date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_835,aVWAP_peak_790,aVWAP_peak_789,aVWAP_peak_788,aVWAP_peak_787,aVWAP_peak_752,aVWAP_peak_751,aVWAP_peak_703,aVWAP_peak_642,aVWAP_peak_605,aVWAP_peak_580,aVWAP_peak_579,aVWAP_peak_534,aVWAP_peak_500,aVWAP_peak_499,aVWAP_peak_498,aVWAP_peak_497,aVWAP_peak_397,aVWAP_peak_384,aVWAP_peak_361,aVWAP_peak_341,aVWAP_peak_305,aVWAP_peak_235,aVWAP_peak_234,aVWAP_peak_176,aVWAP_peak_97,aVWAP_peak_78,aVWAP_peak_59,aVWAP_peak_23,aVWAP_valley_843,aVWAP_valley_842,aVWAP_valley_813,aVWAP_valley_795,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_744,aVWAP_valley_696,aVWAP_valley_683,aVWAP_valley_593,aVWAP_valley_549,aVWAP_valley_513,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_430,aVWAP_valley_398,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_353,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_238,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_173,aVWAP_valley_172,aVWAP_valley_138,aVWAP_valley_118,aVWAP_valley_91,aVWAP_valley_55,aVWAP_valley_54,aVWAP_valley_53,aVWAP_valley_49,aVWAP_valley_21,aVWAP_valley_20,aVWAP_OB_bull_843,aVWAP_OB_bull_593,aVWAP_OB_bear_703,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 18:00:00+00:00,4.64,4.66,4.56,4.575,261.0,,,,,,,,,,,,,,,4.547302915082384,4.547302915082384,4.547302915082384,4.552450765864334,4.399774402717202,4.40987359685889,4.449444030979613,4.472055992931021,4.531221807786678,4.529363162368944,4.529363162368944,4.515961770685254,4.4298459201605995,4.438250385014689,4.447410657608461,4.492054651777202,,,,,,,,,,,,4.540875600083489,4.554620178739417,4.55475584594223,4.403657005637145,4.397297803927845,4.428277606310013,4.428005383925137,4.450822225394507,4.496244263568237,4.497583538003325,4.531064417306166,4.521920267568815,4.521920267568815,4.521844433463277,4.514432649571153,4.514432649571153,4.374173508420915,4.393800394971342,4.435151644250698,4.4496727946264505,4.4496727946264505,4.4529397324070255,4.4552648810377296,4.494986902192786,4.494972995810252,,,,4.4945737801824475,"rgba(38, 166, 154, 1.0)",0.09657714089859173,4.474260888210512,1.0430947825973254,55.33084542318582,0.5119617807420695,True,False,True,False,True,2.6416553543402443,0.0,0.0,0.0,0.0,0,1.0007423904974015,0.9784706755753524,False,False,False,False,0.23022773803936886,0.20901203709173674,False,False,False,False,30062.0,30111.13702938329,False,False,False,False,200.73364082375892,False,False,False,False
2025-08-06 19:00:00+00:00,4.575,4.575,4.52,4.545,565.0,,,,,,,,,,,,,,,4.547223207686623,4.547223207686623,4.547223207686623,4.551752173293432,4.402909332426782,4.412610330134672,4.45043101847693,4.4727231506979415,4.531344121439783,4.529473270263169,4.529473270263169,4.516120057785888,4.430175143694645,4.438550944371391,4.447681660175066,4.492190936381532,,,,,,,,,,,,4.5417460317460305,4.55368728807695,4.553828225424533,4.408014939863006,4.400601001996162,4.430389760754471,4.430115731268427,4.45177887503092,4.496671616938931,4.497997868483436,4.531164291217259,4.522072894720564,4.522072894720564,4.521997489905052,4.514591311948611,4.514591311948611,4.374732020225753,4.394261243379186,4.435462892522521,4.4499366402988905,4.4499366402988905,4.4531931199589145,4.455511040352859,4.495114921110938,4.4951009930582355,,,,4.495381008008082,"rgba(38, 166, 154, 0.5)",0.09476015241908817,4.475479572269828,0.7336462210688468,53.63585259902286,0.5119617807420695,True,False,True,False,False,1.3863288197308776,0.0,0.0,0.0,0.0,0,0.9925093632958798,0.9910112359550558,False,False,False,False,0.15543177028170818,0.18222190368672248,False,False,False,False,29497.0,30101.615525051766,False,False,False,False,206.38118127610375,False,False,False,False
2025-08-07 14:00:00+00:00,4.545,4.665,4.54,4.6,110.0,,,,,,,,,,,,,,4.601666666666667,4.548519480519481,4.548519480519481,4.548519480519481,4.552898913951547,4.403731755943424,4.41334385618379,4.450729340386746,4.472947237318842,4.531452379619521,4.529562598425198,4.529562598425198,4.516205830522894,4.430269185199219,4.43863893602205,4.447763470566645,4.4922440994127015,,,,,,,,,,,,4.543449642457137,4.554758473716258,4.554872940242209,4.40915706038997,4.401462969458408,4.430982619549598,4.430707675899494,4.452069580600423,4.49684458289029,4.49816796436065,4.531252046227776,4.522168354830621,4.522168354830621,4.5220930164958935,4.514674676809172,4.514674676809172,4.374874985920763,4.394382905654744,4.435553158223892,4.450016954345174,4.450016954345174,4.453271226185751,4.455587634170395,4.495166283951377,4.4951523401111455,,,,4.499180642157313,"rgba(38, 166, 154, 1.0)",0.0928690349775427,4.482861087458312,1.2613344433913138,55.526019760733234,0.5731811765604107,True,False,True,False,False,3.5475267734548908,0.0,0.0,0.0,0.0,0,0.9933823529411763,0.9632352941176467,False,False,False,False,0.22113350024706302,0.20167770196689275,False,False,False,False,29607.0,30093.947067299025,False,False,False,False,204.88689939585407,False,False,False,False
2025-08-07 15:00:00+00:00,4.6,4.635,4.59,4.635,247.0,,,,,,,,,,,,,,4.614351073762839,4.552147113211425,4.552147113211425,4.552147113211425,4.556190665342603,4.405722671536655,4.415128738606428,4.451475784950849,4.4735188507519865,4.531757413890089,4.529813173746733,4.529813173746733,4.516438986755429,4.430502522737835,4.438858351986914,4.44796870100487,4.4923832560135954,,,,,,,,,,,,4.548043407839325,4.5578730189408585,4.557917297501894,4.411912812643313,4.40354660439023,4.432440412997773,4.43216304550831,4.452797751756993,4.49729846811897,4.498615177319721,4.531499400066953,4.522431114349094,4.522431114349094,4.5223559126108395,4.51490061633505,4.51490061633505,4.375221251253427,4.394679689621935,4.435777819419722,4.450218751001316,4.450218751001316,4.453467941736567,4.455780878238194,4.495301259406151,4.495287271576364,,,,4.501327300470069,"rgba(0, 255, 255, 0.75)",0.09303186512120652,4.485968500525841,1.6019403596820638,58.35059200637437,3.3357739193546934,True,False,True,False,True,4.884218103999565,0.0,0.0,0.0,0.0,0,1.0080941869021336,0.9676232523914642,False,False,False,False,0.23326741510627377,0.21747255853658326,False,False,False,False,29854.0,30090.226957728497,False,False,False,False,205.53981568429046,False,False,False,False
2025-08-07 16:00:00+00:00,4.635,4.635,4.58,4.605,40.0,,,,,,,,,,,,,,4.613576826196474,4.552591535901094,4.552591535901094,4.552591535901094,4.556588505747127,4.406021795492041,4.415396268361383,4.451586532743409,4.473602613906235,4.531799180384995,4.529847642219906,4.529847642219906,4.516471797715695,4.430537601221294,4.4388912231902244,4.4479993183203055,4.492403411462469,,,,,,,,,,,,4.5486076355469995,4.558247346886588,4.558283558727775,4.4123241630584005,4.403859747167192,4.4326577475623195,4.432380049327446,4.452905724260131,4.497363704145542,4.498679370454535,4.5315333122793575,4.52246773690999,4.52246773690999,4.522392558705597,4.514932484249701,4.514932484249701,4.375274185125467,4.394724838623228,4.435811520819881,4.450248822681406,4.450248822681406,4.453497207735561,4.455809592682107,4.495320756065788,4.495306762154337,,,,4.501512777928441,"rgba(38, 166, 154, 1.0)",0.0895872416914171,4.486252968839581,1.3254904260747613,58.09851304579432,3.3357739193546934,True,False,True,False,True,3.5981810098629765,0.0,0.0,0.0,0.0,0,1.002928257686676,0.9699853587115663,False,False,False,False,0.227192236075714,0.22233239730614862,False,False,False,False,29814.0,30085.944369236582,False,False,False,False,202.97330691399137,False,False,False,False
2025-08-07 17:00:00+00:00,4.605,4.605,4.51,4.51,53.0,,,,,,,,,,,,,,4.605107407407408,4.552474798387097,4.552474798387097,4.552474798387097,4.5564342823712956,4.406288812954983,4.415629523776327,4.451671627603011,4.473659301862679,4.531806464792785,4.529854661586733,4.529854661586733,4.516483931546267,4.430566913681012,4.4389178914488845,4.4480232563746505,4.492414920706291,,,,,,,,,,,,4.548520234418309,4.558080501234099,4.558119769388136,4.412685131553542,4.404140672077129,4.432837624666605,4.432559824948012,4.452988175359885,4.497398690765326,4.498713182551225,4.531539366203006,4.522478790314697,4.522478790314697,4.522403652620909,4.514944779987735,4.514944779987735,4.375324593543569,4.394766293701829,4.435839174224504,4.450272099529355,4.450272099529355,4.453519519419153,4.455831236533313,4.495331504283829,4.49531750891527,,,,4.501210875715916,#000000,0.08571070134077122,4.485880415636941,0.28140691868992734,52.884495641483085,8.002974032491828,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9992732558139531,0.9745639534883718,False,False,False,False,0.1672630114927582,0.19479770439945343,False,False,False,False,29761.0,30080.906472039114,False,False,False,False,200.64813936493724,False,False,False,False
2025-08-07 18:00:00+00:00,4.51,4.56,4.51,4.515,6.0,,,,,,,,,,,,,,4.604097222222223,4.552445630285944,4.552445630285944,4.552445630285944,4.556401441371251,4.406316004455996,4.415653088011521,4.451679825108569,4.4736644563862455,4.531806174558959,4.529854559307981,4.529854559307981,4.5164845775483995,4.430569832967552,4.438920517967299,4.448025579825453,4.49241587066497,,,,,,,,,,,,4.548491498616052,4.55804665275934,4.558086568827792,4.412721657805617,4.404169326411585,4.432855460440987,4.432577657098526,4.4529960978117415,4.497401456120224,4.498715819829445,4.53153914938383,4.522479171871436,4.522479171871436,4.522404038978056,4.5149454770540824,4.5149454770540824,4.375329840966812,4.394770559429395,4.435841909578125,4.450274349575728,4.450274349575728,4.453521662600404,4.4558333055881905,4.495332370700974,4.49531837532074,,,,4.501168956417463,#000000,0.08073468950886416,4.4858271451776135,0.36134225572494694,49.70242022155172,5.087569098650761,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9992753623188405,0.9789855072463766,False,False,False,False,0.14070279367516247,0.16775024903730795,False,False,False,False,29767.0,30076.039705030755,False,False,False,False,197.63033875462813,False,False,False,False
2025-08-07 19:00:00+00:00,4.515,4.515,4.43,4.44,370.0,,,,,,,,,,,,,,4.540296610169492,4.546150987006497,4.546150987006497,4.546150987006497,4.55003300629845,4.407066178266177,4.416238804600863,4.4517452476644115,4.473595107167407,4.531446584453373,4.52957303011367,4.52957303011367,4.516300901357772,4.430626988030012,4.438961646223267,4.44804987325119,4.492365802208894,,,,,,,,,,,,4.5414849145765155,4.5517272136570375,4.551885393128224,4.413656735684411,4.404975924170614,4.433183515412629,4.4329078590785915,4.4530519570970934,4.497205544607269,4.498513508859962,4.5312489617241,4.522235745530997,4.522235745530997,4.52216097386865,4.514774965689835,4.514774965689835,4.375512045386706,4.394902048802948,4.435888920048284,4.450294563346108,4.450294563346108,4.453536025838391,4.455843553306081,4.495277954945906,4.495264005938608,,,,4.4968933431570175,"rgba(239, 83, 80, 0.5)",0.07634086669622352,4.480063326857243,-0.5247952845055196,44.612888701405254,0.4622538865327712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9877609791216702,0.9870410367170627,False,False,False,False,0.0678330375624082,0.11779164329985808,False,False,False,False,29397.0,30065.511957665938,False,False,False,False,200.30273660339358,False,False,False,False
2025-08-08 14:00:00+00:00,4.44,4.44,4.29,4.29,1.0,,,,,,,,,,,,,,4.5400544135429275,4.546112360252327,4.546112360252327,4.546112360252327,4.549994853163791,4.407063721719593,4.41623618182652,4.451743269242123,4.47359302016778,4.531443931773149,4.529570914744599,4.529570914744599,4.516299304819776,4.430626537843791,4.4389611626130305,4.448049353183067,4.492365131685108,,,,,,,,,,,,4.541440979793573,4.551689699976375,4.5518485691113435,4.4136529326724485,4.404973460721866,4.433180647874611,4.432905008794536,4.453049988682469,4.4972032152911545,4.498511169487941,4.5312468150542715,4.5222337740081215,4.5222337740081215,4.522159003644937,4.514773453965672,4.514773453965672,4.375511842835741,4.394901757144655,4.4358884482863274,4.450294034431499,4.450294034431499,4.45353548472168,4.455843003288735,4.495277276612602,4.495263327962415,,,,4.496871133486355,"rgba(255, 26, 202, 1.0)",0.07973424326819793,4.480032699095968,-2.383326050474513,37.591199715399874,-5.794142371138946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9667374380750176,0.9978768577494691,False,False,False,False,-0.056260204596666814,0.030765719351595635,False,False,False,False,29396.0,30055.131927314527,False,False,False,False,197.21277169481382,False,False,False,False
2025-08-08 15:00:00+00:00,4.29,4.375,4.29,4.375,0.0,,,,,,,,,,,,,,4.5400544135429275,4.546112360252327,4.546112360252327,4.546112360252327,4.549994853163791,4.407063721719593,4.41623618182652,4.451743269242123,4.47359302016778,4.531443931773149,4.529570914744599,4.529570914744599,4.516299304819776,4.430626537843791,4.4389611626130305,4.448049353183067,4.492365131685108,,,,,,,,,,,,4.541440979793573,4.551689699976375,4.5518485691113435,4.4136529326724485,4.404973460721866,4.433180647874611,4.432905008794536,4.453049988682469,4.4972032152911545,4.498511169487941,4.5312468150542715,4.5222337740081215,4.5222337740081215,4.522159003644937,4.514773453965672,4.514773453965672,4.375511842835741,4.394901757144655,4.4358884482863274,4.450294034431499,4.450294034431499,4.45353548472168,4.455843003288735,4.495277276612602,4.495263327962415,,,,4.496871133486355,"rgba(239, 83, 80, 1.0)",0.07973424326819793,4.480032699095968,-1.3172847046741913,37.18465338599444,-5.9348330380087475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9669014084507043,1.0098591549295775,False,False,False,False,-0.09394355429835029,-0.031588917473377325,False,False,False,False,29396.0,30044.912827666238,False,False,False,False,194.15520934295623,False,False,False,False
2025-08-08 16:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,,,,,,,4.5400544135429275,4.546112360252327,4.546112360252327,4.546112360252327,4.549994853163791,4.407063721719593,4.41623618182652,4.451743269242123,4.47359302016778,4.531443931773149,4.529570914744599,4.529570914744599,4.516299304819776,4.430626537843791,4.4389611626130305,4.448049353183067,4.492365131685108,,,,,,,,,,,,4.541440979793573,4.551689699976375,4.5518485691113435,4.4136529326724485,4.404973460721866,4.433180647874611,4.432905008794536,4.453049988682469,4.4972032152911545,4.498511169487941,4.5312468150542715,4.5222337740081215,4.5222337740081215,4.522159003644937,4.514773453965672,4.514773453965672,4.375511842835741,4.394901757144655,4.4358884482863274,4.450294034431499,4.450294034431499,4.45353548472168,4.455843003288735,4.495277276612602,4.495263327962415,,,,4.496871133486355,"rgba(239, 83, 80, 1.0)",0.08016407723713842,4.480032699095968,-1.3102215196123868,36.91362249972415,-6.283833754669068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.98300283286119,1.0070821529745044,False,False,False,False,-0.0447022912598539,-0.03814560436661561,False,False,False,False,29396.0,30034.85216367141,False,False,False,False,191.1450510585693,False,False,False,False
2025-08-08 17:00:00+00:00,4.375,4.375,4.34,4.34,100.0,,,,,,,,,,,,,,4.519732110751529,4.542536018637729,4.542536018637729,4.542536018637729,4.546456437704431,4.406861550065082,4.4160148107515065,4.451566399208233,4.47340284601667,4.531195177410948,4.529372619830505,4.529372619830505,4.516150352402581,4.430587334293234,4.438918523981878,4.448002984366157,4.492303241046216,,,,,,,,,,,,4.537391165172854,4.548207404828227,4.548428994419771,4.413334531881377,4.404772120662737,4.4329305743035965,4.432656543104152,4.452873770995201,4.496987892686295,4.498294772985161,4.531045471703051,4.522049444888726,4.522049444888726,4.521974801113548,4.51463249591662,4.51463249591662,4.375498249954396,4.3948788013939275,4.435847032558509,4.45024676061289,4.45024676061289,4.453486956811708,4.455793564542818,4.495214567568081,4.495200652376653,,,,4.494904190400099,"rgba(255, 0, 0, 1.0)",0.08172173175749546,4.477316684633973,-1.680295824389187,35.758338635868036,-7.645591673413463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9885877318116978,1.0057061340941513,False,False,False,False,-0.06493833555782272,-0.051541969962219165,False,False,False,False,29296.0,30023.397091366423,False,False,False,False,189.73194949176974,False,False,False,False
2025-08-08 18:00:00+00:00,4.34,4.38,4.34,4.38,111.0,,,,,,,,,,,,,,4.503363840719333,4.539017363614516,4.539017363614516,4.539017363614516,4.54296506881269,4.40669937966463,4.415827726356772,4.451400172860851,4.473218371117756,4.530942867932174,4.529171564916656,4.529171564916656,4.516000379616407,4.430552126081154,4.438879372068881,4.447959573083558,4.492241926619624,,,,,,,,,,,,4.533440692099227,4.544765727298605,4.545046661078515,4.413069955905136,4.404613031431399,4.432705689913475,4.432433271354691,4.452707769527912,4.496774222931222,4.4980798146240994,4.530841153240317,4.521863277385001,4.521863277385001,4.521788769226342,4.514490692775245,4.514490692775245,4.3754926652804285,4.394862184181296,4.435809291878824,4.450202316107842,4.450202316107842,4.453441072423333,4.455746639851887,4.495152291501182,4.495138410216589,,,,4.493120687692627,"rgba(239, 83, 80, 1.0)",0.08401238647416014,4.474849411745671,-1.128993184532906,37.06619478077187,-7.645591673413463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9829787234042552,0.9985815602836879,False,False,False,False,-0.06204460416862547,-0.05679328706542232,False,False,False,False,29407.0,30013.84054731423,False,False,False,False,188.51129911205237,False,False,False,False
2025-08-08 19:00:00+00:00,4.38,4.49,4.38,4.41,122.0,,,,,,,,,,,,,,4.4952974137931045,4.536599941211052,4.536599941211052,4.536599941211052,4.540534715085076,4.406787532267012,4.4158727027425355,4.451347062102149,4.473130109097693,4.530767405936223,4.529032536594405,4.529032536594405,4.515901980257615,4.430549775262883,4.438872102743248,4.447947089616553,4.492206771339138,,,,,,,,,,,,4.5307925052517435,4.542355139144498,4.542674004709491,4.41315415461144,4.404713766895052,4.432683247535209,4.432411906424935,4.452652771526509,4.4966481134718315,4.497951864144589,4.530699029343355,4.521738082148466,4.521738082148466,4.521663702985236,4.514398283108803,4.514398283108803,4.375528207434565,4.394882760437107,4.4358038132193816,4.450188568583236,4.450188568583236,4.453425528945061,4.455729821933372,4.495115844544098,4.495101986535512,,,,4.492072580208054,"rgba(239, 83, 80, 0.5)",0.085359494159969,4.473404951105721,-0.7427990492410348,39.410810425508316,-7.645591673413463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9950808151791989,0.9831342234715391,False,False,False,False,0.024502657132332885,-0.016145314966544717,False,False,False,False,29529.0,30006.32363960393,False,False,False,False,187.48011618008255,False,False,False,False
2025-08-11 14:00:00+00:00,4.41,4.41,4.41,4.41,0.0,,,,,,,,,,,,,,4.4952974137931045,4.536599941211052,4.536599941211052,4.536599941211052,4.540534715085076,4.406787532267012,4.4158727027425355,4.451347062102149,4.473130109097693,4.530767405936223,4.529032536594405,4.529032536594405,4.515901980257615,4.430549775262883,4.438872102743248,4.447947089616553,4.492206771339138,,,,,,,,,,,,4.5307925052517435,4.542355139144498,4.542674004709491,4.41315415461144,4.404713766895052,4.432683247535209,4.432411906424935,4.452652771526509,4.4966481134718315,4.497951864144589,4.530699029343355,4.521738082148466,4.521738082148466,4.521663702985236,4.514398283108803,4.514398283108803,4.375528207434565,4.394882760437107,4.4358038132193816,4.450188568583236,4.450188568583236,4.453425528945061,4.455729821933372,4.495115844544098,4.495101986535512,,,,4.492072580208054,"rgba(239, 83, 80, 0.5)",0.0866884761193458,4.473404951105721,-0.7314115317753395,40.97388752199927,-7.645591673413463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9992947813822286,0.9915373765867418,False,False,False,False,-0.0043232279255207935,-0.010234271446032756,False,False,False,False,29529.0,29998.923273098437,False,False,False,False,184.57344771217427,False,False,False,False
2025-08-11 15:00:00+00:00,4.41,4.41,4.34,4.34,14.0,,,,,,,,,,,,,,4.493723736513346,4.5361731761670185,4.5361731761670185,4.5361731761670185,4.540110788334473,4.406765528549381,4.415847696753355,4.45132537964772,4.4731062253988005,4.530735081864732,4.529006750848488,4.529006750848488,4.515882698106054,4.43054510877381,4.438866943444339,4.4479413974154465,4.492198843488693,,,,,,,,,,,,4.530317251165618,4.541936794080009,4.54226247063323,4.413118775889761,4.4046920879641736,4.432653685716897,4.432382549656478,4.4526311295719445,4.496620600360669,4.4979241917011725,4.530672831085968,4.521714179986564,4.521714179986564,4.521639817967616,4.514380044843049,4.514380044843049,4.375527235571039,4.394880418336976,4.435798830081927,4.450182747103161,4.450182747103161,4.453419527514097,4.45572369034358,4.495107797037983,4.495093943383999,,,,4.491871527802356,"rgba(239, 83, 80, 1.0)",0.0898741362148355,4.4731266142757375,-1.4812561197529763,39.401688105244276,-7.645591673413463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9866946778711486,0.9936974789915969,False,False,False,False,-0.0447022912598539,-0.027468281352943328,False,False,False,False,29515.0,29991.420586693806,False,False,False,False,181.92889813524133,False,False,False,False
