date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_285,aVWAP_peak_200,aVWAP_peak_127,aVWAP_peak_92,aVWAP_peak_24,aVWAP_valley_416,aVWAP_valley_392,aVWAP_valley_338,aVWAP_valley_306,aVWAP_valley_256,aVWAP_valley_228,aVWAP_valley_156,aVWAP_valley_135,aVWAP_valley_105,aVWAP_valley_51,aVWAP_valley_28,aVWAP_OB_bull_306,aVWAP_OB_bear_200,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 17:00:00+00:00,68.885,68.885,67.91,68.375,10167.0,,,74.63515832530616,75.78781103229608,75.35283017563147,72.99233677541004,,,,,,68.35719522298513,76.08523030139226,75.85613596931294,75.61428448850825,74.16471176602535,73.16848409344931,,74.63515832530616,74.2014178150317,"rgba(239, 83, 80, 1.0)",4.824320339564697,74.41399121173933,-1.251780724885328,40.2721718060355,-14.105616246992888,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8283697199810155,0.868177503559563,False,False,False,False,-0.3099003777732193,-0.28822008284179645,False,False,False,False,-71165.0,57873.30194175336,False,False,False,False,11852.088447558857,False,False,False,False
2025-01-09 17:00:00+00:00,68.375,68.375,68.375,68.375,0.0,,,74.63515832530616,75.78781103229608,75.35283017563147,72.99233677541004,,,,,,68.35719522298513,76.08523030139226,75.85613596931294,75.61428448850825,74.16471176602535,73.16848409344931,,74.63515832530616,74.2014178150317,"rgba(239, 83, 80, 1.0)",4.914971205912998,74.41399121173933,-1.22869310088207,39.91023979493342,-14.105616246992888,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8329071271698906,0.864737206293811,False,False,False,False,-0.31093359929385095,-0.2995768410678237,False,False,False,False,-71165.0,55872.70811319904,False,False,False,False,11668.335138294378,False,False,False,False
2025-01-10 17:00:00+00:00,65.52,66.01,65.05,65.75,12239.0,,,74.46898947231283,75.68747179477684,75.27349730690591,72.95114641491696,,,,,,68.18603245901363,75.96454630120029,75.74790314734472,75.52469702099054,74.10950532380478,73.12493548127652,,74.46898947231283,74.10387247225431,"rgba(255, 0, 0, 1.0)",5.065219375735198,73.70714859789956,-1.570938592712899,35.96657428083918,-14.105616246992888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8266538484648196,0.8758937691521957,False,False,False,False,-0.34282825441539394,-0.32120254774160883,False,False,False,False,-83404.0,53713.379305242466,False,False,False,False,11677.182655530125,False,False,False,False
2025-01-13 17:00:00+00:00,66.11,67.235,65.98,66.44,25367.0,,,74.17817047424184,75.50465205568497,75.12884067437265,72.8780512770983,,,,,,67.99951732483963,75.74515800481575,75.55100122500507,75.36129675294002,74.00982694814293,73.0474339358294,,74.17817047424184,73.94039486729704,"rgba(239, 83, 80, 1.0)",5.189762238300427,73.52676529912823,-1.3655279324412837,35.19148921158549,-10.250449225728033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8276996709542324,0.8683218665868976,False,False,False,False,-0.29900706143494166,-0.3101048045882753,False,False,False,False,-58037.0,51980.815285006145,False,False,False,False,11889.427885676943,False,False,False,False
2025-01-14 17:00:00+00:00,65.845,66.655,65.73,66.105,18581.0,,,73.96817567897857,75.36970459509524,75.021228547632,72.8223387112619,,,,,,67.85786777822526,75.58432049631648,75.40604423279244,75.2402228200487,73.93475053176405,72.98848967201596,,73.96817567897857,73.81931430641305,"rgba(239, 83, 80, 1.0)",5.31661864447788,73.37180220574251,-1.3668089986650052,34.22028597836108,-11.350299608109971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312808988764042,0.8688239700374528,False,False,False,False,-0.3157447297965282,-0.3129247671924017,False,False,False,False,-76618.0,49987.035203068066,False,False,False,False,11993.173189774976,False,False,False,False
2025-01-15 17:00:00+00:00,67.425,67.83,67.315,67.35,18555.0,,,73.80321418249092,75.25776637642326,74.93212629561613,72.7785892976005,,,,,,67.83215190027936,75.45101604605912,75.28596205232373,75.13977827966762,73.87383415139902,72.94194464116822,,73.80321418249092,73.7296383223028,"rgba(239, 83, 80, 1.0)",5.409161228711641,73.29144174476059,-1.0984035220143982,36.84372127342547,-11.350299608109971,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8404952005023769,0.8588857988696506,False,False,False,False,-0.2606907888232642,-0.28680777800783297,False,False,False,False,-58063.0,48311.840858834454,False,False,False,False,12094.906938770711,False,False,False,False
2025-01-16 17:00:00+00:00,68.01,68.11,67.55,67.63,16570.0,,,73.6687517046149,75.16378372436402,74.85709510851773,72.74205396554774,,,,,,67.82802011319333,75.33947841073598,75.18531313679401,75.0552922058173,73.82262199122042,72.90303225708931,,73.6687517046149,73.65654426178946,"rgba(239, 83, 80, 1.0)",5.4921047754812475,73.22506621980486,-1.0187471740858391,39.2753169785621,-15.224612872946494,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8384139009139006,0.8627946127946126,False,False,False,False,-0.25059601375124113,-0.2687018958795371,False,False,False,False,-41493.0,46919.51774474399,False,False,False,False,12164.288226541708,False,False,False,False
2025-01-17 17:00:00+00:00,67.73,67.905,66.945,67.09,12408.0,,,73.56454014808823,75.09074998219299,74.7984309930067,72.7126006586518,,,,,,67.8058761390588,75.2532164416896,75.1072271268047,74.98945683997565,73.7820251701812,72.87175667355699,,73.56454014808823,73.59758801732066,"rgba(239, 83, 80, 1.0)",5.582404507923908,73.16213135419007,-1.0877268649326675,39.84794473460407,-14.5725676011525,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8301476583023824,0.8714255518313853,False,False,False,False,-0.26649660110546575,-0.2675992484925014,False,False,False,False,-53901.0,45356.408942499904,False,False,False,False,12168.066703649589,False,False,False,False
2025-01-20 17:00:00+00:00,67.09,67.09,67.09,67.09,0.0,,,73.56454014808823,75.09074998219299,74.7984309930067,72.7126006586518,,,,,,67.8058761390588,75.2532164416896,75.1072271268047,74.98945683997565,73.7820251701812,72.87175667355699,,73.56454014808823,73.59758801732066,"rgba(239, 83, 80, 1.0)",5.668786154766077,73.16213135419007,-1.07115195183097,40.22969657196538,-14.001343244015757,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8270012531711343,0.8839135617568844,False,False,False,False,-0.2797488354482872,-0.2736740419703943,False,False,False,False,-53901.0,43817.53438525184,False,False,False,False,11979.414506693782,False,False,False,False
2025-01-21 17:00:00+00:00,66.82,67.05,66.39,66.51,14103.0,,,73.43803004356434,75.00243149450085,74.7270394958909,72.67544411117359,,,,,,67.75198729582577,75.14938955830856,75.01293880612039,74.9096245802593,73.73182405669793,72.83243911211324,,73.43803004356434,73.52311485544548,"rgba(239, 83, 80, 1.0)",5.763484804360051,73.07374585240112,-1.1388502052500715,39.27743856125659,-14.001343244015757,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8256155825064313,0.8758728408673278,False,False,False,False,-0.29449799056060494,-0.2840860162654996,False,False,False,False,-68004.0,42083.86718548049,False,False,False,False,12012.338312791553,False,False,False,False
2025-01-22 17:00:00+00:00,65.46,65.46,64.46,64.58,17474.0,,,73.24728951432301,74.87228283999428,74.62079089619984,72.61634176553498,,,,,,67.5925970993386,74.99740567338218,74.87423655384077,74.79151059174463,73.65488861202837,72.77029376863175,,73.24728951432301,73.40376373150184,"rgba(239, 83, 80, 1.0)",5.897017208297268,72.91270550572104,-1.413037339283441,35.54733416677967,-10.330302297190173,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8174632352941175,0.8873774509803917,False,False,False,False,-0.34282825441539394,-0.3134571353404468,False,False,False,False,-85478.0,40106.16381826374,False,False,False,False,12097.015238174628,False,False,False,False
2025-01-23 17:00:00+00:00,64.955,65.65,64.895,65.495,15423.0,,,73.09567866641947,74.7658811668097,74.53371126939918,72.56830387383005,,,,,,67.4893192276195,74.87352316460924,74.76101751252628,74.69479382673097,73.59196796590744,72.71973552597181,,73.09567866641947,73.30939321998237,"rgba(239, 83, 80, 1.0)",6.0037327630474415,72.7936209238058,-1.2156805127517176,35.86550385286463,-10.330302297190173,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8268415679237694,0.8826841567923764,False,False,False,False,-0.33038803557256013,-0.32192258545650343,False,False,False,False,-70055.0,38398.23879782554,False,False,False,False,12148.580893396727,False,False,False,False
2025-01-24 17:00:00+00:00,65.6,65.82,65.01,65.26,14212.0,,,72.96132360870155,74.67008680912745,74.45504731849458,72.5246973939407,,,,,,67.40289525697352,74.76234539222946,74.65922525734526,74.60756418301169,73.53494117400369,72.67385687475681,,72.96132360870155,73.22519832685848,"rgba(239, 83, 80, 1.0)",6.109890447403986,72.68973280658457,-1.2160173526092217,35.679706443662205,-10.46848856690471,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245462135502024,0.8816289928569214,False,False,False,False,-0.3247481009645513,-0.32333534321052737,False,False,False,False,-84267.0,36496.45214979724,False,False,False,False,12180.571887297554,False,False,False,False
2025-01-27 17:00:00+00:00,64.58,64.65,63.895,64.6,16244.0,,,72.79424921308723,74.55165924509218,74.35724160221778,72.46875400956358,,,,,,67.26875129378365,74.62546924751993,74.53354185126604,74.49946109248393,73.46300640282254,72.61516642527904,,72.79424921308723,73.11773003831158,"rgba(239, 83, 80, 1.0)",6.221892753932736,72.55229571185234,-1.2781152016523998,34.4536200602845,-11.849498482913653,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8143628912071533,0.8950260804768994,False,False,False,False,-0.34282825441539394,-0.3330817988129606,False,False,False,False,-100511.0,34372.30560483914,False,False,False,False,12243.570772765808,False,False,False,False
2025-01-28 17:00:00+00:00,62.055,62.84,62.04,62.52,13980.0,,,72.62401975522324,74.43311416468038,74.25870624139381,72.4099634955425,,,,,62.46666666666667,67.09200698817723,74.48904033204809,74.40786649154528,74.39097252569603,73.38913144889013,72.55372280331888,,72.62401975522324,72.04683735574385,"rgba(239, 83, 80, 1.0)",6.376044921959548,71.6656740534801,-1.434380429469961,30.977222911120208,-15.225282236317575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8156967035685573,0.890624033644628,True,False,False,False,-0.34282825441539394,-0.3379550266141773,False,False,False,False,-114491.0,32064.347378407518,False,False,False,False,12270.49215613378,False,False,False,False
2025-01-29 17:00:00+00:00,63.105,63.655,62.96,63.4,11183.0,,,72.50317929666134,74.34673429576347,74.18679306172716,72.36750976029322,,,,,62.854054829180406,66.98465220004348,74.38984562836207,74.31640620051373,74.31182931998589,73.3354068584151,72.50930658868003,,72.50317929666134,72.0096107308751,"rgba(239, 83, 80, 1.0)",6.487401110704541,71.59203169019906,-1.262760163955609,31.345612280532826,-15.225282236317575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.828763499424232,0.883259157822663,False,False,False,False,-0.31259990303379265,-0.325277464823985,False,False,False,False,-103308.0,29965.551295021352,False,False,False,False,12253.63181262783,False,False,False,False
2025-01-30 17:00:00+00:00,63.75,64.52,63.525,64.26,13019.0,,,72.37779451037754,74.25470856104516,74.1100648808769,72.32272014355361,,,,,63.279455764496355,66.89175509569327,74.2843901051287,74.21908836799952,74.22741925043678,73.27830170194942,72.46239380531098,,72.37779451037754,71.97346292607894,"rgba(239, 83, 80, 1.0)",6.583527096247604,71.52243665087744,-1.1031224668334372,33.95538704534508,-15.225282236317575,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8396982555398397,0.8754989784692752,False,False,False,False,-0.2880970762478765,-0.30668727053593076,False,False,False,False,-90289.0,28101.139647036525,False,False,False,False,12265.49798607546,False,False,False,False
2025-01-31 17:00:00+00:00,64.6,64.98,64.11,64.16,10675.0,,,72.28155132816322,74.18277916014296,74.04996978413618,72.28774859376975,,,,,63.5279304227985,66.82804398988206,74.20214630011482,74.14310661707755,74.1613620563616,73.23359165993162,72.4257508735718,,72.28155132816322,71.93854370781364,"rgba(239, 83, 80, 1.0)",6.668566739589533,71.46611585279666,-1.095605118476534,35.51925489082008,-18.359968138953906,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8424397647505218,0.8814582938088911,False,False,False,False,-0.270403228325992,-0.2885452494309614,False,False,False,False,-100964.0,26100.129730028206,False,False,False,False,12240.839102570413,False,False,False,False
2025-02-03 17:00:00+00:00,63.4,63.4,62.43,62.485,12824.0,,,72.14541800990048,74.0834255753912,73.96659400811203,72.23744867825272,,,,,63.37069681101149,66.70637155104596,74.08883334557287,74.03819546122517,74.06997454948544,73.1705635742609,72.37321910799285,,72.14541800990048,71.8409764247501,"rgba(239, 83, 80, 1.0)",6.759045098876625,71.3458825232196,-1.310966622295849,33.952901972333656,-18.359968138953906,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8457159123256477,0.8832590062308248,False,False,False,False,-0.3262052203534213,-0.3073752348921913,False,False,False,False,-113788.0,23931.32151715955,False,False,False,False,12249.880356794127,True,False,False,False
2025-02-04 17:00:00+00:00,63.3,63.335,62.645,62.705,9793.0,,,72.04539013619451,74.00952654043087,73.90444221140096,72.1998898043522,,,,,63.30551927973808,66.62102386625385,74.0047304638011,73.96023772783893,74.00191946331124,73.12350627743349,72.33399717294488,,72.04539013619451,71.77365299488184,"rgba(239, 83, 80, 1.0)",6.847756614296989,71.26177611225131,-1.2495736332664296,33.57867667173158,-18.359968138953906,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8440015210089359,0.8822168705241141,False,False,False,False,-0.3235965866825448,-0.3154859107873681,False,False,False,False,-103995.0,21947.967695188087,False,False,False,False,12211.789188471737,False,False,False,False
2025-02-05 17:00:00+00:00,64.365,64.64,63.96,64.4,18171.0,,,71.89369716818284,73.89237520927087,73.80577596790336,72.14164302116406,,,,,63.51385671258854,66.5297617401066,73.87175496441533,73.83687106068855,73.89388555260872,73.0494422967717,72.27303373353588,,71.89369716818284,71.7001906752033,"rgba(239, 83, 80, 0.5)",6.905015220707175,71.16312142237189,-0.9794506175873771,37.83348938654092,-16.196478026987585,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8512240461262169,0.8718296102586719,False,False,False,False,-0.2786786607371225,-0.29708228576224527,False,False,False,False,-85824.0,20277.08447510765,False,False,False,False,12304.180053766748,False,False,False,False
2025-02-06 17:00:00+00:00,64.49,64.675,64.07,64.14,8108.0,,,71.82758608929235,73.84080603075597,73.76222838019771,72.11580414606858,,,,,63.57864766298732,66.4906779334419,73.81335945833276,73.78262060450092,73.84626516338633,73.0166521543033,72.24600036762806,,71.82758608929235,71.66551345371775,"rgba(239, 83, 80, 1.0)",6.966457617666121,71.11845243627725,-1.0017217959642377,40.15174068711733,-14.083979917574908,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8568670886075951,0.8688291139240505,False,False,False,False,-0.2762259768292368,-0.286654131295741,False,False,False,False,-93932.0,18506.400994873424,False,False,False,False,12239.122998669589,False,False,False,False
2025-02-07 17:00:00+00:00,63.7,64.17,63.495,64.04,7002.0,,,71.76847863649306,73.79489846231245,73.7233915049393,72.09251107508513,,,,,63.600238795284234,66.452156923576,73.76143926318991,73.73434253006225,73.80384121642959,72.98726370595554,72.22165393792892,,71.76847863649306,71.63092873193239,"rgba(239, 83, 80, 1.0)",7.014618100088537,71.07524205619927,-1.0029401395509285,41.48360687907109,-12.847553562973637,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.84979835508558,0.874472071385475,False,False,False,False,-0.29457443653256543,-0.2906142839141532,False,False,False,False,-100934.0,16654.61183216221,False,False,False,False,12157.927293263858,False,False,False,False
2025-02-10 17:00:00+00:00,64.22,64.38,63.63,63.9,23494.0,,,71.57810622260368,73.64495779228513,73.59617853415351,72.01595542250035,,,,,63.66797553977029,66.33413288646113,73.59231615047769,73.57684751201906,73.66506677746858,72.89075705485568,72.14165421951958,,71.57810622260368,71.51854073746496,"rgba(239, 83, 80, 1.0)",7.021398530515412,70.93680315832822,-1.00219395434483,42.04716798872806,-12.22818364250616,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8515662191754737,0.8741629375733915,False,False,False,False,-0.28869268488570027,-0.2896534843999268,False,False,False,False,-124428.0,14467.284516934888,False,False,False,False,12333.680358484573,False,False,False,False
2025-02-11 17:00:00+00:00,63.9,64.04,63.43,63.45,8661.0,,,71.5073065455503,73.58898445481839,73.54853584177607,71.9869535511534,,,,,63.66620579212621,66.28772149313856,73.52934595045689,73.51811091425256,73.61318305194601,72.85440234185758,72.11137723991565,,71.5073065455503,71.47382974336288,"rgba(239, 83, 80, 1.0)",7.035862928180441,70.88278328100432,-1.0564138836807224,41.360525947243005,-12.22818364250616,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846987027925107,0.8820691417981977,False,False,False,False,-0.29790766547387215,-0.29378057493689946,False,False,False,False,-133089.0,12179.590183338996,False,False,False,False,12276.739577732875,False,False,False,False
2025-02-12 17:00:00+00:00,62.965,63.56,62.965,63.4,10188.0,,,71.42218057133735,73.52177060585507,73.4912172763579,71.95174906866903,,,,,63.641419563828194,66.22854612210416,73.45383579446217,73.4476110826824,73.55082816014743,72.81047591421033,72.07465346347485,,71.42218057133735,71.41766251119354,"rgba(239, 83, 80, 1.0)",7.057720120995593,70.81547753509368,-1.0506902240333695,40.78089799218487,-12.22818364250616,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8462152922005304,0.8820973256222638,False,False,False,False,-0.3141539853786859,-0.3039672801577927,False,False,False,False,-143277.0,9769.41049057405,False,False,False,False,12244.35601838818,False,False,False,False
2025-02-13 17:00:00+00:00,62.9,63.02,62.31,62.89,14046.0,,,71.29965614600195,73.42545538881947,73.40888511183503,71.90051827853105,,,,,63.56284798068809,66.13556606375252,73.34581208198384,73.34663623639983,73.4613857451449,72.74699128823084,72.02127258427082,,71.29965614600195,71.33227517324168,"rgba(239, 83, 80, 1.0)",7.0966468499928395,70.04709253825399,-1.008517499819117,39.14041576674854,-12.22818364250616,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837404069674872,0.8866987230519375,False,False,False,False,-0.3349319514201896,-0.3194496157889911,False,False,False,False,-157323.0,7178.830482968251,False,False,False,False,12272.28848321937,False,False,False,False
2025-02-14 17:00:00+00:00,63.185,63.47,62.92,63.14,9874.0,,,71.21986347289307,73.36149677130663,73.35409647827508,71.86654455973759,,,,,63.540551179797845,66.08114660904873,73.27424197400455,73.2796614710646,73.40191561324009,72.7047667083264,71.98585947196132,,71.21986347289307,71.27910402815053,"rgba(239, 83, 80, 0.5)",7.128909230718232,69.99866664131122,-0.9620920142674073,39.110600754786006,-12.22818364250616,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450903025053733,0.8827831777499757,False,False,False,False,-0.3164878697234051,-0.31796874275619813,False,False,False,False,-147449.0,4781.499777805952,False,False,False,False,12235.105716037675,False,False,False,False
2025-02-17 17:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,71.21986347289307,73.36149677130663,73.35409647827508,71.86654455973759,,,,,63.540551179797845,66.08114660904873,73.27424197400455,73.2796614710646,73.40191561324009,72.7047667083264,71.98585947196132,,71.21986347289307,71.27910402815053,"rgba(239, 83, 80, 0.5)",7.122466571565141,69.99866664131122,-0.9629622789235562,39.09072408014431,-12.22818364250616,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8444932072670948,0.8893801026170574,False,False,False,False,-0.3183920226900553,-0.3181803827231267,False,False,False,False,-147449.0,2421.336990553147,False,False,False,False,12045.414154548718,False,False,False,False
2025-02-18 17:00:00+00:00,64.99,65.62,64.9,65.535,9878.0,,,71.16275761044719,73.3118006147448,73.31145833681694,71.84126157717067,,,,,63.63944888223068,66.06796722316922,73.21885056458389,73.22777203346801,73.35561501055811,72.67245407424309,71.95939193753802,,71.16275761044719,71.2517070786337,"rgba(239, 83, 80, 0.5)",7.056500231879992,70.0132940962009,-0.6346338764319421,46.72225924678472,-7.034920279691214,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8487045970034822,0.8827268951857646,False,False,False,False,-0.24645342848313323,-0.28231690560312994,False,False,False,False,-137571.0,250.91316124224568,False,False,False,False,12011.810834323158,False,False,False,False
2025-02-19 17:00:00+00:00,66.04,66.14,65.61,66.06,15430.0,,,71.0845051785893,73.24100969377187,73.25058551505501,71.80568335248766,,,,,63.81999588269851,66.06436344004922,73.14017909662275,73.15398360042144,73.2895559694387,72.62653255961813,71.92209121347253,,71.0845051785893,71.21804413656592,"rgba(239, 83, 80, 0.5)",6.97357001583591,70.02329725244748,-0.5683311766351287,52.88596172580343,-1.6236189820637108,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8495769553704063,0.8819027320286764,False,False,False,False,-0.2260736324455732,-0.2541952690243516,False,False,False,False,-122141.0,-1646.635880017324,False,False,False,False,12064.806015186363,False,False,False,False
2025-02-20 17:00:00+00:00,68.835,69.97,68.74,69.3,29504.0,,,71.03585576971761,73.17064221956295,73.18977207915694,71.77756058576912,,,,,64.54073207722624,66.22753560752791,73.0631995162945,73.0815159418686,73.22338193428635,72.5841978932735,71.8918319618622,,71.03585576971761,71.25329323514055,#000000,6.838580171772916,69.94906562781452,-0.09491233728510208,61.29581168698769,5.644092455226442,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8529691061028108,0.8801911876424411,False,False,False,False,-0.11367476514176428,-0.18393501708305793,False,False,False,False,-92637.0,-3057.339199706978,False,False,False,False,12335.181115726109,False,False,False,False
2025-02-21 17:00:00+00:00,69.11,69.33,68.54,68.775,17268.0,,,71.00132523411915,73.12587278559279,73.1509477806557,71.75838307608664,,,,,64.84908203687402,66.3027988231108,73.01424720900606,73.03536483870798,73.18125489179154,72.556520881285,71.87135275907,,71.00132523411915,71.25883184693633,#000000,6.698962544392312,69.9847136693251,-0.18058224110205634,65.25338315560265,8.70100689095812,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.857179056729277,0.879319628773241,False,False,False,False,-0.1270352763578544,-0.15548514672045616,False,False,False,False,-109905.0,-4713.892080331676,False,False,False,False,12411.658927885393,False,False,False,False
2025-02-24 17:00:00+00:00,69.305,69.38,68.52,68.61,13513.0,,,70.97450856636274,73.0911206418949,73.12073550257855,71.74332003910374,,,,,65.05906614161772,66.35780635957477,72.97632341991621,72.99956721861257,73.14851532878467,72.5348875671167,71.85528185930156,,70.97450856636274,71.26010296771491,#000000,6.527187597114696,70.00610013295008,-0.21388999659933466,67.35761023810475,10.280485814750506,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8608541376251425,0.8775186921809653,False,False,False,False,-0.12655736565533748,-0.14102125618789682,False,False,False,False,-123418.0,-6554.265846528084,False,False,False,False,12428.733983267015,False,False,False,False
2025-02-25 17:00:00+00:00,68.05,68.85,67.98,68.495,9493.0,,,70.95265552456321,73.06480624672714,73.09782920649329,71.73140521676983,,,,,65.17973710779745,66.3891093077155,72.9475876941193,72.972430171014,73.12372894625508,72.51823261783429,71.84262925352807,,70.95265552456321,71.25637739025612,#000000,6.448725069889942,70.00951639471012,-0.23485516567943274,68.35769169162297,11.127805278276846,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8576771903131737,0.8832255610498285,False,False,False,False,-0.1436401323674374,-0.1423306942776671,False,False,False,False,-132911.0,-8513.28498069044,False,False,False,False,12383.218727712487,False,False,False,False
2025-02-26 17:00:00+00:00,68.85,69.14,68.13,68.26,19703.0,,,70.90968341824603,73.01192296775659,73.05168246089434,71.70745609672719,,,,,65.40931920258542,66.45323473115027,72.88998022732322,72.91795931440637,73.0738470595315,72.48466599511494,71.81718714728477,,70.90968341824603,71.24790351100188,#000000,6.372577562712975,70.01803493574195,-0.2758750157908638,68.14819409839569,11.127805278276846,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8602553515848315,0.8815981706155116,False,False,False,False,-0.13660591830763025,-0.13946830629264867,False,False,False,False,-152614.0,-10747.404593392912,False,False,False,False,12496.703708678184,False,False,False,False
2025-02-27 17:00:00+00:00,69.49,69.96,68.94,69.12,14496.0,,,70.88962636003305,72.98082272180882,73.02441665137951,71.69457736811727,,,,,65.59905806246802,66.51605276799943,72.85639522870663,72.8861128555903,73.04438098623741,72.4654094895806,71.80335122161912,,70.88962636003305,71.25092761032182,#000000,6.2837094054302,70.04659170636563,-0.14745935029473098,69.44255098999513,12.645189181809002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8546157229937789,0.8730911833092438,False,False,False,False,-0.11065850809768207,-0.12506340719516537,False,False,False,False,-138118.0,-12722.142506673641,False,False,False,False,12527.700550404103,False,False,False,False
2025-02-28 17:00:00+00:00,69.19,69.91,68.85,69.81,8444.0,,,70.87953200619938,72.96384834793456,73.00949916438674,71.68771892193045,,,,,65.70638406203138,66.55369509639553,72.83812785734888,72.86876769569774,73.02826911992122,72.45495240700984,71.79595726289912,,70.87953200619938,71.25334108561407,#000000,6.199434493245018,70.0639713546357,-0.04096685833400213,71.30678378571527,14.762602982472544,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8562872353910509,0.8723222208137913,False,False,False,False,-0.11288081580300163,-0.1189721114990835,False,False,False,False,-129674.0,-14535.34959959343,False,False,False,False,12464.38736357613,False,False,False,False
2025-03-03 17:00:00+00:00,69.64,69.97,68.4,68.65,10757.0,,,70.86206913120526,72.9392529354608,72.9878892708702,71.67697355581593,,,,,65.81749735005927,66.59219569343036,72.81156233402605,72.84355599573016,73.00496183191028,72.43940919390822,71.78448140954833,,70.86206913120526,71.25089533654226,#000000,6.106836105973807,70.07354490627137,-0.2331067809202911,68.32665748240618,14.762602982472544,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8515396470921274,0.8752870128644669,False,False,False,False,-0.11907745905230922,-0.11902478527569636,False,False,False,False,-140431.0,-16487.220148436943,False,False,False,False,12437.916241660221,False,False,False,False
2025-03-04 17:00:00+00:00,68.91,69.82,68.54,69.615,16381.0,,,70.84054980604853,72.90536503450127,72.95802152670063,71.66270582068304,,,,,65.98855709047244,66.65598891987548,72.7751340133395,72.8089225080699,72.97276826567845,72.41817716036896,71.76916801313897,,70.84054980604853,71.25048710535248,#000000,6.00689297150959,70.09468553605775,-0.07985584866134356,68.05163339119508,14.762602982472544,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8509428032683848,0.8808296668761783,False,False,False,False,-0.11923646507719454,-0.11913062517644546,False,False,False,False,-124050.0,-18154.860146135594,False,False,False,False,12499.049323184867,False,False,False,False
