date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_377,aVWAP_peak_336,aVWAP_peak_267,aVWAP_peak_214,aVWAP_peak_152,aVWAP_peak_127,aVWAP_peak_76,aVWAP_peak_43,aVWAP_peak_27,aVWAP_valley_397,aVWAP_valley_360,aVWAP_valley_310,aVWAP_valley_289,aVWAP_valley_248,aVWAP_valley_232,aVWAP_valley_177,aVWAP_valley_134,aVWAP_valley_98,aVWAP_valley_55,aVWAP_valley_35,aVWAP_OB_bull_397,aVWAP_OB_bull_360,aVWAP_OB_bull_98,aVWAP_OB_bear_267,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,38.53,38.645,38.14,38.14,92.0,,,,,38.30833333333334,36.451975394243256,35.263339025803596,34.429475584750705,32.37999983055097,31.770553325721643,31.58213199382018,,,,,36.54366826703246,35.60932692307693,36.19548596549315,34.502317120439436,33.09370847529811,31.943455106079423,31.660544264851822,,,33.09370847529811,38.30833333333334,34.266736757892495,"rgba(0, 255, 255, 0.75)",1.7484016433035472,35.10423345403337,1.7363095931611285,68.25384331932517,13.735029456940772,True,False,True,False,True,10.866321139840341,-1.0,38.645,38.14,0.0,0,0.9073626281997832,0.8507462686567155,False,True,False,False,0.23030640067023408,0.20198789616078014,False,False,False,False,2682.0,3182.442310025153,False,False,False,False,421.95115744309516,False,False,False,False
2025-02-07 17:00:00+00:00,38.22,38.48,38.22,38.48,29.0,,,,,38.328705234159784,36.45497355060887,35.26519434905841,34.43132095614204,32.381772286989126,31.772239710010034,31.58377227947506,,,,,36.55585093496858,35.61624104364706,36.19724312849779,34.504190658829785,33.09552605540245,31.94517627644759,31.662204858010345,,,33.09552605540245,38.328705234159784,34.27102938016049,"rgba(0, 255, 255, 0.75)",1.7196506087622732,35.10823560431288,1.9607264280934134,70.65337939916338,16.038367890155428,True,False,True,False,True,12.082127542740853,0.0,0.0,0.0,0.0,0,0.9069611780455156,0.8593540829986606,False,False,False,False,0.22474870098595853,0.21336829857336934,False,True,False,False,2711.0,3175.1331269239877,False,False,False,False,415.85889143622546,False,True,False,False
2025-02-10 17:00:00+00:00,37.79,37.79,37.6,37.625,299.0,,,,,37.86095634920635,36.47404317590118,35.27981221515688,34.44680023219525,32.397799671010404,31.787687293469244,31.598850811795884,,,,,36.62680561463207,35.66755803273213,36.209297504466086,34.51983781342762,33.11165061987365,31.960888614610948,31.6774479829428,,,33.11165061987365,37.86095634920635,34.258531137958606,"rgba(38, 166, 154, 1.0)",1.6897633316880087,35.09856914493011,1.4951388799199958,65.55014842323055,20.49395091292945,True,False,True,False,False,8.042513429654313,0.0,0.0,0.0,0.0,0,0.8947064643799473,0.8613951187335086,False,False,False,False,0.16562605197511426,0.1894971752742418,False,False,False,False,2412.0,3163.301605576329,False,False,False,False,414.0471256775243,False,False,False,False
2025-02-11 17:00:00+00:00,37.6,37.6,37.09,37.16,993.0,,,,,37.45502594951639,36.514084288324206,35.319430991450275,34.491098756500584,32.44646924962462,31.8350664316742,31.645227872125403,,,,,36.741280070237046,35.79127342123525,36.23768876170195,34.5644436497616,33.15990372631013,32.008950630194775,31.724277269757398,,,33.15990372631013,37.45502594951639,34.28101579060099,"rgba(38, 166, 154, 1.0)",1.6567475654111399,35.1200381335328,1.2313051843603924,59.56159522495597,15.11692716253657,True,False,True,False,False,5.958343031450692,0.0,0.0,0.0,0.0,0,0.88575202245336,0.8680865114743266,False,False,False,False,0.1303802326584683,0.15993870396635507,False,False,False,False,1419.0,3136.2581698309596,False,False,False,False,423.02313923291155,False,False,False,False
2025-02-12 17:00:00+00:00,37.29,37.58,37.29,37.37,293.0,,,,,37.44786537710043,36.52702344120873,35.33157760663117,34.50450287270848,32.461026237346445,31.849220546039216,31.659080099885788,,,,,36.77416443999109,35.82710991303474,36.24678760103546,34.57794768090855,33.17437117395306,32.023312125691916,31.73826549964753,,,33.17437117395306,37.44786537710043,34.2958753296559,"rgba(38, 166, 154, 1.0)",1.6254453222104215,35.133724192707746,1.3757926992285228,56.73100437546063,12.738560967131825,True,False,True,False,False,6.747730272214557,0.0,0.0,0.0,0.0,0,0.8864387182028413,0.8707466138090512,False,False,False,False,0.1377529015854082,0.14884580277588164,False,False,False,False,1712.0,3114.176647818076,False,False,False,False,421.00727660914544,False,False,False,False
2025-02-13 17:00:00+00:00,37.01,37.01,37.01,37.01,0.0,,,,,37.44786537710043,36.52702344120873,35.33157760663117,34.50450287270848,32.461026237346445,31.849220546039216,31.659080099885788,,,,,36.77416443999109,35.82710991303474,36.24678760103546,34.57794768090855,33.17437117395306,32.023312125691916,31.73826549964753,,,33.17437117395306,37.44786537710043,34.2958753296559,"rgba(38, 166, 154, 1.0)",1.5924841125263682,35.133724192707746,1.17820692371974,52.90902718691207,9.347903012389253,True,False,False,False,False,5.14481177587907,0.0,0.0,0.0,0.0,0,0.885079312623926,0.8778089887640442,False,False,False,False,0.10305452532973838,0.12595016405281,False,False,False,False,1712.0,3092.437474983687,False,False,False,False,414.480032010554,False,False,False,False
2025-02-14 17:00:00+00:00,37.51,37.51,37.01,37.26,430.0,,,,,37.41004603620474,36.54218142323539,35.34785632488533,34.522927986066826,32.48157920160952,31.869294358549595,31.67875074869046,,,,,36.80671496831827,35.872110112961344,36.258166657960736,34.59647639091946,33.19466434489979,32.04365539183356,31.7581188855628,,,33.19466434489979,37.41004603620474,34.3130387736927,"rgba(38, 166, 154, 1.0)",1.5500601761060109,35.14933822418676,1.3616644104202122,51.84904837385581,8.412411357255365,True,False,False,False,False,6.102122691789855,0.0,0.0,0.0,0.0,0,0.8867181086849452,0.8680840584468883,False,False,False,False,0.12343008765072884,0.12469012585176942,False,False,False,False,2142.0,3077.702010255258,False,False,False,False,414.7206516693051,False,False,False,False
2025-02-17 17:00:00+00:00,37.26,37.26,37.26,37.26,0.0,,,,,37.41004603620474,36.54218142323539,35.34785632488533,34.522927986066826,32.48157920160952,31.869294358549595,31.67875074869046,,,,,36.80671496831827,35.872110112961344,36.258166657960736,34.59647639091946,33.19466434489979,32.04365539183356,31.7581188855628,,,33.19466434489979,37.41004603620474,34.3130387736927,"rgba(38, 166, 154, 1.0)",1.5038434453454115,35.14933822418676,1.403511637029779,51.1423958318183,7.5935613311559464,False,False,False,False,False,6.102122691789855,0.0,0.0,0.0,0.0,0,0.8933926511781184,0.8717251606524957,False,False,False,False,0.12181519177170701,0.12325265881173822,False,False,False,False,2142.0,3063.1950023443237,False,False,False,False,408.29087412404454,False,False,False,False
2025-02-18 17:00:00+00:00,37.53,37.57,37.4,37.4,100.0,,,,,37.41213103756708,36.546558416694594,35.35198808754091,34.52748298580381,32.48652943888346,31.874110892727828,31.683466029030914,,,,,36.816686611434996,35.883599067092035,36.2612887273801,34.60106421998727,33.19958173727768,32.0485412661305,31.76287981575237,,,33.19958173727768,37.41213103756708,34.31827916666454,"rgba(0, 255, 255, 0.75)",1.4678192348877837,35.15416172523366,1.5300509908756161,51.586976663252386,7.5935613311559464,False,False,False,False,False,6.648307345327751,0.0,0.0,0.0,0.0,0,0.8918497868153493,0.869547392587733,False,False,False,False,0.13510632091717248,0.12917948986445535,False,False,False,False,2242.0,3050.463296881621,False,False,False,False,403.51117064925313,False,False,False,False
2025-02-19 17:00:00+00:00,37.4,37.4,37.02,37.32,216.0,,,,,37.39755505709625,36.55372234591881,35.359972685591664,34.53657175721749,32.496738037556995,31.88409602478058,31.693255289798387,,,,,36.83047866547866,35.90461724252808,36.26680218802889,34.61019879900041,33.20964262422119,32.05865608155787,31.772758040752766,,,33.20964262422119,37.39755505709625,34.32679034568057,"rgba(38, 166, 154, 1.0)",1.4679588175730074,35.161868397582865,1.4701581383496838,51.28974170913213,7.055952201300741,False,False,False,False,False,6.272631003436672,0.0,0.0,0.0,0.0,0,0.88463446907046,0.8762818392325498,False,False,False,False,0.11185214153491113,0.12051581569968324,False,False,False,False,2026.0,3034.580144991983,False,False,False,False,400.60402071670654,False,False,False,False
2025-02-20 17:00:00+00:00,36.03,36.54,35.85,36.54,991.0,,,,,37.08452367121696,36.54279343891403,35.37799276499637,34.56335670232977,32.533892493945125,31.921516325259564,31.730228645930126,,,,,36.76370916936354,35.93140131564327,36.2678833606937,34.63670553370049,33.244604949229405,32.09627422705571,31.8099488562267,,,33.244604949229405,37.08452367121696,34.32177367532177,"rgba(38, 166, 154, 0.5)",1.4687457510002653,35.15366548311671,0.9438900612574691,46.50761482460361,2.265671133993166,False,False,False,True,False,2.7150849830200485,0.0,0.0,0.0,0.0,0,0.8648117839607203,0.8816693944353512,False,False,False,False,0.02686450051174855,0.0736901581057159,False,False,False,False,1035.0,3003.578902433968,False,False,False,False,409.75744675210643,False,False,False,False
2025-02-21 17:00:00+00:00,36.855,36.855,36.01,36.01,246.0,,,,,37.0316522092708,36.540028864226265,35.382274632324936,34.56981227857069,32.54295936115605,31.930669095924454,31.73927875322272,,,,,36.74914105298373,35.937214715207176,36.26803021175842,34.64308713189959,33.25311078959808,32.10546923908458,31.819049391785715,,,33.25311078959808,37.0316522092708,34.322269837643795,"rgba(38, 166, 154, 0.5)",1.4737860266173322,35.1531357202986,0.5814034495008021,41.20454670399244,-2.7426311039110587,False,True,False,True,False,0.425894825209042,0.0,0.0,0.0,0.0,0,0.875905870857422,0.8764758570149003,False,False,False,False,0.046671075870456324,0.06018061698808611,False,False,False,False,789.0,2969.2443458070843,False,False,False,False,407.2185716086629,False,False,False,False
2025-02-24 17:00:00+00:00,36.33,36.33,35.85,35.87,214.0,,,,,36.97600093944829,36.53506434692672,35.38485042816126,34.57449834024476,32.55023528010778,31.93810001331395,31.74664863167555,,,,,36.72999022602321,35.93831457403454,36.26668726334625,34.64767932093943,33.259805465309746,32.112912116738975,31.82645119382117,,,33.259805465309746,36.97600093944829,34.32051701000655,#000000,1.4741276333070787,35.15046163661899,0.48811130537372993,37.17388249288293,-6.423691616661031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873147695815014,0.8872333496173256,False,False,False,False,0.018115541692391733,0.03914807934023892,False,False,False,False,575.0,2932.12427843023,False,False,False,False,404.2229348395363,False,False,False,False
2025-02-25 17:00:00+00:00,35.88,35.88,35.88,35.88,0.0,,,,,36.97600093944829,36.53506434692672,35.38485042816126,34.57449834024476,32.55023528010778,31.93810001331395,31.74664863167555,,,,,36.72999022602321,35.93831457403454,36.26668726334625,34.64767932093943,33.259805465309746,32.112912116738975,31.82645119382117,,,33.259805465309746,36.97600093944829,34.32051701000655,#000000,1.4757412002415393,35.15046163661899,0.49435386317167573,34.578618787511544,-8.791779620163425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700680830120581,0.899844147321794,False,False,False,False,0.0006246015875389777,0.01988634046388895,False,False,False,False,575.0,2895.579715973947,False,False,False,False,397.9559125939621,False,False,False,False
2025-02-26 17:00:00+00:00,35.71,35.71,35.02,35.15,573.0,,,,,36.76059241882633,36.504306906439574,35.38386618867973,34.58067855017229,32.565533747964146,31.95435917819649,31.762935820991206,,,,,36.63599566110984,35.91526228792415,36.25295949427326,34.653407759523915,33.272910686971365,32.12903524759131,31.842742986643028,,,33.272910686971365,36.76059241882633,34.30104192395048,#000000,1.482727283824792,35.128287183088034,0.014643837170079627,30.478050614781765,-12.602082590117064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605839416058397,0.9009732360097317,False,False,False,False,-0.042290181259561285,-0.011201920397836167,False,False,False,False,2.0,2850.718014951095,False,False,False,False,400.6697744142108,False,False,False,False
2025-02-27 17:00:00+00:00,35.25,35.305,34.94,35.0,726.0,,,,,36.52627867486864,36.46101771518784,35.379803660154934,34.58607711298788,32.583188602595314,31.973443192961803,31.78213391021656,,,,,36.51701180936313,35.87914876476907,36.2323965839661,34.658168450494315,33.287560242307926,32.1478793459628,31.861913527909106,,,33.287560242307926,36.52627867486864,34.27685868526753,#000000,1.4977875515405366,35.10000534896321,-0.06676871420138882,27.350981179152967,-15.507470024210306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595501088446345,0.9071998709989512,False,False,False,False,-0.06254198815139757,-0.03687195427461687,False,False,False,False,-724.0,2795.296030223171,False,False,False,False,405.71365388065715,False,False,False,False
2025-02-28 17:00:00+00:00,35.845,35.845,35.365,35.455,340.0,,,,,36.466691026103696,36.44828801465626,35.38089974545344,34.590942261210294,32.5929221094071,31.983649624228196,31.792327442348334,,,,,36.48371742671009,35.87270294771318,36.2268726515406,34.66281319339721,33.29612822023159,32.158032472939205,31.87212205962058,,,33.29612822023159,36.466691026103696,34.273436371111416,#000000,1.5044098450828578,35.094536501109715,0.23960458652172006,29.29282635628957,-15.507470024210306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654214559386975,0.8955938697318002,False,False,False,False,-0.022281292901802436,-0.02957662358820965,False,False,False,False,-384.0,2746.0046189018813,False,False,False,False,404.69483754142215,False,False,False,False
2025-03-03 17:00:00+00:00,35.58,35.6,34.87,34.96,1171.0,,,,,36.23584760911664,36.38805538037052,35.375888752792,34.60033268490021,32.62137095673102,32.01435977457026,31.823222137366507,,,,,36.340962558738816,35.82595206816648,36.19727217232398,34.671234161428714,33.31985944259763,32.18836047345559,31.902971359388783,,,33.31985944259763,36.23584760911664,34.25040639513909,#000000,1.5160959019085927,35.06375045099006,-0.06843264391088039,28.84225288746162,-15.507470024210306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594218922761017,0.8976465013425992,False,False,False,False,-0.053141453772743354,-0.0413590386804765,False,False,False,False,-1555.0,2679.3223767483637,False,False,False,False,416.5755377345784,False,False,False,False
2025-03-04 17:00:00+00:00,34.96,34.96,34.41,34.55,122.0,,,,,36.20736283833211,36.379689510434645,35.37427513569863,34.600402815214125,32.62371415749294,32.01701582879364,31.825925145186865,,,,,36.322295883181916,35.81808484222355,36.19285252905919,34.67117723800703,33.32162404633817,32.19095259761268,31.905657894383953,,,33.32162404633817,36.20736283833211,34.24650217585425,#000000,1.5362028681956355,35.05895799216262,-0.33130910161652244,27.34790192983828,-15.934977327684983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566566408105113,0.9066012347633364,False,False,False,False,-0.09922022109777083,-0.07028962988912367,False,False,False,False,-1677.0,2611.7824949383116,False,False,False,False,412.0084751340423,False,False,False,False
2025-03-05 17:00:00+00:00,34.315,34.315,34.25,34.25,14.0,,,,,36.203406093346956,36.37853243681226,35.373997759888844,34.60033613445377,32.62393364410406,32.01727752583245,31.826194438545844,,,,,36.3197167070943,35.816908539346194,36.19222704123161,34.67109370332756,33.32176975041534,32.191205019554815,31.905924364677755,,,33.32176975041534,36.203406093346956,34.24589451133084,"rgba(239, 83, 80, 0.5)",1.5625422718606994,35.05824414311191,-0.5172622575832377,25.576611726165698,-17.967078972117747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861378268818059,0.9127255385104516,False,False,False,False,-0.13319858618769947,-0.10174410803841158,False,False,False,False,-1691.0,2545.072688815237,False,False,False,False,405.83780110095637,False,False,False,False
2025-03-06 17:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,,,36.203406093346956,36.37853243681226,35.373997759888844,34.60033613445377,32.62393364410406,32.01727752583245,31.826194438545844,,,,,36.3197167070943,35.816908539346194,36.19222704123161,34.67109370332756,33.32176975041534,32.191205019554815,31.905924364677755,,,33.32176975041534,36.203406093346956,34.24589451133084,"rgba(239, 83, 80, 0.5)",1.5802316029364691,35.05824414311191,-0.5114719523454567,24.395751590383977,-19.45502478847648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8568352209283778,0.9156165257616837,False,False,False,False,-0.13595452832330027,-0.11884931818085592,False,False,False,False,-1691.0,2479.3971432522103,False,False,False,False,399.5457421691586,False,False,False,False
2025-03-07 17:00:00+00:00,34.25,34.25,33.05,33.555,1856.0,,,,,35.652240666283745,36.191304546451285,35.317335848925374,34.57462084015274,32.641186972793236,32.04154050280469,31.851978011188187,,,,,35.93365622032289,35.615509023904714,36.08572980062571,34.642698608769784,33.32767930700047,32.21379409791512,31.931115831635775,,,33.32767930700047,35.652240666283745,34.14431359134098,"rgba(239, 83, 80, 0.5)",1.6056232126190582,34.94056116998297,-0.8629429115706874,22.002435540337345,-22.051513013933313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8472684085510688,0.914647664291369,False,False,False,False,-0.18724969831707047,-0.15304950824896318,False,False,False,False,-3547.0,2385.964629403339,False,False,False,False,422.1264283370786,False,False,False,False
2025-03-10 17:00:00+00:00,33.36,33.36,32.02,32.02,251.0,,,,,35.56296207384249,36.15744788082908,35.30494785805388,34.56718208275337,32.64077843166513,32.04240998772312,31.85317166450041,,,,32.46666666666667,35.86792012892179,35.57697746034842,36.06559180189768,34.63479011916655,33.325365252555514,32.21433423539188,31.932179189013855,,,33.325365252555514,35.56296207384249,34.014181655555326,"rgba(255, 0, 0, 1.0)",1.648787058951522,34.92298679463323,-1.7606802399815433,18.386597028547605,-25.673639924635786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8260125942626138,0.9295654201974649,False,False,False,False,-0.271522559240131,-0.2122860337445471,False,False,False,False,-3798.0,2290.089208792435,False,False,False,False,419.4733054171239,False,False,False,False
2025-03-11 17:00:00+00:00,32.315,32.92,32.315,32.665,400.0,,,,,35.437710738207215,36.107126750675285,35.28657330192519,34.556367432344885,32.64075076037736,32.04432975428564,31.855578530881708,,,,32.56907322068612,35.77305030063059,35.52067210214231,36.03542340540859,34.623264807643395,33.3224139052371,32.21575566750628,31.934390787557614,,,33.3224139052371,35.437710738207215,33.994832097700616,"rgba(239, 83, 80, 1.0)",1.6764914699004267,34.89717489491484,-1.3314561600766266,20.20144619801698,-25.673639924635786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825277093596059,0.933189655172413,False,False,False,False,-0.27802788766293096,-0.24515696070373905,False,False,False,False,-3398.0,2201.901779198754,False,False,False,False,419.1713937052305,False,False,False,False
2025-03-12 17:00:00+00:00,32.895,32.895,32.895,32.895,0.0,,,,,35.437710738207215,36.107126750675285,35.28657330192519,34.556367432344885,32.64075076037736,32.04432975428564,31.855578530881708,,,,32.56907322068612,35.77305030063059,35.52067210214231,36.03542340540859,34.623264807643395,33.3224139052371,32.21575566750628,31.934390787557614,,,33.3224139052371,35.437710738207215,33.994832097700616,"rgba(239, 83, 80, 1.0)",1.6934426739899808,34.89717489491484,-1.1823104057000298,22.785897056258047,-25.673639924635786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.83743423088827,0.9295883627359942,False,False,False,False,-0.253247000792656,-0.24920198074819752,False,False,False,False,-3398.0,2115.081596575518,False,False,False,False,412.672612407475,False,False,False,False
2025-03-13 17:00:00+00:00,32.05,32.575,32.05,32.55,257.0,,,,,35.35627587641735,36.07334984082066,35.27383721925501,34.54861740313532,32.64015736766808,32.04505324968998,31.856639045617698,,,,32.51886013215859,35.71050869617368,35.48268474341411,36.014961360573956,34.61503875023905,33.31987052848336,32.21613825747958,31.935315624073663,,,33.31987052848336,35.35627587641735,33.973820539680005,"rgba(239, 83, 80, 1.0)",1.7156468588099336,34.87237202939205,-1.3536422239032184,23.72882531510792,-25.673639924635786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8286152665899501,0.9327196010740306,False,False,False,False,-0.30565538373016404,-0.27742868223918077,False,False,False,False,-3655.0,2025.622967171246,False,False,False,False,410.2590835329405,False,False,False,False
2025-03-14 17:00:00+00:00,32.375,32.425,32.35,32.425,196.0,,,,,35.297204608013054,36.04805733155344,35.264227035419374,34.542766763915886,32.639721828976775,32.045616214991455,31.857457580438954,,,,32.497758152173915,35.664460885198594,35.45440455573758,35.99954541168963,34.60882919026641,33.317957486692464,32.216442720918295,31.936031270216663,,,33.317957486692464,35.297204608013054,33.959365402413496,"rgba(239, 83, 80, 1.0)",1.7364949890071946,34.85497069776541,-1.3993537056819834,24.075722072561103,-25.673639924635786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8301857822815907,0.9355903577460456,False,False,False,False,-0.29882115638667356,-0.28812491931292716,False,False,False,False,-3851.0,1934.5125335716916,False,False,False,False,406.9372372766158,False,False,False,False
2025-03-17 17:00:00+00:00,32.515,32.96,32.515,32.85,153.0,,,,,35.258467677173265,36.030559243858974,35.257746107376846,34.539017185846504,32.63991306932277,32.04651814434655,31.858535285296803,,,,32.531503579952265,35.633424131798186,35.43535311522137,35.98884680718799,34.60482491068328,33.31707746279933,32.21716380486294,31.937038664783113,,,33.31707746279933,35.258467677173265,33.95306594603401,"rgba(239, 83, 80, 1.0)",1.7418932229043926,34.84630397209756,-1.1460541586865847,27.117197173738518,-28.208913469084848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8354644892928671,0.9343706670774912,False,False,False,False,-0.2672726103657414,-0.2776987648393343,False,False,False,False,-3698.0,1847.1867578574017,False,False,False,False,403.00022584597053,False,False,False,False
2025-03-18 17:00:00+00:00,32.86,32.93,32.86,32.91,106.0,,,,,35.23363676996425,36.01900696257616,35.25350087479405,34.53661217163396,32.64016755281504,32.0472486998934,31.859382082515125,,,,32.56016140865737,35.61323298490128,35.42292491367616,35.981762909274494,34.60224975656097,33.316609649679705,32.21777398886648,31.93783908118081,,,33.316609649679705,35.23363676996425,33.94947398713262,"rgba(239, 83, 80, 1.0)",1.7431017502463722,34.84108493642112,-1.107844069428638,29.53422719521936,-25.75758560934373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8315208948267827,0.9408886127077825,False,False,False,False,-0.2532470007926566,-0.26547288281599546,False,False,False,False,-3592.0,1762.8582809913953,False,False,False,False,398.39557118169193,False,False,False,False
2025-03-19 17:00:00+00:00,33.15,33.5,33.15,33.5,106.0,,,,,35.214358986960235,36.00931664990231,35.250139602443895,34.534922385790296,32.64089399668018,32.048391371232775,31.860620174645256,,,,32.61955979124121,35.596882032835275,35.41297568645498,35.9758173595821,34.60041134872867,33.31668440615859,32.2188146054955,31.939039582549814,,,33.31668440615859,35.214358986960235,33.9492551987134,"rgba(239, 83, 80, 0.5)",1.7349902198754086,34.83923347160866,-0.7718968419918988,34.69175622747259,-20.882186351646723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8351767344728904,0.9326320674452775,False,False,False,False,-0.21542969699181708,-0.24045128990390627,False,False,False,False,-3486.0,1681.480633224087,False,False,False,False,393.86230651220836,False,False,False,False
2025-03-20 17:00:00+00:00,33.47,33.47,33.47,33.47,0.0,,,,,35.214358986960235,36.00931664990231,35.250139602443895,34.534922385790296,32.64089399668018,32.048391371232775,31.860620174645256,,,,32.61955979124121,35.596882032835275,35.41297568645498,35.9758173595821,34.60041134872867,33.31668440615859,32.2188146054955,31.939039582549814,,,33.31668440615859,35.214358986960235,33.9492551987134,"rgba(239, 83, 80, 0.5)",1.7196967782168073,34.83923347160866,-0.796206336461506,37.99228068666354,-17.869319690926076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8412390342364723,0.9322257588696523,False,False,False,False,-0.2028179936046533,-0.22163464175427977,False,False,False,False,-3486.0,1601.364654414411,False,False,False,False,387.75591416318184,False,False,False,False
2025-03-21 17:00:00+00:00,33.275,33.275,33.275,33.275,0.0,,,,,35.214358986960235,36.00931664990231,35.250139602443895,34.534922385790296,32.64089399668018,32.048391371232775,31.860620174645256,,,,32.61955979124121,35.596882032835275,35.41297568645498,35.9758173595821,34.60041134872867,33.31668440615859,32.2188146054955,31.939039582549814,,,33.31668440615859,35.214358986960235,33.9492551987134,"rgba(239, 83, 80, 0.5)",1.7007577749371807,34.83923347160866,-0.9197273678001772,39.256885226503094,-16.68081258098789,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8371353196772189,0.9344351334574791,False,False,False,False,-0.21979406080888422,-0.220714351281582,False,False,False,False,-3486.0,1522.4907838033348,False,False,False,False,381.74419456375267,False,False,False,False
2025-03-24 17:00:00+00:00,33.845,33.925,33.845,33.925,100.0,,,,,35.20154970475635,36.00202003617804,35.24785139168656,34.534043665309305,32.642052499846436,32.049882754765854,31.86218075574003,,,,32.701062247716166,35.585212970596324,35.40603733394411,35.97134253076581,34.59941380959823,33.31729854292047,32.2202280205677,31.940573492416398,,,33.31729854292047,35.20154970475635,33.95204998378719,"rgba(239, 83, 80, 0.5)",1.6721753189476156,34.84050443856057,-0.5474930936887336,43.805931908369814,-12.397865010145075,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8423714307943672,0.9308332684976265,False,False,False,False,-0.16705744207242323,-0.19388589667700262,False,False,False,False,-3386.0,1446.3901514963063,False,False,False,False,377.3760675162526,False,False,False,False
2025-03-25 17:00:00+00:00,34.645,34.785,34.61,34.62,499.0,,,,,35.17700578607012,35.979463246120744,35.24302535137192,34.53498512557577,32.6513407129559,32.0603874895282,31.872876577683165,,,,33.1765610896196,35.554933355474375,35.38962589756221,35.957521790090574,34.599922474604966,33.32439692326003,32.23047949874013,31.95120130857591,,,33.32439692326003,35.17700578607012,33.980248441815576,#000000,1.6343335198344062,34.9880150042529,-0.2251774192884397,49.77136805754654,-6.951124030200731,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8451225150254277,0.9295731237478805,False,False,False,False,-0.09816903849896223,-0.14602746758798243,False,False,False,False,-2887.0,1379.205808062255,False,False,False,False,379.2617098803417,False,False,False,False
2025-03-26 17:00:00+00:00,34.61,34.61,34.18,34.18,50.0,,,,,35.17306199759772,35.97665434192674,35.24225413410257,34.53484014667871,32.65210705631792,32.06129563933189,31.873810989173005,,,,33.20363314447592,35.55085655963809,35.38724354677748,35.955782366507016,34.59972750129235,33.324921249785646,32.23135607939059,31.952125892896564,,,33.324921249785646,35.17306199759772,33.98131137639282,"rgba(239, 83, 80, 0.5)",1.6003553434239202,34.98639881634175,-0.5038873520529995,51.333087849341794,-5.608641442383828,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8386029694591891,0.9365335795061153,False,False,False,False,-0.12367402961087422,-0.13485074859942833,False,False,False,False,-2937.0,1312.2878885574137,False,False,False,False,374.15687716901857,False,False,False,False
