date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_343,aVWAP_peak_321,aVWAP_peak_280,aVWAP_peak_248,aVWAP_peak_162,aVWAP_peak_108,aVWAP_peak_66,aVWAP_peak_35,aVWAP_peak_16,aVWAP_valley_423,aVWAP_valley_352,aVWAP_valley_291,aVWAP_valley_267,aVWAP_valley_216,aVWAP_valley_143,aVWAP_valley_117,aVWAP_valley_101,aVWAP_valley_81,aVWAP_valley_40,aVWAP_OB_bull_352,aVWAP_OB_bear_162,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 17:00:00+00:00,32.49,32.68,32.36,32.405,2197.0,,,,,,,30.86806231250226,31.17142652685798,31.421023360098896,31.339588144130172,,,,,,31.527712479659534,30.76481180017227,30.83773932755578,30.86775269366825,31.43214742605208,,,31.136696007855246,"rgba(38, 166, 154, 1.0)",1.2821620675903496,31.103640258554965,1.0149728917583458,56.485278606030164,0.3716837525712293,True,False,True,False,True,4.27899189772765,0.0,0.0,0.0,0.0,0,0.9090345255323549,0.8448073874991384,False,False,False,False,-0.00443740103640827,-0.0824877819522215,False,False,False,False,14714.0,7879.963083787351,False,False,False,False,560.062453030071,False,False,False,False
2024-09-16 17:00:00+00:00,33.35,33.41,33.16,33.29,1312.0,,,,,,,30.977562602804333,31.23096473726365,31.46288268490808,31.378389532734875,,,,,,31.875369589233706,30.899683542583844,30.930750926354804,30.942609169104,31.47509384285,,,31.241478514204143,"rgba(0, 255, 255, 0.75)",1.1748616479789802,31.231639314454224,1.7520026201268952,62.53133219671002,5.632053733721563,True,False,True,False,True,6.94821341313353,0.0,0.0,0.0,0.0,0,0.9128798248015333,0.8343142622502052,False,False,False,False,0.06712824494187791,-0.007679768505171797,False,False,False,False,16026.0,8006.258229775143,False,False,False,False,571.720399494721,False,False,False,False
2024-09-17 17:00:00+00:00,33.26,33.36,33.23,33.23,772.0,,,,,,,31.037134886222315,31.26423986296359,31.48647321102053,31.400351979462226,,,,,,32.02101439496177,30.972101248814422,30.981959263034707,30.984290948542128,31.499267853100463,,,31.29409262756913,"rgba(0, 255, 255, 0.75)",1.1199642771008258,31.295706417592807,1.7271029281526387,66.24585770299603,8.748260317799634,True,False,True,False,True,6.734798347891669,0.0,0.0,0.0,0.0,0,0.9113236103467257,0.8403274628508529,False,False,False,False,0.0680667027636903,0.03019346712925925,False,False,False,False,15254.0,8118.626319235994,False,False,False,False,574.8255095800743,False,False,False,False
2024-09-18 17:00:00+00:00,33.59,33.8,33.08,33.165,560.0,,,,,,,31.07983460349928,31.28858268674565,31.503906649723277,31.416592649386864,,,,,,32.11427645336679,31.02355075265492,31.01889675549115,31.014565915050614,31.5171249015584,,,31.33081459638633,"rgba(0, 255, 255, 0.75)",1.0974523240686118,31.34009889023756,1.6628522895618274,68.34756916402094,10.556780417916812,True,False,True,False,True,6.50017019048023,0.0,0.0,0.0,0.0,0,0.9101069665386726,0.8346818431157432,False,False,False,False,0.08168864519644789,0.05594105616285357,False,False,False,False,14694.0,8220.570097232334,False,False,False,False,574.5956567183676,False,False,False,False
2024-09-19 17:00:00+00:00,33.915,34.04,33.86,33.975,1857.0,,,,,,,31.246005087872007,31.38813343774891,31.577821257135444,31.48497286046803,,,,,,32.462746345103625,31.22014868390992,31.16355882119101,31.134486417315635,31.592877258650272,,,31.474527796599425,"rgba(0, 255, 0, 1.0)",1.122902156134828,31.685331183827298,2.039063513827451,71.36074291171732,13.392625869706777,True,False,True,False,True,8.91250729338007,0.0,0.0,0.0,0.0,0,0.9120744716993955,0.8214309981653868,False,False,False,False,0.12987608413837734,0.09290857015061546,False,False,False,False,16551.0,8349.724049213228,False,False,False,False,594.4778945987031,False,False,False,False
2024-09-20 17:00:00+00:00,32.91,32.91,32.63,32.63,276.0,,,,,,,31.258572668803684,31.395492408357793,31.58292557313529,31.489904716554594,,,,,,32.46986522155135,31.234967377457114,31.174885027230403,31.144048392606642,31.5980669771568,,,31.48319204031707,"rgba(38, 166, 154, 0.5)",1.099355245111856,31.68344044852179,0.8610133582269883,66.98188673778843,13.392625869706777,True,False,True,False,False,4.1873578718908,0.0,0.0,0.0,0.0,0,0.9120466581752367,0.8229536770128042,False,False,False,False,0.01891944956812872,0.05591400985937209,False,False,False,False,16275.0,8472.596544574264,False,False,False,False,589.540252821979,False,False,False,False
2024-09-23 17:00:00+00:00,32.98,33.12,32.98,33.085,1056.0,,,,,,,31.31541049751244,31.429902280979668,31.607713664359643,31.513495219685986,,,,,,32.52586865609224,31.301363083559934,31.22588826315117,31.187209824441744,31.623331153829394,,,31.52557584929025,"rgba(38, 166, 154, 1.0)",1.083908231380336,31.71193413816614,1.2667731659213335,65.2619441191405,13.392625869706777,True,False,True,False,False,5.537569550900937,0.0,0.0,0.0,0.0,0,0.9094674951560102,0.8206053317298055,False,False,False,False,0.045104867650823104,0.0505094387550976,False,False,False,False,17331.0,8609.936133030476,False,False,False,False,596.7721868867545,False,False,False,False
2024-09-24 17:00:00+00:00,33.48,33.65,33.48,33.635,964.0,,,,,,,31.378986913881153,31.46984176951968,31.637565405461746,31.54153907630184,,,,,,32.61035401028348,31.374809441316593,31.28278194142581,31.235552237143473,31.65381493401996,,,31.576138414372636,"rgba(0, 255, 255, 0.75)",1.1066693883609184,31.76655150401079,1.6883529224175593,65.4495065141592,13.392625869706777,True,False,True,False,False,7.133707427164122,0.0,0.0,0.0,0.0,0,0.9107214029493828,0.8205128205128206,False,False,False,False,0.09345584111910277,0.07198263993710019,False,False,False,False,18295.0,8760.092161975741,False,False,False,False,602.4656413536266,False,False,False,False
2024-09-25 17:00:00+00:00,32.425,32.45,32.23,32.315,1336.0,,,,,,,31.414539432029798,31.491390214536587,31.65176718328841,31.556067558516148,,,,,,32.58269026921267,31.415582613040755,31.31665864861599,31.265306364332105,31.668081899720633,,,31.595787131477007,#000000,1.0994763290758889,31.803049254843263,0.46563143891149555,60.73384958629608,18.569605066230423,True,False,True,False,False,2.757977105704242,0.0,0.0,0.0,0.0,0,0.9074665797195961,0.823997391587871,False,False,False,False,-0.021255858933589566,0.02536339050175531,False,False,False,False,16959.0,8887.207012177667,False,False,False,False,613.8382670690742,False,False,False,False
2024-09-26 17:00:00+00:00,33.095,33.44,33.095,33.38,1747.0,,,,,,,31.50249944513987,31.548809139784947,31.694846963888846,31.597131801178232,,,,,,32.66567561050462,31.51530503524673,31.397230933382826,31.335225224341364,31.711926799850772,,,31.66318343925758,"rgba(38, 166, 154, 1.0)",1.1286970763185682,31.905776634228648,1.3061284526223613,60.29829250584417,17.83581222357327,True,False,True,False,False,5.793447074703373,0.0,0.0,0.0,0.0,0,0.909507519524947,0.8235332085457948,False,False,False,False,0.06548622679944506,0.04542480865060018,False,False,False,False,18706.0,9039.436360826076,False,False,False,False,631.4066660292435,False,False,False,False
2024-09-27 17:00:00+00:00,33.22,33.22,33.07,33.07,489.0,,,,,,,31.523294422827494,31.562610579197276,31.705166513652788,31.607074954825038,,,,,,32.679830731655514,31.538666726209975,31.41655237265201,31.35218740079943,31.722405065538513,,,31.67864319637311,"rgba(38, 166, 154, 1.0)",1.1425458573011538,31.92201532409062,1.0047602628581356,58.981738537159416,16.15854197523649,True,False,True,False,False,4.797556447204656,0.0,0.0,0.0,0.0,0,0.9083403212281497,0.8226794813906986,False,False,False,False,0.05400147028076947,0.04971313946568483,False,False,False,False,18217.0,9181.724169185361,False,False,False,False,629.1988107419684,False,False,False,False
2024-09-30 17:00:00+00:00,32.47,32.69,32.45,32.69,1573.0,,,,,,,31.566450974946772,31.59139265457764,31.725762752333406,31.62770609108068,,,,,,32.673469616245846,31.58659367119808,31.458109310665435,31.389500025144894,31.743155408585373,,,31.7069045005309,"rgba(38, 166, 154, 0.5)",1.147813091009108,31.93427085253041,0.6584078482718668,56.85167389535951,13.723553241116186,True,False,True,False,False,3.5859097039303194,0.0,0.0,0.0,0.0,0,0.9014385692068431,0.8285381026438566,False,False,False,False,0.00023354097758596478,0.024973340221635398,False,False,False,False,16644.0,9297.41836811272,False,False,False,False,643.8313873196123,False,False,False,False
2024-10-01 17:00:00+00:00,32.96,33.33,32.91,33.07,1986.0,,,,,,,31.639831149577272,31.64209019945521,31.764246599428905,31.665060885710762,,,,,,32.717808940133644,31.667681346685335,31.527392917726893,31.4513714886449,31.78215171813121,,,31.761959471721568,"rgba(38, 166, 154, 0.5)",1.1665494780268324,31.990097680221755,0.9257235463384315,56.53429242339743,12.96788332343499,True,False,True,False,False,4.675509332265431,0.0,0.0,0.0,0.0,0,0.9070114048729914,0.8241964748574389,False,False,False,False,0.05165948831207206,0.03831641426685373,False,False,False,False,18630.0,9442.109556203995,False,False,False,False,664.6402030200835,False,False,False,False
2024-10-02 17:00:00+00:00,33.75,34.07,33.75,34.06,641.0,,,,,,,31.675043485809894,31.666907386683146,31.78386793899515,31.683659717129824,,,,,,32.75783128089134,31.70656504979404,31.56001359804189,31.480265364550576,31.80211968856086,,,31.790697056717413,"rgba(0, 255, 255, 0.75)",1.2095276868369798,32.025951750561354,1.681688043667575,58.81858562665174,12.96788332343499,True,False,True,False,False,7.416752831964036,0.0,0.0,0.0,0.0,0,0.9080882352941182,0.8227554179566563,False,False,False,False,0.12607781409838287,0.0821971141826183,False,False,False,False,19271.0,9594.495454557422,False,False,False,False,664.2736882445784,False,False,False,False
2024-10-03 17:00:00+00:00,34.73,35.06,34.56,35.04,4599.0,,,,,,,31.99041137326074,31.896597666025524,31.970813889507536,31.859667614575486,,,,,,33.15754198307068,32.051598722909006,31.85198454198474,31.740273988138707,31.992505424255032,,,32.05682168930305,"rgba(0, 255, 0, 1.0)",1.2819656500577215,32.35437400113736,2.094928205558174,62.28209357360645,12.96788332343499,True,False,True,False,True,9.976948575373513,0.0,0.0,0.0,0.0,0,0.914448791124223,0.8128006156608735,False,False,False,False,0.21263833601134696,0.14741772509698264,False,False,False,False,23870.0,9815.821106424748,False,False,False,False,725.2771969539648,False,False,False,False
2024-10-04 17:00:00+00:00,34.58,34.6,34.37,34.45,388.0,,,,,,,32.010811892510006,31.912012946630483,31.983470174706827,31.871728630725126,,,,,,33.17805990943921,32.073565083224246,31.87125186279711,31.757761241204925,32.00535688059921,,,32.07377984687079,"rgba(0, 255, 255, 0.75)",1.3270222643535707,32.37276305921923,1.5653369175329181,62.34808035724851,12.96788332343499,True,False,True,False,True,8.044339510385964,0.0,0.0,0.0,0.0,0,0.910071483278019,0.8139520040847585,False,False,False,False,0.18108319002469947,0.16425045756084106,False,False,False,False,23482.0,10027.699848960798,False,False,False,False,720.0480931252212,False,False,False,False
2024-10-07 17:00:00+00:00,35.46,35.625,35.4,35.575,2344.0,,,,,,35.53333333333334,32.177390266373465,32.03832805059524,32.08871383158578,31.971037874843308,,,,,,33.38083523102916,32.25330127068558,32.026949442550006,31.898272180236248,32.11241611969154,,35.53333333333334,32.54805776009236,"rgba(0, 255, 0, 1.0)",1.4094553225648176,32.72582970130101,2.02146904061797,64.55038441099134,9.017894879185803,True,False,True,False,True,10.881604889663443,-1.0,35.625,35.4,0.0,0,0.9120858314925847,0.8135689491953296,False,False,False,False,0.28239122273807654,0.2233208401494588,False,False,False,False,25826.0,10272.634735023421,False,False,False,False,745.2256420690162,False,False,False,False
2024-10-08 17:00:00+00:00,34.67,34.79,34.61,34.71,1104.0,,,,,,35.26757927300851,32.23242452948103,32.08140262649332,32.12472041696292,32.00550021516678,,,,,,33.43237204376985,32.31181709357333,32.079491014059805,31.946593043939583,32.148925144974704,,35.26757927300851,32.563082540142986,"rgba(38, 166, 154, 1.0)",1.4590587240958974,32.754162432301584,1.3404789919681592,63.03313756972086,9.017894879185803,True,False,True,False,True,8.11818905398162,0.0,0.0,0.0,0.0,0,0.9045270612038446,0.8176530096105209,False,False,False,False,0.20191438556149072,0.21261761285547476,False,False,False,False,24722.0,10496.655901922282,False,False,False,False,750.788035215233,False,False,False,False
2024-10-09 17:00:00+00:00,34.31,34.38,34.19,34.19,894.0,,,,,,35.05875019192384,32.267461714987554,32.10946277349056,32.148196317176776,32.028226913058056,,,,,,33.45748631261976,32.34865472501663,32.113508431063664,31.978328383244587,32.17266715883613,,35.05875019192384,32.56827429214176,"rgba(38, 166, 154, 0.5)",1.4906528529231462,32.766726026920004,0.9547990803418624,60.40668936920995,9.017894879185803,True,False,True,False,False,6.509342441452841,0.0,0.0,0.0,0.0,0,0.9107891727030121,0.8176388359384925,False,False,False,False,0.1618442963012743,0.18723095457837452,False,False,False,False,23828.0,10703.343407318835,False,False,False,False,753.0083757545317,False,False,False,False
2024-10-10 17:00:00+00:00,34.88,34.96,34.73,34.76,1006.0,,,,,,35.01321241585639,32.3162433661144,32.148256106014856,32.18090716528365,32.05959448277404,,,,,,33.502717388907264,32.40024686227247,32.16028456263475,32.021599406962885,32.205813114508956,,35.01321241585639,32.600887487132965,"rgba(38, 166, 154, 1.0)",1.5363853624602026,32.803810874068546,1.2732411891760156,60.00948326496943,9.017894879185803,True,False,True,False,False,7.960762335311259,0.0,0.0,0.0,0.0,0,0.9148021741878402,0.8058399696624952,False,False,False,False,0.21606051858496672,0.20164573658167062,False,False,False,False,24834.0,10922.423354492186,False,False,False,False,756.9307265180273,False,False,False,False
2024-10-11 17:00:00+00:00,34.46,34.63,34.4,34.545,1148.0,,,,,,34.92693349753694,32.36344552206854,32.18649612718168,32.21324530833784,32.09084176998576,,,,,,33.54011876686425,32.44975198895925,32.20607589456402,32.064406602518275,32.238523066527435,,34.92693349753694,32.6279838544544,"rgba(38, 166, 154, 1.0)",1.573713522929837,32.83471461790944,1.0867831769701408,59.014234147425135,13.810897640749126,True,False,True,False,False,7.2895744935128235,0.0,0.0,0.0,0.0,0,0.9136317653009611,0.8075366717248353,False,False,False,False,0.1839801559730954,0.192812946277383,False,False,False,False,23686.0,11120.308263724864,False,False,False,False,762.9938160293758,False,False,False,False
2024-10-14 17:00:00+00:00,33.58,33.62,33.17,33.19,343.0,,,,,,34.84667446507774,32.36955674349204,32.19195087988471,32.2178158285263,32.09550397785599,,,,,,33.53781070373989,32.455814303470056,32.21252201184028,32.07082274979377,32.24308928119929,,34.84667446507774,32.62415609448801,#000000,1.583763956614197,32.83167370372308,0.22624981126793567,54.40003171772261,9.310937990926234,False,True,True,False,False,3.2198671456416506,0.0,0.0,0.0,0.0,0,0.9046521766207888,0.8117332004733137,False,False,False,False,0.07745814289742207,0.13513554458740254,False,False,False,False,23343.0,11309.807360411301,False,False,False,False,756.4822839979126,False,False,False,False
2024-10-15 17:00:00+00:00,32.23,32.23,31.99,32.07,1643.0,,,,,,34.313986088186745,32.36150794363163,32.18981621624079,32.215479610959186,32.095524615667166,,,,,,33.46684200535506,32.44430235280347,32.20941526576356,32.07143704850362,32.24020406327581,,34.313986088186745,32.5608515210387,#000000,1.5839995762807653,32.76789416645735,-0.4405898694089362,48.88509848629924,4.2241772108400255,False,True,False,True,False,0.0877353963020937,0.0,0.0,0.0,0.0,0,0.9079997525211907,0.8165563323640411,False,False,False,False,-0.04276490853353914,0.046185318026931696,False,False,False,False,21700.0,11470.89561838942,False,False,False,False,770.2267447111233,False,False,False,False
2024-10-16 17:00:00+00:00,32.2,32.36,32.15,32.21,1153.0,,,,,,34.06579657498702,32.35904393401104,32.19059297991257,32.21580700758892,32.09730211490034,,,,,,33.42586078357523,32.439807864761214,32.209980188926096,32.07420265623148,32.24020127995837,,34.06579657498702,32.53185953848522,#000000,1.5837341180756142,32.73623339797919,-0.3322738280202068,45.66979003851692,1.3908668277100915,False,True,False,True,False,0.468404215640593,0.0,0.0,0.0,0.0,0,0.9073947384787614,0.8202002612102741,False,False,False,False,-0.029201507687228966,0.008491905169851365,False,False,False,False,22853.0,11647.362352988033,False,False,False,False,776.1612137853695,False,False,False,False
2024-10-17 17:00:00+00:00,31.845,32.075,31.845,31.97,1224.0,,,,,,33.828812045308034,32.35070486553493,32.18691912654913,32.21227840705809,32.09557494206868,,,,,,33.37577450733517,32.42893427799012,32.205236905641016,32.07230467092781,32.23624962102662,,33.828812045308034,32.49927893694396,#000000,1.5824851677997784,32.699359766156945,-0.46089516729627106,42.987628602505865,-1.007442774890066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9061003668926064,0.8199116970337663,False,False,False,False,-0.056812641683057566,-0.0241603682566031,False,False,False,False,21629.0,11802.11642503473,False,False,False,False,783.1044507809451,False,False,False,False
2024-10-18 17:00:00+00:00,32.04,32.16,31.96,31.97,928.0,,,,,,33.687190124713666,32.345661413319775,32.1850191363421,32.210367187911935,32.09494017816164,,,,,,33.341716345323476,32.42214925865514,32.20271859594787,32.071762625356115,32.23404165609211,,33.687190124713666,32.47955665218238,#000000,1.5821466629434355,32.676008805986044,-0.44623474076201103,41.1995209784985,-2.67527160801788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9063726406279203,0.8219024481405343,False,False,False,False,-0.04744533919937039,-0.03580285372798675,False,False,False,False,21629.0,11954.471209142719,False,False,False,False,785.3508934044963,False,False,False,False
2024-10-21 17:00:00+00:00,31.8,31.86,31.56,31.56,939.0,,,,,,33.53761197548326,32.33492168343091,32.178664660187515,32.204589393854704,32.090721383784235,,,,,,33.29972709707154,32.40925498180246,32.19493991106228,32.06649253968688,32.2278901569187,,33.53761197548326,32.454481378328246,"rgba(239, 83, 80, 0.5)",1.5773963694348647,32.64660023747352,-0.6888568140059937,38.98213456687424,-4.838949248856146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9026889399490778,0.8229522449233061,False,False,False,False,-0.08027817040536338,-0.058040512066675064,False,False,False,False,20690.0,12089.905764039731,False,False,False,False,787.7330500958994,False,False,False,False
2024-10-22 17:00:00+00:00,31.16,31.16,30.93,30.93,1830.0,,,,,,33.21941810937071,32.295576490393174,32.15165669756042,32.18057187985028,32.070609051370184,,,,,,33.19332462768564,32.364485278727415,32.16264987724718,32.04070019238613,32.20290732770668,,33.21941810937071,32.38818995322978,"rgba(239, 83, 80, 1.0)",1.5734514051359547,32.56994238102516,-1.0422580422071934,36.07789660966301,-7.665546444413998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.89923824859107,0.8313618628847464,False,False,False,False,-0.14320017396182455,-0.10062034301424981,False,False,False,False,18860.0,12194.868465372449,False,False,False,False,803.8922276137924,False,False,False,False
2024-10-23 17:00:00+00:00,29.88,29.88,29.565,29.71,2672.0,,,,,,32.67641262286201,32.18872952578962,32.07244710702859,32.110541954506274,32.00856835687517,,,,,,32.97282648618697,32.24665116769994,32.069368144424146,31.961009379120235,32.13084613269365,,32.67641262286201,32.243740087718656,"rgba(255, 0, 0, 1.0)",1.585136146709042,32.40575318745467,-1.7006445743171148,31.998107526434154,-11.537928809698727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8912416375130426,0.8398698827717422,False,False,False,False,-0.2723121141854784,-0.18646622859986411,False,False,False,False,16188.0,12256.777481413184,False,False,False,False,832.8551388135786,False,False,False,False
2024-10-24 17:00:00+00:00,28.82,29.06,28.82,28.97,2289.0,,,,,,32.239370121774186,32.07764993507142,31.987736578447304,32.03536758593459,31.940989224373705,,,,,,32.76542880094897,32.12551340707089,31.970616554871732,31.875025616394502,32.0537304235158,,32.239370121774186,32.10714282484031,"rgba(255, 26, 202, 1.0)",1.6064335379067813,32.25083219380119,-2.042308079596113,28.272118639142374,-15.017137055331773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8847839318320149,0.8452830188679242,False,False,False,False,-0.34282825441539394,-0.264647241507629,False,False,False,False,13899.0,12282.238295654839,False,False,False,False,855.4310281342983,False,False,False,False
2024-10-25 17:00:00+00:00,29.035,29.105,28.875,29.04,2827.0,,,,,,31.83036311015635,31.952854131029557,31.891091112385332,31.948936350268692,31.8630439119881,,,,,,32.540425189514245,31.99011752661753,31.859091687518863,31.777309782608707,31.965147705576076,,31.83036311015635,31.961838050766346,"rgba(255, 0, 0, 1.0)",1.6251904254329415,32.0850875442064,-1.8736804601806643,26.139035558687425,-17.047401989300667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871085658584139,0.8450712806141099,False,False,False,False,-0.3376648315267278,-0.3011560365171784,False,False,False,False,16726.0,12351.133825954765,False,False,False,False,885.9979889384177,False,False,False,False
2024-10-28 17:00:00+00:00,28.18,28.18,27.82,27.96,2518.0,,,,,,31.441077145845068,31.81431129916071,31.78151064074843,31.850719212582412,31.77344918902546,,,,,,32.30991771201887,31.841078683580243,31.733518394505268,31.6656768457658,31.864729553633193,,31.441077145845068,31.80759886768655,"rgba(255, 26, 202, 1.0)",1.6738746845147776,31.91140647440588,-2.360634586902371,23.349920706558294,-19.764344240546293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.883337361043983,0.8434026099565006,False,False,False,False,-0.34282825441539394,-0.3219921454662862,False,False,False,False,14208.0,12379.92244880818,False,False,False,False,911.3003456990624,False,False,False,False
2024-10-29 17:00:00+00:00,28.44,28.66,28.44,28.56,2356.0,,,,,,31.19111298895339,31.711103871970195,31.698907672089852,31.77597546270017,31.705285117865692,,,,,,32.14004222648752,31.730413083026168,31.63986896816073,31.582216246670775,31.788330428169004,,31.19111298895339,31.69632560660935,"rgba(255, 0, 0, 1.0)",1.7080951088569067,31.785393441348624,-1.888298505524746,24.365636157624063,-19.764344240546293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8853476322448491,0.8438968550427762,False,False,False,False,-0.2933172961232375,-0.30765472079476186,False,False,False,False,16564.0,12444.791868206503,False,False,False,False,933.6987899517901,False,False,False,False
2024-10-30 17:00:00+00:00,27.03,27.15,26.91,26.915,3541.0,,,,,,30.707669462596314,31.49680407017004,31.52457999965139,31.6183502980455,31.559944444444447,,,,,,31.812398980368194,31.50222377099341,31.44286268008826,31.40436817324771,31.627576047246787,,30.707669462596314,31.469677792685207,"rgba(255, 26, 202, 1.0)",1.7867829639775359,31.533394012946616,-2.584753775951426,22.891869919546288,-20.554715633776407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791569645949013,0.8478715147172965,False,False,False,False,-0.34282825441539394,-0.3252414876050779,False,False,False,False,13023.0,12453.75633536609,False,False,False,False,974.1220645261809,False,False,False,False
2024-10-31 17:00:00+00:00,26.34,26.635,26.21,26.5,2577.0,,,,,,30.378406527477804,31.33530865576782,31.391356441122166,31.497291430042562,31.44775777783456,,,,,,31.574960436062156,31.33110915492958,31.293416507980748,31.26846430648961,31.504261883863826,,30.378406527477804,31.302233312157078,"rgba(255, 26, 202, 1.0)",1.8702365148883204,31.348527575825173,-2.592467603550505,21.47804904719657,-22.220269053573805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8764419074800811,0.8530740872874302,False,False,False,False,-0.34282825441539394,-0.3340348710102359,False,False,False,False,10446.0,12422.628330166615,False,False,False,False,998.9728852312013,False,False,False,False
2024-11-01 17:00:00+00:00,26.45,26.455,26.18,26.18,1496.0,,,,,,30.20202610626244,31.242989986391237,31.31452617165558,31.427211066388175,31.382639310532355,,,,,,31.442098335398732,31.233581503625064,31.207676519820442,31.19016690757501,31.432924135689404,,30.20202610626244,31.207584004333842,"rgba(255, 26, 202, 1.0)",1.9631258123092734,31.24442802250666,-2.5797776132082175,20.2042684310265,-23.77984771446257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733372921615205,0.8554631828978622,False,False,False,False,-0.34282825441539394,-0.33843156271281494,False,False,False,False,8950.0,12368.789131249303,False,False,False,False,1006.6787319718028,False,False,False,False
2024-11-04 17:00:00+00:00,25.68,25.885,25.55,25.62,1588.0,,,,,,30.005072853743368,31.137469045028666,31.22625562818438,31.346614356381682,31.307554031363505,,,,,,31.292963361717398,31.122324023098816,31.10936683556034,31.100096795796425,31.350928218303558,,30.005072853743368,31.09986451491782,"rgba(255, 26, 202, 1.0)",2.0711015217785693,31.12648256245848,-2.6587217017395455,18.79632204389835,-25.470545565678307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679200521914481,0.8615147381531343,False,False,False,False,-0.34282825441539394,-0.34062990856410447,False,False,False,False,7362.0,12291.164493555516,False,False,False,False,1015.6914648094493,False,False,False,False
2024-11-05 17:00:00+00:00,25.82,25.82,25.2,25.25,435.0,,,,,,29.95099452810564,31.10790543701483,31.201437553460305,31.323927586125937,31.286388819981923,,,,,,31.251605844145324,31.091192165530178,31.08177489225781,31.074768398379412,31.327855184900173,,29.95099452810564,31.069785040990155,"rgba(255, 26, 202, 1.0)",2.1807706134457288,31.093623571689054,-2.679614048199151,17.506570925198783,-27.041607805140906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626716604244696,0.8664764282741808,False,False,False,False,-0.34282825441539394,-0.34172908148974923,False,False,False,False,6927.0,12207.999152570159,False,False,False,False,1006.688496362791,False,False,False,False
2024-11-06 17:00:00+00:00,25.19,25.48,25.19,25.37,2205.0,,,,,,29.691072793992145,30.960674447264612,31.07720480965396,31.210091222645445,31.18003035815312,,,,,,31.0479776985393,30.936410911253404,30.944091832883316,30.948083701103318,31.212124784644775,,29.691072793992145,30.92077625601334,"rgba(255, 26, 202, 1.0)",2.281701096088593,30.931207851217295,-2.4373077879265588,17.312729617058796,-27.614176950541648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8632112004766163,0.871313672922252,False,False,False,False,-0.34282825441539394,-0.34227866795257156,False,False,False,False,9132.0,12160.309243227986,False,False,False,False,1025.266969287399,False,False,False,False
2024-11-07 17:00:00+00:00,26.21,26.21,25.77,25.81,1821.0,,,,,,29.52353986774622,30.856696669088038,30.988559775669827,31.128330626417235,31.103524658162748,,,,,,30.906259142679012,30.827434086009937,30.84661389218062,30.858073452783174,31.12904697126735,,29.52353986774622,30.816807914200417,"rgba(255, 26, 202, 1.0)",2.3624550751245996,30.818084050911985,-2.1198642478515075,19.62926305552866,-27.614176950541648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8649162409409531,0.8709160033266008,False,False,False,False,-0.2983938530091653,-0.32033626048086844,False,False,False,False,10953.0,12141.591270464762,False,False,False,False,1037.6039154999974,False,False,False,False
2024-11-08 17:00:00+00:00,24.02,24.05,23.52,23.75,5462.0,,,,,,28.84581878600867,30.443198918410523,30.634154009178747,30.801885458820216,30.796545076059623,,,,,,30.35925962325962,30.395096444080387,30.456884560161132,30.49636317608094,30.797669165800635,,28.84581878600867,30.40268752178605,"rgba(255, 26, 202, 1.0)",2.5079468290410976,30.371585884745436,-2.640241734023193,18.605891124607393,-27.614176950541648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8609040074557316,0.8826887232059644,False,False,False,False,-0.34282825441539394,-0.3315822574481312,False,False,False,False,5491.0,12038.481328287013,False,False,False,False,1106.1992036317804,False,False,False,False
