date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_822,aVWAP_peak_762,aVWAP_peak_710,aVWAP_peak_690,aVWAP_peak_650,aVWAP_peak_637,aVWAP_peak_606,aVWAP_peak_564,aVWAP_peak_517,aVWAP_peak_486,aVWAP_peak_422,aVWAP_peak_372,aVWAP_peak_352,aVWAP_peak_316,aVWAP_peak_289,aVWAP_peak_252,aVWAP_peak_215,aVWAP_peak_152,aVWAP_peak_138,aVWAP_peak_101,aVWAP_peak_88,aVWAP_peak_59,aVWAP_peak_22,aVWAP_valley_833,aVWAP_valley_807,aVWAP_valley_727,aVWAP_valley_696,aVWAP_valley_659,aVWAP_valley_594,aVWAP_valley_540,aVWAP_valley_495,aVWAP_valley_449,aVWAP_valley_363,aVWAP_valley_313,aVWAP_valley_270,aVWAP_valley_234,aVWAP_valley_189,aVWAP_valley_159,aVWAP_valley_127,aVWAP_valley_72,aVWAP_valley_30,aVWAP_OB_bull_609,aVWAP_OB_bull_449,aVWAP_OB_bull_313,aVWAP_OB_bear_762,aVWAP_OB_bear_289,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 19:00:00+00:00,68.485,68.53,68.37,68.495,5591.0,,,,,,,,,68.7159514306065,68.12389043262374,67.8065816891476,66.92486974530178,66.1422552698218,65.580057750217,64.32704997948898,63.271562942649254,62.43348726551279,61.98996318614912,60.99035353541902,60.96057661315084,60.96703471699919,60.98222780940761,61.01060136401865,61.04255498432745,,,,,,,68.1324946378054,67.90340524982776,67.2520099347127,65.71007593293635,64.21947786550919,62.804202513373106,62.239515835530575,61.53960400179828,61.07096562480743,60.947305545186715,60.99813181057789,61.007067320318896,,67.2520099347127,64.21947786550919,,63.271562942649254,64.08132205274242,"rgba(0, 255, 0, 1.0)",0.3892294651949578,65.70497445497207,7.168073834365182,46.91828869492568,2.8055650705822046,False,True,False,True,False,12.67794857291116,0.0,0.0,0.0,0.0,0,1.066048667439165,0.8800695249130946,False,False,False,False,0.26655179318279004,0.2757114827554148,False,False,False,False,34694.0,36071.70145508315,False,False,False,False,4960.258369923214,False,False,False,False
2025-06-11 14:00:00+00:00,68.5,68.555,68.275,68.275,2341.0,,,,,,,,,68.70028596454077,68.12560112662975,67.80891181998159,66.9288962461884,66.14748519462997,65.58608517099543,64.33442409555663,63.27957791150009,62.44155891186485,61.99792446282841,60.99780707905768,60.96779623714047,60.973759845721176,60.98885192134888,61.01688858685741,61.048352015481655,,,,,,,68.13578080079996,67.90556234025081,67.25545281721311,65.71593050848942,64.226962918978,62.8122895964891,62.247535390787355,61.54752141423338,61.07856865308998,60.95437063260327,61.00458230785852,61.012976164229194,,67.25545281721311,64.226962918978,,63.27957791150009,64.08654093475108,"rgba(0, 255, 0, 1.0)",0.3892818752237954,65.70930525573021,6.59084048748684,41.33382144136988,-2.3602450908765533,False,True,False,True,False,9.270353069073092,0.0,0.0,0.0,0.0,0,1.0631761142362606,0.8798499927881155,False,False,False,False,0.2619533738820208,0.2688324283187178,False,False,False,False,32353.0,36014.04716895783,False,False,False,False,4919.649713025179,False,False,False,False
2025-06-11 15:00:00+00:00,68.28,68.32,67.825,67.975,4517.0,,,,,,,,,68.6474644906489,68.12446061991494,67.81074666879945,66.93484456185757,66.15602560477782,65.59627803628025,64.34742485391246,63.29397866223226,62.45621203710466,62.01244100384421,61.01150757205095,60.98107065181263,60.98612697751559,61.001032552397135,61.028449114522694,61.05901104065763,,,,,,,68.13327308084672,67.90675517858217,67.26009394092182,65.7257650588056,64.24019039898911,62.82690929889691,62.262123215891,61.56201353961075,61.09253540421983,60.967362857696926,61.016443261421436,61.02384287202393,,67.26009394092182,64.24019039898911,,63.29397866223226,64.09412318116125,"rgba(0, 255, 0, 1.0)",0.39023067790905247,66.01572163712368,5.020820949738221,34.6650386678745,-8.346446386790433,False,True,False,True,False,4.946890234142597,0.0,0.0,0.0,0.0,0,1.0529630689951321,0.8870598339536224,False,False,False,False,0.2056292220421417,0.23723082518042976,False,False,False,False,27836.0,35887.255739981745,False,False,False,False,4913.407081815486,False,False,False,False
2025-06-11 16:00:00+00:00,67.975,68.265,67.895,68.235,1607.0,,,,,,,,,68.63319080665622,68.12449461589046,67.811650651363,66.93711970333422,66.1591923751994,65.60001919226885,64.35214239723462,63.299179534214936,62.46149193321963,62.01766698925196,61.016432311651414,60.98584241335007,60.99057340369942,61.00541217881817,61.03260644688226,61.06284502860659,,,,,,,68.13325825575764,67.90746291136256,67.26192440174667,65.72938161919458,64.24498718780666,62.83218191854876,62.26737743678131,61.56722650734282,61.09755619149497,60.972033339364344,61.020708306647734,61.027751192193996,,67.26192440174667,64.24498718780666,,63.299179534214936,64.09714026328801,"rgba(0, 255, 0, 1.0)",0.39015171454158304,66.01887859230703,5.680152938189302,36.04569429254497,-8.346446386790433,False,True,False,True,False,7.987353118705837,0.0,0.0,0.0,0.0,0,1.0503887129283032,0.8980708321336031,False,False,False,False,0.2026723312301077,0.21995157820526873,False,False,False,False,29443.0,35787.3447982766,False,False,False,False,4862.144956516021,False,False,False,False
2025-06-11 17:00:00+00:00,68.235,68.32,68.205,68.21,1168.0,,,,,,,,,68.6255369491945,68.1249064072557,67.81253605264627,66.93892427498176,66.16161956692474,65.60285283600935,64.35566642381873,63.30304110857612,62.465399887536535,62.02153004776648,61.020064384255285,60.9893615739598,60.99385291952848,61.00864257575853,61.03567321759517,61.0656736765036,,,,,,,68.13400278001205,67.90823312995698,67.26342273446943,65.73212708065083,64.24856762159922,62.83608940686533,62.27126410070568,61.5710755333903,61.101259632114264,60.97547779433031,61.023854375111235,61.03063441757956,,67.26342273446943,64.24856762159922,,63.30304110857612,64.09957236789671,"rgba(0, 255, 0, 1.0)",0.3900605404608388,66.02206301083984,5.609224113198432,36.662532331360595,-8.346446386790433,False,True,False,True,False,7.635453104006448,0.0,0.0,0.0,0.0,0,1.0536564257897005,0.8988893696812356,False,False,False,False,0.22784105858103512,0.22389631839315194,False,False,False,False,28275.0,35670.874336287816,False,False,False,False,4804.871391298719,False,False,False,False
2025-06-11 18:00:00+00:00,68.21,68.25,67.98,68.015,1902.0,,,,,,,,,68.60861800319479,68.12466712442755,67.81342851563721,66.94148608807807,66.16525107652994,65.60716978883295,64.36115097972599,63.309109099191666,62.47157288251759,62.027645671938664,61.02583760269358,60.99495612483488,60.99906687134139,61.01377827287057,61.0405486280631,61.07017046531863,,,,,,,68.13344102648028,67.90887520007679,67.26544852837166,65.73629529343727,64.25414666068757,62.84224861639707,62.2774096796581,61.57718073225708,61.10714450063831,60.98095398453521,61.02885590418087,61.03521842014509,,67.26544852837166,64.25414666068757,,63.309109099191666,64.1030295291414,"rgba(0, 255, 0, 1.0)",0.3906435784763165,66.02410898318323,5.096438611846979,34.916488263697914,-8.346446386790433,False,True,False,True,False,4.937547688476236,0.0,0.0,0.0,0.0,0,1.046096225871506,0.9033419763756853,False,False,False,False,0.20493090849122145,0.21441361344218668,False,False,False,False,26373.0,35526.72124580273,False,False,False,False,4759.865633294087,False,False,False,False
2025-06-11 19:00:00+00:00,68.015,68.08,67.87,67.955,3640.0,,,,,,,,,68.57264084633869,68.12302881118129,67.81440538271139,66.94587277397582,66.17175405881976,65.61501320524157,64.37128392886588,63.320404255947366,62.48311095611586,62.03909679339415,61.03668291989636,61.00546743182534,61.00886451591814,61.02342880844131,61.04971040014347,61.07862141040973,,,,,,,68.13011770929526,67.90929349769326,67.26876315507634,65.74384773865296,64.26446371991794,62.853741619726065,62.28890581880153,61.58862981673464,61.1181966342438,60.99124378482829,61.0382544733347,61.043833740204775,,67.26876315507634,64.26446371991794,,63.320404255947366,64.1090605062791,"rgba(0, 255, 0, 1.0)",0.3916832122240059,66.025745853328,4.92554719340037,33.167801295677464,-9.929606288117085,False,True,False,True,False,4.126451130740403,0.0,0.0,0.0,0.0,0,1.040863309352517,0.9087769784172668,False,False,False,False,0.18292338634224312,0.1986684998922149,False,False,False,False,22733.0,35328.36897842594,False,False,False,False,4742.503375413558,False,False,False,False
2025-06-12 14:00:00+00:00,68.165,68.44,68.115,68.305,1524.0,,,,,,,,,68.56606781791217,68.12374365324602,67.8156490130688,66.9482666420645,66.17494278880378,65.61872376403556,64.37588347615439,63.32543985699854,62.48820687759142,62.04413476430323,61.041421664432924,61.0100596875495,61.01314569002604,61.02764619753263,61.053715231506004,61.08231671481586,,,,,,,68.1314259680677,67.91040178253118,67.27076893852211,65.74744498510448,64.26913606567372,62.85883677665652,62.29397426478066,61.59364974000788,61.1230279343288,60.99573908805172,61.04236232964635,61.04759999049179,,67.27076893852211,64.26913606567372,,63.32543985699854,64.11240399068362,"rgba(0, 255, 0, 1.0)",0.3917541746206542,66.02946003403801,5.808591492778505,38.28691867869654,-9.929606288117085,False,True,False,True,True,8.163168198631045,0.0,0.0,0.0,0.0,0,1.041631023666951,0.8979184488166532,False,False,False,False,0.22160347390978402,0.21013598690099947,False,False,False,False,24257.0,35156.719846977474,False,False,False,False,4692.604098275364,False,False,False,False
2025-06-12 15:00:00+00:00,68.31,68.37,68.14,68.16,550.0,,,,,,,,,68.56324822376784,68.12390041287938,67.81603609077932,66.94908769105581,66.17605677434915,65.62002861803042,64.37751392611895,63.327231493151274,62.49002369670068,62.0459325090882,61.04311538442302,61.011701163179005,61.01467605404439,61.029153749878034,61.05514681046033,61.08363767624611,,,,,,,68.13170232075008,67.91073310233087,67.27144586384752,65.74870838799539,64.27079307524882,62.86065180570535,62.29578201624559,61.59544241937967,61.12475451418951,60.99734596803583,61.0438307298687,61.04894635678764,,67.27144586384752,64.27079307524882,,63.327231493151274,64.11355583964172,"rgba(0, 255, 0, 1.0)",0.3917119046130624,66.03055021126897,5.436265182786616,39.903080368232885,-9.929606288117085,False,True,False,True,True,6.207856227651572,0.0,0.0,0.0,0.0,0,1.03883634279163,0.9101461736887365,False,False,False,False,0.1995606604382239,0.2048483236696117,False,False,False,False,23707.0,34979.20481059023,False,False,False,False,4628.377678147063,False,False,False,False
2025-06-12 16:00:00+00:00,68.165,68.245,68.115,68.16,734.0,,,,,,,,,68.5590138434755,68.12400403636535,67.81648824568599,66.95013884193557,66.17750529030731,65.62173456309706,64.37965942294043,63.329596075425606,62.49242540252976,62.04831064657141,61.04535875524224,61.0138754435274,61.016703223811156,61.03115068727909,61.0570431072259,61.08538745789055,,,,,,,68.1318687096944,67.91110362373583,67.27230038036717,65.75035842277288,64.27297432121252,62.86304956569453,62.29817249067353,61.59781528510809,61.12704118505203,60.99947447892216,61.045775800473294,61.05072984021651,,67.27230038036717,64.27297432121252,,63.329596075425606,64.11503594967601,"rgba(0, 255, 0, 1.0)",0.39166944603112913,66.03178393474329,5.433704586411783,40.98052149459045,-15.77808857160801,False,True,False,True,True,6.207856227651572,0.0,0.0,0.0,0.0,0,1.0273952746774888,0.920713146832875,False,False,False,False,0.1859815316126746,0.19541492764114315,False,False,False,False,23707.0,34804.44194530976,False,False,False,False,4567.999729648659,False,False,False,False
2025-06-12 17:00:00+00:00,68.155,68.26,68.055,68.205,955.0,,,,,,,,,68.55364028944909,68.12413821126633,67.81707482958066,66.95150378465661,66.17938679757474,65.6239507415222,64.38244727918638,63.33266915749767,62.4955472008007,62.051402055303,61.04827547006456,61.01670240221621,61.01933903593185,61.03374721184882,61.05950884789281,61.08766278861444,,,,,,,68.13208321596498,67.91158414305923,67.27340976219787,65.75250190747823,64.27580867091417,62.86616602899258,62.30127980358898,61.60090003527047,61.13001412940444,61.00224197349241,61.0483049240525,61.05304897626778,,67.27340976219787,64.27580867091417,,63.33266915749767,64.1169647624526,"rgba(0, 255, 0, 1.0)",0.38829555938848814,66.0333661960626,5.592734069267801,42.49118335734228,-14.018574591101185,False,True,False,True,True,6.726571584007104,0.0,0.0,0.0,0.0,0,1.0284505398307555,0.9223810913335286,False,False,False,False,0.17984453376614143,0.1876297307036423,False,False,False,False,24662.0,34647.19478336698,False,False,False,False,4511.984229964183,False,False,False,False
2025-06-12 18:00:00+00:00,68.205,68.295,68.16,68.285,738.0,,,,,,,,,68.55037037037036,68.12439521794283,67.81761984412539,66.95261967610045,66.18089173614366,65.6257099008917,64.38464048092936,63.33507722484582,62.4979884273053,62.053817472879146,61.050550981138,61.01890784586532,61.02139546163261,61.03577304448481,61.061432770715044,61.08943829403991,,,,,,,68.13253946757885,67.9120579693761,67.27433490300531,65.75420584161294,64.27803732352181,62.8686050921598,62.30370876644451,61.60330844671771,61.132333730526625,61.00440101698457,61.05027824127186,61.054858559402454,,67.27433490300531,64.27803732352181,,63.33507722484582,64.11854273935418,"rgba(0, 255, 0, 1.0)",0.38587343301357824,66.0348421921706,5.83133643136872,44.89962110903888,-11.43132494127331,False,True,False,True,True,7.64785465931763,0.0,0.0,0.0,0.0,0,1.0247220596840252,0.9220304271503812,False,False,False,False,0.1926568178029044,0.19014327425327335,False,False,False,False,25400.0,34503.827422384544,False,False,False,False,4453.472846553886,False,False,False,False
2025-06-12 19:00:00+00:00,68.285,68.345,68.215,68.31,7885.0,,,,,,,,,68.52376546969559,68.12802516531006,67.82393729335989,66.96481850824857,66.1971696541571,65.64466733534086,64.4081799973449,63.36088484731587,62.52413804018618,62.07968715995125,61.074919549891526,61.0425284862578,61.04342540512686,61.057476439438375,61.08204797715299,61.108467989690254,,,,,,,68.13896494796276,67.9176830090835,67.28454636042777,65.77258089141222,64.3019519575366,62.89473623344509,62.32972547509813,61.629099192347994,61.15717332803431,61.02752631808478,61.07142093367766,61.07425213431881,,67.28454636042777,64.3019519575366,,63.36088484731587,64.13596127994943,"rgba(0, 255, 0, 1.0)",0.38368192532252354,66.05085602934288,5.888064622168692,46.947883957457016,-9.22021092088049,False,True,False,True,True,7.936425222116526,0.0,0.0,0.0,0.0,0,1.0276639344262293,0.9170081967213123,False,False,False,False,0.19904868157710612,0.19459597791518973,False,False,False,False,33285.0,34484.93087320029,False,False,False,False,4506.674817925143,False,False,False,False
2025-06-13 14:00:00+00:00,67.715,67.98,67.625,67.975,1653.0,,,,,,,,,68.50984509007866,68.12679918608521,67.82403811730609,66.96652701189234,66.19985572196668,65.64796693175565,64.4125361931025,63.365792066141886,62.52918349977674,62.08470962979474,61.07970413527637,61.047168196318026,61.04775376971681,61.06174032401963,61.08609788868056,61.11220649847605,,,,,,67.86000000000001,68.136598727422,67.91750359087257,67.2857566918303,65.77574707507223,64.30639261683737,62.899748361977885,62.334759517312875,61.634133312544556,61.16204621583323,61.03206973265225,61.07557451434008,61.07806310622111,,67.2857566918303,64.30639261683737,,63.365792066141886,64.40993502862347,"rgba(0, 255, 0, 1.0)",0.382300963936016,66.32754879135422,4.309304354569985,43.46846271657246,-9.22021092088049,False,True,False,True,False,3.346566839872903,0.0,0.0,0.0,0.0,1,1.0119665513264122,0.9220011534025382,False,False,False,False,0.10624703493331461,0.15042150642425217,False,False,False,False,31632.0,34440.699386794084,False,False,False,False,4462.431797492195,False,False,False,False
2025-06-13 15:00:00+00:00,67.98,68.305,67.91,68.265,2106.0,,,,,,,,,68.50074080023724,68.1269915476115,67.82523055774178,66.96942200929267,66.20388149887648,65.65272476696506,64.41855186981236,63.37244491432728,62.535958825073195,62.09142759955924,61.08605943778562,61.05333016040437,61.05350285489263,61.06740436125324,61.09147886548142,61.117175034956034,,,,,,68.02807661612133,68.13684891312073,67.91846076689417,67.28809310467784,65.78034567720327,64.31251046377311,62.906504736783276,62.341507378872606,61.64084373169018,61.16852185945421,61.03810345848619,61.08109268982368,61.08312677111857,,67.28809310467784,64.31251046377311,,63.37244491432728,64.42069951643639,"rgba(0, 255, 0, 1.0)",0.3796865350051875,66.33866341999602,5.0734919529807865,45.743541239709074,-9.22021092088049,False,True,False,True,False,6.686132317844741,0.0,0.0,0.0,0.0,1,1.017747244883354,0.9148418491484193,False,False,False,False,0.16246943592863713,0.15644547117644464,False,False,False,False,33738.0,34429.804822657745,False,False,False,False,4425.897971174486,False,False,False,False
2025-06-13 16:00:00+00:00,68.265,68.395,68.22,68.29,2509.0,,,,,,,,,68.49475437965681,68.12818899204726,67.82723669709883,66.97326092540798,66.20900189574314,65.65868852356044,64.42596394462234,63.38058059702638,62.54421220017,62.09959812263738,61.09376733347388,61.06080340616292,61.06047624918156,61.07427501560509,61.09800712705457,61.12320408720032,,,,,,68.13759120399916,68.13892178584258,67.92025435822815,67.29130998040144,65.78612593436605,64.32004113778807,62.914747824865536,62.34972135679867,61.64899358753348,61.17637704930508,61.04542118864716,61.08778694190464,61.08927053859843,,67.29130998040144,64.32004113778807,,63.38058059702638,64.43041254760678,"rgba(0, 255, 0, 1.0)",0.37906222598743866,66.34860277415228,5.121579236207136,47.60192896297299,-8.468763055516675,False,True,False,False,True,6.965065937446997,0.0,0.0,0.0,0.0,1,1.0236491328651278,0.9175863551669783,False,False,False,False,0.2008433067077722,0.17864438894210843,False,False,False,False,36247.0,34457.97839129871,False,False,False,False,4396.178622784184,False,False,False,False
2025-06-13 17:00:00+00:00,68.29,68.305,68.08,68.255,1702.0,,,,,,,,,68.48912840480637,68.12858310805787,67.82833639298792,66.97568018504907,66.21231513307343,65.66258412154583,64.43086166675404,63.385985440717754,62.54971181239727,62.10504966804438,61.09892271446223,61.065802437424935,61.06514146046683,61.078871480669086,61.10237467839214,61.127237929294,,,,,,68.15376599749061,68.13955126070468,67.92118195269113,67.29329080402603,65.78989479367752,64.32502049061246,62.920233807278535,62.3551979938487,61.65443750666939,61.18162990034838,61.050316513718585,61.09226546027588,61.0933812915047,,67.29329080402603,64.32502049061246,,63.385985440717754,64.43445980190091,"rgba(0, 255, 0, 1.0)",0.37839523643187695,66.35187651828535,5.029459407735611,48.30274667889438,-7.548238378765383,False,True,False,False,True,6.489734159897505,0.0,0.0,0.0,0.0,1,1.023069207622868,0.9164636767445198,False,False,False,False,0.1786028009316404,0.1786235949368744,False,False,False,False,34545.0,34459.32756352664,False,False,False,False,4354.408411578228,False,False,False,False
2025-06-13 18:00:00+00:00,68.25,68.26,67.97,68.1,6364.0,,,,,,,,,68.46275958732691,68.12826694950746,67.83130448377226,66.98389475876236,66.22397253140248,65.67645975297334,64.44856594835919,63.40565787381455,62.569807911792786,62.12500447147405,61.11785435833555,61.08416337402736,61.08228011905539,61.095757777084316,61.118421501178496,61.14206105165481,,,,,,68.13433479838149,68.1386451934612,67.92339035496391,67.29979909892533,65.80328746250873,64.34303482094067,62.94024784903071,62.37522590549775,61.674393837238405,61.200914092067464,61.06829847633554,61.108719187772934,61.10848752231214,,67.29979909892533,64.34303482094067,,63.40565787381455,64.44549287148158,"rgba(0, 255, 0, 1.0)",0.3783770225192759,66.35801239299208,4.603840887085502,46.52517188235566,-7.548238378765383,False,True,False,True,True,4.408725625647616,0.0,0.0,0.0,0.0,1,1.0188383045525897,0.9172256315113467,False,False,False,False,0.16057018425193645,0.16959688959440544,False,False,False,False,28181.0,34361.98915168901,False,False,False,False,4385.564870313449,False,False,False,False
2025-06-13 19:00:00+00:00,68.1,68.16,67.92,68.14,7714.0,,,,,,,,,68.43248156360765,68.12715698472401,67.83435695016674,66.99337470976518,66.23764121994532,65.69281907242687,64.4695861063688,63.42910071672336,62.59381317439219,62.148868109480354,61.14054573943717,61.10617582469782,61.10283513572685,61.116011317018454,61.13767259842373,61.15985034968964,,,,,,68.11299203253509,68.1363048581272,67.92548638028877,67.30719947679731,65.81906050203835,64.36443164789134,62.96413088780711,62.39916221396912,61.698281835593434,61.22402232369757,61.08985967113137,61.12845619929142,61.12661583319756,,67.30719947679731,64.36443164789134,,63.42910071672336,64.4586279381743,"rgba(0, 255, 0, 1.0)",0.3782266587706202,66.36501481152943,4.692914016796013,46.05958544710696,-7.548238378765383,False,True,False,True,True,4.880260126135912,0.0,0.0,0.0,0.0,1,1.0159566889870348,0.922496082062973,False,False,False,False,0.14203084906165614,0.1558138693280308,False,False,False,False,35895.0,34385.75676174035,False,False,False,False,4437.168515734947,False,False,False,False
2025-06-16 14:00:00+00:00,68.89,69.085,68.875,69.085,3416.0,,,,,,,,,68.45187027636224,68.13503064705391,67.84091420130846,67.00113489251542,66.24670180614056,65.70282992259945,64.48122880513962,63.441496561407334,62.60619204346844,62.16104457335467,61.151905406826444,61.117190904641916,61.11312343749433,61.12615155699087,61.14731641567641,61.16876789306252,,,,,,68.23399655723114,68.15003026340057,67.93218925615021,67.31440414029989,65.82886405025094,64.37621444260009,62.97657240023958,62.41144628961669,61.71035744211759,61.23560585749295,61.100647055760874,61.1383409247097,61.13569763099691,,67.31440414029989,64.37621444260009,,63.441496561407334,64.47388571161856,"rgba(0, 255, 0, 1.0)",0.3924159174289852,66.38340129513243,6.884528850327452,54.9213193628652,-0.9037932650529399,False,False,True,False,True,14.605601478420038,0.0,0.0,0.0,0.0,0,1.0205278592375362,0.9204021784666958,False,False,False,False,0.3344157160766628,0.24511479270234682,False,False,False,False,39311.0,34462.11712202344,False,False,False,False,4421.336445723552,False,False,False,False
2025-06-16 15:00:00+00:00,69.085,69.09,68.86,69.02,1882.0,,,,,,,,,68.46156055546518,68.13918761012104,67.84441954458954,67.00533210434853,66.2516235523842,65.70827809965985,64.48758252035351,63.448271884297945,62.61296512358818,62.167710199685544,61.15813002013226,61.1232272502152,61.118762321352285,61.131709403940235,61.152602617016335,61.17365662420789,,,,,,68.28602604890418,68.1571971561947,67.93576254981603,67.3182895727936,65.83419735417193,64.38264569637303,62.983376764706435,62.418169021273485,61.716970612715926,61.241952486940406,61.10655895174721,61.14375895331106,61.140676351762174,,67.3182895727936,64.38264569637303,,63.448271884297945,64.48159625623082,"rgba(0, 255, 0, 1.0)",0.4034837259623932,66.39244804449147,6.512163406941038,59.924602965594005,3.5271173092885135,True,False,True,False,True,13.741732393148844,0.0,0.0,0.0,0.0,0,1.0157535201449877,0.9229053394674483,False,False,False,False,0.3319466486466482,0.2885307206744975,False,False,False,False,37429.0,34508.115306178115,False,False,False,False,4381.9668884255125,False,False,False,False
2025-06-16 16:00:00+00:00,69.03,69.155,69.015,69.08,3110.0,,,,,,,,,68.47952802839542,68.14671301659386,67.8506336149244,67.01255365106604,66.25999402626158,65.71749665457305,64.49825970202848,63.459619852065586,62.62428952875115,62.1788469589682,61.168516861410815,61.13330014009158,61.12817317040838,61.14098541218355,61.16142629232512,61.181818164475075,,,,,,68.36744270422906,68.17007378745815,67.94213290185388,67.32502717484691,65.84323078419906,64.39344861684418,62.99476146724944,62.42940560264422,61.72801246832794,61.252543599984165,61.11642438182748,61.15280216933486,61.14898751950782,,67.32502717484691,64.39344861684418,,63.459619852065586,64.49445656428746,"rgba(0, 255, 0, 1.0)",0.4147108185982605,66.40761497136414,6.443972302600229,63.63440955291239,6.755523925959366,True,False,True,False,True,14.293001118463124,0.0,0.0,0.0,0.0,0,1.018620397799407,0.9294681901537604,False,False,False,False,0.34282822930835716,0.31567947499142734,False,False,False,False,40539.0,34601.61739445442,False,False,False,False,4362.2464715506985,False,False,False,False
2025-06-16 17:00:00+00:00,69.085,69.09,68.83,68.93,2356.0,,,,,,,,,68.48960660671582,68.15153429374499,67.85479507147552,67.01764094871153,66.26600435198641,65.72417145277795,64.50608104241783,63.46798309485618,62.63266549991638,62.18709736925082,61.176235120996026,61.14078627133359,61.13516838337317,61.14788038875832,61.16798537725538,61.18788564412603,,,,,,68.40927206509814,68.178202942855,67.94635355436701,67.32971268419246,65.84976050990906,64.40136771111344,63.003169519481126,62.43772268733473,61.73620404904262,61.26041164877307,61.12375696405581,61.15952426300809,61.15516651644341,,67.32971268419246,64.40136771111344,,63.46798309485618,64.50294336930148,"rgba(0, 255, 0, 1.0)",0.4203336512554672,66.41707018600093,5.978416923064269,63.85652075701678,6.9224834535170245,True,False,True,False,True,12.289116666743745,0.0,0.0,0.0,0.0,0,1.0130856901646261,0.9303503588011827,False,False,False,False,0.3104517708449271,0.3130656229181772,False,False,False,False,38183.0,34657.142706168306,False,False,False,False,4331.141875092548,False,False,False,False
2025-06-16 18:00:00+00:00,68.905,68.955,68.8,68.885,2388.0,,,,,,,,,68.49790316552013,68.1559390867871,67.85871347851229,67.0225843469716,66.27191079804204,65.73076263910353,64.51385618638061,63.476326060615456,62.64103881017771,62.195353003241976,61.183972300250936,61.14829157906668,61.14218245611248,61.15479401131216,61.17456258642815,61.19397049626177,,,,,,68.44120667613636,68.18553960346193,67.9502997473098,67.3342303543274,65.85620216893695,64.40924323258237,63.01156754878502,62.44604073262643,61.74440756549226,61.268297718927066,61.131108794826254,61.16626472669679,61.16136330450983,,67.3342303543274,64.40924323258237,,63.476326060615456,64.51087088262025,"rgba(0, 255, 0, 1.0)",0.42268926673809526,66.42555103448221,5.818574444762767,63.33842916883006,6.9224834535170245,True,False,True,False,True,11.693540684942533,0.0,0.0,0.0,0.0,0,1.0085818795723123,0.9372537985368607,False,False,False,False,0.28942744961120404,0.3012465362646906,False,False,False,False,35795.0,34674.783904522286,False,False,False,False,4301.015644470957,False,False,False,False
2025-06-16 19:00:00+00:00,68.885,68.935,68.69,68.69,9783.0,,,,,,,,,68.5198288988948,68.17082294938032,67.87278812853745,67.04139972840126,66.29483821036679,65.75656090237779,64.54463915591896,63.50955824127889,62.67451738663329,62.22841789361304,61.21506396380551,61.178458757077735,61.17038464793764,61.18259329367906,61.2010137557883,61.21844839103036,,,,,,68.51307582864638,68.20961114142983,67.96428000475551,67.35118835551597,65.88137316816236,64.44044520398552,63.045092399351,62.4793244580101,61.777312147968914,61.299977752976574,61.16066330307677,61.19337007798486,61.18629158418807,,67.35118835551597,64.44044520398552,,63.50955824127889,64.53928863687126,"rgba(0, 255, 0, 1.0)",0.4241429939049452,66.4535868244256,5.272781132099995,60.26044678931024,6.9224834535170245,True,False,True,False,False,9.154609058654547,0.0,0.0,0.0,0.0,0,1.0035077872877785,0.9399466816332267,False,False,False,False,0.27303726014996493,0.2871418982073278,False,False,False,False,26012.0,34540.47717732039,False,False,False,False,4386.007649983035,False,False,False,False
2025-06-17 14:00:00+00:00,68.915,69.23,68.815,69.16,2357.0,,,,,,,,69.06833333333334,68.53021245124103,68.17601970268684,67.87721230576155,67.04663941980597,66.30095345383967,65.76331627005727,64.55250506880668,63.51795043332648,62.682918535341656,62.23669344733792,61.222809359561765,61.185973794834396,61.17741218130729,61.18952125032576,61.207607725768725,61.22455288730672,,,,,,68.54072141247711,68.21802463208448,67.96878898405376,67.35605520469576,65.88798854264456,64.44840637320803,63.053526642114704,62.48766675870064,61.78552807633106,61.307871885499125,61.168025885838496,61.20012617976373,61.19250705450353,,67.35605520469576,64.44840637320803,,63.51795043332648,64.86246216619558,"rgba(0, 255, 0, 1.0)",0.43293571501171146,66.78148053912378,5.493932189936969,62.23141404098752,6.9224834535170245,True,False,True,False,False,13.57866573697358,0.0,0.0,0.0,0.0,0,1.0044395116537177,0.9275804661487242,False,False,False,False,0.3265573348592427,0.30684961653328524,False,False,False,False,28369.0,34444.79536061775,False,False,False,False,4354.550167037562,False,False,False,False
