date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_783,aVWAP_peak_739,aVWAP_peak_717,aVWAP_peak_671,aVWAP_peak_655,aVWAP_peak_625,aVWAP_peak_593,aVWAP_peak_575,aVWAP_peak_530,aVWAP_peak_516,aVWAP_peak_497,aVWAP_peak_456,aVWAP_peak_418,aVWAP_peak_396,aVWAP_peak_383,aVWAP_peak_312,aVWAP_peak_293,aVWAP_peak_235,aVWAP_peak_162,aVWAP_peak_129,aVWAP_peak_102,aVWAP_peak_85,aVWAP_peak_78,aVWAP_peak_42,aVWAP_valley_863,aVWAP_valley_804,aVWAP_valley_773,aVWAP_valley_726,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_665,aVWAP_valley_647,aVWAP_valley_600,aVWAP_valley_541,aVWAP_valley_508,aVWAP_valley_468,aVWAP_valley_429,aVWAP_valley_408,aVWAP_valley_380,aVWAP_valley_360,aVWAP_valley_337,aVWAP_valley_300,aVWAP_valley_250,aVWAP_valley_222,aVWAP_valley_135,aVWAP_valley_118,aVWAP_valley_96,aVWAP_valley_75,aVWAP_valley_17,aVWAP_OB_bull_691,aVWAP_OB_bull_541,aVWAP_OB_bull_468,aVWAP_OB_bear_828,aVWAP_OB_bear_739,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 20:00:00+00:00,14.055,14.195,14.055,14.125,6231.0,,,,,,,,,,,,,,,,,,,,,,,,,14.463437352960945,,,,,,,,,,,,,,,,,,,,,,,,,14.204020872536393,,,,,,14.333729112748669,#000000,,14.346021178160834,,41.267605505093265,-0.3027103983269086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22041.0,-10995.636829426501,False,False,False,False,2819.6324771517106,False,False,False,False
2025-01-23 15:00:00+00:00,13.875,13.915,13.82,13.855,3339.0,,,,,,,,,,,,,,,,,,,,,,,,,14.402888375185082,,,,,,,,,,,,,,,,,,,,,,,,,14.19049705759971,,,,,,14.296692716392396,#000000,,14.197435113087064,,36.45608323713404,-4.934915323177812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25380.0,-11218.650211916012,False,False,False,False,2827.6846868082735,False,False,False,False
2025-01-23 16:00:00+00:00,13.855,14.02,13.845,13.97,2059.0,,,,,,,,,,,,,,,,,,,,,,,,,14.376067933545741,,,,,,,,,,,,,,,,,,,,,,,,,14.184631269292357,,,,,,14.280349601419049,#000000,,14.19281293852131,,36.220603745067166,-5.376443824036201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23321.0,-11406.283541963825,False,False,False,False,2815.7670947647343,False,False,False,False
2025-01-23 17:00:00+00:00,13.95,14.095,13.93,14.055,3120.0,,,,,,,,,,,,,,,,,,,,,,,,,14.347584134615381,,,,,,,,,,,,,,,,,,,,,,,,,14.179111866418792,,,,,,14.263348000517087,#000000,,14.191923638289333,,38.03419313079534,-5.376443824036201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20201.0,-11542.635735111673,False,False,False,False,2820.483883993188,False,False,False,False
2025-01-23 18:00:00+00:00,14.055,14.23,14.05,14.21,2873.0,,,,,,,,,,,,,,,,,,,,,,,,,14.334718596832339,,,,,,,,,,,,,,,,,,,,,,,,,14.178620023074052,,,,,,14.256669309953196,#000000,,14.200661285059214,,42.331029106795995,-5.376443824036201,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17328.0,-11632.331305109941,False,False,False,False,2821.2980873421307,False,False,False,False
2025-01-23 19:00:00+00:00,14.21,14.31,14.205,14.3,3924.0,,,,,,,,,,,,,,,,,,,,,,,,,14.329228886078383,,,,,,,,,,,,,,,,,,,,,,,,,14.182419702851112,,,,,,14.255824294464748,#000000,,14.21740739898344,,46.73287678599378,-11.373516509533431,False,False,False,False,True,0.516793074244017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13404.0,-11659.799036813663,False,False,False,False,2838.3942410267487,False,False,False,False
2025-01-23 20:00:00+00:00,14.3,14.34,14.21,14.255,5330.0,,,,,,,,,,,,,,,,,,,,,,,,,14.322788811947326,,,,,,,,,,,,,,,,,,,,,,,,,14.186934740668429,,,,,,14.254861776307877,#000000,,14.22937278658141,,48.737997450369676,-9.288482069777075,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18734.0,-11769.47657112663,False,False,False,False,2877.0237876774963,False,False,False,False
2025-01-24 15:00:00+00:00,14.225,14.445,14.185,14.21,2914.0,,,,,,,,,,,,,,,,,,,,,,,,,14.320450046580259,,,,,,,,,,,,,,,,,,,,,,,,,14.189533985080104,,,,,,14.254992015830181,#000000,,14.24343773252897,,49.134713243307075,-8.55923385908406,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21648.0,-11922.631973124666,False,False,False,False,2877.5970622871478,False,False,False,False
2025-01-24 16:00:00+00:00,14.21,14.33,14.165,14.24,2010.0,,,,,,,,,,,,,,,,,,,,,,,,,14.317708788990714,,,,,,,,,,,,,,,,,,,,,,,,,14.190582334226646,,,,,,14.25414556160868,#000000,,14.24164176792586,,50.042641124409954,-7.221520134632229,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19638.0,-12042.250082068469,False,False,False,False,2864.145945042386,False,False,False,False
2025-01-24 17:00:00+00:00,14.24,14.25,14.18,14.18,1167.0,,,,,,,,,,,,,,,,,,,,,,,,,14.315345960937039,,,,,,,,,,,,,,,,,,,,,,,,,14.190720741250582,,,,,,14.25303335109381,#000000,,14.23900642478209,,49.26818432418625,-7.221520134632229,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20805.0,-12178.106669943376,False,False,False,False,2837.8336048091705,False,False,False,False
2025-01-24 18:00:00+00:00,14.175,14.22,14.145,14.16,838.0,,,,,,,,,,,,,,,,,,,,,,,,,14.313294434365988,,,,,,,,,,,,,,,,,,,,,,,,,14.190599153976304,,,,,,14.251946794171147,#000000,,14.236550177474024,,48.28961092630954,-7.221520134632229,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21643.0,-12324.849202192316,False,False,False,False,2806.828432641586,False,False,False,False
2025-01-24 19:00:00+00:00,14.16,14.2,14.11,14.155,1771.0,,,,,,,,,,,,,,,,,,,,,,,,,14.308550877905436,,,,,,,,,,,,,,,,,,,,,,,,,14.190026637365555,,,,,,14.249288757635496,#000000,,14.23125922552976,,47.51201738445519,-7.221520134632229,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23414.0,-12496.774020762978,False,False,False,False,2790.769077096755,False,False,False,False
2025-01-24 20:00:00+00:00,14.15,14.195,14.12,14.19,1268.0,,,,,,,,,,,,,,,,,,,,,,,,,14.305605628903209,,,,,,,,,,,,,,,,,,,,,,,,,14.18977969099282,,,,,,14.247692659948015,#000000,,14.228899308559857,,48.07473418217046,-7.221520134632229,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22146.0,-12646.374423541845,False,False,False,False,2767.16025419603,False,False,False,False
2025-01-27 15:00:00+00:00,13.66,13.675,13.49,13.52,1138.0,,,,,,,,,,,,,,,,,,,,,,,,,14.291840853047177,,,,,,,,,,,,,,,,,,,,,,,,,14.183427503325122,,,,,,14.237634178186148,#000000,,14.204957994295015,,39.203794667151165,-5.113446326973921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23284.0,-12811.298851083831,False,False,False,False,2741.901955681363,False,False,False,False
2025-01-27 16:00:00+00:00,13.52,13.54,13.47,13.53,836.0,,,,,,,,,,,,,,,,,,,,,,,,,14.28140097741989,,,,,,,,,,,,,,,,,,,,,,,,,14.178485866934826,,,,,,14.229943422177358,#000000,,14.188082912684374,,33.53533830419616,-10.209928628680409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22448.0,-12960.705070446871,False,False,False,False,2712.353088151419,False,False,False,False
2025-01-27 17:00:00+00:00,13.53,13.565,13.485,13.495,1238.0,,,,,,,,,,,,,,,,,,,,,,,,,14.26647774160231,,,,,,,,,,,,,,,,,,,,,,,,,14.171318429449418,,,,,,14.218898085525865,#000000,,14.16571815692547,,29.492872317626052,-13.732273940079395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23686.0,-13126.988712765524,False,False,False,False,2689.494900738219,False,False,False,False
2025-01-27 18:00:00+00:00,13.5,13.575,13.49,13.49,1374.0,,,,,,,,,,,,,,,,,,,,,,,,,14.250651676340327,,,,,,,,,,,,,,,,,,,,,,,,,14.163582266293018,,,,,,14.207116971316673,#000000,,14.143856307927464,,26.757287955730725,-16.132416783367447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25060.0,-13311.996639699391,False,False,False,False,2669.099630959332,False,False,False,False
2025-01-27 19:00:00+00:00,13.49,13.55,13.465,13.5,1060.0,,,,,,,,,,,,,,,,,,,,,,,,,14.238678416877484,,,,,,,,,,,,,,,,,,,,,,,,,14.157617407897916,,,,,,14.1981479123877,#000000,,14.128248116393085,,25.265257089225898,-17.544973801749215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24000.0,-13477.702118153666,False,False,False,False,2644.1523498591873,False,False,False,False
2025-01-27 20:00:00+00:00,13.5,13.63,13.5,13.585,4086.0,,,,,,,,,,,,,,,,,,,,,,,,,14.199798974783281,,,,,,,,,,,,,,,,,,,,,,,,,14.137850441569446,,,,,,14.168824708176363,#000000,,14.083846631245738,,27.06452735242116,-17.544973801749215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19914.0,-13577.489682213298,False,False,False,False,2666.5065769931534,False,False,False,False
2025-01-28 15:00:00+00:00,13.34,13.35,13.17,13.185,4069.0,,,,,,,,,,,,,,,,,,,,,,,,,14.146868236076655,,,,,,,,,,,,,,,,,,,,,,,,,14.10850545836994,,,,,,14.127686847223298,#000000,,14.021984075116228,,24.549229916951774,-18.38794275522573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23983.0,-13738.815423574331,False,False,False,False,2688.250661070779,False,False,False,False
2025-01-28 16:00:00+00:00,13.185,13.2,13.065,13.17,2364.0,,,,,,,,,,,,,,,,,,,,,,,,,14.115921488179238,,,,,,,,,,,,,,,,,,,,,,,,,14.09064849658445,,,,,,14.103284992381845,#000000,,13.987516594357198,,22.774111951083086,-20.312952453434644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26347.0,-13934.291153441394,False,False,False,False,2683.2235190386737,False,False,False,False
2025-01-28 17:00:00+00:00,13.17,13.195,13.115,13.14,1284.0,,,,,,,,,,,,,,,,,,,,,,,,,14.099983336760223,,,,,,,,,,,,,,,,,,,,,,,,,14.08127399007539,,,,,,14.090628663417807,"rgba(255, 26, 202, 1.0)",0.3309664118392768,13.970391818344481,-2.5089912107085173,21.380124147412722,-21.939989609255008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27631.0,-14146.643228581837,False,False,False,False,2661.530131146601,False,False,False,False
2025-01-28 18:00:00+00:00,13.145,13.21,13.06,13.08,3637.0,,,,,,,,,,,,,,,,,,,,,,,,,14.056076755920593,,,,,,,,,,,,,,,,,,,,,,,,13.116666666666669,14.054791432345723,,,,,,13.742511618310994,"rgba(255, 26, 202, 1.0)",0.3495189358053244,13.789867777911743,-2.030985177601726,20.024120998862394,-23.576739478059594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31268.0,-14412.09062038677,False,False,False,False,2676.653695004793,False,False,False,False
2025-01-28 19:00:00+00:00,13.08,13.285,13.075,13.245,3299.0,,,,,,,,,,,,,,,,,,,,,,,,,14.022818556887549,,,,,,,,,,,,,,,,,,,,,,,,13.157095588235295,14.034062437089082,,,,,,13.737992194070642,"rgba(239, 83, 80, 1.0)",0.35965106963818677,13.769745058282949,-1.4590393372410906,23.96002970385082,-23.576739478059594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27969.0,-14622.275261931161,False,False,False,False,2686.3024749271995,False,False,False,False
2025-01-28 20:00:00+00:00,13.24,13.275,13.135,13.145,5960.0,,,,,,,,,,,,,,,,,,,,,,,,,13.967771830996268,,,,,,,,,,,,,,,,,,,,,,,,13.169991857940447,13.998358850616881,,,,,,13.712040846517866,"rgba(255, 0, 0, 1.0)",0.3703753878539015,13.728955964162472,-1.5766597439050667,25.44944280333334,-23.576739478059594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33929.0,-14921.604327637655,False,False,False,False,2737.057475315925,False,False,False,False
2025-01-29 15:00:00+00:00,13.67,13.83,13.62,13.665,3070.0,,,,,,,,,,,,,,,,,,,,,,,,13.705,13.959169865574776,,,,,,,,,,,,,,,,,,,,,,,,13.27286515094576,13.992139328563667,,,,,,13.732293586271052,#000000,0.3693009222452216,13.738627302255358,-0.19936939720521182,35.62279542696692,-21.285733930128497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30859.0,-15168.695733410714,False,False,False,False,2742.2193749234298,False,False,False,False
2025-01-29 16:00:00+00:00,13.67,13.78,13.655,13.73,1650.0,,,,,,,,,,,,,,,,,,,,,,,,13.71082627118644,13.95506348324811,,,,,,,,,,,,,,,,,,,,,,,,13.314902077656676,13.989092092625215,,,,,,13.74247098117911,#000000,0.36833655781067925,13.744833366984958,-0.040271232030629954,43.1584718011426,-14.664850920341905,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29209.0,-15386.374869326826,False,False,False,False,2725.2857412036865,False,False,False,False
2025-01-29 17:00:00+00:00,13.745,13.805,13.62,13.64,2475.0,,,,,,,,,,,,,,,,,,,,,,,,13.703088950660181,13.948320787413909,,,,,,,,,,,,,,,,,,,,,,,,13.360904882783336,13.984093885900887,,,,,,13.749102126689579,#000000,0.3685511931631507,13.748586789856745,-0.2946314972549145,46.74506874607641,-11.709448514251122,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31684.0,-15639.051227941913,False,False,False,False,2721.405342115257,False,False,False,False
2025-01-29 18:00:00+00:00,13.64,13.69,13.535,13.535,2487.0,,,,,,,,,,,,,,,,,,,,,,,,13.673183743028302,13.939361748046036,,,,,,,,,,,,,,,,,,,,,,,,13.385772876251217,13.977566164297915,,,,,,13.743971132905866,"rgba(239, 83, 80, 0.5)",0.37012419391187995,13.744010423947534,-0.5647034897624007,47.54420257389336,-11.056011883662308,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34171.0,-15926.36826316762,False,False,False,False,2717.7711507646327,False,False,False,False
2025-01-29 19:00:00+00:00,13.54,13.575,13.39,13.48,4207.0,,,,,,,,,,,,,,,,,,,,,,,,13.615172918616652,13.92095348036826,,,,,,,,,,,,,,,,,,,,,,,,13.40083448447514,13.964160374751803,,,,,,13.725280314552965,"rgba(239, 83, 80, 0.5)",0.3739647331254936,13.728168343163304,-0.6636142961641903,47.26436254736987,-11.056011883662308,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38378.0,-16274.455576916958,False,False,False,False,2740.859970132623,False,False,False,False
2025-01-29 20:00:00+00:00,13.495,13.535,13.43,13.46,5290.0,,,,,,,,,,,,,,,,,,,,,,,,13.576510071779898,13.899485899664215,,,,,,,,,,,,,,,,,,,,,,,,13.413066302935826,13.948079272650437,,,,,,13.709285386757594,"rgba(239, 83, 80, 0.5)",0.3781689883951139,13.713033085778681,-0.6691005702305486,46.76815134410177,-11.056011883662308,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43668.0,-16699.161692003516,False,False,False,False,2780.38152098328,False,False,False,False
2025-01-30 15:00:00+00:00,13.625,13.76,13.6,13.705,4929.0,,,,,,,,,,,,,,,,,,,,,,,,13.599372891432996,13.89042152935029,,,,,,,,,,,,,,,,,,,,,,,,13.449732371275175,13.940359348054171,,,,,,13.719971535028158,#000000,0.37838773669250875,13.7194327238828,-0.03814268403346456,50.32589945977869,-7.387326828987931,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38739.0,-17040.864611507335,False,False,False,False,2813.69343538664,False,False,False,False
2025-01-30 16:00:00+00:00,13.705,13.83,13.685,13.69,2528.0,,,,,,,,,,,,,,,,,,,,,,,13.734999999999998,13.612245144416079,13.88707332038041,,,,,,,,,,,,,,,,,,,,,,,,13.467974720901209,13.93727596959078,,,,,,13.727913831057696,#000000,0.3778984324196454,13.72505200660182,-0.09275509924025192,52.41814963803585,-5.044633212375153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41267.0,-17416.46360977854,False,False,False,False,2809.2640797992503,False,False,False,False
2025-01-30 17:00:00+00:00,13.69,13.75,13.67,13.715,2238.0,,,,,,,,,,,,,,,,,,,,,,,13.724043222828366,13.619951224862044,13.88379066111418,,,,,,,,,,,,,,,,,,,,,,,,13.48103152182587,13.934316474022319,,,,,,13.728626620930555,#000000,0.3782162616024602,13.72575519166956,-0.02843661883809887,54.19847756503687,-2.983542963510196,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39029.0,-17751.541693347863,False,False,False,False,2800.4072723605022,False,False,False,False
2025-01-30 18:00:00+00:00,13.715,13.78,13.7,13.77,3036.0,,,,,,,,,,,,,,,,,,,,,,,13.73414380927967,13.632324401963857,13.880478136060415,,,,,,,,,,,,,,,,,,,,,,,,13.49925649838563,13.931093875976133,,,,,,13.735459344333142,#000000,0.37850450150250226,13.73079783642146,0.10357119511901311,56.25657489402801,-0.6642866602833664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35993.0,-18034.355000427742,False,False,False,False,2804.059872789022,False,False,False,False
2025-01-30 19:00:00+00:00,13.77,13.78,13.63,13.74,2833.0,,,,,,,,,,,,,,,,,,,,,,,13.729488167998745,13.639201805639505,13.876778977853947,,,,,,,,,,,,,,,,,,,,,,,,13.512185464290459,13.927651658100867,,,,,,13.737061214776705,#000000,0.3793961536987974,13.732085787578836,0.020860022812586886,56.89250206926839,0.35202400311627,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38826.0,-18356.706085692425,False,False,False,False,2804.5085569318276,False,False,False,False
2025-01-30 20:00:00+00:00,13.74,13.76,13.53,13.67,6824.0,,,,,,,,,,,,,,,,,,,,,,,13.699722397235426,13.64152176005004,13.865251879235053,,,,,,,,,,,,,,,,,,,,,,,,13.529870737932171,13.917439230191507,,,,,,13.73076120092884,#000000,0.3809082081854671,13.727142080028035,-0.15001535488101572,55.61787696767391,0.35202400311627,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45650.0,-18779.857929325102,False,False,False,False,2866.8262537235823,False,False,False,False
2025-01-31 15:00:00+00:00,13.45,13.55,13.4,13.5,5147.0,,,,,,,,,,,,,,,,,,,,,,,13.650454304167035,13.624092384866778,13.850947928339616,,,,,,,,,,,,,,,,,,,,,,,,13.525852485600847,13.905582680633385,,,,,,13.711385956721532,"rgba(239, 83, 80, 0.5)",0.38458949684186794,13.711303451990497,-0.5494259560535512,51.35170317977263,0.35202400311627,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50797.0,-19276.24772887045,False,False,False,False,2902.1777846736045,False,False,False,False
2025-01-31 16:00:00+00:00,13.5,13.565,13.44,13.535,1964.0,,,,,,,,,,,,,,,,,,,,,,,13.639493555826888,13.61962361504855,13.846190951048618,,,,,,,,,,,,,,,,,,,,,,,,13.525453167462455,13.901536834163112,,,,,,13.706459624709925,#000000,0.3876279213439164,13.70708479298487,-0.4439432339864682,49.32369846837787,5.344359166629417,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-48833.0,-19734.49195012827,False,False,False,False,2887.6323926631608,False,False,False,False
2025-01-31 17:00:00+00:00,13.535,13.655,13.51,13.625,2289.0,,,,,,,,,,,,,,,,,,,,,,,13.635843727118159,13.618592586052413,13.842159576695677,,,,,,,,,,,,,,,,,,,,,,,,13.52800562662783,13.897915432025089,,,,,,13.704503389703834,#000000,0.3894406013527377,13.705208490765788,-0.20595821413376109,49.98243988757248,5.344359166629417,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46544.0,-20150.14323772318,False,False,False,False,2878.3512702962903,False,False,False,False
2025-01-31 18:00:00+00:00,13.625,13.715,13.465,13.52,1598.0,,,,,,,,,,,,,,,,,,,,,,,13.6319590961802,13.617014014394876,13.839086943473134,,,,,,,,,,,,,,,,,,,,,,,,13.528949399897138,13.895191097226439,,,,,,13.702440110234358,#000000,0.39247909223019495,13.703318726492931,-0.4670789606938151,48.26060215906154,3.8501085359736535,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-48142.0,-20584.125513107316,False,False,False,False,2858.5008630048746,False,False,False,False
2025-01-31 19:00:00+00:00,13.515,13.54,13.32,13.345,5364.0,,,,,,,,,,,,,,,,,,,,,,,13.595434789036396,13.59707368790531,13.823301780800724,,,,,,,,,,,,,,,,,,,,,,,,13.519309518766912,13.881932431146481,,,,,,13.683410441531162,"rgba(239, 83, 80, 0.5)",0.39823425583759436,13.686764204859026,-0.8581989114427203,44.250982699984064,-0.11306333142561442,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53506.0,-21094.54217181883,False,False,False,False,2897.3458108652644,False,False,False,False
2025-01-31 20:00:00+00:00,13.325,13.425,13.265,13.38,3616.0,,,,,,,,,,,,,,,,,,,,,,,13.572372430127057,13.582948872099006,13.81221951481158,,,,,,,,,,,,,,,,,,,,,,,,13.511409080121616,13.872588814716062,,,,,,13.670307742375064,"rgba(239, 83, 80, 0.5)",0.40282339143188384,13.67516150811943,-0.7327317985935291,42.45621101168446,-1.9240695509648162,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49890.0,-21540.9833784573,False,False,False,False,2908.487736278206,False,False,False,False
2025-02-03 15:00:00+00:00,13.135,13.535,13.095,13.45,380.0,,,,,,,,,,,,,,,,,,,,,,,13.570238428925261,13.581580756291213,13.811093684143863,,,,,,,,,,,,,,,,,,,,,,,13.360000000000001,13.510640105496227,13.871632393690758,,,,,,13.61753089475789,#000000,0.4057630782558656,13.639132052630664,-0.466114495788112,42.99307880686378,-1.9240695509648162,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49510.0,-21974.611543132378,False,False,False,False,2869.2863760258306,False,False,False,False
2025-02-03 16:00:00+00:00,13.44,13.52,13.255,13.3,501.0,,,,,,,,,,,,,,,,,,,,,,,13.567467813212241,13.579789083608327,13.809612451949658,,,,,,,,,,,,,,,,,,,,,,,13.359052213393872,13.509627045661736,13.870372779519329,,,,,,13.615986897890862,"rgba(239, 83, 80, 0.5)",0.41035654679253697,13.637700359413639,-0.8229437596480426,40.85142467103341,-3.8298666122779537,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50011.0,-22409.284232386137,False,False,False,False,2832.568757792872,False,False,False,False
2025-02-03 17:00:00+00:00,13.3,13.34,13.185,13.245,1183.0,,,,,,,,,,,,,,,,,,,,,,,13.558159751229926,13.573779653822575,13.805373658370108,,,,,,,,,,,,,,,,,,,,,,,13.300369024547804,13.505715508790276,13.866837161886856,,,,,,13.601705793107925,"rgba(239, 83, 80, 0.5)",0.4159857715861953,13.626925548507614,-0.9181216632753926,38.624157758264715,-6.123647100960625,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51194.0,-22855.558895449914,False,False,False,False,2806.9940483697264,False,False,False,False
2025-02-03 18:00:00+00:00,13.23,13.29,13.2,13.24,358.0,,,,,,,,,,,,,,,,,,,,,,,13.555332087274307,13.571930266126806,13.8040728325543,,,,,,,,,,,,,,,,,,,,,,,13.291938480594549,13.504493427700368,13.865752021947712,,,,,,13.598919852699673,"rgba(239, 83, 80, 0.5)",0.4219948123160068,13.62468076905298,-0.9115770095413269,37.06341852590682,-7.7809689042986605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51552.0,-23300.46495908635,False,False,False,False,2769.025148395002,False,False,False,False
