date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_853,aVWAP_peak_821,aVWAP_peak_798,aVWAP_peak_750,aVWAP_peak_732,aVWAP_peak_701,aVWAP_peak_650,aVWAP_peak_599,aVWAP_peak_576,aVWAP_peak_505,aVWAP_peak_491,aVWAP_peak_476,aVWAP_peak_462,aVWAP_peak_429,aVWAP_peak_426,aVWAP_peak_408,aVWAP_peak_372,aVWAP_peak_348,aVWAP_peak_287,aVWAP_peak_284,aVWAP_peak_264,aVWAP_peak_240,aVWAP_peak_169,aVWAP_peak_111,aVWAP_peak_110,aVWAP_peak_67,aVWAP_peak_18,aVWAP_valley_864,aVWAP_valley_810,aVWAP_valley_775,aVWAP_valley_708,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_630,aVWAP_valley_606,aVWAP_valley_582,aVWAP_valley_534,aVWAP_valley_498,aVWAP_valley_455,aVWAP_valley_420,aVWAP_valley_391,aVWAP_valley_370,aVWAP_valley_312,aVWAP_valley_246,aVWAP_valley_189,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_128,aVWAP_valley_96,aVWAP_valley_34,aVWAP_valley_28,aVWAP_valley_27,aVWAP_OB_bull_775,aVWAP_OB_bull_708,aVWAP_OB_bull_370,aVWAP_OB_bull_312,aVWAP_OB_bull_189,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 18:00:00+00:00,7.975,8.0,7.905,7.905,18017.0,,,,7.9858959431812515,7.8059746821766325,7.706722437946224,7.410053532234209,7.300213831034006,7.216062310028593,7.17769032279438,7.070852510679157,7.054602059154242,7.038607204316274,7.016437004797998,6.993268271218859,6.994529884056973,6.978941254949551,6.917761972655089,6.880508689271245,6.738777513917492,6.735118937431732,6.698410810678469,6.629039180594291,6.513074572792095,6.352638186062616,6.352165173023521,6.24970924525904,6.103376926674621,,,7.832866360035385,7.470327036569074,7.357103665986694,7.3549212378446915,7.236371550479127,7.21141432429249,7.186708819800205,7.100151964130261,7.060255104910747,7.004244405749183,6.9893926486477955,6.948055143040567,6.914007358228101,6.816590867104159,6.639878329467414,6.541629547242333,6.506865369575143,6.5057853643416115,6.405962199946959,6.307556382168169,6.134108846165633,6.118831530479632,6.11821202746781,7.832866360035385,7.470327036569074,6.914007358228101,6.816590867104159,6.541629547242333,7.262144334680561,"rgba(0, 255, 0, 1.0)",0.23175373307187583,7.4389830637522305,2.0108281755411457,54.46236348923631,9.262779741160294,False,False,True,False,False,9.73623211944999,0.0,0.0,0.0,0.0,0,1.0460358056265986,0.8776641091219098,False,False,False,False,0.3073425447268047,0.31657280349486533,False,False,False,False,3300610.0,2599859.02801919,False,False,False,False,43290.78149682474,False,False,False,False
2025-09-11 19:00:00+00:00,7.905,7.925,7.87,7.875,43573.0,,,,7.975560834926627,7.807343280734824,7.709087029274989,7.414218029787203,7.304244595689974,7.219635744870024,7.180912586210442,7.073602864892467,7.057265669259149,7.041083698271312,7.018793107646022,6.995445534780026,6.99668449738452,6.981034335732777,6.919735621001571,6.882455591429332,6.740717570797248,6.73705821909529,6.700343525928937,6.630972007283302,6.5150402420913185,6.354666494197944,6.3541935455943985,6.251731843009442,6.105349496643496,,,7.834340886368052,7.474261736990201,7.361332866394892,7.359153096818596,7.240352863335048,7.215195049691682,7.190047769523153,7.102980984504173,7.06295668666213,7.00654919391893,6.991529970316437,6.95007249255746,6.915980373949293,6.818513702198733,6.641810721496271,6.543583946927261,6.508833598181293,6.507754053406188,6.4079737562289845,6.309593042920547,6.136091379052208,6.120810119190201,6.120190472473369,7.834340886368052,7.474261736990201,6.915980373949293,6.818513702198733,6.543583946927261,7.264544516559345,"rgba(0, 255, 255, 0.75)",0.22911280120419517,7.44151307964602,1.892024007718529,50.54750181483496,5.634994546759003,False,True,False,False,False,8.741023918564892,0.0,0.0,0.0,0.0,0,1.0396588486140725,0.8857142857142858,False,False,False,False,0.2841005824216993,0.3003366929582823,False,False,False,False,3257037.0,2610047.8337863344,False,False,False,False,43295.15697749412,False,False,False,False
2025-09-12 14:00:00+00:00,7.715,7.72,7.535,7.615,82871.0,,,,7.915644490971667,7.8018143263711455,7.707033235371154,7.417612970623179,7.308338906847068,7.223666159433702,7.184686502901776,7.077091029517703,7.060677638361508,7.044287057849889,7.021878342760973,6.998331657322983,6.9995390938399265,6.9838286064881006,6.922441654650106,6.885163182906291,6.743537396523923,6.739879670173514,6.703182004983647,6.633856583594275,6.5180412160362975,6.357841921412984,6.3573692825851005,6.254940951855986,6.108530328804244,,7.623333333333332,7.824468248156569,7.4768733260991835,7.36522866510743,7.363067945730533,7.244738724721821,7.2194744723372315,7.193925076767464,7.10650166622715,7.066405404313537,7.009586520419952,6.994368841240179,6.95280372552536,6.91868955942499,6.821246347985451,6.644687811738752,6.546552307594746,6.511841768162058,6.510763496191605,6.411098820740194,6.312800961372988,6.13927820218886,6.1239956384236,6.1233759626293525,7.824468248156569,7.4768733260991835,6.91868955942499,6.821246347985451,6.546552307594746,7.289942945465083,"rgba(38, 166, 154, 0.5)",0.22525511062975284,7.466828506070945,0.6577941495525129,41.96790100239669,-2.106416946512361,False,True,False,True,False,0.8616271745024413,0.0,0.0,0.0,0.0,0,1.0183104452767375,0.8967956720765711,False,False,False,False,0.17375411512925423,0.23704540404376828,False,False,False,False,3174166.0,2618793.8518671663,False,False,False,False,43908.735939083366,False,False,False,False
2025-09-12 15:00:00+00:00,7.615,7.67,7.605,7.635,46467.0,,,,7.891352205088229,7.79907804836188,7.706100799263262,7.419589045975908,7.31068424573545,7.225965280222081,7.186838025851057,7.079074864755683,7.0626177543559585,7.046108858853053,7.02363258569625,6.999972645869078,7.001162327575711,6.985417228799424,6.923978571363076,6.886699994435752,6.745134487543317,6.741477611350984,6.704788908458907,6.6354883789002645,6.519737019323053,6.359634171366354,6.35916170233112,6.2567512538088454,6.110323690106473,,7.628123572860773,7.819667269270958,7.478427735245905,7.367473070090898,7.365322585116917,7.247239339268336,7.221912902031928,7.196135496226264,7.108505390033879,7.068366493996027,7.011313256087362,6.99598301176555,6.954355754279427,6.920228151686576,6.82279581497923,6.646315549452176,6.548230102534017,6.513541547707795,6.5124639793139885,6.412863264866924,6.314611073896618,6.141075133128094,6.125791734695988,6.125172038473039,7.819667269270958,7.478427735245905,6.920228151686576,6.82279581497923,6.548230102534017,7.290425872383936,"rgba(38, 166, 154, 0.5)",0.22114776357288946,7.466471377256447,0.7620634277316876,37.1256583160661,-6.165021481986706,False,True,False,True,False,1.4051685248871983,0.0,0.0,0.0,0.0,0,1.0262390670553936,0.9012911286963765,False,False,False,False,0.1777517560267057,0.20739858003523698,False,False,False,False,3220633.0,2628124.6913731014,False,False,False,False,43948.398947779744,False,False,False,False
2025-09-12 16:00:00+00:00,7.635,7.645,7.585,7.6,18702.0,,,,7.881825720556881,7.797825525025697,7.705590983736449,7.420277879545907,7.311542318623664,7.226823805607615,7.1876472063299035,7.079831356614213,7.063358824377378,7.046805970432418,7.024305219821849,7.000603168234355,7.001785997056806,6.986028344542843,6.924572207604149,6.887294826257283,6.745756493993223,6.742100032836931,6.705415630690989,6.636126191496077,6.520401833938307,6.360339064302871,6.3598666679886176,6.2574644701421525,6.111031703636068,,7.625834008826443,7.817531968900932,7.478940853447972,7.368277505281921,7.366131424494533,7.24816849886833,7.222823708776285,7.196965450516022,7.109267076729452,7.069115131937298,7.011976029105106,6.9966034487941124,6.954954091266169,6.920822563477131,6.82339740357421,6.646951573527457,6.548887414749859,6.514208015574823,6.513130739359618,6.4135565408417206,6.315323543449883,6.141784270206897,6.126500685159388,6.125880986592327,7.817531968900932,7.478940853447972,6.920822563477131,6.82339740357421,6.548887414749859,7.290394363265661,"rgba(38, 166, 154, 0.5)",0.2165184593590128,7.466032404013194,0.6187352172346284,33.307675138635986,-9.368050733203702,False,True,False,True,False,0.4178087682334386,0.0,0.0,0.0,0.0,0,1.0233625365039634,0.9048811013767211,False,False,False,False,0.16876476925827086,0.1880816746467539,False,False,False,False,3201931.0,2637020.9132122784,False,False,False,False,43556.981909829665,False,False,False,False
2025-09-12 17:00:00+00:00,7.605,7.605,7.565,7.585,33333.0,,,,7.864932149166542,7.795342064863459,7.704461447467002,7.421333163688821,7.31293245590289,7.228245278984286,7.1889968643412825,7.081111009531979,7.064614507532804,7.047989220065074,7.0254492432191205,7.001677766329201,7.002848854654861,6.987071068589675,6.925589217359874,6.888315995943647,6.746830889812416,6.743175288102484,6.706499691146348,6.637231782661574,6.521557599139434,6.361568348006163,6.36109608852503,6.258710327680851,6.112270937385694,,7.6183294738834695,7.813386392619283,7.479672968380636,7.369551188842989,7.367413421044968,7.249699202351052,7.224332365920369,7.198347435230195,7.1105514332321595,7.07038289145913,7.0131044425443925,6.997661221477891,6.955977220088543,6.921841121766928,6.824433346501704,6.648053721088895,6.550029387295959,6.515366814952945,6.514290074402686,6.414764415979072,6.316566969672936,6.143024992809243,6.12774132020603,6.127121627109692,7.813386392619283,7.479672968380636,6.921841121766928,6.824433346501704,6.550029387295959,7.290094658509355,"rgba(38, 166, 154, 0.5)",0.21117587990158682,7.464924205900148,0.5686056293730604,30.50433385731889,-11.790458338739107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0251572327044027,0.9060796645702307,False,False,False,False,0.15682373406357028,0.17245270435516208,False,False,True,False,3168598.0,2645262.4184337934,False,False,False,False,43398.470562390445,False,False,False,False
2025-09-12 18:00:00+00:00,7.585,7.625,7.575,7.595,46357.0,,,,7.8453781076501246,7.792195993479163,7.703096751453564,7.422896238753144,7.3149360244492865,7.230276689025842,7.190921383107203,7.08292672048223,7.0663952871562214,7.049666814136091,7.027070252389866,7.0031996926708855,7.004354279880837,6.988547391794439,6.927026894974782,6.889758286451833,6.74834420924724,6.74468973151718,6.708025699871516,6.638786649245268,6.523180884490069,6.363292432397701,6.362820358788368,6.260456468622771,6.11400648109127,,7.614259034821937,7.808183410940587,7.480801278251306,7.371405938926607,7.369279295068643,7.2518887433105625,7.226486513871294,7.200318825762786,7.1123760070363975,7.072181085038966,7.014702801738925,6.999159236537324,6.957424642206883,6.923280849035934,6.825894555715987,6.649603956858943,6.5516337836710905,6.516994258599117,6.515918252477052,6.416459194145688,6.318310323953633,6.144762875463404,6.129478950901042,6.128859260254985,7.808183410940587,7.480801278251306,6.923280849035934,6.825894555715987,6.5516337836710905,7.290174256237592,"rgba(38, 166, 154, 0.5)",0.20492795921597806,7.464042728554679,0.6390405289075374,29.189044896516265,-13.038629163118863,False,True,False,True,False,0.27963708028864076,0.0,0.0,0.0,0.0,0,1.0272879932829555,0.9000839630562552,False,False,False,False,0.16278849938504256,0.1676206018701023,False,False,False,False,3214955.0,2654094.861558851,False,False,False,False,43444.339235841755,False,False,False,False
2025-09-12 19:00:00+00:00,7.595,7.625,7.575,7.595,128152.0,,,,7.803731076326998,7.783999539104064,7.699500459392634,7.427077070408445,7.320331218461248,7.235778133469062,7.196148681239303,7.087880482634351,7.071256910527134,7.054251680732324,7.031504102571067,7.007366878161589,7.008476634273996,6.992591765727459,6.9309695096050525,6.893715119466204,6.752499865741833,6.748848572577536,6.712217242182469,6.643058952268858,6.527643028118812,6.368033676411808,6.367562120751065,6.265260001904963,6.118783294019482,,7.608524239307785,7.795027860803603,7.48381165247685,7.376380267701812,7.374283956929801,7.257800977392011,7.232314470823083,7.205668897683356,7.117349667656747,7.077088973893586,7.019076310485945,7.003261824799867,6.961392249423071,6.927229214995656,6.829905445668558,6.6538633191481384,6.556043625033425,6.5214679129511826,6.520393939385143,6.421119182685674,6.323105170832562,6.1495456536511135,6.134261261715137,6.133641586724224,7.795027860803603,7.48381165247685,6.927229214995656,6.829905445668558,6.556043625033425,7.291115678690265,"rgba(38, 166, 154, 0.5)",0.19916266157521295,7.462602473943351,0.6647708210439316,28.312185589314517,-14.0957399699044,False,True,False,True,False,0.27963708028864076,0.0,0.0,0.0,0.0,0,1.0264594708105836,0.9000419991600168,False,False,False,False,0.16278849938504256,0.16520455062757244,False,False,False,False,3214955.0,2662790.3675811943,False,False,False,False,44757.636301952734,False,False,False,False
2025-09-15 14:00:00+00:00,7.715,7.81,7.695,7.81,25473.0,,,,7.802691462569189,7.783896757298969,7.699989540163613,7.428701667839157,7.322032691890554,7.2373655935861265,7.1976127144385975,7.089184343584818,7.072527013402874,7.055441340091624,7.03264423994364,7.00842916729642,7.009528021958028,6.993617501833707,6.931949791777968,6.894688550822668,6.753489339776044,6.749838101471449,6.713207760397214,6.644056903858019,6.528668440868202,6.369103933147178,6.3686324451099585,6.266334317208578,6.119839936061259,,7.619421505771088,7.794740338657336,7.485269752104547,7.378095117014652,7.376002333714888,7.259538184006459,7.233989523795588,7.207177140665496,7.118678096511966,7.078374421376564,7.020195642545476,7.00430620595873,6.962388079564504,6.928209827508047,6.830876456725026,6.654859951445607,6.557060789112856,6.5224951656813985,6.521421519634998,6.422176822877914,6.324182939028188,6.1506058789423985,6.135320244776647,6.134700527558387,7.794740338657336,7.485269752104547,6.928209827508047,6.830876456725026,6.557060789112856,7.292633312647456,"rgba(0, 255, 255, 0.75)",0.1924731875557862,7.464131423890183,1.796970167647745,36.9244589559225,-21.109798884154515,False,True,False,True,True,6.1494182977877685,0.0,0.0,0.0,0.0,0,1.0307181403071815,0.8879202988792032,False,False,False,False,0.22416536027486858,0.1946849554512205,False,False,False,False,3240428.0,2671745.9897892377,False,False,False,False,44458.64969262013,False,False,False,False
2025-09-15 15:00:00+00:00,7.81,7.85,7.795,7.795,52186.0,,,,7.8033543059136194,7.784390909589992,7.701541677020874,7.432381160744645,7.325798044888234,7.240839937091247,7.200804929714027,7.092002204452784,7.075268934065744,7.058007362903814,7.035100157146963,7.0107145673024265,7.011790221947978,6.995822579135048,6.9340502505318184,6.896770503905202,6.755593176542794,6.751941781183874,6.715310896437536,6.6461712279218785,6.530834154798883,6.3713564425744,6.370885076447525,6.268591254150401,6.122054940956237,,7.642762972052624,7.795197621373735,7.4886392231234185,7.381929294506532,7.379842615977024,7.263347328142153,7.2376523129575245,7.210468312776382,7.121555433278569,7.081150469443696,7.022605001503672,7.0065526641155,6.964525237254206,6.930310584175898,6.832947334114744,6.656972160822733,6.559210628603881,6.524664435150489,6.523591423515106,6.424405164582889,6.326449353961373,6.152829336016929,6.1375406232345515,6.136920798435594,7.795197621373735,7.4886392231234185,6.930310584175898,6.832947334114744,6.559210628603881,7.296147906481327,"rgba(0, 255, 255, 0.75)",0.18366268532812757,7.467837478109087,1.7813227619230982,42.148996216877556,-16.369342411241284,False,True,False,True,True,5.698110299795083,0.0,0.0,0.0,0.0,0,1.0340107839070924,0.8871837411862299,False,False,False,False,0.25287693400572486,0.22378094472847268,False,False,False,False,3188242.0,2679753.679870025,False,False,False,False,44578.4535733547,False,False,False,False
2025-09-15 16:00:00+00:00,7.795,7.89,7.795,7.87,90924.0,,,,7.808083982224405,7.786302683596923,7.705040077506641,7.439254984873231,7.332727503992563,7.247192903719145,7.206631545212693,7.097117885533973,7.080243639015708,7.06266169595125,7.039551364505274,7.014854284467,7.015888445998697,6.999815116024307,6.937844583102025,6.900526217793077,6.7593709408179485,6.755718880970023,6.719083314387029,6.649957208313066,6.534702362288152,6.375368148986596,6.374896970697991,6.272605028875254,6.125987504609176,,7.6789796109686375,7.797517943009882,7.495021340167134,7.389030133086964,7.386952512937677,7.2703142710043975,7.244342231473058,7.216477197335531,7.1267867614502265,7.086188044283058,7.026969875865843,7.010621583161525,6.9683902958571275,6.934104884614048,6.836674922268166,6.660755322158656,6.56305273611486,6.52853851118538,6.527466549016432,6.428377295240215,6.330483085722765,6.15677821047398,6.141483369644521,6.140863327183464,7.797517943009882,7.495021340167134,6.934104884614048,6.836674922268166,6.56305273611486,7.302590100053658,"rgba(0, 255, 0, 1.0)",0.17370247421814763,7.474787863936477,2.2752245633944637,47.82445535514677,-11.230507346021007,False,True,False,False,True,7.610274722756081,0.0,0.0,0.0,0.0,0,1.042358803986711,0.8833056478405318,False,False,False,False,0.26115381202205235,0.2424673783752625,False,False,False,False,3279166.0,2689046.8941356055,False,False,False,False,45296.98917686858,False,False,False,False
2025-09-15 17:00:00+00:00,7.875,8.175,7.865,8.095,211098.0,,,,7.85195990538036,7.802314042471012,7.722488925213876,7.461465601408453,7.353871471565217,7.2660033760800316,7.2237015717380695,7.111709524351243,7.094385067669344,7.075856921819769,7.052117156148627,7.026494694856377,7.027416498321916,7.011013994425006,6.948372415697108,6.9108824081454925,6.769576928401525,6.76591836621758,6.729224595708999,6.660055565398957,6.544902057908077,6.385807625759345,6.385336575991902,6.282977172123876,6.136064336585975,,7.784023192665572,7.819071291434584,7.516588986510395,7.411271592800675,7.409196455359698,7.291043400145592,7.264095803772225,7.234119843332053,7.141811499855077,7.10052431215187,7.039263354008754,7.022056186856988,6.979171226394253,6.944625719984232,6.84685354150829,6.67085796977307,6.573210660409575,6.538747899859955,6.537677702411084,6.438755855631661,6.340946276799088,6.166913651996727,6.151594629728888,6.150973688976964,7.819071291434584,7.516588986510395,6.944625719984232,6.84685354150829,6.573210660409575,7.324114027036711,"rgba(0, 255, 0, 1.0)",0.17163333009633225,7.5001075704482165,3.4660658813640115,55.948310406596576,-3.9002786984207845,True,False,True,False,True,12.8589970075091,0.0,0.0,0.0,0.0,0,1.0414297319252641,0.8651502843216897,False,False,False,False,0.3363165241170324,0.28939195124614747,False,False,False,False,3490264.0,2701468.864769162,False,False,False,False,47867.54748420395,False,False,False,False
2025-09-15 18:00:00+00:00,8.095,8.435,8.04,8.385,294859.0,,,,7.941299366450574,7.840854629744818,7.760230094629206,7.501669584118047,7.39100896957461,7.298545237699272,7.253096308970548,7.1364417267594655,7.118306255357333,7.098156110536317,7.0732984674606465,7.046075412996842,7.046816112597851,7.029824156600498,6.965914531449162,6.928054372801037,6.7862145698126755,6.7825389250668024,6.745687394155751,6.676337578568776,6.561178776457219,6.402265045662046,6.4017936710308625,6.299222675217087,6.151723294049414,,7.927856449428809,7.86978382651341,7.556579929401051,7.450855428284112,7.4487587167308495,7.3269145142909275,7.298160792418577,7.264521829927447,7.167393225531708,7.12479001967281,7.059954619076086,7.0412859560490935,6.99720704974058,6.962147000719381,6.863597622685337,6.687163603708768,6.589460055820389,6.555031670478405,6.553962828829756,6.45517923988103,6.357391764853135,6.1826883551542755,6.167319281050465,6.16669644263944,7.86978382651341,7.556579929401051,6.962147000719381,6.863597622685337,6.589460055820389,7.361706143368816,"rgba(0, 255, 0, 1.0)",0.179973721805426,7.545946706056101,4.662087806635568,64.29496350819787,3.4977317587573324,True,False,True,False,True,18.632966583677582,0.0,0.0,0.0,0.0,0,1.0533807829181494,0.8505338078291815,False,False,False,False,0.3428282155357315,0.3161100833909395,False,False,False,False,3785123.0,2718269.704075067,False,False,False,False,51696.872329410086,False,False,False,False
2025-09-15 19:00:00+00:00,8.385,8.485,8.33,8.43,229793.0,,,8.415,8.006695686148229,7.8743798257655,7.792674470832811,7.535079482057304,7.421824850843174,7.325613738294957,7.277608545920197,7.157077327569677,7.138269246929969,7.116789027032051,7.091001764030982,7.062453881466837,7.0630478424927015,7.045561271269147,6.98056774266663,6.942378990779202,6.800017481878347,6.796325935288093,6.759326592319532,6.689795788119082,6.5745822147811,6.415754684770128,6.41528288445754,6.312507614756734,6.1644937195630245,,8.016684290643527,7.912274934885919,7.589970141726644,7.4836753308982855,7.481557570787053,7.356631791904377,7.326422385604719,7.289849404309064,7.188747344433842,7.145037429462792,7.077247931560137,7.057374607900433,7.0122865571721675,6.976780482335526,6.877531876580913,6.700646109970907,6.602853123092359,6.568438310809657,6.5673701324939024,6.468660258384967,6.370856571097023,6.1955602269391195,6.180146718780292,6.179522186459477,7.912274934885919,7.589970141726644,6.976780482335526,6.877531876580913,6.602853123092359,7.44582456982403,"rgba(0, 255, 0, 1.0)",0.18896596290097123,7.643597839231449,4.161607459332076,70.1909302401054,8.628859795020908,True,False,True,False,True,19.45023904830462,0.0,0.0,0.0,0.0,0,1.0756862745098041,0.8470588235294121,False,False,False,False,0.34282821872105335,0.3294691510559964,False,False,False,False,4014916.0,2738372.7474227403,False,False,False,False,54458.052603372715,False,False,False,False
2025-09-16 14:00:00+00:00,8.14,8.225,8.09,8.155,64750.0,,,8.35821004629771,8.01231115087112,7.87894918864425,7.797686620208281,7.541421080125105,7.4280037073652645,7.331252683425397,7.282803232619884,7.161602661019718,7.14266798977809,7.120918585884291,7.094949155399502,7.066130400812553,7.066691519808018,7.049106876328163,6.983909307970008,6.945666259652222,6.803249260329452,6.799555512416503,6.762536241377331,6.6929882129206675,6.577798815316825,6.419036197876053,6.418564416420162,6.3157646561175875,6.167656053966557,,8.023525119531458,7.917526453617355,7.5961139654270635,7.490069171174022,7.487953679210094,7.362741612935806,7.332300380288418,7.295193325407232,7.1933931020979704,7.149491091304218,7.081115680977304,7.06099044229251,7.015705942278134,6.980119650234333,6.880760971569645,6.703840475795986,6.606058607913196,6.571657519709343,6.570589819106198,6.471925704068038,6.374143388718893,6.198741390295717,6.183320022597516,6.182695196619605,7.917526453617355,7.5961139654270635,6.980119650234333,6.880760971569645,6.606058607913196,7.448520864169206,"rgba(0, 255, 0, 1.0)",0.18841938558657068,7.646252195712364,2.7000820680093307,66.89275920632605,8.628859795020908,True,False,True,False,True,11.61869443505309,0.0,0.0,0.0,0.0,0,1.0555342780543857,0.8540788969743395,False,False,False,False,0.25592690437742227,0.29269802771670933,False,False,False,False,3950166.0,2757160.23971076,False,False,False,False,54617.61767928941,False,False,False,False
2025-09-16 15:00:00+00:00,8.155,8.215,8.12,8.195,49044.0,,,8.332296337366275,8.016843915677148,7.882555167136719,7.801598524507342,7.546292339888752,7.432741647021718,7.3355754164169245,7.286786316911197,7.165071481580637,7.146039766964982,7.12408467741213,7.097975599924074,7.068949498131411,7.06948559888866,7.0518256456379795,6.986470668406128,6.948185260645066,6.805722918976615,6.80202742329004,6.764992285018196,6.695429952643044,6.580257245394124,6.42154202671455,6.421070254120696,6.318250729428422,6.17006866461916,,8.028991367596571,7.9216766410751,7.600842474356942,7.494974708579051,7.492860733169119,7.367422683202996,7.336804164753432,7.299290311811546,7.196954839152514,7.152904913345104,7.084080990220814,7.063763118009013,7.018327500859728,6.982679084981173,6.883234144004721,6.706283870723828,6.608508972269201,6.5741178510149805,6.5730504994637,6.474419936906009,6.376652744888525,6.201168601259456,6.1857411162187566,6.185116061295389,7.9216766410751,7.600842474356942,6.982679084981173,6.883234144004721,6.608508972269201,7.451324004603647,"rgba(0, 255, 0, 1.0)",0.189189189832573,7.649218937002165,2.8848427517493778,65.2430770629025,8.628859795020908,True,False,True,False,False,12.389233404777581,0.0,0.0,0.0,0.0,0,1.057677616501146,0.8571428571428571,False,False,False,False,0.25932344862059376,0.2760107381686515,False,False,False,False,3999210.0,2776416.825141601,False,False,False,False,54531.20500209113,False,False,False,False
2025-09-16 16:00:00+00:00,8.195,8.25,8.165,8.235,24252.0,,,8.324672755381203,8.019532370628438,7.8845443674195765,7.803706384865689,7.548824755481305,7.435187230034601,7.337797573989932,7.28883078889334,7.1668455296989135,7.147763376843272,7.125702516486756,7.099521175585265,7.070388392986691,7.070911793620416,7.0532128600730255,6.98777561773699,6.949467522399517,6.8069784341680055,6.803281967219511,6.766237959809242,6.696666938586739,6.581500525121111,6.422806687485542,6.42233491250565,6.31950403411574,6.171283287361509,,8.03224648331034,7.923994441760792,7.603312806459252,7.497515483836781,7.495401933680259,7.369831043937357,7.339118782152394,7.30139393302168,7.198778102502628,7.154650289682224,7.085594862544868,7.065178201838518,7.019664092681144,6.983982934988133,6.884491343099151,6.7075219109165545,6.609748676928714,6.575361984460266,6.574294790739919,6.47567954612338,6.377918545624353,6.202390902486766,6.186960172260762,6.1863349954282,7.923994441760792,7.603312806459252,6.983982934988133,6.884491343099151,6.609748676928714,7.453042686992159,"rgba(0, 255, 0, 1.0)",0.18930170399415522,7.651113850402652,3.084420991875357,64.70899034152441,8.628859795020908,True,False,True,False,False,13.156421688189706,0.0,0.0,0.0,0.0,0,1.0569136745607333,0.8605805958747136,False,False,False,False,0.2729692006706071,0.27448996941962933,False,False,False,False,4023462.0,2795750.858860336,False,False,False,False,54061.75996329902,False,False,False,False
2025-09-16 17:00:00+00:00,8.235,8.245,8.185,8.215,27845.0,,,8.31695488487446,8.022505918089164,7.8867879459657715,7.806090620476738,7.55170166481331,7.437970434355946,7.340330355227612,7.2911628995569275,7.1688718186229785,7.1497324379270015,7.127551315574728,7.101287834569564,7.072033625555081,7.0725425405034255,7.054799249284786,6.9892684615154534,6.950934629368135,6.808415503632577,6.804717938704962,6.767663910529885,6.698083154282489,6.582924219805399,6.424255168503153,6.423783391724595,6.320939717759416,6.172674948147513,,8.03581478165017,7.9265962145930855,7.6061171550498425,7.500403998854907,7.498291011955583,7.372574010279811,7.3417563249506745,7.303792968793958,7.200860048689872,7.156644064583532,7.087325482129023,7.066796310910608,7.0211929003957465,6.985474540683968,6.885930077105004,6.708939302507749,6.611168218379254,6.576786669283726,6.575719658451701,6.477122143321318,6.379368416810058,6.203791304295244,6.188356883437893,6.187731568017516,7.9265962145930855,7.6061171550498425,6.985474540683968,6.885930077105004,6.611168218379254,7.455028014305726,"rgba(0, 255, 0, 1.0)",0.1939095173034486,7.653300374415474,2.896709936653201,63.833822468744316,8.628859795020908,True,False,True,False,False,12.6087198438251,0.0,0.0,0.0,0.0,0,1.055322396032049,0.8611217092712707,False,False,False,False,0.27553871689693354,0.27501434315828144,False,False,False,False,3995617.0,2814353.434691958,False,False,False,False,53655.29856851918,False,False,False,False
2025-09-16 18:00:00+00:00,8.215,8.22,8.125,8.145,43763.0,,,8.301656248269603,8.025794326691452,7.889707689994144,7.809316005653046,7.555825010825637,7.44201657183336,7.344048213131249,7.294600890429018,7.171884175288426,7.152663113882993,7.13030690502725,7.103924862324015,7.074493387403732,7.074980668809879,7.057173141910644,6.991508795869253,6.953139602223179,6.810585430950724,6.806886444121007,6.769819562210913,6.700228008646309,6.585086105674804,6.426461423014237,6.425989661971717,6.323130309730486,6.174803110484425,,8.039611442697728,7.929876670665785,7.61010343791526,7.504572212014243,7.502461113980718,7.3765870320465385,7.345626333113538,7.307325737711706,7.203949158630376,7.159610266906584,7.089910612810208,7.069216230445509,7.023484138167974,6.987713348340188,6.888097348140443,6.711085350790884,6.613322485945008,6.57895033844394,6.577883653757161,6.4793173305016,6.38157850098459,6.205931891862797,6.1904922974357754,6.189866788899782,7.929876670665785,7.61010343791526,6.987713348340188,6.888097348140443,6.613322485945008,7.45763408352226,"rgba(0, 255, 0, 1.0)",0.19692619919117768,7.656051530672947,2.4829020787243095,61.4316400986893,8.628859795020908,True,False,True,False,False,10.706991543937267,0.0,0.0,0.0,0.0,0,1.0493733383972654,0.8640334219521457,False,False,False,False,0.2610239134602943,0.26801912830928787,False,False,False,False,3951854.0,2831989.1023711525,False,False,False,False,53501.929598464616,False,False,False,False
