date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_420,aVWAP_peak_399,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_377,aVWAP_peak_376,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_333,aVWAP_peak_304,aVWAP_peak_276,aVWAP_peak_260,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_257,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_221,aVWAP_peak_220,aVWAP_peak_219,aVWAP_peak_199,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_179,aVWAP_peak_178,aVWAP_peak_177,aVWAP_peak_147,aVWAP_peak_131,aVWAP_peak_130,aVWAP_peak_129,aVWAP_peak_128,aVWAP_peak_127,aVWAP_peak_126,aVWAP_peak_125,aVWAP_peak_124,aVWAP_peak_123,aVWAP_peak_122,aVWAP_peak_121,aVWAP_peak_120,aVWAP_peak_119,aVWAP_peak_118,aVWAP_peak_74,aVWAP_peak_53,aVWAP_peak_52,aVWAP_peak_51,aVWAP_peak_50,aVWAP_peak_49,aVWAP_peak_48,aVWAP_peak_47,aVWAP_peak_46,aVWAP_peak_45,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_415,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_364,aVWAP_valley_310,aVWAP_valley_309,aVWAP_valley_290,aVWAP_valley_267,aVWAP_valley_266,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_230,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_159,aVWAP_valley_135,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_54,aVWAP_OB_bull_344,aVWAP_OB_bear_260,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 17:00:00+00:00,32.18,32.18,32.18,32.18,0.0,,,,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,31.271113537117905,31.332578520770014,30.976202882483367,30.976202882483367,31.00756477591036,30.71545395081109,30.930593103448267,31.00468812589413,31.00468812589413,31.00468812589413,31.0395020282557,31.18189138576779,31.18189138576779,31.18189138576779,31.18189138576779,31.263238353686116,31.266244640036113,31.266244640036113,31.266244640036113,31.266244640036113,31.266244640036113,31.266244640036113,31.266244640036113,31.266244640036113,31.266244640036113,31.098280459770123,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.032566777149547,31.024015180753896,31.024015180753896,31.024015180753896,31.024015180753896,31.024015180753896,31.024015180753896,31.024015180753896,31.024015180753896,31.024015180753896,,,,,,,,,,,,,,,,,,,,31.269434654919237,30.830036168981476,30.830036168981476,30.751203118415503,30.990054212454208,31.00468812589413,31.178126822157434,31.178126822157434,31.178126822157434,31.178126822157434,31.178126822157434,31.181355813136637,31.266244640036113,31.266244640036113,31.266244640036113,31.266244640036113,31.075972781291934,31.058119518662046,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.024015180753896,30.98121007371007,31.00468812589413,31.903073337799952,#000000,0.9957630421119511,32.204825928668996,-0.024931562650027217,41.61217520852898,-3.0991733852349697,False,True,False,True,False,9.977199858214,0.0,0.0,0.0,0.0,1,0.939246658566221,0.9886593762656947,False,False,False,False,0.28874284407421674,0.2887457505466121,False,False,False,False,1613.0,1601.8455188953321,False,False,False,False,13.933269114873786,False,False,False,False
2025-08-08 17:00:00+00:00,32.18,32.18,32.18,32.18,0.0,,,,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,31.271113537117905,31.332578520770014,30.976202882483367,30.976202882483367,31.00756477591036,30.71545395081109,30.930593103448267,31.00468812589413,31.00468812589413,31.00468812589413,31.0395020282557,31.18189138576779,31.18189138576779,31.18189138576779,31.18189138576779,31.263238353686116,31.266244640036113,31.266244640036113,31.266244640036113,31.266244640036113,31.266244640036113,31.266244640036113,31.266244640036113,31.266244640036113,31.266244640036113,31.098280459770123,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.032566777149547,31.024015180753896,31.024015180753896,31.024015180753896,31.024015180753896,31.024015180753896,31.024015180753896,31.024015180753896,31.024015180753896,31.024015180753896,,,,,,,,,,,,,,,,,,,,31.269434654919237,30.830036168981476,30.830036168981476,30.751203118415503,30.990054212454208,31.00468812589413,31.178126822157434,31.178126822157434,31.178126822157434,31.178126822157434,31.178126822157434,31.181355813136637,31.266244640036113,31.266244640036113,31.266244640036113,31.266244640036113,31.075972781291934,31.058119518662046,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.024015180753896,30.98121007371007,31.00468812589413,31.903073337799952,#000000,0.974375993431996,32.204825928668996,-0.025478797544624093,41.558808853458046,-3.810028443413948,False,True,False,True,False,9.977199858214021,0.0,0.0,0.0,0.0,0,0.9387630128597672,0.9885690957338233,False,False,False,False,0.28874284407421674,0.2887442973104144,False,False,False,False,1613.0,1602.0184565868774,False,False,False,False,13.717249438674193,False,False,False,False
2025-08-11 17:00:00+00:00,32.18,32.18,32.18,32.18,0.0,,,,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,31.271113537117905,31.332578520770014,30.976202882483367,30.976202882483367,31.00756477591036,30.71545395081109,30.930593103448267,31.00468812589413,31.00468812589413,31.00468812589413,31.0395020282557,31.18189138576779,31.18189138576779,31.18189138576779,31.18189138576779,31.263238353686116,31.266244640036113,31.266244640036113,31.266244640036113,31.266244640036113,31.266244640036113,31.266244640036113,31.266244640036113,31.266244640036113,31.266244640036113,31.098280459770123,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.032566777149547,31.024015180753896,31.024015180753896,31.024015180753896,31.024015180753896,31.024015180753896,31.024015180753896,31.024015180753896,31.024015180753896,31.024015180753896,,,,,,,,,,,,,,,,,,,,31.269434654919237,30.830036168981476,30.830036168981476,30.751203118415503,30.990054212454208,31.00468812589413,31.178126822157434,31.178126822157434,31.178126822157434,31.178126822157434,31.178126822157434,31.181355813136637,31.266244640036113,31.266244640036113,31.266244640036113,31.266244640036113,31.075972781291934,31.058119518662046,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.024015180753896,30.98121007371007,31.00468812589413,31.903073337799952,#000000,0.9510979904233849,32.204825928668996,-0.026102387891645575,41.52323128341075,-4.4480875345707815,False,True,False,True,False,9.977199858214021,0.0,0.0,0.0,0.0,0,0.9387630128597672,0.9885690957338233,False,False,False,False,0.28874284407421674,0.2887435706923156,False,False,False,False,1613.0,1602.1887130739026,False,False,False,False,13.504578904741258,False,False,False,False
2025-08-12 17:00:00+00:00,32.18,32.18,32.18,32.18,0.0,,,,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,32.33833333333334,31.271113537117905,31.332578520770014,30.976202882483367,30.976202882483367,31.00756477591036,30.71545395081109,30.930593103448267,31.00468812589413,31.00468812589413,31.00468812589413,31.0395020282557,31.18189138576779,31.18189138576779,31.18189138576779,31.18189138576779,31.263238353686116,31.266244640036113,31.266244640036113,31.266244640036113,31.266244640036113,31.266244640036113,31.266244640036113,31.266244640036113,31.266244640036113,31.266244640036113,31.098280459770123,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.032566777149547,31.024015180753896,31.024015180753896,31.024015180753896,31.024015180753896,31.024015180753896,31.024015180753896,31.024015180753896,31.024015180753896,31.024015180753896,,,,,,,,,,,,,,,,,,,,31.269434654919237,30.830036168981476,30.830036168981476,30.751203118415503,30.990054212454208,31.00468812589413,31.178126822157434,31.178126822157434,31.178126822157434,31.178126822157434,31.178126822157434,31.181355813136637,31.266244640036113,31.266244640036113,31.266244640036113,31.266244640036113,31.075972781291934,31.058119518662046,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.053318114177493,31.024015180753896,30.98121007371007,31.00468812589413,31.903073337799952,#000000,0.9257864054243202,32.204825928668996,-0.0268160436614072,41.49951290337923,-5.016169497390003,False,True,False,True,False,9.977199858214021,0.0,0.0,0.0,0.0,0,0.9387630128597672,0.9885690957338233,False,False,False,False,0.28874284407421674,0.2887432073832662,False,False,False,False,1613.0,1602.35632992547,False,False,False,False,13.295205588388681,False,False,False,False
2025-08-13 17:00:00+00:00,32.18,33.515,32.18,33.515,123.0,,,33.07,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,31.899701704545453,31.80537241887906,31.227458536585363,31.227458536585363,31.243545736434104,30.922761870675252,31.045104438642287,31.108248403315663,31.108248403315663,31.108248403315663,31.13916334131418,31.260059463704703,31.260059463704703,31.260059463704703,31.260059463704703,31.33560295234994,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.16298737104234,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.080282749428793,31.07145271756205,31.07145271756205,31.07145271756205,31.07145271756205,31.07145271756205,31.07145271756205,31.07145271756205,31.07145271756205,31.07145271756205,,,,,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,31.902204761904763,31.046126797385618,31.046126797385618,30.918482893450633,31.09674033917153,31.108248403315663,31.25929194279735,31.25929194279735,31.25929194279735,31.25929194279735,31.25929194279735,31.259572390572394,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.14408312505786,31.107355750099483,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.07145271756205,31.255405549626467,31.108248403315663,33.058997493734346,#000000,0.9244998988983614,33.07,0.4813413181875568,59.380632619920675,4.595968445989108,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9419279907084784,0.9374758033294619,False,False,False,False,0.34282824317201477,0.3157857252776405,False,False,False,False,1736.0,1604.4283248103463,False,False,False,False,14.996055114150096,False,False,False,False
2025-08-14 17:00:00+00:00,33.145,33.145,33.145,33.145,0.0,,,33.07,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,31.899701704545453,31.80537241887906,31.227458536585363,31.227458536585363,31.243545736434104,30.922761870675252,31.045104438642287,31.108248403315663,31.108248403315663,31.108248403315663,31.13916334131418,31.260059463704703,31.260059463704703,31.260059463704703,31.260059463704703,31.33560295234994,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.16298737104234,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.080282749428793,31.07145271756205,31.07145271756205,31.07145271756205,31.07145271756205,31.07145271756205,31.07145271756205,31.07145271756205,31.07145271756205,31.07145271756205,,,,,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,31.902204761904763,31.046126797385618,31.046126797385618,30.918482893450633,31.09674033917153,31.108248403315663,31.25929194279735,31.25929194279735,31.25929194279735,31.25929194279735,31.25929194279735,31.259572390572394,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.14408312505786,31.107355750099483,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.07145271756205,31.255405549626467,31.108248403315663,33.058997493734346,#000000,0.9104366985035267,33.07,0.08237805014151933,64.24960092806529,8.33720468246802,False,False,True,False,True,17.814400473713675,0.0,0.0,0.0,0.0,0,0.9654580152671757,0.9383587786259543,False,False,False,False,0.3428282436578397,0.3293069844677401,False,False,False,False,1736.0,1606.4681957435193,False,False,False,False,14.76355813563614,False,False,False,False
2025-08-15 17:00:00+00:00,33.145,33.145,33.145,33.145,0.0,,,33.07,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,31.899701704545453,31.80537241887906,31.227458536585363,31.227458536585363,31.243545736434104,30.922761870675252,31.045104438642287,31.108248403315663,31.108248403315663,31.108248403315663,31.13916334131418,31.260059463704703,31.260059463704703,31.260059463704703,31.260059463704703,31.33560295234994,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.16298737104234,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.080282749428793,31.07145271756205,31.07145271756205,31.07145271756205,31.07145271756205,31.07145271756205,31.07145271756205,31.07145271756205,31.07145271756205,31.07145271756205,,,,,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,31.902204761904763,31.046126797385618,31.046126797385618,30.918482893450633,31.09674033917153,31.108248403315663,31.25929194279735,31.25929194279735,31.25929194279735,31.25929194279735,31.25929194279735,31.259572390572394,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.14408312505786,31.107355750099483,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.07145271756205,31.255405549626467,31.108248403315663,33.058997493734346,#000000,0.8934035436978709,33.07,0.08394862604817041,67.4955798001617,10.773332991312635,True,False,True,False,True,17.814400473713675,0.0,0.0,0.0,0.0,0,0.9654580152671757,0.9383587786259543,False,False,False,False,0.3428282436578397,0.3360676140627899,False,False,False,False,1736.0,1608.4764407707517,False,False,False,False,14.53466576144023,False,False,False,False
2025-08-18 17:00:00+00:00,33.145,33.145,33.145,33.145,0.0,,,33.07,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,31.899701704545453,31.80537241887906,31.227458536585363,31.227458536585363,31.243545736434104,30.922761870675252,31.045104438642287,31.108248403315663,31.108248403315663,31.108248403315663,31.13916334131418,31.260059463704703,31.260059463704703,31.260059463704703,31.260059463704703,31.33560295234994,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.16298737104234,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.080282749428793,31.07145271756205,31.07145271756205,31.07145271756205,31.07145271756205,31.07145271756205,31.07145271756205,31.07145271756205,31.07145271756205,31.07145271756205,,,,,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,31.902204761904763,31.046126797385618,31.046126797385618,30.918482893450633,31.09674033917153,31.108248403315663,31.25929194279735,31.25929194279735,31.25929194279735,31.25929194279735,31.25929194279735,31.259572390572394,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.14408312505786,31.107355750099483,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.07145271756205,31.255405549626467,31.108248403315663,33.058997493734346,#000000,0.8732266560251216,33.07,0.08588835382259012,69.65956571489265,12.471505826443291,True,False,True,False,True,17.814400473713675,0.0,0.0,0.0,0.0,0,0.9654580152671757,0.9383587786259543,False,False,False,False,0.3428282436578397,0.33944792886031483,False,False,False,False,1736.0,1610.4535502161664,False,False,False,False,14.309322106224103,False,False,False,False
2025-08-19 17:00:00+00:00,33.145,33.145,33.145,33.145,0.0,,,33.07,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,31.899701704545453,31.80537241887906,31.227458536585363,31.227458536585363,31.243545736434104,30.922761870675252,31.045104438642287,31.108248403315663,31.108248403315663,31.108248403315663,31.13916334131418,31.260059463704703,31.260059463704703,31.260059463704703,31.260059463704703,31.33560295234994,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.16298737104234,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.080282749428793,31.07145271756205,31.07145271756205,31.07145271756205,31.07145271756205,31.07145271756205,31.07145271756205,31.07145271756205,31.07145271756205,31.07145271756205,,,,,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,31.902204761904763,31.046126797385618,31.046126797385618,30.918482893450633,31.09674033917153,31.108248403315663,31.25929194279735,31.25929194279735,31.25929194279735,31.25929194279735,31.25929194279735,31.259572390572394,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.14408312505786,31.107355750099483,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.07145271756205,31.255405549626467,31.108248403315663,33.058997493734346,#000000,0.8496821080172925,33.07,0.08826830563140028,71.10222299137995,13.759299399875651,True,False,True,False,True,17.814400473713675,0.0,0.0,0.0,0.0,0,0.9642857142857144,0.9702052091554855,False,False,False,False,0.3428282436578397,0.34113808625907727,False,False,False,False,1736.0,1612.4000068019623,False,False,False,False,14.087472151088845,False,False,False,False
2025-08-20 17:00:00+00:00,33.145,33.145,33.145,33.145,0.0,,,33.07,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,31.899701704545453,31.80537241887906,31.227458536585363,31.227458536585363,31.243545736434104,30.922761870675252,31.045104438642287,31.108248403315663,31.108248403315663,31.108248403315663,31.13916334131418,31.260059463704703,31.260059463704703,31.260059463704703,31.260059463704703,31.33560295234994,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.16298737104234,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.080282749428793,31.07145271756205,31.07145271756205,31.07145271756205,31.07145271756205,31.07145271756205,31.07145271756205,31.07145271756205,31.07145271756205,31.07145271756205,,,,,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,31.902204761904763,31.046126797385618,31.046126797385618,30.918482893450633,31.09674033917153,31.108248403315663,31.25929194279735,31.25929194279735,31.25929194279735,31.25929194279735,31.25929194279735,31.259572390572394,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.14408312505786,31.107355750099483,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.07145271756205,31.255405549626467,31.108248403315663,33.058997493734346,#000000,0.82248073993717,33.07,0.09118754562657863,72.06399450903814,14.819497939473038,True,False,True,False,True,17.814400473713675,0.0,0.0,0.0,0.0,0,0.93034727703236,0.9702052091554855,False,False,False,False,0.3428282436578397,0.3419831649584585,False,False,False,False,1736.0,1614.3162857662728,False,False,False,False,13.86906173014173,False,False,False,False
2025-08-21 17:00:00+00:00,33.145,33.145,33.145,33.145,0.0,,,33.07,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,31.899701704545453,31.80537241887906,31.227458536585363,31.227458536585363,31.243545736434104,30.922761870675252,31.045104438642287,31.108248403315663,31.108248403315663,31.108248403315663,31.13916334131418,31.260059463704703,31.260059463704703,31.260059463704703,31.260059463704703,31.33560295234994,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.16298737104234,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.080282749428793,31.07145271756205,31.07145271756205,31.07145271756205,31.07145271756205,31.07145271756205,31.07145271756205,31.07145271756205,31.07145271756205,31.07145271756205,,,,,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,31.902204761904763,31.046126797385618,31.046126797385618,30.918482893450633,31.09674033917153,31.108248403315663,31.25929194279735,31.25929194279735,31.25929194279735,31.25929194279735,31.25929194279735,31.259572390572394,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.14408312505786,31.107355750099483,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.07145271756205,31.255405549626467,31.108248403315663,33.058997493734346,#000000,0.8006161309823941,33.07,0.09367785271572567,72.70517552081027,15.749334006891644,True,False,True,False,True,17.814400473713675,0.0,0.0,0.0,0.0,0,0.9293717486994799,0.9697879151660664,False,False,False,False,0.3428282436578397,0.3424057043081491,False,False,False,False,1736.0,1616.2028549791987,False,False,False,False,13.654037517271316,False,False,False,False
2025-08-22 17:00:00+00:00,33.145,33.145,33.145,33.145,0.0,,,33.07,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,33.014987468671684,31.899701704545453,31.80537241887906,31.227458536585363,31.227458536585363,31.243545736434104,30.922761870675252,31.045104438642287,31.108248403315663,31.108248403315663,31.108248403315663,31.13916334131418,31.260059463704703,31.260059463704703,31.260059463704703,31.260059463704703,31.33560295234994,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.16298737104234,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.080282749428793,31.07145271756205,31.07145271756205,31.07145271756205,31.07145271756205,31.07145271756205,31.07145271756205,31.07145271756205,31.07145271756205,31.07145271756205,,,,,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,31.902204761904763,31.046126797385618,31.046126797385618,30.918482893450633,31.09674033917153,31.108248403315663,31.25929194279735,31.25929194279735,31.25929194279735,31.25929194279735,31.25929194279735,31.259572390572394,31.33834795796772,31.33834795796772,31.33834795796772,31.33834795796772,31.14408312505786,31.107355750099483,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.102427572097934,31.07145271756205,31.255405549626467,31.108248403315663,33.058997493734346,#000000,0.7900529575134229,33.07,0.09493034522148296,73.13262952865837,16.597015510125416,True,False,True,False,True,17.814400473713675,0.0,0.0,0.0,0.0,0,0.9289166331051149,0.9695932339911398,False,False,False,False,0.3428282436578397,0.3426169739829944,False,False,False,False,1736.0,1618.0601750570406,False,False,False,False,13.442347013127575,False,False,False,False
