date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_780,aVWAP_peak_753,aVWAP_peak_680,aVWAP_peak_570,aVWAP_peak_551,aVWAP_peak_516,aVWAP_peak_463,aVWAP_peak_408,aVWAP_peak_376,aVWAP_peak_347,aVWAP_peak_315,aVWAP_peak_283,aVWAP_peak_247,aVWAP_peak_142,aVWAP_peak_113,aVWAP_peak_78,aVWAP_peak_54,aVWAP_valley_827,aVWAP_valley_810,aVWAP_valley_772,aVWAP_valley_771,aVWAP_valley_707,aVWAP_valley_659,aVWAP_valley_642,aVWAP_valley_557,aVWAP_valley_541,aVWAP_valley_540,aVWAP_valley_519,aVWAP_valley_518,aVWAP_valley_454,aVWAP_valley_420,aVWAP_valley_389,aVWAP_valley_366,aVWAP_valley_330,aVWAP_valley_306,aVWAP_valley_263,aVWAP_valley_140,aVWAP_valley_121,aVWAP_valley_96,aVWAP_valley_60,aVWAP_valley_13,aVWAP_valley_12,aVWAP_OB_bull_707,aVWAP_OB_bull_420,aVWAP_OB_bull_140,aVWAP_OB_bear_834,aVWAP_OB_bear_780,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 15:00:00+00:00,56.25,56.33,56.12,56.12,244.0,,,,,,,,,,,,,,,,,,56.177909238249605,,,,,,,,,,,,,,,,,,,,,,,,54.20234654315141,54.192220996479655,,,,,,54.85749225929356,#000000,,54.85749225929356,,64.11142073329997,14.631610586422866,True,False,True,False,True,10.014370120689716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7469.0,3311.401335342279,False,False,False,False,534.0519963445864,False,False,False,False
2025-03-20 16:00:00+00:00,56.12,56.12,55.89,55.97,51.0,,,,,,,,,,,,,,,,,,56.16381736526947,,,,,,,,,,,,,,,,,,,,,,,,54.20504580513607,54.19491917322679,,,,,,54.85459411454411,#000000,,54.85459411454411,,63.27537260914562,14.631610586422866,True,False,True,False,True,8.908543446248423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7418.0,3375.0695316935617,False,False,False,False,526.5628181066859,False,False,False,False
2025-03-20 17:00:00+00:00,55.97,55.98,55.6,55.695,90.0,,,,,,,,,,,,,,,,,,56.11567282321901,,,,,,,,,,,,,,,,,,,,,,,,54.209166052639326,54.19904137614498,,,,,,54.84129341733444,#000000,,54.84129341733444,,60.8100100037313,14.631610586422866,True,False,True,False,False,6.915233862754921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7328.0,3436.355275388235,False,False,False,False,519.7944023220861,False,False,False,False
2025-03-20 18:00:00+00:00,55.695,55.95,55.6,55.815,329.0,,,,,,,,,,,,,,,,,,56.01659766942656,,,,,,,,,,,,,,,,,,,,,,,,54.224331737598995,54.21421350433797,,,,,,54.81838097045451,#000000,,54.81838097045451,,59.80800816013189,13.838970104756058,True,False,True,False,False,7.627875659777633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7657.0,3501.791627707797,False,False,False,False,516.8363495729064,False,False,False,False
2025-03-20 19:00:00+00:00,55.815,55.99,55.21,55.235,1516.0,,,,,,,,,,,,,,,,,,55.703109873223205,,,,,,,,,,,,,,,,,,,,,,,,54.2774727455694,54.267478065908804,,,,,,54.749353561567126,#000000,,54.749353561567126,,55.44581763030669,9.708486693194246,False,False,True,False,False,3.571776311888879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6141.0,3542.709586968141,False,False,False,False,532.3272588818536,False,False,False,False
2025-03-21 14:00:00+00:00,55.235,55.235,53.9,54.545,285.0,,,,,,,,,,,,,,,,,,55.59030297783934,,,,,,,,,,,,,,,,,,,,,,,54.56,54.279705760004425,54.26977700566217,,,,,,54.674946435876485,#000000,,54.674946435876485,,49.35749315255348,4.206780456389417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5856.0,3578.5745546120456,False,False,False,False,528.4927277363985,False,False,False,False
2025-03-21 15:00:00+00:00,54.545,54.57,54.475,54.54,138.0,,,,,,,,,,,,,,,,,,55.541872108393925,,,,,,,,,,,,,,,,,,,,,,,54.549669030732865,54.280653645329714,54.27075719282822,,,,,,54.66073799432118,#000000,,54.66073799432118,,45.278012965901894,0.716712470456514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5718.0,3611.743941362246,False,False,False,False,522.4385769187799,False,False,False,False
2025-03-21 16:00:00+00:00,54.54,54.99,54.54,54.96,80.0,,,,,,,,,,,,,,,,,,55.52353670315519,,,,,,,,,,,,,,,,,,,,,,,54.594254473161044,54.28186509358545,54.27198353525938,,,,,,54.66790995129027,#000000,,54.66790995129027,,45.40339162691387,0.716712470456514,False,True,False,True,False,1.7326017812290146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5798.0,3645.6393841318236,False,False,False,False,515.5790640983336,False,False,False,False
2025-03-21 17:00:00+00:00,54.96,55.3,54.96,55.3,41.0,,,,,,,,,,,,,,,,,,55.51914786569219,,,,,,,,,,,,,,,,,,,,,,,54.63890318627451,54.28288653927344,54.273010340516,,,,,,54.67848698293904,#000000,,54.67848698293904,,47.479939667406,0.716712470456514,False,True,False,True,True,3.7572354881288668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5839.0,3679.644975075516,False,False,False,False,508.2212491510726,False,False,False,False
2025-03-21 18:00:00+00:00,55.3,55.3,55.07,55.18,98.0,,,,,,,,,,,,,,,,,,55.5090061633282,,,,,,,,,,,,,,,,,,,,,,,54.72200934579439,54.28530975395429,54.275446419631706,,,,,,54.69794292067715,#000000,,54.69794292067715,,48.143949758259446,0.716712470456514,False,True,False,False,True,2.981164120890444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5741.0,3711.6039677100043,False,False,False,False,501.86122978438925,False,False,False,False
2025-03-21 19:00:00+00:00,55.18,55.34,55.01,55.25,886.0,,,,,,,,,,,,,,,,,,55.442731784071654,,,,,,,,,,,,,,,,,,,,,,,54.99916884816755,54.3070355476918,54.29728646208261,,,,,,54.7615556605034,#000000,,54.7615556605034,,49.036872321809014,0.716712470456514,False,True,False,False,True,3.4011243058958165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6627.0,3756.8039061951204,False,False,False,False,507.8168696326933,False,False,False,False
2025-03-24 14:00:00+00:00,56.2,56.415,55.96,55.96,82.0,,,,,,,,,,,,,,,,,,55.45575164174382,,,,,,,,,,,,,,,,,,,,,,,55.05583022774327,54.3109939189671,54.30124451302241,,,,,,54.78095507536915,#000000,,54.78095507536915,,53.46370486386459,-2.037150993451718,False,True,True,False,True,7.476354411822506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6709.0,3802.5743882696147,False,False,False,False,501.21505770040346,False,False,False,False
2025-03-24 15:00:00+00:00,55.96,56.31,55.96,56.11,49.0,,,,,,,,,,,,,,,,,,55.46346511809793,,,,,,,,,,,,,,,,,,,,,,,55.087458308217805,54.313370644440276,54.30362098588304,,,,,,54.791978764159765,#000000,,54.791978764159765,,57.076009839735455,1.370886690368856,False,False,True,False,True,8.294842162200126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6758.0,3848.3949403894653,False,False,False,False,494.20397153450574,False,False,False,False
2025-03-24 16:00:00+00:00,56.11,56.11,56.0,56.01,162.0,,,,,,,,,,,,,,,,,,55.484576928872826,,,,,,,,,,,,,,,,,,,,,,,55.17219842577339,54.320810834774115,54.31106261022926,,,,,,54.8221621999124,#000000,,54.8221621999124,,58.67029960965953,2.903221342362997,False,False,True,False,True,7.613617118964804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6596.0,3890.9934684454424,False,False,False,False,489.0535223634281,False,False,False,False
2025-03-24 17:00:00+00:00,56.01,56.15,56.01,56.15,84.0,,,,,,,,,,,,,,,,,,55.49610655131619,,,,,,,,,,,,,,,,,,,,,,,55.21325634295712,54.32478471650874,54.31503660296342,,,,,,54.83729605343636,#000000,,54.83729605343636,,60.45063915208996,4.696558785767095,False,False,True,False,True,8.39183627457113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6680.0,3934.2338797873736,False,False,False,False,482.7736227919021,False,False,False,False
2025-03-24 18:00:00+00:00,56.15,56.55,56.13,56.39,212.0,,,,,,,,,,,,,,,,,,55.534758827683625,,,,,,,,,,,,,,,,,,,,,,,55.32775940796724,54.33615308824433,54.32639804703904,,,,,,54.881267342733565,#000000,,54.881267342733565,,62.81500382510495,7.062968862756648,True,False,True,False,True,9.710786298232172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6892.0,3980.0907188604374,False,False,False,False,478.57558212846175,False,False,False,False
2025-03-24 19:00:00+00:00,56.39,56.905,56.39,56.68,229.0,,,,,,,,,,,,,,,,,,55.586748838149134,,,,,,,,,,,,,,,,,,,,,,,55.45764066496163,54.35010322665266,54.340331854751014,,,,,,54.93370614612861,#000000,,54.93370614612861,,65.66483404054058,9.85920651368636,True,False,True,False,True,11.26684850066449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7121.0,4028.7869867850814,False,False,False,False,474.706193258253,False,False,False,False
2025-03-25 14:00:00+00:00,56.68,56.915,56.62,56.67,61.0,,,,,,,,,,,,,,,,,,55.60072954091818,,,,,,,,,,,,,,,,,,,,,,,55.49001246364769,54.35391346481232,54.344137272269386,,,,,,54.94719818541189,#000000,,54.94719818541189,,67.45658044091323,11.669704133812125,True,False,True,False,True,11.19456464298251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7060.0,4075.782537377561,False,False,False,False,468.2921437503731,False,False,False,False
2025-03-25 15:00:00+00:00,56.67,57.04,56.67,56.76,156.0,,,,,,,,,,,,,,,,,,55.637649051490534,,,,,,,,,,,,,,,,,,,,,,,55.5711666016387,54.363961968855136,54.354171899053824,,,,,,54.981737380259545,#000000,,54.981737380259545,,69.07584917817562,13.370521830274313,True,False,True,False,True,11.681803994079509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7216.0,4124.468079433723,False,False,False,False,463.4504050875766,False,False,False,False
2025-03-25 16:00:00+00:00,56.76,57.395,56.76,57.395,122.0,,,,,,,,,,,,,,,,,,55.67330969490672,,,,,,,,,,,,,,,,,,,,,,,55.64441961514587,54.37290560510325,54.36309900682803,,,,,,55.01343348049597,"rgba(0, 255, 255, 0.75)",1.2976722125294926,55.01343348049597,1.8352604737229874,72.5442521508875,16.772488933518943,True,False,True,False,True,14.98150739007082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7338.0,4174.290279752579,False,False,False,False,458.15660035753666,False,False,False,False
2025-03-25 17:00:00+00:00,57.06,57.4,57.06,57.4,198.0,,,,,,,,,,,,,,,,,,55.731538765342094,,,,,,,,,,,,,,,,,,,,,,,55.75720661348133,54.38782980227814,54.3779944418712,,,,,,55.063642405743195,"rgba(0, 255, 255, 0.75)",1.336804125618368,55.063642405743195,1.7477187192073258,74.87216852195394,19.055965239714425,True,False,True,False,True,15.006627402570288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7536.0,4226.409810299051,False,False,False,False,454.1231646930787,False,False,False,False
2025-03-25 18:00:00+00:00,57.4,57.4,56.87,56.99,311.0,,,,,,,,,,,,,,,,,,55.80423926168709,,,,,,,,,,,,,,,,,,,,,,,55.88665623043207,54.40936896941078,54.39949897463385,,,,,,55.12494085904095,"rgba(38, 166, 154, 1.0)",1.365082636181277,55.12494085904095,1.3662609804901094,71.80433786766798,19.055965239714425,True,False,True,False,False,11.961201239767352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7225.0,4272.899580682011,False,False,False,False,451.90420089938755,False,False,False,False
2025-03-25 19:00:00+00:00,56.99,57.18,56.66,56.66,752.0,,,,,,,,,,,,,,,,,,55.922406728762674,,,,,,,,,,,,,,,,,,,,,,,56.06706707214057,54.45526074185966,54.44534101440196,,,,,,55.22251888929121,"rgba(38, 166, 154, 1.0)",1.3825865334663665,55.22251888929121,1.0397042614792378,66.77573864325589,23.026276237697303,True,False,True,False,False,9.609950031928474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6473.0,4307.009664702446,False,False,False,False,456.55684894745906,False,False,False,False
2025-03-26 14:00:00+00:00,56.66,58.05,56.66,57.13,186.0,,,,,,,,,,,,,,,,,57.28,55.95989928235586,,,,,,,,,,,,,,,,,,,,,,,56.12166666666666,54.46842671945737,54.45848570217642,,,,,,55.65769567413126,"rgba(38, 166, 154, 1.0)",1.40874489854949,55.65769567413126,1.0451177692886022,66.00920872861305,22.298702762130205,True,False,True,False,False,12.08226842594668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6659.0,4343.474631141167,False,False,False,False,452.36216911881627,False,False,False,False
2025-03-26 15:00:00+00:00,57.13,57.13,56.97,57.015,193.0,,,,,,,,,,,,,,,,,57.15693491644679,55.98994226327945,,,,,,,,,,,,,,,,,,,,,,,56.16257225433526,54.48079590513477,54.47083957754396,,,,,,55.65221698334805,"rgba(38, 166, 154, 0.5)",1.4290166939933682,55.65221698334805,0.9536508722257638,64.48767776765567,20.70267725693634,True,False,True,False,False,11.267909405892137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6466.0,4376.382001200994,False,False,False,False,448.34105021774934,False,False,False,False
2025-03-26 16:00:00+00:00,57.015,57.255,57.015,57.255,31.0,,,,,,,,,,,,,,,,,57.158300813008125,55.99522129616325,,,,,,,,,,,,,,,,,,,,,,,56.16977731864095,54.482877149264866,54.47291789595467,,,,,,55.65581889460638,"rgba(38, 166, 154, 1.0)",1.4527596045005153,55.65581889460638,1.1007885271861293,64.75099009058766,20.696044324278972,True,False,True,False,False,12.512331811481754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6497.0,4409.259799631986,False,False,False,False,441.87064633840436,False,False,False,False
2025-03-26 17:00:00+00:00,57.255,57.255,56.97,57.215,154.0,,,,,,,,,,,,,,,,,57.155124113475175,56.02015066310512,,,,,,,,,,,,,,,,,,,,,,,56.20313451589061,54.49306043755996,54.48308750524829,,,,,,55.670911447055836,"rgba(38, 166, 154, 1.0)",1.4803577544232707,55.670911447055836,1.0430509438211613,64.52835382166438,20.085104549323162,True,False,True,False,False,12.222689632763519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6343.0,4439.240267854746,False,False,False,False,437.4075355424601,False,False,False,False
2025-03-26 18:00:00+00:00,57.215,57.26,56.995,56.995,151.0,,,,,,,,,,,,,,,,,57.1399627039627,56.042251514317186,,,,,,,,,,,,,,,,,,,,,,,56.23164986054495,54.50273352293802,54.492748851706,,,,,,55.68186929069377,"rgba(38, 166, 154, 0.5)",1.5017895091289455,55.68186929069377,0.8743773353882724,62.20728985888087,17.52536270985084,False,False,True,False,False,10.63207263465102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6192.0,4466.41483734537,False,False,False,False,432.967108634825,False,False,False,False
2025-03-26 19:00:00+00:00,56.995,57.22,56.97,57.175,807.0,,,,,,,,,,,,,,,,,57.130261717038984,56.15017965555694,,,,,,,,,,,,,,,,,,,,,,,56.36300384052671,54.553979317200884,54.54393558842212,,,,,,55.748272023749124,"rgba(38, 166, 154, 0.5)",1.5256423193155457,55.748272023749124,0.9351654435562272,61.87079875568314,16.857043961853236,False,False,True,False,False,11.597383235889943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6999.0,4505.679723588078,False,False,False,False,438.76606819087425,False,False,False,False
2025-03-27 14:00:00+00:00,56.66,57.385,56.595,57.01,168.0,,,,,,,,,,,,,,,,,57.116981262327414,56.16744022332808,,,,,,,,,,,,,,,,,,,,,,,56.3818922995032,54.56388927795216,54.55383727822496,,,,,,55.75680806826715,"rgba(38, 166, 154, 0.5)",1.530225085015549,55.75680806826715,0.818959213258562,59.991695077350656,14.754031150435281,False,True,True,False,False,10.399435383300276,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6831.0,4541.73120074175,False,False,False,False,434.5681446530312,False,False,False,False
2025-03-27 15:00:00+00:00,57.01,57.205,56.9,56.985,56.0,,,,,,,,,,,,,,,,,57.11419148529973,56.173263411693796,,,,,,,,,,,,,,,,,,,,,,,56.38826862262825,54.56721977041429,54.5571648948509,,,,,,55.7600216369774,"rgba(38, 166, 154, 0.5)",1.5237542482333055,55.7600216369774,0.8039212126515045,58.48331091405416,13.062690115370351,False,True,True,False,False,10.217175843013148,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6775.0,4576.355523210871,False,False,False,False,428.698871092519,False,False,False,False
2025-03-27 16:00:00+00:00,56.985,57.38,56.96,56.96,156.0,,,,,,,,,,,,,,,,,57.1130275148966,56.190370370370374,,,,,,,,,,,,,,,,,,,,,,,56.407254616963066,54.57671267598864,54.566648775511794,,,,,,55.770802790746096,"rgba(38, 166, 154, 0.5)",1.515733765160256,55.770802790746096,0.7845686601354909,57.19832643562496,11.60593651879963,False,True,True,False,False,10.031996911564374,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6619.0,4608.024429827757,False,False,False,False,424.4709816182164,False,False,False,False
2025-03-27 17:00:00+00:00,56.96,57.315,56.96,57.23,195.0,,,,,,,,,,,,,,,,,57.118170402161816,56.21242713393477,,,,,,,,,,,,,,,,,,,,,,,56.4318136687076,54.58879785733073,54.57872170133102,,,,,,55.785986152693184,"rgba(38, 166, 154, 0.5)",1.496135466237391,55.785986152693184,0.9651625002502897,58.68774290819502,11.60593651879963,False,True,True,False,False,11.551438114763386,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6814.0,4642.225601458334,False,False,False,False,420.91329198072464,False,False,False,False
2025-03-27 18:00:00+00:00,57.23,57.37,57.2,57.255,150.0,,,,,,,,,,,,,,,,,57.12863966770509,56.23054740791269,,,,,,,,,,,,,,,,,,,,,,,56.45223639593089,54.59839898015105,54.58831199215906,,,,,,55.799626888771755,"rgba(38, 166, 154, 0.5)",1.491201547093517,55.799626888771755,0.9759734450818524,59.883876981454556,11.60593651879963,False,False,True,False,True,11.691331676697185,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6964.0,4678.222103761305,False,False,False,False,416.71308590350407,False,False,False,False
2025-03-27 19:00:00+00:00,57.255,57.585,56.98,57.155,748.0,,,,,,,,,,,,,,,,,57.15645186421814,56.309662091366306,,,,,,,,,,,,,,,,,,,,,,,56.53713009652788,54.64465714620155,54.63452500776636,,,,,,55.85648524121605,"rgba(38, 166, 154, 0.5)",1.4845324680345309,56.08707103434671,0.7193705686122144,59.295045841598736,11.60593651879963,False,True,True,False,True,10.918126665296118,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6216.0,4702.0636215324475,False,False,False,False,421.8493171298063,False,False,False,False
2025-03-28 14:00:00+00:00,57.155,57.155,56.29,56.525,437.0,,,,,,,,,,,,,,,,,57.092813714063716,56.32485505794343,,,,,,,,,,,,,,,,,,,,,,,56.544210264751065,54.66503275244097,54.654906397275305,,,,,,55.8563636372949,#000000,1.4553144299738594,56.051116439424135,0.3256228006922021,52.67906838214452,6.994070889707608,False,True,False,False,False,6.258995783402813,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5779.0,4718.7603095707045,False,False,False,False,422.0842114378713,False,False,False,False
2025-03-28 15:00:00+00:00,56.525,56.525,55.74,56.26,286.0,,,,,,,,,,,,,,,,,57.02221265913574,56.32068065971885,,,,,,,,,,,,,,,,,,,,,,,56.53043232428671,54.674974523075015,54.66486782912873,,,,,,55.842633599069,#000000,1.438768110459683,56.01213499371017,0.17227585493998468,46.53327031854751,1.5328929746369866,False,True,False,True,False,4.410671253480253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5493.0,4730.764025701391,False,False,False,False,419.97437870240043,False,False,False,False
2025-03-28 16:00:00+00:00,56.26,56.26,55.87,55.9,602.0,,,,,,,,,,,,,,,,,56.881158950617284,56.3034730272641,,,,,,,,,,,,,,,,,,,,,,,56.492530042745386,54.693223508931254,54.68316977436242,,,,,,55.81071106078408,#000000,1.4181564673074047,55.944410152625856,-0.0313154109928205,40.520501102238015,-3.6404273312282456,False,True,False,True,False,1.9833127501497394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4891.0,4733.248304372687,False,False,False,False,422.7964813581771,False,False,False,False
2025-03-28 17:00:00+00:00,56.0,56.01,55.82,56.01,235.0,,,,,,,,,,,,,,,,,56.83294694474936,56.29592173991356,,,,,,,,,,,,,,,,,,,,,,,56.477440301141044,54.699876453980785,54.68984517386088,,,,,,55.79920612272913,#000000,1.3874392057130305,55.92351665628929,0.062333068976716345,37.81204931726104,-5.77434949768454,False,True,False,True,False,2.6726342317421157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5126.0,4739.337477948305,False,False,False,False,419.8849080037868,False,False,False,False
2025-03-28 18:00:00+00:00,56.01,56.14,55.8,55.915,271.0,,,,,,,,,,,,,,,,,56.78345938665561,56.28772014652016,,,,,,,,,,,,,,,,,,,,,,,56.46119718042256,54.70749184363728,54.69748642488434,,,,,,55.787470996423984,#000000,1.3569299841856395,55.90334497644785,0.008589259348665869,35.46295886782045,-7.777375993730018,False,True,False,True,False,2.0317577421344453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4855.0,4741.130695344455,False,False,False,False,417.57661485644127,False,False,False,False
2025-03-28 19:00:00+00:00,55.915,56.01,55.405,55.62,1796.0,,,,,,,,,,,,,,,,,56.48373024262559,56.20462404778175,,,,,,,,,,,,,,,,,,,,,,,56.3281518104971,54.74511713636297,54.73533206579727,,,,,,55.69939106061294,#000000,1.3250039095642019,55.77491001082824,-0.11691287075462016,32.363517789443726,-10.615778639634172,False,True,False,True,False,0.06912079603810994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3059.0,4715.051149680199,False,False,False,False,438.9475200524654,False,False,False,False
2025-03-31 14:00:00+00:00,54.62,55.3,54.62,55.3,282.0,,,,,,,,,,,,,,,,,56.426121330629584,56.18091008201393,,,,,,,,,,,,,,,,,,,,,,55.07333333333333,56.2955380952381,54.74710231497368,54.737367478841435,,,,,,55.576728772505,#000000,1.3016212447808793,55.64964703502158,-0.2686242533483265,28.95136254033213,-13.800481909889058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2777.0,4685.003845033994,False,False,False,False,436.514225167931,False,False,False,False
2025-03-31 15:00:00+00:00,55.3,55.67,55.3,55.64,187.0,,,,,,,,,,,,,,,,,56.4026651154045,56.17207771260998,,,,,,,,,,,,,,,,,,,,,,55.25807391613362,56.2826805291293,54.75025645681569,54.74054658697746,,,,,,55.601050052845096,#000000,1.2694909492668047,55.6674579372387,-0.021629092554428436,30.718956439694864,-13.800481909889058,False,True,False,True,False,0.23345676281437377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2964.0,4658.321614878428,False,False,False,False,432.6457875684282,False,False,False,False
2025-03-31 16:00:00+00:00,55.64,55.92,55.64,55.92,258.0,,,,,,,,,,,,,,,,,56.38244364312605,56.16566556339043,,,,,,,,,,,,,,,,,,,,,,55.45985786336543,56.27226427622843,54.75615659988526,54.74647413659373,,,,,,55.630477013764896,#000000,1.2315371556578516,55.690952773292565,0.1859848285170787,34.66058265665202,-13.800481909889058,False,True,False,True,True,2.0048597183626633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3222.0,4636.05306270977,False,False,False,False,429.9381009394603,False,False,False,False
