date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_355,aVWAP_peak_267,aVWAP_peak_206,aVWAP_peak_174,aVWAP_peak_104,aVWAP_peak_80,aVWAP_peak_62,aVWAP_valley_427,aVWAP_valley_391,aVWAP_valley_359,aVWAP_valley_294,aVWAP_valley_248,aVWAP_valley_192,aVWAP_valley_140,aVWAP_valley_123,aVWAP_valley_89,aVWAP_valley_70,aVWAP_valley_39,aVWAP_OB_bear_206,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-11 17:00:00+00:00,29.79,30.01,29.71,29.98,3431.0,,,,,,27.90356400433693,28.68538394647981,29.309515593200704,,,,,,,27.78914827662991,27.591615106337354,28.22565813800156,29.0644912862781,29.917052704181444,,28.560803631930725,#000000,2.4358064003158892,28.98622105448548,0.40798765673069987,58.746281457834925,12.71609299042079,True,False,True,False,False,1.0315693038007225,0.0,0.0,0.0,0.0,0,0.8514449486505853,0.8980773823740148,False,False,False,False,-0.014926601958305308,-0.03343249313757027,False,False,False,False,11781.0,-13839.720985605982,False,False,False,False,3939.41474527183,False,False,False,False
2024-10-14 17:00:00+00:00,29.865,30.09,29.865,30.06,1127.0,,,,,,27.912837780336083,28.69008697975796,29.31160362865915,,,,,,,27.803685768507577,27.60422859673612,28.232959869305805,29.06747985680545,29.91726158839212,,28.567518008562534,#000000,2.4040685353214357,28.991485099091935,0.444461081374786,59.888480802278146,12.71609299042079,True,False,True,False,True,1.3005763038560083,0.0,0.0,0.0,0.0,0,0.8526825767091336,0.9010108260063403,False,False,False,False,-0.006815795194988281,-0.020124144166279275,False,False,False,False,12908.0,-13425.027636991936,False,False,False,False,3895.8114158877706,False,False,False,False
2024-10-15 17:00:00+00:00,30.14,30.22,30.085,30.19,5960.0,,,,,,27.964199950511095,28.717371105862203,29.32494137371003,,,,,,,27.882865208364983,27.67310350507462,28.27399737226001,29.085618220756878,29.92033469659601,,28.60530392914198,#000000,2.369187101628437,29.02235908664953,0.49284453412223334,61.1015423620247,12.71609299042079,True,False,True,False,True,1.7423475685349956,0.0,0.0,0.0,0.0,0,0.8492950009155834,0.9081364829396325,False,False,False,False,0.005262790179249053,-0.007430676993515111,False,False,False,False,18868.0,-12924.360541844773,False,False,False,False,3927.8143396724563,False,False,False,False
2024-10-16 17:00:00+00:00,30.79,30.985,30.75,30.87,8504.0,,,,,,28.055722953926132,28.772685595946225,29.358608527469812,,,,,,,28.019182537338814,27.791193851578537,28.350310872823716,29.126687995925586,29.936822000304048,,28.67640179191411,"rgba(38, 166, 154, 0.5)",2.3464923160302957,29.087547536085978,0.7596242492408867,64.02651584491593,9.177803833705973,True,False,True,False,True,4.01351184060881,0.0,0.0,0.0,0.0,0,0.8582326376174786,0.8979616746002687,False,False,False,False,0.05466615022532648,0.023617736615905688,False,False,False,False,27372.0,-12299.610766002219,False,False,False,False,3998.7629545612554,False,False,False,False
2024-10-17 17:00:00+00:00,30.325,30.53,30.2,30.39,7937.0,,,,,,28.121944207445495,28.810203140750023,29.37885542284779,,,,,,,28.115406156767023,27.87729264866924,28.404367200045797,29.152928810742477,29.943794325955686,,28.725598989152942,"rgba(38, 166, 154, 0.5)",2.3185758346236884,29.127097837309478,0.5446887454925516,63.14777068295954,9.177803833705973,True,False,True,False,True,2.2876271624018543,0.0,0.0,0.0,0.0,0,0.8489943143608242,0.9052393470685335,False,False,False,False,0.019932047263732454,0.02177489193981907,False,False,False,False,19435.0,-11807.601296761874,False,False,False,False,4059.8208932502284,False,False,False,False
2024-10-18 17:00:00+00:00,31.385,31.56,31.255,31.505,1689.0,,,,,,28.141997294860243,28.823255027969356,29.387570109210813,,,,,,,28.144074203599992,27.902394172996893,28.421530700374266,29.163127547244198,29.948862750996973,,28.74160147590659,"rgba(38, 166, 154, 1.0)",2.317419547764365,29.142112804815408,1.0196199464460758,65.66246253277896,10.942812634727048,True,False,True,False,True,5.8669720087911905,0.0,0.0,0.0,0.0,0,0.8488965390053483,0.9087108870719864,False,False,False,False,0.09214223437336422,0.056958563156591646,False,False,False,False,21124.0,-11297.033834796574,False,False,False,False,4023.0639801765815,False,False,False,False
2024-10-21 17:00:00+00:00,31.73,31.82,31.51,31.81,6824.0,,,,,,28.227122960706794,28.880068027896776,29.426632783323807,,,,,,,28.26423811638176,28.007874462070117,28.495048164512095,29.208260772215922,29.972686048605222,,28.81024141696406,"rgba(38, 166, 154, 1.0)",2.2985416116617454,29.206979895793268,1.1324659475383005,68.01321002742765,13.25523800117746,True,False,True,False,True,6.804000975691274,0.0,0.0,0.0,0.0,0,0.8481785119891512,0.9103125192627751,False,False,False,False,0.11009759967463979,0.08352808141561571,False,False,False,False,27948.0,-10688.583697822984,False,False,False,False,4066.4893448250064,False,False,False,False
2024-10-22 17:00:00+00:00,31.72,31.885,31.54,31.885,13700.0,,,,,31.77,28.38891866005316,28.98979088896095,29.503071918145242,,,,,,,28.486188428568134,28.20592139390656,28.635586426520504,29.296157896362562,30.02011872037048,,29.25508381476529,"rgba(38, 166, 154, 1.0)",2.291097514253781,29.51507978565947,1.0344039045026956,69.75078080117986,14.984844416557564,True,False,True,False,True,7.0351473923893835,0.0,0.0,0.0,0.0,0,0.8559846515657883,0.9066716177744772,False,False,False,False,0.11341715136260262,0.09847261638910917,False,False,False,False,41648.0,-9877.163795531154,False,False,False,False,4215.846099168804,False,False,False,False
2024-10-23 17:00:00+00:00,31.62,31.62,31.05,31.245,8989.0,,,,,31.58577482480497,28.473754475733678,29.046064419483763,29.540829722095946,,,,,,,28.598611214638133,28.309390534698185,28.708689740301033,29.340386943834826,30.041988864020244,,29.293943415512306,"rgba(38, 166, 154, 0.5)",2.26511215640222,29.553842942479474,0.7466107374597595,67.18816534234432,14.984844416557564,True,False,True,False,False,4.683410047408358,0.0,0.0,0.0,0.0,0,0.8459220076270146,0.9108131381473735,False,False,False,False,0.08709800437713273,0.09278531038312096,False,False,False,False,32659.0,-9217.6883878485,False,False,False,False,4289.848485228203,False,False,False,False
2024-10-24 17:00:00+00:00,30.42,30.64,30.165,30.28,6849.0,,,,,31.301939874060533,28.51469520522644,29.0699857304042,29.55372892737448,,,,,,,28.650607127324715,28.360302533640002,28.742475608397406,29.3572368377734,30.046081666376928,,29.288561501175348,#000000,2.208841321141475,29.550773284890628,0.33013992817398347,61.22924083141824,16.51358625951916,True,False,True,False,False,1.3172643401658313,0.0,0.0,0.0,0.0,0,0.842919814769681,0.9146965634901292,False,False,False,False,0.022521450344576675,0.057653380363848816,False,False,False,False,25810.0,-8674.623451602785,False,False,False,False,4329.525252899083,False,False,False,False
2024-10-25 17:00:00+00:00,30.24,30.52,30.21,30.425,7060.0,,,,,31.125056013989838,28.555589478356925,29.094179511902748,29.56697989436147,,,,,,,28.701777924970642,28.410786787688284,28.77636802397404,29.374423797691822,30.05049622059825,,29.295073072614894,#000000,2.153732707783538,29.556164181205343,0.4034093068534948,57.82375768930298,13.52379778320934,False,False,True,False,False,1.7914424082201954,0.0,0.0,0.0,0.0,0,0.8426513671875001,0.9184570312499999,False,False,False,False,0.019932047263732454,0.03879271381379064,False,False,False,False,32870.0,-8030.5207624306495,False,False,False,False,4371.8581947146,False,False,False,False
2024-10-28 17:00:00+00:00,30.26,30.655,30.19,30.59,3401.0,,,,,31.070067043342753,28.5756306436075,29.10633933983579,29.573924881524544,,,,,,,28.72667374004576,28.43532639320272,28.793119292295266,29.383245590743968,30.05316403504591,,29.30194343996047,#000000,2.098920082688607,29.561692993336194,0.48992194373908593,56.226186178263745,12.12402640563326,False,False,True,False,False,2.33443541904618,0.0,0.0,0.0,0.0,0,0.8507545086492456,0.913446202919887,False,False,False,False,0.02390258659203487,0.031347650202912754,False,False,False,False,36271.0,-7343.675479292189,False,False,False,False,4356.806129680265,False,False,False,False
2024-10-29 17:00:00+00:00,29.565,29.95,29.28,29.865,3117.0,,,,,30.970899820638902,28.58625413873778,29.111067670630767,29.57478774487552,,,,,,,28.73899484427738,28.448917333821257,28.801211713597933,29.385536541956007,30.05114774201586,,29.2965352833946,#000000,2.0102369498630335,29.55603527608561,0.15369567450018293,52.17021422501506,8.364330124031078,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8384340343009516,0.9115205139082478,False,False,False,False,-0.031846058658009775,-0.0002492042275485107,False,False,False,False,33154.0,-6715.804541628744,False,False,False,False,4337.584329220106,False,False,False,False
2024-10-30 17:00:00+00:00,30.41,30.825,30.35,30.77,3617.0,,,,,30.945934100813847,28.608650476690944,29.12518473946565,29.583358971868606,,,,,,,28.766682502899968,28.47604256455719,28.820176690331362,29.39610181364249,30.055059745021907,,29.308576845032437,"rgba(38, 166, 154, 0.5)",1.9796435615106744,29.565863688867687,0.6082591505581092,53.04630199676534,8.364330124031078,False,False,True,False,False,2.805104066290067,0.0,0.0,0.0,0.0,0,0.8518451519536908,0.9049083453931502,False,False,False,False,0.03530092686496526,0.017525861318708376,False,False,False,False,36771.0,-6041.590517727524,False,False,False,False,4326.412479154678,False,False,False,False
2024-10-31 17:00:00+00:00,30.075,30.1,29.91,29.96,2228.0,,,,,30.902433739779283,28.61783054886907,29.130049213410157,29.5853490482665,,,,,,,28.77751296743703,28.48745713596022,28.82752869445519,29.39914685662825,30.054798276152344,,29.30912294232867,#000000,1.9453370953165035,29.565615429934,0.20273328001378407,50.671272777028875,6.902263875766941,False,True,False,False,False,0.10387711200635152,0.0,0.0,0.0,0.0,0,0.8421179157401288,0.9082276579121342,False,False,False,False,-0.004917690100601839,0.006304085609053269,False,False,False,False,34543.0,-5412.372060088337,False,False,False,False,4293.878952346079,False,False,False,False
2024-11-01 17:00:00+00:00,30.64,30.64,30.4,30.54,1881.0,,,,,30.888531496269493,28.628480678305962,29.13665015825794,29.589222317257946,,,,,,,28.790490000801984,28.500355236183356,28.836496568385385,29.404006488323688,30.056393902023217,,29.314514093978776,"rgba(38, 166, 154, 0.5)",1.9164467825301874,29.56987354122324,0.5062110086333568,51.16877449093576,6.902263875766941,False,True,False,False,False,1.9567680902360678,0.0,0.0,0.0,0.0,0,0.8410004198404608,0.9098542553829545,False,False,False,False,0.03063702919820752,0.018470557403630395,False,False,False,False,36424.0,-4763.7461366761145,False,False,False,False,4256.469976340713,False,False,False,False
2024-11-04 17:00:00+00:00,30.58,30.58,30.05,30.05,1294.0,,,,,30.872104208224645,28.63459143943961,29.14018278220667,29.59102160916631,,,,,,,28.797782726591347,28.507834225583643,28.841525784253985,29.40643846470757,30.05678907910431,,29.316474479919787,#000000,1.8814136002312656,29.571192073196606,0.2544937098065726,49.78137094651817,5.590272179395932,False,True,False,False,False,0.3497732190492151,0.0,0.0,0.0,0.0,0,0.8339222614840993,0.9131580523447327,False,False,False,False,0.016479919501923325,0.01747523845277686,False,False,False,False,35130.0,-4145.238444634624,False,False,False,False,4210.540209265663,False,False,False,False
2024-11-05 17:00:00+00:00,30.58,30.78,30.28,30.78,3053.0,,,,,30.857789263560978,28.652282318293945,29.15136159896867,29.597784814240974,,,,,,,28.81927640592928,28.529137910844796,28.856520914936663,29.414798002141694,30.059819948460728,,29.326530130819744,"rgba(38, 166, 154, 0.5)",1.8301094881833644,29.57925897469154,0.6561033823721447,51.367390878679736,5.590272179395932,False,True,False,False,False,2.6465952597045934,0.0,0.0,0.0,0.0,0,0.8306437205978683,0.9112725540403739,False,False,False,False,0.03132788803684045,0.024401563244808657,False,False,False,False,38183.0,-3488.9866858030796,False,False,False,False,4192.593849432086,False,False,False,False
2024-11-06 17:00:00+00:00,29.05,29.58,28.55,29.255,30647.0,,,,,30.24030201003464,28.69148800950211,29.14973159604256,29.568550219588772,,,,,,,28.852103615671567,28.584386049627483,28.877804852498564,29.39617490314702,30.011537447181567,,29.26356430036603,#000000,1.800861423004253,29.50579306664014,-0.13926283468372672,47.8722539418718,3.4475042755815863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160866022581775,0.9142707484576883,False,False,False,False,-0.06990975062086036,-0.022754093688025848,False,False,False,False,7536.0,-3318.0566596665976,False,False,False,False,4602.739681223837,False,False,False,False
2024-11-07 17:00:00+00:00,29.02,29.27,28.96,29.18,20506.0,,,,,30.02748725809182,28.714738246475516,29.149140809166468,29.551274473084963,,,,,,,28.870985658675174,28.616478481902234,28.890692260754445,29.385357246192676,29.98221210570796,,29.243151837783476,#000000,1.7905042648713687,29.475918701048304,-0.16527115118017507,45.3559377073321,0.9505964930934283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187046180656405,0.918907929131571,False,False,False,False,-0.06644270182401128,-0.044598397756018565,False,False,False,False,-12970.0,-3467.6991920748674,False,False,False,False,4849.301856708738,False,False,False,False
2024-11-08 17:00:00+00:00,29.91,30.05,28.62,28.75,5447.0,,,,,29.98424379858484,28.720557164664143,29.149032316756955,29.5469504489289,,,,,,,28.87564510436143,28.62443643675209,28.893946160475462,29.382670201244405,29.974779393656604,,29.23914011393609,#000000,1.7768829550750027,29.469376747663325,-0.40485319846684015,42.58962424403785,-1.7504505659888636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210593564873971,0.9183412707631547,False,False,False,False,-0.05120549398815395,-0.04790194587208626,False,False,False,False,-18417.0,-3699.4712976240944,False,False,False,False,4858.5684945892235,False,False,False,False
2024-11-11 17:00:00+00:00,29.05,29.05,28.64,28.79,2688.0,,,,,29.95706307817291,28.721268852298124,29.147155166437763,29.543232662471613,,,,,,,28.875230017151576,28.625942139580744,28.893515599394014,29.379681484888476,29.969800934350282,,29.234765548305056,#000000,1.762206650560404,29.463883271131294,-0.3824087662573466,40.921777359455604,-3.4361392710161667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270528029774369,0.9134682484298674,False,False,False,False,-0.08518585242281461,-0.06654389914745043,False,False,False,False,-15729.0,-3885.975618591163,False,False,False,False,4824.91626986691,False,False,False,False
2024-11-12 17:00:00+00:00,28.225,28.575,28.14,28.38,6468.0,,,,,29.871921369217414,28.71561036120654,29.13634727462283,29.528778534547445,,,,,,,28.865032984179955,28.621349457947378,28.885500408367438,29.36672472860993,29.95322933629647,,29.216054939443936,"rgba(239, 83, 80, 0.5)",1.749089217304289,29.442891846991674,-0.6076830366776906,38.70279032980052,-5.670329697571702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.814383642595438,0.9316274672024581,False,False,False,False,-0.11918865993720978,-0.09286627954233011,False,False,False,False,-22197.0,-4169.867469465718,False,False,False,False,4850.390436225562,False,False,False,False
2024-11-13 17:00:00+00:00,28.695,29.375,28.695,29.32,11623.0,,,,,29.806872850159923,28.727109312578587,29.13619348349507,29.520177100963007,,,,,,,28.874218941547383,28.63694379014283,28.89198683155376,29.361414594072638,29.938231547037795,,29.21034982795011,#000000,1.7419520917895905,29.4319162781289,-0.06424762119256767,41.290534542830876,-5.670329697571702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.808410666040174,0.9249970633149299,False,False,False,False,-0.056856985547988424,-0.07486163254515926,False,False,False,False,-10574.0,-4269.15634590811,False,False,False,False,4955.392134888732,False,False,False,False
2024-11-14 17:00:00+00:00,28.94,29.115,28.755,28.775,13445.0,,,,,29.721679085652198,28.731916158730527,29.12925418905675,29.5046336772833,,,,,,,28.874506100615225,28.645325436451323,28.89167955523372,29.349280923232428,29.916424950468098,,29.196077786302617,#000000,1.741144940176648,29.41215820461661,-0.36594208208305057,41.34303330457024,-5.670329697571702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8150503444621093,0.9225696284519812,False,False,False,False,-0.05675026769265936,-0.06580595011890931,False,False,False,False,-24019.0,-4575.3554723281395,False,False,False,False,5087.013962254798,False,False,False,False
2024-11-15 17:00:00+00:00,28.24,28.51,28.11,28.12,5705.0,,,,,29.666214698761305,28.725595873001378,29.119160751454164,29.491772527212568,,,,,,28.246666666666673,28.864399744554138,28.63961479584363,28.883632198914718,29.337573492325525,29.901928778423173,,29.08765595271573,"rgba(239, 83, 80, 0.5)",1.7403722988885966,29.313258989029084,-0.6856343265122635,39.617739879353294,-5.670329697571702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8252954518323985,0.9238987704428792,False,False,False,False,-0.10399099283439074,-0.08489847147665003,False,False,False,False,-29724.0,-4965.25693787344,False,False,False,False,5096.595141134569,False,False,False,False
2024-11-18 17:00:00+00:00,28.765,29.2,28.61,28.975,3165.0,,,,,29.651136255539132,28.727050316389946,29.11795767432905,29.4885947799187,,,,,,28.489899473882,28.864965634537548,28.64189114332926,28.883939472916442,29.33517695840256,29.89726208108815,,29.109787379033282,#000000,1.735597171160572,29.32719633913854,-0.20292516316042836,41.82116772210158,-5.670329697571702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8286578494751204,0.9048692248383844,False,False,False,False,-0.05901038314980277,-0.0719544273132264,False,False,False,False,-26559.0,-5300.043652014936,False,False,False,False,5066.64792964411,False,False,False,False
2024-11-19 17:00:00+00:00,28.86,29.56,28.81,29.37,5979.0,,,,,29.636102725731792,28.73399822730722,29.11947254161262,29.486044365062284,,,,,,28.794614339910655,28.871243028374277,28.6507666292759,28.888589323030576,29.334208511378087,29.891423838690688,,29.140646353037408,#000000,1.7367458879408115,29.346994484829974,0.013246333461772996,44.64723128074475,-10.527606291309759,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8378297897683286,0.8942886069918409,False,False,False,False,-0.03793628039954413,-0.05494535385638527,False,False,False,False,-20580.0,-5536.9422000457125,False,False,False,False,5080.7929229829615,False,False,False,False
2024-11-20 17:00:00+00:00,29.385,29.71,29.25,29.59,1545.0,,,,,29.634966514169143,28.736693180357733,29.120676882990807,29.486127556914585,,,,,,28.862661847830505,28.873974263813036,28.654037939882393,28.890662974019698,29.33472293290023,29.89055684664369,,29.14850809395218,#000000,1.7356347542037862,29.352304006593368,0.1369504688880662,47.28163401478447,-7.955883539202233,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8417544486103673,0.895078259834553,False,False,False,False,-0.015769228637472196,-0.03535729124692873,False,False,False,False,-19035.0,-5746.214413998492,False,False,False,False,5025.974428052992,False,False,False,False
2024-11-21 17:00:00+00:00,29.25,29.28,28.795,29.205,3587.0,,,,,29.623262246426588,28.739521630118997,29.120485740158625,29.48366560077349,,,,,,28.904072118512588,28.876108422907475,28.657857566480256,28.892204672310545,29.333153134859984,29.88629770846459,,29.15166288410132,#000000,1.7362104508756324,29.35291175041193,-0.0851922935594214,47.60380373166049,-7.496545280290945,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8339228864520695,0.8962386511024641,False,False,False,False,-0.049032433765241745,-0.04219486250608524,False,False,False,False,-22622.0,-6007.854500603166,False,False,False,False,5003.664746997906,False,False,False,False
2024-11-22 17:00:00+00:00,30.335,31.44,30.23,31.32,4645.0,,,,,29.660647976136765,28.762466973496366,29.137317073406265,29.495847024939252,,,,,,29.298781030888765,28.902492285728066,28.683898153341673,28.912732710471413,29.347045106690015,29.89392673409678,,29.209515506919537,"rgba(38, 166, 154, 1.0)",1.7587617137536855,29.397580431009352,1.0930528871291332,53.614392135166625,-1.7952138897548053,False,True,True,False,True,4.532940903289774,0.0,0.0,0.0,0.0,0,0.8447806178635603,0.8830927954558625,False,False,False,False,0.08618545261985222,0.02199529505688349,False,False,False,False,-17977.0,-6193.422647880637,False,False,False,False,4998.104053246001,False,False,False,False
2024-11-25 17:00:00+00:00,32.35,32.515,31.93,32.08,5052.0,,,,,29.732948244360845,28.799784616894275,29.16666969825641,29.51910369704706,,,,,,29.78839145719613,28.946184993630844,28.725668544754377,28.94697953139211,29.372499391265823,29.910846148199266,,29.290907632299714,"rgba(38, 166, 154, 1.0)",1.7906699561594048,29.462868024431234,1.4615378822694605,58.99120742372305,3.062379622642041,False,False,True,False,True,6.574590763027945,0.0,0.0,0.0,0.0,0,0.8626436781609199,0.8739655172413793,False,False,False,False,0.19249650353931275,0.10724589929809812,False,False,False,False,-12925.0,-6297.788188223572,False,False,False,False,4998.939649319706,False,False,False,False
2024-11-26 17:00:00+00:00,30.55,30.64,30.13,30.13,5910.0,,,,,29.751402305053393,28.818733976927778,29.179337564162218,29.52695387684123,,,,,,29.873352862388074,28.967005003955286,28.747400046245687,28.96339405372599,29.3821638539404,29.91419379348491,,29.312393733672497,#000000,1.7857679348440403,29.479727692366662,0.3641415521833346,56.61029489501117,3.062379622642041,False,False,True,False,False,0.8229625063234352,0.0,0.0,0.0,0.0,0,0.857746717015161,0.8788818125457923,False,False,False,False,0.05223174298008206,0.07973882113909009,False,False,False,False,-18835.0,-6492.163565150338,False,False,False,False,5013.06461599692,False,False,False,False
2024-11-27 17:00:00+00:00,30.79,31.36,30.735,30.96,5097.0,,,,,29.785990503379796,28.84243713750115,29.196896100855138,29.539772827943164,,,,,,30.01679554299292,28.993856078563308,28.77411690844672,28.984671997990183,29.396736338150895,29.92232507654053,,29.345359851236378,"rgba(38, 166, 154, 0.5)",1.7905130323231242,29.50669781911318,0.8116680273481246,56.779356962974575,3.062379622642041,False,False,True,False,False,3.0270193891711656,0.0,0.0,0.0,0.0,0,0.8555936393774234,0.871382817328763,False,False,False,False,0.10228353040105369,0.0910111757700719,False,False,False,False,-13738.0,-6604.502114527852,False,False,False,False,5014.365939779913,False,False,False,False
2024-11-28 17:00:00+00:00,30.96,30.96,30.96,30.96,0.0,,,,,29.785990503379796,28.84243713750115,29.196896100855138,29.539772827943164,,,,,,30.01679554299292,28.993856078563308,28.77411690844672,28.984671997990183,29.396736338150895,29.92232507654053,,29.345359851236378,"rgba(38, 166, 154, 0.5)",1.7941081299581725,29.50669781911318,0.810041578107503,56.89206500828351,3.062379622642041,False,False,True,False,False,3.0270193891711656,0.0,0.0,0.0,0.0,0,0.8540318496426765,0.8766529739463168,False,False,False,False,0.09564898227581685,0.09333007902294438,False,False,False,False,-13738.0,-6715.098980969281,False,False,False,False,4936.623832186426,False,False,False,False
2024-11-29 17:00:00+00:00,32.565,32.735,32.565,32.68,1307.0,,,,,29.805970452913495,28.852957032548524,29.205354186365494,29.546634901057427,,,,,,30.09906521877183,29.00612034809317,28.785804460685945,28.994404760698746,29.404172138073555,29.927485182226174,,29.362796868143437,"rgba(0, 255, 255, 0.75)",1.831157419638061,29.521275601123907,1.7249879038255669,60.15475060790885,4.238617430138838,True,False,True,False,True,7.3634552837351315,0.0,0.0,0.0,0.0,0,0.8563676633444077,0.8792358803986707,False,False,False,False,0.22602446896767378,0.15967727399530907,False,False,False,False,-12431.0,-6803.71760141937,False,False,False,False,4880.350594478109,False,False,False,False
2024-12-02 17:00:00+00:00,31.8,32.41,31.76,32.17,3472.0,,,,,29.847809232092285,28.87665054660307,29.22409952829547,29.56154286270317,,,,,,30.252891078655644,29.03348972868021,28.812180139292213,29.016192148515078,29.420472362781453,29.938375278855577,,29.398370290647414,"rgba(38, 166, 154, 1.0)",1.8606613906917173,29.551152121672118,1.407482248747207,60.79098798042416,5.095388850969833,True,False,True,False,True,5.888876773339948,0.0,0.0,0.0,0.0,0,0.8481117950424224,0.8884267731381355,False,False,False,False,0.18180632559061738,0.17074179979296322,False,False,False,False,-15903.0,-6944.791747133798,False,False,False,False,4858.515701540464,False,False,False,False
2024-12-03 17:00:00+00:00,31.935,32.12,31.75,31.75,3109.0,,,,,29.88017206616441,28.896024871866327,29.239303733950138,29.57350420714881,,,,,,30.35661032535222,29.05571347904045,28.83375441571287,29.03395302144484,29.433616713405918,29.946969195458127,,29.424962202954408,"rgba(38, 166, 154, 1.0)",1.8773213186168627,29.573649997358615,1.159284764445564,59.96811599878439,5.095388850969833,True,False,True,False,True,4.6899574053833,0.0,0.0,0.0,0.0,0,0.8424585344205916,0.8916070338936036,False,False,False,False,0.17019092033080557,0.1704663600618844,False,False,False,False,-19012.0,-7131.880247178236,False,False,False,False,4831.391427097977,False,False,False,False
2024-12-04 17:00:00+00:00,31.96,32.305,31.84,32.085,3547.0,,,,,29.919493967856614,28.91931379470507,29.25776087687446,29.588193636749164,,,,,,30.47366788181121,29.082446444193856,28.859621578063628,29.055380199450855,29.449677431604865,29.95770619418797,,29.456326200549768,"rgba(38, 166, 154, 1.0)",1.9015531300245931,29.600397647523767,1.3066173714768095,60.13241177553253,5.10689272627954,True,False,True,False,True,5.528027306131381,0.0,0.0,0.0,0.0,0,0.8424957094613299,0.8905497425676793,False,False,False,False,0.1808365616300897,0.17565146084598704,False,False,False,False,-15465.0,-7261.075902260743,False,False,False,False,4811.478381716613,False,False,False,False
2024-12-05 17:00:00+00:00,32.62,32.93,32.55,32.785,4879.0,,,,32.754999999999995,29.987639860369505,28.95756059627553,29.288776164881398,29.61355166297941,,,,,,30.668945332374257,29.126612280126633,28.901897567023088,29.090873305516347,29.477076014350555,29.976971297604614,32.754999999999995,29.804082189227394,"rgba(0, 255, 255, 0.75)",1.9336598893206598,29.853025806322965,1.5162822634269482,61.66061631627088,6.928674549163837,True,False,True,False,True,7.2498959061997255,-1.0,32.93,32.55,0.0,0,0.8498319836941555,0.8816173635211807,False,False,False,False,0.23314466687882454,0.20439806386240578,False,False,False,False,-10586.0,-7312.625113078405,False,False,False,False,4812.525228511703,False,False,False,False
2024-12-06 17:00:00+00:00,32.19,32.2,31.56,31.57,2947.0,,,,32.38659361955874,30.013238460081865,28.974437973039503,29.30203211558211,29.623963501046664,,,,,,30.723401922841674,29.145723093374837,28.920619848134606,29.10634719363036,29.488532333009882,29.984426830742585,32.38659361955874,29.788119717367525,"rgba(38, 166, 154, 0.5)",1.9381493680758948,29.844083470375175,0.89049717119493,58.93268197486986,6.928674549163837,True,False,True,False,False,3.7911399397495558,0.0,0.0,0.0,0.0,0,0.84284388139573,0.8841806367061646,False,False,False,False,0.16594346952118716,0.18517076669179647,False,False,False,False,-13533.0,-7409.065033805871,False,False,False,False,4783.602356751831,False,False,False,False
2024-12-09 17:00:00+00:00,32.09,32.09,31.7,31.815,1258.0,,,,32.31482221488331,30.024500612079773,28.981814779467044,29.307855843618583,29.62856555063488,,,,,,30.7469350859421,29.154078651840724,28.928791989521716,29.11312332891938,29.49358258547008,29.98775244771992,32.31482221488331,29.789256644554317,"rgba(38, 166, 154, 1.0)",1.9460030577830334,29.84614543122891,1.0117427929502294,57.70190525664802,6.928674549163837,True,False,True,False,False,4.401998552968884,0.0,0.0,0.0,0.0,0,0.8400919389262849,0.8909867016910192,False,False,False,False,0.16710127064128966,0.17613601866654305,False,False,False,False,-12275.0,-7484.505885994928,False,False,False,False,4728.941855096764,False,False,False,False
