date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_386,aVWAP_peak_340,aVWAP_peak_221,aVWAP_peak_148,aVWAP_peak_127,aVWAP_peak_80,aVWAP_peak_28,aVWAP_valley_397,aVWAP_valley_319,aVWAP_valley_292,aVWAP_valley_180,aVWAP_valley_160,aVWAP_valley_136,aVWAP_valley_98,aVWAP_valley_55,aVWAP_valley_25,aVWAP_OB_bear_221,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,208.11,208.9,206.94,207.94,589.0,,,,,211.0878252543387,211.38207633534032,222.61778455343224,227.78137762702423,,,,,,205.85114955293582,222.36874328151828,223.5132981642116,228.88958078874327,,219.18647944469308,"rgba(239, 83, 80, 1.0)",13.052926870701945,221.98382089341592,-1.0759135504649229,48.155638713197334,-2.5952031259413246,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425143461939175,0.857017645405084,False,False,False,False,-0.1665298337445372,-0.1599296673170913,False,False,False,False,3869.0,2603.409523101703,False,False,False,False,1005.0387324222904,False,False,False,False
2024-08-30 17:00:00+00:00,209.7,211.86,208.8,211.49,543.0,,,,,211.02726662660254,211.36352535469186,222.5252371575465,227.70722182652423,,,,,,206.06683865349552,222.2293250628002,223.43858315143572,228.8173499199703,,219.14691846913337,"rgba(239, 83, 80, 0.5)",13.019988137786806,221.92850011487988,-0.8017288498585571,49.69507140349606,-2.5952031259413246,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8464496452960287,0.8516707551548103,False,False,False,False,-0.13769000192007144,-0.14880983461858138,False,False,False,False,4412.0,2631.4496855342345,False,False,False,False,997.8753412219448,False,False,False,False
2024-09-02 17:00:00+00:00,211.49,211.49,211.49,211.49,0.0,,,,,211.02726662660254,211.36352535469186,222.5252371575465,227.70722182652423,,,,,,206.06683865349552,222.2293250628002,223.43858315143572,228.8173499199703,,219.14691846913337,"rgba(239, 83, 80, 0.5)",12.973652285714753,221.92850011487988,-0.8045922524356285,50.72135986369521,-2.5952031259413246,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.841479025094286,0.8602331595089389,False,False,False,False,-0.12389218703271147,-0.13635101082564643,False,False,False,False,4412.0,2659.0551167662616,False,False,False,False,982.4044056991239,False,False,False,False
2024-09-03 17:00:00+00:00,206.835,207.15,204.07,205.14,401.0,,,,,210.42787074282649,211.24429872220546,222.42775704372426,227.63603409489775,,,,,,206.0473907773386,222.08238902358224,223.36136761882335,228.74897175776238,,218.99700997264506,"rgba(239, 83, 80, 1.0)",12.95041819666336,221.81003499109102,-1.2872198208538175,48.0282392873418,-2.5952031259413246,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8337702614715053,0.8685703025941539,False,False,False,False,-0.19443248584106057,-0.16539174833335352,False,False,False,False,4011.0,2680.015502552831,False,False,False,False,973.3903839053389,False,False,False,False
2024-09-04 17:00:00+00:00,204.48,204.48,201.6,202.275,197.0,,,,,210.04436449312274,211.16128592777082,222.3728103183055,227.5970413689836,,,,,,205.99736423548947,221.99970991010582,223.31806005762175,228.7116949315181,,218.90029140536473,"rgba(239, 83, 80, 1.0)",13.017328034668372,221.73654503586468,-1.4950491363537706,44.97068273052532,0.9207997990027508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265015851255249,0.8743552394824781,False,False,False,False,-0.2240306372563464,-0.19471119279484994,False,False,False,False,3814.0,2697.596657552012,False,False,False,False,961.3533236897522,False,False,False,False
2024-09-05 17:00:00+00:00,202.055,204.17,201.73,202.0,463.0,,,,,209.26256740335685,210.969035365339,222.2438833088816,227.50532129517947,,,,,,205.88034347608314,221.80664244342523,223.2162439313078,228.62399486963443,,218.68850401165093,"rgba(239, 83, 80, 1.0)",13.12682259057101,221.57269434051045,-1.4910458494784191,42.80930169346313,-1.2973006060335592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279451866842744,0.8731198655393007,False,False,False,False,-0.22135698186098335,-0.20803408732791664,False,False,False,False,3351.0,2707.7269419310505,False,False,False,False,953.6269155705312,False,False,False,False
2024-09-06 17:00:00+00:00,196.81,198.855,196.81,196.92,538.0,,,,,207.98125668087405,210.62593906180803,222.0577190845537,227.37788463159336,,,,,,205.55586474581165,221.52862089639072,223.07015412262163,228.50295543175483,,218.337549331926,"rgba(255, 0, 0, 1.0)",13.288923764542442,221.31148449727934,-1.835474785577505,39.25367796050345,-4.769398269220829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8280316224430556,0.8745517877266675,False,False,False,False,-0.2878278006366111,-0.2479309439822639,False,False,False,False,2813.0,2709.359082366228,False,False,False,False,947.1830874221508,False,False,False,False
2024-09-09 17:00:00+00:00,198.48,198.48,195.87,196.59,752.0,,,,,206.52449580325174,210.1558205821269,221.79644217536276,227.1983235013799,,,,,,205.11414897260272,221.14187455917988,222.8643923567414,228.3323734771564,,217.89098392847524,"rgba(255, 0, 0, 1.0)",13.439183743244445,220.97092413966328,-1.8141670361430233,36.755729460932706,-7.203172184991189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371701872568722,0.8733450063396501,False,False,False,False,-0.29669493783871626,-0.2723129409104901,False,False,False,False,2061.0,2699.3070035698524,False,False,False,False,944.1569930435128,False,False,False,False
2024-09-10 17:00:00+00:00,193.465,195.7,193.465,195.4,315.0,,,,,205.91123401178953,209.93815547426573,221.6793749511447,227.11849222829053,,,,,194.85499999999996,204.8974790479383,220.96953928016424,222.7721666300815,228.25666109044954,,215.15534474601378,"rgba(255, 0, 0, 1.0)",13.647486160296943,219.08862654088722,-1.7357501786520804,34.602761156907334,-9.341415859144824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376898899947617,0.8683778592631395,False,False,False,False,-0.33211905359654176,-0.3022159972535159,False,False,False,False,1746.0,2684.527050026134,False,False,False,False,934.402621058342,False,False,False,False
2024-09-11 17:00:00+00:00,193.75,196.225,193.75,195.11,1513.0,,,,,203.71783735180497,208.98454704937433,221.1345133727896,226.74250751157712,,,,,194.9984646243618,203.98854202175147,220.17760520705124,222.3402215819442,227.89958548480647,,214.4426471339401,"rgba(255, 0, 0, 1.0)",13.87288003673046,218.49419873523456,-1.6856052004574027,33.041499152115726,-10.97936081969727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837487922705314,0.8720948616600791,False,False,False,False,-0.32653388951103157,-0.31437494338227373,False,False,False,False,233.0,2646.5188787078996,False,False,False,False,943.3731230574374,False,False,False,False
2024-09-12 17:00:00+00:00,197.87,198.87,196.83,197.72,657.0,,,,,203.24213437040666,208.68249187677372,220.92923906977575,226.59603474046736,,,,,195.74091482226697,203.75081933469903,219.88492715095518,222.17547260579676,227.75981335246814,,214.3068719248455,"rgba(239, 83, 80, 1.0)",14.023323337013073,218.3486999469011,-1.471027904808686,34.61975425123951,-10.97936081969727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399852827808536,0.8607821150746374,False,False,False,False,-0.28759239964451044,-0.3009836715133921,False,False,False,False,890.0,2619.286027875219,False,False,False,False,938.9332296767019,False,False,False,False
2024-09-13 17:00:00+00:00,202.11,204.185,201.6,203.635,1014.0,,,,,203.23085040313794,208.46059087140205,220.6908801441213,226.4142036237147,,,,,197.88514813756314,203.71659806250804,219.55350623958986,221.9802093386343,227.58458213421676,,214.39072988387645,"rgba(239, 83, 80, 1.0)",14.054007929835992,218.3218705889962,-1.0450307600735507,40.28279972717653,-15.814811754833435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419115723380135,0.8608354408302085,False,False,False,False,-0.22093287665025002,-0.26095827408182104,False,False,False,False,1904.0,2608.1963220166886,False,False,False,False,940.097055573187,False,False,False,False
2024-09-16 17:00:00+00:00,205.93,206.345,205.2,206.345,141.0,,,,,203.27219390492542,208.44676515627452,220.663491079515,226.3921825408947,,,,,198.19806684981685,203.73396591739765,219.51620621078519,221.9573955807877,227.56320452946437,,214.41594130776238,"rgba(239, 83, 80, 0.5)",14.018127497656083,218.32786567602636,-0.8548121479156165,45.71640573342302,-10.8399506174352,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8435113495230295,0.8693990081829315,False,False,False,False,-0.1837448714937353,-0.22235157278777817,False,False,False,False,2045.0,2599.4645960939492,False,False,False,False,927.7079539363934,False,False,False,False
2024-09-17 17:00:00+00:00,207.47,208.08,206.39,206.8,331.0,,,,,203.40314663212436,208.42935792084964,220.60449062583447,226.34351428658485,,,,,198.93924788046672,203.79378215138297,219.4366558035484,221.90784907154776,227.51579494839248,,214.48598214674794,"rgba(239, 83, 80, 0.5)",14.006257799624803,218.34992789436694,-0.824626253464814,49.6144727555798,-7.363032759522646,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8335658990516651,0.8756765884831086,False,False,False,False,-0.16505715556144201,-0.1937043641746101,False,False,False,False,2376.0,2596.0000287126472,False,False,False,False,918.4566678288523,False,False,False,False
2024-09-18 17:00:00+00:00,206.98,209.03,205.26,205.93,1108.0,,,,,203.7468195761294,208.3597920615453,220.405649671443,226.17944211957547,,,,,200.6410067598609,203.95966504056776,219.17027894544168,221.74051053293644,227.35598779787932,,214.61768361170883,"rgba(239, 83, 80, 0.5)",14.00610556954453,218.36161964030956,-0.8875857445585295,51.459936809219904,-5.692550355758762,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8326130363402405,0.8724941207791633,False,False,False,False,-0.16620374663429124,-0.17995405540445067,False,False,False,False,1268.0,2575.410880980668,False,False,False,False,921.3953241415833,False,False,False,False
2024-09-19 17:00:00+00:00,209.89,211.22,209.17,209.41,401.0,,,,,203.96913268811423,208.38289847907816,220.35157412415123,226.13038054965634,,,,,201.32097445255476,204.07895991035855,219.10067160906797,221.69355442716602,227.30762068440322,,214.7039741027278,"rgba(239, 83, 80, 0.5)",14.011550924373338,217.86523991676432,-0.6034478240418261,54.93976454672007,-2.386594161330244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8340758419517369,0.8656854945637762,False,False,False,False,-0.12756768216106132,-0.153760868782756,False,False,False,False,1669.0,2561.3579991049987,False,False,False,False,913.3271795812486,False,False,False,False
2024-09-20 17:00:00+00:00,208.18,208.37,205.94,207.31,797.0,,,,,204.18495023419206,208.3495429638854,220.21803908822474,226.01747546469238,,,,,202.06828952259576,204.19836319075216,218.92515740912177,221.57994463522556,227.19732035976236,,214.7487869853836,"rgba(239, 83, 80, 0.5)",14.043381408278401,217.73404161091835,-0.7422743360636425,55.347275369096046,-1.8380578604357112,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8336832593616286,0.8644324554176522,False,False,False,False,-0.16607632629373642,-0.15991859753824622,False,False,False,False,872.0,2535.16640221965,False,False,False,False,911.5236574171983,False,False,False,False
2024-09-23 17:00:00+00:00,206.98,208.56,206.98,208.3,369.0,,,,,204.2975728194726,208.34432201306453,220.16059292432092,225.9676954804706,,,,,202.3946694753737,204.26346363237,218.85066057975814,221.5306232801951,227.1485370010461,,214.7731263562302,"rgba(239, 83, 80, 0.5)",14.069782561373344,217.7264051069544,-0.6699751802016669,56.30358960738762,-0.599705410540146,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8334602941308262,0.8716023050106199,False,False,False,False,-0.15825007222941434,-0.15908433488383028,False,False,False,False,1241.0,2515.1018068363996,False,False,False,False,903.1124379223579,False,False,False,False
2024-09-24 17:00:00+00:00,208.45,209.46,208.29,208.93,46.0,,,,,204.31466157411148,208.345207515194,220.15402142766584,225.96183404478674,,,,,202.43934050607695,204.2734661688271,218.842244648599,221.52492656762448,227.1427718964613,,214.77760826103855,"rgba(239, 83, 80, 0.5)",14.090967740857085,217.7281921721795,-0.624385232723862,57.393146593789346,0.8375321333650732,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8344897720420817,0.8716218040443858,False,False,False,False,-0.14326402789484277,-0.15117418138933653,False,False,False,False,1287.0,2496.061468745913,False,False,False,False,889.823872993329,False,False,False,False
2024-09-25 17:00:00+00:00,205.02,205.74,204.2,204.2,134.0,,,,,204.31893362654935,208.3282231102115,220.12783221946574,225.94060645483555,,,,,202.48398085750566,204.27621713494509,218.8075432406508,221.5028792238382,227.12215674506544,,214.76759695700747,"rgba(239, 83, 80, 0.5)",14.147493835298919,217.69807239233842,-0.954096361481343,53.8473176877602,0.8375321333650732,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8295690816772707,0.8698321479881853,False,False,False,False,-0.19332055327299727,-0.1722473673311669,False,False,False,False,1153.0,2475.2388103157436,False,False,False,False,878.105673412037,False,False,False,False
2024-09-26 17:00:00+00:00,206.66,207.14,205.7,206.23,178.0,,,,,204.3475322610318,208.31605132029227,220.09687483687378,225.91465201151567,,,,,202.5824014848658,204.29335840585077,218.76705406458763,221.4765395287038,227.09683488501136,,214.76569986652586,"rgba(239, 83, 80, 0.5)",14.185816273071298,217.6784857056203,-0.807037500362441,53.153553009996536,0.8375321333650732,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8333497567836314,0.8641302887242563,False,False,False,False,-0.17463478043626302,-0.17344107388371496,False,False,False,False,1331.0,2457.498673721701,False,False,False,False,867.251321886269,False,False,False,False
2024-09-27 17:00:00+00:00,208.34,208.58,206.88,207.42,145.0,,,,,204.384597624987,208.3126016610875,220.0740808299823,225.8949297410534,,,,,202.68471208094374,204.3155814826735,218.7376208046354,221.4569472167752,227.07751342540627,,214.7709538741716,"rgba(239, 83, 80, 0.5)",14.211515872890073,217.67364856788166,-0.7215028051610988,53.63051285657299,0.8375321333650732,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8404329012117995,0.8569680721861871,False,False,False,False,-0.15785668703455263,-0.16564888045913378,False,False,False,False,1476.0,2442.281640020589,False,False,False,False,856.0536269733035,False,False,False,False
2024-09-30 17:00:00+00:00,208.06,209.05,204.49,208.87,462.0,,,,,204.49185540506647,208.2993783190099,220.0010997756584,225.83183674654296,,,,,202.9751867910481,204.3811949784641,218.64356109063314,221.39418710281046,227.01571239658517,,214.78155695620205,"rgba(239, 83, 80, 0.5)",14.230452639474453,217.65314879519957,-0.6172079706611453,55.071136697964434,0.8375321333650732,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.827924440172821,0.8602430633527651,False,False,False,False,-0.17014292700282868,-0.16789590373098123,False,False,False,False,1938.0,2434.4633200202697,False,False,False,False,849.9442684155778,False,False,False,False
2024-10-01 17:00:00+00:00,205.4,206.135,204.41,205.42,383.0,,,,,204.5150995879958,208.26113596226497,219.9309727627269,225.77377765459477,,,,,203.08760883162375,204.39713729308662,218.55200250028415,221.33462238499806,226.95917481508695,,214.75683686585134,"rgba(239, 83, 80, 0.5)",14.271601355252479,217.59770392538405,-0.8532822366778217,52.832097216219715,0.8375321333650732,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8300849031813774,0.8634934442420782,False,False,False,False,-0.18941171234530743,-0.17865380803814435,False,False,False,False,1555.0,2420.828229787397,False,False,False,False,842.7048223936308,False,False,False,False
2024-10-02 17:00:00+00:00,206.04,206.04,204.17,204.82,66.0,,,,,204.51747701191258,208.2539566604211,219.91869947323391,225.76365392097478,,,,,203.10335049627793,204.39892233009704,218.53598306836585,221.32420362240367,226.94932189325766,,214.75172983077158,"rgba(239, 83, 80, 0.5)",14.316273720603569,217.58768690974821,-0.8918303155501515,50.833495771810284,5.948354330750853,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8268546115031663,0.8528359317673279,False,False,False,False,-0.19157539773408844,-0.1851146028861164,False,False,False,False,1489.0,2406.381280488368,False,False,False,False,830.6628871627217,False,False,False,False
2024-10-03 17:00:00+00:00,204.065,204.44,203.39,203.865,91.0,,,,,204.51340310918295,208.24073534807695,219.9005509425821,225.74896480063788,,,,,203.11222590275221,204.39692006212175,218.51214751389787,221.3088827699037,226.9350636790422,,214.74098823646642,"rgba(239, 83, 80, 0.5)",14.357729149602122,217.56963571193262,-0.9545127623689983,48.67032860286415,3.7073313649416093,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256220309058807,0.8567372272073679,False,False,False,False,-0.20699963819763015,-0.19605712054187327,False,False,False,False,1398.0,2390.7474621862225,False,False,False,False,819.1952455012841,False,False,False,False
2024-10-04 17:00:00+00:00,207.355,208.33,206.71,208.33,407.0,,,,,204.60707276813935,208.2346980517343,219.83950018166217,225.6951661588059,,,,,203.33469073771133,204.4565531709704,218.43462332640507,221.25593131876957,226.88224523527086,,214.74894232771877,"rgba(239, 83, 80, 0.5)",14.362905182109621,217.5582476770872,-0.6425056463215988,51.285227717407786,3.7073313649416093,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8304957277348387,0.846696809619166,False,False,False,False,-0.1605401409074634,-0.17829863072466834,False,False,False,False,1805.0,2381.666106183335,False,False,False,False,812.804621540024,False,False,False,False
2024-10-07 17:00:00+00:00,205.96,206.19,203.53,204.55,69.0,,,,,204.6077942821194,208.22681809226725,219.82662083616952,225.6845377134324,,,,,203.3460639078861,204.45744471233186,218.41787777974926,221.24498248043687,226.87190155652218,,214.74267126232385,"rgba(239, 83, 80, 0.5)",14.352828259756166,217.54756754930355,-0.9055753551895667,49.781249826453646,3.7073313649416093,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8298128207246657,0.844390588710492,False,False,False,False,-0.19474339184697398,-0.18652101128582116,False,False,False,False,1736.0,2371.6557789556864,False,False,False,False,801.2727669425042,False,False,False,False
2024-10-08 17:00:00+00:00,204.2,204.2,202.16,203.21,163.0,,,,,204.59182217153918,208.20000375596052,219.79312897276304,225.65759636580066,,,,203.19,203.34316989002656,204.44861215619204,218.37396390260017,221.2167233520899,226.8457765678332,,213.56607971348052,"rgba(239, 83, 80, 0.5)",14.370828796464679,215.97967195202588,-0.8885828460476336,47.7757372638332,2.7496290721487497,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8235620133199087,0.8561412907933753,False,False,False,False,-0.2165746658578039,-0.20154783857181252,False,False,False,False,1573.0,2359.2735188168385,False,False,False,False,791.377065129442,False,False,False,False
2024-10-09 17:00:00+00:00,205.54,206.08,204.5,205.52,419.0,,,,,204.61362898531257,208.16175365961055,219.71885804858283,225.59531823120784,,,,204.7570504009164,203.43523690592536,204.46476843490555,218.27825146640444,221.1532085258048,226.78503969378755,,213.6963114352458,"rgba(239, 83, 80, 0.5)",14.382141208413296,216.0298042757998,-0.7307537955232793,48.51774155219399,2.7496290721487497,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.828795582781026,0.8452671989886503,False,False,False,False,-0.18918575708337726,-0.1953667978275949,False,False,False,False,1992.0,2353.579355734407,False,False,False,False,785.6037772979778,False,False,False,False
2024-10-10 17:00:00+00:00,204.065,204.93,203.47,204.25,143.0,,,,,204.6098524161178,208.14366041265768,219.69166789320917,225.57294744300864,,,,204.65046436781608,203.44718562874252,204.46328719939876,218.24302668535228,221.13007736094144,226.7632806653227,,213.6715450072567,"rgba(239, 83, 80, 0.5)",14.397965330478428,216.00128109448235,-0.8161765099966295,47.94246182952349,2.5463178907680017,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314470455414872,0.8419623613275236,False,False,False,False,-0.2032970098775782,-0.19933190385258653,False,False,False,False,1849.0,2345.7564199865865,False,False,False,False,775.640928037544,False,False,False,False
2024-10-11 17:00:00+00:00,207.1,207.98,206.85,207.61,133.0,,,,,204.63502582871715,208.14084155675488,219.67177942683153,225.55535592010202,,,,205.08907536907537,203.5037343173432,204.47994581689846,218.21800863947246,221.11276038040018,226.7460045334519,,213.71525317890473,"rgba(239, 83, 80, 0.5)",14.357226730374794,216.02424111166613,-0.5860631213592642,50.404106183182094,2.5463178907680017,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8419128331567745,0.8354067254778799,False,False,False,False,-0.1618827256324824,-0.18060731474253447,False,False,False,False,1982.0,2340.1167855681897,False,False,False,False,765.6775027966518,False,False,False,False
2024-10-14 17:00:00+00:00,208.58,212.53,208.58,212.23,855.0,,,,,204.9807997794286,208.21984803738704,219.5831021514499,225.46564805128133,,,,208.09592916909904,204.13296131528048,204.70735344827585,218.11340757896673,221.03186958331767,226.65648472610127,,214.09874038405877,#000000,14.308176875951549,216.28062041355193,-0.28309829048591195,55.00567436009909,0.2592068698641725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8427234217638091,0.82953833493861,False,False,False,False,-0.12196037723321707,-0.15128384598787575,False,False,False,False,2837.0,2347.8204012958145,False,False,False,False,767.0623477145332,False,False,False,False
2024-10-15 17:00:00+00:00,221.605,221.605,218.13,218.18,352.0,,,,,205.2887906460611,208.33983492209921,219.58192088009343,225.44993370676875,,,,210.00662792574656,204.63245230078564,204.91051538035742,218.12058670660392,221.02613745237835,226.63919393421043,,214.39959938551047,#000000,14.249065732610449,216.51226612698147,0.11704162955763156,60.741414984230836,5.46660435813768,True,False,True,False,True,2.170242521713824,0.0,0.0,0.0,0.0,0,0.8510939582407816,0.8266326077298978,False,False,False,False,-0.005326650952671835,-0.0783052484702738,False,False,False,False,3189.0,2360.861945461771,False,False,False,False,760.6272725561684,False,False,False,False
2024-10-16 17:00:00+00:00,221.65,223.65,221.65,223.3,214.0,,,,,205.5156019495528,208.43480473921102,219.59038142121236,225.44593391553076,,,,211.2141962849203,204.99024818142922,205.06117077027628,218.1379072801378,221.02984421565128,226.63380723456973,,214.60538959924915,#000000,14.209245832102356,216.67505806251773,0.4662416299755207,66.21360944741065,10.26443219309396,True,False,True,False,True,4.7323718776404,0.0,0.0,0.0,0.0,0,0.8498944288042672,0.8256871388353832,False,False,False,False,0.029351449603670397,-0.024476899433301703,False,False,False,False,3403.0,2377.0191246018985,False,False,False,False,752.152431121189,False,False,False,False
2024-10-17 17:00:00+00:00,223.315,224.42,223.06,223.64,593.0,,,,,206.14357385415454,208.70654279313072,219.61955260505684,225.4385034520851,,,,213.793595636026,205.95544829985218,205.48481838384615,218.19365880492526,221.04470000280773,226.6222711110816,,215.1002664942966,#000000,14.172579272144725,217.07362663778434,0.46331533845228995,69.96164021905153,13.444032335680362,True,False,True,False,True,4.899479519844693,0.0,0.0,0.0,0.0,0,0.8458884900157057,0.8287618727095958,False,False,False,False,0.042950687852975,0.009236894209836647,False,False,False,False,3996.0,2402.1196032902412,False,False,False,False,749.6849515689224,False,False,False,False
2024-10-18 17:00:00+00:00,223.15,225.12,222.655,224.29,538.0,,,,,206.68649629336946,208.94984817166198,219.6476751172595,225.43303307904478,,,,215.40729130009774,206.76292736285345,205.8592158150943,218.2461177011879,221.0596140821376,226.61300562678252,,215.46652245494892,#000000,14.198779817516272,217.37279222327868,0.48716916985978787,72.66654973095768,15.775359609135876,True,False,True,False,True,5.223192769027577,0.0,0.0,0.0,0.0,0,0.8384243015554345,0.8328611366493426,False,False,False,False,0.04479206064430389,0.02701447742707027,False,False,False,False,4534.0,2435.172012541555,False,False,False,False,746.4030143352958,False,False,False,False
2024-10-21 17:00:00+00:00,218.7,218.86,216.25,216.25,214.0,,,,,206.81102333147425,209.0011528605104,219.64126828459425,225.42028567777567,,,,215.50842807211185,206.94384431202897,205.9489632291783,218.24210014337157,221.05177900863987,226.59957135834802,,215.5168416278033,#000000,14.16345006291496,217.41228512389443,-0.08206228840653156,67.27741146936734,15.775359609135876,True,False,True,False,False,0.8049130945239718,0.0,0.0,0.0,0.0,0,0.8341294771472647,0.8335346926637053,False,False,False,False,-0.034153353065978484,-0.003569437819454107,False,False,False,False,4320.0,2464.3941518819956,False,False,False,False,738.1487040355238,False,False,False,False
2024-10-22 17:00:00+00:00,214.71,216.14,214.71,215.265,350.0,,,,,206.97493061633844,209.06591453909977,219.6236417430418,225.39514743126983,,,,215.4963831571884,207.1779319101659,206.07020679386784,218.2254486414515,221.0333632228841,226.57364394199305,,215.56366119973003,#000000,14.119392883101897,217.4465500333684,-0.15450735392307774,62.99362648408383,20.841321665792435,True,False,True,False,False,0.28656103727811555,0.0,0.0,0.0,0.0,0,0.8394890750011698,0.8365040003743044,False,False,False,False,-0.0607542699397068,-0.032161853879580454,False,False,False,False,3970.0,2487.7368782094068,False,False,False,False,732.130894670632,False,False,False,False
2024-10-23 17:00:00+00:00,210.2,210.2,207.0,209.07,880.0,,,,,207.05676400487127,209.05820720873805,219.51200212470386,225.29114732420845,,,,214.2745144897679,207.2809870682195,206.15439484586253,218.08932735975432,220.93409652096952,226.470796151256,,215.41222370983513,"rgba(239, 83, 80, 0.5)",14.033379009148705,217.30064898887167,-0.586505144876791,56.398567498324944,14.882514343176112,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8425776776320076,0.8376800528868985,False,False,False,False,-0.1467630604906863,-0.08946245718513338,False,False,False,False,3090.0,2497.074290950346,False,False,False,False,734.4234389393043,False,False,False,False
2024-10-24 17:00:00+00:00,210.495,212.32,209.35,212.32,522.0,,,,,207.17009746638215,209.09130357325589,219.46244357805094,225.23957439606352,,,,213.98860739087303,207.43192506367686,206.2488487804309,218.03217482506156,220.88825190130012,226.41912918655078,,215.39723561616455,#000000,13.886597547327513,217.2760452568496,-0.3568941376718601,54.054893222127916,12.841050685215976,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8559571820231869,0.824573551290809,False,False,False,False,-0.11842096530425422,-0.1039417112446938,False,False,False,False,3612.0,2514.3599608580926,False,False,False,False,731.1300522890825,False,False,False,False
2024-10-25 17:00:00+00:00,210.69,213.91,209.83,213.91,649.0,,,,,207.34183307920583,209.15283575475144,219.4107773810896,225.1815605202478,,,,213.8336437067773,207.6586265811266,206.38864938009934,217.9751429830889,220.83905800395146,226.36053575187103,,215.41426631422092,#000000,13.719136077126132,217.27531241712774,-0.2453006077211169,53.443110858966826,12.13241505551909,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8609473261257556,0.8157675883270885,False,False,False,False,-0.10536267809664472,-0.10465219467066926,False,False,False,False,4261.0,2541.4396513874244,False,False,False,False,729.8567181450657,False,False,False,False
2024-10-28 17:00:00+00:00,222.84,225.52,222.84,225.45,300.0,,,,,207.59283642738276,209.27885938916074,219.42865603121783,225.1803411290285,,,,214.34445902503293,207.99860865881936,206.5735575144378,218.00686440137193,220.8492959155305,226.35711082885592,,215.56105893208382,"rgba(38, 166, 154, 0.5)",13.620340446327873,217.39460667599508,0.5914237867803586,58.05269407512002,12.13241505551909,True,False,True,False,True,5.2753468535818975,0.0,0.0,0.0,0.0,0,0.8706243583933706,0.8195547828017055,False,False,False,False,0.04844450667072088,-0.02810384399997419,False,False,False,False,4561.0,2572.750664544208,False,False,False,False,723.1922729025065,False,False,False,False
