date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_414,aVWAP_peak_367,aVWAP_peak_304,aVWAP_peak_285,aVWAP_peak_244,aVWAP_peak_205,aVWAP_peak_167,aVWAP_peak_138,aVWAP_peak_89,aVWAP_peak_64,aVWAP_valley_352,aVWAP_valley_294,aVWAP_valley_223,aVWAP_valley_200,aVWAP_valley_178,aVWAP_valley_145,aVWAP_valley_100,aVWAP_valley_74,aVWAP_valley_52,aVWAP_valley_15,aVWAP_OB_bear_205,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-22 17:00:00+00:00,2.14,2.245,2.135,2.21,1292.0,,,,,,,,,2.2922966873882307,2.286549110763362,2.2403971122262383,,,,,,2.028208235066251,2.302147049746579,2.2738860389446747,2.1790592834708247,2.096955890996488,,2.212437426075331,#000000,0.2839477651493902,2.20638407980318,0.012734455560576773,54.25342854581371,0.04047321376511803,False,False,True,False,True,4.648965624883978,0.0,0.0,0.0,0.0,0,0.8838437170010561,0.8542766631467794,False,False,False,False,0.058252178473710454,0.03929634336005285,False,False,False,False,-8379.0,1197.3374432119754,False,False,False,False,1810.437036940651,False,False,False,False
2024-07-23 17:00:00+00:00,2.32,2.36,2.29,2.36,4091.0,,,,,,,,2.3366666666666664,2.294148246374594,2.2876933523081364,2.2424024420049293,,,,,,2.0660486885770255,2.3029653117787374,2.2752921858689388,2.1820512778868273,2.101160946475765,,2.2320476797712914,#000000,0.2841858610198676,2.2284147156686207,0.4630254434867186,58.7335513108673,3.006436915248024,True,False,True,False,True,7.223703625249545,0.0,0.0,0.0,0.0,0,0.8896672504378286,0.8518388791593694,False,False,False,False,0.10344038824082726,0.07136836580044005,False,False,False,False,-4288.0,1112.2934518443476,False,False,False,False,1845.7946022594006,False,False,False,False
2024-07-24 17:00:00+00:00,2.195,2.225,2.155,2.205,1961.0,,,,,,,,2.2907631086142324,2.2922038714881925,2.286689898387673,2.2419338112594973,,,,,,2.073210418495756,2.301752336537838,2.27443930456324,2.182168046230725,2.1019434373715473,,2.227233803660967,#000000,0.2826340549350147,2.225225793302897,-0.07156177024579558,57.60238660826521,3.006436915248024,True,False,True,False,True,4.168573323939864,0.0,0.0,0.0,0.0,0,0.8752605976372483,0.8558026407227242,False,False,False,False,0.058252178473710454,0.06481027213707526,False,False,False,False,-6249.0,998.1648711955979,False,False,False,False,1847.5807324569291,False,False,False,False
2024-07-25 17:00:00+00:00,2.275,2.295,2.215,2.235,3185.0,,,,,,,,2.2761329435964055,2.2908496719357245,2.2860271468174105,2.2420349439157436,,,,,,2.0877001177672705,2.300795049822485,2.2739965548088907,2.183123138978903,2.103899560879081,,2.227173236502435,#000000,0.2821516907207477,2.2265072820290746,0.030099830163097516,57.41721513057428,3.006436915248024,True,False,True,False,True,4.6845699015159745,0.0,0.0,0.0,0.0,0,0.8755230125523015,0.8594839609483961,False,False,False,False,0.07996849823359567,0.07238938518533547,False,False,False,False,-3064.0,935.185570866984,False,False,False,False,1868.3159148994573,False,False,False,False
2024-07-26 17:00:00+00:00,2.215,2.255,2.195,2.245,3305.0,,,,,,,,2.2644154308191142,2.289012812325877,2.2850696472602987,2.241867662206428,,,,,,2.099083391149708,2.29953303946913,2.273264487388128,2.1838395326337725,2.1056469343981905,,2.226859215294516,#000000,0.2803406389981192,2.226983596539933,0.06426611398352351,57.49606616598254,3.006436915248024,True,False,True,False,True,4.858369735416012,0.0,0.0,0.0,0.0,0,0.865317515701326,0.8660153524075367,False,False,False,False,0.0699374619569366,0.07116342357113603,False,False,False,False,241.0,924.4230038767981,False,False,False,False,1890.5900867614812,False,False,False,False
2024-07-29 17:00:00+00:00,2.265,2.27,2.215,2.245,819.0,,,,,,,,2.263123144475214,2.288664166006554,2.284888266871844,2.241873498779575,,,,,,2.1018554757770573,2.2992799391456566,2.273136760420032,2.184056312629114,2.1061119856427433,,2.2269988388608657,#000000,0.2776120827133941,2.227271277701071,0.0638614937997211,57.548633522921385,3.006436915248024,True,False,True,False,True,4.858369735416012,0.0,0.0,0.0,0.0,0,0.8744725738396627,0.8618143459915611,False,False,False,False,0.07578706321090406,0.07347524339102005,False,False,False,False,241.0,913.8272983903361,False,False,False,False,1873.9762869667295,False,False,False,False
2024-07-30 17:00:00+00:00,2.115,2.185,2.105,2.175,933.0,,,,,,,,2.2560657152185066,2.2875119951711347,2.284248386029386,2.2414811785149014,,,,,,2.1029939993723827,2.2985434948319003,2.2725652346754472,2.18393620053581,2.1062993737640983,,2.2259606197903965,#000000,0.2733598427048192,2.2263299575436117,-0.18777431621161447,55.44567488010175,3.006436915248024,True,False,True,False,False,3.445146764367422,0.0,0.0,0.0,0.0,0,0.8697625698324023,0.8530027932960894,False,False,False,False,0.04325111174875193,0.05836317756988599,False,False,False,False,-692.0,888.9307511284704,False,False,False,False,1859.3875073238344,False,False,False,False
2024-07-31 17:00:00+00:00,2.19,2.215,2.13,2.165,969.0,,,,,,,,2.250601672890869,2.2864693044707143,2.283666812007614,2.2411474793802517,,,,,,2.1044524183887385,2.2978656504695514,2.272052472002091,2.1838766244174743,2.1065519543936175,,2.225187154268991,#000000,0.2695195090633805,2.225647254959424,-0.22501990735357957,53.74368543672989,3.006436915248024,True,False,True,False,False,3.2433039406793647,0.0,0.0,0.0,0.0,0,0.8757417102966842,0.8488656195462478,False,False,False,False,0.05241568859405361,0.055389433081969794,False,False,False,False,-1661.0,849.3969410334553,False,False,False,False,1845.5830498459454,False,False,False,False
2024-08-01 17:00:00+00:00,2.04,2.09,2.025,2.08,559.0,,,,,,,,2.2440442632621247,2.285341438453923,2.2830265579277453,2.2406743718979283,,,,,,2.103963190546965,2.2971594073945476,2.2714570375667282,2.1835841804925993,2.106457124874119,,2.223967508046298,"rgba(239, 83, 80, 0.5)",0.2636292612503158,2.2244336407674217,-0.5478665004120387,50.19584819493044,4.675702916707998,False,False,False,False,False,1.5352499740134995,0.0,0.0,0.0,0.0,0,0.8676419366074539,0.8575409265064436,False,False,False,False,0.014131905720579891,0.03476066940127484,False,False,False,False,-2220.0,801.8093915600683,False,False,False,False,1825.636025817326,False,False,False,False
2024-08-02 17:00:00+00:00,1.985,2.005,1.94,1.99,3393.0,,,,,,,,2.197124815682193,2.2761359974313424,2.277706042094465,2.2364661497730713,,,,,,2.095169204214116,2.291396354641138,2.2664282740743737,2.1805644637930013,2.1047065559819544,,2.2139664286317395,"rgba(239, 83, 80, 0.5)",0.260110025230142,2.2141965436029705,-0.8619296522869669,45.72944524374425,0.5196548977357764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853052776819593,0.8596067609520524,False,False,False,False,-0.014131938976589422,0.010314365212342708,False,False,False,False,-5613.0,702.3549823885944,False,False,False,False,1849.936242471321,False,False,False,False
2024-08-05 17:00:00+00:00,1.95,1.985,1.935,1.95,217.0,,,,,,,,2.194439584191025,2.275524537821055,2.27734791236133,2.23617939550795,,,,,,2.0945519179554584,2.291009838979173,2.2660887758658137,2.1803539897764685,2.1045773077180985,,2.2133414733529304,"rgba(239, 83, 80, 1.0)",0.2574432151155064,2.213550883295705,-1.0237243315092166,41.916026528951676,-2.905403175120256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85556704584626,0.8607376766632195,False,False,False,False,-0.018289208300102278,-0.003987421543879785,False,False,False,False,-5830.0,601.0781609562131,False,False,False,False,1824.6194015027734,False,False,False,False
2024-08-06 17:00:00+00:00,1.98,2.035,1.96,2.005,11891.0,,,,,,,,2.1206254190211666,2.2493703050284592,2.2613708173260925,2.2236209985630904,,,,,,2.0759927093650266,2.2736920031829126,2.251013488403118,2.1715187388508266,2.099802603404738,,2.1918896759050477,"rgba(239, 83, 80, 0.5)",0.255044105000479,2.1912997174771998,-0.7304607862896888,41.462426875909415,-3.2722348638560277,False,True,False,True,False,0.08544985309450581,0.0,0.0,0.0,0.0,0,0.8648461804355342,0.85309367438645,False,False,False,False,-0.005818721798322982,-0.004903071671101383,False,False,False,False,6061.0,685.72811194914,False,False,False,False,1980.6873177585442,False,False,False,False
2024-08-07 17:00:00+00:00,1.92,1.97,1.885,1.925,1917.0,,,,,,,,2.1094395306859206,2.2445063058246317,2.258291013468757,2.221097061192519,,,,,1.9266666666666667,2.071412361126667,2.270394355934052,2.2480778419365346,2.169600139792682,2.0985375320490833,,2.161802280867751,"rgba(239, 83, 80, 0.5)",0.25238189638248915,2.1671224060596006,-0.9593493413357187,39.335338492363086,-5.341696442300957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8607290233837689,0.8483493810178816,False,False,False,False,-0.02910142663459639,-0.017002249152848887,False,False,False,False,4144.0,739.3447303685332,False,False,False,False,1979.6999174832179,False,False,False,False
2024-08-08 17:00:00+00:00,2.005,2.065,2.005,2.035,495.0,,,,,,,,2.108347265451312,2.24369406871921,2.2577617332841706,2.2206895313513835,,,,,1.9488992537313432,2.0711262276691214,2.2698181764237577,2.247581018954667,2.1693283512072545,2.098417879321649,,2.163566350611387,"rgba(239, 83, 80, 0.5)",0.2497351209394275,2.16834565078507,-0.5339483300685298,41.65507491041339,-5.341696442300957,False,True,False,True,True,0.691891658145412,0.0,0.0,0.0,0.0,0,0.8644414168937332,0.840599455040872,False,False,False,False,0.006649955118548022,-0.005176147017150433,False,False,False,False,4639.0,799.8045019907265,False,False,False,False,1956.681314111385,False,False,False,False
2024-08-09 17:00:00+00:00,1.98,2.02,1.98,2.015,832.0,,,,,,,,2.1058597795585388,2.2421487265681534,2.2567586961809782,2.219898540439837,,,,,1.9632876078914918,2.0702642161778217,2.2687331393029684,2.246634041514958,2.1687725175322696,2.098123119757792,,2.1640480384924805,"rgba(239, 83, 80, 0.5)",0.24660144012205226,2.1684332637074695,-0.6221912720036408,42.67496053628301,-5.341696442300957,False,True,False,True,True,0.29599966693149327,0.0,0.0,0.0,0.0,0,0.8648740639891083,0.8427501701837985,False,False,False,False,-0.005409905215091331,-0.005293026116120881,False,False,False,False,3807.0,846.4276880063742,False,False,False,False,1939.2443945127588,False,False,False,False
2024-08-12 17:00:00+00:00,1.98,2.005,1.955,2.0,2352.0,,,,,,,,2.0982663398250225,2.2375569488701923,2.253762387212105,2.217505416826627,,,,,1.9731138313080772,2.067293026676338,2.265503449148788,2.2437964544273252,2.167047723364757,2.097137747130412,,2.1620983324789647,"rgba(239, 83, 80, 0.5)",0.24287875594643912,2.1660632373168793,-0.6837289522081563,42.937734800854216,-5.341696442300957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862092391304348,0.8430706521739131,False,False,False,False,-0.08884414763773682,-0.04706858687692885,False,False,False,False,1455.0,855.8629176496862,False,False,False,False,1945.6437062257392,False,False,False,False
2024-08-13 17:00:00+00:00,2.045,2.11,2.02,2.09,2653.0,,,,,,,,2.096594772397992,2.2342937800213707,2.251532512523331,2.215855884800994,,,,,2.005345900513194,2.06752584908493,2.2630531337812685,2.241723230017161,2.166057109464234,2.0969027063406407,,2.1638884878945115,#000000,0.242200460493086,2.160350707380581,-0.29046479613357057,46.107420182018586,-8.922540586366317,False,False,False,True,True,1.7829733607608382,0.0,0.0,0.0,0.0,0,0.8600208405696423,0.8450850989927059,False,False,False,False,-0.057029102854480554,-0.0520488448657047,False,False,False,False,4108.0,906.2836476086057,False,False,False,False,1956.6104704703012,False,False,False,False
2024-08-14 17:00:00+00:00,2.0,2.01,1.965,1.99,4446.0,,,,,,,,2.0856599194269014,2.22636739343684,2.2461919398907106,2.2115754497023143,,,,,1.999387816725745,2.0627208006368702,2.2573056737188177,2.236661784504977,2.1629636111176365,2.0951354569396448,,2.1583969846100457,"rgba(239, 83, 80, 0.5)",0.24277255510768378,2.151290531126708,-0.6643688824511738,45.32359297389765,-8.922540586366317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8503991669559183,0.8465810482471364,False,False,False,False,-0.08902136714634974,-0.07053510600602722,False,False,False,False,-338.0,886.9924282658367,False,False,False,False,1995.2056569746376,False,False,False,False
2024-08-15 17:00:00+00:00,2.045,2.055,2.03,2.035,920.0,,,,,,,,2.084725139822274,2.2251328345885955,2.245329808088521,2.2109101006141385,,,,,2.0021320847104906,2.0624390682211287,2.256368976223497,2.235852255863934,2.1625223070901574,2.094950368416188,,2.1580362943638924,#000000,0.2421279164572474,2.1510291018781853,-0.47920579987591994,46.25207965325545,-8.43588312514111,False,False,False,True,True,0.661135077495512,0.0,0.0,0.0,0.0,0,0.8472702142363513,0.8441603317208016,False,False,False,False,-0.06630228839920163,-0.06841869720261443,False,False,False,False,582.0,882.2638634865214,False,False,False,False,1978.5358018277439,False,False,False,False
2024-08-16 17:00:00+00:00,2.005,2.015,1.985,2.005,718.0,,,,,,,,2.0834189372700194,2.2239834885386816,2.244537281993205,2.21027875015934,,,,,2.0021087699713944,2.061856598098238,2.2555150128414665,2.235102333899749,2.1620730246164386,2.0947066128284826,,2.1573580810217017,"rgba(239, 83, 80, 0.5)",0.24207812751221386,2.150241161510246,-0.5999763919312289,45.9912686608271,-8.40983728295938,False,False,False,True,True,0.05180894224436727,0.0,0.0,0.0,0.0,0,0.842621801612338,0.8569926393270242,False,False,False,False,-0.08385072418518927,-0.07613471069390185,False,False,False,False,-136.0,866.4768268433195,False,False,False,False,1958.9926111017323,False,False,False,False
2024-08-19 17:00:00+00:00,1.945,1.965,1.895,1.955,890.0,,,,,,,,2.0806447743450924,2.2221739032434096,2.24330771370992,2.2092654346573113,,,,,1.9983801922529507,2.0604063163727027,2.2542022724454367,2.2339290056136267,2.1613010717673182,2.094201751044751,,2.1557812435452517,"rgba(239, 83, 80, 0.5)",0.24277741631765037,2.148240845786446,-0.7959589022630071,44.40369398110677,-8.40983728295938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8434752022511433,0.8547309180443194,False,False,False,False,-0.11287193901316303,-0.09450332485353244,False,False,False,False,-1026.0,837.1361008457486,False,False,False,False,1942.4190822474418,False,False,False,False
2024-08-20 17:00:00+00:00,1.915,1.935,1.905,1.905,642.0,,,,,,,,2.078391151705236,2.2207765897646645,2.2423594877977826,2.208476608223762,,,,,1.995006093077004,2.0591851658054807,2.253192601453374,2.2330220141248316,2.160689595611173,2.0937853738246734,,2.154488468138798,"rgba(239, 83, 80, 0.5)",0.24387260372343322,2.1466167090575046,-0.9907497003292465,42.04019009076339,-8.40983728295938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8424391963341561,0.8575960521677829,False,False,False,False,-0.11703219152852488,-0.10576775819102865,False,False,False,False,-1668.0,798.2967814527913,False,False,False,False,1922.2575460885666,False,False,False,False
2024-08-21 17:00:00+00:00,1.985,2.045,1.985,2.04,681.0,,,,,,,,2.0776078812314163,2.219828447791575,2.241690512177656,2.2079516447797576,,,,,1.99617198517265,2.0588686046210096,2.2524691221080624,2.232391364512947,2.1603288246418577,2.093612160498508,,2.1540920547535443,#000000,0.24341705951897602,2.1462711165222057,-0.4365803971677717,45.14266097361663,-8.40983728295938,False,False,False,True,True,0.810610194656828,0.0,0.0,0.0,0.0,1,0.8418833450456784,0.8569922698524246,False,False,False,False,-0.07765182731712232,-0.09170979275407548,False,False,False,False,-987.0,770.6177615853061,False,False,False,False,1903.0132430484339,False,False,False,False
2024-08-22 17:00:00+00:00,1.995,2.03,1.965,2.025,2966.0,,,,,,,,2.073468771515688,2.2154615310231454,2.238605114881224,2.2054962230265147,,,,,1.9977672714227142,2.0569354409096205,2.2491451198883867,2.2294728330049347,2.158590887078016,2.0926910046805483,,2.1517634197430793,#000000,0.24405677968807088,2.1439274749114987,-0.48729428890891735,46.74502380575286,-7.559394260044719,False,False,False,True,True,0.5014604033525139,0.0,0.0,0.0,0.0,1,0.8378761061946904,0.8637168141592921,False,False,False,False,-0.08488448621099182,-0.08829713948253365,False,False,False,False,-3953.0,697.3833776847587,False,False,False,False,1919.4936578848922,False,False,False,False
2024-08-23 17:00:00+00:00,2.035,2.035,1.975,1.985,1043.0,,,,,,,,2.0719581839443824,2.213908509461306,2.2375009986547534,2.2046113502304974,,,,,1.9977959944863373,2.056182103900906,2.247958051234579,2.2284266624428444,2.1579560313372794,2.0923407681959896,,2.1508638653888874,"rgba(239, 83, 80, 0.5)",0.24503094123428987,2.1429987025892787,-0.644811229934451,46.556136433397924,-7.559394260044719,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8377612469004607,0.8618490967056324,False,False,False,False,-0.08178373417981365,-0.08504043683117365,False,False,False,False,-4996.0,609.113867953212,False,False,False,False,1905.9046089254364,False,False,False,False
2024-08-26 17:00:00+00:00,1.995,2.025,1.995,2.005,1586.0,,,,,,,,2.0700707641278866,2.2116966740837216,2.235910768090959,2.2033447261452834,,,,,1.9985508031856434,2.0552647050527275,2.2462458137725756,2.226922221025033,2.1570601208634117,2.091869273933467,,2.1496935870280707,"rgba(239, 83, 80, 0.5)",0.24580987672486912,2.141843706848081,-0.5567054858468852,47.16111858950378,-6.846059091346682,False,False,False,True,True,0.0922913966378971,0.0,0.0,0.0,0.0,1,0.8355380765105473,0.8684304612084377,False,False,False,False,-0.07971744121982947,-0.08237893902550156,False,False,False,False,-3410.0,546.8020250392086,False,False,False,False,1900.9448475467475,False,False,False,False
2024-08-27 17:00:00+00:00,1.945,1.955,1.93,1.93,1982.0,,,,,,,,2.0653616131010355,2.2080698841957287,2.2333524334171946,2.2012246435601344,,,,,1.9936032002653068,2.05252858025493,2.2435206081986245,2.2244779216006356,2.1554355752583816,2.090799889772893,,2.146837434962486,"rgba(239, 83, 80, 0.5)",0.24739993882321312,2.13864055963143,-0.8433331092313667,45.199642756828005,-6.846059091346682,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8300036324010172,0.8877588085724664,False,False,False,False,-0.10767707198271977,-0.09502800550411067,False,False,False,False,-5392.0,454.7275750386008,False,False,False,False,1902.2015165770306,False,False,False,False
2024-08-28 17:00:00+00:00,1.925,1.925,1.905,1.915,4063.0,,,,,,,,2.0550956157892086,2.2003102252807047,2.2278390088788296,2.1966064304076296,,,,,1.9822725821329736,2.0462336179768528,2.237666390354513,2.2191962448019487,2.151829711682915,2.0883251561126768,,2.1405374983418253,"rgba(239, 83, 80, 0.5)",0.24860698387702687,2.131659189130263,-0.8714927704421737,43.452455400917685,-6.846059091346682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8353591160220996,0.8839779005524863,False,False,False,False,-0.11911382214565336,-0.10707091382488201,False,False,False,False,-9455.0,301.0883878287,False,False,False,False,1935.7022682580068,False,False,False,False
2024-08-29 17:00:00+00:00,1.945,1.945,1.85,1.885,5801.0,,,,,,,,2.040727479201756,2.1891282584215572,2.2197673152970276,2.1897772968706537,,,,,1.9670921724973272,2.0368542937811287,2.2291230118674905,2.2114448895796,2.1464107021106935,2.084483308313069,,2.13148087279403,"rgba(239, 83, 80, 0.5)",0.24959991409677407,2.1218411352166564,-0.9488830798428445,41.394497646906856,-4.683610747495962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405797101449277,0.8777406168710518,False,False,False,False,-0.12640774811303201,-0.11673933096895701,False,False,False,False,-15256.0,59.893219025154224,False,False,False,False,1995.6293648741616,False,False,False,False
2024-08-30 17:00:00+00:00,1.89,1.945,1.885,1.935,233.0,,,,,,,,2.040304227758876,2.188737514656367,2.219478675349177,2.1895350232178137,,,,,1.9667828755113967,2.0365711849507733,2.228816917837778,2.2111682930226455,2.146221624041799,2.0843545628139917,,2.131197089916062,"rgba(239, 83, 80, 0.5)",0.25092328607663217,2.121545999381437,-0.7434383723337085,42.35764629520875,-4.683610747495962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439821693907876,0.8770430906389302,False,False,False,False,-0.11911382214565336,-0.11792657655730518,False,False,False,False,-15023.0,-173.95008669616598,False,False,False,False,1968.301777821849,False,False,False,False
2024-09-02 17:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,,,,,2.040304227758876,2.188737514656367,2.219478675349177,2.1895350232178137,,,,,1.9667828755113967,2.0365711849507733,2.228816917837778,2.2111682930226455,2.146221624041799,2.0843545628139917,,2.131197089916062,"rgba(239, 83, 80, 0.5)",0.25218415264811295,2.121545999381437,-0.7397213402292382,42.99974539407668,-4.683610747495962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588146470366178,0.8758021895054738,False,False,False,False,-0.11079327969766001,-0.1143599281274826,False,False,False,False,-15023.0,-404.16791480940367,False,False,False,False,1937.7854711889522,False,False,False,False
2024-09-03 17:00:00+00:00,1.875,1.89,1.86,1.875,828.0,,,,,,,,2.038242003284567,2.18711711318342,2.218297434410784,2.1885282232084413,,,,,1.9646145286464276,2.0351722124621796,2.2275695612373068,2.210031865987294,2.145413170182052,2.083767923115018,,2.1298754035717495,"rgba(239, 83, 80, 0.5)",0.25406039574220257,2.120125525707836,-0.9648317085854158,41.28700329631389,-5.006203011345555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564412542500947,0.8715527011711371,False,False,False,False,-0.1358054627281304,-0.1250826954278065,False,False,False,False,-15851.0,-643.6536835720485,False,False,False,False,1920.579494891449,False,False,False,False
2024-09-04 17:00:00+00:00,1.89,1.93,1.86,1.925,631.0,,,,,,,,2.0369871794871792,2.1860110533967916,2.217480854702267,2.1878382830647336,,,,,1.9635602174948847,2.0343189035137836,2.2267052518938755,2.2092480544707467,2.1448682877770207,2.083386987820254,,2.1290405073621534,"rgba(239, 83, 80, 0.5)",0.2553334333027347,2.119249447218964,-0.760767772188506,42.6243023489132,-5.006203011345555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663121914166352,0.8655526015951387,False,False,False,False,-0.12745081270293243,-0.12626675406536947,False,False,False,False,-15220.0,-869.6435489430245,False,False,False,False,1900.5860143504963,False,False,False,False
2024-09-05 17:00:00+00:00,1.905,1.945,1.875,1.905,3027.0,,,,,,,,2.031426123463137,2.180885023753911,2.2136632221374577,2.1846131521902112,,,,,1.9592412029142765,2.030477895507255,2.222664921202568,2.2055839132708477,2.1423242324214664,2.081615659970963,,2.125249534683209,"rgba(239, 83, 80, 0.5)",0.2566504089855155,2.1153087901792866,-0.8194368012526945,42.74412326649134,-5.006203011345555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706240487062407,0.854261796042618,False,False,False,False,-0.12119648070182136,-0.12373161738359542,False,False,False,False,-18247.0,-1139.059928029179,False,False,False,False,1918.0497970737445,False,False,False,False
2024-09-06 17:00:00+00:00,1.855,1.855,1.775,1.83,3715.0,,,,,,,,2.020775113907572,2.172889890749487,2.2077860696517417,2.1795218424676164,,,,1.82,1.9470472171801698,2.0228864606492487,2.2164895887515588,2.1999064822338044,2.1381249473964776,2.078406600475905,,2.0912576557694162,"rgba(239, 83, 80, 1.0)",0.2579104356027354,2.088720699580521,-1.0031416486730826,40.282675357931055,-6.225905528501741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626185958254271,0.8622390891840607,False,False,False,False,-0.16098771512776974,-0.14235966625568258,False,False,False,False,-21962.0,-1461.8962082147732,False,False,False,False,1945.9094901423687,False,False,False,False
2024-09-09 17:00:00+00:00,1.955,1.985,1.905,1.985,1937.0,,,,,,,,2.019176962073263,2.1704398034880867,2.205859282889709,2.177923094241242,,,,1.867408292050012,1.947540052902896,2.0216949055632845,2.2144416777584386,2.198066002732305,2.136911886790044,2.0776435339354795,,2.0942823176749785,#000000,0.25719673824168554,2.090643713766696,-0.4107505969512857,44.932855374101344,-8.884075517891354,False,True,False,True,True,0.01261004885117245,0.0,0.0,0.0,0.0,0,0.8635338345864664,0.855263157894737,False,False,False,False,-0.10663880179226502,-0.12449923402397381,False,False,False,False,-20025.0,-1749.6962670021412,False,False,False,False,1945.7713585122544,False,False,False,False
2024-09-10 17:00:00+00:00,2.055,2.165,2.055,2.075,2037.0,,,,,,,,2.0212516619916445,2.169584163452987,2.2049929064548626,2.1773226848577107,,,,1.9285858585858586,1.9541607213420984,2.0231542416452437,2.213481071867605,2.1972732906975083,2.136640086559725,2.077780887835848,,2.1003843250264627,#000000,0.25600232262459877,2.095648588439666,-0.08065781680404879,50.47656647236627,-3.9503858319655265,True,False,False,False,True,1.967694828966284,0.0,0.0,0.0,0.0,0,0.8735546437896309,0.8459530026109661,False,False,False,False,-0.054697357692291226,-0.08959829585813252,False,False,False,False,-17988.0,-2001.4529140253637,False,False,False,False,1947.1857560547,False,False,False,False
2024-09-11 17:00:00+00:00,2.23,2.345,2.23,2.32,1640.0,,,,,,,,2.0269777884187263,2.170802548922305,2.2055945063640037,2.178053212988152,,,,1.9935859506199307,1.9659113840602336,2.027309226779603,2.2140425267229378,2.197915889613923,2.137552080825591,2.0789534458650496,,2.1087907782891326,"rgba(38, 166, 154, 0.5)",0.25507502870777105,2.103137228481435,0.8501920890383028,58.38883943914686,2.957324226413249,True,False,True,False,True,6.89970379442855,0.0,0.0,0.0,0.0,0,0.8761518614080355,0.8385551050497604,False,False,False,False,0.021431829385372143,-0.034083233236380184,False,False,False,False,-16348.0,-2223.8800006296215,False,False,False,False,1942.4231861933868,False,False,False,False
2024-09-12 17:00:00+00:00,2.295,2.395,2.215,2.37,6375.0,,,,,,,,2.04926228329037,2.1763326599026773,2.20855369012155,2.1814606996166,,,,2.12879924435388,2.008179623843656,2.0439054845348865,2.216866691316554,2.2010214697773445,2.1416094323345947,2.0839690620854534,,2.130905485561597,"rgba(38, 166, 154, 0.5)",0.2513592418600685,2.1242783890809642,0.97757141969671,64.26753472741568,7.822490332987371,True,False,True,False,True,7.844135668664638,0.0,0.0,0.0,0.0,0,0.8770970094821301,0.8366156090444931,False,False,False,False,0.025973028650030927,-0.004055102293174628,False,False,False,False,-9973.0,-2344.021395968697,False,False,False,False,2011.1453073376754,False,False,False,False
2024-09-13 17:00:00+00:00,2.445,2.48,2.37,2.475,4640.0,,,,,,,2.441666666666667,2.0694094106278054,2.1830121837197147,2.2126281860520023,2.185731833865153,,,,2.200157130685542,2.0422419418571827,2.0593331522193425,2.220896065032109,2.205173394463574,2.146222928768435,2.089163940455288,2.441666666666667,2.1713030695344013,"rgba(38, 166, 154, 1.0)",0.24800087183804895,2.159009437077569,1.2741510164076406,69.32423283326136,11.98266172774101,True,False,True,False,True,9.782255516099934,-1.0,2.48,2.37,0.0,0,0.888002899601305,0.8332729249728161,False,True,False,False,0.07805977506370892,0.03700233638526715,False,True,False,False,-5333.0,-2390.36214951957,False,True,False,False,2051.902744433215,False,True,False,False
