date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_343,aVWAP_peak_342,aVWAP_peak_341,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_278,aVWAP_peak_277,aVWAP_peak_276,aVWAP_peak_275,aVWAP_peak_274,aVWAP_peak_188,aVWAP_peak_187,aVWAP_peak_186,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_168,aVWAP_peak_167,aVWAP_peak_166,aVWAP_peak_165,aVWAP_peak_164,aVWAP_peak_163,aVWAP_peak_162,aVWAP_peak_161,aVWAP_peak_160,aVWAP_peak_65,aVWAP_peak_15,aVWAP_valley_413,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_362,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_217,aVWAP_valley_198,aVWAP_valley_180,aVWAP_valley_179,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_90,aVWAP_valley_89,aVWAP_valley_43,aVWAP_valley_19,aVWAP_valley_18,aVWAP_OB_bull_346,aVWAP_OB_bull_300,aVWAP_OB_bull_90,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 17:00:00+00:00,8.325,8.325,8.21,8.21,200.0,,8.286175438596493,8.286175438596493,8.302597222222223,8.315793304221252,8.315793304221252,8.315793304221252,8.315793304221252,8.315793304221252,8.315793304221252,8.315793304221252,8.324305555555556,8.324573934837092,8.143779700673688,8.143779700673688,8.143779700673688,8.143779700673688,8.16568264421174,8.15471201015209,8.15471201015209,8.154967335070427,8.155063952407511,8.155063952407511,8.155063952407511,8.155063952407511,8.155063952407511,8.155063952407511,8.155063952407511,8.155063952407511,8.155063952407511,8.155063952407511,8.154975977786304,8.110270633287609,8.073432645923784,,,,,,,,8.248333333333333,8.302597222222223,8.316785185185186,8.315793304221252,8.138644673539524,8.003471216016203,8.159077233184806,8.152593448255432,8.154989190306996,8.154961488128622,8.15454968464293,8.154309932623343,8.127073051177184,8.126079347626902,8.088792896943186,8.07614186043655,8.07614186043655,8.316785185185186,8.138644673539524,8.127073051177184,8.267378252761086,"rgba(239, 83, 80, 0.5)",0.12133762738667749,8.296206967015353,-0.7104718369070178,37.69309539972454,-4.49572107645799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.867041198501873,1.0842696629213495,False,False,False,False,0.1962423271925816,0.24287961815264528,False,False,False,False,1566.0,1471.9409248062468,False,False,False,False,60.497294554477506,False,False,True,False
2025-08-04 17:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,8.286175438596493,8.286175438596493,8.302597222222223,8.315793304221252,8.315793304221252,8.315793304221252,8.315793304221252,8.315793304221252,8.315793304221252,8.315793304221252,8.324305555555556,8.324573934837092,8.143779700673688,8.143779700673688,8.143779700673688,8.143779700673688,8.16568264421174,8.15471201015209,8.15471201015209,8.154967335070427,8.155063952407511,8.155063952407511,8.155063952407511,8.155063952407511,8.155063952407511,8.155063952407511,8.155063952407511,8.155063952407511,8.155063952407511,8.155063952407511,8.154975977786304,8.110270633287609,8.073432645923784,,,,,,,,8.248333333333333,8.302597222222223,8.316785185185186,8.315793304221252,8.138644673539524,8.003471216016203,8.159077233184806,8.152593448255432,8.154989190306996,8.154961488128622,8.15454968464293,8.154309932623343,8.127073051177184,8.126079347626902,8.088792896943186,8.07614186043655,8.07614186043655,8.316785185185186,8.138644673539524,8.127073051177184,8.267378252761086,"rgba(239, 83, 80, 0.5)",0.113480839355855,8.296206967015353,-0.7596609921523656,30.337868484720694,-10.602547522506384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8614232209737829,1.1273408239700382,False,False,False,False,0.12477183334543175,0.18382572574903852,False,False,False,False,1566.0,1473.3992050418087,False,False,False,False,59.559352003245294,False,False,True,False
2025-08-05 17:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,8.286175438596493,8.286175438596493,8.302597222222223,8.315793304221252,8.315793304221252,8.315793304221252,8.315793304221252,8.315793304221252,8.315793304221252,8.315793304221252,8.324305555555556,8.324573934837092,8.143779700673688,8.143779700673688,8.143779700673688,8.143779700673688,8.16568264421174,8.15471201015209,8.15471201015209,8.154967335070427,8.155063952407511,8.155063952407511,8.155063952407511,8.155063952407511,8.155063952407511,8.155063952407511,8.155063952407511,8.155063952407511,8.155063952407511,8.155063952407511,8.154975977786304,8.110270633287609,8.073432645923784,,,,,,,,8.248333333333333,8.302597222222223,8.316785185185186,8.315793304221252,8.138644673539524,8.003471216016203,8.159077233184806,8.152593448255432,8.154989190306996,8.154961488128622,8.15454968464293,8.154309932623343,8.127073051177184,8.126079347626902,8.088792896943186,8.07614186043655,8.07614186043655,8.316785185185186,8.138644673539524,8.127073051177184,8.267378252761086,"rgba(239, 83, 80, 0.5)",0.10487302489849293,8.296206967015353,-0.8220127825891561,25.43438387471813,-14.579090731088115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8614232209737829,1.1273408239700382,False,False,False,False,0.12477183334543175,0.15429877954723514,False,False,False,False,1566.0,1474.8348762814705,False,False,False,False,58.635951196993425,False,False,True,False
2025-08-06 17:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,8.286175438596493,8.286175438596493,8.302597222222223,8.315793304221252,8.315793304221252,8.315793304221252,8.315793304221252,8.315793304221252,8.315793304221252,8.315793304221252,8.324305555555556,8.324573934837092,8.143779700673688,8.143779700673688,8.143779700673688,8.143779700673688,8.16568264421174,8.15471201015209,8.15471201015209,8.154967335070427,8.155063952407511,8.155063952407511,8.155063952407511,8.155063952407511,8.155063952407511,8.155063952407511,8.155063952407511,8.155063952407511,8.155063952407511,8.155063952407511,8.154975977786304,8.110270633287609,8.073432645923784,,,,,,,,8.248333333333333,8.302597222222223,8.316785185185186,8.315793304221252,8.138644673539524,8.003471216016203,8.159077233184806,8.152593448255432,8.154989190306996,8.154961488128622,8.15454968464293,8.154309932623343,8.127073051177184,8.126079347626902,8.088792896943186,8.07614186043655,8.07614186043655,8.316785185185186,8.138644673539524,8.127073051177184,8.267378252761086,"rgba(239, 83, 80, 0.5)",0.10168105052587062,8.296206967015353,-0.8478174307750533,22.165394134716422,-17.327400015948072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8614232209737829,1.1273408239700382,False,False,False,False,0.12477183334543175,0.13953530644633344,False,False,False,False,1566.0,1476.2482890523004,False,False,False,False,57.72686668231135,False,False,True,False
2025-08-07 17:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,8.286175438596493,8.286175438596493,8.302597222222223,8.315793304221252,8.315793304221252,8.315793304221252,8.315793304221252,8.315793304221252,8.315793304221252,8.315793304221252,8.324305555555556,8.324573934837092,8.143779700673688,8.143779700673688,8.143779700673688,8.143779700673688,8.16568264421174,8.15471201015209,8.15471201015209,8.154967335070427,8.155063952407511,8.155063952407511,8.155063952407511,8.155063952407511,8.155063952407511,8.155063952407511,8.155063952407511,8.155063952407511,8.155063952407511,8.155063952407511,8.154975977786304,8.110270633287609,8.073432645923784,,,,,,,,8.248333333333333,8.302597222222223,8.316785185185186,8.315793304221252,8.138644673539524,8.003471216016203,8.159077233184806,8.152593448255432,8.154989190306996,8.154961488128622,8.15454968464293,8.154309932623343,8.127073051177184,8.126079347626902,8.088792896943186,8.07614186043655,8.07614186043655,8.316785185185186,8.138644673539524,8.127073051177184,8.267378252761086,"rgba(239, 83, 80, 0.5)",0.09895658343644483,8.296206967015353,-0.8711594925942316,19.986067641381947,-19.375846602631796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8614232209737829,1.1273408239700382,False,False,False,False,0.12477183334543175,0.1321535698958826,False,False,False,False,1566.0,1477.6397884468383,False,False,False,False,56.831876501190244,False,False,True,False
2025-08-08 17:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,8.286175438596493,8.286175438596493,8.302597222222223,8.315793304221252,8.315793304221252,8.315793304221252,8.315793304221252,8.315793304221252,8.315793304221252,8.315793304221252,8.324305555555556,8.324573934837092,8.143779700673688,8.143779700673688,8.143779700673688,8.143779700673688,8.16568264421174,8.15471201015209,8.15471201015209,8.154967335070427,8.155063952407511,8.155063952407511,8.155063952407511,8.155063952407511,8.155063952407511,8.155063952407511,8.155063952407511,8.155063952407511,8.155063952407511,8.155063952407511,8.154975977786304,8.110270633287609,8.073432645923784,,,,,,,,8.248333333333333,8.302597222222223,8.316785185185186,8.315793304221252,8.138644673539524,8.003471216016203,8.159077233184806,8.152593448255432,8.154989190306996,8.154961488128622,8.15454968464293,8.154309932623343,8.127073051177184,8.126079347626902,8.088792896943186,8.07614186043655,8.07614186043655,8.316785185185186,8.138644673539524,8.127073051177184,8.267378252761086,"rgba(239, 83, 80, 0.5)",0.09611821737693853,8.296206967015353,-0.8968847880031066,18.533183312492298,-21.02520278861545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8614232209737829,1.1273408239700382,False,False,False,False,0.12477183334543175,0.12846270162065718,False,False,False,False,1566.0,1479.0097142073523,False,False,False,False,55.950762136830704,False,False,True,False
2025-08-11 17:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,8.286175438596493,8.286175438596493,8.302597222222223,8.315793304221252,8.315793304221252,8.315793304221252,8.315793304221252,8.315793304221252,8.315793304221252,8.315793304221252,8.324305555555556,8.324573934837092,8.143779700673688,8.143779700673688,8.143779700673688,8.143779700673688,8.16568264421174,8.15471201015209,8.15471201015209,8.154967335070427,8.155063952407511,8.155063952407511,8.155063952407511,8.155063952407511,8.155063952407511,8.155063952407511,8.155063952407511,8.155063952407511,8.155063952407511,8.155063952407511,8.154975977786304,8.110270633287609,8.073432645923784,,,,,,,,8.248333333333333,8.302597222222223,8.316785185185186,8.315793304221252,8.138644673539524,8.003471216016203,8.159077233184806,8.152593448255432,8.154989190306996,8.154961488128622,8.15454968464293,8.154309932623343,8.127073051177184,8.126079347626902,8.088792896943186,8.07614186043655,8.07614186043655,8.316785185185186,8.138644673539524,8.127073051177184,8.267378252761086,"rgba(239, 83, 80, 0.5)",0.09315554172975266,8.296206967015353,-0.925408895859801,17.564593759899196,-22.440339930445095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540433925049311,1.187376725838265,True,False,False,False,0.12477183334543175,0.12661726748304447,False,False,False,False,1566.0,1480.3584008087887,True,False,False,False,55.083308460290695,False,False,False,False
2025-08-12 17:00:00+00:00,8.32,8.32,8.295,8.295,199.0,,8.292072538860104,8.292072538860104,8.302812960235642,8.312994732881867,8.312994732881867,8.312994732881867,8.312994732881867,8.312994732881867,8.312994732881867,8.312994732881867,8.320094180961991,8.32033433634236,8.147531907350508,8.147531907350508,8.147531907350508,8.147531907350508,8.168577643908971,8.156373749859535,8.156373749859535,8.156621109430722,8.156691488774891,8.156691488774891,8.156691488774891,8.156691488774891,8.156691488774891,8.156691488774891,8.156691488774891,8.156691488774891,8.156691488774891,8.156691488774891,8.156576493548737,8.11190362845525,8.075076032424539,,8.303333333333335,8.303333333333335,8.303333333333335,8.303333333333335,8.303333333333335,8.303333333333335,8.27576441102757,8.302812960235642,8.31372234935164,8.312994732881867,8.151134400406509,8.016796933154682,8.160881681228654,8.154349726775955,8.156635620003719,8.156599182798086,8.156146833531126,8.155904065652495,8.12867030965392,8.127680725170626,8.090447493185547,8.07779576382792,8.07779576382792,8.31372234935164,8.151134400406509,8.12867030965392,8.30516078108128,#000000,0.08955661554232709,8.296618631469975,-0.018073834748819052,30.77443704676346,-29.85602048208106,False,True,False,True,True,2.7116320264638034,0.0,0.0,0.0,0.0,0,0.8090737240075615,1.1701323251417777,False,False,False,False,0.24711172844170923,0.18686449796237686,False,False,False,False,1765.0,1484.7714488582646,False,False,False,False,57.31457499579007,False,False,False,False
2025-08-13 17:00:00+00:00,8.295,8.39,8.295,8.39,100.0,,8.301831124202259,8.301831124202259,8.309940094137785,8.317592968221772,8.317592968221772,8.317592968221772,8.317592968221772,8.317592968221772,8.317592968221772,8.317592968221772,8.323599144515736,8.323798237617746,8.149993965584365,8.149993965584365,8.149993965584365,8.149993965584365,8.17056212089521,8.157502141766305,8.157502141766305,8.157744666629533,8.157797648435643,8.157797648435643,8.157797648435643,8.157797648435643,8.157797648435643,8.157797648435643,8.157797648435643,8.157797648435643,8.157797648435643,8.157797648435643,8.157664366080738,8.112946628856818,8.076089874369163,,8.321727982162766,8.321727982162766,8.321727982162766,8.321727982162766,8.321727982162766,8.321727982162766,8.29231128924516,8.309940094137785,8.318302532511979,8.317592968221772,8.158740822320121,8.024257317605942,8.162115060278591,8.155537058595264,8.157754298391572,8.157711953224117,8.157231641449371,8.156986401468572,8.129711393170146,8.12872312860608,8.091481681658497,8.07881828011858,8.07881828011858,8.318302532511979,8.158740822320121,8.129711393170146,8.315263394859397,"rgba(38, 166, 154, 0.5)",0.08639772894918278,8.309711077494573,0.9292943631961914,45.03880286072818,-16.999523328639867,False,True,False,False,True,9.73187016246818,0.0,0.0,0.0,0.0,0,0.8156934306569344,1.1386861313868617,False,False,False,False,0.2926663202910816,0.23976540912672922,False,False,False,False,1865.0,1490.6664651550357,False,False,False,False,57.97636453073906,False,False,False,False
2025-08-14 17:00:00+00:00,8.39,8.39,8.39,8.39,100.0,,8.313149336756528,8.313149336756528,8.319048160788777,8.32426028238183,8.32426028238183,8.32426028238183,8.32426028238183,8.32426028238183,8.32426028238183,8.32426028238183,8.329174363280156,8.32932887774993,8.152764757946587,8.152764757946587,8.152764757946587,8.152764757946587,8.172833264334507,8.158793940067415,8.158793940067415,8.159031185952474,8.159064506156001,8.159064506156001,8.159064506156001,8.159064506156001,8.159064506156001,8.159064506156001,8.159064506156001,8.159064506156001,8.159064506156001,8.159064506156001,8.158910400800888,8.11411430016437,8.077209422589966,,8.338838763575607,8.338838763575607,8.338838763575607,8.338838763575607,8.338838763575607,8.338838763575607,8.308619922092378,8.319048160788777,8.32497827436375,8.32426028238183,8.166929886685557,8.032075673364686,8.163529703892234,8.156893904320986,8.15903530060673,8.158986230731255,8.158473867719787,8.158225637752842,8.130885980746092,8.129898621796317,8.092629696573473,8.07994837061786,8.07994837061786,8.32497827436375,8.166929886685557,8.130885980746092,8.32625540160275,"rgba(38, 166, 154, 0.5)",0.08289660334932808,8.323237136401204,0.8053751408541618,54.54838007003799,-8.860406735421378,True,False,True,False,True,9.73187016246818,0.0,0.0,0.0,0.0,0,0.8503649635036501,1.1386861313868617,False,False,False,False,0.3428281209636016,0.29129676504516544,False,False,False,False,1865.0,1496.4700858503063,False,False,False,False,58.62789376282063,False,False,False,False
2025-08-15 17:00:00+00:00,8.39,8.39,8.39,8.39,0.0,,8.313149336756528,8.313149336756528,8.319048160788777,8.32426028238183,8.32426028238183,8.32426028238183,8.32426028238183,8.32426028238183,8.32426028238183,8.32426028238183,8.329174363280156,8.32932887774993,8.152764757946587,8.152764757946587,8.152764757946587,8.152764757946587,8.172833264334507,8.158793940067415,8.158793940067415,8.159031185952474,8.159064506156001,8.159064506156001,8.159064506156001,8.159064506156001,8.159064506156001,8.159064506156001,8.159064506156001,8.159064506156001,8.159064506156001,8.159064506156001,8.158910400800888,8.11411430016437,8.077209422589966,,8.338838763575607,8.338838763575607,8.338838763575607,8.338838763575607,8.338838763575607,8.338838763575607,8.308619922092378,8.319048160788777,8.32497827436375,8.32426028238183,8.166929886685557,8.032075673364686,8.163529703892234,8.156893904320986,8.15903530060673,8.158986230731255,8.158473867719787,8.158225637752842,8.130885980746092,8.129898621796317,8.092629696573473,8.07994837061786,8.07994837061786,8.32497827436375,8.166929886685557,8.130885980746092,8.32625540160275,"rgba(38, 166, 154, 0.5)",0.0807803718020506,8.323237136401204,0.8264738340446945,60.88809820957787,-3.495403731915559,True,False,True,False,True,9.73187016246818,0.0,0.0,0.0,0.0,0,0.8498168498168502,1.1391941391941396,False,False,False,False,0.3428281209636016,0.3170624430043835,False,False,False,False,1865.0,1502.1837279301465,False,False,False,False,57.7189341695986,False,False,False,False
2025-08-18 17:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,8.313149336756528,8.313149336756528,8.319048160788777,8.32426028238183,8.32426028238183,8.32426028238183,8.32426028238183,8.32426028238183,8.32426028238183,8.32426028238183,8.329174363280156,8.32932887774993,8.152764757946587,8.152764757946587,8.152764757946587,8.152764757946587,8.172833264334507,8.158793940067415,8.158793940067415,8.159031185952474,8.159064506156001,8.159064506156001,8.159064506156001,8.159064506156001,8.159064506156001,8.159064506156001,8.159064506156001,8.159064506156001,8.159064506156001,8.159064506156001,8.158910400800888,8.11411430016437,8.077209422589966,,8.338838763575607,8.338838763575607,8.338838763575607,8.338838763575607,8.338838763575607,8.338838763575607,8.308619922092378,8.319048160788777,8.32497827436375,8.32426028238183,8.166929886685557,8.032075673364686,8.163529703892234,8.156893904320986,8.15903530060673,8.158986230731255,8.158473867719787,8.158225637752842,8.130885980746092,8.129898621796317,8.092629696573473,8.07994837061786,8.07994837061786,8.32497827436375,8.166929886685557,8.130885980746092,8.32625540160275,"rgba(38, 166, 154, 0.5)",0.07830680018340745,8.323237136401204,0.7248778326511733,63.784965406275795,-0.9367008642894845,True,False,True,False,True,8.821460588726438,0.0,0.0,0.0,0.0,0,0.8503649635036501,1.1386861313868617,False,False,False,False,0.3295406736109661,0.3233015583076748,False,False,False,False,1865.0,1507.8087864118495,False,False,False,False,56.82406697317071,False,False,False,False
2025-08-19 17:00:00+00:00,8.38,8.38,8.365,8.365,0.0,,8.313149336756528,8.313149336756528,8.319048160788777,8.32426028238183,8.32426028238183,8.32426028238183,8.32426028238183,8.32426028238183,8.32426028238183,8.32426028238183,8.329174363280156,8.32932887774993,8.152764757946587,8.152764757946587,8.152764757946587,8.152764757946587,8.172833264334507,8.158793940067415,8.158793940067415,8.159031185952474,8.159064506156001,8.159064506156001,8.159064506156001,8.159064506156001,8.159064506156001,8.159064506156001,8.159064506156001,8.159064506156001,8.159064506156001,8.159064506156001,8.158910400800888,8.11411430016437,8.077209422589966,,8.338838763575607,8.338838763575607,8.338838763575607,8.338838763575607,8.338838763575607,8.338838763575607,8.308619922092378,8.319048160788777,8.32497827436375,8.32426028238183,8.166929886685557,8.032075673364686,8.163529703892234,8.156893904320986,8.15903530060673,8.158986230731255,8.158473867719787,8.158225637752842,8.130885980746092,8.129898621796317,8.092629696573473,8.07994837061786,8.07994837061786,8.32497827436375,8.166929886685557,8.130885980746092,8.32625540160275,"rgba(38, 166, 154, 0.5)",0.07039643213733865,8.323237136401204,0.5932525602621426,63.77203053545219,-0.5784877419788259,True,False,True,False,True,7.465252898896043,0.0,0.0,0.0,0.0,0,0.8457350272232307,1.1379310344827591,False,False,False,False,0.3196485172448579,0.32147503777626635,False,False,False,False,1865.0,1513.346634684534,False,False,False,False,55.94307368676496,False,False,False,False
2025-08-20 17:00:00+00:00,8.39,8.415,8.39,8.415,0.0,,8.313149336756528,8.313149336756528,8.319048160788777,8.32426028238183,8.32426028238183,8.32426028238183,8.32426028238183,8.32426028238183,8.32426028238183,8.32426028238183,8.329174363280156,8.32932887774993,8.152764757946587,8.152764757946587,8.152764757946587,8.152764757946587,8.172833264334507,8.158793940067415,8.158793940067415,8.159031185952474,8.159064506156001,8.159064506156001,8.159064506156001,8.159064506156001,8.159064506156001,8.159064506156001,8.159064506156001,8.159064506156001,8.159064506156001,8.159064506156001,8.158910400800888,8.11411430016437,8.077209422589966,,8.338838763575607,8.338838763575607,8.338838763575607,8.338838763575607,8.338838763575607,8.338838763575607,8.308619922092378,8.319048160788777,8.32497827436375,8.32426028238183,8.166929886685557,8.032075673364686,8.163529703892234,8.156893904320986,8.15903530060673,8.158986230731255,8.158473867719787,8.158225637752842,8.130885980746092,8.129898621796317,8.092629696573473,8.07994837061786,8.07994837061786,8.32497827436375,8.166929886685557,8.130885980746092,8.32625540160275,"rgba(38, 166, 154, 1.0)",0.06190213141631952,8.323237136401204,1.482386171514014,66.65365146571023,2.826526541956582,True,False,True,False,True,10.988027511662526,0.0,0.0,0.0,0.0,0,0.8484848484848486,1.121212121212122,False,False,False,False,0.3428281239030677,0.332151580839667,False,False,False,False,1865.0,1518.7986248444636,False,False,False,False,55.075739211001164,False,False,False,False
2025-08-21 17:00:00+00:00,8.45,8.45,8.44,8.44,33.0,,8.318440065681447,8.318440065681447,8.323545321637429,8.32777182007745,8.32777182007745,8.32777182007745,8.32777182007745,8.32777182007745,8.32777182007745,8.32777182007745,8.332252178649236,8.332387533875337,8.153867548399464,8.153867548399464,8.153867548399464,8.153867548399464,8.173753996905623,8.159314698759543,8.159314698759543,8.1595499281212,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159412887913344,8.11457154882155,8.077639819036765,,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.315654008438822,8.323545321637429,8.328506473953627,8.32777182007745,8.17012250612531,8.034956484822755,8.164101722215339,8.157439881399332,8.159551836150417,8.159500054758517,8.15897465949248,8.158725136263893,8.131350576007453,8.13036328241989,8.093074204946998,8.080383341192404,8.080383341192404,8.328506473953627,8.17012250612531,8.131350576007453,8.331561587178788,"rgba(0, 255, 255, 0.75)",0.06068393972502167,8.329546939838108,1.8201366071878209,69.6649909823389,6.424788850226051,True,False,True,False,True,12.647445372294992,0.0,0.0,0.0,0.0,0,0.8591549295774645,1.1161971830985924,False,False,False,False,0.3428281329961377,0.33748985691790234,False,False,False,False,1898.0,1524.6777159321462,False,False,False,False,54.73347968834998,False,False,False,False
2025-08-22 17:00:00+00:00,8.44,8.44,8.44,8.44,0.0,,8.318440065681447,8.318440065681447,8.323545321637429,8.32777182007745,8.32777182007745,8.32777182007745,8.32777182007745,8.32777182007745,8.32777182007745,8.32777182007745,8.332252178649236,8.332387533875337,8.153867548399464,8.153867548399464,8.153867548399464,8.153867548399464,8.173753996905623,8.159314698759543,8.159314698759543,8.1595499281212,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159412887913344,8.11457154882155,8.077639819036765,,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.315654008438822,8.323545321637429,8.328506473953627,8.32777182007745,8.17012250612531,8.034956484822755,8.164101722215339,8.157439881399332,8.159551836150417,8.159500054758517,8.15897465949248,8.158725136263893,8.131350576007453,8.13036328241989,8.093074204946998,8.080383341192404,8.080383341192404,8.328506473953627,8.17012250612531,8.131350576007453,8.331561587178788,"rgba(0, 255, 255, 0.75)",0.059202660032844676,8.329546939838108,1.8656773209280393,71.67255066009136,9.13683123213788,True,False,True,False,True,12.647445372294992,0.0,0.0,0.0,0.0,0,0.8586572438162541,1.123674911660778,False,False,False,False,0.336769234638437,0.33712954577816967,False,False,False,False,1898.0,1530.465658320795,False,False,False,False,53.88489860791044,False,False,False,False
2025-08-25 17:00:00+00:00,8.495,8.495,8.495,8.495,0.0,,8.318440065681447,8.318440065681447,8.323545321637429,8.32777182007745,8.32777182007745,8.32777182007745,8.32777182007745,8.32777182007745,8.32777182007745,8.32777182007745,8.332252178649236,8.332387533875337,8.153867548399464,8.153867548399464,8.153867548399464,8.153867548399464,8.173753996905623,8.159314698759543,8.159314698759543,8.1595499281212,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159412887913344,8.11457154882155,8.077639819036765,,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.315654008438822,8.323545321637429,8.328506473953627,8.32777182007745,8.17012250612531,8.034956484822755,8.164101722215339,8.157439881399332,8.159551836150417,8.159500054758517,8.15897465949248,8.158725136263893,8.131350576007453,8.13036328241989,8.093074204946998,8.080383341192404,8.080383341192404,8.328506473953627,8.17012250612531,8.131350576007453,8.331561587178788,"rgba(0, 255, 0, 1.0)",0.05919756203899882,8.329546939838108,2.7949303056246118,75.02248918004713,13.104073607878213,True,False,True,False,True,16.142598170456292,0.0,0.0,0.0,0.0,0,0.8578856152512996,1.1213171577123058,False,False,False,False,0.3428281421945645,0.3399788439863671,False,False,False,False,1898.0,1536.1638651685346,False,False,False,False,53.04947382329168,False,False,False,False
2025-08-26 17:00:00+00:00,8.495,8.495,8.495,8.495,0.0,,8.318440065681447,8.318440065681447,8.323545321637429,8.32777182007745,8.32777182007745,8.32777182007745,8.32777182007745,8.32777182007745,8.32777182007745,8.32777182007745,8.332252178649236,8.332387533875337,8.153867548399464,8.153867548399464,8.153867548399464,8.153867548399464,8.173753996905623,8.159314698759543,8.159314698759543,8.1595499281212,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159412887913344,8.11457154882155,8.077639819036765,,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.315654008438822,8.323545321637429,8.328506473953627,8.32777182007745,8.17012250612531,8.034956484822755,8.164101722215339,8.157439881399332,8.159551836150417,8.159500054758517,8.15897465949248,8.158725136263893,8.131350576007453,8.13036328241989,8.093074204946998,8.080383341192404,8.080383341192404,8.328506473953627,8.17012250612531,8.131350576007453,8.331561587178788,"rgba(0, 255, 0, 1.0)",0.062001380397383205,8.329546939838108,2.6685383309445463,77.2557815266843,15.985847810440546,True,False,True,False,True,16.142598170456292,0.0,0.0,0.0,0.0,0,0.8669001751313481,1.122591943957969,False,False,False,False,0.3428281421945645,0.3414034930904658,False,False,False,False,1898.0,1541.773727724061,False,False,False,False,52.22700136091506,False,False,False,False
