date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_314,aVWAP_peak_286,aVWAP_peak_238,aVWAP_peak_217,aVWAP_peak_156,aVWAP_peak_110,aVWAP_peak_75,aVWAP_peak_15,aVWAP_valley_424,aVWAP_valley_400,aVWAP_valley_340,aVWAP_valley_228,aVWAP_valley_165,aVWAP_valley_129,aVWAP_valley_96,aVWAP_valley_41,aVWAP_OB_bull_340,aVWAP_OB_bull_165,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-16 17:00:00+00:00,32.58,32.925,32.45,32.89,5080.0,,,,,,,30.410765557432526,30.227429153109274,28.24976761961881,,,,,,30.63749506137999,30.37502310570909,28.949763039721997,,,29.80837392282861,"rgba(0, 255, 0, 1.0)",0.8430897326485165,29.756978200519608,3.7161190299853253,71.49380583016463,15.484747851141492,True,False,True,False,True,16.904546683100435,0.0,0.0,0.0,0.0,0,0.9612735963704127,0.7780928461476144,False,False,False,False,0.34282824665168743,0.335564208502797,False,False,False,False,129207.0,86056.90486693247,False,False,False,False,1645.7403563579805,False,False,False,False
2024-07-17 17:00:00+00:00,32.935,33.09,32.885,33.09,2263.0,,,,,,,30.504200771712316,30.283742411693645,28.292558391417646,,,,,,30.757967995236502,30.44111253333333,28.993435309506758,,,29.878836235483373,"rgba(0, 255, 0, 1.0)",0.9211930425386812,29.821811802723275,3.547777769000569,73.78528333017483,17.753704770374895,True,False,True,False,True,17.599009657983938,0.0,0.0,0.0,0.0,0,0.976709977935769,0.7715126256435405,False,False,False,False,0.34282824688838587,0.33919622769559143,False,False,False,False,131470.0,86760.98386124359,False,False,False,False,1655.3102733136707,False,False,False,False
2024-07-18 17:00:00+00:00,33.41,33.67,33.305,33.59,3414.0,,,,,,,30.65876384096024,30.379282487633578,28.362354251294413,,,,,,30.953724489443072,30.55294923737315,29.065536936071364,,,29.9954352071293,"rgba(0, 255, 0, 1.0)",1.013678854381343,29.929611985305815,3.6109937569213226,76.19137042662312,20.14603312787321,True,False,True,False,True,19.29762331066273,0.0,0.0,0.0,0.0,0,0.9726597567942548,0.7691993797437364,False,False,False,False,0.342828247252361,0.34101223747397624,False,False,False,False,134884.0,87507.07713471269,False,False,False,False,1682.5767807041564,False,False,False,False
2024-07-19 17:00:00+00:00,33.32,33.32,32.86,32.975,1851.0,,,,,,,30.723423672647115,30.421361728794153,28.396045920215702,,,,,,31.03131272061272,30.601182900545762,29.099654470040953,,,30.045496902142734,"rgba(0, 255, 0, 1.0)",1.0714407366962977,29.97657027431109,2.7985026357447738,73.90029370258253,20.14603312787321,True,False,True,False,True,15.920731236822565,0.0,0.0,0.0,0.0,0,0.9593330622204151,0.7768198454656368,False,False,False,False,0.3146127517276236,0.3278124946007999,False,False,False,False,133033.0,88212.90539619,False,False,False,False,1685.1879934064175,False,False,False,False
2024-07-22 17:00:00+00:00,33.06,33.33,32.9,33.3,9812.0,,,,,,,31.030795632057682,30.633624436662853,28.57144021712034,,,,,,31.38295838762487,30.840257342970485,29.27660380376925,,,30.289279970034247,"rgba(0, 255, 0, 1.0)",1.1367432419848609,30.208224912283413,2.719853502113682,73.18075011723374,20.14603312787321,True,False,True,False,False,17.03998128158028,0.0,0.0,0.0,0.0,0,0.9596230400519947,0.7787797546510686,False,False,False,False,0.3163726705066595,0.32209258255372974,False,False,False,False,142845.0,89059.91461485373,False,False,False,False,1811.1850787799613,False,False,False,False
2024-07-23 17:00:00+00:00,33.645,34.2,33.645,34.05,2430.0,,,,,,33.964999999999996,31.11910194485384,30.6959934050356,28.620005638517302,,,,,,31.483683378282926,30.91047822722845,29.3264620240054,,,30.874389231131932,"rgba(0, 255, 0, 1.0)",1.2269385580481527,30.558736624600083,2.845507912762894,74.30396749189919,20.14603312787321,True,False,True,False,False,19.515223352354262,0.0,0.0,0.0,0.0,0,0.9695508957981847,0.7677351972362821,False,False,False,False,0.3428282475415414,0.33246041504763557,False,False,False,False,145275.0,89931.46632625133,False,False,False,False,1820.7791085663184,False,False,False,False
2024-07-24 17:00:00+00:00,33.0,33.05,32.505,32.56,6933.0,,,,,,33.03201057353412,31.244507200754295,30.797862377403483,28.72232124170137,,,,,,31.606000288912966,31.018603369110213,29.42595107537613,,,30.835322303827514,"rgba(0, 255, 255, 0.75)",1.2575756922037247,30.58691904331611,1.5689560230178619,68.02197460366801,23.91239369184693,True,False,True,False,False,11.984607432934034,0.0,0.0,0.0,0.0,0,0.9595275590551187,0.7735433070866147,False,False,False,False,0.265964079126998,0.29921224708731675,False,False,False,False,138342.0,90682.01723592186,False,False,False,False,1900.0383471931973,False,False,False,False
2024-07-25 17:00:00+00:00,33.18,33.24,32.85,32.87,4744.0,,,,,,33.01676200940432,31.33393378056698,30.871259333347478,28.794174448079115,,,,,,31.694549293172365,31.096531507093236,29.496281512692498,,,30.90049884062228,"rgba(0, 255, 255, 0.75)",1.2946347601397927,30.657149269220003,1.7092471165698147,64.73350355597321,20.87960840458365,True,False,True,False,False,13.032797341795142,0.0,0.0,0.0,0.0,0,0.9639738849996072,0.7686619995280426,False,False,False,False,0.2836182921739257,0.29141526963062125,False,False,False,False,143086.0,91494.48208497732,False,False,False,False,1944.1307759188842,False,False,False,False
2024-07-26 17:00:00+00:00,32.93,33.01,32.78,32.995,5755.0,,,,,,32.99113986506897,31.427397181903064,30.951668364713242,28.87698655653864,,,,,,31.783611898549996,31.18048884765272,29.576592887309424,,,30.969697943105153,"rgba(0, 255, 255, 0.75)",1.3317220004514996,30.73306814831202,1.6985015272865531,62.914264887485956,19.16008829567687,True,False,True,False,False,13.454023408748483,0.0,0.0,0.0,0.0,0,0.9537029734206172,0.7735625837999848,False,False,False,False,0.2736981881853055,0.28255672890796335,False,False,False,False,148841.0,92383.57538598543,False,False,False,False,2003.2140197030874,False,False,False,False
2024-07-29 17:00:00+00:00,32.07,32.71,32.03,32.65,11970.0,,,,,,32.79266524252325,31.53997746909377,31.065329526752862,29.020429882069372,,,,,,31.872344700852835,31.292138683283167,29.710573031776423,,,31.04192264805024,"rgba(38, 166, 154, 1.0)",1.357084802863189,30.828471788629688,1.3422360986780153,60.186278460479926,16.51888745317531,True,False,True,False,False,11.792454623157756,0.0,0.0,0.0,0.0,0,0.9508378122036047,0.772526082832754,False,False,False,False,0.2393745163397521,0.2609656226238577,False,False,False,False,136871.0,93073.302899381,False,False,False,False,2157.7378333511015,False,False,False,False
2024-07-30 17:00:00+00:00,32.8,32.8,32.53,32.595,1639.0,,,,,,32.78527118002649,31.55613066270665,31.081393097773947,29.040154010100434,,,,,,31.885854592337832,31.308031682390503,29.72908258683464,,,31.055131116024352,"rgba(38, 166, 154, 1.0)",1.3792079036321905,30.84351673953692,1.269919680601082,58.12012200137387,14.461585054354913,True,False,True,False,False,11.528046283181627,0.0,0.0,0.0,0.0,0,0.9607843137254907,0.7626502213788747,False,False,False,False,0.2585881118885471,0.2597768672562024,False,False,False,False,135232.0,93726.92611024331,False,False,False,False,2149.695386322402,False,False,False,False
2024-07-31 17:00:00+00:00,32.79,32.99,32.31,32.34,1929.0,,,,,,32.77226925612053,31.572933877393087,31.098758596185125,29.062489444371057,,,,,,31.899235651851388,31.324965013489056,29.74986905007762,,,31.068645841355412,"rgba(38, 166, 154, 1.0)",1.3919136577498952,30.859448672412434,1.0636804368892838,55.55342029606341,11.903561596039069,False,False,True,False,False,10.298664355392393,0.0,0.0,0.0,0.0,0,0.9630621406631493,0.7579743246436169,False,False,False,False,0.25760674239533404,0.25869180482576826,False,False,False,False,133303.0,94340.50865116977,False,False,False,False,2146.2737524259305,False,False,False,False
2024-08-01 17:00:00+00:00,30.65,30.96,30.38,30.83,2194.0,,,,,,32.65269258392297,31.55685181510464,31.09376536736179,29.074435297923067,,,,,,31.872762887867346,31.31575345206193,29.757969314946557,,,31.046318674169754,#000000,1.3896337582190654,30.84643983124419,-0.011830333817782927,48.704938967232735,5.491476826168999,False,True,False,True,False,3.5547353791743603,0.0,0.0,0.0,0.0,0,0.9579338076090324,0.7748994741725954,False,False,False,False,0.13152819027754042,0.19510999755165434,False,False,False,False,131109.0,94910.562780609,False,False,False,False,2147.0136942487843,False,False,False,False
2024-08-02 17:00:00+00:00,29.87,30.01,29.58,29.605,3860.0,,,,,,32.38070049532816,31.498027475570623,31.062621539706992,29.08264818999397,,,,,,31.791190071985998,31.274201799450918,29.757589809913963,,,30.978139911707228,"rgba(239, 83, 80, 0.5)",1.3893643727836202,30.79822760031985,-0.8588298532005645,41.593909913223236,-0.9006170390622188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9502838729476758,0.7781187663035143,False,False,False,False,0.07733243986555573,0.13622121870860504,False,False,False,False,127249.0,95411.93390028948,False,False,False,False,2173.571621469733,False,False,False,False
2024-08-05 17:00:00+00:00,28.235,28.31,27.87,27.92,4384.0,,,,,,31.964913208836922,31.375682757287496,30.985946639030672,29.06796411919551,,,,,28.033333333333328,31.63532967518133,31.18044459108706,29.729789858483613,,28.033333333333328,30.496675522804495,"rgba(255, 0, 0, 1.0)",1.413663100020801,30.507101565845282,-1.8300693890978785,34.55072612487003,-7.079582849670587,False,True,False,True,False,0.0,1.0,28.31,27.87,0.0,0,0.9442905278921756,0.7861475102957697,False,False,False,False,-0.02726429696952225,0.0544784608695414,False,False,False,False,122865.0,95837.56283206794,True,False,False,False,2207.841828888807,True,False,False,False
2024-08-06 17:00:00+00:00,28.47,28.8,28.38,28.41,3101.0,,,,,,31.747261318512166,31.30633640335712,30.942749392624535,29.06269124478341,,,,,28.239099977733243,31.546822884593585,31.127295499468662,29.716261231287238,,28.239099977733243,30.461064744044993,"rgba(239, 83, 80, 1.0)",1.4305768854644918,30.47083543344531,-1.4405625131963316,31.87714340355327,-9.26749543411735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9491424753136838,0.7756329348875199,False,False,False,False,0.0033689191641054985,0.028923690016823447,False,False,False,False,125966.0,96304.67038505913,False,False,False,False,2221.689242394407,False,False,False,False
2024-08-07 17:00:00+00:00,28.495,28.495,28.08,28.2,2003.0,,,,,,31.61007937131117,31.259103026317486,30.912594349851577,29.05763088051459,,,,,28.243160307757165,31.487376974958785,31.090610205306298,29.70571949514347,,28.243160307757165,30.42078432639507,"rgba(255, 0, 0, 1.0)",1.4473919539877678,30.43662805950869,-1.5452815343808326,29.781121397721954,-11.197300798261907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9413117673245294,0.7855023000445176,False,False,False,False,-0.015161257296920087,0.00688121635995168,False,False,False,False,123963.0,96733.48169691868,False,False,False,False,2218.298711504571,False,False,False,False
2024-08-08 17:00:00+00:00,28.5,28.78,28.41,28.71,1813.0,,,,,,31.507779294221724,31.222782029175697,30.889652548379523,29.055228433714856,,,,,28.305755095419283,31.441430260677045,31.062495051233668,29.69874663324115,,28.305755095419283,30.39798366825787,"rgba(239, 83, 80, 1.0)",1.4557673961563267,30.41523490854843,-1.1713649536668937,30.574861501658916,-11.197300798261907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.938923395445135,0.7818692694469097,False,False,False,False,0.0036751874640008264,0.005278201911976253,False,False,False,False,125776.0,97183.75329851684,False,False,False,False,2212.015010551012,False,False,False,False
2024-08-09 17:00:00+00:00,28.51,28.66,28.41,28.53,1863.0,,,,,,31.406322030588214,31.18508997148897,30.865530522829854,29.05220944157055,,,,,28.33796249873392,31.394105098416027,31.033104904773783,29.69101158921521,,28.33796249873392,30.370667007202066,"rgba(239, 83, 80, 1.0)",1.4681533476623998,30.39080888815988,-1.2674485884752218,30.740731278749678,-11.197300798261907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9461239149955106,0.7782101167315179,False,False,False,False,-3.0626449803434404e-09,0.002639099424665636,False,False,False,False,123913.0,97598.16022412122,False,False,False,False,2206.6039251161124,False,False,False,False
2024-08-12 17:00:00+00:00,28.26,28.36,28.15,28.315,973.0,,,,,,31.351515023415068,31.1639440942765,30.85175359055225,29.049868413041867,,,,,28.333629011341394,31.367818304129532,31.016466637320487,29.686120036213218,,28.333629011341394,30.35263938878629,"rgba(239, 83, 80, 1.0)",1.4813385047874184,30.375425516440817,-1.3909214604102256,30.400222584942338,-11.792065735031805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9393216548639586,0.7770406261647413,False,False,False,False,-0.030805499745486128,-0.014083200160410246,False,False,False,False,122940.0,97991.05696483252,False,False,False,False,2187.47828286625,False,False,False,False
2024-08-13 17:00:00+00:00,28.795,29.04,28.77,28.92,3316.0,,,,,,31.214076963122668,31.109476242530246,30.81718682614586,29.048447215183003,,,,,28.44313718749403,31.299196647834595,30.974032485060555,29.677089209456057,,28.44313718749403,30.322830347103377,"rgba(239, 83, 80, 0.5)",1.4739270887880178,30.346081990953955,-0.9675390335125692,33.01178035895465,-11.792065735031805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9406804954484408,0.7829428443515897,False,False,False,False,0.010583946278110335,-0.0017496269411499555,False,False,False,False,126256.0,98429.27313592038,False,False,False,False,2204.974743597006,False,False,False,False
2024-08-14 17:00:00+00:00,29.07,29.23,28.83,29.17,1127.0,,,,,,31.173952010527373,31.092916603419905,30.806719557097125,29.048544332272677,,,,,28.481564944384644,31.27830528124375,30.961130452446458,29.674724101854302,,28.481564944384644,30.31473216040578,"rgba(239, 83, 80, 0.5)",1.4735606261430092,30.337787038612795,-0.7924933782123598,35.850670664173236,-11.792065735031805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9401537198716519,0.7793448250130592,False,False,False,False,0.018543235777929608,0.008396804418389827,False,False,False,False,127383.0,98878.16812606114,False,False,False,False,2188.261956874572,False,False,False,False
2024-08-15 17:00:00+00:00,29.85,29.925,29.63,29.71,1885.0,,,,,,31.13075485715209,31.074932314545418,30.796245978286716,29.052587546314697,,,,,28.59885910904797,31.254726640444733,30.947566782602813,29.67524953152796,,28.59885910904797,30.316365344990302,#000000,1.4746400324232634,30.335428358820927,-0.4241227316968773,39.97907757488245,-17.061211042439787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9449527744982293,0.7733913813459272,False,False,False,False,0.056832641613652604,0.03261472301602122,False,False,False,False,129268.0,99349.32831015321,False,False,False,False,2183.560221109075,False,False,False,False
2024-08-16 17:00:00+00:00,30.06,30.07,29.84,30.01,1768.0,,,,,,31.09862394732573,31.061216631455398,30.78863076388926,29.05750372213681,,,,,28.708159267755143,31.236389758989013,30.93739820767582,29.67706831377123,,28.708159267755143,30.3206238266248,#000000,1.4749889539974435,30.335662757147364,-0.22078996338566978,43.88567432457848,-13.229358335904472,False,True,False,True,True,1.0233109495430561,0.0,0.0,0.0,0.0,0,0.946049811543863,0.7722267386002518,False,False,False,False,0.0626097675455581,0.04761224528078965,False,False,False,False,131036.0,99840.59453790277,False,False,False,False,2177.1174269833527,False,False,False,False
2024-08-19 17:00:00+00:00,30.36,30.38,30.105,30.17,3992.0,,,,,,31.04670060136823,31.038168860850824,30.776958445486944,29.071331740864178,,,,,28.93803972036861,31.2045248586729,30.92084214341056,29.68442391510327,,28.93803972036861,30.33512378576569,#000000,1.473295894514354,30.34119781163495,-0.11620056247518386,47.11139383976356,-10.089445653441437,False,True,False,False,True,1.6008450153435803,0.0,0.0,0.0,0.0,0,0.945583247308657,0.770682790148946,False,False,False,False,0.0713940192562263,0.05950313226850797,False,False,False,False,135028.0,100386.13570785776,False,False,False,False,2205.255141293688,False,False,False,False
2024-08-20 17:00:00+00:00,29.89,30.065,29.82,29.94,2358.0,,,,,,31.009496409040942,31.020740130322437,30.76698079563128,29.07741289529853,,,,,29.020835519947756,31.18160074365469,30.907703934053718,29.686472398301078,,29.020835519947756,30.333905353281303,#000000,1.472637595094782,30.337617769839973,-0.27000381571433407,48.213075766060214,-8.864814712988355,False,True,False,False,True,0.7335777234012042,0.0,0.0,0.0,0.0,0,0.9392706561136186,0.779421554848732,False,False,False,False,-0.04677126086918411,0.006365935699661932,False,False,False,False,132670.0,100886.6607356429,False,False,False,False,2207.623278637972,False,False,False,False
2024-08-21 17:00:00+00:00,30.12,30.23,30.02,30.1,2275.0,,,,,,30.9814071892171,31.007085244813283,30.75957154351841,29.084371801588592,,,,,29.101625456391645,31.163270928220886,30.89759456185094,29.689752350981603,,29.101625456391645,30.335584884572807,#000000,1.4721216930944727,30.336682336966653,-0.1607763393997231,49.67395490378718,-7.188220500812037,False,True,False,False,True,1.3256866047034386,0.0,0.0,0.0,0.0,0,0.9354764285164966,0.7841267399830812,False,False,False,False,-0.04892789926166154,-0.021280981780999804,False,False,False,False,134945.0,101414.69700330736,False,False,False,False,2208.6678789691664,False,False,False,False
2024-08-22 17:00:00+00:00,29.77,29.87,29.6,29.63,1986.0,,,,,,30.94715492565974,30.990075518802715,30.749136815032273,29.08794950615187,,,,,29.13780776803475,31.141609806698476,30.884381101851854,29.68982010640138,,29.13780776803475,30.32849194357913,#000000,1.4724574452010437,30.329364190900833,-0.4749639408460768,48.42438670444855,-7.188220500812037,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9186960542540078,0.7952373612823679,False,False,False,False,-0.0880271220834335,-0.054654051932216646,False,False,False,False,132959.0,101903.75596449639,False,False,False,False,2205.2156637913495,False,False,False,False
2024-08-23 17:00:00+00:00,30.37,30.37,30.18,30.275,1656.0,,,,,,30.932500153601747,30.982399443821436,30.745275067217534,29.093673996439446,,,,,29.192392995169083,31.13104326196227,30.878825903539294,29.69302860993019,,29.192392995169083,30.331142428960128,#000000,1.4723482286152156,30.33010642676933,-0.03742757704891623,50.54277824497481,-5.796608747256741,False,False,False,False,True,1.9323990845498926,0.0,0.0,0.0,0.0,0,0.921375921375922,0.7890049140049147,False,False,False,False,-0.033935928377807116,-0.044294990155011885,False,False,False,False,134615.0,102410.90703481427,False,False,False,False,2196.7006922597006,False,False,False,False
2024-08-26 17:00:00+00:00,30.66,30.73,30.48,30.53,2204.0,,,,,,30.922559900031565,30.976731375143007,30.74350268906147,29.103152820135904,,,,,29.27571595284801,31.12224381732117,30.875243763370687,29.69945424873122,,29.27571595284801,30.339825570830378,#000000,1.472489272510233,30.335392900063113,0.13216198146226976,52.97827809394907,-3.2005550396698723,False,False,True,False,True,2.8535729192648205,0.0,0.0,0.0,0.0,0,0.9225692579234137,0.7829023098764487,False,False,False,False,-0.0009977377309588716,-0.022646363942985376,False,False,False,False,136819.0,102944.36584047606,False,False,False,False,2196.8138598215655,False,False,False,False
2024-08-27 17:00:00+00:00,30.59,30.94,30.59,30.93,1901.0,,,,,,30.92012461642872,30.974850068193884,30.74420376843037,29.11254486583653,,,,,29.351760091525282,31.118137460900567,30.874678421914904,29.70641252331502,,29.351760091525282,30.35033897706816,#000000,1.47359992186814,30.342573956878798,0.39863332944297303,56.10502216118864,-0.03657758429743296,False,False,True,False,True,4.280654218817251,0.0,0.0,0.0,0.0,0,0.9188732826771054,0.7831759920178071,False,False,False,False,0.014967098692948884,-0.0038396326250182463,False,False,False,False,138720.0,103499.02683519736,False,False,False,False,2192.227598428983,False,False,False,False
2024-08-28 17:00:00+00:00,30.755,30.98,30.72,30.98,1306.0,,,,,,30.91969458612426,30.974183346067306,30.745136850779247,29.119212516066746,,,,,29.402204697117757,31.116058579450115,30.87480866035521,29.711454559549473,,29.402204697117757,30.357844224438765,#000000,1.4743986802993712,30.347847070326075,0.4287530490366206,58.37547877696476,2.2763267281255537,True,False,True,False,True,4.4586303295852545,0.0,0.0,0.0,0.0,0,0.931814659848133,0.7800247946691466,False,False,False,False,0.020997365660095208,0.008578866517538482,False,False,False,False,140026.0,104065.33649666717,False,False,False,False,2178.4876356626423,False,False,False,False
2024-08-29 17:00:00+00:00,31.335,31.42,31.19,31.22,1539.0,,,,,,30.926321287272028,30.977070894095135,30.749027203119812,29.12868983532374,,,,,29.47180172899076,31.11778991496576,30.878087768505075,29.71925078268786,,29.47180172899076,30.37100492687002,"rgba(38, 166, 154, 0.5)",1.4782480438949812,30.418918411600103,0.5419128350673514,60.80511085021813,4.734128201861147,True,False,True,False,True,5.317568564681967,0.0,0.0,0.0,0.0,0,0.9353491609310963,0.7778980743948657,False,False,False,False,0.06024849913565048,0.03441368282659448,False,False,False,False,141565.0,104646.72662850177,False,False,False,False,2168.573098675625,False,False,False,False
2024-08-30 17:00:00+00:00,30.945,31.31,30.905,31.31,1628.0,,,,,,30.931110585340463,30.97904963820403,30.752299927323538,29.138154772728118,,,,,29.536168848754976,31.118434941895107,30.880628708152425,29.72688089841577,,29.536168848754976,30.382841040101802,"rgba(38, 166, 154, 0.5)",1.4822223757490747,30.42367860572882,0.5979678952176494,62.77181849886904,6.765032807889874,True,False,True,False,True,5.640736091833894,0.0,0.0,0.0,0.0,0,0.9298735551935462,0.7867504460476304,False,False,False,False,0.039837533233362935,0.037125608029978704,False,False,False,False,143193.0,105244.34326992034,False,False,False,False,2160.1921204015844,False,False,False,False
2024-09-02 17:00:00+00:00,31.31,31.31,31.31,31.31,0.0,,,,,,30.931110585340463,30.97904963820403,30.752299927323538,29.138154772728118,,,,,29.536168848754976,31.118434941895107,30.880628708152425,29.72688089841577,,29.536168848754976,30.382841040101802,"rgba(38, 166, 154, 0.5)",1.4848510557149217,30.42367860572882,0.5969092932654008,64.08295693130297,8.226414877441385,True,False,True,False,True,5.640736091833894,0.0,0.0,0.0,0.0,0,0.9394391642447573,0.7843845730893101,False,False,False,False,0.03801999621814784,0.037572802124063276,False,False,False,False,143193.0,105832.69453705335,False,False,False,False,2126.700769697684,False,False,False,False
2024-09-03 17:00:00+00:00,30.755,30.86,30.57,30.86,1686.0,,,,,,30.927829687536246,30.976839126567857,30.752387023372556,29.145902515047478,,,,,29.582389010514405,31.114336493702098,30.87959827879673,29.732476491019078,,29.582389010514405,30.388969828319553,#000000,1.4831460566057832,30.417018770246838,0.29867674041957504,61.378183641556795,8.226414877441385,True,False,True,False,False,3.739590299853603,0.0,0.0,0.0,0.0,0,0.9235688660115431,0.789658399625644,False,False,False,False,-0.03296951109590653,0.0023016455140783716,False,False,False,False,141507.0,106385.78454423082,False,False,False,False,2119.8681996248515,False,False,False,False
2024-09-04 17:00:00+00:00,30.83,30.83,30.52,30.82,1543.0,,,,,,30.924234265030407,30.97448379437281,30.752178635565677,29.152754904969285,,,,,29.620406526011188,31.110249611058816,30.87835195877249,29.73734813410443,,29.620406526011188,30.393750978735635,#000000,1.484361187560223,30.41465977739199,0.2730738488751853,59.279475483925765,8.226414877441385,True,False,True,False,False,3.571575398174435,0.0,0.0,0.0,0.0,0,0.9174376666143959,0.7958287596048306,False,False,False,False,-0.03750150164318173,-0.017599928064551677,False,False,False,False,139964.0,106906.37703191716,False,False,False,False,2110.924506607412,False,False,False,False
2024-09-05 17:00:00+00:00,30.67,30.865,30.65,30.835,3269.0,,,,,,30.91917433813029,30.9707938227936,30.752644966025038,29.167624659432203,,,,,29.697088947609057,31.103167132783728,30.876773080468197,29.748131112610785,,29.697088947609057,30.404424757481614,#000000,1.48508496738753,30.417416437367578,0.2811849636906703,57.97973111054917,13.577875193972396,True,False,True,False,False,3.629849616310139,0.0,0.0,0.0,0.0,0,0.9180212014134279,0.7947389085198276,False,False,False,False,-0.02815574983952211,-0.02287783895203689,False,False,False,False,143233.0,107469.58048878667,False,False,False,False,2128.8791654197,False,False,False,False
2024-09-06 17:00:00+00:00,30.55,31.0,30.55,31.0,2353.0,,,,,,30.917431331184478,30.969138409359193,30.753682689389326,29.17859577041004,,,,,29.74932950117789,31.099279878625744,30.876456647495637,29.756247064028432,,29.74932950117789,30.412520161458843,#000000,1.4871599482610378,30.422251986592585,0.38849083723844646,58.24232066841947,13.554412245380256,True,False,True,False,False,4.277483701296813,0.0,0.0,0.0,0.0,0,0.9178350434714501,0.7925119448578369,False,False,False,False,-0.026174004658056933,-0.02452592180504691,False,False,False,False,145586.0,108060.53272927059,False,False,False,False,2132.3539070411,False,False,False,False
2024-09-09 17:00:00+00:00,31.375,31.4,31.02,31.02,1168.0,,,,,,30.920263103157733,30.97033792461127,30.755751054072785,29.184945947090753,,,,,29.780067392382495,31.099638318449024,30.878032680326065,29.761312202729037,,29.780067392382495,30.418793577852398,#000000,1.4892913454766912,30.42830090298247,0.3973024477813895,58.558200693892516,13.506323006186214,True,False,True,False,False,4.356770996661613,0.0,0.0,0.0,0.0,0,0.9266807214804407,0.7858202545482944,False,False,False,False,0.023060231568833318,-0.0007328451181067962,False,False,False,False,146754.0,108660.43144664625,False,False,False,False,2117.4026836761213,False,False,False,False
2024-09-10 17:00:00+00:00,30.385,30.745,30.385,30.74,1827.0,,,,,,30.91463432180235,30.966708788661137,30.754669786303413,29.192169156922773,,,,,29.808117914451486,31.094068623058558,30.875729950184756,29.766196379616183,,29.808117914451486,30.421536865125084,#000000,1.4869751114198397,30.4276634316715,0.2100482825366609,56.0273204230607,10.797665540558896,False,False,True,False,False,3.1058456343876877,0.0,0.0,0.0,0.0,0,0.9259374513770036,0.7912711996265759,False,False,False,False,-0.049972981219933675,-0.025352913169020237,False,False,False,False,144927.0,109222.7038273184,False,False,False,False,2112.9003164873443,False,False,False,False
2024-09-11 17:00:00+00:00,29.96,30.235,29.84,30.035,1398.0,,,,,,30.902081151475482,30.95932502882067,30.75021140731925,29.195401785062344,,,,,29.813790851413895,31.08469113834652,30.86996514774735,29.767363949359265,,29.813790851413895,30.417853807443098,#000000,1.4854868465157252,30.39581065417286,-0.24289050759295253,49.542052540857114,4.656333237206617,False,False,False,True,False,0.06570289298850085,0.0,0.0,0.0,0.0,0,0.9156339003925799,0.7921638057116471,False,False,False,False,-0.11006511890674425,-0.06770901603788225,False,False,False,False,143529.0,109754.58438813518,False,False,False,False,2101.8165906503314,False,False,False,False
2024-09-12 17:00:00+00:00,30.22,30.32,30.12,30.21,946.0,,,,,,30.895513191926153,30.95535657732465,30.74797894330233,29.19804027998535,,,,,29.820445886009637,31.079513118179236,30.866941919735464,29.768672587306078,,29.820445886009637,30.416557812971114,#000000,1.4829812832556415,30.397233597587174,-0.12625486221655674,46.76415706057156,2.171774847560478,False,True,False,True,False,0.7972683416530302,0.0,0.0,0.0,0.0,0,0.9153129571175612,0.793286627146047,False,False,False,False,-0.08920716939361903,-0.07845809271575063,False,False,False,False,144475.0,110292.88540537338,False,False,False,False,2083.896953585985,False,False,False,False
2024-09-13 17:00:00+00:00,30.7,30.77,30.51,30.69,1349.0,,,,,,30.892293438325456,30.95309778343351,30.747437341622827,29.203394370055126,,,,,29.839690505029825,31.075946500513773,30.865563404009933,29.77234550583329,,29.839690505029825,30.418721106102968,#000000,1.4826734831572732,30.410561136256483,0.18846959018142576,48.519243200396446,2.171774847560478,False,True,False,True,False,2.7708812505233134,0.0,0.0,0.0,0.0,0,0.9143909174593436,0.7919607241485122,False,False,False,False,-0.041468250498634715,-0.059963171607192674,False,False,False,False,145824.0,110843.75539908852,False,False,False,False,2072.5032023675976,False,False,False,False
