date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_318,aVWAP_peak_266,aVWAP_peak_206,aVWAP_peak_172,aVWAP_peak_127,aVWAP_peak_81,aVWAP_peak_19,aVWAP_valley_409,aVWAP_valley_362,aVWAP_valley_340,aVWAP_valley_299,aVWAP_valley_282,aVWAP_valley_213,aVWAP_valley_190,aVWAP_valley_169,aVWAP_valley_106,aVWAP_valley_61,aVWAP_valley_43,aVWAP_OB_bull_362,aVWAP_OB_bull_213,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-08 17:00:00+00:00,58.875,59.185,58.665,59.02,152532.0,,,,,,58.89146169154488,58.73992030784838,54.67625185259112,,,,,,,,,59.32266921903804,57.458155016441935,55.899815386884235,,,53.601002923501866,57.4980455790581,"rgba(38, 166, 154, 0.5)",1.5854137351845607,57.97974346227371,0.6561419991767606,55.09718556027845,3.570453924823198,True,False,True,False,False,4.976117377984501,0.0,0.0,0.0,0.0,0,0.8976439919335002,0.7871231124883186,False,False,False,False,0.19897757915257458,0.22077409977020412,False,False,False,False,4623047.0,4364632.624857393,False,False,False,False,227765.4483824653,False,False,False,False
2024-07-09 17:00:00+00:00,60.175,60.415,59.8,59.885,162272.0,,,,,,58.916312423909126,58.75112301411922,54.69897453695364,,,,,,,,,59.33128027358132,57.474403684758585,55.92110407938925,,,53.62504382736036,57.515533002118524,"rgba(38, 166, 154, 1.0)",1.5657081637566446,58.005670535487134,1.2003063585002582,55.201179811773564,3.570453924823198,True,False,True,False,False,7.220847598607715,0.0,0.0,0.0,0.0,0,0.9017200214393605,0.7810748915850514,False,False,False,False,0.25090018724056296,0.23583714350538354,False,False,False,False,4785319.0,4371154.894239449,False,False,False,False,226750.04608196198,False,False,False,False
2024-07-10 17:00:00+00:00,59.545,59.695,59.465,59.63,136239.0,,,,,,58.92852061088274,58.75722727271681,54.71635402131543,,,,,,,,,59.33395286580433,57.48558706097731,55.936928834405144,,,53.64372361922594,57.5264284443503,"rgba(38, 166, 154, 1.0)",1.5572723815281706,58.0123104955848,1.0387967600297032,54.438495585745585,3.570453924823198,True,False,True,False,False,6.435557651351207,0.0,0.0,0.0,0.0,0,0.9080738577298151,0.7822880055442802,False,False,False,False,0.22759007925439623,0.23171361137988988,False,False,False,False,4649080.0,4375463.810607829,False,False,False,False,225346.7740496835,False,False,False,False
2024-07-11 17:00:00+00:00,60.225,60.705,60.005,60.16,228688.0,,,,,,58.968329601594704,58.77557935469504,54.749356574224876,,,,,,,,,59.34984547550826,57.5101756170102,55.968162541381325,,,53.67843929164899,57.55357486073573,"rgba(38, 166, 154, 1.0)",1.5551457073764248,58.05399952470434,1.3542142484182667,55.425739003763596,3.570453924823198,True,False,True,False,False,7.796837491422888,0.0,0.0,0.0,0.0,0,0.9063969435736674,0.7741477272727277,False,False,False,False,0.26192842496816854,0.2468210181740292,False,False,False,False,4877768.0,4383251.47245887,False,False,False,False,225398.57600240156,False,False,False,False
2024-07-12 17:00:00+00:00,56.805,56.91,56.14,56.525,402928.0,,,,,,58.84862254582837,58.72908292794769,54.767689873971015,,,,,,,,56.525,59.26946372125721,57.49518805277964,55.97511413525908,,,53.70439740695037,57.37288017957758,"rgba(239, 83, 80, 0.5)",1.5783970943294139,57.8020733363907,-0.8090950882884562,47.976678043859565,4.572900388447927,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039411206077871,0.7862298195631532,False,False,False,False,0.09648522966970396,0.1716531239218666,False,False,False,False,4474840.0,4384671.44963005,False,False,False,False,228150.97017290696,False,False,False,False
2024-07-15 17:00:00+00:00,58.035,58.04,57.34,57.74,306730.0,,,,,,58.807563110900006,58.713252061714655,54.79060961490628,,,,,,,,57.03574266289771,59.236328713114794,57.497609148718,55.99141507295002,,,53.7319894196938,57.4389314836002,#000000,1.577020191590721,57.800171381405264,-0.03815511159978709,46.07641209854816,2.7346977761731637,False,True,False,True,False,0.7840107003102688,0.0,0.0,0.0,0.0,0,0.9101107773188131,0.7769902365752912,False,False,False,False,0.1458539438651214,0.158753533893494,False,False,False,False,4781570.0,4390824.915527258,False,False,False,False,229369.24970510998,False,False,False,False
2024-07-16 17:00:00+00:00,59.555,60.61,59.415,60.245,462109.0,,,,,,58.87346191384042,58.744635820957285,54.85214923914795,,,,,,,,58.24024816936018,59.262753270924115,57.541564062944126,56.048731979392414,,,53.797347457203145,57.65193492236664,"rgba(38, 166, 154, 1.0)",1.568155909007489,57.95672532587515,1.4592137560946572,49.460569962510526,2.7346977761731637,False,False,False,False,True,6.537681613662137,0.0,0.0,0.0,0.0,0,0.9203454453580777,0.767283752124581,False,False,False,False,0.2374220237163998,0.1980877788049469,False,False,False,False,5243679.0,4404047.4594725715,False,False,False,False,232977.6179267362,False,False,False,False
2024-07-17 17:00:00+00:00,60.78,61.005,60.285,60.95,233391.0,,,,,60.74666666666667,58.92084672431889,58.767422943245684,54.88651905145798,,,,,,,,58.65655403639069,59.28559496245814,57.5687776233014,56.08168072015565,,,53.833240540057155,58.114257840999386,"rgba(0, 255, 255, 0.75)",1.5626098519943163,58.20210903122236,1.7585265863200472,52.75392573974929,-4.146251916390092,True,False,True,False,True,8.028728811533774,0.0,0.0,0.0,0.0,0,0.9244067482387835,0.7696514645902859,False,False,False,False,0.26766698393595606,0.2328773813704515,False,False,False,False,5477070.0,4420683.467852841,False,False,False,False,232984.0269511279,False,False,False,False
2024-07-18 17:00:00+00:00,59.545,59.725,58.98,59.155,184639.0,,,,,60.10180160913492,58.9280239280402,58.77205673187267,54.906723023619726,,,,,,,,58.729735307925054,59.28560785615002,57.58023988764096,56.0993652823419,,,53.85543304468819,58.05044420334068,"rgba(38, 166, 154, 0.5)",1.5344424758562512,58.17502512641967,0.6386520765683871,51.60306007618421,-4.146251916390092,True,False,False,False,True,3.582276340674735,0.0,0.0,0.0,0.0,0,0.9050320219579138,0.7778591033851789,False,False,False,False,0.20438880188572717,0.21863309162808933,False,False,False,False,5292431.0,4434198.933467526,False,False,False,False,232234.49164956,False,False,False,False
2024-07-19 17:00:00+00:00,59.325,59.55,59.11,59.28,134078.0,,,,,59.910324127405026,58.93343630303648,58.77554181384069,54.92136712036314,,,,,,,,58.77512587049525,59.28584798134935,57.58859653782188,56.11219175233298,,,53.871514119715016,58.0378039383306,"rgba(38, 166, 154, 0.5)",1.5188589897126006,58.172310420456746,0.7292905971164924,51.056874505061586,-4.146251916390092,True,False,False,False,True,3.853021816988491,0.0,0.0,0.0,0.0,0,0.9031636863823933,0.7851902796882169,False,False,False,False,0.2033027907027532,0.21096794116542128,False,False,False,False,5426509.0,4449583.5856618285,False,False,False,False,230712.68557747378,False,False,False,False
2024-07-22 17:00:00+00:00,58.975,59.28,58.835,59.17,119914.0,,,,,59.764839638186444,58.935440832288066,58.77737086746734,54.933735012313676,,,,,,,,58.79592943661124,59.284381057353485,57.595064911104345,56.12280030036552,,,53.88524250175232,58.02619525696126,"rgba(38, 166, 154, 0.5)",1.5091235807521308,58.167914174634205,0.6640183999155109,50.47982961130808,-4.146251916390092,True,False,False,False,True,3.5855030589267507,0.0,0.0,0.0,0.0,0,0.8957815234410977,0.7934512296214429,False,False,False,False,0.19018669328561563,0.20057731722551847,False,False,False,False,5306595.0,4462870.584333738,False,False,False,False,228994.87649875326,False,False,False,False
2024-07-23 17:00:00+00:00,59.795,59.835,59.465,59.665,181832.0,,,,,59.74144879959962,58.94872825867251,58.784924740187215,54.95485497378258,,,,,,,,58.873044809468304,59.28865093621161,57.60839058443943,56.14174729910241,,,53.90814535390547,58.042723800182955,"rgba(38, 166, 154, 0.5)",1.4959345567899516,58.18471849674219,0.9895362711817194,51.1219050261964,-4.146251916390092,True,False,False,False,True,4.680959896119546,0.0,0.0,0.0,0.0,0,0.8982949584080149,0.7883634358196613,False,False,False,False,0.21879412377754004,0.20968572050152925,False,False,False,False,5488427.0,4478770.683801432,False,False,False,False,228263.6691111757,False,False,False,False
2024-07-24 17:00:00+00:00,59.655,59.805,59.37,59.44,293016.0,,,,,59.68955444238087,58.965766378184,58.79523163644263,54.98765932780432,,,,,,,,58.95712014429167,59.29320194717656,57.62830177324249,56.170855870704806,,,53.943930825022754,58.06096144002842,"rgba(38, 166, 154, 0.5)",1.4691325442017078,58.20457765601144,0.8409195949435996,51.023327419584604,-4.146251916390092,True,False,False,False,True,4.1180540880356205,0.0,0.0,0.0,0.0,0,0.89350637397027,0.7933176860416962,False,False,False,False,0.215760561920799,0.21272314121116415,False,False,False,False,5195411.0,4489881.386378154,False,False,False,False,229267.58121797917,False,False,False,False
2024-07-25 17:00:00+00:00,60.585,60.72,59.685,59.695,151418.0,,,,,59.7296490224049,58.98147378069512,58.80392284992261,55.00625185388451,,,,,,,,59.023093593732405,59.30010821570708,57.64105589267242,56.18788574106743,,,53.96386602472126,58.08418011876081,"rgba(38, 166, 154, 1.0)",1.4347860593259836,58.22569903617151,1.0240557846782523,51.56432615093882,-3.228267427429806,True,False,False,False,True,4.692454438304939,0.0,0.0,0.0,0.0,0,0.8948282163742687,0.7839912280701761,False,False,False,False,0.2457907985569767,0.2292569698840704,False,False,False,False,5346829.0,4503167.395891671,False,False,False,False,228060.6109665376,False,False,False,False
2024-07-26 17:00:00+00:00,60.235,60.445,60.0,60.41,113054.0,,,,,59.77413480219536,58.99563799684112,58.81164502988544,55.02073508214386,,,,,,,,59.07832299630665,59.3069224390212,57.651483248938305,56.20132899979124,,,53.97927909224273,58.105026324390394,"rgba(0, 255, 255, 0.75)",1.3934831851829201,58.244527993446525,1.5539993805301742,53.57529885489914,-0.9252782441174787,True,False,True,False,True,6.285639978475778,0.0,0.0,0.0,0.0,0,0.8913700009151639,0.7869497574814684,False,False,False,False,0.2467744454223078,0.2380157076531891,False,False,False,False,5459883.0,4518000.195955366,False,False,False,False,226277.56273449826,False,False,False,False
2024-07-29 17:00:00+00:00,59.485,59.68,59.37,59.595,87511.0,,,,,59.7609513129929,59.000247962586975,58.81460626908168,55.03033036229691,,,,,,,,59.0937243168253,59.30820844131635,57.65725633283118,56.209808257555,,,53.98977048920178,58.109391656935784,"rgba(38, 166, 154, 0.5)",1.3626440513982219,58.249462570183,0.9874460086890127,52.6462059160412,-0.9252782441174787,True,False,True,False,True,4.198241094898119,0.0,0.0,0.0,0.0,0,0.8940191278085386,0.786436644854254,False,False,False,False,0.21273090561839875,0.2253733066357939,False,False,False,False,5372372.0,4531246.270436677,False,False,False,False,224126.1431572192,False,False,False,False
2024-07-30 17:00:00+00:00,60.13,60.245,59.89,60.0,239984.0,,,,,59.8001540330309,59.02361065348889,58.82802132001396,55.05930613492913,,,,,,,,59.17215853307423,59.31881686071638,57.67702022565679,56.23626896849746,,,54.020892255972676,58.139419591175965,"rgba(38, 166, 154, 1.0)",1.3147452053364195,58.278045792057426,1.3097246530759978,53.04376379331046,-0.8781390704961609,True,False,True,False,True,5.108339420617412,0.0,0.0,0.0,0.0,0,0.9025045136799221,0.7723253553076252,False,False,False,False,0.23916326116721587,0.2322682839015049,False,False,False,False,5612356.0,4548007.661592698,False,False,False,False,224372.00140284369,False,False,False,False
2024-07-31 17:00:00+00:00,60.005,60.06,59.2,59.31,115417.0,,,,,59.78292348387367,59.02892782211428,58.83164829110629,55.071677049742846,,,,,,,,59.18555286904266,59.320223312615525,57.68434091908191,56.247140017184485,,,54.034459897035035,58.14405422059521,"rgba(38, 166, 154, 0.5)",1.2856505346700737,58.28346121796484,0.7984586435835715,51.402851934995084,-0.8781390704961609,True,False,False,False,False,3.3573165641953686,0.0,0.0,0.0,0.0,0,0.8928769914783252,0.7786217117450913,False,False,False,False,0.21782295519936815,0.2250456195504365,False,False,False,False,5496939.0,4562719.775366453,False,False,False,False,222682.77657489263,False,False,False,False
2024-08-01 17:00:00+00:00,57.09,57.135,56.51,56.875,247358.0,,,,,59.4365438157313,58.98012480707166,58.80962891790752,55.08211754248237,,,,,,,,59.008307500699836,59.2841995208165,57.677226393308025,56.25131259224477,,,54.04920787949013,58.06618263628275,"rgba(239, 83, 80, 1.0)",1.3195569827145701,58.21794483035871,-1.0177240149159967,45.55157265443003,-0.3987105301225,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8919299201161944,0.7862200435729852,False,False,False,False,0.08461186369000999,0.15482874162022325,False,False,False,False,5249581.0,4573368.7866010815,False,False,False,False,223065.33817838266,False,False,False,False
2024-08-02 17:00:00+00:00,53.65,53.655,52.835,53.255,320062.0,,,,,58.61867525728072,58.819407622527535,58.73119431669884,55.06821447626727,,,,,,,,58.4952758822718,59.17285720592635,57.62946003988321,56.22421220944708,,,54.0437972874419,57.84491212628785,"rgba(255, 26, 202, 1.0)",1.5037037996617775,58.02168750542416,-3.1699643949136207,37.909653088123285,-7.236450738620967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8896621591860103,0.7933312778046959,False,False,False,False,-0.0814639435829447,0.036682399018639275,False,False,False,False,4929519.0,4578890.495335949,False,False,False,False,224569.1623926713,False,False,False,False
2024-08-05 17:00:00+00:00,52.135,52.4,51.97,52.14,206695.0,,,,,58.11155128332439,58.701142429517986,58.67197371981303,55.05409340838403,,,,,,,,58.151234800982564,59.09041518109838,57.591697773222336,56.20072119842984,,,54.03565759312582,57.696603724346566,"rgba(255, 26, 202, 1.0)",1.7127630382587589,57.8862733656751,-3.354972776337419,32.037827698267414,-12.200574647424183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820467964137325,0.7996063853050517,False,False,False,False,-0.13112533246015973,-0.047221466720760226,False,False,False,False,4722824.0,4581122.022540042,False,False,False,False,224292.04359588568,False,False,False,False
2024-08-06 17:00:00+00:00,52.755,52.95,52.34,52.345,263696.0,,,,,57.603997923628974,58.56455462670267,58.60222485447455,55.03859324758336,,,,,,,,57.78745458268616,58.9935628919895,57.54755357003417,56.17389597663203,,,54.027442040478654,57.53897970921643,"rgba(255, 26, 202, 1.0)",1.883048678161155,57.7387498668451,-2.864370915844954,28.677771979004028,-14.874159753059871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844661464010114,0.792911017133889,False,False,False,False,-0.10950935229388722,-0.07836540950732372,False,False,False,False,4986520.0,4587407.262500662,False,False,False,False,224902.95764866265,False,False,False,False
2024-08-07 17:00:00+00:00,52.54,52.695,52.155,52.305,189258.0,,,,,57.28344175050783,58.46769341637371,58.55183948147794,55.026879843119325,,,,,,,,57.54705107619793,58.924117642061674,57.51534557365532,56.15404634569088,,,54.020970835627686,57.43380189113558,"rgba(255, 26, 202, 1.0)",2.038484448517328,57.638479035324075,-2.616394272324878,26.40435632938118,-16.73881537571615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8885201519584295,0.7935897995720715,False,False,False,False,-0.12386859839085983,-0.10111700394909177,False,False,False,False,4797262.0,4590660.824322358,False,False,False,False,224350.3226463578,False,False,False,False
2024-08-08 17:00:00+00:00,52.78,53.125,52.645,52.795,133192.0,,,,,57.09995123525634,58.40645507221802,58.51953253790237,55.020153772445404,,,,,,,,57.40457422064215,58.87956381438982,57.49497334615992,56.14192770802171,,,54.01774676809513,57.370891463379465,"rgba(255, 26, 202, 1.0)",2.1625994743564134,57.577506629271475,-2.21146203260534,26.428975460690857,-16.73881537571615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8858407467461326,0.7904816161970293,False,False,False,False,-0.10209842232475398,-0.10160771313692288,False,False,False,False,4930454.0,4595928.935573175,False,False,False,False,222937.01531850727,False,False,False,False
2024-08-09 17:00:00+00:00,52.675,52.825,52.395,52.765,191706.0,,,,,56.85015952135814,58.31763388620835,58.47210524129295,55.00968766537171,,,,,,,,57.20596211516209,58.81455147191405,57.46475307473669,56.12362376600744,,,54.012371076740884,57.28230959275643,"rgba(255, 26, 202, 1.0)",2.2773466503292625,57.49088538215176,-2.0751717273558166,26.409586860701424,-17.022246798443526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8906753831883032,0.7882857016652681,False,False,False,False,-0.12330815716984486,-0.11245793515338387,False,False,False,False,4738748.0,4598143.184634056,False,False,False,False,222452.81353062345,False,False,False,False
2024-08-12 17:00:00+00:00,51.805,52.09,51.675,52.005,179380.0,,,,,56.60368087479152,58.226446255346865,58.42286622061495,54.99692515309126,,,,,,,51.92333333333333,57.006776777621575,58.74778501079282,57.43252161777449,56.103054516906006,,,54.00465092827905,56.60704330669698,"rgba(255, 26, 202, 1.0)",2.4107830678018596,57.210635694593265,-2.1593131974913593,25.485765504291994,-18.294625250536505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810466138962179,0.7909850483729116,False,False,False,False,-0.32664716278425515,-0.2195525489688195,False,False,False,False,4559368.0,4597542.018980814,False,False,False,False,221785.01797200914,False,False,False,False
2024-08-13 17:00:00+00:00,52.52,52.955,52.375,52.89,168025.0,,,,,56.43072944622969,58.1541241629494,58.38312246515851,54.98821695116028,,,,,,,52.31832021224027,56.86121983058002,58.69375276232052,57.40709402050778,56.087698262167706,,,54.00028829054835,56.59158645703491,"rgba(255, 0, 0, 1.0)",2.505278871747688,57.169057107769575,-1.7080162835463084,27.912311516339436,-18.294625250536505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8761293820021684,0.7942265992049156,False,False,False,False,-0.28369553752583543,-0.25162404324732746,False,False,False,False,4727393.0,4599555.212484987,False,False,False,False,220951.5293212803,False,False,False,False
2024-08-14 17:00:00+00:00,53.24,53.785,53.18,53.585,181758.0,,,,,56.296141761092024,58.088926742953284,58.34658312340314,54.98210053271357,,,,,,,52.72993072707905,56.74219078797553,58.64387132696917,57.38442265178663,56.07506141924739,,,53.99849030491276,56.58769211924665,"rgba(239, 83, 80, 1.0)",2.573152752964781,57.13800123844484,-1.3807968587760995,31.670595788765503,-18.294625250536505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8747636625551451,0.7856306833528409,False,False,False,False,-0.23091894892707795,-0.24127149608720272,False,False,False,False,4909151.0,4604355.147175143,False,False,False,False,220343.8777038961,False,False,False,False
2024-08-15 17:00:00+00:00,54.755,54.77,54.42,54.57,200096.0,,,,,56.21342847787118,58.03554736464727,58.315758633238126,54.980299348618324,,,,,,,53.239386811361484,56.66092233474969,58.60128766768087,57.36658827853076,56.06705108661105,,,54.00088780743365,56.60891888925653,"rgba(239, 83, 80, 0.5)",2.6121601240187506,57.12734608673691,-0.9790158203634493,36.855153008715256,-19.397321965649542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8766647365373478,0.781524208275801,False,False,False,False,-0.1564783352283646,-0.19887491565778365,False,False,False,False,5109247.0,4612182.927839094,False,False,False,False,220029.95711933958,False,False,False,False
2024-08-16 17:00:00+00:00,55.29,55.425,55.09,55.17,253523.0,,,,,56.15652619816696,57.98236435577587,58.284018751306604,54.981722579021366,,,,,,,53.752464675109366,56.5956086711013,58.55702188139478,57.34945687516979,56.06137072641762,,,54.007194411089394,56.635617190384856,"rgba(239, 83, 80, 0.5)",2.636716452076102,57.12088230815698,-0.7398908239150586,41.77246434740502,-14.896075893054736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8804169438899977,0.7791971612330898,False,False,False,False,-0.11300235151518917,-0.1559386335864864,False,False,False,False,5362770.0,4623819.936709805,False,False,False,False,220549.22910198546,False,False,False,False
2024-08-19 17:00:00+00:00,56.405,56.46,56.185,56.44,121071.0,,,,,56.16203310596087,57.96783284994832,58.27462719382132,54.985493607723434,,,,,,,54.03864290202892,56.590623738855065,58.5433486259904,57.345691897075405,56.06233884796103,,,54.012957367602965,56.663403641040524,#000000,2.64018722377348,57.1314763258276,-0.2619042769396144,47.713955137377354,-9.54827434276202,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.880746110325318,0.7827970297029708,False,False,False,False,-0.04392620717587244,-0.09993242038117943,False,False,False,False,5483841.0,4637153.596605777,False,False,False,False,219006.9309763733,False,False,False,False
2024-08-20 17:00:00+00:00,56.255,56.365,56.06,56.14,152751.0,,,,,56.16289468365923,57.94792771588706,58.261846471123064,54.98962651115151,,,,,,,54.29995622195484,56.58009168078934,58.52498724043657,57.34015296364975,56.06284925069987,,,54.01965453157407,56.68559252659458,#000000,2.6454523413001088,57.13683786904759,-0.3768118795735675,50.83996014758263,-6.824341767766647,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8734352029224395,0.7875439925157042,False,False,False,False,-0.051030339974534926,-0.07548138017785717,False,False,False,False,5331090.0,4647912.300534369,False,False,False,False,217979.7072403055,False,False,False,False
2024-08-21 17:00:00+00:00,55.495,55.58,55.2,55.4,249234.0,,,,,56.12384774762139,57.90213910190542,58.23345809336714,54.99187716577185,,,,,,,54.480923066314794,56.53147416116109,58.48564865705652,57.32506852913778,56.05845297964857,,,54.02652029672818,56.68143216688717,"rgba(239, 83, 80, 0.5)",2.647805700391772,57.11657556994347,-0.6483011837649139,50.93611967993237,-6.6885524705722545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8685181070873138,0.7938680293268169,False,False,False,False,-0.10436309768997303,-0.0899222389339151,False,False,False,False,5081856.0,4654640.109828411,False,False,False,False,218464.26991875036,False,False,False,False
2024-08-22 17:00:00+00:00,56.195,56.38,55.755,55.99,214656.0,,,,,56.120406818661344,57.87385506352363,58.21493418322041,54.99689366157498,,,,,,,54.67564794084335,56.51478123141418,58.45949060653053,57.31656080915095,56.058358581071495,,,54.03515764852013,56.69232543288788,#000000,2.6386638578938184,57.11252606283829,-0.42541457468337407,52.39576293137357,-5.04452360875441,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8693476238983124,0.791177642942558,False,False,False,False,-0.060402865054260055,-0.07516255199408758,False,False,False,False,5296512.0,4664591.612001614,False,False,False,False,218405.2269742736,False,False,False,False
2024-08-23 17:00:00+00:00,56.945,56.955,56.505,56.685,141357.0,,,,,56.13636140476694,57.862368362015566,58.20663243519254,55.002283280420905,,,,,,,54.8304813238725,56.51917611216679,58.447281046512785,57.313946164952846,56.06078132412353,,,54.04270046316516,56.7088123837805,#000000,2.610752761557883,57.11841373252829,-0.1660110213843692,54.887417600003815,-2.3864161547410134,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8689828935154487,0.7899040799186676,False,False,False,False,-0.017641569379956833,-0.04640206068702221,False,False,False,False,5437869.0,4676580.408714767,False,False,False,False,217210.68081963368,False,False,False,False
2024-08-26 17:00:00+00:00,56.92,56.985,56.535,56.645,148095.0,,,,,56.15236548713018,57.85064439296783,58.19807140846847,55.007915490626424,,,,,,,54.96982590991665,56.52372804584868,58.43472001390479,57.311261378673954,56.06332611889901,,,54.05057700767909,56.72353980515956,#000000,2.5918326814531794,57.123255596824144,-0.18452410151568677,56.41764614604413,-0.6117273304697264,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8686609434463224,0.7918842375431461,False,False,False,False,-0.015707909451991395,-0.031054985069506803,False,False,False,False,5289774.0,4686087.286099033,False,False,False,False,216139.1198766936,False,False,False,False
2024-08-27 17:00:00+00:00,56.33,56.51,56.155,56.275,107244.0,,,,,56.155490881148154,57.839287055070315,58.19023560242369,55.01100478503178,,,,,,,55.037879844668325,56.520357923269565,58.423596275368475,57.30799631554188,56.06402130724097,,,54.055384462464716,56.727763332195906,#000000,2.563261906946641,57.12178383275886,-0.3303540034141688,56.17124904960028,-0.4451346194295809,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8631574267549901,0.8022940470368565,False,False,False,False,-0.04328060733058567,-0.03716779620004623,False,False,False,False,5182530.0,4693784.072361063,False,False,False,False,214450.8234444968,False,False,False,False
2024-08-28 17:00:00+00:00,56.985,57.185,56.635,57.07,139391.0,,,,,56.17537608413645,57.83095585921911,58.18364137567527,55.0169915277448,,,,,,,55.15681680604419,56.52939240450521,58.413711339192375,57.306536809949655,56.067259892050764,,,54.06339254022626,56.74229801094643,#000000,2.5165104754348033,57.12791277537083,-0.023013127080595375,57.983198131554936,1.7145883778805597,True,False,True,False,True,0.469419211143002,0.0,0.0,0.0,0.0,0,0.8653258317458908,0.7946218934124846,False,False,False,False,-0.006041082264792279,-0.021604439232419257,False,False,False,False,5321921.0,4703522.629378721,False,False,False,False,213287.10525155888,False,False,False,False
2024-08-29 17:00:00+00:00,57.495,57.765,57.29,57.36,136489.0,,,,,56.20588488345675,57.82764067709934,58.179914011897786,55.02433992393599,,,,,,,55.28884451213992,56.54784155121553,58.40750824947969,57.30721868154077,56.072194719694096,,,54.07255832048913,56.762376356717766,#000000,2.491576822629234,57.13939666565839,0.08853964779974936,59.85711879574399,3.8744366716251974,True,False,True,False,True,1.1079005315852584,0.0,0.0,0.0,0.0,0,0.8679666235330863,0.7992057471777257,False,False,False,False,0.0337619033150855,0.006078732041333123,False,False,False,False,5458410.0,4715226.309543392,False,False,False,False,212096.4369530851,False,False,False,False
2024-08-30 17:00:00+00:00,57.895,58.59,57.84,58.43,155892.0,,,,,56.26035461742599,57.832427790497306,58.18054854305609,55.03545646726211,,,,,,,55.47218835614916,56.58587590320312,58.406606210852544,57.311816386414655,56.08104660855738,,,54.085462633071565,56.79625787593537,"rgba(38, 166, 154, 0.5)",2.464555545333917,57.16255132923039,0.5142706859130199,63.26136656470692,7.360560631572149,True,False,True,False,True,3.4166943159261685,0.0,0.0,0.0,0.0,0,0.8680803571428569,0.7987500000000006,False,False,False,False,0.07820885746690574,0.04214379475411943,False,False,False,False,5614302.0,4729165.467534967,False,False,False,False,211225.05033365742,False,False,False,False
2024-09-02 17:00:00+00:00,58.43,58.43,58.43,58.43,0.0,,,,,56.26035461742599,57.832427790497306,58.18054854305609,55.03545646726211,,,,,,,55.47218835614916,56.58587590320312,58.406606210852544,57.311816386414655,56.08104660855738,,,54.085462633071565,56.79625787593537,"rgba(38, 166, 154, 0.5)",2.4432767338552384,57.16255132923039,0.5187495354935531,65.53086507734886,9.69154229250507,True,False,True,False,True,3.4166943159261685,0.0,0.0,0.0,0.0,0,0.8705385237795558,0.8027061044682197,False,False,False,False,0.09216389672135378,0.06715384573773661,False,False,False,False,5614302.0,4742888.514549929,False,False,False,False,207950.24335174024,False,False,False,False
2024-09-03 17:00:00+00:00,58.83,58.95,58.075,58.28,214556.0,,,,58.434999999999995,56.33597908301579,57.840954335827355,58.18261324640063,55.05132540057594,,,,,,,55.70221725954624,56.63991667763174,58.406894952801984,57.31902630740232,56.09392607089219,,,54.10371682408983,57.00078533340942,#000000,2.407311455013988,57.375457389366204,0.3757480606631937,66.33024529954889,10.683906618785073,True,False,True,False,True,3.0606740131234886,0.0,0.0,0.0,0.0,0,0.8670127080723106,0.7977447646321825,False,False,False,False,0.09752795986846081,0.08234090280309872,False,False,False,False,5399746.0,4753072.35153365,False,False,False,False,208052.6581834962,False,False,False,False
