date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_351,aVWAP_peak_297,aVWAP_peak_261,aVWAP_peak_240,aVWAP_peak_204,aVWAP_peak_170,aVWAP_peak_140,aVWAP_peak_71,aVWAP_valley_396,aVWAP_valley_322,aVWAP_valley_302,aVWAP_valley_277,aVWAP_valley_255,aVWAP_valley_225,aVWAP_valley_188,aVWAP_valley_151,aVWAP_valley_124,aVWAP_valley_90,aVWAP_OB_bull_359,aVWAP_OB_bull_302,aVWAP_OB_bear_416,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-14 17:00:00+00:00,40.35,40.35,39.97,40.04,33152.0,,,,,,,40.06158115717652,38.36224427649398,38.54674088915729,,,,,,,,38.03267430170967,38.735110943745504,38.41882703358221,,,,38.69286310031086,"rgba(38, 166, 154, 0.5)",1.5084739857769514,38.6946857118553,0.8918379109148407,62.758635174081896,7.636387778190709,True,False,True,False,False,4.898498364130919,0.0,0.0,0.0,0.0,0,0.9227375631276488,0.7956695884367562,False,False,False,False,0.15292870697713715,0.15130333388813327,False,False,False,False,1295759.0,864920.6839723506,False,False,False,False,57637.20581095526,False,False,False,False
2024-10-15 17:00:00+00:00,38.455,38.475,38.165,38.27,82303.0,,,,,,,39.70278647641245,38.36001096645777,38.54351192598405,,,,,,,,38.04701959798143,38.72418894100099,38.4169894620913,,,,38.632417894988,#000000,1.5097061583913345,38.6455033367331,-0.2487261078230043,56.23360519304188,12.963600679884898,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9162435100131229,0.8039025503508872,False,False,False,False,-0.06270341228559013,0.04429996080127157,False,False,False,False,1213456.0,870324.3322828568,False,False,False,False,58019.6212247389,False,False,False,False
2024-10-16 17:00:00+00:00,38.335,38.74,38.315,38.66,45812.0,,,,,,,39.58741090592522,38.36438495473559,38.54371829718841,,,,,,,,38.06205415601452,38.72207122966575,38.41834729572982,,,,38.61633113987655,#000000,1.5095327718169045,38.643869457187535,0.010685785107564785,53.142435807467734,9.99427987186585,True,False,False,False,False,0.6301811485511912,0.0,0.0,0.0,0.0,0,0.9145852428964256,0.806141154903758,False,False,False,False,-0.03846556708289249,0.0029171968591895393,False,False,False,False,1259268.0,876354.4666660683,False,False,False,False,57830.35577939411,False,False,False,False
2024-10-17 17:00:00+00:00,38.85,38.995,38.73,38.975,43621.0,,,,,,,39.52655779873487,38.37472099176256,38.54618767132031,,,,,,,,38.084311040139326,38.7243928544828,38.422339893733046,,,,38.613085041695484,#000000,1.509437279551866,38.65155232651244,0.21428361275374885,52.08866326185172,8.849793907870776,True,False,False,False,False,1.5361343238655891,0.0,0.0,0.0,0.0,0,0.9170841250647783,0.8086601024932345,False,False,False,False,0.0005825185022072671,0.001749857680698403,False,False,False,False,1302889.0,882967.4051673696,False,False,False,False,57610.0556897911,False,False,False,False
2024-10-18 17:00:00+00:00,38.985,39.22,38.855,39.115,59167.0,,,,,,,39.47689914903126,38.39228560657076,38.55100411439848,,,,,,,,38.11835606888334,38.73028718130347,38.429466837159126,,,,38.616383159557735,#000000,1.5051830932295847,38.66418998991941,0.29950509815607723,51.847825449937964,8.304538063545031,True,False,False,False,False,1.939762535339792,0.0,0.0,0.0,0.0,0,0.9181797287979777,0.8057343139508163,False,False,False,False,0.020973942572828825,0.011361900126763615,False,False,False,False,1362056.0,890395.1353198135,False,False,False,False,57634.19436126721,False,False,False,False
2024-10-21 17:00:00+00:00,38.955,39.14,38.72,38.99,31696.0,,,,,,,39.44828342323263,38.39980367752446,38.552984936349056,,,,,,,,38.133565307844385,38.73231516221575,38.432548917358986,,,,38.61658357075421,#000000,1.5019153297232481,38.667309087771415,0.21485293201451539,51.22392504803044,7.289931656540304,True,False,False,False,False,1.5565444819728889,0.0,0.0,0.0,0.0,0,0.917728055077453,0.8073436603557088,False,False,False,False,0.008446796850086001,0.009904348488424808,False,False,False,False,1330360.0,897216.2960125296,False,False,False,False,57232.051813030506,False,False,False,False
2024-10-22 17:00:00+00:00,38.985,39.355,38.945,39.125,87270.0,,,,,,,39.40839819035325,38.42635289184691,38.56092313426079,,,,,,,,38.18189335515256,38.74246049351232,38.44392391675831,,,,38.62732533031402,#000000,1.49385094894293,38.68312050086632,0.29579892120184875,51.338788595595325,6.923589451259076,True,False,False,False,False,1.9574745055032992,0.0,0.0,0.0,0.0,0,0.9174885321100922,0.8087729357798168,False,False,False,False,0.03409086399264073,0.02199760624053277,False,False,False,False,1417630.0,905284.7255317152,False,False,False,False,57697.756436084295,False,False,False,False
2024-10-23 17:00:00+00:00,38.435,38.62,38.275,38.59,37425.0,,,,,,,39.36013700667268,38.427390497999816,38.56054410578377,,,,,,,,38.188200695288465,38.73985805147873,38.44427287232552,,,,38.62006720492483,#000000,1.490186405293833,38.67692888124189,-0.05833423317584767,49.27901356070236,4.538428203807349,False,False,False,False,False,0.2952975050706357,0.0,0.0,0.0,0.0,0,0.9111718483088491,0.8123790001138825,False,False,False,False,-0.04780337484924088,-0.012902884304354056,False,False,False,False,1380205.0,912647.8305622312,False,False,False,False,57383.450134749655,False,False,False,False
2024-10-24 17:00:00+00:00,38.35,38.585,38.315,38.505,36577.0,,,,,,,39.316345855573815,38.42798652475158,38.56002884351954,,,,,,,,38.19360944231685,38.73709563085021,38.444432464834,,,,38.613249793640996,#000000,1.4890353519239603,38.671085208060845,-0.11153879445927589,47.57870610738168,2.5895277340569223,False,False,False,True,False,0.0325640860873726,0.0,0.0,0.0,0.0,0,0.9108668413258915,0.8143866043968563,False,False,False,False,-0.04751145069242947,-0.030207167498391765,False,False,False,False,1343628.0,919329.6936542896,False,False,False,False,57060.86951250547,False,False,False,False
2024-10-25 17:00:00+00:00,38.885,39.135,38.815,38.965,38503.0,,,,,,,39.299405167194074,38.43619217705409,38.56243598353838,,,,,,,,38.2091080497638,38.739581137822796,38.448088217506275,,,,38.615801788813236,#000000,1.487519550935196,38.67432214482342,0.19541111576909012,48.61935246338656,2.5895277340569223,False,False,False,False,False,1.449806412503591,0.0,0.0,0.0,0.0,0,0.9213418493584214,0.8077564877150586,False,False,False,False,0.013690169531255165,-0.0082584989835683,False,False,False,False,1382131.0,926504.907706161,False,False,False,False,56773.15060533484,False,False,False,False
2024-10-28 17:00:00+00:00,38.375,38.505,38.275,38.46,131814.0,,,,,,,39.17178712237513,38.435069095034905,38.559509608780225,,,,,,,,38.22214594113587,38.72816076868705,38.44728234319303,,,,38.5939924798677,#000000,1.4882443039058275,38.654959636789336,-0.13099975338569916,47.181803511521906,1.7271987523461192,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9248514908587581,0.8030451583136284,False,False,False,False,-0.054519979037684525,-0.031389239010626416,False,False,False,False,1250317.0,931525.2502223445,False,False,False,False,57936.57462695756,False,False,False,False
2024-10-29 17:00:00+00:00,37.915,38.115,37.755,38.07,102269.0,,,,,,,39.05199744989388,38.41835934493002,38.5508175162495,,,,,,,,38.21071815533696,38.708378675796354,38.43902444074959,,,,38.563215930492724,#000000,1.4900383180271648,38.62677571962857,-0.3736653701401106,44.76504187805617,-0.7640760479624831,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9147684677930917,0.8112565595986393,False,False,False,False,-0.10789244255602855,-0.06964084078332748,False,False,False,False,1148048.0,934882.1920793623,False,False,False,False,58623.89905134582,False,False,False,False
2024-10-30 17:00:00+00:00,37.99,38.205,37.965,38.09,39256.0,,,,,,,39.016136799371644,38.41374922698105,38.54816051565203,,,,,,,,38.20851090330819,38.7021320858544,38.436650334285474,,,,38.554223310908796,#000000,1.4926412046321782,38.61859704615267,-0.35413537058487377,43.267291027902615,-2.3385755228393634,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9171621543612544,0.8102522657738271,False,False,False,False,-0.09024419212728288,-0.07994251645530517,False,False,False,False,1187304.0,938795.7084812326,False,False,False,False,58323.62154667379,False,False,False,False
2024-10-31 17:00:00+00:00,37.46,38.025,37.33,37.77,70670.0,,,,,,,38.93415837916149,38.39652984094243,38.539594106070204,,,,,,,37.70833333333333,38.19298666872793,38.68447593404982,38.42792203330278,,,,38.41200004222685,"rgba(239, 83, 80, 0.5)",1.4977696692021831,38.53947920740867,-0.513750026610262,41.02667386897643,-4.5800154236661825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9064611120734456,0.816559847566257,False,False,False,False,-0.13835176493060736,-0.10914714069295627,False,False,False,False,1116634.0,941552.891295477,False,False,False,False,58515.038266880394,False,False,False,False
2024-11-01 17:00:00+00:00,37.815,37.835,37.395,37.595,70408.0,,,,,,,38.856225446816175,38.37781619997785,38.53022547925568,,,,,,,37.65842618976736,38.175450069972975,38.665759014346776,38.41825178829102,,,,38.38316488406112,"rgba(239, 83, 80, 0.5)",1.504171820260206,38.5137654828388,-0.6108115246301209,38.87679900111806,-6.691161787849417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9062085663227074,0.8198535769873755,False,False,False,False,-0.14578130457337657,-0.12746422263316642,False,False,False,False,1046226.0,943175.7301901208,False,False,False,False,58699.425270494656,False,False,False,False
2024-11-04 17:00:00+00:00,38.095,38.41,37.99,38.17,66697.0,,,,,,,38.82108502536565,38.37368494833839,38.52701376747361,,,,,,,37.82906451690531,38.17585206824103,38.65804751564758,38.415728814100525,,,,38.400068093724585,#000000,1.5060185203986773,38.51667987606317,-0.2301962899974141,41.064441535749296,-6.691161787849417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9098102173040538,0.8129694398256982,False,False,False,False,-0.07675230573486269,-0.10210826418401456,False,False,False,False,1112923.0,945807.4708073281,False,False,False,False,58823.418677153655,False,False,False,False
2024-11-05 17:00:00+00:00,38.775,38.825,38.375,38.435,76876.0,,,,,,,38.80526229311433,38.377920940043815,38.52720736265146,,,,,,,38.022417978507015,38.18724494842846,38.65597423355649,38.417355061797416,,,,38.42762611687129,#000000,1.50428666163082,38.528596083234135,-0.062219579300572495,43.96441418982474,-10.68637100197229,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9071998150930316,0.8091991216918989,False,False,False,False,-0.030009010163571628,-0.0660586371737931,False,False,False,False,1189799.0,949590.2852134161,False,False,False,False,59103.30365890321,False,False,False,False
2024-11-06 17:00:00+00:00,38.865,39.315,38.815,39.175,48471.0,,,,,,,38.81559937676817,38.389031048689944,38.53107964859641,,,,,,,38.17945432904462,38.204699190235104,38.661069075246886,38.42274022520666,,,,38.457667556255394,#000000,1.5021078793086458,38.54613073628185,0.4186578556578673,49.23611866965571,-5.8533908766225125,False,False,False,False,True,2.316919465133136,0.0,0.0,0.0,0.0,0,0.9098167614452298,0.7983227066459883,False,False,False,False,0.02417946207289696,-0.020939587550448065,False,False,False,False,1238270.0,954065.9397062312,False,False,False,False,58938.46174171091,False,False,False,False
2024-11-07 17:00:00+00:00,39.475,39.845,39.4,39.59,47721.0,,,,,,,38.842025253674066,38.40723402345787,38.538203630419815,,,,,,,38.358915694918906,38.23065176065867,38.671648432119696,38.431880846361835,,,,38.49722280594441,"rgba(38, 166, 154, 0.5)",1.5041099849568453,38.57149722355793,0.6771464764069755,54.24850335795051,-1.4194478621740245,True,False,True,False,True,3.6026803836527144,0.0,0.0,0.0,0.0,0,0.9191699151570744,0.7905870213253845,False,False,False,False,0.08936332813217845,0.0342118702908652,False,False,False,False,1285991.0,959212.0646720261,False,False,False,False,58764.54760618051,False,False,False,False
2024-11-08 17:00:00+00:00,38.87,39.31,38.865,39.17,95445.0,,,,,,,38.85902053661469,38.42770013005277,38.545710175972545,,,,,,,38.510430044426904,38.26211688713518,38.68130212544327,38.442225920815716,,,,38.53264368863729,#000000,1.504016993626452,38.5945972401297,0.38257729953097286,55.17229512760227,-0.731519891944103,True,False,True,False,True,2.1924921856653157,0.0,0.0,0.0,0.0,0,0.919215101268002,0.7928165700843424,False,False,False,False,0.02680252645500249,0.030507198372933843,False,False,False,False,1190546.0,962798.6373127698,False,False,False,False,59333.23679058081,False,False,False,False
2024-11-11 17:00:00+00:00,39.125,39.265,38.745,38.825,101614.0,,,,,,,38.864365297510375,38.44314982799024,38.5511668776359,,,,,,,38.58684160117114,38.28704020675544,38.687276596650776,38.450203373796626,,,,38.55286339735864,#000000,1.502556194329234,38.6082258841118,0.14427022210971022,53.99319134435578,-0.731519891944103,True,False,True,False,True,1.0488864936754396,0.0,0.0,0.0,0.0,0,0.9152115417644703,0.7917787828476557,False,False,False,False,0.017186151746708764,0.023846675059821305,False,False,False,False,1088932.0,964754.1933234244,False,False,False,False,59988.75249925398,False,False,False,False
2024-11-12 17:00:00+00:00,37.945,38.17,37.9,38.14,137140.0,,,,,,,38.802879250264695,38.42869178053038,38.54245300552974,,,,,,,38.48771503631955,38.276851282597235,38.66896178097419,38.44223231442273,,,,38.52139777866265,#000000,1.5039705766721398,38.58334300213221,-0.29478169919600544,50.20884125257647,-0.731519891944103,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9098775974950183,0.8028465698832907,False,False,False,False,-0.09612017788900541,-0.03613675141459205,False,False,False,False,951792.0,964553.2290858519,False,False,False,False,61184.89587135856,False,False,False,False
2024-11-13 17:00:00+00:00,39.395,39.785,39.32,39.6,208741.0,,,,,,,38.88355615102416,38.49215943783256,38.56997287957639,,,,,,,38.731895048223805,38.362979656277034,38.70782351586732,38.47705631812707,,,,38.603634715275476,"rgba(38, 166, 154, 0.5)",1.5012661263020677,38.64527694866844,0.6359452428885777,53.31929277561403,-0.731519891944103,True,False,True,False,True,3.372375217095417,0.0,0.0,0.0,0.0,0,0.9107865168539326,0.8038764044943824,False,False,False,False,0.0811485218361919,0.022505885210799922,False,False,False,False,1160533.0,967591.6751465363,False,False,False,False,63472.58740823672,False,False,False,False
2024-11-14 17:00:00+00:00,40.55,40.775,40.295,40.445,166830.0,,,,,,,39.00952833028227,38.57793185607188,38.6105882582737,,,,,,,39.00312517211268,38.471371328967585,38.76781578687073,38.525968874750845,,,,38.70947565818995,"rgba(38, 166, 154, 1.0)",1.5119704999743961,38.72916754210074,1.134831967904345,57.563735160612026,1.0116268692063741,True,False,True,False,True,5.807862605513151,0.0,0.0,0.0,0.0,0,0.9170840289371174,0.7964941569282142,False,False,False,False,0.19798378682843232,0.11024483601961613,False,False,False,False,1327363.0,973169.5251442645,False,False,False,False,65075.02791353538,False,False,False,False
2024-11-15 17:00:00+00:00,40.415,40.485,40.15,40.48,113184.0,,,,,,,39.07773024313946,38.62833179212364,38.6353141655334,,,,,,,39.131798860882135,38.53444453176793,38.80333420337319,38.55568463926196,,,,38.766662633725964,"rgba(38, 166, 154, 1.0)",1.5022763748080235,38.775763026369646,1.134436380821163,60.47760423034893,3.7151088853589656,True,False,True,False,True,5.9071567548581,0.0,0.0,0.0,0.0,0,0.9135524538496174,0.8031855020261148,False,False,False,False,0.1717666328147114,0.14100573441716377,False,False,False,False,1440547.0,980415.6875451285,False,False,False,False,65820.90344975963,False,False,False,False
2024-11-18 17:00:00+00:00,40.74,40.93,40.685,40.795,185819.0,,,,,,,39.20880321508077,38.72423895280224,38.68416193174816,,,,,,,39.35531590741615,38.65169078830093,38.87349829025491,38.613564784159685,,,,38.87303912425183,"rgba(38, 166, 154, 1.0)",1.4896492361783948,38.863985478201585,1.2962880622503579,63.207432511423896,6.3078064378320775,True,False,True,False,True,6.80588878591238,0.0,0.0,0.0,0.0,0,0.9253461429782427,0.7980220401243294,False,False,False,False,0.23121868406038373,0.18611220923877375,False,False,False,False,1626366.0,990430.4210715606,False,False,False,False,67681.33905518972,False,False,False,False
2024-11-19 17:00:00+00:00,40.745,40.98,40.7,40.98,114489.0,,,,,,,39.28381660278775,38.78143487006019,38.714318688192854,,,,,,,39.47187879170669,38.72065445096733,38.91609258970078,38.649067140785995,,,,38.933894733457365,"rgba(38, 166, 154, 1.0)",1.4903377935014481,38.91537990048091,1.385337007839279,65.48959747933463,8.549976285590226,True,False,True,False,True,7.333369765308941,0.0,0.0,0.0,0.0,0,0.930880018144704,0.7928668632342939,False,False,False,False,0.2352148000713979,0.21066350465508582,False,False,False,False,1740855.0,1002064.9106673503,False,False,False,False,68407.0392248767,False,False,False,False
2024-11-20 17:00:00+00:00,40.625,40.815,40.54,40.8,74373.0,,,,,,,39.324302709691224,38.81415259791536,38.731986162642315,,,,,,,39.53060787353387,38.75991040191718,38.940527305517506,38.669850803368746,,,,38.9673339792266,"rgba(38, 166, 154, 1.0)",1.503581256399075,38.94400609929959,1.2343821744262244,65.93198819170856,9.200115897578875,True,False,True,False,True,6.7059068170636245,0.0,0.0,0.0,0.0,0,0.9250936329588015,0.7958801498127346,False,False,False,False,0.21530519120383365,0.21298434792945975,False,False,False,False,1666482.0,1012365.9508120426,False,False,False,False,68499.53474077009,False,False,False,False
2024-11-21 17:00:00+00:00,41.055,41.215,41.01,41.15,101279.0,,,,,,,39.39094757987156,38.866113279343516,38.76037450623509,,,,,,,39.626739897497075,38.8215504035755,38.98012774670176,38.7029782425606,,,,39.021261665112156,"rgba(38, 166, 154, 1.0)",1.5207374574246666,38.990227052819776,1.4202142103067203,67.2423609576343,10.78168557443066,True,False,True,False,True,7.723201962756434,0.0,0.0,0.0,0.0,0,0.9261790454673823,0.7907935611409211,False,False,False,False,0.2690261525801675,0.24100525025481362,False,False,False,False,1767761.0,1024077.5019622435,False,False,False,False,69007.74350447909,False,False,False,False
2024-11-22 17:00:00+00:00,41.465,41.54,41.295,41.525,93195.0,,,,,,41.45333333333334,39.458871834361595,38.91855971246788,38.78945371903037,,,,,,,39.72275455285873,38.88318803309905,39.020706812919364,38.736707977978426,,,,39.372946997006096,"rgba(0, 255, 255, 0.75)",1.545370569862848,39.201514004505626,1.5035138113834943,69.1168012700115,12.900674893890951,True,False,True,False,True,8.801280905085711,0.0,0.0,0.0,0.0,0,0.9277196948290476,0.7909013845719133,False,False,False,False,0.30760028574103204,0.27430276799792286,False,False,False,False,1860956.0,1037052.3623969373,False,False,False,True,69382.73972921584,False,False,False,True
2024-11-25 17:00:00+00:00,40.495,40.795,40.28,40.675,57765.0,,,,,,41.12042693428723,39.481367318603596,38.939217657782386,38.80138044701833,,,,,,,39.74990857680351,38.90751538652467,39.03643848152871,38.75063910791578,,,,39.34836173880802,"rgba(38, 166, 154, 0.5)",1.5472009367689654,39.19727746026112,0.9550941345891503,65.44581503389412,12.900674893890951,True,False,True,False,False,5.806313328118723,0.0,0.0,0.0,0.0,0,0.9267492505232195,0.7901465014989539,False,False,False,False,0.19828663361448795,0.2362947008062054,False,False,False,False,1803191.0,1048930.480809388,False,False,False,False,69202.61973341405,False,False,False,False
2024-11-26 17:00:00+00:00,39.825,39.87,39.23,39.53,218170.0,,,,,,40.18830407534834,39.48572043923424,38.966262908318406,38.819555004660096,,,,,,,39.72791198994055,38.94011508267015,39.05500628921103,38.77259960504433,,,,39.24443442430339,#000000,1.5330027062263532,39.15337319745112,0.24567915047977346,58.44902645315214,15.055294158756055,True,False,True,False,False,2.0225841928817587,0.0,0.0,0.0,0.0,0,0.9115684405315988,0.8002018729322048,False,False,False,False,0.08085534445794637,0.1585750226320759,False,False,False,False,1585021.0,1057241.961727072,False,False,False,False,71512.1915204929,False,False,False,False
2024-11-27 17:00:00+00:00,39.31,39.57,39.26,39.56,84649.0,,,,,,40.053066331114195,39.48512643041886,38.97474956702624,38.825615980537044,,,,,,,39.71741471278978,38.9503206159065,39.06072830099889,38.779945262402535,,,,39.230870900149256,#000000,1.5145658938609676,39.14895569665921,0.27139413676677393,53.911812503289696,10.981598335943453,False,False,True,False,False,2.1138292972263812,0.0,0.0,0.0,0.0,0,0.9104157252598285,0.8122458201536381,False,False,False,False,0.06504301792391659,0.11180902027799625,False,False,False,False,1669670.0,1066736.9700723886,False,False,False,False,71715.86296978757,False,False,False,False
2024-11-28 17:00:00+00:00,39.56,39.56,39.56,39.56,0.0,,,,,,40.053066331114195,39.48512643041886,38.97474956702624,38.825615980537044,,,,,,,39.71741471278978,38.9503206159065,39.06072830099889,38.779945262402535,,,,39.230870900149256,#000000,1.48668148802858,39.14895569665921,0.27648444313775755,50.8870032033814,8.273130134031732,False,True,False,False,False,2.1138292972263706,0.0,0.0,0.0,0.0,0,0.9222857803201018,0.8073611833362228,False,False,False,False,0.08202813769675962,0.09691857898737793,False,False,False,False,1669670.0,1076084.768985995,False,False,False,False,70603.98912529474,False,False,False,False
2024-11-29 17:00:00+00:00,39.615,39.695,39.475,39.62,28862.0,,,,,,40.02577356668828,39.48612647586551,38.97834900797878,38.8280831662975,,,,,,,39.71580306215599,38.954590772217095,39.06327683204388,38.78289597315662,,,,39.22936235705046,#000000,1.463956960426777,39.14933446871153,0.32150230096331384,49.185030526129985,6.648367949997265,False,True,False,True,False,2.3031136637538445,0.0,0.0,0.0,0.0,0,0.9262564584311883,0.79650070455613,False,False,False,False,0.08496111320121875,0.09093984609429834,False,False,False,False,1698532.0,1085735.113652879,False,False,False,False,69956.82650319715,False,False,False,False
2024-12-02 17:00:00+00:00,38.865,39.265,38.85,39.225,137817.0,,,,,,39.823101064052686,39.47082171736504,38.9819791436366,38.83237591820719,,,,,,,39.67970618833457,38.959445439803034,39.06438820774589,38.78849986621914,,,,39.20003969317052,#000000,1.4383640763785233,39.13420074945926,0.06312675075239138,46.33428038702614,3.8335740435079515,False,True,False,True,False,0.977627766850695,0.0,0.0,0.0,0.0,0,0.9166520544742536,0.8006896954819106,False,False,False,False,0.023305182980867253,0.0571225145375828,False,False,False,False,1560715.0,1093099.1428985707,False,False,False,False,71008.92221632588,False,False,False,False
2024-12-03 17:00:00+00:00,38.81,39.11,38.78,38.955,108196.0,,,,,,39.693209003633186,39.45450747410663,38.98128347062349,38.83372990955246,,,,,,,39.64684982892594,38.95918490416502,39.062399973863215,38.79059993142005,,,,39.17772056203625,#000000,1.430247042857852,39.12122479448069,-0.11622103699550268,43.35574647635538,0.875933766518294,False,True,False,True,False,0.07970031860935478,0.0,0.0,0.0,0.0,0,0.9117026266416511,0.8072818949343344,False,False,False,False,0.010194521903772923,0.03365851822067786,False,False,False,False,1452519.0,1098671.5437838642,False,False,False,False,71585.46605793323,False,False,False,False
2024-12-04 17:00:00+00:00,38.325,38.56,38.185,38.48,178655.0,,,,,,39.44020868855043,39.40321364725138,38.962368087470686,38.82568314026539,,,,,,,39.56132160331434,38.93865376378768,39.0444064954807,38.78248258813443,,,,39.119792251781874,#000000,1.4235418713404555,39.08164887996494,-0.42264220819750653,39.67352254824875,-2.725503334828282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9078593950718209,0.8088870722877501,False,False,False,False,-0.05656511088327905,-0.011453296331300593,False,False,False,False,1273864.0,1101387.7058957422,False,False,False,False,73245.45883222883,False,False,False,False
2024-12-05 17:00:00+00:00,39.01,39.425,38.945,39.155,106045.0,,,,,,39.41245525255735,39.396759795948675,38.96645479487973,38.829561722819264,,,,,,,39.54610965162595,38.94376939025606,39.04650473599931,38.787368455731105,,,,39.11612297497719,#000000,1.4143134934156871,39.080363971181896,0.05277191313352517,41.250582997932746,-2.725503334828282,False,True,False,True,False,0.7564962674685347,0.0,0.0,0.0,0.0,0,0.9113306217315514,0.8068564787914005,False,False,False,False,0.038173865383568484,0.013360284526133945,False,False,False,False,1379909.0,1105705.8654942578,False,False,False,False,73753.97885033382,False,False,False,False
2024-12-06 17:00:00+00:00,38.525,38.54,38.28,38.405,104055.0,,,,,,39.31894973550419,39.370072330701184,38.95612402926338,38.82502191106287,,,,,,,39.50378419979365,38.93263405372683,39.03659983016733,38.782794808458156,,,,39.090747612334695,#000000,1.398000099885299,39.061979127547225,-0.4699421177445745,39.59948592494773,-3.0898761764390485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9089282622496683,0.8070064061868762,False,False,False,False,-0.05218324226695701,-0.01941147887041153,False,False,False,False,1275854.0,1108343.8210679903,False,False,False,False,74223.76212397205,False,False,False,False
2024-12-09 17:00:00+00:00,38.82,38.85,38.18,38.185,69998.0,,,,,,39.26507212354315,39.35285649026196,38.94934602990707,38.821998636953744,,,,,,,39.476958843303,38.92535428559941,39.03007353366664,38.779752866976146,,,,39.07517660127639,"rgba(239, 83, 80, 0.5)",1.3616295285330002,39.0504735753305,-0.6356160447423215,37.81119340675279,-5.117017354104732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9059365994236315,0.8087031700288188,False,False,False,False,-0.03992411637635224,-0.029667797623381884,False,False,False,False,1205856.0,1109855.6377956183,False,False,False,False,74158.24643212752,False,False,False,False
2024-12-10 17:00:00+00:00,38.135,38.29,37.86,37.89,52981.0,,,,,,39.2116062944283,39.335011001938284,38.94071337379707,38.81761686998679,,,,,,,39.45040388005847,38.91592861393495,39.02218337147719,38.775110310108836,,,,39.05857171446624,"rgba(239, 83, 80, 0.5)",1.3462238880501207,39.037834909122935,-0.8526329976104243,35.7179787348327,-7.436645270459792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9046649604467196,0.8072940902745466,False,False,False,False,-0.09141887932456798,-0.06054333847397493,False,False,False,False,1152875.0,1110522.6046515,False,False,False,False,73829.91703007903,False,False,False,False
2024-12-11 17:00:00+00:00,37.985,38.16,37.81,38.14,65194.0,,,,,,39.15293589755373,39.314070176684254,38.93056865343159,38.81244431392818,,,,,,,39.41953060774673,38.904887191722935,39.01286156790526,38.76964681752167,,,,39.03961815331179,"rgba(239, 83, 80, 0.5)",1.3316783084202972,39.023253167670475,-0.6632631635475338,35.92025541366871,-7.632860439966848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9088470286347468,0.8062634863241386,False,False,False,False,-0.1020027883439475,-0.08127306340896122,False,False,False,False,1218069.0,1112189.9906258953,False,False,False,False,73696.02684356617,False,False,False,False
2024-12-12 17:00:00+00:00,37.475,37.68,37.185,37.185,106211.0,,,,,,39.01729871517991,39.263782863017916,38.90219229862517,38.79683219333899,,,,,,,39.34843134835277,38.873714647400334,38.987626030380234,38.75273883877445,,,,38.992827116883724,"rgba(239, 83, 80, 1.0)",1.3193146186801274,38.986381270626126,-1.3653917307671968,33.25477326655164,-10.544704521166366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9001504107370127,0.8070114543561266,False,False,False,False,-0.167570453024534,-0.12442175821674761,False,False,False,False,1111858.0,1112184.8434844087,False,False,False,False,74200.13495451864,False,False,False,False
