date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_356,aVWAP_peak_314,aVWAP_peak_313,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_271,aVWAP_peak_270,aVWAP_peak_205,aVWAP_peak_152,aVWAP_peak_84,aVWAP_peak_17,aVWAP_peak_16,aVWAP_peak_15,aVWAP_valley_402,aVWAP_valley_367,aVWAP_valley_329,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_306,aVWAP_valley_305,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_258,aVWAP_valley_238,aVWAP_valley_237,aVWAP_valley_188,aVWAP_valley_96,aVWAP_valley_75,aVWAP_valley_74,aVWAP_valley_73,aVWAP_valley_72,aVWAP_valley_44,aVWAP_valley_43,aVWAP_valley_42,aVWAP_OB_bull_308,aVWAP_OB_bear_152,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 17:00:00+00:00,20.73,20.845,20.73,20.815,0.0,,,,,,,,,,20.83602876037182,21.051673153235654,21.033244462335624,20.92628600726407,20.92628600726407,20.926139756295186,,,,,,,,,,,,,,,20.704432170542635,20.656163891609534,20.939191330876827,21.048544411908253,21.012265061879507,21.012265061879507,21.012265061879507,21.009605667265458,20.97771736945039,20.97771736945039,20.973366118134265,,21.051673153235654,20.94254068597898,"rgba(239, 83, 80, 0.5)",0.219848432637889,20.952724990155478,-0.6264542735327215,61.049556110950974,4.779277621108385,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9235474006116218,0.9074923547400621,False,False,False,False,-0.12311320098418498,-0.1450076231392658,False,False,False,False,965.0,-531.7370567762318,False,False,False,False,106.35910988821273,False,False,False,False
2025-02-06 17:00:00+00:00,20.815,20.82,20.77,20.805,0.0,,,,,,,,,,20.83602876037182,21.051673153235654,21.033244462335624,20.92628600726407,20.92628600726407,20.926139756295186,,,,,,,,,,,,,,,20.704432170542635,20.656163891609534,20.939191330876827,21.048544411908253,21.012265061879507,21.012265061879507,21.012265061879507,21.009605667265458,20.97771736945039,20.97771736945039,20.973366118134265,,21.051673153235654,20.94254068597898,"rgba(239, 83, 80, 0.5)",0.217760054742472,20.952724990155478,-0.6783842442094383,62.77938113943764,6.6620717245137655,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.919575113808802,0.9119878603945378,False,False,False,False,-0.11903780549950482,-0.1320227143193853,False,False,False,False,965.0,-508.5318310897786,False,False,False,False,104.71013144033346,False,False,False,False
2025-02-07 17:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,,,,,,,20.83602876037182,21.051673153235654,21.033244462335624,20.92628600726407,20.92628600726407,20.926139756295186,,,,,,,,,,,,,,,20.704432170542635,20.656163891609534,20.939191330876827,21.048544411908253,21.012265061879507,21.012265061879507,21.012265061879507,21.009605667265458,20.97771736945039,20.97771736945039,20.973366118134265,,21.051673153235654,20.94254068597898,"rgba(239, 83, 80, 0.5)",0.2156641742061923,20.952724990155478,-0.684976958733261,63.93259782509542,8.042559326150702,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9248861911987868,0.9142640364188171,False,False,False,False,-0.1136100367070432,-0.12281637551321425,False,False,False,False,965.0,-485.68637634420065,False,False,False,False,103.08671854978564,False,False,False,False
2025-02-10 17:00:00+00:00,20.805,20.805,20.745,20.745,0.0,,,,,,,,,,20.83602876037182,21.051673153235654,21.033244462335624,20.92628600726407,20.92628600726407,20.926139756295186,,,,,,,,,,,,,,,20.704432170542635,20.656163891609534,20.939191330876827,21.048544411908253,21.012265061879507,21.012265061879507,21.012265061879507,21.009605667265458,20.97771736945039,20.97771736945039,20.973366118134265,,21.051673153235654,20.94254068597898,"rgba(239, 83, 80, 0.5)",0.21435688436314926,20.952724990155478,-0.9690614358975408,60.72442957475498,8.042559326150702,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9142194744976826,0.9404945904173114,False,False,False,False,-0.1299146482388968,-0.12636551187605555,False,False,False,False,965.0,-463.19511469545336,False,False,False,False,101.48847485133935,False,False,False,False
2025-02-11 17:00:00+00:00,20.745,20.745,20.7,20.7,0.0,,,,,,,,,,20.83602876037182,21.051673153235654,21.033244462335624,20.92628600726407,20.92628600726407,20.926139756295186,,,,,,,,,,,,,,,20.704432170542635,20.656163891609534,20.939191330876827,21.048544411908253,21.012265061879507,21.012265061879507,21.012265061879507,21.009605667265458,20.97771736945039,20.97771736945039,20.973366118134265,,21.051673153235654,20.94254068597898,"rgba(239, 83, 80, 1.0)",0.21316945422883335,20.952724990155478,-1.1855591180722487,56.1974306120893,12.208186505502155,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8802762854950122,0.9501151189562553,False,False,False,False,-0.15861928325234612,-0.14249239756420085,False,False,False,False,965.0,-441.05255477769435,False,False,False,False,99.915010124962,False,False,False,False
2025-02-12 17:00:00+00:00,20.605,20.61,20.605,20.61,66.0,,,,,,,,,,20.833250446786217,21.04945140470767,21.0315147309772,20.925303477229452,20.925303477229452,20.92516225494765,,,,,,,,,,,,,,20.608333333333334,20.70088092571855,20.654666350411134,20.936615953139135,21.04661929057338,21.010717161160468,21.010717161160468,21.010717161160468,21.008076834266586,20.976385383088385,20.976385383088385,20.972058041046804,,21.04945140470767,20.922342153890263,"rgba(239, 83, 80, 1.0)",0.21278045615733768,20.89402698450472,-1.334835866197694,49.58252480187459,6.1301525577682625,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8812405446293503,0.9576399394856286,False,False,False,False,-0.2224840593206531,-0.18248822844242696,False,False,False,False,899.0,-420.2765461764898,False,False,False,False,99.38919601449746,False,False,False,False
2025-02-13 17:00:00+00:00,20.61,20.725,20.61,20.725,0.0,,,,,,,,,,20.833250446786217,21.04945140470767,21.0315147309772,20.925303477229452,20.925303477229452,20.92516225494765,,,,,,,,,,,,,,20.608333333333334,20.70088092571855,20.654666350411134,20.936615953139135,21.04661929057338,21.010717161160468,21.010717161160468,21.010717161160468,21.008076834266586,20.976385383088385,20.976385383088385,20.972058041046804,,21.04945140470767,20.922342153890263,"rgba(239, 83, 80, 0.5)",0.21162824365739916,20.89402698450472,-0.7986976671145691,50.425020646450726,6.1301525577682625,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8840148698884766,0.9412639405204466,False,False,False,False,-0.18897233690010187,-0.1857302826712644,False,False,False,False,899.0,-399.82264623576896,False,False,False,False,97.84827824683083,False,False,False,False
2025-02-14 17:00:00+00:00,20.805,20.805,20.795,20.795,0.0,,,,,,,,,,20.833250446786217,21.04945140470767,21.0315147309772,20.925303477229452,20.925303477229452,20.92516225494765,,,,,,,,,,,,,,20.608333333333334,20.70088092571855,20.654666350411134,20.936615953139135,21.04661929057338,21.010717161160468,21.010717161160468,21.010717161160468,21.008076834266586,20.976385383088385,20.976385383088385,20.972058041046804,,21.04945140470767,20.922342153890263,#000000,0.21153316354482393,20.89402698450472,-0.46813928769015073,53.30069621338041,6.1301525577682625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9022777369581201,0.9404849375459229,False,False,False,False,-0.11632306820565846,-0.15102667543846143,False,False,False,False,899.0,-379.68586102281125,False,False,False,False,96.33125067711252,False,False,False,False
2025-02-17 17:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,,,,,,,20.833250446786217,21.04945140470767,21.0315147309772,20.925303477229452,20.925303477229452,20.92516225494765,,,,,,,,,,,,,,20.608333333333334,20.70088092571855,20.654666350411134,20.936615953139135,21.04661929057338,21.010717161160468,21.010717161160468,21.010717161160468,21.008076834266586,20.976385383088385,20.976385383088385,20.972058041046804,,21.04945140470767,20.922342153890263,#000000,0.2108390146298638,20.89402698450472,-0.46968055072048126,55.2178132580002,6.1301525577682625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9022777369581201,0.9419544452608382,False,False,False,False,-0.11903780549950482,-0.13503224046898313,False,False,False,False,899.0,-359.86127403020953,False,False,False,False,94.83774291467667,False,False,False,False
2025-02-18 17:00:00+00:00,20.795,20.795,20.725,20.725,0.0,,,,,,,,,,20.833250446786217,21.04945140470767,21.0315147309772,20.925303477229452,20.925303477229452,20.92516225494765,,,,,,,,,,,,,,20.608333333333334,20.70088092571855,20.654666350411134,20.936615953139135,21.04661929057338,21.010717161160468,21.010717161160468,21.010717161160468,21.008076834266586,20.976385383088385,20.976385383088385,20.972058041046804,,21.04945140470767,20.922342153890263,"rgba(239, 83, 80, 0.5)",0.21057991571112036,20.89402698450472,-0.8026738159426108,53.44444062867187,6.1301525577682625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.89309090909091,0.942545454545455,False,False,False,False,-0.13809224868395786,-0.13656224457647048,False,False,False,False,899.0,-340.3440449754776,False,False,False,False,93.36739031134834,False,False,False,False
2025-02-19 17:00:00+00:00,20.725,20.735,20.71,20.735,0.0,,,,,,,,,,20.833250446786217,21.04945140470767,21.0315147309772,20.925303477229452,20.925303477229452,20.92516225494765,,,,,,,,,,,,,,20.608333333333334,20.70088092571855,20.654666350411134,20.936615953139135,21.04661929057338,21.010717161160468,21.010717161160468,21.010717161160468,21.008076834266586,20.976385383088385,20.976385383088385,20.972058041046804,,21.04945140470767,20.922342153890263,"rgba(239, 83, 80, 0.5)",0.2106389464599729,20.89402698450472,-0.7549742684216271,52.66816419267205,6.1301525577682625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8898678414096924,0.9640234948605007,False,False,False,False,-0.15861928325234612,-0.14759076391440829,False,False,False,False,899.0,-321.1294086192686,False,False,False,False,91.91983387241271,False,False,False,False
2025-02-20 17:00:00+00:00,20.735,20.775,20.735,20.775,100.0,,,,,,,,,,20.831951049797297,21.047282717910075,21.029860540673084,20.924540886072016,20.924540886072016,20.924403856263723,,,,,,,,,,,,,,20.70070281124498,20.704103923647928,20.659512379227053,20.934576679488682,21.044743615060565,21.00927947430199,21.00927947430199,21.00927947430199,21.006662553329893,20.975218623775113,20.975218623775113,20.970921895813085,,21.047282717910075,20.926782192503143,"rgba(239, 83, 80, 0.5)",0.2095646925423311,20.90485857220017,-0.6196586391762513,53.757356053714176,6.1301525577682625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.881021897810219,0.958394160583943,False,False,False,False,-0.14082214585196187,-0.14420645488318506,False,False,False,False,999.0,-300.66228600501637,False,False,False,False,92.04510776586368,False,False,False,False
2025-02-21 17:00:00+00:00,20.775,20.855,20.775,20.845,0.0,,,,,,,,,,20.831951049797297,21.047282717910075,21.029860540673084,20.924540886072016,20.924540886072016,20.924403856263723,,,,,,,,,,,,,,20.70070281124498,20.704103923647928,20.659512379227053,20.934576679488682,21.044743615060565,21.00927947430199,21.00927947430199,21.00927947430199,21.006662553329893,20.975218623775113,20.975218623775113,20.970921895813085,,21.047282717910075,20.926782192503143,#000000,0.20740650775580957,20.90485857220017,-0.2886050821059323,56.871266845615665,0.8347342058548151,True,False,True,False,True,0.22135992909202784,0.0,0.0,0.0,0.0,0,0.8881673881673882,0.9473304473304485,False,False,False,False,-0.10818892520843945,-0.12619769004581227,False,False,False,False,999.0,-280.51248312121766,False,False,False,False,90.61805183150919,False,False,False,False
2025-02-24 17:00:00+00:00,20.845,20.89,20.845,20.89,0.0,,,,,,,,,,20.831951049797297,21.047282717910075,21.029860540673084,20.924540886072016,20.924540886072016,20.924403856263723,,,,,,,,,,,,,,20.70070281124498,20.704103923647928,20.659512379227053,20.934576679488682,21.044743615060565,21.00927947430199,21.00927947430199,21.00927947430199,21.006662553329893,20.975218623775113,20.975218623775113,20.970921895813085,,21.047282717910075,20.926782192503143,#000000,0.20597487382845944,20.90485857220017,-0.0721377900323073,60.24121757027229,4.196160275858631,True,False,True,False,True,1.7098191711599604,0.0,0.0,0.0,0.0,0,0.8989247311827958,0.9426523297491051,False,False,False,False,-0.07982430640259365,-0.10301099822420295,False,False,False,False,999.0,-260.675080282129,False,False,False,False,89.21312079536176,False,False,False,False
2025-02-25 17:00:00+00:00,20.89,21.005,20.89,21.005,0.0,,,,,,,,,,20.831951049797297,21.047282717910075,21.029860540673084,20.924540886072016,20.924540886072016,20.924403856263723,,,,,,,,,,,,,,20.70070281124498,20.704103923647928,20.659512379227053,20.934576679488682,21.044743615060565,21.00927947430199,21.00927947430199,21.00927947430199,21.006662553329893,20.975218623775113,20.975218623775113,20.970921895813085,,21.047282717910075,20.926782192503143,#000000,0.207021498644228,20.90485857220017,0.48372477474876063,65.04371881077607,8.754757905110786,True,False,True,False,True,5.32631062471107,0.0,0.0,0.0,0.0,0,0.906911142454161,0.9273624823695358,False,False,False,False,-0.036832086077110596,-0.06992154215065677,False,False,False,False,999.0,-241.14523407620447,False,False,False,False,87.82997163574375,False,False,False,False
2025-02-26 17:00:00+00:00,21.005,21.06,21.005,21.055,100.0,,,,,,,,,,20.83566024841029,21.047228247319875,21.029922317675016,20.9250764604014,20.9250764604014,20.924937590420782,,,,,,,,,,,,,,20.828258145363407,20.72101711983887,20.67599797804737,20.935791373814194,21.04471259482083,21.0094557959785,21.0094557959785,21.0094557959785,21.00685280298275,20.975568736601275,20.975568736601275,20.971292924410072,,21.047228247319875,20.93618495139135,"rgba(38, 166, 154, 0.5)",0.20896122317979027,20.923906029850613,0.6273602736168578,69.10732635491665,12.507464819862875,True,False,True,False,True,6.8189383272553385,0.0,0.0,0.0,0.0,0,0.9361702127659579,0.9191489361702141,False,False,False,False,0.008702017724036693,-0.03060976221331004,False,False,False,False,1099.0,-220.36778858665093,False,False,False,False,88.01865424604229,False,False,False,False
2025-02-27 17:00:00+00:00,21.015,21.015,20.99,21.0,27.0,,,,,,,,,,20.836455524012298,21.04713642357742,21.029875912408762,20.925172264689984,20.925172264689984,20.925033125816615,,,,,,,,,,,,,,20.844237770193402,20.724781420765023,20.67976374018558,20.935995673481898,21.044636725634838,21.009443744030566,21.009443744030566,21.009443744030566,21.006844824311493,20.975606763806443,20.975606763806443,20.971336908912132,,21.04713642357742,20.937554852132447,#000000,0.21007864250331937,20.92655828841599,0.349591518247029,68.93097829589925,12.507464819862875,True,False,True,False,True,4.897689913804683,0.0,0.0,0.0,0.0,0,0.9290231904427271,0.9072382290934653,False,False,False,False,-0.0073632424106534825,-0.018986502311981762,False,False,False,False,1072.0,-200.3310786860827,False,False,False,False,87.07262859881683,False,False,False,False
2025-02-28 17:00:00+00:00,21.0,21.075,21.0,21.075,0.0,,,,,,,,,,20.836455524012298,21.04713642357742,21.029875912408762,20.925172264689984,20.925172264689984,20.925033125816615,,,,,,,,,,,,,,20.844237770193402,20.724781420765023,20.67976374018558,20.935995673481898,21.044636725634838,21.009443744030566,21.009443744030566,21.009443744030566,21.006844824311493,20.975606763806443,20.975606763806443,20.971336908912132,,21.04713642357742,20.937554852132447,"rgba(38, 166, 154, 0.5)",0.2123268345845297,20.92655828841599,0.6991189402624153,70.35005994776563,13.948097913234214,True,False,True,False,True,7.1157396022890005,0.0,0.0,0.0,0.0,0,0.9311543810848407,0.8998609179415864,False,False,False,False,0.011379773845338448,-0.003803364233321657,False,False,False,False,1072.0,-180.60501545063954,False,False,False,True,85.72266536472665,False,False,False,False
2025-03-03 17:00:00+00:00,21.075,21.075,21.075,21.075,0.0,,,,,,,,,,20.836455524012298,21.04713642357742,21.029875912408762,20.925172264689984,20.925172264689984,20.925033125816615,,,,,,,,,,,,,,20.844237770193402,20.724781420765023,20.67976374018558,20.935995673481898,21.044636725634838,21.009443744030566,21.009443744030566,21.009443744030566,21.006844824311493,20.975606763806443,20.975606763806443,20.971336908912132,,21.04713642357742,20.937554852132447,"rgba(38, 166, 154, 0.5)",0.21439413902168244,20.92655828841599,0.6923776566904989,71.29611438234323,15.151955784346882,True,False,True,False,True,7.115739602289011,0.0,0.0,0.0,0.0,0,0.9409697821503872,0.909346451159523,False,False,False,False,0.03147080248628563,0.013833719126481986,False,False,False,True,1072.0,-161.1847826529552,False,False,False,True,84.3936317931805,False,False,False,False
2025-03-04 17:00:00+00:00,21.05,21.05,21.01,21.015,18.0,,,,,,,,21.025000000000002,21.025000000000002,20.837055771725026,21.047106721331847,21.029870579657313,20.925255442916878,20.925255442916878,20.925116036185475,,,,,,,,,,,,,,20.854699892818864,20.727442146725746,20.682404731548374,20.936179313770452,21.044613679337555,21.009459774063053,21.009459774063053,21.009459774063053,21.00686342592593,20.975654697721232,20.975654697721232,20.97138866563075,,21.047106721331847,20.947147028406132,#000000,0.21528736295623657,20.924290705080168,0.4213405453727084,68.77157951348579,15.151955784346882,True,False,True,False,True,5.007086057839693,0.0,0.0,0.0,0.0,0,0.9254874651810593,0.9101671309192209,False,False,False,False,0.007363188858058561,0.010598453992270274,False,False,False,False,1054.0,-142.34470850329697,False,False,False,False,83.36427316072809,False,False,False,False
2025-03-05 17:00:00+00:00,20.97,20.97,20.95,20.955,0.0,,,,,,,,21.025000000000002,21.025000000000002,20.837055771725026,21.047106721331847,21.029870579657313,20.925255442916878,20.925255442916878,20.925116036185475,,,,,,,,,,,,,,20.854699892818864,20.727442146725746,20.682404731548374,20.936179313770452,21.044613679337555,21.009459774063053,21.009459774063053,21.009459774063053,21.00686342592593,20.975654697721232,20.975654697721232,20.97138866563075,,21.047106721331847,20.947147028406132,#000000,0.21567513942447672,20.924290705080168,0.14238680916946467,64.39056224166683,20.47376493265874,True,False,True,False,False,2.9641824526248577,0.0,0.0,0.0,0.0,0,0.9227053140096628,0.9158040027605253,False,False,False,False,-0.030130843147968607,-0.009766194577849167,False,False,False,False,1054.0,-123.79672852650165,False,False,False,False,82.07180380939897,False,False,False,False
2025-03-06 17:00:00+00:00,20.89,20.91,20.88,20.905,0.0,,,,,,,,21.025000000000002,21.025000000000002,20.837055771725026,21.047106721331847,21.029870579657313,20.925255442916878,20.925255442916878,20.925116036185475,,,,,,,,,,,,,,20.854699892818864,20.727442146725746,20.682404731548374,20.936179313770452,21.044613679337555,21.009459774063053,21.009459774063053,21.009459774063053,21.00686342592593,20.975654697721232,20.975654697721232,20.97138866563075,,21.047106721331847,20.947147028406132,#000000,0.21576039847374975,20.924290705080168,-0.08940799709597072,59.496754396381355,15.88831449988588,True,False,True,False,False,1.3073504519491017,0.0,0.0,0.0,0.0,0,0.9187158469945365,0.9187158469945365,False,False,False,False,-0.06502050121875565,-0.037393347898302405,False,False,False,False,1054.0,-105.53631413074194,False,False,False,False,80.79937274258658,False,False,False,False
2025-03-07 17:00:00+00:00,20.95,20.95,20.87,20.87,0.0,,,,,,,,21.025000000000002,21.025000000000002,20.837055771725026,21.047106721331847,21.029870579657313,20.925255442916878,20.925255442916878,20.925116036185475,,,,,,,,,,,,,,20.854699892818864,20.727442146725746,20.682404731548374,20.936179313770452,21.044613679337555,21.009459774063053,21.009459774063053,21.009459774063053,21.00686342592593,20.975654697721232,20.975654697721232,20.97138866563075,,21.047106721331847,20.947147028406132,#000000,0.21558305604582137,20.924290705080168,-0.2518319671126072,54.95307519407673,11.740689557679616,False,False,True,False,False,0.1663682328886935,0.0,0.0,0.0,0.0,0,0.9166092350103389,0.912474155754653,False,False,False,False,-0.056958088987572576,-0.04717571844293749,False,False,False,False,1054.0,-87.55900693491648,False,False,False,False,79.54666928921314,False,False,False,False
2025-03-10 17:00:00+00:00,20.87,20.96,20.87,20.95,0.0,,,,,,,,21.025000000000002,21.025000000000002,20.837055771725026,21.047106721331847,21.029870579657313,20.925255442916878,20.925255442916878,20.925116036185475,,,,,,,,,,,,,,20.854699892818864,20.727442146725746,20.682404731548374,20.936179313770452,21.044613679337555,21.009459774063053,21.009459774063053,21.009459774063053,21.00686342592593,20.975654697721232,20.975654697721232,20.97138866563075,,21.047106721331847,20.947147028406132,#000000,0.2139554976039564,20.924290705080168,0.12016188042721385,54.91659294065476,11.689825681518677,False,False,True,False,False,2.6882080252579925,0.0,0.0,0.0,0.0,0,0.9172366621067043,0.9165526675786597,False,False,False,False,-0.05427231268113793,-0.050724015562037705,False,False,False,False,1054.0,-69.86041768011157,False,False,False,False,78.31338759480674,False,False,False,False
2025-03-11 17:00:00+00:00,20.915,20.915,20.885,20.885,0.0,,,,,,,,21.025000000000002,21.025000000000002,20.837055771725026,21.047106721331847,21.029870579657313,20.925255442916878,20.925255442916878,20.925116036185475,,,,,,,,,,,,,,20.854699892818864,20.727442146725746,20.682404731548374,20.936179313770452,21.044613679337555,21.009459774063053,21.009459774063053,21.009459774063053,21.00686342592593,20.975654697721232,20.975654697721232,20.97138866563075,,21.047106721331847,20.947147028406132,#000000,0.2115579276622795,20.924290705080168,-0.18572078822254204,52.485777460529505,9.221958201218456,False,False,False,False,False,0.5766377879867761,0.0,0.0,0.0,0.0,0,0.9105084745762728,0.9186440677966107,False,False,False,False,-0.06233214404136671,-0.056528079801702207,False,False,False,False,1054.0,-52.4362251579393,False,False,False,False,77.09922654682524,False,False,False,False
2025-03-12 17:00:00+00:00,20.835,20.845,20.815,20.82,0.0,,,,,,,,21.025000000000002,21.025000000000002,20.837055771725026,21.047106721331847,21.029870579657313,20.925255442916878,20.925255442916878,20.925116036185475,,,,,,,,,,,,,,20.854699892818864,20.727442146725746,20.682404731548374,20.936179313770452,21.044613679337555,21.009459774063053,21.009459774063053,21.009459774063053,21.00686342592593,20.975654697721232,20.975654697721232,20.97138866563075,,21.047106721331847,20.947147028406132,"rgba(239, 83, 80, 0.5)",0.2079537370588902,20.924290705080168,-0.5015091652362726,48.81755641108776,5.627398746981342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.907070707070709,0.9232323232323234,False,False,False,False,-0.10006901845353132,-0.07829854912761676,False,False,False,False,1054.0,-35.28217515549063,False,False,False,False,75.90388970113803,False,False,False,False
2025-03-13 17:00:00+00:00,20.825,20.87,20.825,20.87,0.0,,,,,,,,21.025000000000002,21.025000000000002,20.837055771725026,21.047106721331847,21.029870579657313,20.925255442916878,20.925255442916878,20.925116036185475,,,,,,,,,,,,,,20.854699892818864,20.727442146725746,20.682404731548374,20.936179313770452,21.044613679337555,21.009459774063053,21.009459774063053,21.009459774063053,21.00686342592593,20.975654697721232,20.975654697721232,20.97138866563075,,21.047106721331847,20.947147028406132,#000000,0.20436733841054472,20.924290705080168,-0.2656525524206045,48.330834299025945,4.964098573620937,False,True,False,True,False,0.12317039936652208,0.0,0.0,0.0,0.0,0,0.9083612040133797,0.919732441471572,False,False,False,False,-0.09061231278667917,-0.08445543095714797,False,False,False,False,1054.0,-18.39407941664581,False,False,False,False,74.72708520964751,False,False,False,False
2025-03-14 17:00:00+00:00,20.88,20.88,20.86,20.86,33.0,,,,,,,,20.922549019607843,20.922549019607843,20.837227595099932,21.04666394011501,21.02954399369353,20.925166081222653,20.925166081222653,20.925027297264137,,,,,,,,,,,,,,20.855847868217054,20.729668120155033,20.684953199217656,20.935917361349027,21.044231620039042,21.00919052244634,21.00919052244634,21.00919052244634,21.006600571937202,20.975461134133436,20.975461134133436,20.971203822564544,,21.04666394011501,20.937040471345952,#000000,0.19792452378903921,20.89995329382441,-0.20186126034081314,47.657572546199134,3.9798224658619006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9125168236877542,0.9266487213997309,False,False,False,False,-0.07430140014979672,-0.07937841555347235,False,False,False,False,1021.0,-2.279442526465253,False,False,False,False,74.08015365600956,False,False,False,False
2025-03-17 17:00:00+00:00,20.91,20.91,20.84,20.86,5.0,,,,,,,,20.91785714285714,20.91785714285714,20.83725638322792,21.046598280433113,21.02949563530553,20.925153335489732,20.925153335489732,20.925014642074114,,,,,,,,,,,,,,20.856050620821396,20.73000724987916,20.68534016450578,20.935879745872338,21.044174959349597,21.009150767355955,21.009150767355955,21.009150767355955,21.00656177818168,20.975432763011586,20.975432763011586,20.97117676416591,,21.046598280433113,20.936594750430068,#000000,0.19381757467333266,20.89945890552128,-0.20358786135769458,47.20873137764792,3.123926230222679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9186281102891745,0.9226630800268997,False,False,False,False,-0.07156524633600111,-0.07547183094473672,False,False,False,False,1021.0,13.585355032084596,False,False,False,False,73.00914352180786,False,False,False,False
2025-03-18 17:00:00+00:00,20.86,20.89,20.86,20.885,0.0,,,,,,,,20.91785714285714,20.91785714285714,20.83725638322792,21.046598280433113,21.02949563530553,20.925153335489732,20.925153335489732,20.925014642074114,,,,,,,,,,,,,,20.856050620821396,20.73000724987916,20.68534016450578,20.935879745872338,21.044174959349597,21.009150767355955,21.009150767355955,21.009150767355955,21.00656177818168,20.975432763011586,20.975432763011586,20.97117676416591,,21.046598280433113,20.936594750430068,#000000,0.1906679817884475,20.89945890552128,-0.07583289750934466,48.078862062720376,3.123926230222679,False,True,False,True,False,0.6226425978016614,0.0,0.0,0.0,0.0,0,0.9216342933690572,0.9256530475552577,False,False,False,False,-0.07156524633600111,-0.07351853864036892,False,False,False,False,1021.0,29.204186737013515,False,False,False,False,71.8772188160434,False,False,False,False
2025-03-19 17:00:00+00:00,20.885,20.925,20.885,20.925,0.0,,,,,,,,20.91785714285714,20.91785714285714,20.83725638322792,21.046598280433113,21.02949563530553,20.925153335489732,20.925153335489732,20.925014642074114,,,,,,,,,,,,,,20.856050620821396,20.73000724987916,20.68534016450578,20.935879745872338,21.044174959349597,21.009150767355955,21.009150767355955,21.009150767355955,21.00656177818168,20.975432763011586,20.975432763011586,20.97117676416591,,21.046598280433113,20.936594750430068,#000000,0.18598343431025813,20.89945890552128,0.1373299432470662,50.41922942779319,3.123926230222679,False,True,False,False,True,1.9177154595639756,0.0,0.0,0.0,0.0,0,0.9253830779480365,0.9213857428381077,False,False,False,False,-0.05516932880437728,-0.0643439337223731,False,False,False,False,1021.0,44.58086601240865,False,False,False,False,70.76284333052334,False,False,False,False
2025-03-20 17:00:00+00:00,20.96,20.96,20.95,20.95,0.0,,,,,,,,20.91785714285714,20.91785714285714,20.83725638322792,21.046598280433113,21.02949563530553,20.925153335489732,20.925153335489732,20.925014642074114,,,,,,,,,,,,,,20.856050620821396,20.73000724987916,20.68534016450578,20.935879745872338,21.044174959349597,21.009150767355955,21.009150767355955,21.009150767355955,21.00656177818168,20.975432763011586,20.975432763011586,20.97117676416591,,21.046598280433113,20.936594750430068,#000000,0.18112138182709145,20.89945890552128,0.2790454333380149,53.010622053421116,3.123926230222679,False,True,True,False,True,2.7203602291041555,0.0,0.0,0.0,0.0,0,0.9310344827586224,0.9204244031830235,False,False,False,False,-0.027904172338481723,-0.04612405303042741,False,False,False,False,1021.0,59.71914715950308,False,False,False,False,69.66574498431368,False,False,False,False
