date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_407,aVWAP_peak_387,aVWAP_peak_361,aVWAP_peak_312,aVWAP_peak_280,aVWAP_peak_271,aVWAP_peak_207,aVWAP_peak_179,aVWAP_peak_148,aVWAP_peak_109,aVWAP_peak_72,aVWAP_peak_55,aVWAP_peak_32,aVWAP_peak_15,aVWAP_valley_423,aVWAP_valley_392,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_337,aVWAP_valley_290,aVWAP_valley_279,aVWAP_valley_258,aVWAP_valley_227,aVWAP_valley_195,aVWAP_valley_162,aVWAP_valley_135,aVWAP_valley_117,aVWAP_valley_84,aVWAP_valley_70,aVWAP_valley_50,aVWAP_OB_bull_227,aVWAP_OB_bull_84,aVWAP_OB_bull_50,aVWAP_OB_bear_407,aVWAP_OB_bear_387,aVWAP_OB_bear_312,aVWAP_OB_bear_179,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 17:00:00+00:00,28.515,28.6,28.13,28.2,51527.0,,,,,,28.649848740097738,28.39353556077069,19.953501746919752,18.855123981687807,18.261557195510754,17.62678772121534,17.027114808670667,16.561266554156667,16.12737403432461,15.802503281535484,,,,,,,28.394088440707492,24.715225654841564,21.280721905437346,19.294960640210732,18.530964389403245,18.064241163700846,17.717909526613006,17.28199201964434,16.937869400198107,16.442570168072727,21.280721905437346,17.28199201964434,16.442570168072727,,,,18.855123981687807,15.55806776788238,19.795957846685944,19.72586136248895,19.86605433088294,"rgba(38, 166, 154, 1.0)",6.408466748221674,20.840894911313256,1.1483409960313624,62.28419354099904,17.226923877191396,False,True,True,False,False,20.0,20.651999999999997,15.60425,0.0,0.0,0.0,0.0,0,0.9427357473524003,0.7860358932081932,False,False,False,False,0.31572781082288304,0.31752882385492676,False,False,False,False,986654.0,472600.36191563634,False,False,False,False,54574.35663431047,False,False,False,False
2024-12-10 17:00:00+00:00,28.33,28.38,27.905,27.955,56862.0,,,,,,28.575152940552705,28.373199870422884,20.056959907753384,18.95069167811741,18.349225483821034,17.705467895468253,17.099316450800917,16.63015024382833,16.193363669557854,15.866465684354075,,,,,,,28.35814707298945,24.79109299582757,21.38379056802139,19.39667618524605,18.621417288021913,18.149974265491032,17.7989485468013,17.35610941140381,17.009505870282062,16.510659409021237,21.38379056802139,17.35610941140381,16.510659409021237,,,,18.95069167811741,15.620722363347127,19.858815771889134,19.779999382467686,19.93763216131058,"rgba(38, 166, 154, 1.0)",6.4830335207085295,20.904488798495457,1.0875327389536606,60.255400657975414,15.18318828186618,False,True,True,False,False,20.0,20.9546,15.685474999999999,0.0,0.0,0.0,0.0,0,0.9393805029454617,0.7916640273642871,False,False,False,False,0.3061510334060155,0.31183992863047116,False,False,False,False,929792.0,479688.6043665567,False,False,False,False,54609.82397331341,False,False,False,False
2024-12-11 17:00:00+00:00,27.96,28.11,27.65,27.815,30272.0,,,,,,28.528393493338623,28.356015134642455,20.10947906930371,18.999550570290715,18.39421373551176,17.745989474061698,17.13660326418171,16.66578384216026,16.22754904730281,15.89963357778912,,,,,,,28.329446730173906,24.827474745100037,21.435622948990165,19.448514306460417,18.667764578286555,18.194015033789046,17.840657831797486,17.3943471872861,17.046512858562256,16.545896218562177,21.435622948990165,17.3943471872861,16.545896218562177,,,,18.999550570290715,15.653234227763608,19.88967318237955,19.806321120858286,19.973025243900814,"rgba(38, 166, 154, 1.0)",6.550902632255886,20.935267604992482,1.050196099867599,58.418285867843636,13.32311012991893,False,True,True,False,False,20.0,21.250299999999996,15.764824999999998,0.0,0.0,0.0,0.0,0,0.9352372527958553,0.7972452138750237,False,False,False,False,0.29492205947802375,0.30338099405424745,False,False,False,False,899520.0,486197.61825234647,False,False,False,False,54232.49336907599,False,False,False,False
2024-12-12 17:00:00+00:00,27.875,28.54,27.57,27.75,33937.0,,,,,,28.489205499944784,28.34149105065644,20.168233851111314,19.05427199700098,18.44464643603539,17.791457275304023,17.17846593647566,16.705800406713212,16.265946862002433,15.936893266409163,,,,,,,28.306699122530315,24.868495201106022,21.493597731959984,19.506526425376315,18.71970459604798,18.243395800175087,17.88744703808944,17.43727085665392,17.088063124256735,16.585469396855544,21.493597731959984,17.43727085665392,16.585469396855544,,,,19.05427199700098,15.689759596800496,19.92565409373524,19.83764125816534,20.013666929305135,"rgba(38, 166, 154, 1.0)",6.611182668727213,20.97148229445056,1.02531090807909,56.9502675771864,11.791004146282503,False,True,True,False,False,20.0,21.538899999999998,15.843699999999998,0.0,0.0,0.0,0.0,0,0.9357459841240078,0.7913619601225075,False,False,False,False,0.30239984396687414,0.3028904190105608,False,False,False,False,865583.0,492079.5621554108,False,False,False,False,53917.83455715233,False,False,False,False
2024-12-13 17:00:00+00:00,27.33,27.54,27.06,27.41,112476.0,,,,,,28.276859894083522,28.234199944369713,20.341883680678944,19.218703248831662,18.597456835273597,17.930324071079955,17.307112736657228,16.829259226658767,16.384807720950608,16.052497793985523,,,,,,,28.144724870112743,24.971368681594637,21.660919905517495,19.679627956412702,18.876544523087244,18.393371984046134,18.030156535125823,17.568871370497956,17.215847489724826,16.707675058632702,21.660919905517495,17.568871370497956,16.707675058632702,,,,19.218703248831662,15.80326844167687,20.021110676366096,19.91731051525695,20.124910837475227,"rgba(38, 166, 154, 0.5)",6.66255180869938,21.06342643059577,0.9525739914123337,54.66184467218548,9.496777945511155,False,True,True,False,False,20.0,21.8187,15.921125000000002,0.0,0.0,0.0,0.0,0,0.9315213334991915,0.8021520089563376,False,False,False,False,0.2703611585267134,0.2866257887686371,False,False,False,False,753107.0,496126.4991762572,False,False,False,False,54825.71309114997,False,False,False,False
2024-12-16 17:00:00+00:00,27.665,28.11,27.575,27.74,52267.0,,,,,,28.239909985897107,28.214068103227362,20.424996976818726,19.29722361944831,18.67043059289654,17.996656196610928,17.368551340502542,16.888190995463756,16.44151900512587,16.107636688510127,,,,,,,28.12050245867913,25.025272376468873,21.74164927785227,19.762285348187664,18.951456415790446,18.46498180208099,18.09830329565729,17.63173784672912,17.276867120667873,16.76600116880465,21.74164927785227,17.63173784672912,16.76600116880465,,,,19.29722361944831,15.857392319742264,20.07441203077098,19.964918350450127,20.183905711091832,"rgba(38, 166, 154, 0.5)",6.7142604638617005,21.11699411734925,0.9864088410477797,54.36056985681569,9.028519171452238,False,True,True,False,False,20.0,22.0989,16.0003,0.0,0.0,0.0,0.0,0,0.935812060673326,0.7939326674065852,False,False,False,False,0.29332386546618044,0.28997482711740874,False,False,False,False,805374.0,500921.0340727493,False,False,False,False,54786.04312074454,False,False,False,False
2024-12-17 17:00:00+00:00,27.06,27.96,26.845,27.6,71112.0,,,,,,28.165143192616217,28.16900317849602,20.53007744471464,19.397601065162146,18.76425244219767,18.082408711742115,17.448311414414395,16.96489719730344,16.51549846931761,16.179674781886455,,,,,,,28.06231118210168,25.086836809255484,21.842172549219015,19.867442813927003,19.047546881451186,18.557196986107748,18.186315931664534,17.713225046801274,17.35612329148832,16.841966320899694,21.842172549219015,17.713225046801274,16.841966320899694,,,,19.397601065162146,15.92817896541027,20.138900285538334,20.021686789785072,20.256113781291596,"rgba(38, 166, 154, 0.5)",6.751190374183521,21.180463275628306,0.9508747892697464,53.55173878430943,8.006983500050104,False,True,True,False,False,20.0,22.376099999999997,16.078999999999997,0.0,0.0,0.0,0.0,0,0.930131803758848,0.7985721259458141,False,False,False,False,0.2746777820666612,0.282326304592035,False,False,False,False,734262.0,504538.72346697026,False,False,False,False,55039.15873127564,False,False,False,False
2024-12-18 17:00:00+00:00,27.44,27.7,25.86,26.3,76792.0,,,,,,28.018773805940572,28.074112131055653,20.62663524518153,19.49215646631485,18.85368851539511,18.165070172189232,17.525866088773512,17.03990078893401,16.58817831709348,16.250678431921294,,,,,,26.62,27.93555217937332,25.127452771542288,21.93105411487647,19.96550389189667,19.138695552480883,18.645399356938345,18.27100190680028,17.79219653544261,17.433272299514343,16.916344312900346,21.93105411487647,17.79219653544261,16.916344312900346,,,,19.49215646631485,15.998108215726527,20.708042722632175,20.063505996279922,20.888770265615047,"rgba(38, 166, 154, 0.5)",6.7609158649796175,21.763581123014465,0.6709769752473044,48.48240407639122,3.1302415310007277,False,True,False,True,False,17.44627158186742,22.6294,16.1491,0.0,0.0,0.0,0.0,0,0.921176963100293,0.8032414329286526,False,False,False,False,0.24860939161878273,0.26546784810540885,False,False,False,False,657470.0,506909.751010118,False,False,False,False,55376.412084279116,False,False,False,False
2024-12-19 17:00:00+00:00,27.51,28.36,27.22,28.0,117545.0,,,,,,27.99866701070283,28.055756191444484,20.798026962805046,19.656551801424236,19.007949908165152,18.306653278114304,17.657915292021276,17.16704919166342,16.71092957615252,16.370287468458706,,,,,,27.370015694386556,27.926593575053154,25.233940863794206,22.095208695579803,20.137173282030012,19.296476451252218,18.797155719688654,18.41615661350477,17.9270053313166,17.564514228274994,17.042299499503933,22.095208695579803,17.9270053313166,17.042299499503933,,,,19.656551801424236,16.115685398430152,20.858301958343908,20.1729786680952,21.07332181403499,"rgba(38, 166, 154, 0.5)",6.793425864243512,21.921684009054573,0.8947350147644958,50.81564873350127,3.1302415310007277,False,True,False,False,True,20.0,22.9121,16.226825,0.0,0.0,0.0,0.0,0,0.9276416090066847,0.7924240647355457,False,False,False,False,0.2910888369204889,0.2782783425129489,False,False,False,False,775015.0,511066.4215370929,False,False,False,False,56340.26616049184,False,False,False,False
2024-12-20 17:00:00+00:00,27.55,27.89,27.24,27.5,96378.0,,,,,,27.955835447217954,28.02210231460755,20.926575882126357,19.781580439525914,19.126158859338275,18.4159449439967,17.76041062063166,17.266071001017075,16.806796723460312,16.463881717885247,,,,,,27.427474055346302,27.89263369529275,25.305447292212556,22.216142447795992,20.26690919273111,19.41701899316696,18.91368557568133,18.528051680111147,18.031435130708743,17.666448055634973,17.14046983704312,22.216142447795992,18.031435130708743,17.14046983704312,,,,19.781580439525914,16.20781185043866,20.943359609382338,20.252535794980705,21.164155995974998,"rgba(38, 166, 154, 0.5)",6.810961172264149,22.00470050491757,0.8068317167128474,50.81343647041266,3.1302415310007277,False,True,False,False,True,19.23854085943293,23.184100000000004,16.298575,0.0,0.0,0.0,0.0,0,0.925986553639287,0.802104647763812,False,False,False,False,0.2815418018907877,0.2799100722018683,False,False,False,False,678637.0,513664.41500163404,False,False,False,False,56961.006220019095,False,False,False,False
2024-12-23 17:00:00+00:00,27.19,27.19,27.19,27.19,0.0,,,,,,27.955835447217954,28.02210231460755,20.926575882126357,19.781580439525914,19.126158859338275,18.4159449439967,17.76041062063166,17.266071001017075,16.806796723460312,16.463881717885247,,,,,,27.427474055346302,27.89263369529275,25.305447292212556,22.216142447795992,20.26690919273111,19.41701899316696,18.91368557568133,18.528051680111147,18.031435130708743,17.666448055634973,17.14046983704312,22.216142447795992,18.031435130708743,17.14046983704312,,,,19.781580439525914,16.20781185043866,20.943359609382338,20.252535794980705,21.164155995974998,"rgba(38, 166, 154, 0.5)",6.82273021227934,22.00470050491757,0.7600035958845464,49.87218397474624,3.1302415310007277,False,True,False,False,True,18.174841749652188,23.4327,16.3702,0.0,0.0,0.0,0.0,0,0.9212741087083579,0.8081823495032143,False,False,False,False,0.2657395973124447,0.27282483475715646,False,False,False,False,678637.0,516222.12949773273,False,False,False,False,56077.889844514924,False,False,False,False
2024-12-24 17:00:00+00:00,27.84,28.135,27.82,28.135,6532.0,,,,,,27.95630527513957,28.022137312820576,20.935738976930903,19.790433273737897,19.13450845695048,18.423648617704384,17.767622115537304,17.273028406095513,16.81352447035983,16.470444484885707,,,,,,27.44071455725373,27.89345370794314,25.311152880048112,22.224875785958137,20.276114848730643,19.42554299673059,18.92191017006374,18.535940185192434,18.03878875746968,17.673617995431442,17.147365095543,22.224875785958137,18.03878875746968,17.147365095543,,,,19.790433273737897,16.2142677445923,20.950321194282054,20.258739139016217,21.171770634578603,"rgba(38, 166, 154, 0.5)",6.8429640494439035,22.01176868833751,0.8948214936420859,52.01635400210835,3.1302415310007277,False,True,True,False,True,20.0,23.695,16.4453,0.0,0.0,0.0,0.0,0,0.9211899791231732,0.8065993968916725,False,False,False,False,0.29908424902087577,0.28595454188901615,False,False,False,False,685169.0,518841.4608233493,False,False,False,False,55309.73651359221,False,False,False,False
2024-12-25 17:00:00+00:00,28.135,28.135,28.135,28.135,0.0,,,,,,27.95630527513957,28.022137312820576,20.935738976930903,19.790433273737897,19.13450845695048,18.423648617704384,17.767622115537304,17.273028406095513,16.81352447035983,16.470444484885707,,,,,,27.44071455725373,27.89345370794314,25.311152880048112,22.224875785958137,20.276114848730643,19.42554299673059,18.92191017006374,18.535940185192434,18.03878875746968,17.673617995431442,17.147365095543,22.224875785958137,18.03878875746968,17.147365095543,,,,19.790433273737897,16.2142677445923,20.950321194282054,20.258739139016217,21.171770634578603,"rgba(38, 166, 154, 0.5)",6.846447013722623,22.01176868833751,0.8943662748560587,53.44580068701642,-0.9976751512200082,False,True,True,False,True,20.0,23.9538,16.515775,0.0,0.0,0.0,0.0,1,0.9209678364286134,0.8084832151854239,False,False,False,False,0.30582917661068815,0.2958918592498522,False,False,False,False,685169.0,521420.1823609718,False,False,False,False,54452.221218807834,False,False,False,False
2024-12-26 17:00:00+00:00,28.055,28.435,28.045,28.3,33236.0,,,,,,27.96578868215729,28.027382381983912,20.983498461834262,19.83643457482612,19.177843546328987,18.463589790360377,17.80497806203092,17.30904404074309,16.84833130617144,16.50438413157316,,,,,,27.523108420100275,27.90425900779245,25.342242608852878,22.270653897639026,20.32399818567679,19.46980704347581,18.964580574380893,18.57684378756798,18.076895925169506,17.71075363343998,17.18305324692308,22.270653897639026,18.076895925169506,17.18305324692308,,,,19.83643457482612,16.247644896160903,20.98815435887275,20.292127497800955,21.213290575547152,"rgba(38, 166, 154, 0.5)",6.845244931422899,22.050612020361154,0.9129531583232635,54.89577598297049,0.5356064981530508,False,True,True,False,True,20.0,24.2169,16.5837,0.0,0.0,0.0,0.0,1,0.9155329468827637,0.8095942269016918,False,False,False,False,0.3103408018762482,0.3031163305630502,False,False,False,False,718405.0,524474.2105414218,False,False,False,False,54123.287556500734,False,False,False,False
2024-12-27 17:00:00+00:00,27.94,28.005,27.575,27.7,35252.0,,,,,,27.9591912870951,28.02127166427769,21.03004453228147,19.881819316681625,19.220853887312433,18.503456522058244,17.84242929652055,17.34525472519801,16.88341137803868,16.538647503569905,,,,,,27.54594162440018,27.899885248068237,25.36898023541945,22.314465304744928,20.371001740334883,19.513630743622315,19.007003486486532,18.617633213061772,18.115035859039857,17.748004722632132,17.21895912194128,22.314465304744928,18.115035859039857,17.21895912194128,,,,19.881819316681625,16.281379899611892,21.020413695460768,20.32263801130337,21.247321936341052,"rgba(38, 166, 154, 0.5)",6.834173380357898,22.082396131347775,0.821987321070575,53.502514140560436,0.5356064981530508,False,True,True,False,True,18.31661440023954,24.467200000000002,16.649075,0.0,0.0,0.0,0.0,1,0.9077031885424648,0.8106324040785052,False,False,False,False,0.2910888369204889,0.29710258374176957,False,False,False,False,683153.0,526934.3468120974,False,False,False,False,53830.70945484956,False,False,False,False
2024-12-30 17:00:00+00:00,27.91,28.19,27.59,27.595,30314.0,,,,,,27.95469681776733,28.01684630999318,21.069748161727436,19.92058816944682,19.25763207643854,18.537582748852575,17.874511965409305,17.37628712071317,16.913484955746743,16.568027653866665,,,,,,27.56474967323067,27.89713548333019,25.391802372146216,22.351800146608767,20.41111973780186,19.551090201064255,19.04328880506892,18.652540794515776,18.147700695643774,17.77991825628885,17.249733193043728,22.351800146608767,18.147700695643774,17.249733193043728,,,,19.92058816944682,16.310311284732293,21.048112884241906,20.348940597996176,21.276443578067546,"rgba(38, 166, 154, 0.5)",6.819089049753506,22.109694688795763,0.8044044110851605,52.17557833381108,0.5356064981530508,False,True,False,False,False,17.947549275754607,24.715799999999998,16.71425,0.0,0.0,0.0,0.0,1,0.9109806224310043,0.807046388725778,False,False,False,False,0.2953484916717711,0.2962255377067703,False,False,False,False,652839.0,528886.3569390416,False,False,False,False,53466.10930826274,False,False,False,False
2024-12-31 17:00:00+00:00,27.98,28.37,27.96,27.985,45249.0,,,,,,27.960484183119775,28.01931152532458,21.130875397041034,19.98003138291679,19.313940747798444,18.589767233168963,17.923518884007354,17.423650211008425,16.959352011781856,16.61281479183815,,,,,,27.62014486431693,27.90473126707013,25.429424388171036,22.40974759591573,20.47271069989185,19.60848082646388,19.098816844563128,18.705924695856964,18.197621412909943,17.82865843066251,17.296692552363105,22.40974759591573,18.197621412909943,17.296692552363105,,,,19.98003138291679,16.35439812100279,21.09369425771762,20.39137463680054,21.324813961653202,"rgba(38, 166, 154, 0.5)",6.798741104322424,22.155505725075923,0.8574373086832016,52.79830318794166,0.5356064981530508,False,True,True,False,False,18.79011915709478,24.9644,16.78145,0.0,0.0,0.0,0.0,1,0.911841722432354,0.8024439918533606,False,False,False,False,0.3071169733162343,0.3016712555115023,False,False,False,False,698088.0,531509.6382268084,False,False,False,False,53338.712264723785,False,False,False,False
2025-01-01 17:00:00+00:00,27.985,27.985,27.985,27.985,0.0,,,,,,27.960484183119775,28.01931152532458,21.130875397041034,19.98003138291679,19.313940747798444,18.589767233168963,17.923518884007354,17.423650211008425,16.959352011781856,16.61281479183815,,,,,,27.62014486431693,27.90473126707013,25.429424388171036,22.40974759591573,20.47271069989185,19.60848082646388,19.098816844563128,18.705924695856964,18.197621412909943,17.82865843066251,17.296692552363105,22.40974759591573,18.197621412909943,17.296692552363105,,,,19.98003138291679,16.35439812100279,21.09369425771762,20.39137463680054,21.324813961653202,"rgba(38, 166, 154, 0.5)",6.766659871074539,22.155505725075923,0.8615024821689994,53.21345309069538,0.5356064981530508,False,True,True,False,False,18.79011915709478,25.218199999999996,16.850325,0.0,0.0,0.0,0.0,0,0.9141655961695668,0.806259488497022,False,False,False,False,0.2994048330105409,0.3005380442610216,False,False,False,False,698088.0,534092.2484868579,False,False,False,False,52511.75548542574,False,False,False,False
