date,Open,High,Low,Close,Volume,aVWAP_peak_611,aVWAP_peak_610,aVWAP_peak_609,aVWAP_peak_593,aVWAP_peak_564,aVWAP_peak_563,aVWAP_peak_562,aVWAP_peak_561,aVWAP_peak_560,aVWAP_peak_559,aVWAP_peak_558,aVWAP_peak_536,aVWAP_peak_514,aVWAP_peak_513,aVWAP_peak_512,aVWAP_peak_511,aVWAP_peak_510,aVWAP_peak_482,aVWAP_peak_481,aVWAP_peak_480,aVWAP_peak_467,aVWAP_peak_466,aVWAP_peak_465,aVWAP_peak_464,aVWAP_peak_463,aVWAP_peak_462,aVWAP_peak_461,aVWAP_peak_460,aVWAP_peak_459,aVWAP_peak_458,aVWAP_peak_457,aVWAP_peak_456,aVWAP_peak_455,aVWAP_peak_418,aVWAP_peak_417,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_389,aVWAP_peak_366,aVWAP_peak_346,aVWAP_peak_327,aVWAP_peak_326,aVWAP_peak_325,aVWAP_peak_310,aVWAP_peak_287,aVWAP_peak_286,aVWAP_peak_285,aVWAP_peak_284,aVWAP_peak_283,aVWAP_peak_282,aVWAP_peak_261,aVWAP_peak_236,aVWAP_peak_221,aVWAP_peak_189,aVWAP_peak_173,aVWAP_peak_144,aVWAP_peak_143,aVWAP_peak_94,aVWAP_peak_93,aVWAP_peak_92,aVWAP_peak_91,aVWAP_peak_90,aVWAP_peak_77,aVWAP_peak_61,aVWAP_peak_60,aVWAP_peak_33,aVWAP_peak_32,aVWAP_peak_31,aVWAP_peak_30,aVWAP_peak_29,aVWAP_peak_28,aVWAP_valley_596,aVWAP_valley_572,aVWAP_valley_571,aVWAP_valley_570,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_468,aVWAP_valley_467,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_443,aVWAP_valley_418,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_359,aVWAP_valley_346,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_317,aVWAP_valley_316,aVWAP_valley_296,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_270,aVWAP_valley_269,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_266,aVWAP_valley_265,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_212,aVWAP_valley_167,aVWAP_valley_127,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_68,aVWAP_valley_67,aVWAP_valley_46,aVWAP_valley_45,aVWAP_valley_44,aVWAP_valley_43,aVWAP_valley_42,aVWAP_valley_41,aVWAP_valley_40,aVWAP_valley_39,aVWAP_valley_22,aVWAP_OB_bull_167,aVWAP_OB_bear_536,aVWAP_OB_bear_366,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,34.31,34.31,33.725,33.725,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.919999999999995,33.919999999999995,33.919999999999995,33.919999999999995,33.919999999999995,33.919999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.018391642371235,,,,33.93405594891017,#000000,,33.94230318010571,,48.34872917607228,2.6404647896412783,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254.0,37.03895937689147,False,False,False,False,46.585411579762294,False,False,False,False
2025-04-21 18:00:00+00:00,33.725,33.725,33.725,33.725,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.842,33.842,33.842,33.842,33.842,33.842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.01669082125604,,,,33.866955831608,#000000,,33.88517031253006,,42.93612399210911,-2.1419850900521027,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254.0,40.40269644081563,False,False,False,False,45.894164888603186,False,False,False,False
2025-04-21 19:00:00+00:00,33.725,33.885,33.44,33.65,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.67968992248062,33.67968992248062,33.67968992248062,33.67968992248062,33.67968992248062,33.67968992248062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.98113577023499,,,,33.72275361501696,#000000,,33.758520944990735,,38.62297085356278,-5.817399156724683,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216.0,43.12513525568671,False,False,False,False,45.77177473529151,False,False,False,False
2025-04-22 14:00:00+00:00,33.65,33.65,33.65,33.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.67968992248062,33.67968992248062,33.67968992248062,33.67968992248062,33.67968992248062,33.67968992248062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.98113577023499,,,,33.72275361501696,#000000,,33.758520944990735,,35.747535427865216,-8.219523233441791,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216.0,45.80536571683885,False,False,False,False,45.06213481691489,False,False,False,False
2025-04-22 15:00:00+00:00,33.65,33.65,33.65,33.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.67968992248062,33.67968992248062,33.67968992248062,33.67968992248062,33.67968992248062,33.67968992248062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.98113577023499,,,,33.72275361501696,#000000,,33.758520944990735,,33.83057847740018,-9.883182879060556,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216.0,48.44404221735297,False,False,False,False,44.36349706781544,False,False,False,False
2025-04-22 16:00:00+00:00,33.65,33.65,33.65,33.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.67968992248062,33.67968992248062,33.67968992248062,33.67968992248062,33.67968992248062,33.67968992248062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.98113577023499,,,,33.72275361501696,#000000,,33.758520944990735,,32.55260717709015,-11.122696319979532,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216.0,51.04180900468083,False,False,False,False,43.675690911725276,False,False,False,False
2025-04-22 17:00:00+00:00,33.65,33.65,32.835,32.835,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.654222222222224,33.654222222222224,33.654222222222224,33.654222222222224,33.654222222222224,33.654222222222224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.10666666666666,33.97659307359308,,,,33.62607413419913,#000000,,33.6861866825867,,26.360907339118285,-16.923601004261158,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214.0,53.5682925860036,False,False,False,False,43.02955616890783,False,False,False,False
2025-04-22 18:00:00+00:00,32.835,32.835,32.835,32.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.654222222222224,33.654222222222224,33.654222222222224,33.654222222222224,33.654222222222224,33.654222222222224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.10666666666666,33.97659307359308,,,,33.62607413419913,#000000,,33.6861866825867,,22.23310744713704,-20.65713167494734,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214.0,56.05560587924385,False,False,False,False,42.362431267064295,False,False,False,False
2025-04-22 19:00:00+00:00,32.835,32.835,32.835,32.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.654222222222224,33.654222222222224,33.654222222222224,33.654222222222224,33.654222222222224,33.654222222222224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.10666666666666,33.97659307359308,,,,33.62607413419913,#000000,,33.6861866825867,,19.481240852482877,-23.165869743623873,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214.0,58.50435617568968,False,False,False,False,41.70564938695477,False,False,False,False
2025-04-23 14:00:00+00:00,32.835,32.835,32.835,32.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.654222222222224,33.654222222222224,33.654222222222224,33.654222222222224,33.654222222222224,33.654222222222224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.10666666666666,33.97659307359308,,,,33.62607413419913,#000000,,33.6861866825867,,17.646663122713434,-24.95550301994642,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214.0,60.91514135126038,False,False,False,False,41.05905017165314,False,False,False,False
2025-04-23 15:00:00+00:00,32.835,32.835,32.835,32.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.654222222222224,33.654222222222224,33.654222222222224,33.654222222222224,33.654222222222224,33.654222222222224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.10666666666666,33.97659307359308,,,,33.62607413419913,#000000,,33.6861866825867,,16.42361130286714,-26.323398561895672,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214.0,63.288550012481146,False,False,False,False,40.4224757503872,False,False,False,False
2025-04-23 16:00:00+00:00,32.835,32.835,32.835,32.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.654222222222224,33.654222222222224,33.654222222222224,33.654222222222224,33.654222222222224,33.654222222222224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.10666666666666,33.97659307359308,,,,33.62607413419913,#000000,,33.6861866825867,,15.608243422969611,-27.440049241358835,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214.0,65.62516164019462,False,False,False,False,39.7957706999936,False,False,False,False
2025-04-23 17:00:00+00:00,32.835,32.835,32.835,32.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.654222222222224,33.654222222222224,33.654222222222224,33.654222222222224,33.654222222222224,33.654222222222224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.10666666666666,33.97659307359308,,,,33.62607413419913,#000000,,33.6861866825867,,15.064664836371257,-28.400159254446216,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214.0,67.9255467310443,False,False,False,False,39.17878200697044,False,False,False,False
2025-04-23 18:00:00+00:00,32.835,34.43,32.835,34.43,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.85349659863945,33.85349659863945,33.85349659863945,33.85349659863945,33.85349659863945,33.85349659863945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.89833333333333,33.89833333333333,33.89833333333333,33.89833333333333,33.89833333333333,33.89833333333333,33.89833333333333,33.89049504950495,33.94983760683761,,,,33.883309705434186,#000000,,33.88604325703133,,34.902044403698994,-23.088882312896025,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,414.0,73.291042130563,False,False,False,False,41.67213422391663,False,False,False,False
2025-04-23 19:00:00+00:00,34.43,35.1,34.43,35.1,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.889750656167976,33.889750656167976,33.889750656167976,33.889750656167976,33.889750656167976,33.889750656167976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.940462519936204,33.940462519936204,33.940462519936204,33.940462519936204,33.940462519936204,33.940462519936204,33.940462519936204,33.932559241706166,33.96388047138048,,,,33.92121208597652,#000000,,33.96892640830666,,50.24352822481279,-9.893590321973804,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,423.0,78.71288643861628,False,False,False,False,41.16558950726675,False,False,False,False
2025-04-24 14:00:00+00:00,35.1,35.1,34.33,34.33,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.8951953125,33.8951953125,33.8951953125,33.8951953125,33.8951953125,33.8951953125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.94658767772512,33.94658767772512,33.94658767772512,33.94658767772512,33.94658767772512,33.94658767772512,33.94658767772512,33.93870109546166,33.965970357941835,,,,33.926797138165284,#000000,,34.003548474863244,,53.8866076981444,-7.582896825426502,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421.0,84.01966339305633,False,False,False,False,40.55837106529362,False,False,False,False
2025-04-24 15:00:00+00:00,34.33,34.55,34.33,34.55,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.90633461047254,33.90633461047254,33.90633461047254,33.90633461047254,33.90633461047254,33.90633461047254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.95885802469136,33.95885802469136,33.95885802469136,33.95885802469136,33.95885802469136,33.95885802469136,33.95885802469136,33.95103975535168,33.97021907931226,,,,33.93808484468924,#000000,,34.00398612347007,,57.256901190773235,-4.9435795262596685,True,False,True,False,True,4.935951514862996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426.0,89.32168411564462,False,False,False,False,40.0070784906379,False,False,False,False
2025-04-24 16:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.90633461047254,33.90633461047254,33.90633461047254,33.90633461047254,33.90633461047254,33.90633461047254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.95885802469136,33.95885802469136,33.95885802469136,33.95885802469136,33.95885802469136,33.95885802469136,33.95885802469136,33.95103975535168,33.97021907931226,,,,33.93808484468924,#000000,,34.00398612347007,,59.503763519192454,-2.9012089658167355,True,False,True,False,True,4.935951514862996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426.0,94.54150296656485,False,False,False,False,39.38681370783731,False,False,False,False
2025-04-24 17:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.90633461047254,33.90633461047254,33.90633461047254,33.90633461047254,33.90633461047254,33.90633461047254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.95885802469136,33.95885802469136,33.95885802469136,33.95885802469136,33.95885802469136,33.95885802469136,33.95885802469136,33.95103975535168,33.97021907931226,,,,33.93808484468924,#000000,,34.00398612347007,,61.0016717381386,-1.1877674008696673,True,False,True,False,True,4.935951514862996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426.0,99.68039439343981,False,False,False,False,38.7761654332972,False,False,False,False
2025-04-24 18:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.90633461047254,33.90633461047254,33.90633461047254,33.90633461047254,33.90633461047254,33.90633461047254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.95885802469136,33.95885802469136,33.95885802469136,33.95885802469136,33.95885802469136,33.95885802469136,33.95885802469136,33.95103975535168,33.97021907931226,,,,33.93808484468924,#000000,,34.00398612347007,,62.00027721743603,0.3364964374989441,True,False,True,False,True,4.935951514862996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426.0,104.73961308501438,False,False,False,False,38.17498457386623,False,False,False,False
2025-04-24 19:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.90633461047254,33.90633461047254,33.90633461047254,33.90633461047254,33.90633461047254,33.90633461047254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.95885802469136,33.95885802469136,33.95885802469136,33.95885802469136,33.95885802469136,33.95885802469136,33.95885802469136,33.95103975535168,33.97021907931226,,,,33.93808484468924,#000000,,34.00398612347007,,62.66601420363432,1.7386323060804472,True,False,True,False,True,4.935951514862996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426.0,109.72039427749478,False,False,False,False,37.58312434791482,False,False,False,False
2025-04-25 14:00:00+00:00,35.0,35.0,35.0,35.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.90633461047254,33.90633461047254,33.90633461047254,33.90633461047254,33.90633461047254,33.90633461047254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.95885802469136,33.95885802469136,33.95885802469136,33.95885802469136,33.95885802469136,33.95885802469136,33.95885802469136,33.95103975535168,33.97021907931226,,,,33.93808484468924,#000000,,34.00398612347007,,65.6474766587412,5.33033907630405,True,False,True,False,True,8.896135247457138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426.0,114.62395405613827,False,False,False,False,37.00044024949754,False,False,False,False
2025-04-25 15:00:00+00:00,35.0,35.0,35.0,35.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.90633461047254,33.90633461047254,33.90633461047254,33.90633461047254,33.90633461047254,33.90633461047254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.95885802469136,33.95885802469136,33.95885802469136,33.95885802469136,33.95885802469136,33.95885802469136,33.95885802469136,33.95103975535168,33.97021907931226,,,,33.93808484468924,#000000,,34.00398612347007,,67.63511829547912,7.922458414340362,True,False,True,False,True,8.89613524745716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426.0,119.45148965216714,False,False,False,False,36.42679001307122,False,False,False,False
2025-04-25 16:00:00+00:00,35.0,35.0,35.0,35.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.90633461047254,33.90633461047254,33.90633461047254,33.90633461047254,33.90633461047254,33.90633461047254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.95885802469136,33.95885802469136,33.95885802469136,33.95885802469136,33.95885802469136,33.95885802469136,33.95885802469136,33.95103975535168,33.97021907931226,,,,33.93808484468924,#000000,,34.00398612347007,,68.96021271997107,9.89041552045964,True,False,True,False,True,8.89613524745716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426.0,124.20417973507928,False,False,False,False,35.862033578760034,False,False,False,False
2025-04-25 17:00:00+00:00,35.0,35.0,35.0,35.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.90633461047254,33.90633461047254,33.90633461047254,33.90633461047254,33.90633461047254,33.90633461047254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.95885802469136,33.95885802469136,33.95885802469136,33.95885802469136,33.95885802469136,33.95885802469136,33.95885802469136,33.95103975535168,33.97021907931226,,,,33.93808484468924,#000000,,34.00398612347007,,69.8436090029657,11.459696179376763,True,False,True,False,True,8.89613524745716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426.0,128.88318470042688,False,False,False,False,35.3060330581591,False,False,False,False
2025-04-25 18:00:00+00:00,35.0,35.19,35.0,35.19,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.91561470215463,33.91561470215463,33.91561470215463,33.91561470215463,33.91561470215463,33.91561470215463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.96957186544343,33.96957186544343,33.96957186544343,33.96957186544343,33.96957186544343,33.96957186544343,33.96957186544343,33.96172727272727,33.974054726368166,,,,33.94776488467515,#000000,,34.02152430038849,,71.61655395117512,13.829669146299182,True,False,True,False,True,10.563343641204423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,428.0,133.52065470507142,False,False,False,False,34.78966045260625,False,False,False,False
2025-04-25 19:00:00+00:00,35.19,35.19,35.15,35.15,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.934307116104875,33.934307116104875,33.934307116104875,33.934307116104875,33.934307116104875,33.934307116104875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.991081081081084,33.991081081081084,33.991081081081084,33.991081081081084,33.991081081081084,33.991081081081084,33.991081081081084,33.98318452380953,33.981891817682595,,,,33.96723244037927,#000000,,34.05000970428552,,72.0774514266587,14.938050198405762,True,False,True,False,True,10.10225500425571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,424.0,138.0242104460781,False,False,False,False,34.312301375821654,False,False,False,False
2025-04-28 14:00:00+00:00,35.15,35.5,35.15,35.5,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.38333333333333,33.95569495694957,33.95569495694957,33.95569495694957,33.95569495694957,33.95569495694957,33.95569495694957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.015722713864314,34.015722713864314,34.015722713864314,34.015722713864314,34.015722713864314,34.015722713864314,34.015722713864314,34.0077485380117,33.99106655755592,,,,34.07664857297803,#000000,,34.14997920859421,,74.37163575856856,17.702781635293476,True,False,True,False,True,13.081453253574619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,428.0,142.51995912133268,False,False,False,False,33.8423432149562,False,False,False,False
2025-04-28 15:00:00+00:00,35.5,35.5,35.5,35.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.38333333333333,33.95569495694957,33.95569495694957,33.95569495694957,33.95569495694957,33.95569495694957,33.95569495694957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.015722713864314,34.015722713864314,34.015722713864314,34.015722713864314,34.015722713864314,34.015722713864314,34.015722713864314,34.0077485380117,33.99106655755592,,,,34.07664857297803,#000000,,34.14997920859421,,75.9010919798418,19.647196546556216,True,False,True,False,True,13.081453253574619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,428.0,146.94600626673835,False,False,False,False,33.317655723251455,False,False,False,False
2025-04-28 16:00:00+00:00,35.5,35.5,34.925,34.925,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.11666666666666,35.15933333333333,34.0391894977169,34.0391894977169,34.0391894977169,34.0391894977169,34.0391894977169,34.0391894977169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.109325236167344,34.109325236167344,34.109325236167344,34.109325236167344,34.109325236167344,34.109325236167344,34.109325236167344,34.101271753681395,34.02846782700422,,,,34.20036195412697,#000000,,34.32893874267718,,68.64025007075374,25.10450031602342,True,False,True,False,False,6.668308987089937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407.0,150.97785113081991,False,False,False,False,33.12668431668941,False,False,False,False
