date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_822,aVWAP_peak_780,aVWAP_peak_756,aVWAP_peak_731,aVWAP_peak_698,aVWAP_peak_671,aVWAP_peak_626,aVWAP_peak_606,aVWAP_peak_561,aVWAP_peak_522,aVWAP_peak_509,aVWAP_peak_473,aVWAP_peak_450,aVWAP_peak_427,aVWAP_peak_413,aVWAP_peak_399,aVWAP_peak_385,aVWAP_peak_366,aVWAP_peak_333,aVWAP_peak_295,aVWAP_peak_248,aVWAP_peak_247,aVWAP_peak_225,aVWAP_peak_196,aVWAP_peak_151,aVWAP_peak_125,aVWAP_peak_105,aVWAP_peak_50,aVWAP_peak_36,aVWAP_peak_23,aVWAP_valley_875,aVWAP_valley_838,aVWAP_valley_811,aVWAP_valley_702,aVWAP_valley_683,aVWAP_valley_645,aVWAP_valley_613,aVWAP_valley_589,aVWAP_valley_554,aVWAP_valley_500,aVWAP_valley_460,aVWAP_valley_439,aVWAP_valley_425,aVWAP_valley_401,aVWAP_valley_379,aVWAP_valley_351,aVWAP_valley_318,aVWAP_valley_283,aVWAP_valley_260,aVWAP_valley_236,aVWAP_valley_201,aVWAP_valley_145,aVWAP_valley_117,aVWAP_valley_69,aVWAP_valley_19,aVWAP_OB_bear_731,aVWAP_OB_bear_522,aVWAP_OB_bear_450,aVWAP_OB_bear_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,132.13,132.7,126.36,126.39,1044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.31900830056796,127.510384664956,124.358203689673,,,,,,,,,,,,,,,,,,,,,,,,,123.3676790359441,,,,,126.63881892278528,#000000,,126.63881892278528,,61.56247903465598,15.541775984926076,True,False,True,False,False,8.835389692251962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1611.0,-2615.356366182014,False,False,False,False,2972.4745981944843,False,False,False,False
2025-04-16 18:00:00+00:00,125.505,129.785,125.505,126.32,1343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.06136291240045,127.49654303168637,124.42550222801486,,,,,,,,,,,,,,,,,,,,,,,,,123.44736476138914,,,,,126.35769323337271,#000000,,126.35769323337271,,57.756191072531394,12.273524846475631,True,False,True,False,False,8.759563709112406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268.0,-2570.6531667063236,False,False,False,False,2947.2114261294532,False,False,False,False
2025-04-16 19:00:00+00:00,125.87,128.32,124.5,128.32,2686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.91781339735442,127.45933729498944,124.54390270700549,,,,,,,,,,,,,,,,,,,,,,,,,123.59094981014194,,,,,126.12800080237282,#000000,,126.31173397523159,,57.09298525739926,11.840289829050391,True,False,True,False,False,10.461393517992246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2954.0,-2484.9996292380083,False,False,False,False,2943.1616365770587,False,False,False,False
2025-04-17 14:00:00+00:00,130.275,130.565,125.68,128.06,1856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.74831934653687,127.49405982408108,124.65158890392864,,,,,,,,,,,,,,,,,,,,,,,,,123.71195361845434,,,,,126.15148042325023,#000000,,126.41673871993001,,56.34920895313232,11.128180282876507,True,False,True,False,False,10.17112322356116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1098.0,-2429.4492473893565,False,False,False,False,2926.306417405321,False,False,False,False
2025-04-17 15:00:00+00:00,128.305,129.6,127.815,127.89,724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.72483904357725,127.51349164242114,124.69573876182649,,,,,,,,,,,,,,,,,,,,,,,,,123.76086560054927,,,,,126.17373376209353,#000000,,126.4608624369441,,55.63765439017151,10.316889048201567,False,False,True,False,False,9.978551974397114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374.0,-2385.984917972467,False,False,False,False,2892.1621318641533,False,False,False,False
2025-04-17 16:00:00+00:00,127.89,129.04,127.64,128.365,424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.70900975045447,127.52346776769443,124.72053105372972,,,,,,,,,,,,,,,,,,,,,,,,,123.78852020094311,,,,,126.18538219320544,#000000,,126.48119409668502,,55.70891980023744,10.144280143055845,False,False,True,False,False,10.395021922601963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,798.0,-2336.62081071708,False,False,False,False,2853.8960523003675,False,False,False,False
2025-04-17 17:00:00+00:00,128.455,129.88,128.3,129.83,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.7165726227795,127.52973159200488,124.72960254566759,,,,,,,,,,,,,,,,,,,,,,,,,123.79820571593478,,,,,126.19352811909668,#000000,,126.49478751620745,,57.38049202456621,10.144280143055845,True,False,True,False,False,11.671588776874756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,921.0,-2286.1150617137146,False,False,False,False,2811.556578621292,False,False,False,False
2025-04-17 18:00:00+00:00,130.13,131.065,129.905,130.415,433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.7875834038154,127.56495907098063,124.76898473573141,,,,,,,,,,,,,,,,,,,,,,,,,123.83890592599909,,,,,126.24010828413164,#000000,,126.57034423217242,,59.1132799152186,10.144280143055845,True,False,True,False,True,12.177396754640675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1354.0,-2229.6791692840447,False,False,False,False,2774.679732441117,False,False,False,False
2025-04-17 19:00:00+00:00,130.415,130.8,128.71,129.82,3101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0107785135594,127.7401936261359,125.00382869054101,,,,,,,,,,,,,,,,,,,,,,,,,124.08775709986666,,,,,126.46063948252575,#000000,,126.87186941919344,,59.19886624827043,10.144280143055845,True,False,True,False,True,11.46069113620075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1747.0,-2222.195771310649,False,False,False,False,2779.738961395518,False,False,False,False
2025-04-18 14:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0107785135594,127.7401936261359,125.00382869054101,,,,,,,,,,,,,,,,,,,,,,,,,124.08775709986666,,,,,126.46063948252575,#000000,,126.87186941919344,,59.25592380363832,10.144280143055845,True,False,True,False,True,11.46069113620075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1747.0,-2214.828395011259,False,False,False,False,2736.642233311866,False,False,False,False
2025-04-18 15:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0107785135594,127.7401936261359,125.00382869054101,,,,,,,,,,,,,,,,,,,,,,,,,124.08775709986666,,,,,126.46063948252575,#000000,,126.87186941919344,,59.29396217388358,10.144280143055845,True,False,True,False,True,11.46069113620075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1747.0,-2207.575241600232,False,False,False,False,2694.2136715550932,False,False,False,False
2025-04-18 16:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0107785135594,127.7401936261359,125.00382869054101,,,,,,,,,,,,,,,,,,,,,,,,,124.08775709986666,,,,,126.46063948252575,#000000,,126.87186941919344,,59.319321087380416,10.144280143055845,True,False,True,False,True,11.46069113620075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1747.0,-2200.4345401800733,False,False,False,False,2652.44291695734,False,False,False,False
2025-04-18 17:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0107785135594,127.7401936261359,125.00382869054101,,,,,,,,,,,,,,,,,,,,,,,,,124.08775709986666,,,,,126.46063948252575,#000000,,126.87186941919344,,59.336227029711644,10.144280143055845,True,False,True,False,True,11.46069113620074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1747.0,-2193.4045473090646,False,False,False,False,2611.3197709580013,False,False,False,False
2025-04-18 18:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0107785135594,127.7401936261359,125.00382869054101,,,,,,,,,,,,,,,,,,,,,,,,,124.08775709986666,,,,,126.46063948252575,#000000,,126.87186941919344,,59.34749765793246,10.144280143055845,True,False,True,False,True,11.46069113620074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1747.0,-2186.483546575591,False,False,False,False,2570.834193113691,False,False,False,False
2025-04-18 19:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0107785135594,127.7401936261359,125.00382869054101,,,,,,,,,,,,,,,,,,,,,,,,,124.08775709986666,,,,,126.46063948252575,#000000,,126.87186941919344,,59.35501141007967,10.144280143055845,True,False,True,False,True,11.46069113620074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1747.0,-2179.6698481790704,False,False,False,False,2530.976298646812,False,False,False,False
2025-04-21 14:00:00+00:00,127.36,127.36,122.585,123.89,938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.72969084922798,127.66697062321697,124.99834349805653,,,,,,,,,,,,,,,,,,,,,,,,,124.09431558343344,,,,,126.37233013848375,#000000,,126.72999190206876,,48.7086627291473,1.5228673259869865,False,True,False,True,False,4.004077872972136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2685.0,-2187.5044241762944,False,False,False,False,2506.2789916910474,False,False,False,False
2025-04-21 15:00:00+00:00,123.89,123.89,116.45,116.87,3961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.67711666040807,126.89371569250798,124.66771583383786,,,,,,,,,,,,,,,,,,,,,,,,,123.84205215635076,,,,,125.52015008577617,#000000,,125.54273022819788,,37.795538078976016,-7.903221431757338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6646.0,-2256.628386592166,False,False,False,False,2528.832805773357,False,False,False,False
2025-04-21 16:00:00+00:00,117.2,118.56,114.78,114.78,2579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.3843210021992,126.2932537843848,124.36540232149488,,,,,,,,,,,,,,,,,,,,,,,,,123.59507176465776,,,,,124.90951221818415,#000000,,124.76012807073354,,29.867055399212116,-14.259202491962256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9225.0,-2364.665155792287,False,False,True,False,2529.610591730359,False,False,True,False
2025-04-21 17:00:00+00:00,115.02,117.7,114.31,117.7,2513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.45100500007024,125.79590925435917,124.10803063347129,,,,,,,,,,,,,,,,,,,,,,,,116.57,123.38486249201229,,,,,122.8619614759826,#000000,,122.9142885060453,,29.21510649263312,-14.259202491962256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6712.0,-2432.0656960125616,False,False,False,False,2529.3530631763997,False,False,False,False
2025-04-21 18:00:00+00:00,117.7,118.245,115.425,117.16,3290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.53695993536373,125.24030118911357,123.81117459018114,,,,,,,,,,,,,,,,,,,,,,,,116.78166063530358,123.14203102143085,,,,,122.50242547427857,#000000,,122.46364383723125,,28.477743019836176,-14.471094219895328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10002.0,-2549.4290185550026,False,False,False,False,2541.146038941107,False,False,False,False
2025-04-21 19:00:00+00:00,117.14,120.17,117.0,118.46,3791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.9226015772052,124.78864216968208,123.57113436944084,,,,,,,,,,,,,,,,,,,,,,,,117.47777291362658,122.9505869498375,,,,,122.34214759595845,#000000,,122.24095879031587,,29.956802041841776,-14.471094219895328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6211.0,-2606.197560902987,False,False,False,False,2560.523619732717,False,False,False,False
2025-04-22 14:00:00+00:00,130.42,132.4,129.03,129.2,1021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.15632024501338,124.88535740494827,123.6516202785661,,,,,,,,,,,,,,,,,,,,,,,,118.70241764798241,123.031076288212,,,,,122.68535837294444,#000000,,122.57952462201153,,40.546285203110656,-17.41610738416483,False,True,False,True,True,8.188891668835268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5190.0,-2646.2565134471265,False,False,False,False,2536.6550364810473,False,False,False,False
2025-04-22 15:00:00+00:00,129.87,132.88,129.87,130.71,1096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.42247451742536,125.00313448658163,123.74799336951384,,,,,,,,,,,,,,,,,,,,,,,,119.86766430421542,123.12661071820794,,,,,123.03357547918884,#000000,,122.92797616872254,,48.417455926726234,-10.54301391018793,False,True,False,False,True,9.385842131960679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4094.0,-2668.702148897559,False,False,False,False,2514.3192994813407,False,False,False,False
2025-04-22 16:00:00+00:00,130.71,134.12,130.71,131.83,508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.55612513332738,125.06544612708771,123.79814169414634,,,,,,,,,,,,,,,,,,,,,,,,120.38120768202528,123.17591684544968,,,,,123.19536749640729,"rgba(38, 166, 154, 1.0)",7.597753717352868,123.09142936097875,1.1501518691061055,54.2670308288606,-5.5587471445591845,False,False,True,False,True,10.263632531810032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3586.0,-2682.923821007674,False,False,False,False,2483.2135739079868,False,False,False,False
2025-04-22 17:00:00+00:00,131.83,132.26,130.475,130.905,764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.72716589188086,125.14425461409395,123.86357111508921,,,,,,,,,,,,,,,,,,,,,,,,121.01863693547973,123.2409289276148,,,,,123.39891149683172,"rgba(38, 166, 154, 1.0)",7.591012059078872,123.29796438589081,1.0021108588559227,57.18309882578226,-3.0950520357564955,True,False,True,False,True,9.31305893304965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4350.0,-2708.7699633176326,False,False,False,False,2456.559099893909,False,False,False,False
2025-04-22 18:00:00+00:00,130.905,133.3,130.905,132.64,1069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.9864299349815,125.27001725208369,123.96623550170747,,,,,,,,,,,,,,,,,,,,,,,,121.87546719328209,123.34210508224982,,,,,123.68805099286092,"rgba(38, 166, 154, 1.0)",7.592438697703007,123.59366421176226,1.1914927664775978,60.190497433597265,-0.2667859026575883,True,False,True,False,True,10.685403405704342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3281.0,-2717.6417468320874,False,False,False,False,2435.046555709507,False,False,False,False
2025-04-22 19:00:00+00:00,132.73,135.455,131.94,134.81,2297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.6028459190645,125.59097986744167,124.22420393695826,,,,,,,,,,,,,,,,,,,,,,,,123.58853915631944,123.59397993573164,,,,,124.32010976310309,"rgba(38, 166, 154, 1.0)",7.612097364017294,124.24670542563075,1.3876983003793923,63.41461498674733,2.938566444809368,True,False,True,False,True,12.355723389575129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-984.0,-2690.7635802145355,False,False,False,False,2432.9062990318403,False,False,False,False
2025-04-23 14:00:00+00:00,143.42,148.71,143.42,147.64,916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.12617275128842,125.89208350291683,124.44966608706495,,,,,,,,,,,,,,,,,,,,,,,,124.8088888888889,123.80732225992134,,,,,124.81682669801607,"rgba(0, 255, 0, 1.0)",8.059429385944563,124.76234075980335,2.8386202229272812,69.76881184515804,9.064375827419333,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68.0,-2650.1005789708993,False,False,False,False,2409.3883719150676,False,False,False,False
2025-04-23 15:00:00+00:00,147.58,148.36,146.25,147.88,998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.69162504537823,126.2244104757501,124.70004334258603,,,,,,,,,,,,,,,,,,,,,,,,126.048685320046,124.04437484750952,,,,,125.34182780625397,"rgba(0, 255, 0, 1.0)",8.433562682669896,125.30890433574568,2.676341720994805,74.05594346155587,13.204803738374451,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,930.0,-2594.5951436380174,False,False,False,False,2387.5063816528186,False,False,False,False
2025-04-23 16:00:00+00:00,147.0,150.105,146.98,148.605,1347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.44617295289414,126.67876487937951,125.04489005349811,,,,,,,,,,,,,,,,,,,,,,,,127.59520397756248,124.37111640944467,,,,,126.02722965455578,"rgba(0, 255, 0, 1.0)",8.844507746068741,126.02437269102678,2.5530677294064192,77.08088818416998,16.267409206171067,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2277.0,-2519.0665367599086,False,False,False,False,2371.374499766728,False,False,False,False
2025-04-23 17:00:00+00:00,148.605,150.4,148.27,149.12,1208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.10184471985667,127.0833345938064,125.35473838522913,,,,,,,,,,,,,,,,,,,,,,,,128.85253418516027,124.66508831273791,,,,,126.61150803935807,"rgba(0, 255, 0, 1.0)",9.257556386176804,126.6356411726001,2.428757426848957,79.22410181706175,18.652943511810435,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3485.0,-2425.980233864406,False,False,False,False,2353.3376858168563,False,False,False,False
2025-04-23 18:00:00+00:00,149.17,150.04,146.99,147.495,777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.48427708357664,127.32358886022011,125.54099786057684,,,,,,,,,,,,,,,,,,,,,,,,129.54776715289034,124.84232793221108,,,,,126.947791777895,"rgba(0, 255, 0, 1.0)",9.58307831450738,126.98807233154157,2.1399102663508383,78.59306222963447,18.652943511810435,True,False,True,False,True,19.97374241789737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2708.0,-2346.383641091314,False,False,False,False,2328.898341850703,False,False,False,False
2025-04-23 19:00:00+00:00,147.495,148.12,145.64,147.75,2672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.64065696426087,128.07170706130205,126.13150858119867,,,,,,,,,,,,,,,,,,,,,,,,131.488122621942,125.4065536976965,,,,,127.94770978528001,"rgba(0, 255, 255, 0.75)",9.870330499135365,128.0378756847114,1.997108842202941,78.26980742704241,18.912894140183184,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5380.0,-2226.5947474309833,False,False,False,False,2334.2177474034056,False,False,False,False
2025-04-24 14:00:00+00:00,149.01,149.565,145.51,147.34,1634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.2936539264164,128.50883348501984,126.48194845046548,,,,,,,,,,,,,,,,,,,,,,,,132.49646635265046,125.74234636602684,,,,,128.5046497161158,"rgba(0, 255, 255, 0.75)",10.180302179182062,128.6229887169424,1.8385516415546554,77.46454915091098,18.912894140183184,True,False,True,False,True,19.68585138047697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3746.0,-2133.9963792537587,False,False,False,False,2323.361658296376,False,False,False,False
2025-04-24 15:00:00+00:00,147.34,149.67,147.34,148.49,1051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.71269132829585,128.79442545999902,126.71208322559686,,,,,,,,,,,,,,,,,,,,,,,,133.1205281611754,125.96295006241047,,,,,128.86053564749554,"rgba(0, 255, 255, 0.75)",10.43612211080875,128.99672743628207,1.8678655114171812,77.46775182189297,19.670999357898978,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4797.0,-2026.5390710482743,False,False,False,False,2303.6351209584477,False,False,False,False
2025-04-24 16:00:00+00:00,148.27,149.815,147.25,149.4,1291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.21144164998753,129.13980574850834,126.99234707971263,,,,,,,,,,,,,,,,,,,,,,,,133.83823413471183,126.23193006602075,,,,,129.28275173578822,"rgba(0, 255, 255, 0.75)",10.68047511638463,129.43997265049794,1.868833280542167,77.89310483095491,20.889708267852612,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6088.0,-1900.7322637452003,False,False,False,False,2287.9353516412625,False,False,False,False
2025-04-24 17:00:00+00:00,149.65,149.65,147.22,148.38,1277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.66962202732887,129.46312491517486,127.25765279636418,,,,,,,,,,,,,,,,,,,,,,,,134.46887974254741,126.48717746343516,,,,,129.66929138897007,"rgba(0, 255, 255, 0.75)",10.908117989877109,129.84562692406863,1.6991357347923386,76.43490308598336,20.889708267852612,True,False,True,False,True,19.848004112773662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4811.0,-1796.674399191011,False,False,False,False,2272.261935336747,False,False,False,False
2025-04-24 18:00:00+00:00,148.35,149.41,148.08,148.455,1120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.05790117624375,129.7412541905588,127.48747918305482,,,,,,,,,,,,,,,,,,,,,,,,134.9871887510879,126.70857158148247,,,,,129.99647897648555,"rgba(0, 255, 255, 0.75)",11.108027776391298,130.18876167735678,1.6444177751756979,75.51095818380264,20.889708267852612,True,False,True,False,True,19.89740528416895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5931.0,-1676.8654937771967,False,False,False,False,2254.397409207495,False,False,False,False
2025-04-24 19:00:00+00:00,148.455,150.555,147.525,150.05,2610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.9356683495502,130.38292630247787,128.02215124658406,,,,,,,,,,,,,,,,,,,,,,,,136.11670867167916,127.22429445606696,,,,,130.7363498052717,"rgba(0, 255, 255, 0.75)",11.278851803264349,130.96365367779958,1.6922242312534346,75.90917276898044,20.889708267852612,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8541.0,-1518.4489744938294,False,False,False,False,2259.910627669394,False,False,False,False
2025-04-25 14:00:00+00:00,149.575,151.215,146.64,148.62,872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.2017862563695,130.58210499263058,128.19054532880324,,,,,,,,,,,,,,,,,,,,,,,,136.4414736338237,127.3872453110942,,,,,130.96063110454423,"rgba(38, 166, 154, 1.0)",11.361649806842877,133.71636968506786,1.3117487836982977,73.50633079539422,20.889708267852612,True,False,True,False,False,19.303069879459258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7669.0,-1376.007905121832,False,False,False,False,2238.3926334419616,False,False,False,False
2025-04-25 15:00:00+00:00,148.62,148.62,145.37,145.37,592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.35262324048583,130.6976300344682,128.29036041151198,,,,,,,,,,,,,,,,,,,,,,,,136.612212267865,127.48439400720696,,,,,131.08744399230758,"rgba(38, 166, 154, 1.0)",11.307337848327325,133.69302804880022,1.0326897549034624,67.08103340583017,22.222217219429254,True,False,True,False,False,15.696939965872176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7077.0,-1244.953518995912,False,False,False,False,2212.867166256815,False,False,False,False
2025-04-25 16:00:00+00:00,145.37,147.62,145.37,147.235,929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.58770442408363,130.87882271658967,128.4472670297649,,,,,,,,,,,,,,,,,,,,,,,,136.8762266083102,127.63715250797662,,,,,131.285434657345,"rgba(38, 166, 154, 1.0)",11.253838239334902,133.80799894689943,1.1931041452301978,64.62370177176527,19.95700427456022,True,False,True,False,False,16.995747419355556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8006.0,-1101.527883042487,False,False,False,False,2192.9622489505077,False,False,False,False
2025-04-25 17:00:00+00:00,147.44,150.22,146.46,147.13,997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.85218619656644,131.08308987032123,128.6235240954748,,,,,,,,,,,,,,,,,,,,,,,,137.17718891011643,127.80850646290182,,,,,131.50889910707616,"rgba(38, 166, 154, 1.0)",11.162614174027404,134.02925014582223,1.173627400350351,62.83572115826324,18.25744558338195,True,False,True,False,False,16.880143190962954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7009.0,-975.783264700743,False,False,False,False,2174.420198579182,False,False,False,False
2025-04-25 18:00:00+00:00,147.35,149.84,147.35,148.73,748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.05368231868232,131.2394206694046,128.75842205003454,,,,,,,,,,,,,,,,,,,,,,,,137.40651871366924,127.93960371479695,,,,,131.67952949331752,"rgba(38, 166, 154, 1.0)",11.039206944929163,134.2092030805552,1.3153840662544052,63.19530185152786,18.25744558338195,True,False,True,False,False,17.994004476421466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7757.0,-840.3912761007314,False,False,False,False,2152.305156740745,False,False,False,False
