date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_304,aVWAP_peak_267,aVWAP_peak_172,aVWAP_peak_122,aVWAP_peak_91,aVWAP_peak_68,aVWAP_peak_48,aVWAP_valley_352,aVWAP_valley_330,aVWAP_valley_289,aVWAP_valley_272,aVWAP_valley_199,aVWAP_valley_177,aVWAP_valley_140,aVWAP_valley_108,aVWAP_valley_32,aVWAP_OB_bull_352,aVWAP_OB_bear_304,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-11 17:00:00+00:00,39.7,40.105,39.44,39.905,106221.0,,,,,41.906771558364746,43.22391722629899,44.168968413760645,44.37279861589729,,,,,,,,42.21873771312965,43.88687449908551,,,43.29634467108948,"rgba(255, 0, 0, 1.0)",2.1284874996194185,43.314769805886925,-1.601968443082989,36.162801870612206,-8.708453105955215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870242298205738,0.878463993809547,False,False,False,False,-0.22904692070354601,-0.1695362755899653,False,False,False,False,23562.0,242571.3155456988,False,False,False,False,42532.11060157208,False,False,False,False
2024-06-12 17:00:00+00:00,40.55,40.55,40.06,40.33,62300.0,,,,,41.764676034141445,43.13307808145544,44.08388921258153,44.304842092459644,,,,,,,,42.12332590792167,43.83562964824845,,,43.2075734961347,"rgba(239, 83, 80, 1.0)",2.1856640300495265,43.23342666870231,-1.328395686063662,35.92855563273941,-9.064461692376554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916824105023495,0.8691566148331156,False,False,False,False,-0.1899579292124316,-0.17974710240119846,False,False,False,False,85862.0,240141.7137542926,False,False,False,False,42838.58950697406,False,False,False,False
2024-06-13 17:00:00+00:00,39.935,40.115,39.45,39.655,82905.0,,,,,41.54989707982311,42.99777530177042,43.95997252911105,44.20536749173976,,,,,,,,41.974432692868014,43.75893672538244,,,43.0743969701158,"rgba(255, 0, 0, 1.0)",2.2534623650353502,43.11136658349114,-1.5338026661194843,34.506235462202596,-10.622757055926108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8804044294655755,0.8705825710158883,False,False,False,False,-0.22830684160660275,-0.2040269720039006,False,False,False,False,2957.0,236464.4313705051,False,False,False,False,43459.77416578066,False,False,False,False
2024-06-14 17:00:00+00:00,39.1,39.2,38.93,39.04,38210.0,,,,,41.43368149132202,42.92665094047031,43.89634228218311,44.15417098114571,,,,,,,,41.89277253297159,43.71870149989373,,,43.00371995466441,"rgba(255, 0, 0, 1.0)",2.3361833623889163,43.04672442823538,-1.7150727518828892,32.513877545031434,-12.697743604183167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796674515834496,0.8743812773319237,False,False,False,False,-0.2820907031927923,-0.24305883759834646,False,False,False,False,-35253.0,232251.75801592364,True,False,False,False,43378.382318249176,False,False,False,False
2024-06-17 17:00:00+00:00,38.71,39.31,38.71,39.26,128891.0,,,,,41.11569646827158,42.70668484728415,43.69491099174001,43.989929611414986,,,,,,,39.093333333333334,41.65128350746719,43.58894381090558,,,42.262968938630976,"rgba(239, 83, 80, 1.0)",2.4035725062483286,42.58071265222528,-1.3815737380889304,32.09786104385188,-13.316575933171151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8891253869969041,0.8684694272445821,False,False,False,False,-0.2862761078032495,-0.264667472700798,False,False,False,False,93638.0,230102.70750404883,False,False,False,False,44704.1593365709,False,False,False,False
2024-06-18 17:00:00+00:00,39.62,39.68,39.41,39.55,55406.0,,,,,41.02911217072446,42.63061334337865,43.621450751395265,43.92879606990651,,,,,,,39.22962088368232,41.576031064887324,43.54077774910319,,,42.222343147582535,"rgba(239, 83, 80, 1.0)",2.4571569156462485,42.528102321952694,-1.2120114523371563,33.05159681051257,-13.316575933171151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8925439658931255,0.8620221888474396,False,False,False,False,-0.24595221476078608,-0.255309843730792,False,False,False,False,149044.0,228845.98335669923,False,False,False,False,44870.07934685662,False,False,False,False
2024-06-19 17:00:00+00:00,39.55,39.55,39.55,39.55,0.0,,,,,41.02911217072446,42.63061334337865,43.621450751395265,43.92879606990651,,,,,,,39.22962088368232,41.576031064887324,43.54077774910319,,,42.222343147582535,"rgba(239, 83, 80, 1.0)",2.4994319480760296,42.528102321952694,-1.1915116649785686,33.68742065495303,-13.316575933171151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8913815757457786,0.864518954693659,False,False,False,False,-0.24557921841962294,-0.2504445310752075,False,False,False,False,149044.0,227608.74330465737,False,False,False,False,44174.41920194411,False,False,False,False
2024-06-20 17:00:00+00:00,40.215,41.02,40.15,40.99,60572.0,,,,,41.011524889779366,42.58161983560409,43.566345778774725,43.88124602267862,,,,,,,39.598288390935565,41.54382785604934,43.5045051897355,,,42.24105113765103,"rgba(239, 83, 80, 0.5)",2.4922716129653413,42.39661234775128,-0.5643896678170119,39.584208123454424,-14.797592844916778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8927697548337573,0.853811831310272,False,False,False,False,-0.16963908786524817,-0.21004180947022782,False,False,False,False,209616.0,227329.78604412003,False,False,False,False,44428.6452608287,False,False,False,False
2024-06-21 17:00:00+00:00,39.8,40.065,39.43,40.065,47576.0,,,,,40.96198077564574,42.527754236074834,43.511771584988814,43.83490354747755,,,,,,,39.63978001561548,41.495310974993025,43.46799675551859,,,42.20564255575915,"rgba(239, 83, 80, 0.5)",2.5035654754949306,42.333089174179705,-0.9059436217586152,40.873205793745555,-13.631592375143853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8800094854161726,0.8583827365425658,False,False,False,False,-0.23089819976330037,-0.22047000461676408,False,False,False,False,162040.0,226317.54129924995,False,False,False,False,44477.44145833523,False,False,False,False
2024-06-24 17:00:00+00:00,40.46,40.67,40.25,40.45,28605.0,,,,,40.94931013913191,42.5034574404386,43.48500949730433,43.811694923775484,,,,,,,39.71256320406998,41.47769243823024,43.450000995828724,,,42.19853266268275,"rgba(239, 83, 80, 0.5)",2.513386739222789,42.3215858613881,-0.744646986546466,43.00250312922405,-11.613751054789283,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8844744730456299,0.8594471142408526,False,False,False,False,-0.1786918914376049,-0.19958094802718448,False,False,False,False,190645.0,225764.4786434476,False,False,False,False,44231.35709464011,False,False,False,False
2024-06-25 17:00:00+00:00,39.78,39.98,39.77,39.82,50500.0,,,,,40.902991788439635,42.449752182824774,43.42975256846526,43.76430100374974,,,,,,,39.732149329385905,41.43055917744502,43.412486339187545,,,42.16028462707113,"rgba(239, 83, 80, 0.5)",2.5294957425763283,42.272958755566926,-0.9697421957581756,42.68372436462175,-11.613751054789283,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8807774354112349,0.8609623133443944,False,False,False,False,-0.221472639282683,-0.21052679365493374,False,False,False,False,140145.0,224437.04486602978,False,False,False,False,44328.54535673871,False,False,False,False
2024-06-26 17:00:00+00:00,39.825,39.84,39.48,39.61,38182.0,,,,,40.863872266098404,42.40734837194689,43.386650084322895,43.72729923849509,,,,,,,39.723872767239726,41.39211414416618,43.38296746705938,,,42.12630347704693,"rgba(239, 83, 80, 1.0)",2.556713971748382,42.2333709342632,-1.0260713412807907,41.91431120930326,-11.613751054789283,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8833333333333333,0.8610792741165233,False,False,False,False,-0.23739003019678376,-0.22395841192585875,False,False,False,False,101963.0,222538.22246500605,False,False,False,False,44233.250079890044,False,False,False,False
2024-06-27 17:00:00+00:00,39.81,39.975,39.71,39.9,24356.0,,,,,40.8444040786627,42.38304659759507,43.36123826386615,43.70528464127942,,,,,,,39.7316041678185,41.371398054524015,43.36546327090124,,,42.10891986780672,"rgba(239, 83, 80, 0.5)",2.588319539012926,42.21365369301363,-0.8938825589888189,42.55691706620594,-11.610247726066937,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8837862275734071,0.8568981106933803,False,False,False,False,-0.223871495363115,-0.22391495364448688,False,False,False,False,126319.0,221046.45157407573,False,False,False,False,43925.07566004679,False,False,False,False
2024-06-28 17:00:00+00:00,40.2,40.25,39.92,40.15,25327.0,,,,,40.8297970102091,42.36067141979494,43.33702201985024,43.68409910812464,,,,,,,39.752280915221895,41.35384328639728,43.34870477849262,,,42.095202648298674,"rgba(239, 83, 80, 0.5)",2.616724535998649,42.19813937699397,-0.7827111141495523,43.98450444279881,-10.023643961709197,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8902135401704491,0.8532031025567365,False,False,False,False,-0.20603136648819223,-0.21497316006633954,False,False,False,False,151646.0,219970.4755806792,False,False,False,False,43636.73340175148,False,False,False,False
2024-07-01 17:00:00+00:00,39.765,39.94,39.53,39.575,32050.0,,,,,40.80173302811743,42.327758160807456,43.30292497489014,43.65450205261504,,,,,,,39.747675934874984,41.32497897559385,43.32499539107413,,,42.06922407399615,"rgba(239, 83, 80, 0.5)",2.651725594896779,42.16968156955543,-0.9784879606505541,43.04151699311066,-10.023643961709197,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8905799884770501,0.8501056270405223,False,False,False,False,-0.2318244220463266,-0.2233987910563331,False,False,False,False,119596.0,218414.2821608237,False,False,False,False,43457.094124204945,False,False,False,False
2024-07-02 17:00:00+00:00,39.695,40.12,39.675,40.02,22567.0,,,,,40.787124556707674,42.30726561828994,43.28097054429655,43.6352529582891,,,,,,,39.756046163792654,41.30832784724226,43.30964745701557,,,42.054947877947676,"rgba(239, 83, 80, 0.5)",2.6740417530953655,42.15407434318168,-0.7980706885789471,44.28724669464027,-9.416672456830739,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8922486201103913,0.8464122870170387,False,False,False,False,-0.2198133623425017,-0.2216060766994174,False,False,False,False,142163.0,217232.09173972564,False,False,False,False,43133.216695922696,False,False,False,False
2024-07-03 17:00:00+00:00,40.58,40.58,40.58,40.58,0.0,,,,,40.787124556707674,42.30726561828994,43.28097054429655,43.6352529582891,,,,,,,39.756046163792654,41.30832784724226,43.30964745701557,,,42.054947877947676,"rgba(239, 83, 80, 0.5)",2.6713539402097037,42.15407434318168,-0.5892421515129185,47.23177838155962,-6.531120965404661,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8948429847306252,0.8477384039181792,False,False,False,False,-0.17000066213971146,-0.19580336941956444,False,False,False,False,142163.0,216068.22985228803,False,False,False,False,42464.484654125445,False,False,False,False
2024-07-04 17:00:00+00:00,40.58,40.58,40.58,40.58,0.0,,,,,40.787124556707674,42.30726561828994,43.28097054429655,43.6352529582891,,,,,,,39.756046163792654,41.30832784724226,43.30964745701557,,,42.054947877947676,"rgba(239, 83, 80, 0.5)",2.647816484414123,42.15407434318168,-0.5944801508892978,49.19479950617253,-4.6516333044901685,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8907912555620042,0.8510833816985879,False,False,False,False,-0.17000066213971146,-0.18290201577963794,False,False,False,False,142163.0,214922.41233519829,False,False,False,False,41806.12055096071,False,False,False,False
2024-07-05 17:00:00+00:00,40.26,40.53,40.24,40.31,20687.0,,,,,40.78060096407638,42.29207587840542,43.26360251012912,43.619774556053045,,,,,,,39.77941169411722,41.298002471949346,43.29744432269622,,,42.04727319963239,"rgba(239, 83, 80, 0.5)",2.642989508216135,42.14542611540251,-0.6944507761747839,49.30318039776849,-4.453694606394279,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8920203735144312,0.8484113509580403,False,False,False,False,-0.18413742484505083,-0.18351972031234437,False,False,False,False,121476.0,213473.63074860605,False,False,False,False,41478.69232536442,False,False,False,False
2024-07-08 17:00:00+00:00,40.505,40.53,40.33,40.505,31769.0,,,,,40.773138965074956,42.27032951506133,43.23818856146023,43.596971682570256,,,,,,,39.81729910724793,41.28413872660114,43.27949910417929,,,42.03708080888502,"rgba(239, 83, 80, 0.5)",2.632477018371153,42.13376733968599,-0.6187204402239328,50.253817297612066,-3.3905294002085924,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8924794073207585,0.8501730272456987,False,False,False,False,-0.18086882908956156,-0.18219427470095295,False,False,False,False,153245.0,212539.8535276974,False,False,False,False,41328.15445985489,False,False,False,False
2024-07-09 17:00:00+00:00,40.74,40.835,40.225,40.31,21941.0,,,,,40.76820793154032,42.25562221845241,43.220913817776506,43.58142220797947,,,,,,,39.841139474770955,41.27484578964475,43.26724433182982,,,42.02991368171346,"rgba(239, 83, 80, 0.5)",2.6227274590251164,42.125577728594564,-0.6922479582645705,49.92323717643463,-3.3905294002085924,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8968358441811711,0.8432548388669495,False,False,False,False,-0.17361884362760097,-0.17790655916427695,False,False,False,False,131304.0,211280.38293036877,False,False,False,False,41027.578421717604,False,False,False,False
2024-07-10 17:00:00+00:00,41.1,41.55,41.0,41.495,44714.0,,,,,40.786061924548534,42.2408722677325,43.19750957793361,43.55911339156021,,,,,,,39.94758093616555,41.27649005867501,43.250416169973946,,,42.03686347522705,#000000,2.5908820074593497,42.1304886159473,-0.24527887187362515,54.35301481600365,0.7070385771053651,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8975574365175333,0.8350665054413542,False,False,False,False,-0.1201192559280887,-0.14901290754618282,False,False,False,False,176018.0,210733.67931904522,False,False,False,False,41084.73224463671,False,False,False,False
2024-07-11 17:00:00+00:00,42.575,42.805,42.52,42.625,46909.0,,,,,40.84436040045607,42.24773302432394,43.19042358051292,43.549684225592486,,,,,,,40.13398988116595,41.30799126183149,43.24494261382056,,,42.074160712529064,#000000,2.549353756656103,42.16511648688139,0.1803921923028152,60.099321742737885,5.905281212445843,True,False,True,False,True,1.5223608835709044,0.0,0.0,0.0,0.0,0,0.8996035726226299,0.8338348378468741,False,False,False,False,-0.02205042226515009,-0.08553166490566645,False,False,False,False,222927.0,210922.7230505329,False,False,False,False,41175.030969526066,False,False,False,False
2024-07-12 17:00:00+00:00,43.28,43.43,43.08,43.235,45018.0,,,,,40.914415742927275,42.263580868466306,43.191134024870166,43.546714226906545,,,,,,,40.32735260963309,41.34977895499415,43.24497202118241,,,42.11970692128285,#000000,2.506141289345469,42.207423262948495,0.41002346572402437,65.08090836735542,10.205709649321307,True,False,True,False,True,3.073540322033274,0.0,0.0,0.0,0.0,0,0.9041279570922327,0.8283210420457813,False,False,False,False,0.01958993866021193,-0.03297086312272726,False,False,False,False,267945.0,211806.78935982694,False,False,False,False,41234.61188472721,False,False,False,False
2024-07-15 17:00:00+00:00,44.04,44.085,43.905,44.085,30450.0,,,,,40.97454385567317,42.282250920184325,43.197996594375745,43.54988150945698,,,,,,,40.47638025024707,41.388189469218794,43.24952122313361,,,42.15982340318424,"rgba(38, 166, 154, 0.5)",2.4754494505002493,42.24493264734961,0.7433265713741579,69.73307311150333,14.151724627620865,True,False,True,False,True,5.1696503575083455,0.0,0.0,0.0,0.0,0,0.9090648307515776,0.8244406196213424,False,False,False,False,0.06240511470757709,0.014717125792424915,False,False,False,False,298395.0,213149.24223796916,False,False,False,False,41067.40859969268,False,False,False,False
2024-07-16 17:00:00+00:00,45.07,46.56,44.88,46.515,96053.0,,,,,41.262503035042556,42.4020483221264,43.268518001747964,43.59970847586573,,,,,,,41.097723872958234,41.58736380795658,43.298936915085164,,,42.35954320439752,"rgba(0, 255, 255, 0.75)",2.4782279196275767,42.433484186338276,1.6469493307439964,75.2087090089773,18.85111502455979,True,False,True,False,True,10.64101722797652,0.0,0.0,0.0,0.0,0,0.9083149650612015,0.8139567603057732,False,False,False,False,0.18326253071826448,0.09898982825534469,False,False,False,False,394448.0,215960.07569164407,False,False,False,False,41919.89838884473,False,False,False,False
2024-07-17 17:00:00+00:00,45.62,45.85,45.455,45.465,42271.0,,,,,41.369254637361976,42.44680176764909,43.29408448319672,43.61747078325705,,,,,,,41.31016922602452,41.66225853839196,43.31700704229511,,,42.43100663973949,"rgba(38, 166, 154, 1.0)",2.4520601064749146,42.49990938738829,1.2092242783046332,74.78792560999783,18.85111502455979,True,False,True,False,True,7.781187211267291,0.0,0.0,0.0,0.0,0,0.9051372273047149,0.8228008444757213,False,False,False,False,0.17795007743938818,0.13846995284736643,False,False,False,False,352177.0,218071.96599099843,False,False,False,False,41925.3418246766,False,False,False,False
2024-07-18 17:00:00+00:00,46.77,47.14,46.26,46.475,33725.0,,,,,41.470696463185924,42.493079928915876,43.32309660166763,43.63873359397654,,,,,,,41.503408400525096,41.73525483153679,43.33769291625131,,,42.50028039086559,"rgba(0, 255, 255, 0.75)",2.4436998883136503,42.56471479552122,1.6001495204786353,75.66242720019649,19.016372094753933,True,False,True,False,True,9.914471989551291,0.0,0.0,0.0,0.0,0,0.8963564632165235,0.8174982594569506,False,False,False,False,0.26172123416781157,0.200095593507589,False,False,False,False,385902.0,220673.98202214573,False,False,False,False,41798.204742123475,False,False,False,False
2024-07-19 17:00:00+00:00,45.82,46.24,45.675,45.895,15799.0,,,,,41.51071553364725,42.510855685397594,43.33371744886446,43.646319192163155,,,,,,,41.577654132144964,41.76400694451061,43.345284256288004,,,42.526936170430865,"rgba(38, 166, 154, 1.0)",2.4170677362129185,42.58942276280241,1.3675980973445128,74.20374558094298,19.016372094753933,True,False,True,False,True,8.364164157735992,0.0,0.0,0.0,0.0,0,0.8932357979536087,0.8212417241538961,False,False,False,False,0.20203819957179947,0.20106689653969423,False,False,False,False,370103.0,222990.7109830427,False,False,False,False,41395.11629650916,False,False,False,False
2024-07-22 17:00:00+00:00,46.38,46.57,46.11,46.43,31085.0,,,,,41.59490437287149,42.5496564918787,43.3578015183377,43.66389512380873,,,,,,,41.73052971598767,41.82520117088134,43.36256783472265,,,42.583508032641184,"rgba(0, 255, 255, 0.75)",2.392583271635851,42.642016272980484,1.5832191806764597,73.95752918178079,19.016372094753933,True,False,True,False,True,9.489919644854627,0.0,0.0,0.0,0.0,0,0.8931823434250058,0.8195054310145597,False,False,False,False,0.2325811322651863,0.21682401440244026,False,False,False,False,401188.0,225753.45964997227,False,False,False,False,41235.26953222219,False,False,False,False
2024-07-23 17:00:00+00:00,46.48,46.835,46.405,46.5,18121.0,,,,,41.64474949769503,42.57314119425344,43.372632425301205,43.67482375869179,,,,,,,41.819064425759024,41.861743815667445,43.37324966162264,,,42.617057825570086,"rgba(0, 255, 255, 0.75)",2.3598713451723943,42.67321967671565,1.6216054875672885,73.89108201510082,19.016372094753933,True,False,True,False,True,9.63734903296589,0.0,0.0,0.0,0.0,0,0.8942513742662814,0.8271219603093265,False,False,False,False,0.2552096404576569,0.2360168274300486,False,False,False,False,419309.0,228754.32074067037,False,False,False,False,40876.90876428076,False,False,False,False
2024-07-24 17:00:00+00:00,45.79,45.81,44.6,44.74,37982.0,,,,,41.71465094285917,42.603027195454224,43.38866006590197,43.68554187972661,,,,,,,41.93814324824011,41.91228861673919,43.38483712899787,,,42.6610212968456,"rgba(38, 166, 154, 0.5)",2.3197561867070777,42.71314344975064,0.8737368874642428,67.99396031966913,23.84541702907795,True,False,True,False,False,5.017281984681805,0.0,0.0,0.0,0.0,0,0.8804687499999998,0.8322150735294118,False,False,False,False,0.142966139803093,0.1894914836165708,False,False,False,False,381327.0,231119.78863616384,False,False,False,False,40832.0264578578,False,False,False,False
2024-07-25 17:00:00+00:00,47.0,47.18,46.26,46.32,46292.0,,,,,41.83356743379947,42.66076157078533,43.42547468728493,43.71284101113472,,,,,,,42.13797595079962,42.00089476235206,43.41157974301648,,,42.740442165596086,"rgba(0, 255, 255, 0.75)",2.2980547492674384,42.78683165064192,1.537460476293858,66.89237198850905,22.66864787776497,True,False,True,False,False,8.350044977662826,0.0,0.0,0.0,0.0,0,0.8829387533384636,0.8221447648363587,False,False,False,False,0.2633525088222319,0.22642199621940134,False,False,False,False,427619.0,234166.28803715354,False,False,False,False,40916.67721044915,False,False,False,False
2024-07-26 17:00:00+00:00,47.68,47.7,47.005,47.21,56701.0,,,,,41.99239493735432,42.74176658495403,43.47941624343905,43.75377139554775,,,,,,,42.3964345005524,42.12125103965946,43.451007429663484,,,42.848006018738644,"rgba(0, 255, 255, 0.75)",2.330859760952002,42.88708004712189,1.8546460946721577,67.44552802866195,22.66864787776497,True,False,True,False,False,10.125837539331265,0.0,0.0,0.0,0.0,0,0.8836708121941363,0.8113410856193599,False,False,False,False,0.3157059122211798,0.27106395422029056,False,False,False,False,484320.0,238044.6401606085,False,False,False,False,41161.39539323288,False,False,False,False
2024-07-29 17:00:00+00:00,47.115,47.67,46.97,47.565,27114.0,,,,,42.06645417771452,42.780311721976354,43.505322523936265,43.77353998079416,,,,,,,42.51336065823298,42.17793243858662,43.47004644334189,,,42.89813827779754,"rgba(0, 255, 255, 0.75)",2.379424040764018,42.93379554582272,1.9463552417879364,68.30478903278076,22.66864787776497,True,False,True,False,False,10.821810082585596,0.0,0.0,0.0,0.0,0,0.8907108748535902,0.8086764573384989,False,False,False,False,0.312976881199247,0.2920204177097688,False,False,False,False,511434.0,242283.23488680064,False,False,False,False,40943.60631736881,False,False,False,False
2024-07-30 17:00:00+00:00,47.635,48.53,47.525,48.52,58624.0,,,,,42.242560138628356,42.87539023913145,43.57130484482043,43.82470748300528,,,,,,,42.78637678277004,42.314338678035746,43.518737137055595,,,43.01905932906384,"rgba(0, 255, 0, 1.0)",2.4571262457162013,43.046959594671094,2.22741522332062,70.11708213473324,22.66864787776497,True,False,True,False,True,12.657722459454686,0.0,0.0,0.0,0.0,0,0.8965253742077582,0.7979502854317437,False,False,False,False,0.3428282462018357,0.3174243319558022,False,False,False,False,570058.0,247365.01419088125,False,False,False,False,41217.72094810727,False,False,False,False
2024-07-31 17:00:00+00:00,50.76,50.92,49.59,49.745,93930.0,,,,50.085,42.587921562652134,43.072795987999,43.715006339170266,43.938757310236404,,,,,,,43.308422780342724,42.58684300902165,43.62546674713319,,,44.11502671706942,"rgba(0, 255, 0, 1.0)",2.5769266438779237,43.7016079331336,2.3451936752735474,72.65415463515323,22.66864787776497,True,False,True,False,True,14.907758781329068,0.0,0.0,0.0,0.0,0,0.900530738611234,0.793498452012384,False,False,False,False,0.34282824782884336,0.3301262898923228,False,False,False,False,663988.0,253824.28528869705,False,True,False,False,42034.965584570724,False,True,False,False
2024-08-01 17:00:00+00:00,47.645,47.79,47.01,47.76,72393.0,,,,48.96856965061958,42.749822520829674,43.16470495216704,43.77862108572468,43.988344623192035,,,,,,,43.5284621201733,42.71666566698511,43.67365127049018,,,44.0711052362727,"rgba(0, 255, 255, 0.75)",2.6370109631588257,43.7272680177376,1.52928146245993,68.7290874528359,22.66864787776497,True,False,True,False,False,9.844513406761731,0.0,0.0,0.0,0.0,0,0.8996822909866389,0.805196500848675,False,False,False,False,0.16388378613991567,0.24700503801611923,False,False,False,False,591595.0,259061.04055553896,False,False,False,False,42505.63278480993,False,False,False,False
2024-08-02 17:00:00+00:00,44.81,44.85,44.11,44.22,114163.0,,,,47.106363680659044,42.83071376251288,43.20348351984369,43.79441182885631,43.99699883455555,,,,,,,43.59429627794784,42.783475721156556,43.68742430655716,,,43.87464599151113,#000000,2.6381312198852713,43.64415995721114,0.21827573945086182,59.96173334801133,15.846162593772618,True,False,True,False,False,1.9577166071170211,0.0,0.0,0.0,0.0,0,0.8875714588185475,0.8132966334956596,False,False,False,False,-0.008950886621857931,0.11902707569713064,False,False,False,False,477432.0,262446.6368259957,False,False,False,False,43616.59971837877,False,False,False,False
2024-08-05 17:00:00+00:00,41.035,41.715,40.26,40.95,130250.0,,,,45.162024447171255,42.732048334511,43.12602502683936,43.714133870270906,43.92507545843273,,,,,,,43.38499656855558,42.704834240257505,43.62946562846526,,,43.54732544681295,"rgba(239, 83, 80, 0.5)",2.634119932694757,43.43211073479152,-0.942292225947461,50.729352518159985,7.789174503654323,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707819975443499,0.8254371480587663,False,False,False,False,-0.21729155826841273,-0.049132241285641046,False,False,False,False,347182.0,263760.363386833,False,False,False,False,44959.75321111708,False,False,False,False
2024-08-06 17:00:00+00:00,39.99,40.385,39.31,39.385,87796.0,,,,44.19893841652424,42.62691295341675,43.047441117681736,43.638417279799604,43.85825951892815,,,,,,,43.19631937648845,42.61907671698963,43.57357783870432,,,43.34486790231661,"rgba(239, 83, 80, 1.0)",2.6327367787049942,43.28529587348808,-1.481460624941998,43.34586613109899,1.6138952293088025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855011655011655,0.8453485908031364,False,False,False,False,-0.2885989968138012,-0.1688656190497211,False,False,False,False,259386.0,263692.5437994402,False,False,False,False,45623.88106830906,False,False,False,False
2024-08-07 17:00:00+00:00,39.73,39.79,38.135,38.215,101902.0,,,,43.26795494592245,42.4758207824659,42.93526057098541,43.53307320872372,43.76567014287105,,,,,,38.71333333333333,42.94527801148271,42.494114491937744,43.49477995787209,,,42.625031716177155,"rgba(255, 0, 0, 1.0)",2.6552851851382004,42.83116620876538,-1.7384822672164757,37.58851429243307,-3.1251900372810084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512476816725679,0.8480441746754342,False,False,False,False,-0.34282825441539394,-0.25584693673255754,False,False,False,False,157484.0,262045.8997095264,False,False,False,False,46496.4100439942,False,False,False,False
2024-08-08 17:00:00+00:00,39.14,39.55,38.98,39.225,33226.0,,,,43.057360629780426,42.43573908759668,42.904433296870224,43.50342080147136,43.73933726447724,,,,,,38.84570163104612,42.879046257124465,42.460638282798556,43.47246753991829,,,42.588682754564815,"rgba(239, 83, 80, 1.0)",2.6615407665959645,42.7946944169821,-1.3412135037659534,35.683411261001865,-4.559543986251825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508816120906804,0.8485306465155334,False,False,False,False,-0.3231142519245592,-0.2894805943285584,False,False,False,False,190710.0,260939.91676829342,False,False,False,False,46290.66725261444,False,False,False,False
2024-08-09 17:00:00+00:00,39.22,39.69,39.21,39.565,48804.0,,,,42.802134261538576,42.38288376081378,42.86295076251912,43.46298648725146,43.70322124885454,,,,,,39.016215721027336,42.792031525157604,42.416236808685106,43.44193016182282,,,42.54228785974115,"rgba(239, 83, 80, 1.0)",2.6515968467770157,42.74714683401353,-1.2000869732068777,35.06854638240167,-5.2019247543271945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8600588059828698,0.8420761068734821,False,False,False,False,-0.3111771746983829,-0.3003288845134706,False,False,False,False,239514.0,260607.73201219586,False,False,False,False,46329.63365179871,False,False,False,False
