date,Close,High,Low,Open,Volume,aVWAP_peak_856,aVWAP_peak_834,aVWAP_peak_815,aVWAP_peak_782,aVWAP_peak_764,aVWAP_peak_735,aVWAP_peak_703,aVWAP_peak_690,aVWAP_peak_679,aVWAP_peak_591,aVWAP_peak_561,aVWAP_peak_550,aVWAP_peak_505,aVWAP_peak_448,aVWAP_peak_430,aVWAP_peak_418,aVWAP_peak_389,aVWAP_peak_360,aVWAP_peak_337,aVWAP_peak_323,aVWAP_peak_261,aVWAP_peak_226,aVWAP_peak_163,aVWAP_peak_143,aVWAP_peak_108,aVWAP_peak_75,aVWAP_peak_64,aVWAP_peak_43,aVWAP_peak_28,aVWAP_valley_881,aVWAP_valley_841,aVWAP_valley_817,aVWAP_valley_788,aVWAP_valley_773,aVWAP_valley_746,aVWAP_valley_712,aVWAP_valley_618,aVWAP_valley_574,aVWAP_valley_530,aVWAP_valley_457,aVWAP_valley_440,aVWAP_valley_420,aVWAP_valley_378,aVWAP_valley_353,aVWAP_valley_307,aVWAP_valley_287,aVWAP_valley_242,aVWAP_valley_196,aVWAP_valley_170,aVWAP_valley_148,aVWAP_valley_132,aVWAP_valley_115,aVWAP_valley_88,aVWAP_valley_34,aVWAP_valley_14,aVWAP_OB_bull_817,aVWAP_OB_bull_618,aVWAP_OB_bull_574,aVWAP_OB_bull_440,aVWAP_OB_bear_163,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-03-03 00:00:00+00:00,33.2587732457,33.3529179975,33.0105734453,33.0448079006,3126080,,,,,,,,,,,,,,,,,,,,,33.64468346724638,33.54550317334518,33.12838451212097,33.42907619884035,33.652415764462845,34.09580038062232,34.22427614850986,34.392246980472976,34.37030498747696,,,,,,,,,,,,,,,,,32.59489442955399,33.55125970147286,33.25640408967623,33.03791541758885,33.35909549229039,33.515803006588236,33.551015100282136,33.9731870479487,34.40409088805505,34.28903857253075,,,,,33.12838451212097,33.685020808372904,#000000,0.8785024924222046,33.685020808372904,-0.48519789795662055,43.367794273354335,-12.766048186255887,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9666795588304992,0.9197626158631768,False,False,False,False,-0.11551897556647742,-0.17508732536715516,False,False,False,False,-15514538,-6035955.520612456,False,False,False,False,3683664.331486461,False,False,False,False
2023-03-06 00:00:00+00:00,33.2245387905,33.3358007699,33.0747630489,33.2930077009,2930808,,,,,,,,,,,,,,,,,,,,,33.63406325620182,33.54146311647235,33.1289010308517,33.42787704964139,33.65043529972108,34.09253729612887,34.22068974447531,34.38844474412581,34.366941002537864,,,,,,,,,,,,,,,,,32.669535958523255,33.5456313150377,33.25603431313121,33.03905237686054,33.358260903906015,33.51421522212092,33.54941713520275,33.97016041486207,34.40048007927603,34.286116281730386,,,,,33.1289010308517,33.686329291621426,"rgba(239, 83, 80, 0.5)",0.8804143291655205,33.686329291621426,-0.524514976441972,45.69123458968126,-10.631085413479994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.963016213377318,0.9230147099742216,False,False,False,False,-0.11033454770310294,-0.14271093653512906,False,False,False,False,-18445346,-6522598.284510007,False,False,False,False,3654140.55378111,False,False,False,False
2023-03-07 00:00:00+00:00,32.805166714,33.2587732457,32.5655255275,33.2587732457,5539730,,,,,,,,,,,,,,,,,,,,,33.600496652984944,33.526590717429485,33.1259774949569,33.42218698823647,33.6439167884208,34.08411248582368,34.2117505245274,34.37929601553613,34.35880593015217,,,,,,,,,,,,,,,,,32.708061197356194,33.52530348678591,33.25019141552701,33.03706665148811,33.35315925650006,33.50798300058185,33.54347986715887,33.96200519844032,34.39180664260195,34.278925828494806,,,,,33.1259774949569,33.679532428579115,"rgba(239, 83, 80, 0.5)",0.8862447087671802,33.679532428579115,-0.9865962593959051,45.14614828813436,-10.631085413479994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9297176100607989,0.9479158392778805,False,False,False,False,-0.17541953557317008,-0.15906523605414957,False,False,False,False,-23985076,-7207401.332176282,False,False,False,False,3728085.2379465564,False,False,False,False
2023-03-08 00:00:00+00:00,32.8565183969,33.0362492868,32.6725082001,32.7452564174,2870069,,,,,,,,,,,,,,,,,,,,,33.583769537985965,33.51889903097743,33.12436169056204,33.41917118467309,33.640489657666045,34.079716908045775,34.207092348626155,34.37453270356172,34.35456573452819,,,,,,,,,,,,,,,,,32.72099421318078,33.51491850632182,33.2470651621019,33.035922271924065,33.35044166507727,33.50469403440982,33.540347490837775,33.95774537894439,34.387288843058485,34.27517291411562,,,,,33.12436169056204,33.6756415408736,"rgba(239, 83, 80, 0.5)",0.8908452339242399,33.6756415408736,-0.9194898426579665,45.09104162767071,-10.631085413479994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9507104436023748,0.9533405469730344,False,False,False,False,-0.18840456677190764,-0.1737349014130286,False,False,False,False,-21115007,-7752797.632875252,False,False,False,False,3694437.5423408095,False,False,False,False
2023-03-09 00:00:00+00:00,32.5141738447,33.2844490871,32.4585428549,32.9506631487,4133500,,,,,,,,,,,,,,,,,,,,,33.5577415393473,33.50645921421957,33.12119339896681,33.41410310454572,33.63496724161101,34.072915019155076,34.199934159466665,34.367264440177316,34.34808541169345,,,,,,,,,,,,,,,,,32.724524154857455,33.49827322822167,33.24149146243725,33.033377354731996,33.345778701293526,33.49927528555835,33.5352173055651,33.95110155035986,34.38039572647587,34.269414169175235,,,,,33.12119339896681,33.668500656203115,"rgba(239, 83, 80, 1.0)",0.9006823648357908,33.668500656203115,-1.2816136482405438,43.43312608118062,-10.631085413479994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9258057389624095,0.9570837665785213,False,False,False,False,-0.18455079054154172,-0.17914284597728516,False,False,False,False,-25248507,-8438903.882566418,False,False,False,False,3711655.677935288,False,False,False,False
2023-03-10 00:00:00+00:00,32.3857946376,32.7880494864,32.1779914944,32.6682288931,3853808,,,,,,,,,,,,,,,,,,,,,33.52634249895595,33.490721303492805,33.11591013707365,33.407323375321184,33.62814054884891,34.06520091836655,34.191945338473964,34.359290990140245,34.34095689254108,,,,,,,,,,,,,,,,,32.698534317386645,33.47737655150884,33.23326967439995,33.02854102679107,33.33931839929751,33.49227998589969,33.52867327803881,33.943430022947766,34.37283956334643,34.26302390933812,,,,,33.11591013707365,33.65805888064049,"rgba(239, 83, 80, 1.0)",0.9121935331406608,33.65805888064049,-1.3947306101372077,41.756885758690096,-10.631085413479994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9042582788355509,0.9798561012513435,False,False,False,False,-0.27360152082268857,-0.22637218339998688,False,False,False,False,-29102315,-9249233.730308913,False,False,False,False,3717230.278800571,False,False,False,False
2023-03-13 00:00:00+00:00,32.719580576,32.8821942383,32.0263328578,32.1119189958,7196569,,,,,,,,,,,,,,,,,,,,,33.47686846522677,33.465048390060005,33.10759910619812,33.396109488520366,33.61658157973833,34.05180087349455,34.17799949125643,34.34528757196376,34.32842911680342,,,,,,,,,,,,,,,,,32.675079143632935,33.443812863466356,33.220119028605446,33.02112672177208,33.32872538836963,33.48059684756829,33.51768810406064,33.930183216618246,34.359554986342026,34.25181049333446,,,,,33.10759910619812,33.641811625106946,"rgba(239, 83, 80, 1.0)",0.9182611107805991,33.641811625106946,-1.0043233218522931,42.873763942843695,-10.631085413479994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9166478025023663,0.9774826231431343,False,False,False,False,-0.28034805348990455,-0.2533601184449457,False,False,False,False,-21905746,-9745567.544806603,False,False,False,False,3853674.934533882,False,False,False,False
2023-03-14 00:00:00+00:00,32.7366978036,33.2202594836,32.4201146789,32.8565183969,3487940,,,,,,,,,,,,,,,,,,,,,33.46057905818302,33.4563336519491,33.1053992766582,33.39233801324028,33.612349369464184,34.04645125271975,34.17234389129727,34.3395072314675,34.323260028431136,,,,,,,,,,,,,,,,,32.68305291644081,33.432668781373266,33.216207048790835,33.01944706870875,33.325290703339014,33.47651712900622,33.51379242025406,33.92499174111161,34.35406076429579,34.24721436457273,,,,,33.1053992766582,33.63693709006861,"rgba(239, 83, 80, 0.5)",0.9182160934903101,33.63693709006861,-0.9804220301199847,43.72998913236676,-10.631085413479994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9296584305753706,0.9571343390301741,False,False,False,False,-0.19611919352398552,-0.2247396559844656,False,False,False,False,-18417806,-10085655.327363208,False,False,False,False,3839332.388081573,False,False,False,False
2023-03-15 00:00:00+00:00,31.315967912,32.1204776096,30.8965958355,32.1204776096,7605239,,,,,,,,,,,,,,,,,,,,,33.361121104212806,33.401061053955196,33.08050416374061,33.366161733925644,33.588345013373456,34.022572642078714,34.14827991751352,34.31619910393908,34.30228996027195,,,,,,,,,,,,,,,,,32.5231255578093,33.36117210667441,33.181565838024014,32.99462853859223,33.29938939649564,33.450586255115425,33.48983781814323,33.90055607580733,34.331987356972135,34.228099270081636,,,,,33.08050416374061,33.597235942459285,"rgba(255, 26, 202, 1.0)",0.9435300194941155,33.597235942459285,-2.4178012181132424,38.88161515054672,-5.497685273725608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8790990381569125,0.9739928254818503,False,False,False,False,-0.34282825441539394,-0.28378395519992977,False,False,False,False,-26023045,-10710651.000799945,False,False,False,False,3987015.000313668,False,False,False,False
2023-03-16 00:00:00+00:00,31.6839883056,31.6839883056,30.9479475184,31.0592094978,5294541,,,,,,,,,,,,,,,,,,,,,33.297292924733185,33.36423419191592,33.06355004442079,33.348297205941705,33.571901688595474,34.00616995060229,34.13174159495946,34.30016122206931,34.287841892227085,,,,,,,,,,,,,,,,,32.43368922026768,33.314220544285966,33.15816203027546,32.97774547013177,33.28172066484119,33.432870987199315,33.4734405307949,33.883788124873824,34.316787224475924,34.21491815564369,,,,,33.06355004442079,33.57150177201342,"rgba(255, 0, 0, 1.0)",0.9501710509515979,33.57150177201342,-1.9864986041440351,37.833069737513824,-6.536838371856284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.889756878868456,0.9869696258946609,False,False,False,False,-0.34282825441539394,-0.31330610480766186,False,False,False,False,-20728504,-11103507.98116073,False,False,False,False,4038290.5297131324,False,False,False,False
2023-03-17 00:00:00+00:00,31.2902920706,31.666871078,31.0806060323,31.6069607813,4391392,,,,,,,,,,,,,,,,,,,,,33.244997163299736,33.33330082857307,33.048964005908935,33.33302203908107,33.557868404227406,33.992236798399546,34.117709781662434,34.286567469285515,34.27558215858069,,,,,,,,,,,,,,,,,32.364048093207074,33.27514254783575,33.13820080666096,32.96319083921694,33.2665939488192,33.417740357875246,33.459427188062904,33.86953195266706,34.303898336911224,34.20371766049438,,,,,33.048964005908935,33.55009159898785,"rgba(255, 26, 202, 1.0)",0.9746095278048506,33.55009159898785,-2.3186716976568853,35.96459812022245,-8.399473021542114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8837419766655893,1.0107675015206308,False,False,False,False,-0.331929172134868,-0.3226176384712649,False,False,False,False,-25119896,-11653170.25640933,False,False,False,False,4052137.6461949707,False,False,False,False
2023-03-20 00:00:00+00:00,31.7952502851,31.974981175,31.273174843,31.2817334568,4530098,,,,,,,,,,,,,,,,,,,,,33.20292574977186,33.30758590367014,33.03708561466695,33.32012404832487,33.54574203067387,33.97981708264067,34.10511486509254,34.27425848040181,34.26447667392566,,,,,,,,,,,,,,,,,32.32173979757581,33.24315121315461,33.12183078551696,32.9515022302854,33.25391573252091,33.40484849309016,33.44742567316432,33.85692365603931,34.29221255625161,34.193599242369864,,,,,33.03708561466695,33.532856833112476,"rgba(255, 0, 0, 1.0)",0.9876420416863381,33.532856833112476,-1.7593485034776561,37.46732113527939,-8.399473021542114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8879243035098711,0.9945762189971811,False,False,False,False,-0.2855314972630888,-0.30407456786717685,False,False,False,False,-20589798,-12003626.246354062,False,False,False,False,4070881.1894814423,False,False,False,False
2023-03-21 00:00:00+00:00,31.7353399884,32.1889465201,31.6197987021,31.9920984026,3545975,,,,,,,,,,,,,,,,,,,,,33.17498276396183,33.29001792019561,33.02905748059357,33.311181533214985,33.537198646160746,33.97088728003414,34.09601912141383,34.26531926067577,34.25640719252217,,,,,,,,,,,,,,,,,32.29983010414975,33.22157312414489,33.11072631798737,32.94368311140692,33.24517048872279,33.39585424466158,33.439020837226614,33.847904589652956,34.28371784377708,34.18625778171879,,,,,33.02905748059357,33.52130577064324,"rgba(255, 0, 0, 1.0)",0.9948716150195963,33.52130577064324,-1.7951721159599667,38.25828188519738,-8.399473021542114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8887621602202183,1.015598960335767,False,False,False,False,-0.23495678828855207,-0.2695156780778645,False,False,False,False,-24135773,-12479396.707281355,False,False,False,False,4050296.63303119,False,False,False,False
2023-03-22 00:00:00+00:00,31.3330851396,32.0948017682,31.2988506844,31.8722778093,4797763,,,,,,,,,,,,,,,,,,,,,33.13156424951708,33.26254467127955,33.01589995549761,33.297032653282976,33.52393275563694,33.95738808907032,34.08235102779902,34.251977244709856,34.24434899598164,,,,,,,,,,,,,,,,,32.25717671071219,33.18783373081825,33.09283030580343,32.93069116911183,33.231235878923336,33.381735860629554,33.42586511018801,33.83418478867019,34.27104274524212,34.175248596829455,,,,,33.01589995549761,33.502888659984386,"rgba(255, 26, 202, 1.0)",1.0149407737903025,33.502888659984386,-2.1378622047878126,37.41126128685415,-8.399473021542114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.860526681303888,1.02983213413262,False,False,False,False,-0.2722777781062877,-0.2708967280920761,False,False,False,False,-28933536,-13124657.071701694,False,False,False,False,4079609.039578987,False,False,False,False
2023-03-23 00:00:00+00:00,31.1961473187,31.761101416,31.0420922702,31.4529057329,4219466,,,,,,,,,,,,,,,,,,,,,33.089628215893036,33.23573088296176,33.002608594183144,33.28305251307399,33.51097972130574,33.944445323191545,34.06930145796603,34.23929917377017,34.23287816613872,,,,,,,,,,,,,,,,,32.21167225045626,33.15499043446545,33.07497210012993,32.917459226487374,33.217404949010046,33.36785628596448,33.41295151300232,33.82097420451276,34.258999141085866,34.164746948580294,,,,,33.002608594183144,33.484734268535725,"rgba(255, 26, 202, 1.0)",1.0404523719256338,33.484734268535725,-2.199607604911397,36.402411155392585,-8.42938975440508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.859488190879242,1.0408197973988957,False,False,False,False,-0.32670060235658993,-0.298798665224333,False,False,False,False,-33153002,-13910082.36300751,False,False,False,False,4085093.626262164,True,False,False,False
2023-03-24 00:00:00+00:00,31.4357885052,31.4614643467,30.656954649,30.8709199941,3257894,,,,,,,,,,,,,,,,,,,,,33.05593912633563,33.21395690667286,32.99158957454496,33.271582656448984,33.50040858569611,33.933976207017665,34.058768384832334,34.22908945134151,34.22363303677792,,,,,,,,,,,,,,,,31.18473583363333,32.174056568833116,33.12841548089082,33.060276040107645,32.906448856929536,33.20603294971731,33.35649557474011,33.402385721740465,33.810266594391855,34.24929933063114,34.15626934964483,,,,,32.99158957454496,33.355681311546405,"rgba(255, 0, 0, 1.0)",1.0623364189071505,33.355681311546405,-1.807236175072903,37.1953474135568,-8.42938975440508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8408025571608961,1.0561548854383342,True,False,False,False,-0.34282825441539394,-0.3208134598198635,False,False,False,False,-29895108,-14536946.113477806,False,False,False,False,4052654.4252322754,False,False,False,False
2023-03-27 00:00:00+00:00,31.5128160295,31.666871078,31.3245265258,31.6583124642,2328108,,,,,,,,,,,,,,,,,,,,,33.036537814914226,33.20106251546548,32.98516256819767,33.264694912958234,33.49393808017562,33.92739958723315,34.052112564394285,34.22258981460464,34.21774557342673,,,,,,,,,,,,,,,,31.316715549888922,32.15689881415956,33.1128829995326,33.05166302685701,32.900097577177725,33.199245084533146,33.34962256126609,33.39596594892153,33.803584489138096,34.2431175959838,34.15088316081451,,,,,32.98516256819767,33.35409601198215,"rgba(255, 0, 0, 1.0)",1.0819155707927226,33.35409601198215,-1.701870305030399,38.19622455233379,-8.42938975440508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8514747749074597,1.0661554679481926,False,False,False,False,-0.2670664367743311,-0.2939399482970973,False,False,False,False,-27567000,-15047928.618831618,False,False,False,False,3985025.153654539,False,False,False,False
2023-03-28 00:00:00+00:00,31.4357885052,31.709664147,31.3502023672,31.4529057329,4916684,,,,,,,,,,,,,,,,,,,,,32.997041757449445,33.174414514940636,32.97174427628668,33.25030026825355,33.4803904902056,33.91361054862807,34.03815389732386,34.20895035277886,34.20538228802866,,,,,,,,,,,,,,,,31.401839560811254,32.1232470772728,33.08097913061161,33.03374961331769,32.88684435650267,33.18506229231039,33.33525148399528,33.382529429404485,33.7895816765284,34.23013998718717,34.13956751502279,,,,,32.97174427628668,33.341439025842995,"rgba(255, 0, 0, 1.0)",1.1021852979006976,33.341439025842995,-1.7289747234631363,38.53083974577775,-8.42938975440508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459256427593389,1.065867899572346,False,False,False,False,-0.26125916115372116,-0.2775995547254092,False,False,False,False,-32483684,-15731683.731818615,False,False,False,False,4021560.794687695,False,False,False,False
2023-03-29 00:00:00+00:00,32.3772360238,32.3943532514,31.7695744436,31.7952502851,4070302,,,,,,,,,,,,,,,,,,,,,32.980041421210885,33.161698946972756,32.96587488247916,33.24312964179036,33.47312442337517,33.90550269312367,34.02978473145886,34.20057640436384,34.197788818284266,,,,,,,,,,,,,,,,31.619291663811946,32.12556689524149,33.066481907885624,33.025678450564286,32.88135694818328,33.17817374912189,33.327876366607676,33.375523012690195,33.781529334830324,34.22214753657995,34.13267228182641,,,,,32.96587488247916,33.344691005520104,"rgba(239, 83, 80, 0.5)",1.1064729330369087,33.344691005520104,-0.8743593745802285,43.82539746473687,-10.86347241886331,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8512371486187911,1.0308747079321683,False,False,False,False,-0.16968289770284511,-0.22364122621412716,False,False,False,False,-28413382,-16229005.23253161,False,False,False,False,4023472.214503864,False,False,False,False
2023-03-30 00:00:00+00:00,32.5912013689,32.7366978036,32.4200290928,32.6682288931,3176506,,,,,,,,,,,,,,,,,,,,,32.973688548384494,33.15597537103676,32.9636694205585,33.23969302947777,33.4692570779703,33.90069091081821,34.02471481066346,34.195380886993895,34.19307598351489,,,,,,,,,,,,,,,,31.79169604455559,32.13960383066588,33.06047903335179,33.02243228336634,32.87955709902979,33.17500409547116,33.32418068397672,33.37193296573726,33.7768657238131,34.21717366224341,34.1284266090413,,,,,32.9636694205585,33.350174903533535,"rgba(239, 83, 80, 0.5)",1.108469915315514,33.350174903533535,-0.6847037742269257,48.24973596266884,-6.781459818075049,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8795559064967026,1.0282081435747663,False,False,False,False,-0.0897206653527612,-0.1566809457834442,False,False,False,False,-25236876,-16582255.06654998,False,False,False,False,3990257.853150771,False,False,False,False
2023-03-31 00:00:00+00:00,32.6511116655,32.9164286935,32.5098945378,32.6339944379,2693186,,,,,,,,,,,,,,,,,,,,,32.96992805548628,33.15212337334744,32.962352632423496,33.23728961248205,33.46640733436879,33.89697628687666,34.02076932979389,34.19130018586385,34.18937277416484,,,,,,,,,,,,,,,,31.910368065862905,32.15363403352871,33.05664832470217,33.02039518213274,32.878606256650066,33.17283644493027,33.32153578409469,33.36933456788715,33.77330108623139,34.213261956063455,34.125099595107635,,,,,32.962352632423496,33.354077044099924,"rgba(239, 83, 80, 0.5)",1.1104463976337138,33.354077044099924,-0.6330475564582847,51.45400008115002,-3.9421885885742114,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8861010856817256,1.0073098788668973,False,False,False,False,-0.06824458837497029,-0.11246276707920724,False,False,False,False,-22543690,-16816036.82864606,False,False,False,False,3939392.2902821135,False,False,False,False
