date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_386,aVWAP_peak_369,aVWAP_peak_309,aVWAP_peak_290,aVWAP_peak_267,aVWAP_peak_234,aVWAP_peak_210,aVWAP_peak_187,aVWAP_peak_159,aVWAP_peak_131,aVWAP_peak_91,aVWAP_peak_58,aVWAP_peak_27,aVWAP_valley_408,aVWAP_valley_378,aVWAP_valley_320,aVWAP_valley_295,aVWAP_valley_242,aVWAP_valley_219,aVWAP_valley_199,aVWAP_valley_170,aVWAP_valley_151,aVWAP_valley_126,aVWAP_valley_72,aVWAP_valley_21,aVWAP_OB_bull_320,aVWAP_OB_bull_242,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,48.345,48.54,48.29,48.44,17777.0,,,,,,,,,,48.598168364819166,48.42976474482125,50.69150626168261,52.047427727346935,52.37814936838426,,,,,,,,,47.167923647089964,48.61852795003122,51.82946577623229,52.30019982361288,,,50.22901485155784,#000000,4.0685480255290125,50.37465704582876,-0.4755153518378859,53.921420597996445,-2.4324847102151566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8036137440758298,0.8863405551794177,False,False,False,False,-0.2154354127449247,-0.21896044524875802,False,False,False,False,-670268.0,-310596.4642038903,False,False,False,False,43703.50004156828,False,False,False,False
2024-08-28 17:00:00+00:00,47.86,47.925,47.63,47.79,28460.0,,,,,,,,,,48.287849089023325,48.414227485206716,50.660176222411636,52.01495282449809,52.35132520387884,,,,,,,,,47.222622429668505,48.601329359792466,51.79486323780219,52.274835549398205,,,50.18024237796445,"rgba(239, 83, 80, 0.5)",4.038016167323695,50.33709961859156,-0.630779945658246,52.67564921179667,-2.4324847102151566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7990420481519162,0.8911495422177007,False,False,False,False,-0.24604301252260696,-0.2325017288856825,False,False,False,False,-698728.0,-316614.00739452767,False,False,False,False,43467.16670759048,False,False,False,False
2024-08-29 17:00:00+00:00,48.255,48.545,48.215,48.28,37672.0,,,,,,,,,,48.30753524943362,48.41214948849209,50.6276674104326,51.97835596631368,52.320627356521314,,,,,,,,,47.34123419840058,48.59458513503348,51.75628182262433,52.245863189429514,,,50.17603331296458,"rgba(239, 83, 80, 0.5)",4.000995762318434,50.32977204551403,-0.5123154752671509,53.480873601074244,-2.4324847102151566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8064735945485522,0.8791311754684837,False,False,False,False,-0.21710506307449,-0.22480339598008625,False,False,False,False,-661056.0,-321954.19332639547,False,False,False,False,43377.31916173636,False,False,False,False
2024-08-30 17:00:00+00:00,47.935,48.52,47.84,48.42,42704.0,,,,,,,,,,48.29446067538758,48.40702339776917,50.59054491544145,51.93677472058752,52.285646699087025,,,,,,,,,47.43939304594091,48.58483350088691,51.71249244686556,52.21281481751864,,,50.16266491327608,#000000,3.9460967680358103,50.315186994205696,-0.4802687581199468,54.4771236052826,-1.2628877862487542,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8039049235993211,0.8762308998302206,False,False,False,False,-0.22666912272246742,-0.22573625935127684,False,False,False,False,-618352.0,-326549.50815854437,False,False,False,False,43366.880104965254,False,False,False,False
2024-09-02 17:00:00+00:00,48.42,48.42,48.42,48.42,0.0,,,,,,,,,,48.29446067538758,48.40702339776917,50.59054491544145,51.93677472058752,52.285646699087025,,,,,,,,,47.43939304594091,48.58483350088691,51.71249244686556,52.21281481751864,,,50.16266491327608,#000000,3.826403018902089,50.315186994205696,-0.4952920496988007,55.14129027475484,-0.25059679227370424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8059059015970043,0.8846369075803883,False,False,False,False,-0.2151969880110862,-0.22046662368118153,False,False,False,False,-618352.0,-331073.5777994972,False,False,False,False,42694.525374655714,False,False,False,False
2024-09-03 17:00:00+00:00,46.31,46.46,46.125,46.445,50053.0,,,,,,,,,,47.81879545926851,48.3286259585534,50.51390177877413,51.86440918137618,52.226246374736306,,,,,,,,,47.31741502913392,48.51079069367376,51.634813901594804,52.15632258247293,,,50.04125788439821,"rgba(239, 83, 80, 1.0)",3.735555475657089,50.215078792908876,-1.0092418162377081,48.920778908918905,4.4962420621681005,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7985574666040719,0.8915966027911741,False,False,False,False,-0.31924438417256557,-0.2698555039268735,False,False,False,False,-668405.0,-336303.52232973755,False,False,False,False,42808.610252568025,False,False,False,False
2024-09-04 17:00:00+00:00,47.2,47.205,46.75,46.99,48992.0,,,,,,,,,,47.65752149658152,48.28033662042156,50.45259478100165,51.80335062831999,52.17542921212061,,,,,,,,,47.28443487504193,48.46289877095362,51.56984136663107,52.1080285645489,,,49.97715959062455,"rgba(239, 83, 80, 0.5)",3.5989788654386135,50.157866189138296,-0.8802125012624161,46.870228772361905,2.545217108318056,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8076215730721531,0.8872588854197854,False,False,False,False,-0.2851102264015753,-0.2774828651642244,False,False,False,False,-619413.0,-340692.81655718345,False,False,False,False,42904.47676028015,False,False,False,False
2024-09-05 17:00:00+00:00,46.715,46.96,46.39,46.485,36279.0,,,,,,,,,,47.526947556005226,48.23718290113803,50.4038553425308,51.75571652511249,52.13579288048765,,,,,,,,,47.238816459296274,48.42093706114715,51.519099375091564,52.07030382693149,,,49.92318354752674,"rgba(239, 83, 80, 1.0)",3.4955824219246203,50.109664505912804,-1.0369272036552675,44.16939274658928,-0.048838731383106904,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8032506415739953,0.8910607356715141,False,False,False,False,-0.3001000561235422,-0.2887914606438833,False,False,False,False,-655692.0,-345576.5248276147,False,False,False,False,42801.75619035333,False,False,False,False
2024-09-06 17:00:00+00:00,46.275,46.675,46.26,46.335,52742.0,,,,,,,,,,47.35740900992743,48.171459235035755,50.33175341662199,51.68552611383133,52.07723646053093,,,,,,,,,47.16564184140756,48.357210217050785,51.444395595171116,52.01451391020949,,,49.845016199976264,"rgba(239, 83, 80, 1.0)",3.3948123274694657,50.038985494773875,-1.0910722412554894,41.97708064872422,-2.1848510412570334,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.806323094717903,0.8913592940067687,False,False,False,False,-0.3104582095159544,-0.2996248350799188,False,False,False,False,-708434.0,-351202.22211710905,False,False,False,False,42955.86849747963,False,False,False,False
2024-09-09 17:00:00+00:00,46.55,46.6,46.08,46.095,31097.0,,,,,,,,,,47.266127097232534,48.13144215253213,50.28870925135931,51.6437299876339,52.042279191455755,,,,,,,,,47.12005152115461,48.31846045930635,51.39995345319898,51.9811778676423,,,49.799103442390646,"rgba(239, 83, 80, 1.0)",3.286393410510761,49.99706980131543,-1.1873410495638095,39.86713980286441,-4.281288670617279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8010826602509025,0.8946554390788796,False,False,False,False,-0.3168548985364147,-0.30823986680816673,False,False,False,False,-739531.0,-357222.8233245957,False,False,False,False,42772.010071162105,False,False,False,False
2024-09-10 17:00:00+00:00,45.0,45.275,44.865,45.205,55670.0,,,,,,,,,,46.98769074988607,48.02256565805231,50.192654041525834,51.554943763705374,51.96857095652229,,,,,,,,45.115,46.95457447423585,48.21597025578781,51.304991414379245,51.91072187204771,,,49.22276831861425,"rgba(239, 83, 80, 1.0)",3.164732439624921,49.57151328420109,-1.3797416898594446,36.350855729739536,-7.671365138930682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8031411820088162,0.8985321179441094,False,False,False,False,-0.34282825441539394,-0.32553406061178036,False,False,False,False,-795201.0,-364013.18265289656,False,False,False,False,42971.97890726812,False,False,False,False
2024-09-11 17:00:00+00:00,45.315,45.71,45.215,45.685,51157.0,,,,,,,,,,46.83344619244231,47.94275968661934,50.11455106687282,51.48066251048214,51.90629061861156,,,,,,,,45.31692649486241,46.85462131223367,48.13944855560884,51.22599761386711,51.8511794359385,,,49.16658834875387,"rgba(239, 83, 80, 1.0)",3.098773677812916,49.51195678558776,-1.234990736170442,36.29787748181864,-7.877383860233337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8053036489448578,0.8992564576438732,False,False,False,False,-0.3238823303688848,-0.3247081954903326,False,False,False,False,-744044.0,-369905.1333094408,False,False,False,False,43098.878459093416,False,False,False,False
2024-09-12 17:00:00+00:00,46.29,46.44,46.03,46.185,26331.0,,,,,,,,,,46.801536864468,47.914728516587594,50.08119862552028,51.447442707456766,51.87808271101993,,,,,,,,45.495172964948914,46.83234281433808,48.11161679937467,51.19094742619262,51.82422577107318,,,49.15772952009801,"rgba(239, 83, 80, 1.0)",3.0077816074638903,49.49717855458657,-1.1012031413342334,38.43848693388254,-7.877383860233337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8027073485174047,0.9007735281478298,False,False,False,False,-0.28722675742755965,-0.3059674764589461,False,False,False,False,-717713.0,-375297.503335651,False,False,False,False,42838.91135120049,False,False,False,False
2024-09-13 17:00:00+00:00,46.37,46.765,46.34,46.72,22286.0,,,,,,,,,,46.793410783732746,47.89699881027849,50.05621807968468,51.42172483714746,51.85605597271901,,,,,,,,45.65476672199206,46.825895478504044,48.09340721505662,51.16395959388293,51.80318663032519,,,49.15656241233232,"rgba(239, 83, 80, 0.5)",2.8460961598918626,49.490052702844814,-0.9732814870703677,41.959062758288624,-7.877383860233337,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8074437839234947,0.8911863530628069,False,False,False,False,-0.2723814067995055,-0.2891744416292258,False,False,False,False,-695427.0,-380260.751345951,False,False,False,False,42520.261562809785,False,False,False,False
2024-09-16 17:00:00+00:00,46.24,46.655,46.24,46.58,28426.0,,,,,,,,,,46.77804717782092,47.8730857018689,50.02381128423006,51.388529952145106,51.827607766771955,,,,,,,,45.784150078860065,46.81406005914727,48.06903605593725,51.129124394068356,51.77599889011572,,,49.14634513609656,"rgba(239, 83, 80, 1.0)",2.7084319455366512,49.474869789767084,-1.0688360822717637,43.79537774565909,-11.946112674678723,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8057513513513516,0.895091891891892,False,False,False,False,-0.27727763975232983,-0.28322604069077784,False,False,False,False,-723853.0,-385587.76295299054,False,False,False,False,42301.74587966545,False,False,False,False
2024-09-17 17:00:00+00:00,46.735,46.98,46.62,46.91,23152.0,,,,,,,,,,46.78038129495991,47.858918383175904,50.00038508728487,51.363703997212056,51.806143403040785,,,,,,,,45.90185671893164,46.814693782333656,48.0539509353272,51.103216161118986,51.75549253360118,,,49.14387422969862,"rgba(239, 83, 80, 0.5)",2.5696029454561913,49.46744222174335,-0.9952674697332737,46.36038821626715,-9.398140711302574,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8027175559305899,0.8938508806092864,False,False,False,False,-0.2608900836764984,-0.27205806218363815,False,False,False,False,-700701.0,-390473.239496355,False,False,False,False,42004.85059470939,False,False,False,False
2024-09-18 17:00:00+00:00,46.8,47.64,46.68,46.835,49343.0,,,,,,,,,,46.80160245851611,47.836066253710456,49.95490515911928,51.31415701604962,51.76296040468786,,,,,,,,46.12316256119205,46.82805353864154,48.02846790204308,51.0517598192262,51.71423695389811,,,49.14153720670843,"rgba(239, 83, 80, 1.0)",2.4747606345256963,49.45500596635237,-1.0586906587248617,47.74082635100025,-7.936309877568412,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8061890668523679,0.8834871169916435,False,False,False,False,-0.24429405501021345,-0.25817605859692583,False,False,False,False,-750044.0,-396047.9799692797,False,False,False,False,42118.62035293095,False,False,False,False
2024-09-19 17:00:00+00:00,48.055,48.055,47.61,47.87,39049.0,,,,,,,,,,46.86242873628769,47.83626200906687,49.92946235991327,51.28289537955455,51.734999962839375,,,,,,,,46.35076189686338,46.87148714953528,48.02484919789067,51.019849927760205,51.68756608471653,,,49.16005627044278,"rgba(239, 83, 80, 0.5)",2.3546685905177807,49.462394809614395,-0.676271308848706,52.45017485375608,-3.4187194485847456,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.807276812721459,0.8770201365482674,False,False,False,False,-0.2136344356024421,-0.23590524709968397,False,False,False,False,-710995.0,-400930.8795046397,False,False,False,False,42071.02933970721,False,False,False,False
2024-09-20 17:00:00+00:00,47.46,47.49,47.05,47.13,55114.0,,,,,,,,,,46.8898663471044,47.81787486607826,49.88417541005409,51.23191181939492,51.690009499064544,,,,,,,,46.487957505059036,46.89149091534283,48.003140575545125,50.96726768163248,51.64455247411605,,,49.150824709339176,"rgba(239, 83, 80, 1.0)",2.2475576473982133,49.445538606817095,-1.0302465921163688,52.37428563042789,-3.390166989366307,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8001469190216922,0.88173018753781,False,False,False,False,-0.23924964826560655,-0.23757744768264527,False,False,False,False,-766109.0,-406592.5557913895,False,False,False,False,42273.24593909159,False,False,False,False
2024-09-23 17:00:00+00:00,47.005,47.49,46.985,47.475,25856.0,,,,,,,,,,46.90456435040033,47.81091898046637,49.86417496836087,51.208978967767806,51.66964520305616,,,,,,,,46.54488634391118,46.90253666058448,47.99452746411095,50.94370065116686,51.6250775581601,,,49.14690111479851,"rgba(239, 83, 80, 0.5)",2.138026889910832,49.43824706323805,-0.9182518108179307,53.52760752028835,-2.0547565068702767,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7991610085196559,0.8866496561864812,False,False,False,False,-0.24073878704744045,-0.23915811736504286,False,False,False,False,-740253.0,-411765.58593415865,False,False,False,False,42018.71499429947,False,False,False,False
2024-09-24 17:00:00+00:00,47.775,48.005,47.65,47.705,51847.0,,,,,,,,,,46.96154334230774,47.81026233810362,49.832222726516285,51.16924976338686,51.63372433140637,,,,,,,,46.69523179856978,46.946314100268395,47.989426179405406,50.90335505208754,51.5907524124553,,,49.15320820445073,"rgba(239, 83, 80, 0.5)",2.0830171983563766,49.435796321118765,-0.8309083201446763,55.08638316813839,-0.3120271634321341,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8003047453199826,0.8888114932520679,False,False,False,False,-0.21386086712735058,-0.2265094922461967,False,False,False,False,-688406.0,-416054.5846018461,False,False,False,False,42171.091506015764,False,False,False,False
2024-09-25 17:00:00+00:00,47.565,47.615,47.145,47.275,43676.0,,,,,,,,,,46.98133216318161,47.799887088495225,49.800409933449984,51.1322133243692,51.60056101733654,,,,,,,,46.75536923235581,46.96227792553151,47.97637312081231,50.86545542069484,51.55900740407362,,,49.14328866303006,"rgba(239, 83, 80, 1.0)",2.0483450098259994,49.42162682342651,-1.0479810838159818,54.158166942930954,-0.3120271634321341,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7966380729572828,0.8867515813187765,False,False,False,False,-0.23421716217785882,-0.23036332721202776,False,False,False,False,-732082.0,-420954.2344529803,False,False,False,False,42194.423420651176,False,False,False,False
2024-09-26 17:00:00+00:00,49.18,49.235,48.57,48.62,55280.0,,,,,,,,,,47.09335037139159,47.82756865408985,49.78460534687029,51.10407289175623,51.573498015289616,,,,,,,,46.97063982040528,47.05132215706172,47.99716880626419,50.83809293870763,51.533220777810484,,,49.177353977964685,#000000,2.027326047013823,49.44318056629239,-0.40604251472273445,57.720759786792776,2.5673788335684264,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7998456393105223,0.8827716319355117,False,False,False,False,-0.16563265354003684,-0.1979979903760323,False,False,False,False,-676802.0,-424920.866476965,False,False,False,False,42397.30057692015,False,False,False,False
2024-09-27 17:00:00+00:00,48.52,48.53,47.975,48.27,32429.0,,,,,,,,,,47.13379758282496,47.83439527558696,49.77047361016177,51.084000294578075,51.55475525899699,,,,,,,,47.045259940149435,47.08453604251097,48.00094303638205,50.818118961945935,51.51530913391365,,,49.184158913705076,"rgba(239, 83, 80, 0.5)",2.007594953045879,49.44517302377519,-0.5853636073313695,58.550607772805584,3.523055161462672,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7985272711704768,0.8865485058652283,False,False,False,False,-0.19468864869398295,-0.1963433195350076,False,False,False,False,-709231.0,-429328.77552383376,False,False,False,False,42242.75328115394,False,False,False,False
2024-09-30 17:00:00+00:00,48.17,48.26,47.685,48.125,31367.0,,,,,,,,,,47.16269951298505,47.83724772500473,49.75496550739558,51.06326018821306,51.53554872848109,,,,,,,,47.09717214087941,47.10887553329393,48.001251699556114,50.797344350447695,51.49693282689192,,,49.18552982131486,"rgba(239, 83, 80, 0.5)",1.994521720085214,49.442890009097134,-0.6607549047101019,58.45670449865318,3.701393803152861,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7922594594594594,0.8966054054054055,False,False,False,False,-0.2073030175205232,-0.20182316852776538,False,False,False,False,-740598.0,-434154.65497307666,False,False,False,False,42074.13695121357,False,False,False,False
2024-10-01 17:00:00+00:00,48.7,49.34,48.48,49.295,52604.0,,,,,,,,,,47.259619914951635,47.86690691623197,49.74445422412323,51.04050699094686,51.51297736302973,,,,,,,,47.25583420734105,47.18927196447568,48.0246862973608,50.77568635448099,51.475424600876046,,,49.2145368833818,#000000,1.9770513420265028,49.46209483869352,-0.08451719747563097,61.54372321684933,6.844157903488664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7912747044101148,0.8938897039785968,False,False,False,False,-0.1652990950340773,-0.18356113178092134,False,False,False,False,-687994.0,-438090.1486944243,False,False,False,False,42237.39064189243,False,False,False,False
2024-10-02 17:00:00+00:00,49.695,49.875,49.55,49.825,37589.0,,,,,,,,,,47.3483003567646,47.89955838564699,49.74451174634028,51.0302277198147,51.50166392460183,,,,,,,,47.393468530893635,47.26331169695273,48.05210192421017,50.766740908251066,51.46470574553603,,,49.2464590939012,#000000,1.9625705932101192,49.48575362282783,0.1728581781189732,64.71494924392897,9.921920984964146,True,False,True,False,True,1.1325857878534968,0.0,0.0,0.0,0.0,0,0.7963932015741904,0.8933529386325305,False,False,False,False,-0.1298028159543505,-0.15668197386763594,False,False,False,False,-650405.0,-441381.851815441,False,False,False,False,42165.322569925105,False,False,False,False
2024-10-03 17:00:00+00:00,49.925,50.185,49.765,49.94,38140.0,,,,,,,,,49.96333333333333,47.43948979859283,47.93523953989578,49.74679070591082,51.021674149653286,51.49171218922839,,,,,,,,47.52972942814193,47.34026562660353,48.082428051353425,50.75969370191723,51.45530132918849,,,49.342332532165365,#000000,1.930286936612648,49.53955937391568,0.20745134751159278,67.0667269678046,12.170425781624147,True,False,True,False,True,1.4291936508979397,0.0,0.0,0.0,0.0,0,0.8051389070040432,0.8876135820181732,False,False,False,False,-0.11826636114235142,-0.1374741675049937,False,False,False,False,-612265.0,-444031.20295008534,False,False,False,False,42102.9144680658,False,False,False,False
2024-10-04 17:00:00+00:00,50.07,50.125,49.765,49.83,24615.0,,,,,,,,,49.941106419143225,47.49379247280003,47.95699445098973,49.74785813598919,51.01593455024006,51.48512195910891,,,,,,,,47.60837692384555,47.38662006051743,48.10091987237694,50.754891821238786,51.44906599985746,,,49.35824387873702,#000000,1.9043054277510065,49.55213602665895,0.1459135542501747,68.01686213156772,13.155304803040167,True,False,True,False,True,1.13082097736795,0.0,0.0,0.0,0.0,0,0.8045836782710993,0.8898087229314627,False,False,False,False,-0.11958317154898572,-0.12852866952698971,False,False,False,False,-636880.0,-447021.10678031656,False,False,False,False,41831.784011196556,False,False,False,False
2024-10-07 17:00:00+00:00,49.7,49.845,49.52,49.63,32627.0,,,,,,,,,49.84665962480691,47.55534001314821,47.981617213118966,49.74713129030247,51.00677946809602,51.47514611222448,,,,,,,,47.69478571894609,47.43989159852757,48.121656490949455,50.7468198276502,51.43959519203442,,,49.36867477725498,#000000,1.8479983498100534,49.56070587865174,0.03749685239458492,67.4811466805602,13.155304803040167,True,False,True,False,True,0.5833799878827151,0.0,0.0,0.0,0.0,0,0.8087407667956384,0.8905205768554345,False,False,False,False,-0.131123401354469,-0.12982603544072935,False,False,False,False,-669507.0,-450470.500473645,False,False,False,False,41689.0741815656,False,False,False,False
2024-10-08 17:00:00+00:00,47.965,48.63,47.93,48.58,65744.0,,,,,,,,,49.248220698914714,47.59989937597461,47.992863032828254,49.72338549636472,50.971392760411305,51.441336565739,,,,,,,,47.748268588146935,47.48219079543801,48.12837859914057,50.71201750715206,51.40721360314176,,,49.3141060930229,"rgba(239, 83, 80, 0.5)",1.7998561078621775,49.51859166234686,-0.5214814996859353,62.064310823163375,17.012086537188367,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.810878112712975,0.8924858016601136,False,False,False,False,-0.1934530932863823,-0.1616395643635558,False,False,False,False,-735251.0,-454885.70201668923,False,False,False,False,42062.01876789791,False,False,False,False
2024-10-09 17:00:00+00:00,49.5,49.53,48.92,49.03,63988.0,,,,,,,,,49.22314422174246,47.67784642318751,48.02407230577492,49.71401971313874,50.94794970278366,51.41733734892617,,,,,,,,47.84794294136903,47.552583091719654,48.15385916861725,50.69011919317762,51.38430122343015,,,49.330288666715205,#000000,1.7487741446535583,49.529421051280416,-0.28558350591313925,60.066751530737754,15.175953075003136,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8213229778032743,0.8832796434402718,False,False,False,False,-0.15132156654702125,-0.15648056545528854,False,False,False,False,-671263.0,-458240.3888071281,False,False,False,False,42401.95646141888,False,False,False,False
2024-10-10 17:00:00+00:00,48.71,49.12,48.625,49.045,27634.0,,,,,,,,,49.19109353321622,47.70429356480115,48.03441453314004,49.70843110271461,50.93673373903123,51.40608821627113,,,,,,,,47.8799600699129,47.57709599543877,48.16205072712851,50.67945904943752,51.373541754779275,,,49.332105662351935,#000000,1.700588597097002,49.52997401491368,-0.28518009337564193,58.78934897529966,13.925235244692082,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8225956223745301,0.8849878399292506,False,False,False,False,-0.16696725364287066,-0.16172390954907961,False,False,False,False,-643629.0,-461114.63084112614,False,False,False,False,42172.99589612556,False,False,False,False
2024-10-11 17:00:00+00:00,49.12,49.31,49.04,49.045,24876.0,,,,,,,,,49.185768695549854,47.73092628859509,48.04557605462383,49.70475375856889,50.92774727421189,51.3968661635968,,,,,,,,47.912435511403146,47.60160774440653,48.171176210019844,50.67106620585777,51.36472922403404,,,49.33751392098797,#000000,1.6773098232714834,49.5334629952247,-0.2912181091695903,57.93774727167427,12.970436484734833,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8308689667421517,0.8794458505394964,False,False,False,False,-0.15353617047045184,-0.15763004000976572,False,False,False,False,-643629.0,-463944.3109831242,False,False,False,False,41904.82541711586,False,False,False,False
2024-10-14 17:00:00+00:00,48.39,48.62,48.32,48.545,22190.0,,,,,,,,,49.13464313985782,47.74343524945428,48.04961740921012,49.697912334140725,50.91699142044787,51.3864083038048,,,,,,,,47.925613123817094,47.613999047001144,48.17387215378857,50.66059131085574,51.3547018608251,,,49.33252594120029,"rgba(239, 83, 80, 0.5)",1.6644594041633693,49.52866602421372,-0.5909822863526987,54.834054094927914,9.909758941088313,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8289864057034051,0.8810166939733429,False,False,False,False,-0.18493223663445688,-0.17128113832211128,False,False,False,False,-665819.0,-467074.15112292074,False,False,False,False,41599.16920909856,False,False,False,False
2024-10-15 17:00:00+00:00,47.985,48.1,47.865,47.895,33987.0,,,,,,,,,49.01436436180039,47.74856970411906,48.048309311892574,49.682931010828014,50.89705714365443,51.36756254452814,,,,,,,,47.92654134855601,47.62105781093194,48.17109538444477,50.64077729435747,51.33659525796092,,,49.314078288461246,"rgba(239, 83, 80, 0.5)",1.6546097958661872,49.51241281066859,-0.9775191798752015,50.08758465982154,5.462438260830041,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8225140879442695,0.8890713049651684,False,False,False,False,-0.20685140552181894,-0.18906627192196512,False,False,False,False,-699806.0,-470682.3968419452,False,False,False,False,41481.15108182571,False,False,False,False
2024-10-16 17:00:00+00:00,48.1,48.36,47.955,47.995,62780.0,,,,,,,,,48.87014532970566,47.7639066981412,48.04965635691929,49.65826609543827,50.86277234013537,51.33479545248982,,,,,,,,47.936839589072484,47.63890334893486,48.16955522798947,50.606930633290155,51.30511175549608,,,49.290625711601145,"rgba(239, 83, 80, 0.5)",1.6275516349179502,49.49053417278148,-0.9188858532631913,47.473638549312355,3.086347820434227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8175654717064739,0.8886427083794921,False,False,False,False,-0.19896147631211905,-0.19401387411704207,False,False,False,False,-637026.0,-473261.3674335429,False,False,False,False,41811.365793735386,False,False,False,False
2024-10-17 17:00:00+00:00,48.1,48.31,47.89,48.285,74937.0,,,,,,,,,48.75754885285398,47.78342514910457,48.0528365527241,49.630882297907256,50.82377642253242,51.297224939772185,,,,,,,,47.951455668199884,47.66101616592326,48.16934686259719,50.56860760690713,51.26899536499843,,,49.26955598941095,"rgba(239, 83, 80, 0.5)",1.5987907536240133,49.46964312293882,-0.740961955311267,47.33154182097965,2.8861800229624777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8209425012191336,0.8871303808130513,False,False,False,False,-0.2015511396248135,-0.1977825068709278,False,False,False,False,-562089.0,-474638.54003147245,False,False,False,False,42324.94151786352,False,False,False,False
2024-10-18 17:00:00+00:00,48.055,48.085,47.615,47.66,52619.0,,,,,,,,,48.660080347949744,47.7835331200064,48.04763386131943,49.60748844117992,50.79329719754969,51.26827910123486,,,,,,,,47.94426165928131,47.664640581044864,48.162378528318655,50.53832626996806,51.24112614257557,,,49.246458659129864,"rgba(239, 83, 80, 1.0)",1.5883856329363737,49.44784039503765,-1.125570741742708,44.60593859681964,0.17378610889016244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8188767619636782,0.8854226503468693,False,False,False,False,-0.21284209501359708,-0.20531230094226244,False,False,False,False,-614708.0,-476810.1595658682,False,False,False,False,42484.539323788114,False,False,False,False
2024-10-21 17:00:00+00:00,46.96,47.36,46.71,47.31,46639.0,,,,,,,,,48.53478271686266,47.76469637365082,48.0319497401802,49.57990574969944,50.76096976480087,51.23823054358934,,,,,,,47.126666666666665,47.9138037720296,47.65122907606488,48.1459278014166,50.50572537542316,51.212145719745244,,,49.03883610834412,"rgba(239, 83, 80, 1.0)",1.58891160549914,49.16408691433122,-1.1668911649422924,41.54132333616796,-2.798627567723038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8150184761569594,0.8894949850431111,False,False,False,False,-0.250041186151186,-0.2276767435467242,False,False,False,False,-661347.0,-479671.19585166866,False,False,False,False,42548.94956683016,False,False,False,False
