date,Open,High,Low,Close,Volume,aVWAP_peak_779,aVWAP_peak_725,aVWAP_peak_691,aVWAP_peak_612,aVWAP_peak_571,aVWAP_peak_528,aVWAP_peak_505,aVWAP_peak_456,aVWAP_peak_443,aVWAP_peak_362,aVWAP_peak_264,aVWAP_peak_239,aVWAP_peak_238,aVWAP_peak_181,aVWAP_peak_153,aVWAP_peak_152,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_149,aVWAP_peak_148,aVWAP_peak_147,aVWAP_peak_146,aVWAP_peak_145,aVWAP_peak_144,aVWAP_peak_119,aVWAP_peak_118,aVWAP_peak_117,aVWAP_peak_116,aVWAP_peak_115,aVWAP_peak_114,aVWAP_peak_113,aVWAP_peak_112,aVWAP_peak_111,aVWAP_peak_110,aVWAP_peak_109,aVWAP_peak_96,aVWAP_peak_63,aVWAP_peak_62,aVWAP_peak_61,aVWAP_peak_39,aVWAP_peak_38,aVWAP_peak_37,aVWAP_peak_36,aVWAP_peak_35,aVWAP_valley_872,aVWAP_valley_820,aVWAP_valley_744,aVWAP_valley_706,aVWAP_valley_642,aVWAP_valley_623,aVWAP_valley_579,aVWAP_valley_548,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_479,aVWAP_valley_449,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_317,aVWAP_valley_316,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_256,aVWAP_valley_198,aVWAP_valley_161,aVWAP_valley_159,aVWAP_valley_138,aVWAP_valley_137,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_47,aVWAP_valley_46,aVWAP_valley_45,aVWAP_valley_44,aVWAP_OB_bull_820,aVWAP_OB_bull_642,aVWAP_OB_bull_317,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 16:00:00+00:00,33.97,34.085,33.97,34.075,0.0,,,,,,,,,,,31.309050962195172,31.358172926679714,31.37921960090435,31.647306393716452,31.766871125799497,31.766871125799497,31.766871125799497,31.766871125799497,31.766871125799497,31.766871125799497,31.766871125799497,31.766871125799497,31.766871125799497,31.768382952155623,31.939820562198634,31.939820562198634,31.939820562198634,31.939820562198634,31.939820562198634,31.939820562198634,31.939820562198634,31.939820562198634,31.939820562198634,31.939820562198634,31.939908419167036,32.0625794993941,32.12800694720127,32.12800694720127,32.12814565637321,32.13805998229305,32.13805998229305,32.13805998229305,32.13805998229305,32.14119944184839,,,,,,,,,,,,,,,,31.3886361763494,31.3886361763494,31.3886361763494,31.267385830339514,31.257586224542013,31.257586224542013,31.257586224542013,31.257586224542013,31.257586224542013,31.25772084407876,31.330547479460797,31.57717471302245,31.739565253783304,31.743366553151702,31.89617676744506,31.89798657256771,31.939908419167036,31.939908419167036,32.12814565637321,32.12814565637321,32.12814565637321,32.12814565637321,32.1281561817821,32.12822606245784,,,31.3886361763494,31.49725792358748,"rgba(0, 255, 0, 1.0)",1.2006172324011974,31.442690774138033,2.192463305392871,70.75627478981797,16.37935133638969,True,False,True,False,True,12.083026989043773,0.0,0.0,0.0,0.0,0,0.9399191218948583,1.0066435586366254,False,False,False,False,0.2069363670694306,0.19610841434115872,False,False,False,False,-12457.0,-7106.372980789696,False,False,False,False,143.91971755158434,False,False,False,False
2025-04-17 17:00:00+00:00,34.075,34.075,34.075,34.075,0.0,,,,,,,,,,,31.309050962195172,31.358172926679714,31.37921960090435,31.647306393716452,31.766871125799497,31.766871125799497,31.766871125799497,31.766871125799497,31.766871125799497,31.766871125799497,31.766871125799497,31.766871125799497,31.766871125799497,31.768382952155623,31.939820562198634,31.939820562198634,31.939820562198634,31.939820562198634,31.939820562198634,31.939820562198634,31.939820562198634,31.939820562198634,31.939820562198634,31.939820562198634,31.939908419167036,32.0625794993941,32.12800694720127,32.12800694720127,32.12814565637321,32.13805998229305,32.13805998229305,32.13805998229305,32.13805998229305,32.14119944184839,,,,,,,,,,,,,,,,31.3886361763494,31.3886361763494,31.3886361763494,31.267385830339514,31.257586224542013,31.257586224542013,31.257586224542013,31.257586224542013,31.257586224542013,31.25772084407876,31.330547479460797,31.57717471302245,31.739565253783304,31.743366553151702,31.89617676744506,31.89798657256771,31.939908419167036,31.939908419167036,32.12814565637321,32.12814565637321,32.12814565637321,32.12814565637321,32.1281561817821,32.12822606245784,,,31.3886361763494,31.49725792358748,"rgba(0, 255, 0, 1.0)",1.2090348432746776,31.442690774138033,2.177198813172618,72.14795417918906,17.633252593832594,True,False,True,False,True,12.083026989043773,0.0,0.0,0.0,0.0,0,0.9459224985540775,1.0083863504916128,False,False,False,False,0.21398138295195493,0.20504489864655684,False,False,False,False,-12457.0,-7189.328438451871,False,False,False,False,141.68840410117218,False,False,False,False
2025-04-17 18:00:00+00:00,34.075,34.075,34.075,34.075,0.0,,,,,,,,,,,31.309050962195172,31.358172926679714,31.37921960090435,31.647306393716452,31.766871125799497,31.766871125799497,31.766871125799497,31.766871125799497,31.766871125799497,31.766871125799497,31.766871125799497,31.766871125799497,31.766871125799497,31.768382952155623,31.939820562198634,31.939820562198634,31.939820562198634,31.939820562198634,31.939820562198634,31.939820562198634,31.939820562198634,31.939820562198634,31.939820562198634,31.939820562198634,31.939908419167036,32.0625794993941,32.12800694720127,32.12800694720127,32.12814565637321,32.13805998229305,32.13805998229305,32.13805998229305,32.13805998229305,32.14119944184839,,,,,,,,,,,,,,,,31.3886361763494,31.3886361763494,31.3886361763494,31.267385830339514,31.257586224542013,31.257586224542013,31.257586224542013,31.257586224542013,31.257586224542013,31.25772084407876,31.330547479460797,31.57717471302245,31.739565253783304,31.743366553151702,31.89617676744506,31.89798657256771,31.939908419167036,31.939908419167036,32.12814565637321,32.12814565637321,32.12814565637321,32.12814565637321,32.1281561817821,32.12822606245784,,,31.3886361763494,31.49725792358748,"rgba(0, 255, 0, 1.0)",1.2167726400842638,31.442690774138033,2.1633533982812745,73.07574043876978,18.560670286435467,True,False,True,False,True,12.083026989043773,0.0,0.0,0.0,0.0,0,0.947536231884058,1.0078260869565205,False,False,False,False,0.21398138295195493,0.20951314079925587,False,False,False,False,-12457.0,-7270.997764987501,False,False,False,False,139.49168465774315,False,False,False,False
2025-04-17 19:00:00+00:00,34.075,34.075,34.075,34.075,0.0,,,,,,,,,,,31.309050962195172,31.358172926679714,31.37921960090435,31.647306393716452,31.766871125799497,31.766871125799497,31.766871125799497,31.766871125799497,31.766871125799497,31.766871125799497,31.766871125799497,31.766871125799497,31.766871125799497,31.768382952155623,31.939820562198634,31.939820562198634,31.939820562198634,31.939820562198634,31.939820562198634,31.939820562198634,31.939820562198634,31.939820562198634,31.939820562198634,31.939820562198634,31.939908419167036,32.0625794993941,32.12800694720127,32.12800694720127,32.12814565637321,32.13805998229305,32.13805998229305,32.13805998229305,32.13805998229305,32.14119944184839,,,,,,,,,,,,,,,,31.3886361763494,31.3886361763494,31.3886361763494,31.267385830339514,31.257586224542013,31.257586224542013,31.257586224542013,31.257586224542013,31.257586224542013,31.25772084407876,31.330547479460797,31.57717471302245,31.739565253783304,31.743366553151702,31.89617676744506,31.89798657256771,31.939908419167036,31.939908419167036,32.12814565637321,32.12814565637321,32.12814565637321,32.12814565637321,32.1281561817821,32.12822606245784,,,31.3886361763494,31.49725792358748,"rgba(0, 255, 0, 1.0)",1.224420981010498,31.442690774138033,2.1498400196389653,73.6942646118236,19.297708965411445,True,False,True,False,True,12.083026989043773,0.0,0.0,0.0,0.0,0,0.9480406386066763,1.0063860667634241,False,False,False,False,0.21398138295195493,0.21174726187560539,False,False,False,False,-12457.0,-7351.400900414052,False,False,False,False,137.3290228801037,False,False,False,False
2025-04-18 14:00:00+00:00,34.075,34.075,34.075,34.075,0.0,,,,,,,,,,,31.309050962195172,31.358172926679714,31.37921960090435,31.647306393716452,31.766871125799497,31.766871125799497,31.766871125799497,31.766871125799497,31.766871125799497,31.766871125799497,31.766871125799497,31.766871125799497,31.766871125799497,31.768382952155623,31.939820562198634,31.939820562198634,31.939820562198634,31.939820562198634,31.939820562198634,31.939820562198634,31.939820562198634,31.939820562198634,31.939820562198634,31.939820562198634,31.939908419167036,32.0625794993941,32.12800694720127,32.12800694720127,32.12814565637321,32.13805998229305,32.13805998229305,32.13805998229305,32.13805998229305,32.14119944184839,,,,,,,,,,,,,,,,31.3886361763494,31.3886361763494,31.3886361763494,31.267385830339514,31.257586224542013,31.257586224542013,31.257586224542013,31.257586224542013,31.257586224542013,31.25772084407876,31.330547479460797,31.57717471302245,31.739565253783304,31.743366553151702,31.89617676744506,31.89798657256771,31.939908419167036,31.939908419167036,32.12814565637321,32.12814565637321,32.12814565637321,32.12814565637321,32.1281561817821,32.12822606245784,,,31.3886361763494,31.49725792358748,"rgba(0, 255, 0, 1.0)",1.2319815321243526,31.442690774138033,2.1366466600542133,74.10661406052614,19.9205349788904,True,False,True,False,True,12.083026989043773,0.0,0.0,0.0,0.0,0,0.9473684210526315,1.0179359012055267,False,False,False,False,0.21398138295195493,0.21286432241378017,False,False,False,False,-12457.0,-7430.55747560143,False,False,False,False,135.19989074242767,False,False,False,False
2025-04-18 15:00:00+00:00,34.075,34.075,34.075,34.075,0.0,,,,,,,,,,,31.309050962195172,31.358172926679714,31.37921960090435,31.647306393716452,31.766871125799497,31.766871125799497,31.766871125799497,31.766871125799497,31.766871125799497,31.766871125799497,31.766871125799497,31.766871125799497,31.766871125799497,31.768382952155623,31.939820562198634,31.939820562198634,31.939820562198634,31.939820562198634,31.939820562198634,31.939820562198634,31.939820562198634,31.939820562198634,31.939820562198634,31.939820562198634,31.939908419167036,32.0625794993941,32.12800694720127,32.12800694720127,32.12814565637321,32.13805998229305,32.13805998229305,32.13805998229305,32.13805998229305,32.14119944184839,,,,,,,,,,,,,,,,31.3886361763494,31.3886361763494,31.3886361763494,31.267385830339514,31.257586224542013,31.257586224542013,31.257586224542013,31.257586224542013,31.257586224542013,31.25772084407876,31.330547479460797,31.57717471302245,31.739565253783304,31.743366553151702,31.89617676744506,31.89798657256771,31.939908419167036,31.939908419167036,32.12814565637321,32.12814565637321,32.12814565637321,32.12814565637321,32.1281561817821,32.12822606245784,,,31.3886361763494,31.49725792358748,"rgba(0, 255, 0, 1.0)",1.2412149562293953,31.442690774138033,2.1207521007146806,74.3815136929945,20.470092812834267,True,False,True,False,True,12.083026989043784,0.0,0.0,0.0,0.0,0,0.9360824742268042,1.0179675994108974,False,False,False,False,0.2375499868856741,0.22520715464972713,False,False,False,False,-12457.0,-7508.486817064974,False,False,False,False,133.10376840533576,False,False,False,False
2025-04-18 16:00:00+00:00,34.075,34.075,34.075,34.075,0.0,,,,,,,,,,,31.309050962195172,31.358172926679714,31.37921960090435,31.647306393716452,31.766871125799497,31.766871125799497,31.766871125799497,31.766871125799497,31.766871125799497,31.766871125799497,31.766871125799497,31.766871125799497,31.766871125799497,31.768382952155623,31.939820562198634,31.939820562198634,31.939820562198634,31.939820562198634,31.939820562198634,31.939820562198634,31.939820562198634,31.939820562198634,31.939820562198634,31.939820562198634,31.939908419167036,32.0625794993941,32.12800694720127,32.12800694720127,32.12814565637321,32.13805998229305,32.13805998229305,32.13805998229305,32.13805998229305,32.14119944184839,,,,,,,,,,,,,,,,31.3886361763494,31.3886361763494,31.3886361763494,31.267385830339514,31.257586224542013,31.257586224542013,31.257586224542013,31.257586224542013,31.257586224542013,31.25772084407876,31.330547479460797,31.57717471302245,31.739565253783304,31.743366553151702,31.89617676744506,31.89798657256771,31.939908419167036,31.939908419167036,32.12814565637321,32.12814565637321,32.12814565637321,32.12814565637321,32.1281561817821,32.12822606245784,,,31.3886361763494,31.49725792358748,"rgba(0, 255, 0, 1.0)",1.2494348920810245,31.442690774138033,2.10679983610644,74.56478011464007,20.967270676466,True,False,True,False,True,12.083026989043784,0.0,0.0,0.0,0.0,0,0.9552149083258189,1.0165314096783877,False,False,False,False,0.25691779630996975,0.24106247547984844,False,False,False,False,-12457.0,-7585.207951684122,False,False,False,False,131.04014408897396,False,False,False,False
2025-04-18 17:00:00+00:00,34.075,34.075,34.075,34.075,0.0,,,,,,,,,,,31.309050962195172,31.358172926679714,31.37921960090435,31.647306393716452,31.766871125799497,31.766871125799497,31.766871125799497,31.766871125799497,31.766871125799497,31.766871125799497,31.766871125799497,31.766871125799497,31.766871125799497,31.768382952155623,31.939820562198634,31.939820562198634,31.939820562198634,31.939820562198634,31.939820562198634,31.939820562198634,31.939820562198634,31.939820562198634,31.939820562198634,31.939820562198634,31.939908419167036,32.0625794993941,32.12800694720127,32.12800694720127,32.12814565637321,32.13805998229305,32.13805998229305,32.13805998229305,32.13805998229305,32.14119944184839,,,,,,,,,,,,,,,,31.3886361763494,31.3886361763494,31.3886361763494,31.267385830339514,31.257586224542013,31.257586224542013,31.257586224542013,31.257586224542013,31.257586224542013,31.25772084407876,31.330547479460797,31.57717471302245,31.739565253783304,31.743366553151702,31.89617676744506,31.89798657256771,31.939908419167036,31.939908419167036,32.12814565637321,32.12814565637321,32.12814565637321,32.12814565637321,32.1281561817821,32.12822606245784,,,31.3886361763494,31.49725792358748,"rgba(0, 255, 0, 1.0)",1.2578459422418893,31.442690774138033,2.0927119430622336,74.68695772907046,21.422034229851462,True,False,True,False,True,12.083026989043784,0.0,0.0,0.0,0.0,0,0.9534114818154492,0.9978960024045678,False,False,False,False,0.25691779630996975,0.2489901358949091,False,False,False,False,-12457.0,-7660.739611347934,False,False,False,False,129.00851394805963,False,False,False,False
2025-04-18 18:00:00+00:00,34.075,34.075,34.075,34.075,0.0,,,,,,,,,,,31.309050962195172,31.358172926679714,31.37921960090435,31.647306393716452,31.766871125799497,31.766871125799497,31.766871125799497,31.766871125799497,31.766871125799497,31.766871125799497,31.766871125799497,31.766871125799497,31.766871125799497,31.768382952155623,31.939820562198634,31.939820562198634,31.939820562198634,31.939820562198634,31.939820562198634,31.939820562198634,31.939820562198634,31.939820562198634,31.939820562198634,31.939820562198634,31.939908419167036,32.0625794993941,32.12800694720127,32.12800694720127,32.12814565637321,32.13805998229305,32.13805998229305,32.13805998229305,32.13805998229305,32.14119944184839,,,,,,,,,,,,,,,,31.3886361763494,31.3886361763494,31.3886361763494,31.267385830339514,31.257586224542013,31.257586224542013,31.257586224542013,31.257586224542013,31.257586224542013,31.25772084407876,31.330547479460797,31.57717471302245,31.739565253783304,31.743366553151702,31.89617676744506,31.89798657256771,31.939908419167036,31.939908419167036,32.12814565637321,32.12814565637321,32.12814565637321,32.12814565637321,32.1281561817821,32.12822606245784,,,31.3886361763494,31.49725792358748,"rgba(0, 255, 0, 1.0)",1.26580139483694,31.442690774138033,2.079559428990093,74.76840947202405,21.838792739409698,True,False,True,False,True,12.083026989043784,0.0,0.0,0.0,0.0,0,0.9534114818154492,0.9978960024045678,False,False,False,False,0.25691779630996975,0.2529539661024394,False,False,False,False,-12457.0,-7735.100237528587,False,False,False,False,127.00838194886491,False,False,False,False
2025-04-18 19:00:00+00:00,34.075,34.075,34.075,34.075,0.0,,,,,,,,,,,31.309050962195172,31.358172926679714,31.37921960090435,31.647306393716452,31.766871125799497,31.766871125799497,31.766871125799497,31.766871125799497,31.766871125799497,31.766871125799497,31.766871125799497,31.766871125799497,31.766871125799497,31.768382952155623,31.939820562198634,31.939820562198634,31.939820562198634,31.939820562198634,31.939820562198634,31.939820562198634,31.939820562198634,31.939820562198634,31.939820562198634,31.939820562198634,31.939908419167036,32.0625794993941,32.12800694720127,32.12800694720127,32.12814565637321,32.13805998229305,32.13805998229305,32.13805998229305,32.13805998229305,32.14119944184839,,,,,,,,,,,,,,,,31.3886361763494,31.3886361763494,31.3886361763494,31.267385830339514,31.257586224542013,31.257586224542013,31.257586224542013,31.257586224542013,31.257586224542013,31.25772084407876,31.330547479460797,31.57717471302245,31.739565253783304,31.743366553151702,31.89617676744506,31.89798657256771,31.939908419167036,31.939908419167036,32.12814565637321,32.12814565637321,32.12814565637321,32.12814565637321,32.1281561817821,32.12822606245784,,,31.3886361763494,31.49725792358748,"rgba(0, 255, 0, 1.0)",1.2735574351164978,31.442690774138033,2.066894788786013,74.8227106339931,22.219444785113396,True,False,True,False,True,12.083026989043773,0.0,0.0,0.0,0.0,0,0.9534114818154492,0.9978960024045678,False,False,False,False,0.2576362586349833,0.2552951123687114,False,False,False,False,-12457.0,-7808.3079857839575,False,False,False,False,125.03925974810731,False,False,False,False
2025-04-21 14:00:00+00:00,34.075,34.075,33.98,33.98,0.0,,,,,,,,,,,31.309050962195172,31.358172926679714,31.37921960090435,31.647306393716452,31.766871125799497,31.766871125799497,31.766871125799497,31.766871125799497,31.766871125799497,31.766871125799497,31.766871125799497,31.766871125799497,31.766871125799497,31.768382952155623,31.939820562198634,31.939820562198634,31.939820562198634,31.939820562198634,31.939820562198634,31.939820562198634,31.939820562198634,31.939820562198634,31.939820562198634,31.939820562198634,31.939908419167036,32.0625794993941,32.12800694720127,32.12800694720127,32.12814565637321,32.13805998229305,32.13805998229305,32.13805998229305,32.13805998229305,32.14119944184839,,,,,,,,,,,,,,,,31.3886361763494,31.3886361763494,31.3886361763494,31.267385830339514,31.257586224542013,31.257586224542013,31.257586224542013,31.257586224542013,31.257586224542013,31.25772084407876,31.330547479460797,31.57717471302245,31.739565253783304,31.743366553151702,31.89617676744506,31.89798657256771,31.939908419167036,31.939908419167036,32.12814565637321,32.12814565637321,32.12814565637321,32.12814565637321,32.1281561817821,32.12822606245784,,,31.3886361763494,31.49725792358748,"rgba(0, 255, 255, 0.75)",1.2797423093647995,31.442690774138033,1.982671985832334,69.36396632143385,22.20011140202412,False,False,True,False,False,10.661651989027636,0.0,0.0,0.0,0.0,0,0.9485645933014352,0.9979066985645925,False,False,False,False,0.2506104991433378,0.2529528057560246,False,False,False,False,-12457.0,-7880.380730190408,False,False,False,False,123.10066657371804,False,False,False,False
2025-04-21 15:00:00+00:00,33.98,33.99,33.84,33.84,0.0,,,,,,,,,,,31.309050962195172,31.358172926679714,31.37921960090435,31.647306393716452,31.766871125799497,31.766871125799497,31.766871125799497,31.766871125799497,31.766871125799497,31.766871125799497,31.766871125799497,31.766871125799497,31.766871125799497,31.768382952155623,31.939820562198634,31.939820562198634,31.939820562198634,31.939820562198634,31.939820562198634,31.939820562198634,31.939820562198634,31.939820562198634,31.939820562198634,31.939820562198634,31.939908419167036,32.0625794993941,32.12800694720127,32.12800694720127,32.12814565637321,32.13805998229305,32.13805998229305,32.13805998229305,32.13805998229305,32.14119944184839,,,,,,,,,,,,,,,,31.3886361763494,31.3886361763494,31.3886361763494,31.267385830339514,31.257586224542013,31.257586224542013,31.257586224542013,31.257586224542013,31.257586224542013,31.25772084407876,31.330547479460797,31.57717471302245,31.739565253783304,31.743366553151702,31.89617676744506,31.89798657256771,31.939908419167036,31.939908419167036,32.12814565637321,32.12814565637321,32.12814565637321,32.12814565637321,32.1281561817821,32.12822606245784,,,31.3886361763494,31.49725792358748,"rgba(0, 255, 255, 0.75)",1.2842110208006774,31.442690774138033,1.8667564652788147,60.51805289178082,14.274386220407536,False,True,True,False,False,8.60950178019554,0.0,0.0,0.0,0.0,0,0.9407231772377002,1.0023710729104909,False,False,False,False,0.24639851150050343,0.24967565862826402,False,False,False,False,-12457.0,-7951.336067706836,False,False,False,False,121.19212910745884,False,False,False,False
