date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_383,aVWAP_peak_335,aVWAP_peak_299,aVWAP_peak_255,aVWAP_peak_210,aVWAP_peak_126,aVWAP_valley_427,aVWAP_valley_405,aVWAP_valley_341,aVWAP_valley_308,aVWAP_valley_289,aVWAP_valley_231,aVWAP_valley_198,aVWAP_valley_155,aVWAP_valley_116,aVWAP_valley_23,aVWAP_OB_bull_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 17:00:00+00:00,11.365,11.4,11.215,11.215,34748.0,,11.487867600616566,9.300785388635683,8.679030180718557,8.49272629911476,8.270561003468623,7.503890282237494,,,9.431296164528584,8.719100114335642,8.610413007317893,8.412857903538121,8.172893395117054,7.764991880364059,7.510137766943999,7.366166127359823,8.719100114335642,8.551622651021205,"rgba(0, 255, 255, 0.75)",1.2403708505309448,9.198455482349704,1.6257593580074114,71.50229916507985,29.032780991325794,True,False,True,False,False,16.354648528803516,0.0,0.0,0.0,0.0,0,0.8585774924940469,0.7991510508334196,False,False,False,False,0.2632702302498435,0.2722383378129706,False,False,False,False,871941.0,334856.89467950416,False,False,False,False,42281.83788216075,False,False,False,False
2025-07-24 17:00:00+00:00,11.455,11.62,11.45,11.49,34128.0,,11.492749144947211,9.33212185500372,8.704805800585204,8.512570228100152,8.286663571178448,7.517765574937227,,,9.463535304105672,8.74828351237169,8.634292753617617,8.430342632586903,8.188336562882183,7.78004333531278,7.523785008880025,7.378100001919356,8.74828351237169,8.570956806173443,"rgba(0, 255, 255, 0.75)",1.2768336999379797,9.224009833284216,1.774694830521666,70.49419855023763,28.067025673979785,True,False,True,False,False,17.66430804489183,0.0,0.0,0.0,0.0,0,0.8647863956864371,0.7889879717959352,False,False,False,False,0.2895781954318517,0.28090826662241114,False,False,False,False,906069.0,343712.89631238003,False,False,False,False,42155.42179096446,False,False,False,False
2025-07-25 17:00:00+00:00,11.375,11.38,11.215,11.315,56835.0,,11.454503274359336,9.377411040004288,8.743483621054347,8.54270644383911,8.311355225234054,7.539421713813003,,,9.50964151491929,8.791861937876487,8.670281179368576,8.45701650432587,8.21208883864348,7.803406495934039,7.54508629320263,7.396790889204966,8.791861937876487,8.596789640841392,"rgba(0, 255, 255, 0.75)",1.3034746115912952,9.258179123332726,1.5779523884675328,68.27516626766456,25.794084525111913,True,False,True,False,False,16.339771307075644,0.0,0.0,0.0,0.0,0,0.8679912618329343,0.7890356808488505,False,False,False,False,0.26212221468100194,0.2715152406517065,False,False,False,False,849234.0,351550.432803661,False,False,False,False,42383.012150794464,False,False,False,False
2025-07-28 17:00:00+00:00,11.295,11.46,11.23,11.38,49624.0,,11.439840075424437,9.416334661188799,8.777008920407729,8.568989995345229,8.33296435854524,7.558393668715897,,,9.549190715894769,8.829496131537866,8.701539732007861,8.480333198513769,8.232886000056073,7.823860527135229,7.563750735065178,7.4131862144572676,8.829496131537866,8.620555352449667,"rgba(0, 255, 255, 0.75)",1.3371360176622815,9.288808735711457,1.5639330903258284,67.12777670282793,24.426175512032373,True,False,True,False,False,16.655852063128723,0.0,0.0,0.0,0.0,0,0.8661105318039622,0.7931178310740353,False,False,False,False,0.26758136347364214,0.2695483020626743,False,False,False,False,898858.0,360035.8214423639,False,False,False,False,42495.27552830153,False,False,False,False
2025-07-29 17:00:00+00:00,11.225,11.43,11.22,11.43,30721.0,,11.433061199014254,9.43971339476165,8.79736216476268,8.585036004168018,8.346203600658788,7.570054743248308,,,9.572880552500099,8.852276021530143,8.72055301255345,8.494597502573933,8.245637300655448,7.836417355228297,7.575224175531707,7.423276813112448,8.852276021530143,8.635163845735658,"rgba(0, 255, 255, 0.75)",1.3713993543782954,9.307389545458996,1.547769763610002,66.63571372448473,23.550250432279853,False,False,True,False,False,16.901576993110965,0.0,0.0,0.0,0.0,0,0.8601788532351393,0.7989479221462388,False,False,False,False,0.2652808929233568,0.26741459749301555,False,False,False,False,929579.0,368865.9482417071,False,False,False,False,42312.728620886,False,False,False,False
2025-07-30 17:00:00+00:00,11.39,11.61,11.11,11.335,39264.0,,11.425093204583852,9.468660847042743,8.82282992344436,8.605216717581817,8.362910477499184,7.584822288149176,,,9.602133572465409,8.88070555416824,8.744385748503406,8.512571615814238,8.261740717476593,7.852299140231312,7.589755549135423,7.436071429835432,8.88070555416824,8.653514056137942,"rgba(38, 166, 154, 1.0)",1.3990056539627842,9.330487239430298,1.432812479986608,65.27044594102443,21.79925621395182,False,False,True,False,False,16.157238287718855,0.0,0.0,0.0,0.0,0,0.8594436310395314,0.7936624137209788,False,False,False,False,0.26930853245316344,0.2683615649730895,False,False,False,False,890315.0,376950.4296643163,False,False,False,False,42265.46151048467,False,False,False,False
2025-07-31 17:00:00+00:00,11.315,11.43,11.205,11.355,47265.0,,11.415068580481792,9.501977376878205,8.852564755513137,8.628934039056906,8.382633033987416,7.602345435895368,,,9.635675550944612,8.913789362299433,8.772274771562401,8.5337478229305,8.280771104676148,7.871110706805852,7.607000497271626,7.451278530306793,8.913789362299433,8.6749408263293,"rgba(38, 166, 154, 1.0)",1.4282566327551318,9.357115475035343,1.3988274089865094,64.49888163063248,20.59683100536661,False,False,True,False,False,16.259441847472065,0.0,0.0,0.0,0.0,0,0.8608586649952992,0.7979734670427243,False,False,False,False,0.2644189245682137,0.2663902447706516,False,False,False,False,937580.0,385642.36098735017,False,False,False,False,42342.97373512832,False,False,False,False
2025-08-01 17:00:00+00:00,11.2,11.225,11.07,11.095,43324.0,,11.389949882511182,9.528256811531994,8.877056564702281,8.648730904240345,8.399270992889985,7.617409981634582,,,9.661800323525865,8.940893171808758,8.795357063093945,8.551512170475364,8.296877922302182,7.887189122294808,7.621826764417633,7.464400298342512,8.940893171808758,8.691466569555102,"rgba(38, 166, 154, 1.0)",1.4494567854796472,9.377160174722215,1.1851611186250897,61.05339083460755,16.976220339111123,False,True,True,False,False,14.204141621082346,0.0,0.0,0.0,0.0,0,0.8618235109389719,0.798283261802575,False,False,False,False,0.24498099281949848,0.255685618795075,False,False,False,False,894256.0,393527.8437627401,False,False,False,False,42358.18344466121,False,False,False,False
2025-08-04 17:00:00+00:00,11.145,11.21,11.05,11.2,25925.0,,11.378098552365424,9.543803745892477,8.891611298843936,8.660538136249183,8.409215342270466,7.6264226764448555,,,9.677242584674268,8.956966815378609,8.809090478293701,8.562121684537361,8.306508080659656,7.8968034500998865,7.6306978580183475,7.472257365176022,8.956966815378609,8.701527004921727,"rgba(38, 166, 154, 1.0)",1.465494818504345,9.389247295821313,1.2355913383758697,59.66812906917457,15.38049485309375,False,True,True,False,False,14.763189884364582,0.0,0.0,0.0,0.0,0,0.8578616352201257,0.801572327044025,False,False,False,False,0.242990527227612,0.2493380730113435,False,False,False,False,920181.0,401693.00897572085,False,False,False,False,42103.405406759484,False,False,False,False
2025-08-05 17:00:00+00:00,10.855,11.1,10.835,11.055,38663.0,,11.351587313143952,9.564240873936567,8.911495026447223,8.67684761923507,8.423073937578584,7.6391853661307785,,,9.697305074658171,8.97882961014944,8.827927972532661,8.576837338650101,8.3199661433732,7.910352240441405,7.6432604741518935,7.483416884490008,8.97882961014944,8.714594705351358,"rgba(38, 166, 154, 1.0)",1.474903646264998,9.40454498161521,1.119025654702497,57.13557622642249,12.738005882086092,False,True,True,False,False,13.614943985987843,0.0,0.0,0.0,0.0,0,0.8615482099482521,0.7997676628999894,False,False,False,False,0.2245953255021473,0.2369666992567454,False,False,False,False,881518.0,409132.15612338413,False,False,False,False,42050.06578805003,False,False,False,False
2025-08-06 17:00:00+00:00,10.99,11.04,10.84,10.99,54933.0,,11.316092857372695,9.591525041181225,8.938578981338605,8.699239724780716,8.442208966646184,7.6569393852098395,,,9.723937208733233,9.008498656659794,8.853657913701944,8.597101633116358,8.338575322992645,7.929153278644268,7.660738225013864,7.498972367869942,9.008498656659794,8.732515683090092,"rgba(38, 166, 154, 1.0)",1.4841261329073079,9.425097447308978,1.0544269236911004,54.735062171917974,10.283086924721921,False,True,True,False,False,13.099443511845607,0.0,0.0,0.0,0.0,0,0.8659968270756212,0.791327340031729,False,False,False,False,0.22149734941234156,0.22923202433454348,False,False,False,False,826585.0,415604.29323775024,False,False,False,False,42249.801202188784,False,False,False,False
2025-08-07 17:00:00+00:00,10.565,10.575,10.395,10.45,72691.0,,11.22651553856127,9.613811590806655,8.965010609737918,8.72200171690748,8.462307176094514,7.6767439013788605,,,9.74433711289966,9.037009674386773,8.879155584402259,8.618006786585998,8.358327966342369,7.949762892863865,7.680234181363866,7.516495924813062,9.037009674386773,8.746408618367466,"rgba(38, 166, 154, 0.5)",1.4854447812686342,9.43860867856542,0.6808676661617862,48.52115008542801,4.433825918938609,False,True,False,True,False,8.959028868920335,0.0,0.0,0.0,0.0,0,0.856933081602685,0.7978812670442627,False,False,False,False,0.17079679944816892,0.20001441189135621,False,False,False,False,753894.0,420849.0948929789,False,False,False,False,42721.757772697485,False,False,False,False
2025-08-08 17:00:00+00:00,10.465,10.465,10.28,10.345,64111.0,,11.152532382978098,9.630154541111501,8.985932328009005,8.74036689667193,8.478754193003466,7.693303085059254,,,9.758849970834927,9.05939346221202,8.89948018109386,8.634991121123093,8.374557806590904,7.966884404472432,7.696537611399857,7.531212012007217,9.05939346221202,8.757353571183398,"rgba(38, 166, 154, 0.5)",1.481596402837468,9.448302706606075,0.6052237246773972,43.69076099544521,0.0833453962659263,False,True,False,True,False,8.183359590645551,0.0,0.0,0.0,0.0,0,0.8532830662896637,0.80039794742905,False,False,False,False,0.15840349300514672,0.17920895244825147,False,False,False,False,689783.0,425018.61280161486,False,False,False,False,43053.373931260314,False,False,False,False
2025-08-11 17:00:00+00:00,10.575,10.72,10.44,10.72,63801.0,,11.111203637093775,9.651318687067912,9.010003891949818,8.761139709704658,8.497089465540967,7.711186180533289,,,9.778636569610285,9.085280974730706,8.922701752389589,8.654094042026134,8.39255474236947,7.985529645160511,7.714149490361814,7.547054400678616,9.085280974730706,8.772995942086968,"rgba(38, 166, 154, 0.5)",1.4860610823719747,9.46406045573063,0.8451466491974234,44.57792344515197,0.0833453962659263,False,True,False,True,False,10.35970782769689,0.0,0.0,0.0,0.0,0,0.8616029334730224,0.7919329491880566,False,False,False,False,0.18130272842535905,0.18025584043680526,False,False,False,False,753584.0,430112.6498124425,False,False,False,False,43375.04255248108,False,False,False,False
2025-08-12 17:00:00+00:00,10.355,10.48,10.325,10.465,67800.0,,11.058182376802236,9.668358040365272,9.031700552697602,8.780366885758198,8.514406055825479,7.728643908642328,,,9.793887752980075,9.10836247060004,8.943839933378008,8.671945175750917,8.409654954691689,8.00355565413497,7.7313441845494655,7.562613118716764,9.10836247060004,8.786204361778074,"rgba(38, 166, 154, 0.5)",1.4872813852526172,9.475939480565884,0.6650123703835115,43.237618851894375,-0.2672227007658634,False,True,False,True,False,8.473136107145113,0.0,0.0,0.0,0.0,0,0.8532090880536067,0.7945764841377865,False,False,False,False,0.16170350628301988,0.17097967335991257,False,False,False,False,685784.0,434076.54671457515,False,False,False,False,43753.72406329532,False,False,False,False
2025-08-13 17:00:00+00:00,10.155,10.24,10.0,10.205,114447.0,,10.95342949894824,9.685597950441347,9.059905408712977,8.80656595359841,8.538830105994945,7.754652417437061,,,9.80749804142483,9.137787807638952,8.971814736925136,8.696669252209055,8.434022026058784,8.029996214109087,7.756964079202369,7.5860096524193965,9.137787807638952,8.801410224651471,#000000,1.4809777571311271,9.485933271492005,0.48553513045390606,40.648464340209806,-2.8813194946938196,False,True,False,True,False,6.596842302796176,0.0,0.0,0.0,0.0,0,0.8408095138744,0.7994992697684122,False,False,False,False,0.1307563687092857,0.15086802103459912,False,False,False,False,571337.0,436204.61575776,False,False,False,False,44849.74384525973,False,False,False,False
2025-08-14 17:00:00+00:00,10.005,10.1,9.885,9.975,117138.0,,10.851516261439345,9.696273634129975,9.083260939673266,8.829253739455641,8.560647541560398,7.778940565956207,,,9.81427338754483,9.161679176265409,8.995379098188705,8.71840732243522,8.455978579826384,8.054377348709451,7.78089484601196,7.608038407518678,9.161679176265409,8.81349434633682,#000000,1.4712532562900824,9.49108180226892,0.3289156341113768,37.61031701799787,-5.890423791924185,False,True,False,True,False,4.974164709419174,0.0,0.0,0.0,0.0,0,0.8357512953367875,0.7997927461139895,False,False,False,False,0.1168736803118466,0.13387085067322285,False,False,False,False,454199.0,436483.59845919005,False,False,False,False,45970.49200269756,False,False,False,False
2025-08-15 17:00:00+00:00,9.99,10.0,9.72,9.725,35908.0,,10.81906975446672,9.697550294597544,9.088870506977674,8.835029107026294,8.566415148242083,7.785709729891703,,,9.814281714003604,9.167267536416519,9.00117177303156,8.724042832882178,8.461844460695913,8.061076814998456,7.787565216893657,7.614228941567798,9.167267536416519,8.816008845120837,#000000,1.4617418894426537,9.49100308626829,0.16008087024237272,34.32895132422993,-9.085035747930249,False,True,False,True,False,3.2482488834202456,0.0,0.0,0.0,0.0,0,0.8324184360435005,0.807042982910409,False,False,False,False,0.10249386476980837,0.11818235772151561,False,False,False,False,418291.0,436201.5426691251,False,False,False,False,45814.48437474876,False,False,False,False
2025-08-18 17:00:00+00:00,9.735,9.79,9.66,9.71,31966.0,,10.789272429501104,9.69776315674989,9.093148449134318,8.839620889430092,8.57111786266626,7.791417675702566,,,9.813329632490337,9.171444641744595,9.005666097950385,8.728578522411777,8.466660309111004,8.066677338426382,7.7931900874453826,7.619474098194046,9.171444641744595,8.817668656497009,#000000,1.4480023455757318,9.49013816338584,0.1518380389962303,32.06732515595711,-11.328417424321778,False,True,False,True,False,3.144997410889566,0.0,0.0,0.0,0.0,0,0.8288232244686365,0.8120269569725245,False,False,False,False,0.08788601070694764,0.10303418421423163,False,False,False,False,386325.0,435428.2629378208,False,False,False,False,45599.779190644134,False,False,False,False
2025-08-19 17:00:00+00:00,9.6,9.62,9.47,9.485,40211.0,,10.747577337132322,9.695726836062553,9.096799519152938,8.844065301885694,8.575984499587143,7.797829034787229,,9.524999999999999,9.809712949347196,9.174774037106333,9.009718758743068,8.733115026831683,8.471731781122546,8.072844312181212,7.7995080522412845,7.625426059378881,9.174774037106333,8.865320900370671,#000000,1.4309433604796975,9.532325138538946,-0.03307268466802312,29.46744344132251,-13.920804789477728,False,True,False,True,False,1.597948835131266,0.0,0.0,0.0,0.0,0,0.8277829650378669,0.8130511463844796,False,False,False,False,0.06846583045119052,0.08575000733271107,False,False,False,False,346114.0,434043.54568297084,False,False,False,False,45516.2322264481,False,False,False,False
2025-08-20 17:00:00+00:00,9.595,10.09,9.535,10.035,58348.0,,10.70826015690633,9.698937594821881,9.106372019842128,8.853784166059176,8.585616343278076,7.808978833530603,,9.7391106004187,9.8110885685919,9.184370459821873,9.019537559465185,8.742571336561053,8.481502289942098,8.083906411440891,7.810498631474395,7.6356286196723655,9.184370459821873,8.884677572788444,#000000,1.4174318643554336,9.546833319360005,0.34440221989928643,33.95650318106911,-13.920804789477728,False,True,False,True,True,5.052025766939241,0.0,0.0,0.0,0.0,0,0.8364539153822279,0.8020068273507809,False,False,False,False,0.09734940998246355,0.09154970865758731,False,False,False,False,404462.0,433584.917067731,False,False,False,False,45715.17436247216,False,False,False,False
2025-08-21 17:00:00+00:00,10.08,10.325,10.07,10.305,143696.0,,10.660244736802607,9.720188141728741,9.139032808522824,8.884743792752163,8.614906640122317,7.840434964455311,,10.032263806044595,9.8288935377693,9.218075130293906,9.05210891042208,8.772071964177456,8.510795581910449,8.115712459800594,7.8415164858169115,7.664176360078831,9.218075130293906,8.926344354713205,"rgba(38, 166, 154, 0.5)",1.40602294202959,9.581555417777224,0.5145325588915963,39.22834407486633,-17.948893371941963,False,True,False,True,True,6.662877240104823,0.0,0.0,0.0,0.0,0,0.8513736831233213,0.7892997314604419,False,False,False,False,0.1392190831459751,0.1153843959017812,False,False,False,False,548158.0,435361.24393489794,False,False,False,False,47234.256930495845,False,False,False,False
2025-08-22 17:00:00+00:00,10.28,10.365,10.175,10.24,61797.0,,10.643567704101665,9.729264424918703,9.152832008075917,8.897889788696885,8.627387570628551,7.853861147944163,,10.078550012278603,9.836572086596126,9.232276459201328,9.065889173233973,8.784627846539276,8.523284572482051,8.129271776440994,7.854758964570157,7.676386823881585,9.232276459201328,8.939094690639331,#000000,1.396542142205163,9.591755763192928,0.46417807040429404,42.221451321053564,-15.208809522571862,False,True,False,True,True,6.203490377759341,0.0,0.0,0.0,0.0,0,0.8600728787090054,0.786048932847475,False,False,False,False,0.14715377044977815,0.13126908317577968,False,False,False,False,486361.0,436151.93782738014,False,False,False,False,47460.03589281374,False,False,False,False
2025-08-25 17:00:00+00:00,10.36,10.56,10.27,10.445,36519.0,,10.638315199557086,9.73610932960119,9.162019755234963,8.906467775563712,8.635411021476866,7.862264846945875,,10.11569940873807,9.842701120952468,9.241806610612366,9.074990777373642,8.792767367610912,8.531274727983702,8.137818641900745,7.863048849125568,7.684006149307748,9.241806610612366,8.948313438798994,"rgba(38, 166, 154, 0.5)",1.3894283710210575,9.599856347015272,0.6082671626775924,45.9489531516628,-11.718782415241499,False,True,False,True,True,7.426817752219598,0.0,0.0,0.0,0.0,0,0.8645087664695505,0.7790227201991906,False,False,False,False,0.16307953895060914,0.1471743110631944,False,False,False,False,522880.0,437496.5589463355,False,False,False,False,47290.407429359264,False,False,False,False
2025-08-26 17:00:00+00:00,10.415,10.485,10.28,10.35,54423.0,,10.629095818337563,9.745293083324352,9.174900397308567,8.918631170854171,8.646883657112847,7.874428625390328,,10.150967048444617,9.850786496836063,9.255102194540019,9.087803616454467,8.80435713818141,8.542726502818219,8.15014403381674,7.875049098004074,7.695063484884357,9.255102194540019,8.960082157753853,"rgba(38, 166, 154, 0.5)",1.387739022509141,9.609806799854798,0.5333806920027903,47.54912313929603,-10.123903826593896,False,True,False,False,True,6.739508830469617,0.0,0.0,0.0,0.0,0,0.8624119353501865,0.7835681723995026,False,False,False,False,0.1595031138501965,0.15333871245669545,False,False,False,False,468457.0,437976.5657843768,False,False,False,False,47400.990259911836,False,False,False,False
2025-08-27 17:00:00+00:00,11.075,11.135,10.6,10.605,184926.0,10.780000000000001,10.644960746212343,9.793719404572334,9.230948416564091,8.96969638482865,8.693725764211404,7.92151014220867,,10.351554280475469,9.896665454517947,9.313731112339164,9.142775138876111,8.852434977504322,8.589050950916528,8.198542061666643,7.921512135823597,7.7375947825558375,9.313731112339164,9.12740135957957,"rgba(38, 166, 154, 0.5)",1.3870003345089577,9.778392339647509,0.5959678882450575,50.75845777034387,-6.931968075366051,False,True,True,False,True,8.26368844048568,0.0,0.0,0.0,0.0,0,0.8630921395106712,0.7845913586673605,False,False,False,False,0.21334980731644318,0.18334425988656933,False,False,False,False,653383.0,441316.20042337873,False,False,False,False,49533.16095355662,False,False,False,False
2025-08-28 17:00:00+00:00,10.765,10.815,10.6,10.615,93882.0,10.74520494390405,10.64656724125493,9.814211437418763,9.256130686633346,8.993143859774392,8.715588332468409,7.943989894438173,,10.3968527524901,9.915738757208244,9.339824804364618,9.167661538741596,8.874697188255427,8.610767195160424,8.221480533481575,7.943703649001873,7.758022876845252,9.339824804364618,9.146474105715072,"rgba(38, 166, 154, 0.5)",1.3781108037409113,9.795828039389766,0.5944166161288149,52.97973180584601,-4.636339692670518,False,True,True,False,True,8.323264916148393,0.0,0.0,0.0,0.0,0,0.8757271285034373,0.7866737176097303,False,False,False,False,0.19546571234593502,0.18940498611625217,False,False,False,False,747265.0,446059.5926648767,False,False,False,False,50220.73985350147,False,False,False,False
2025-08-29 17:00:00+00:00,10.89,10.9,10.515,10.73,117253.0,10.736262835775298,10.650640070601597,9.839586387976688,9.287192198801272,9.022185498686035,8.74274621069951,7.971942467430461,,10.44400967484351,9.939424993576056,9.37193903835536,9.198392923817721,8.902325211883623,8.637754751653853,8.249977839094528,7.971304249751312,7.783470867130151,9.37193903835536,9.171822201254813,"rgba(38, 166, 154, 0.5)",1.3683353205810276,9.819199254417288,0.6656268619858212,55.439264485341326,-2.0705306389803013,False,False,True,False,True,9.014511202436559,0.0,0.0,0.0,0.0,0,0.8730293992330631,0.7903706859821046,False,False,False,False,0.19546571234593502,0.1924353492310936,False,False,False,False,864518.0,452547.3199103825,False,False,False,False,51259.99970073401,False,False,False,False
2025-09-01 17:00:00+00:00,10.73,10.73,10.73,10.73,0.0,10.736262835775298,10.650640070601597,9.839586387976688,9.287192198801272,9.022185498686035,8.74274621069951,7.971942467430461,,10.44400967484351,9.939424993576056,9.37193903835536,9.198392923817721,8.902325211883623,8.637754751653853,8.249977839094528,7.971304249751312,7.783470867130151,9.37193903835536,9.171822201254813,"rgba(38, 166, 154, 0.5)",1.3592736766111386,9.819199254417288,0.670064285989461,57.078952938338205,-0.22640234682550897,False,False,True,False,True,9.014511202436559,0.0,0.0,0.0,0.0,0,0.8839737380260465,0.787428694435475,False,False,False,False,0.19797296351704918,0.1952041563740714,False,False,False,False,864518.0,458934.46223735326,False,False,False,False,50465.271023203255,False,False,False,False
2025-09-02 17:00:00+00:00,10.765,10.82,10.65,10.705,36560.0,10.735311034369575,10.651994847864495,9.847295650163057,9.296674540619923,9.031093819199508,8.751106083068716,7.980574584803801,,10.456422458913062,9.946617538293046,9.381720151004991,9.207788537524241,8.910817480658425,8.646068410512179,8.25876619239225,7.979829108152803,7.7913430844058436,9.381720151004991,9.17958897012162,"rgba(38, 166, 154, 0.5)",1.3414377724282749,9.826323772590044,0.6550257085868201,57.797466578152196,0.8433156374746886,False,False,True,False,True,8.817820032532417,0.0,0.0,0.0,0.0,0,0.8937303053352166,0.7828968814517003,False,False,False,False,0.19853046320244025,0.19686730978825584,False,False,False,False,827958.0,464655.75739646406,False,False,False,False,50249.68542594429,False,False,False,False
2025-09-03 17:00:00+00:00,10.595,10.63,10.43,10.45,28557.0,10.720946543417076,10.649908930983988,9.851727225762014,9.302858607624481,9.037085412107475,8.756859275808948,7.98673800575205,,10.45798713731976,9.950570658469072,9.388017750841358,9.213986856387004,8.916592148825746,8.651828774133248,8.2649743758767,7.985916520803518,7.79700041467153,9.388017750841358,9.183312414923998,#000000,1.3158844454867265,9.829146058341722,0.47181494073260527,54.800508629409634,0.8433156374746886,False,False,True,False,False,6.8240026633719175,0.0,0.0,0.0,0.0,0,0.8931139681847895,0.781760732185661,False,False,False,False,0.17576850001535818,0.186317904901807,False,False,False,False,799401.0,469845.6061189995,False,False,False,False,49913.36472166608,False,False,False,False
2025-09-04 17:00:00+00:00,10.385,10.495,10.17,10.475,71368.0,10.675255330055997,10.640764883019298,9.860497396521504,9.316480148881109,9.050606397929895,8.770069692441629,8.001261920098301,,10.451986548648396,9.958058381698017,9.401744733831288,9.227763833206634,8.92973475976887,8.66512108373413,8.279493715811048,8.000263107743201,7.810396578677865,9.401744733831288,9.189968657004197,#000000,1.292919170707132,9.833007531748674,0.4965449370668725,53.127560810251445,0.8433156374746886,False,False,True,False,False,6.985856128619709,0.0,0.0,0.0,0.0,0,0.8931689218681796,0.7810999563509382,False,False,False,False,0.15400877882506409,0.17016334186343554,False,False,False,False,870769.0,476061.47269079793,False,False,False,False,50245.994725981334,False,False,False,False
2025-09-05 17:00:00+00:00,10.375,10.7,10.35,10.695,59802.0,10.665806848339153,10.639133519171333,9.870392021320288,9.329746223881378,9.063415414753464,8.782340760241205,8.014317332151599,,10.45984110200248,9.967038513270168,9.415269502084767,9.241036907329036,8.942073323249874,8.677394202817856,8.29266082157145,8.013160505651632,7.822387813128885,9.415269502084767,9.199750925685285,"rgba(38, 166, 154, 0.5)",1.2729575691958508,9.84114484086871,0.6707648234266643,54.667947746021476,0.8433156374746886,False,False,True,False,False,8.405519361204707,0.0,0.0,0.0,0.0,0,0.8971901546504029,0.7769549117839251,False,False,False,False,0.17521566828405039,0.17268950507374298,False,False,False,False,930571.0,483108.13202892506,False,False,False,False,50394.14984650875,False,False,False,False
2025-09-08 17:00:00+00:00,10.19,10.32,10.07,10.085,101334.0,10.591674434395012,10.61764892636727,9.876934228699554,9.34421117419267,9.07872033572156,8.797954968331275,8.032542134771377,,10.43177674839285,9.971595140001034,9.429427040068914,9.25602608970721,8.957274465731377,8.693291572624304,8.310568469972068,8.03116938282692,7.839390383535838,9.429427040068914,9.203762843458701,#000000,1.2472016713463168,9.83990268358298,0.19651779022429056,49.32234679271114,5.705177614083965,False,True,False,False,False,3.7545565392123947,0.0,0.0,0.0,0.0,1,0.8815632781206016,0.7858612103496805,False,False,False,False,0.13894578927240056,0.15581764717307178,False,False,False,False,829237.0,488474.47106723627,False,False,False,False,51183.91496516753,False,False,False,False
2025-09-09 17:00:00+00:00,10.23,10.27,9.93,9.935,31452.0,10.567962948917028,10.609815314588463,9.878111131990282,9.347987871595459,9.082894459512767,8.80233172261912,8.037837676424077,,10.420916469665372,9.972133855062227,9.433045914652562,9.260007407838822,8.961477672434244,8.697780262347793,8.315720299339594,8.03640309961453,7.844361953667175,9.433045914652562,9.204299253766845,#000000,1.2204786278674111,9.838628959908782,0.07896167773098293,44.67826188988838,1.3472593277116687,False,True,False,True,False,2.6678193308266174,0.0,0.0,0.0,0.0,0,0.881812283737024,0.7861159169550171,False,False,False,False,0.12857550982681396,0.14219657849994288,False,False,False,False,797785.0,493269.9831437132,False,False,False,False,50877.99380291687,False,False,False,False
2025-09-10 17:00:00+00:00,8.265,8.54,7.965,8.085,259075.0,9.943762617154148,10.3654361238715,9.786411784769706,9.299051098064016,9.0524435495269,8.785313961549264,8.041207272188997,,10.003104503107954,9.870921593690056,9.37593942008207,9.217572134008705,8.937884595715053,8.684437982008527,8.312876976271186,8.03976202464565,7.8507839641042905,9.37593942008207,9.097931850047377,"rgba(239, 83, 80, 1.0)",1.2113391331479113,9.693459314849374,-1.3278356744485453,35.236654133466885,-7.23380091605231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8705096073517123,0.805346700083542,False,False,False,False,-0.07035141968215528,0.035922579408893804,False,False,False,False,538710.0,493974.47952908196,False,False,False,False,54105.854364111954,False,False,False,False
2025-09-11 17:00:00+00:00,7.74,7.775,7.59,7.655,102869.0,9.728914381795358,10.261369952823353,9.741624533282128,9.272069074079367,9.033881419240839,8.773045001606897,8.038134269192136,,9.841397628905119,9.82228029239098,9.345276444121538,9.193484161506511,8.922582931039083,8.673860512605655,8.306869199673159,8.036737794959281,7.8495088264776856,9.345276444121538,9.052564776481194,"rgba(255, 0, 0, 1.0)",1.2118176541984624,9.63134003498584,-1.6308889610071395,28.27006009597763,-13.25416693971107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8632080356218284,0.8171274722998859,False,False,False,False,-0.13212004343223163,-0.048098732011668914,False,False,False,False,435841.0,493073.1852728171,False,False,False,False,54861.87212590867,False,False,False,False
