date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_396,aVWAP_peak_366,aVWAP_peak_341,aVWAP_peak_306,aVWAP_peak_255,aVWAP_peak_207,aVWAP_peak_185,aVWAP_peak_155,aVWAP_peak_125,aVWAP_peak_94,aVWAP_peak_70,aVWAP_peak_53,aVWAP_peak_26,aVWAP_valley_411,aVWAP_valley_380,aVWAP_valley_337,aVWAP_valley_316,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_270,aVWAP_valley_238,aVWAP_valley_203,aVWAP_valley_178,aVWAP_valley_140,aVWAP_valley_104,aVWAP_valley_31,aVWAP_OB_bear_125,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 17:00:00+00:00,2.445,2.49,2.425,2.475,268340.0,,,,,,2.6454170510332036,2.6646948661608976,2.7388876279834187,2.8472791425612747,2.953236935968561,2.9960057018029853,3.0345701222615666,3.0659260949755907,3.084966379271181,,,,,,,,2.5755634565765098,2.6852691151954846,2.7611253052373326,2.9025050622541952,2.985388299892103,3.0819504350420637,2.953236935968561,2.8681857064144243,"rgba(239, 83, 80, 1.0)",0.22800243004869675,2.780882339814944,-1.3415749110639452,37.09907657567008,-5.216803883110721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8722275795564126,0.8886210221793635,False,False,False,False,-0.2337563459673683,-0.20615148701855074,False,False,False,False,-151217.0,471452.65733753756,False,False,False,False,188727.13380268487,False,False,False,False
2025-01-28 17:00:00+00:00,2.445,2.475,2.435,2.455,461016.0,,,,,,2.619808876983082,2.657319112647343,2.731010695914117,2.838973117021228,2.944351380131289,2.9872102400439773,3.0257915374558535,3.0570474542654806,3.076359576456672,,,,,,,,2.568223084046438,2.6776599761781683,2.753229419365754,2.893887102835923,2.976537622953773,3.0732256879185322,2.944351380131289,2.8587089922811755,"rgba(239, 83, 80, 1.0)",0.22790244079984165,2.7718273031490943,-1.3901882842376052,33.14322233075265,-8.810825885440636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8815724815724818,0.8845208845208845,False,False,False,False,-0.2349476558034138,-0.22054957141098228,False,False,False,False,-612233.0,454651.3293168005,False,False,False,False,192948.66661194555,False,False,False,False
2025-01-29 17:00:00+00:00,2.435,2.505,2.43,2.5,280876.0,,,,,,2.6090948813595425,2.653563962975562,2.726810250763669,2.8343800408031363,2.9393423147536466,2.98221923916073,3.0207856769486225,3.0519682924387146,3.0714228015429508,,,,,,,,2.565007993621402,2.6737262220343543,2.7489764018305323,2.8890679968060105,2.9715234929531325,3.0682243059544625,2.9393423147536466,2.853740924929765,"rgba(239, 83, 80, 1.0)",0.2282221140322212,2.767175038507298,-1.1706798863039953,34.22971054089032,-8.810825885440636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8879919273461151,0.8733602421796165,False,False,False,False,-0.22899758081296215,-0.2247735761119722,False,False,False,False,-331357.0,442465.153668478,False,False,False,False,194311.88108307816,False,False,False,False
2025-01-30 17:00:00+00:00,2.505,2.535,2.465,2.49,555752.0,,,,,,2.5944436792384775,2.647310418392388,2.7194813442571224,2.8260789305008855,2.930123684296942,2.9729758703835474,3.011471662012754,3.0424896488996995,3.0621856791742728,,,,,,,,2.56049113376495,2.6670720861326798,2.741482055931616,2.880265954523432,2.962251913173816,3.0588721208662184,2.930123684296942,2.8451330787699196,"rgba(239, 83, 80, 1.0)",0.2282818315035112,2.7592824467598414,-1.1796052492933469,34.517111901938335,-8.810825885440636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.898330804248862,0.8689934243803741,False,False,False,False,-0.21360057723034553,-0.2191870766711589,False,False,False,False,-887109.0,421851.6008984241,False,False,False,False,199915.60385698391,False,False,False,False
2025-01-31 17:00:00+00:00,2.465,2.485,2.405,2.405,187097.0,,,,,,2.587602519746569,2.6444551645217045,2.716428477534458,2.8228419127661506,2.926653439136705,2.9695287950363536,3.0080235269064075,3.0389996131382975,3.058792602814831,,,,,,,,2.557687120664019,2.6641309553772015,2.738414678119305,2.8769037041262573,2.958787045522705,3.055436043774192,2.926653439136705,2.841645706612344,"rgba(255, 0, 0, 1.0)",0.2297994033190006,2.755952930147357,-1.5272142794042638,31.712672520201632,-10.716430426524568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.889620253164557,0.881518987341772,False,False,False,False,-0.23971948690451353,-0.2294532817878362,False,False,False,False,-1074206.0,398656.9094116268,False,False,False,False,199716.8658126896,False,False,False,False
2025-02-03 17:00:00+00:00,2.355,2.37,2.325,2.345,580976.0,,,,,,2.559788942162489,2.6326951332639053,2.704637917741888,2.811008132399194,2.9143803697969366,2.957451082712568,2.9960317748857905,3.02693028428684,3.0470882783482884,,,,,,,2.3466666666666667,2.544327513046644,2.6522745300986563,2.7267301338161105,2.864843875148141,2.94662123046422,3.043580445034626,2.9143803697969366,2.7984410193670604,"rgba(255, 0, 0, 1.0)",0.23197928223742392,2.7048737904561415,-1.551318665120367,28.372360886615212,-14.160823714021525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8825012607160867,0.8910741301059,False,False,False,False,-0.2868476022422057,-0.2581504420150209,False,False,False,False,-1655182.0,366814.44569981867,False,False,False,False,205627.86014117504,False,False,False,False
2025-02-04 17:00:00+00:00,2.455,2.475,2.435,2.465,220893.0,,,,,,2.5555231475938562,2.6301158251953343,2.701687557677856,2.8077069422007823,2.9107404793161873,2.953798252993408,2.992350268420724,3.0231863575543807,3.043431973490249,,,,,,,2.377427782260361,2.5423062076751273,2.6495591589717873,2.7237205342595256,2.8613586791279646,2.9429590931197334,3.039881922116681,2.9107404793161873,2.797234636373372,"rgba(239, 83, 80, 1.0)",0.2318889723456002,2.7039385088285965,-1.0304004817982033,33.337235571805095,-14.160823714021525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8830645161290324,0.8911290322580645,False,False,False,False,-0.2349476558034138,-0.24654904890921736,False,False,False,False,-1434289.0,338890.36127036414,False,False,False,False,205864.52897619558,False,False,False,False
2025-02-05 17:00:00+00:00,2.445,2.45,2.425,2.44,272563.0,,,,,,2.5497430914855657,2.6266779505800923,2.697851760170418,2.8034893985587024,2.906133418740239,2.9491850115500147,2.987708952624373,3.0184728930287688,3.0388304283192147,,,,,,,2.3928783642582006,2.5393756444836573,2.6459719863634423,2.7198257533573202,2.8569303844925344,2.938331955431171,3.0352274409859494,2.906133418740239,2.794164652151854,"rgba(239, 83, 80, 1.0)",0.23277230493756987,2.701167275814847,-1.1219860364612217,35.77233164341081,-14.160823714021525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8795362903225806,0.8931451612903225,False,False,False,False,-0.2433053922998215,-0.24492722060451944,False,False,False,False,-1706852.0,307173.4254367151,False,False,False,False,206898.61379827006,False,False,False,False
2025-02-06 17:00:00+00:00,2.405,2.405,2.345,2.365,172263.0,,,,,,2.5443598665061318,2.6238211958512028,2.694876499280687,2.800395532180052,2.9028593735207076,2.945936769508412,2.9844643590382214,3.015195063794008,3.0356392376233687,,,,,,,2.389947422317942,2.5364404010157875,2.6430590697635425,2.716848460695255,2.8537409828091205,2.9350669405433076,3.0319982943536763,2.9028593735207076,2.790915591800089,"rgba(239, 83, 80, 1.0)",0.23410106002816267,2.6980229009843897,-1.422560414482217,35.093592401888074,-14.160823714021525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8694543600203978,0.903110657827639,False,False,False,False,-0.27343748900180037,-0.2591823548031599,False,False,False,False,-1879115.0,273277.4808563009,False,False,False,False,206361.62753783175,False,False,False,False
2025-02-07 17:00:00+00:00,2.425,2.465,2.425,2.435,267261.0,,,,,,2.5397592517782215,2.6207093806900312,2.6913431853452656,2.796451821247999,2.8985174523108608,2.9415744638520023,2.980064922989444,3.010720925608934,3.0312638224255664,,,,,,,2.399077500711161,2.5339349616519704,2.6397948184213877,2.7132453053836914,2.8495814512191546,2.930695379999219,3.027574651460377,2.8985174523108608,2.7877693309434552,"rgba(239, 83, 80, 1.0)",0.23340501472955558,2.6951927138226455,-1.1147691669098392,37.98546619391911,-19.265375997431754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8728470111448836,0.8915906788247213,False,False,False,False,-0.23971948690451353,-0.2494509208538367,False,False,False,False,-1611854.0,244050.6361918621,False,False,False,False,207305.80385507466,False,False,False,False
2025-02-10 17:00:00+00:00,2.565,2.575,2.545,2.57,363706.0,,,,,,2.5411138867796867,2.6194057987165626,2.688957626316921,2.7930156002085456,2.8942774215101057,2.9371734408213177,2.975518537144756,3.006021259320409,3.026619555822016,,,,,,,2.4308941066070466,2.534955864544587,2.6381446707809344,2.7106208208650715,2.845702617082047,2.926318736735222,3.0228882840476663,2.8942774215101057,2.7869767642064307,"rgba(239, 83, 80, 0.5)",0.23274265647737918,2.6951652520852227,-0.5377838939351799,44.54822560670153,-12.97361232137888,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8731756416708606,0.8928032209360846,False,False,False,False,-0.1854297998426258,-0.21744036034823125,False,False,False,False,-1248148.0,220915.77361524408,False,False,False,False,209730.61309763163,False,False,False,False
2025-02-11 17:00:00+00:00,2.605,2.605,2.565,2.575,341381.0,,,,,,2.543189196417155,2.618617802036626,2.6871131722493145,2.790131397075997,2.8906092283076803,2.933332794562346,2.971526384734611,3.001878022563492,3.0225126797589827,,,,,,,2.4540891899496016,2.53643033941696,2.6370233268559233,2.7085360732428176,2.842386562850759,2.9225073139562205,3.0187469275422134,2.8906092283076803,2.786164400720044,#000000,0.23233447076641364,2.6738046692391455,-0.4252690912080902,49.06728099551153,-8.779026225833569,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8716387620497209,0.8954845256215118,False,False,False,False,-0.1737797649160936,-0.1956100626321624,False,False,False,False,-906767.0,203432.31976074414,False,False,False,False,211771.70436743577,False,False,False,False
2025-02-12 17:00:00+00:00,2.535,2.54,2.455,2.465,320717.0,,,,,,2.540596372873896,2.6160792181771657,2.683927304219862,2.7862900449940358,2.886204803889466,2.9288449636545035,2.966952798395563,2.9971951380695367,3.017906185069597,,,,,,,2.458203023776525,2.5349970851577845,2.634270121216685,2.7052167333319925,2.8382384061532737,2.9180257682045405,3.014096072435018,2.886204803889466,2.7829402524762155,"rgba(239, 83, 80, 0.5)",0.2322522510291587,2.6684732067488417,-0.8760871244399534,48.17656244922441,-8.779026225833569,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8666331152491195,0.895319577252139,False,False,False,False,-0.21478133832298563,-0.20519570047757402,False,False,False,False,-1227484.0,181247.57061716673,False,False,False,False,213460.77871832825,False,False,False,False
2025-02-13 17:00:00+00:00,2.475,2.485,2.445,2.47,291639.0,,,,,,2.5376360045839186,2.613510260163152,2.6808320088138027,2.782652841559744,2.8820859177710165,2.9246605294504735,2.9626980532207434,2.992846176494065,3.01363043071949,,,,,,,2.4590747936503004,2.5332531884226395,2.631525068525646,2.7020149716674284,2.8343395943734366,2.9138445384922274,3.009779201072256,2.8820859177710165,2.779648973686271,"rgba(239, 83, 80, 0.5)",0.2324856481088238,2.664531847660123,-0.8367477702067223,47.76501806605675,-8.779026225833569,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8659274193548389,0.9017137096774196,False,False,False,False,-0.23018630876429316,-0.2176910046209336,False,False,False,False,-935845.0,163928.30595643545,False,False,False,False,214672.8441645557,False,False,False,False
2025-02-14 17:00:00+00:00,2.455,2.46,2.435,2.455,286125.0,,,,,,2.534323286390882,2.610797819265316,2.6776500178105356,2.7789799451135595,2.8779637512687435,2.920481456888651,2.9584555877138223,2.9885152077213535,3.0093736175819976,,,,,,,2.4582419130267055,2.5312195329622846,2.628654344094438,2.6987395701722923,2.830423375161499,2.9096668580108656,3.0054816513679414,2.8779637512687435,2.7761854959094303,"rgba(239, 83, 80, 0.5)",0.23141774169491522,2.6607694127355455,-0.8891687008458375,46.969891211605756,-8.779026225833569,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8674454037582531,0.8974098527171153,False,False,False,False,-0.23852553248077998,-0.2281082685508568,False,False,False,False,-1221970.0,142441.51051525038,False,False,False,False,215780.62952634552,False,False,False,False
2025-02-17 17:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,,2.534323286390882,2.610797819265316,2.6776500178105356,2.7789799451135595,2.8779637512687435,2.920481456888651,2.9584555877138223,2.9885152077213535,3.0093736175819976,,,,,,,2.4582419130267055,2.5312195329622846,2.628654344094438,2.6987395701722923,2.830423375161499,2.9096668580108656,3.0054816513679414,2.8779637512687435,2.7761854959094303,"rgba(239, 83, 80, 0.5)",0.22736659290135602,2.6607694127355455,-0.9050116382964816,46.43980664197176,-8.779026225833569,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.871494135645079,0.8949515553289137,False,False,False,False,-0.2349476558034138,-0.2315279621771353,False,False,False,False,-1221970.0,121287.84368555655,False,False,False,False,212435.19340965798,False,False,False,False
2025-02-18 17:00:00+00:00,2.515,2.54,2.515,2.525,200531.0,,,,,,2.534125676438563,2.609830927811103,2.6762053032597772,2.777042472730496,2.875630499788639,2.91806631341317,2.9559659136664074,2.985947107703343,3.0068320205901538,,,,,,,2.462377252637464,2.5311429001181143,2.627536345524578,2.6971863308263115,2.828269537084175,2.907264406162075,3.002919132325717,2.875630499788639,2.7747713837550054,"rgba(239, 83, 80, 0.5)",0.22081527888121968,2.6601023056366166,-0.6118340466344748,49.077365500534086,-7.258016013119146,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.869410569105691,0.896341463414634,False,False,False,False,-0.20065009479835993,-0.21608902848774764,False,False,False,False,-1021439.0,103571.14843461767,False,False,False,False,212250.63227152373,False,False,False,False
2025-02-19 17:00:00+00:00,2.555,2.555,2.515,2.535,160048.0,,,,,,2.534143322899757,2.609150776843578,2.675135094187848,2.7755681172269986,2.8738343474652672,2.916200479068641,2.954037533509099,2.983954675335773,3.0048575164628795,,,,,,,2.4657190528860133,2.5311940287629158,2.6267337597242517,2.696026241888234,2.8266192024189305,2.905409990337853,3.0009289731321482,2.8738343474652672,2.773719569509387,"rgba(239, 83, 80, 0.5)",0.2124142646335771,2.6596600407882582,-0.5868722658683094,51.22712714007106,-4.867257388931279,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.867730313947504,0.9022130725681934,False,False,False,False,-0.19712981576055727,-0.20660942212415245,False,False,False,False,-861391.0,88610.49497051508,False,False,False,False,211441.28913553111,False,False,False,False
2025-02-20 17:00:00+00:00,2.525,2.57,2.525,2.565,239011.0,,,,,,2.534704799618258,2.6084032848898238,2.673771921383706,2.7735647638089262,2.8713302560037737,2.9135800836580095,2.9513149801228735,2.981131973409003,3.002053286314166,,,,,,,2.471352664549254,2.531623784644348,2.6257952120138035,2.6945181332861066,2.824341717900921,2.902810180055063,2.998103958198692,2.8713302560037737,2.7724000624910454,#000000,0.20489742544736506,2.6593503666462577,-0.46047609646757065,53.844461008277676,-2.1136434562086635,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8660113812726334,0.9053285049146406,False,False,False,False,-0.1902666584816618,-0.19843804030290713,False,False,False,False,-622380.0,77587.3865213598,False,False,False,False,211868.7265132748,False,False,False,False
2025-02-21 17:00:00+00:00,2.485,2.485,2.405,2.425,348521.0,,,,,,2.530761394047003,2.6051458460718115,2.669991364561068,2.7692153595506537,2.8664527616129463,2.908627860926516,2.946282479847984,2.9759928637998017,2.9969939706900592,,,,,,,2.4685221275397327,2.5290558497741005,2.6223639109603134,2.690629897214029,2.8197072454834404,2.897862196105748,2.99299917404216,2.8664527616129463,2.7681627688892103,"rgba(239, 83, 80, 1.0)",0.2017095405248407,2.6551139352324427,-1.140818300580602,49.77086397883696,-2.1136434562086635,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8580215274218351,0.9036391594054332,False,False,False,False,-0.23902892571862056,-0.21873348301076384,False,False,False,False,-970901.0,61331.75262180383,False,False,False,False,213987.3664122938,False,False,False,False
2025-02-24 17:00:00+00:00,2.395,2.405,2.365,2.365,253297.0,,,,,,2.5263592737891587,2.6020318866456877,2.666626913683576,2.7655639893103277,2.862489085499576,2.904641995552509,2.942261730143365,2.9719084857173077,2.9929847648101795,,,,,,,2.463232729372293,2.5260997195781436,2.6191602104729763,2.6872226530727423,2.815889225521386,2.8938707935200645,2.9889521243294217,2.862489085499576,2.76433097381367,"rgba(239, 83, 80, 1.0)",0.20032658021027167,2.6509638000402083,-1.4274880534577477,45.32510303822025,1.6203654711078102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855532786885246,0.9077868852459015,False,False,False,False,-0.2680846034387922,-0.24340904322477802,False,False,False,False,-1224198.0,41401.058782706095,False,False,False,False,214596.81809582413,False,False,False,False
2025-02-25 17:00:00+00:00,2.25,2.265,2.22,2.225,457537.0,,,,,,2.5119962452824476,2.5931902954261354,2.6578506775063637,2.756787703373668,2.8534422763020886,2.8956944203116888,2.9333526911398518,2.9629430748146546,2.9842338734904654,,,,,,,2.441530012023527,2.5161966463973213,2.610299892197446,2.6785149149548295,2.806977954017682,2.884875262321493,2.980110263795106,2.8534422763020886,2.754249762709673,"rgba(255, 26, 202, 1.0)",0.2020038800804858,2.639015886108674,-2.049544226297608,39.366441429892035,-3.830821795093904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488253319713995,0.916241062308478,False,False,False,False,-0.33864162082328175,-0.2910253320240299,False,False,False,False,-1681735.0,14685.77104964088,False,False,False,False,218363.33254395088,False,False,False,False
2025-02-26 17:00:00+00:00,2.22,2.23,2.195,2.22,356242.0,,,,,,2.5009572726531317,2.5861962933096088,2.6509226699411506,2.749877157611341,2.846336296439647,2.8886683902018846,2.926359373011639,2.9559087306881002,2.9773658757118167,,,,,,,2.4258074232116327,2.5083808624809953,2.603296513595597,2.6716433971315676,2.7999707101984828,2.877811509826114,2.973172050224462,2.846336296439647,2.746417157889823,"rgba(255, 26, 202, 1.0)",0.20369226922135344,2.630054953569072,-2.013110046525443,35.304234725420194,-7.434133721158162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8490175801447778,0.9157187176835574,False,False,False,False,-0.34282825441539394,-0.31692679321971196,False,False,False,False,-2037977.0,-17138.45795888069,False,False,False,False,220500.98630295938,False,False,False,False
2025-02-27 17:00:00+00:00,2.255,2.29,2.255,2.27,208281.0,,,,,,2.4960805071909085,2.5828318676642184,2.6474852403317466,2.746337346051596,2.8426208744527433,2.884967248384482,2.922654078897502,2.9521668679100954,2.9737012066696877,,,,,,,2.4197964441811566,2.504843236979819,2.5998966329519684,2.66820639185412,2.79633963769032,2.874097413214524,2.969472382740917,2.8426208744527433,2.7425935860728625,"rgba(255, 0, 0, 1.0)",0.20138972123676938,2.6259881086174683,-1.7676577852696915,35.00887733951949,-7.69672797242481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8485626283367557,0.9117043121149896,False,False,False,False,-0.30537749844806167,-0.31115214583388684,False,False,False,False,-1829696.0,-45240.12527734766,False,False,False,False,220311.52915097552,False,False,False,False
2025-02-28 17:00:00+00:00,2.245,2.285,2.23,2.255,418157.0,,,,,,2.486276019639027,2.5759746355600406,2.640500751857012,2.7391668655750663,2.835112561583484,2.8774905904661274,2.9151717970414577,2.944613808930327,2.9663027600898926,,,,,,,2.407952010502478,2.4976138879666343,2.5929745495956715,2.66122698568103,2.788994167395488,2.8665942435213925,2.9620041411263776,2.835112561583484,2.7348731110332194,"rgba(255, 0, 0, 1.0)",0.20036651102103528,2.617851095304982,-1.810936834982811,34.43958324157205,-8.479900041933938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8457894736842105,0.9099999999999998,False,False,False,False,-0.3146588923965238,-0.3129055191152053,False,False,False,False,-2247853.0,-79389.16209475312,False,False,False,False,223378.90079204566,False,False,False,False
2025-03-03 17:00:00+00:00,2.175,2.205,2.01,2.075,1112117.0,,,,,,2.4480095882926305,2.550593658191954,2.6158250025441805,2.715082465014886,2.810776255617781,2.853536892023008,2.8914245114713863,2.9208103719149454,2.943075823868778,,,,,,,2.3575703599113567,2.4687848337698846,2.56770933541771,2.636861866561795,2.7648079283787115,2.8424894578162476,2.9385452354810306,2.810776255617781,2.7078689741422677,"rgba(255, 26, 202, 1.0)",0.2018707105644298,2.587875696784401,-2.5406147100310017,30.677976829343606,-12.28544838339878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8289405684754523,0.9152454780361755,False,False,False,False,-0.34282825441539394,-0.3278668867652996,False,False,False,False,-3359970.0,-130250.88051188872,False,False,False,False,237157.7860510837,False,False,False,False
2025-03-04 17:00:00+00:00,2.045,2.11,2.04,2.06,392553.0,,,,,,2.4353436329379425,2.541775519701464,2.6072209181486454,2.7066584926585455,2.8022580532352084,2.845143272674892,2.8830976166658218,2.9124626234855504,2.9349216687343396,,,,,,,2.3420294154723114,2.458914205107536,2.558923947515011,2.6283560263835604,2.756344492049155,2.8340459925138197,2.9303128355491355,2.8022580532352084,2.698613044552059,"rgba(255, 26, 202, 1.0)",0.20423736411564114,2.5778746465103257,-2.53565085288263,27.955897554413703,-15.04490555703729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359133126934983,0.9184726522187822,False,False,False,False,-0.34282825441539394,-0.3353475705903468,False,False,False,False,-3752523.0,-186410.13817837107,False,False,False,False,239567.0141743227,False,False,False,False
2025-03-05 17:00:00+00:00,1.925,1.995,1.915,1.98,313512.0,,,,,,2.423041698412666,2.5334214757579407,2.5992155049527326,2.6989861067213976,2.794623747623191,2.8376629406789013,2.875710993717621,2.9050831059541724,2.927728209784984,,,,,,1.9633333333333336,2.3263608685784836,2.44930748324111,2.5506443510412455,2.620480878221887,2.748704153636523,2.8265109759279095,2.923047896566356,2.794623747623191,2.647286101420615,"rgba(255, 26, 202, 1.0)",0.2070617481998347,2.5164113812602844,-2.5905865565405897,25.0694231743824,-17.946622229780928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310149407521895,0.921174652241113,False,False,False,False,-0.34282825441539394,-0.3390879125028704,False,False,False,False,-4066035.0,-246559.3608422723,False,False,False,False,240713.4480630929,False,False,False,False
2025-03-06 17:00:00+00:00,1.945,2.005,1.915,1.98,593546.0,,,,,,2.4015818467231704,2.51833745915358,2.5846688242326405,2.684949969892175,2.780600904322886,2.8238958227828332,2.862096510251227,2.8914701554233884,2.9144432071108697,,,,,1.966666666666667,1.965514546295092,2.3002320876938915,2.4322218127123034,2.5356690478607846,2.606144224694142,2.734695036291498,2.812650704452767,2.9096353212575887,2.780600904322886,2.5958596748787506,"rgba(255, 26, 202, 1.0)",0.2084597526345859,2.451832051743569,-2.263420376261574,23.145106921028194,-19.96762010896908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8326488706365502,0.9204312114989732,False,False,False,False,-0.34024074817470973,-0.33966433033879007,False,False,False,False,-4066035.0,-305776.03741836105,False,False,False,False,246183.7201861457,False,False,False,False
2025-03-07 17:00:00+00:00,2.005,2.055,1.995,2.03,397049.0,,,,,,2.390148400458691,2.509736995303605,2.576214765166487,2.676616675809129,2.772154756277201,2.8155545610226627,2.853809717880335,2.883158839672936,2.9063091657842253,,,,,1.9907157886590048,1.9841329481911123,2.287554704993173,2.4228400805078794,2.527084802223653,2.5977670873167313,2.7263110553773533,2.80426581357784,2.9014287676186905,2.772154756277201,2.5903224958800393,"rgba(255, 26, 202, 1.0)",0.20730994769768962,2.446257443794981,-2.007899034357916,24.59295163989563,-19.96762010896908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8467908902691513,0.9078674948240165,False,False,False,False,-0.3069856034544667,-0.3233249668966284,False,False,False,False,-3668986.0,-357918.8275359058,False,False,False,False,248522.716772407,False,False,False,False
2025-03-10 17:00:00+00:00,1.985,1.985,1.925,1.965,1289652.0,,,,,,2.351230332576205,2.4800923759151665,2.54723463426884,2.6482487145307037,2.7435814461853036,2.7873800736825602,2.8258593574046373,2.855163172126869,2.878912832640346,,,,,1.972401062984259,1.971305031294992,2.2444831715593154,2.3903770375811515,2.4975474214036457,2.5690886992669806,2.6978673478210475,2.7759353253462224,2.873792281109403,2.7435814461853036,2.561694462094314,"rgba(255, 26, 202, 1.0)",0.211042927190469,2.4161372186896086,-2.137656185380955,24.3737246307245,-19.96762010896908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301595470921257,0.9140504374678332,False,False,False,False,-0.34282825441539394,-0.33307661065601113,False,False,False,False,-4958638.0,-429247.80695395375,False,False,False,False,264664.2560472534,False,False,False,False
2025-03-11 17:00:00+00:00,1.995,2.04,1.965,2.03,405021.0,,,,,,2.341883641695725,2.472314689134399,2.539460279864363,2.640449728006003,2.7355990287817606,2.7794548860138546,2.8179556832793526,2.8472197058258417,2.871112400932192,,,,,1.9783235236358783,1.976756351471821,2.2352948973581968,2.382243481799988,2.4897498753714946,2.561346330466623,2.689977451241763,2.7679805949923675,2.865930441435627,2.7355990287817606,2.5551696106281803,"rgba(255, 0, 0, 1.0)",0.21383779741572387,2.4097632189830573,-1.7759405660392051,27.446677733039145,-19.96762010896908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.833419023136247,0.9131105398457584,False,False,False,False,-0.31841927722217883,-0.325747943939095,False,False,False,False,-4553617.0,-493191.5153732723,False,False,False,False,266840.32959690836,False,False,False,False
2025-03-12 17:00:00+00:00,2.085,2.145,2.085,2.135,532233.0,,,,,,2.334196227730082,2.4648272824657953,2.5316398708098604,2.632229995988177,2.7269246437473558,2.7707407015146845,2.8091854598536576,2.8383506230292634,2.8623577741166017,,,,,2.002035078362576,1.9985988232460958,2.229692522619466,2.3750911752350494,2.482147750706363,2.5534650818963898,2.6815184807023202,2.7592599738591495,2.8571172864059298,2.7269246437473558,2.5505210417938233,"rgba(239, 83, 80, 1.0)",0.21329742800324017,2.4062108333126218,-1.2715147850188895,33.6451831221798,-22.756076172000057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8437978560490047,0.9055640632976008,False,False,False,False,-0.26198780428528495,-0.29386787411218995,False,False,False,False,-4021384.0,-547892.1740496557,False,False,False,False,270954.94464191754,False,False,False,False
