date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_396,aVWAP_peak_341,aVWAP_peak_314,aVWAP_peak_262,aVWAP_peak_237,aVWAP_peak_162,aVWAP_peak_121,aVWAP_valley_410,aVWAP_valley_370,aVWAP_valley_352,aVWAP_valley_331,aVWAP_valley_281,aVWAP_valley_246,aVWAP_valley_200,aVWAP_valley_178,aVWAP_valley_150,aVWAP_valley_52,aVWAP_OB_bull_352,aVWAP_OB_bull_200,aVWAP_OB_bear_314,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,13.35,13.46,13.31,13.355,6798.0,,,,,,,,,,,,,,,,,,10.83078295206192,,,,10.83078295206192,"rgba(38, 166, 154, 1.0)",1.7322307208539738,11.430518695154765,1.110984398138652,60.21677906931864,10.841586302006874,False,True,True,False,True,15.08942769020917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32141.0,-69234.28465570083,False,False,False,False,9219.850241176602,False,False,False,False
2024-05-17 17:00:00+00:00,13.815,14.065,13.815,14.055,17735.0,,,,,,,,,,,,,,,,,,10.908716435726502,,,,10.908716435726502,"rgba(38, 166, 154, 1.0)",1.7722098156343222,11.521931569002106,1.4293276160933797,64.66729087283332,9.814253229653374,False,False,True,False,True,18.64769187089759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14406.0,-68384.23373080624,False,False,False,False,9351.868066894795,False,False,False,False
2024-05-20 17:00:00+00:00,13.94,14.24,13.93,14.1,13098.0,,,,,,,,14.090000000000003,,,,,,,,,,10.965845575583412,,,,12.527922787791708,"rgba(38, 166, 154, 1.0)",1.8077312494589117,11.836939213732933,1.2518789985759464,67.77942855612416,12.64620301303384,True,False,True,False,True,18.866390513528824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1308.0,-67344.29212257668,False,True,False,False,9409.947631749139,False,False,False,False
2024-05-21 17:00:00+00:00,13.885,13.955,13.835,13.935,3400.0,,,,,,,,14.052561118519419,,,,,,,,,,10.979498450861772,,,,12.516029784690595,"rgba(38, 166, 154, 1.0)",1.8383593179740434,11.846172702328172,1.1362453886184842,68.28469516361423,13.126951725555877,True,False,True,False,True,17.522917179836103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4708.0,-66373.18681835067,False,False,False,False,9316.770149086362,False,False,False,False
2024-05-22 17:00:00+00:00,13.66,13.715,13.28,13.33,9679.0,,,,,,,,13.826681628910878,,,,,,,,,,11.01159658806226,,,,12.419139108486569,"rgba(38, 166, 154, 0.5)",1.8509907086756572,11.849447215958113,0.7998704569949946,63.81958747526348,13.126951725555877,False,True,True,False,False,12.820098781336487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14387.0,-65567.19942581811,False,False,False,False,9322.386115767193,False,False,False,False
2024-05-23 17:00:00+00:00,13.145,13.16,13.035,13.135,3705.0,,,,,,,,13.737821932936217,,,,,,,,,,11.022016090447453,,,,12.379919011691836,"rgba(38, 166, 154, 0.5)",1.856802921715199,11.84753068594578,0.6933796252673583,59.56030652611164,15.347096296110493,False,True,True,False,False,11.376136571661355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18092.0,-64831.14982231705,False,False,False,False,9235.294858158399,False,False,False,False
2024-05-24 17:00:00+00:00,13.255,13.37,13.22,13.355,4079.0,,,,,,,,13.687037484173024,,,,,,,,,,11.034482942700697,,,,12.36076021343686,"rgba(38, 166, 154, 0.5)",1.8645722959560607,11.851772847088592,0.8062048096347093,58.05410457918226,13.998861415696958,False,True,True,False,False,12.558089236452062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14013.0,-64043.271530498176,False,False,False,False,9155.352302217958,False,False,False,False
2024-05-27 17:00:00+00:00,13.355,13.355,13.355,13.355,0.0,,,,,,,,13.687037484173024,,,,,,,,,,11.034482942700697,,,,12.36076021343686,"rgba(38, 166, 154, 0.5)",1.8726927016878567,11.851772847088592,0.8027089289964932,57.049969947896,12.958448896648882,False,True,True,False,False,12.558089236452062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14013.0,-63267.608405994324,False,False,False,False,9013.408855671943,False,False,False,False
2024-05-28 17:00:00+00:00,13.805,13.925,13.695,13.88,5934.0,,,,,,,,13.708797593683418,,,,,,,,,,11.056446758004153,,,,12.382622175843785,"rgba(38, 166, 154, 1.0)",1.8773779467531209,11.873561992775759,1.068744847405035,59.346590027130446,12.958448896648882,False,True,True,False,False,15.31322274159158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.30801011704032183,0.30801011704032183,False,False,False,False,-8079.0,-62411.9710663665,False,False,False,False,8965.666082715788,False,False,False,False
2024-05-29 17:00:00+00:00,13.545,13.67,13.505,13.66,3635.0,,,,,,,,13.700686614595298,,,,,,,,,,11.068671242402107,,,,12.384678928498703,"rgba(38, 166, 154, 0.5)",1.8786120763301142,11.88284384004476,0.9459942168725598,59.05874985683859,12.958448896648882,False,True,True,False,False,13.64083262422562,0.0,0.0,0.0,0.0,0,0.8383496363180335,0.8393528969149735,False,False,False,False,0.28036312795507673,0.2941866224976993,False,False,False,False,-11714.0,-61625.956011074,False,False,False,False,8883.020096937249,False,False,False,False
2024-05-30 17:00:00+00:00,13.53,13.55,13.32,13.43,5999.0,,,,,,,,13.668304528659975,,,,,,,,,,11.087195052519967,,,,12.37774979058997,"rgba(38, 166, 154, 0.5)",1.8769263209871676,11.893766319425257,0.8184837430202172,57.08861917122081,12.56828540857893,False,True,True,False,False,11.923701175735427,0.0,0.0,0.0,0.0,0,0.8404429344406692,0.8381779287781551,False,False,False,False,0.26165481711409994,0.2779207198058996,False,False,False,False,-17713.0,-60945.134987646496,False,False,False,False,8838.306607062254,False,False,False,False
2024-05-31 17:00:00+00:00,13.265,13.455,13.25,13.39,6232.0,,,,,,,,13.634406395150732,,,,,,,,,,11.105581864058152,,,,12.369994129604443,"rgba(38, 166, 154, 0.5)",1.8731003157313286,11.903886162638376,0.7933978895206103,55.46456287205199,10.776455722880314,False,True,True,False,False,11.625901949837942,0.0,0.0,0.0,0.0,0,0.8434936261517103,0.836173166729774,False,False,False,False,0.2516088555791942,0.2647647876925469,False,False,False,False,-23945.0,-60371.489483962054,False,False,False,False,8797.898752689194,False,False,False,False
2024-06-03 17:00:00+00:00,13.395,13.45,13.31,13.39,3896.0,,,,,,,,13.618009649608037,,,,,,,,,,11.117018587539459,,,,12.367514118573748,"rgba(38, 166, 154, 0.5)",1.867194544890403,11.910665260580306,0.792276703821736,54.38185867260611,9.482171261966819,False,True,True,False,False,11.625901949837953,0.0,0.0,0.0,0.0,0,0.8485919939386287,0.8319232226291198,False,False,False,False,0.2549518920231762,0.25985833985786155,False,False,False,False,-23945.0,-59806.7377090169,False,False,False,False,8721.900322414944,False,False,False,False
2024-06-04 17:00:00+00:00,12.795,12.865,12.755,12.8,2277.0,,,,,,,,13.588180670821629,,,,,,,,,,11.121962411982727,,,,12.355071541402179,#000000,1.8495212991571757,11.910019919550077,0.48119482638858296,49.36777000487065,4.630067590091208,False,True,False,False,False,7.295754789729081,0.0,0.0,0.0,0.0,0,0.8506753376688344,0.8326663331665833,False,False,False,False,0.18667621399458717,0.22326727692622436,False,False,False,False,-26222.0,-59286.04410112517,False,False,False,False,8621.979387183705,False,False,False,False
2024-06-05 17:00:00+00:00,12.955,13.075,12.95,13.035,8474.0,,,,,,,,13.519796921751317,,,,,,,,,,11.14240771272122,,,,12.331102317236269,"rgba(38, 166, 154, 0.5)",1.8339249078322644,11.91520015999971,0.6106028852205927,48.03707938831755,3.325624529134899,False,True,False,True,False,8.643866051453102,0.0,0.0,0.0,0.0,0,0.8591849529780564,0.8254545454545452,False,False,False,False,0.21070420339636434,0.21698574016129435,False,False,False,False,-17748.0,-58642.04341738679,False,False,False,False,8619.68513311884,False,False,False,False
2024-06-06 17:00:00+00:00,13.695,13.805,13.59,13.62,7555.0,,,,,,,,13.534513850587246,,,,,,,,,,11.166466686727823,,,,12.350490268657534,"rgba(38, 166, 154, 0.5)",1.8202482926367103,11.936191133607355,0.9250435081873211,51.118191114519654,3.325624529134899,False,True,False,False,True,11.838521683766857,0.0,0.0,0.0,0.0,0,0.8673964423435749,0.8180121905709664,False,False,False,False,0.29397668018700207,0.2554812101741482,False,False,False,False,-10193.0,-57890.89545742731,False,False,False,False,8603.178386868936,False,False,False,False
2024-06-07 17:00:00+00:00,12.745,12.745,12.58,12.65,5279.0,,,,,,,,13.478948667739843,,,,,,,,,,11.176317088942449,,,,12.327632878341145,#000000,1.7958459147570431,11.934249160801745,0.3985591599572664,47.65359009842867,3.2584420193335575,False,True,False,True,False,5.297650368158511,0.0,0.0,0.0,0.0,0,0.8716439867598382,0.8235871031016305,False,False,False,False,0.16930902672177248,0.21239511844796033,False,False,False,False,-15472.0,-57233.2381635137,False,False,False,False,8551.640737460115,False,False,False,False
2024-06-10 17:00:00+00:00,12.69,12.77,12.625,12.7,3875.0,,,,,,,,13.4442265765197,,,,,,,,,,11.183658228693671,,,,12.313942402606685,#000000,1.7683633370695921,11.93370911701744,0.4333333919105127,45.66957025648664,1.3785110303611035,False,True,False,True,False,5.572709201300555,0.0,0.0,0.0,0.0,0,0.8715493658293959,0.8328773936831634,False,False,False,False,0.17342053033229632,0.19290782439012832,False,False,False,False,-11597.0,-56525.69958733519,False,False,False,False,8479.134679514997,False,False,False,False
2024-06-11 17:00:00+00:00,12.565,12.685,12.55,12.67,4843.0,,,,,,,,13.40160930477019,,,,,,,,,,11.192354768930652,,,,12.296982036850421,#000000,1.735962481950215,11.932561935014018,0.42480069278774346,44.19391884171029,-0.11131600799205188,False,True,False,True,False,5.378511844696874,0.0,0.0,0.0,0.0,0,0.8547562648048873,0.8368033910983669,False,False,False,False,0.16403110691592424,0.1784694656530263,False,False,False,False,-16440.0,-55904.21587280286,False,False,False,False,8422.760498437245,False,False,False,False
2024-06-12 17:00:00+00:00,13.005,13.005,12.65,12.71,6042.0,,,,,,,,13.363799735379551,,,,,,,,,,11.204197056611774,,,,12.283998395995663,#000000,1.6944503560178508,11.934281986544343,0.4577991976576299,43.52820597497713,-0.9473205931529662,False,True,False,True,False,5.606068478859541,0.0,0.0,0.0,0.0,0,0.860618916895433,0.8285500374344895,False,False,False,False,0.18874393586600416,0.18360670075951524,False,False,False,False,-10398.0,-55198.69314609274,False,False,False,False,8385.849482957598,False,False,False,False
2024-06-13 17:00:00+00:00,12.215,12.29,12.145,12.16,3107.0,,,,,,,,13.32798587003465,,,,,,,,,,11.207975918703243,,,,12.267980894368947,#000000,1.6485646855742528,11.930347841178865,0.13930430563671795,40.260506108914825,-4.2182161096775985,False,True,False,True,False,2.0716538174481975,0.0,0.0,0.0,0.0,0,0.8578128857072328,0.8304122438903974,False,False,False,False,0.11747782713391867,0.15054226394671696,False,False,False,False,-13505.0,-54552.27929886649,False,False,False,False,8304.006855314843,False,False,False,False
2024-06-14 17:00:00+00:00,12.205,12.31,12.14,12.3,1880.0,,,,,,,,13.308307909906237,,,,,,,,,,11.21036709575098,,,,12.259337502828608,#000000,1.6098149073840908,11.92835137478706,0.2308641965658407,39.28308225668518,-5.320793904236467,False,True,False,True,False,2.8928882154869697,0.0,0.0,0.0,0.0,0,0.8554963440327178,0.8343041269054403,False,False,False,False,0.11834543998733961,0.1344438519670283,False,False,False,False,-11625.0,-53886.74008493057,False,False,False,False,8204.409849806087,False,False,False,False
2024-06-17 17:00:00+00:00,12.085,12.18,12.015,12.08,3340.0,,,,,,,,13.270090850097342,,,,,,,,,,11.21394541602034,,,,12.242018133058842,#000000,1.5769165887668064,11.923606661233745,0.09917667166439002,37.54043034857245,-7.185124098191764,False,True,False,True,False,1.5113428179543256,0.0,0.0,0.0,0.0,0,0.8557584793142003,0.8340166480308111,False,False,False,False,0.10361903989437371,0.119031445930701,False,False,False,False,-14965.0,-53283.30225415645,False,False,False,False,8128.992642832349,False,False,False,False
2024-06-18 17:00:00+00:00,12.02,12.195,11.995,12.1,8491.0,,,,,,,,13.183315508331884,,,,,,,,,,11.222963862935842,,,,12.203139685633863,#000000,1.538651647349687,11.912873011992136,0.12161751383439369,36.574035718599234,-8.343731190236333,False,True,False,True,False,1.6320560673658235,0.0,0.0,0.0,0.0,0,0.8547242624175276,0.8344329640234035,False,False,False,False,0.10333075471464877,0.11118110032267489,False,False,False,False,-6474.0,-52557.57663781294,False,False,False,False,8134.605159997738,False,False,False,False
2024-06-19 17:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,13.183315508331884,,,,,,,,,,11.222963862935842,,,,12.203139685633863,#000000,1.503582433767816,11.912873011992136,0.12445409297509753,35.92977263195043,-9.249873267592498,False,True,False,True,False,1.6320560673658235,0.0,0.0,0.0,0.0,0,0.8535575354498683,0.8435186347094993,False,False,False,False,0.10390734223695658,0.10754422127981574,False,False,False,False,-6474.0,-51843.10258141274,False,False,False,False,8008.487250540408,False,False,False,False
2024-06-20 17:00:00+00:00,12.395,12.475,12.345,12.435,3100.0,,,,,,,,13.163204884667572,,,,,,,,,,11.227406044150346,,,,12.195305464408959,#000000,1.4697468281097776,11.911834495304504,0.35595620598707667,38.95438951735237,-9.249873267592498,False,True,False,True,True,3.6753778664616767,0.0,0.0,0.0,0.0,0,0.8543013426156143,0.8359025360517157,False,False,False,False,0.1398061320551421,0.12367517666747893,False,False,False,False,-3374.0,-51091.64362666216,False,False,False,False,7932.38667301265,False,False,False,False
2024-06-21 17:00:00+00:00,12.075,12.08,11.91,12.035,7197.0,,,,,,,,13.096774179368113,,,,,,,,,,11.234085848213434,,,,12.165430013790774,#000000,1.429006695273031,11.902695957516107,0.09258462043707556,38.336904708560425,-9.249873267592498,False,True,False,True,True,1.0933194803001705,0.0,0.0,0.0,0.0,0,0.8501785054782717,0.8408223562723133,False,False,False,False,0.09181285531428333,0.10774401599088113,False,False,False,False,-10571.0,-50463.41659369065,False,False,False,False,7920.985329245012,False,False,False,False
2024-06-24 17:00:00+00:00,11.95,11.965,11.865,11.915,2730.0,,,,,,,,13.071538988009106,,,,,,,,,,11.236288012870173,,,,12.15391350043964,#000000,1.3921671064395489,11.898871886737755,0.011584897522461677,37.233385682273884,-9.249873267592498,False,True,False,True,True,0.3364386841224949,0.0,0.0,0.0,0.0,0,0.8456235381016868,0.844638680290533,False,False,False,False,0.08261613947544273,0.09518007773316192,False,False,False,False,-13301.0,-49887.25509611405,False,False,False,False,7840.504936543539,False,False,False,False
2024-06-25 17:00:00+00:00,11.675,11.73,11.63,11.695,2888.0,,,,,,,,13.040909664588673,,,,,,,,,,11.23781795964628,,,,12.139363812117477,#000000,1.3533681806635054,11.89340537495305,-0.14660118199009123,35.2899248587627,-10.390466752776923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8482461538461539,0.8431999999999998,False,False,False,False,0.05567542631591602,0.07542775202453897,False,False,False,False,-16189.0,-49364.80152873244,False,False,False,False,7763.721914271546,False,False,False,False
2024-06-26 17:00:00+00:00,11.625,11.705,11.62,11.685,6218.0,,,,,,,,12.978667024453646,,,,,,,,,,11.240967537399143,,,,12.109817280926395,#000000,1.3137977856662861,11.882035251783838,-0.14997380413753125,33.9392031303835,-11.841175652423274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505491793163028,0.8388251264963592,False,False,False,False,0.053672908760409956,0.06455033039247446,False,False,False,False,-22407.0,-48946.85111743426,False,False,False,False,7739.757233430126,False,False,False,False
2024-06-27 17:00:00+00:00,11.825,11.87,11.755,11.775,3713.0,,,,,,,,12.947555095047845,,,,,,,,,,11.24338974328454,,,,12.095472419166192,#000000,1.2686739654578894,11.876721165434299,-0.08017912261452097,34.19812402406512,-11.841175652423274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518427518427519,0.8345208845208845,False,False,False,False,0.07085297813507818,0.06770165426377632,False,False,False,False,-18694.0,-48477.81466600117,False,False,False,False,7677.326888725783,False,False,False,False
2024-06-28 17:00:00+00:00,11.745,11.81,11.585,11.69,6066.0,,,,,,,,12.89577362129597,,,,,,,,,11.695000000000002,11.246564071902077,,,,11.945779231066018,#000000,1.2292184838673295,11.851456753126682,-0.13134910941032377,33.78052749099018,-12.45789176548569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513430639028577,0.8367472096160922,False,False,False,False,0.05767839003604549,0.0626900221499109,False,False,False,False,-24760.0,-48110.096609163935,False,False,False,False,7652.345076497476,False,False,False,False
2024-07-01 17:00:00+00:00,11.605,11.67,11.59,11.615,1302.0,,,,,,,,12.884596815596419,,,,,,,,,11.68263029315961,11.247134149939427,,,,11.938120419565152,#000000,1.1813688922006853,11.848345341732902,-0.1975211496370279,32.972932871232935,-13.495929944840853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8548864758144126,0.8353899308983218,False,False,False,False,0.04995507602892592,0.05632254908941841,False,False,False,False,-26062.0,-47768.2656539831,False,False,False,False,7553.890114071158,False,False,True,False
2024-07-02 17:00:00+00:00,11.71,11.88,11.695,11.87,3680.0,,,,,,,,12.858652497462332,,,,,,,,,11.726721578566258,11.249541722302927,,,,11.944971932777172,#000000,1.124276275718811,11.8482722511348,0.019325987156766897,35.99557569369703,-13.495929944840853,False,True,False,True,True,0.1608483444975768,0.0,0.0,0.0,0.0,0,0.8567384615384617,0.8288000000000001,False,False,False,False,0.06798700502459996,0.06215477705700918,False,False,False,False,-22382.0,-47374.68013996786,False,False,False,False,7493.829802225093,False,False,False,False
2024-07-03 17:00:00+00:00,12.265,12.265,12.265,12.265,0.0,,,,,,,,12.858652497462332,,,,,,,,,11.726721578566258,11.249541722302927,,,,11.944971932777172,#000000,1.0805500976417195,11.8482722511348,0.3856625896149576,42.13256749013473,-11.89267925287291,False,True,False,True,True,2.7186987665360753,0.0,0.0,0.0,0.0,0,0.8608866029879992,0.8310066127847171,False,False,False,False,0.12297573752254852,0.09256525728977885,False,False,False,False,-22382.0,-46987.1967269451,False,False,False,False,7377.646394438657,False,False,False,False
2024-07-04 17:00:00+00:00,12.265,12.265,12.265,12.265,0.0,,,,,,,,12.858652497462332,,,,,,,,,11.726721578566258,11.249541722302927,,,,11.944971932777172,#000000,1.0213673400120349,11.8482722511348,0.40800966757003454,46.22389535442653,-8.357042076384218,False,True,False,True,True,2.7186987665360753,0.0,0.0,0.0,0.0,0,0.8615271298796957,0.8276454701694084,False,False,False,False,0.12297573752254852,0.10777049740616368,False,False,False,False,-22382.0,-46605.720808697886,False,False,False,False,7263.264279796197,False,False,False,False
2024-07-05 17:00:00+00:00,12.62,12.63,12.44,12.44,2446.0,,,,,,,,12.853014779017473,,,,,,,,,11.86749468899758,11.253064988578503,,,,11.991191485531184,"rgba(38, 166, 154, 0.5)",0.9539669522294588,11.861773823891305,0.6061280998858053,50.57530821175858,-4.613175047746928,False,False,True,False,True,3.8406324057797363,0.0,0.0,0.0,0.0,0,0.8678273663560568,0.8230750367827365,False,False,False,False,0.15437817764117376,0.1310743375236687,False,False,False,False,-19936.0,-46192.236765152185,False,False,False,False,7188.578011892379,False,False,False,False
2024-07-08 17:00:00+00:00,12.355,12.445,12.25,12.43,4855.0,,,,,,,,12.838420170004927,,,,,,,,,12.001776572746925,11.25928806262305,,,,12.033161601791633,"rgba(38, 166, 154, 0.5)",0.8812086039092109,11.874210097257672,0.6307132048833125,53.3414524119256,-2.304935267581044,False,False,True,False,True,3.7693414728834966,0.0,0.0,0.0,0.0,0,0.8624066593218265,0.8280083241522831,False,False,False,False,0.13254254847810565,0.13180844300088718,False,False,False,False,-24791.0,-45860.43464476223,False,False,False,False,7152.398507832032,False,False,False,False
2024-07-09 17:00:00+00:00,12.38,12.435,12.325,12.385,6191.0,,,,,,,,12.821303594703986,,,,,,,,,12.09761600108666,11.267170984589189,,,,12.062030193459947,"rgba(38, 166, 154, 0.5)",0.7874404024352601,11.883421101310768,0.6369737914615949,54.53041632512537,-1.3020710673217053,True,False,True,False,True,3.4436335381075516,0.0,0.0,0.0,0.0,0,0.8679315017863742,0.8261673031908339,False,False,False,False,0.1363178290301372,0.13406313601551217,False,False,False,False,-30982.0,-45629.76123941708,False,False,False,False,7137.49310460983,False,False,False,False
2024-07-10 17:00:00+00:00,13.005,13.28,12.99,13.28,8704.0,,,,,,,,12.839422776148583,,,,,,,,,12.38188033930935,11.285906727253318,,,,12.169069947570415,"rgba(0, 255, 255, 0.75)",0.7337055955224263,11.923095015677909,1.849386174240531,61.464680302900646,5.052962192092046,True,False,True,False,True,8.983603202437898,0.0,0.0,0.0,0.0,0,0.8698929961089494,0.8241731517509725,False,False,False,False,0.22535518960846485,0.1797091628119885,False,False,False,False,-22278.0,-45267.718429503635,False,False,False,False,7161.780033220531,False,False,False,False
2024-07-11 17:00:00+00:00,13.45,13.575,13.38,13.485,2670.0,,,,,,,,12.849108704270021,,,,,,,,,12.463519240407638,11.292467959523098,,,,12.201698634733583,"rgba(0, 255, 0, 1.0)",0.7082376109142546,11.936120905423989,2.1869483782096557,66.90352885075094,9.833686949838281,True,False,True,False,True,10.156952386216563,0.0,0.0,0.0,0.0,0,0.8758903778824096,0.8197512978389471,False,False,False,False,0.2668501128394968,0.22327963782574264,False,False,False,False,-19608.0,-44869.89333757335,False,False,False,False,7092.1400327054835,False,False,False,False
2024-07-12 17:00:00+00:00,13.58,13.65,13.55,13.58,4148.0,,,,,,,,12.866189863588746,,,,,,,,,12.580499642221223,11.303107823125075,,,,12.249932442978348,"rgba(0, 255, 0, 1.0)",0.6814217846889447,11.956185502237766,2.382980019494788,70.89377447268726,13.286502459950867,True,False,True,False,True,10.697392666358486,0.0,0.0,0.0,0.0,0,0.8808422590068159,0.8148734177215188,False,False,False,False,0.2819049450122371,0.25259229141898987,False,False,False,False,-15460.0,-44413.925999006315,False,False,False,False,7046.494450803073,False,False,False,False
2024-07-15 17:00:00+00:00,13.4,13.405,13.265,13.285,3712.0,,,,,,,,12.875289606376057,,,,,,,,,12.6430673459131,11.31141291085415,,,,12.276589954381102,"rgba(0, 255, 0, 1.0)",0.6536616682784715,11.968334357876635,2.0142922646680907,69.69821081537884,13.286502459950867,True,False,True,False,True,8.492417695197084,0.0,0.0,0.0,0.0,0,0.8811035156250001,0.8139648437500001,False,False,False,False,0.24948433748248316,0.25103831445073654,False,False,False,False,-19172.0,-44022.57830909924,False,False,False,False,6994.796862418529,False,False,False,False
2024-07-16 17:00:00+00:00,13.97,14.03,13.825,14.03,8726.0,,,,,,,13.961666666666668,12.924365148801204,,,,,,,,,12.862231111111111,11.336841843872588,,,,12.771276192612895,"rgba(0, 255, 0, 1.0)",0.6599361353212301,12.17530406819573,2.8104173003066095,72.10630557386563,14.307761754928308,True,False,True,False,True,12.62797533646956,0.0,0.0,0.0,0.0,0,0.8824660497536355,0.8090373753154668,False,False,False,False,0.32279402430406184,0.28691616937739917,False,False,False,False,-10446.0,-43502.01120353181,False,False,False,False,7021.637221140722,False,True,False,False
2024-07-17 17:00:00+00:00,13.695,13.775,13.66,13.73,5522.0,,,,,,,13.868651506644209,12.946524005811458,,,,,,,,,12.944024278147369,11.351234778528381,,,,12.777608642282853,"rgba(0, 255, 0, 1.0)",0.6699647832616495,12.186121611689762,2.3044172274160997,70.69701477190135,14.307761754928308,True,False,True,False,True,10.444805660319627,0.0,0.0,0.0,0.0,0,0.8767352800382959,0.8106749640976542,False,False,False,False,0.29646315585285604,0.29168966261512763,False,False,False,False,-15968.0,-43075.12730890341,False,False,False,False,6998.387031665672,False,False,False,False
2024-07-18 17:00:00+00:00,13.64,13.65,13.215,13.375,13136.0,,,,,,,13.650237121433442,12.975472601467887,,,,,,,,,13.030660267760945,11.38042102548686,,,,12.759197754037283,"rgba(0, 255, 255, 0.75)",0.6664094661517008,12.195870909526286,1.7693762624393718,66.69533236434407,14.307761754928308,True,False,True,False,False,7.9494121108042926,0.0,0.0,0.0,0.0,0,0.8623222748815166,0.8149289099526065,False,False,False,False,0.2613496437098417,0.27651965316248467,False,False,False,False,-29104.0,-42858.52068395917,False,False,False,False,7093.543821872406,False,False,False,False
2024-07-19 17:00:00+00:00,13.32,13.36,13.125,13.14,4823.0,,,,,,,13.584062005154161,12.980656551902404,,,,,,,,,13.04193831352575,11.38987092704427,,,,12.749131949406646,"rgba(38, 166, 154, 1.0)",0.6651410607011486,12.197175899500337,1.4174799244927074,62.236268460576404,20.020979296130847,True,False,True,False,False,6.344703816055201,0.0,0.0,0.0,0.0,0,0.8583589501064081,0.8253724284700874,False,False,False,False,0.23829082750017166,0.25740524033132817,False,False,False,False,-33927.0,-42720.04749506058,False,False,False,False,7058.341592075934,False,False,False,False
2024-07-22 17:00:00+00:00,13.195,13.26,13.115,13.175,3556.0,,,,,,,13.54421660188836,12.98392952563468,,,,,,,,,13.048259908386452,11.396681073483125,,,,12.743271777348154,"rgba(38, 166, 154, 1.0)",0.664922457038332,12.198529072412802,1.4685485762303057,59.49867001068446,17.334546197081636,True,False,True,False,False,6.545963115211183,0.0,0.0,0.0,0.0,0,0.8551667060770868,0.8305746039252777,False,False,False,False,0.23166307429338742,0.24453415731235778,False,False,False,False,-30371.0,-42528.58939436197,False,False,False,False,7004.041722431346,False,False,False,False
2024-07-23 17:00:00+00:00,13.235,13.31,13.21,13.305,1775.0,,,,,,,13.531486582485305,12.986257008952839,,,,,,,,,13.05320953036862,11.40023450320258,,,,12.742796906252337,"rgba(0, 255, 255, 0.75)",0.6685101628530836,12.200176195919452,1.652665681798096,58.58372686372361,16.230408141900355,True,False,True,False,False,7.298160145336553,0.0,0.0,0.0,0.0,0,0.8584091714927314,0.8262616711972579,False,False,False,False,0.24040394804203416,0.24246905267719598,False,False,False,False,-28596.0,-42312.580256464884,False,False,False,False,6922.971308130084,False,False,False,False
2024-07-24 17:00:00+00:00,13.75,13.76,13.48,13.49,6957.0,,,,,,,13.538550698580368,13.00419869540845,,,,,,,,,13.094466271662004,11.416253629704856,,,,12.763367323838919,"rgba(0, 255, 255, 0.75)",0.6708493204966592,12.216145464263201,1.8988683402015052,59.22531505760819,16.230408141900355,True,False,True,False,False,8.361471011264037,0.0,0.0,0.0,0.0,0,0.8651724947195493,0.8198779629195023,False,False,False,False,0.28437457458527304,0.2634218136312345,False,False,False,False,-21639.0,-41992.05963233364,False,False,False,False,6923.498884748222,False,False,False,False
2024-07-25 17:00:00+00:00,13.095,13.185,12.96,12.965,10466.0,,,,,,,13.4429789608389,13.005618112149351,,,,,,,,,13.088339460846374,11.433999437745284,,,,12.742733992894978,"rgba(38, 166, 154, 1.0)",0.6688319251831231,12.21703661431003,1.1183129236619205,55.275753479608724,12.431054587658828,True,False,True,False,False,4.735111269767884,0.0,0.0,0.0,0.0,0,0.8606462110646211,0.8293816829381682,False,False,False,False,0.217868686736542,0.24064525018388827,False,False,False,False,-32105.0,-41838.771886095914,False,False,False,False,6978.421382659102,False,False,False,False
