date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_801,aVWAP_peak_770,aVWAP_peak_743,aVWAP_peak_713,aVWAP_peak_689,aVWAP_peak_643,aVWAP_peak_585,aVWAP_peak_552,aVWAP_peak_503,aVWAP_peak_480,aVWAP_peak_428,aVWAP_peak_372,aVWAP_peak_340,aVWAP_peak_271,aVWAP_peak_234,aVWAP_peak_191,aVWAP_peak_143,aVWAP_peak_78,aVWAP_valley_829,aVWAP_valley_810,aVWAP_valley_790,aVWAP_valley_759,aVWAP_valley_745,aVWAP_valley_728,aVWAP_valley_700,aVWAP_valley_654,aVWAP_valley_612,aVWAP_valley_580,aVWAP_valley_558,aVWAP_valley_523,aVWAP_valley_486,aVWAP_valley_450,aVWAP_valley_417,aVWAP_valley_384,aVWAP_valley_348,aVWAP_valley_288,aVWAP_valley_253,aVWAP_valley_210,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_103,aVWAP_valley_46,aVWAP_valley_16,aVWAP_OB_bull_810,aVWAP_OB_bull_612,aVWAP_OB_bull_450,aVWAP_OB_bull_288,aVWAP_OB_bull_103,aVWAP_OB_bear_271,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 15:00:00+00:00,70.16,70.58,70.15,70.5,765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.88019408823092,70.8828630327459,,,,,,,70.38152856048842,#000000,,70.47379421323443,,47.65406564047039,-7.578461173586781,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9725.0,-515.4717943535593,False,False,False,False,2466.3595367104062,False,False,False,False
2025-03-28 16:00:00+00:00,70.57,70.57,70.3,70.34,795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.90000619283536,70.87931591843063,,,,,,,70.389661055633,#000000,,70.47967328629724,,48.97435437635038,-6.2235413781148665,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10520.0,-670.5807587821863,False,False,False,False,2440.4469857536556,False,False,False,False
2025-03-28 17:00:00+00:00,70.34,70.51,70.24,70.51,806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.91923341590972,70.87589695637584,,,,,,,70.39756518614277,#000000,,70.48528740001716,,50.989942327893765,-4.179432513408379,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9714.0,-810.7888090336253,False,False,False,False,2415.1067224086373,False,False,False,False
2025-03-28 18:00:00+00:00,70.58,70.6,70.225,70.52,1280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.94857945518098,70.87090173510646,,,,,,,70.40974059514372,#000000,,70.49435546686107,,52.40319079175172,-2.6824805178597444,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8434.0,-928.9781298238015,False,False,False,False,2397.5081685728446,False,False,False,False
2025-03-28 19:00:00+00:00,70.54,70.72,70.48,70.57,3314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.02912157724563,70.86265448504982,,,,,,,70.44588803114772,#000000,,70.52976522947998,,53.72471582985874,-1.2361108708969368,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5120.0,-993.9552130823472,False,False,False,False,2411.717344253886,False,False,False,False
2025-03-31 14:00:00+00:00,69.8,70.45,69.76,70.45,838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.03499583792386,70.85791848777183,,,,,,,70.44645716284785,#000000,,70.52310080731137,,53.398958627571524,-1.2361108708969368,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5958.0,-1070.917147763241,False,False,False,False,2387.3186257383218,False,False,False,False
2025-03-31 15:00:00+00:00,70.44,70.61,70.34,70.47,2004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.06504401267931,70.85125819888174,,,,,,,70.45815110578053,#000000,,70.5285236065734,,53.36921016483301,-1.0029456782155535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3954.0,-1115.616106712648,False,False,False,False,2381.3757013082704,False,False,False,False
2025-03-31 16:00:00+00:00,70.47,70.695,70.44,70.505,1281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.08526222076576,70.84792325509837,,,,,,,70.46659273793206,#000000,,70.53445492098477,,53.70563042352193,-0.3058169171213265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2673.0,-1139.7615934302812,False,False,False,False,2364.3156129158942,False,False,False,False
2025-03-31 17:00:00+00:00,70.505,70.635,70.38,70.5,1831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.10902218718441,70.84263925472737,,,,,,,70.47583072095588,#000000,,70.53930866510944,,53.86347234657516,0.22755214879170893,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4504.0,-1191.9203284158582,False,False,False,False,2356.047153800919,False,False,False,False
2025-03-31 18:00:00+00:00,70.5,70.9,70.5,70.78,2197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.148305541885,70.84053398994153,,,,,,,70.49441976591326,#000000,,70.55707903016726,,56.833977191823884,3.2867806888571707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2307.0,-1209.2083853396434,False,False,False,False,2353.5813064551685,False,False,False,False
2025-03-31 19:00:00+00:00,70.78,71.0,70.625,70.77,5108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.2320447151396,70.83882500621031,,,,,,,70.53543486067495,#000000,,70.59566051704647,,58.657774422645886,5.126869221398358,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7415.0,-1305.4222088227498,False,False,False,False,2396.2854722465613,False,False,False,False
2025-04-01 14:00:00+00:00,70.225,70.605,69.795,70.555,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.23579177824419,70.83150181604054,,,,,,,70.53364679714237,#000000,,70.58818865919898,,56.691470196208186,5.126869221398358,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9215.0,-1428.0513218642575,False,False,False,False,2387.0407362427386,False,False,False,False
2025-04-01 15:00:00+00:00,70.555,71.09,70.555,71.07,1179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.25429978888107,70.832172967349,,,,,,,70.54323637811504,#000000,,70.59763219734626,,59.98241754097015,6.191705362906575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8036.0,-1530.5001385795404,False,False,False,False,2368.311422502541,False,False,False,False
2025-04-01 16:00:00+00:00,71.07,71.13,70.77,71.02,1977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.28616764184993,70.83430184097438,,,,,,,70.56023474141216,#000000,,70.61463036495324,,61.49007259271449,7.562726311592655,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10013.0,-1662.011764337997,False,False,False,False,2362.2445787428114,False,False,False,False
2025-04-01 17:00:00+00:00,71.02,71.02,70.685,70.7,1005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.29752598000526,70.83405354732072,,,,,,,70.56578976366299,#000000,,70.6193733011078,,58.578793678163336,7.562726311592655,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11018.0,-1807.0658455110513,False,False,False,False,2341.202027134396,False,False,False,False
2025-04-01 18:00:00+00:00,70.66,70.66,70.31,70.37,1484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.30222541900233,70.82974986088131,,,,,,,70.56598763994182,#000000,,70.61650107133644,,53.570170224324784,8.195652785453646,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12502.0,-1972.8787781387869,False,False,False,False,2327.912073225335,False,False,False,False
2025-04-01 19:00:00+00:00,70.37,70.86,70.37,70.755,2875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.32290528506533,70.82620845364248,,,,,,,70.5745568693539,#000000,,70.62174420508865,,53.736590242803985,8.195652785453646,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9627.0,-2091.5473242141543,False,False,False,False,2336.394056586182,False,False,False,False
2025-04-02 14:00:00+00:00,70.6,71.38,70.58,71.345,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.33214490518282,70.8274143646543,,,,,,,70.57977963491857,#000000,,70.62709439610799,,57.56962188566912,8.195652785453646,True,False,True,False,True,1.4354636072220153,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9027.0,-2199.0737222883536,False,False,False,False,2309.4732184995746,False,False,False,False
2025-04-02 15:00:00+00:00,71.28,71.28,71.145,71.18,967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.34845961555875,70.83003644372955,,,,,,,70.58924802964415,#000000,,70.63697836997534,,58.57991697391118,3.4587390432778093,True,False,True,False,True,0.12905149478972078,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9994.0,-2319.925292485433,False,False,False,False,2288.659680228263,False,False,False,False
2025-04-02 16:00:00+00:00,71.18,71.29,71.11,71.22,392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.35493789716926,70.83110309966067,,,,,,,70.59302049841497,"rgba(38, 166, 154, 0.5)",0.8014797688150567,70.64089773698444,0.7225413360985109,59.503104100266945,4.444074400881199,True,False,True,False,True,0.44427331555214167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9602.0,-2432.825675547674,False,False,False,False,2259.2541037906153,False,False,False,False
2025-04-02 17:00:00+00:00,71.22,71.31,70.8,70.84,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.35854729082902,70.83143233390764,,,,,,,70.59498981236834,#000000,0.7931290977929022,70.64278634144716,0.24865265831456831,56.665417665285844,4.444074400881199,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9902.0,-2548.6268278647644,False,False,False,False,2228.8780711737063,False,False,False,False
2025-04-02 18:00:00+00:00,70.84,70.995,70.7,70.82,556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.36360092322458,70.83145988458784,,,,,,,70.5975304039062,#000000,0.7855339780242789,70.64495400764227,0.2228369456379055,54.60537186576791,4.444074400881199,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10458.0,-2671.252768518024,False,False,False,False,2202.941977046982,False,False,False,False
2025-04-02 19:00:00+00:00,70.84,71.31,70.84,71.25,2129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.39344268414823,70.83600512972836,,,,,,,70.6147239069383,"rgba(38, 166, 154, 0.5)",0.7723841351635017,70.66225343110483,0.7609511150442693,56.42047863215216,4.444074400881199,True,False,True,False,False,0.7565467837017046,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8329.0,-2758.96977985883,False,False,False,False,2201.7955898059436,False,False,False,False
2025-04-03 14:00:00+00:00,71.23,72.575,71.22,71.98,2146.0,,,,,,,,,,,,,,,,,,,71.92500000000001,,,,,,,,,,,,,,,,,,,,,,,,70.4510428313559,70.85228573352653,,,,,,,71.07610952162747,"rgba(38, 166, 154, 1.0)",0.7602707969432363,70.94726972061149,1.358371626979147,61.219557048726315,5.824082661953611,True,False,True,False,True,6.022841471550748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6183.0,-2812.05551970598,False,False,False,False,2200.9305419019756,False,False,False,False
2025-04-03 15:00:00+00:00,72.02,72.295,71.945,72.17,6324.0,,,,,,,,,,,,,,,,,,,72.08303778040143,,,,,,,,,,,,,,,,,,,,,,,,70.61921961031788,70.90648292719814,,,,,,,71.20291343930582,"rgba(38, 166, 154, 1.0)",0.7497424963351284,71.0750647713378,1.4604150545213088,65.13045049146362,9.38592576563829,True,False,True,False,True,7.29825644798694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141.0,-2766.27171319891,False,True,False,False,2264.8540993918673,False,True,False,False
2025-04-03 16:00:00+00:00,72.17,72.17,71.79,72.125,1049.0,,,,,,,,,,,,,,,,,,,72.07700931470393,,,,,,,,,,,,,,,,,,,,,,,,70.64216029839318,70.91428073046772,,,,,,,71.21115011452162,"rgba(38, 166, 154, 1.0)",0.7329474803893035,71.08678794772457,1.416489011905713,67.27284675439316,11.320471174314207,True,False,True,False,True,6.932128159687714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-908.0,-2737.4612990407877,False,False,False,False,2246.003648238505,False,False,False,False
2025-04-03 17:00:00+00:00,72.125,72.15,71.12,71.3,1354.0,,,,,,,,,,,,,,,,,,,72.00806079278948,,,,,,,,,,,,,,,,,,,,,,,,70.66029595062929,70.91969645128312,,,,,,,71.1960177315673,#000000,0.7198718166676983,71.08224248035933,0.302494853387475,61.95599750179744,11.320471174314207,True,False,True,False,False,0.6371642039646233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2262.0,-2730.0898060324034,False,False,False,False,2232.1741343123263,False,False,False,False
2025-04-03 18:00:00+00:00,71.28,71.335,70.97,71.19,1280.0,,,,,,,,,,,,,,,,,,,71.91926643627087,,,,,,,,,,,,,,,,,,,,,,,,70.6699282817439,70.92174129985041,,,,,,,71.17031200595505,#000000,0.7109396966355669,71.06838844891051,0.17105747739927601,57.71530367048666,14.536236728539507,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3542.0,-2742.6775609776373,False,False,False,False,2217.411744633065,False,False,False,False
2025-04-03 19:00:00+00:00,71.19,71.26,70.87,70.88,3150.0,,,,,,,,,,,,,,,,,,,71.7307289420375,,,,,,,,,,,,,,,,,,,,,,,,70.68488492979009,70.92338146108403,,,,,,,71.11299844430387,#000000,0.6988490989212782,71.03494404914214,-0.22171317009825414,53.01287484859164,10.314057005196773,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6692.0,-2803.907366233798,False,False,False,False,2231.8704772744127,False,False,False,False
2025-04-04 14:00:00+00:00,69.08,69.09,67.975,69.04,3960.0,,,,,,,,,,,,,,,,,,,71.10802808492966,,,,,,,,,,,,,,,,,,,,,,,,70.5790106230958,70.86862025216655,,,,,,,70.851886320064,"rgba(255, 26, 202, 1.0)",0.7162667541238256,70.83443531980588,-2.505261216543432,43.58686097324314,1.8459566541923778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10652.0,-2925.583221020871,False,False,False,False,2258.663183053104,False,False,False,False
2025-04-04 15:00:00+00:00,69.04,69.8,68.32,68.32,1211.0,,,,,,,,,,,,,,,,,,,70.97230104848427,,,,,,,,,,,,,,,,,,,,,,,,70.55064792830076,70.85324419912027,,,,,,,70.79206439196842,"rgba(255, 26, 202, 1.0)",0.7646957411785374,70.78680259821212,-3.2258615621558553,35.983391835397015,-4.714464741526868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11863.0,-3064.1478222453534,False,False,False,False,2242.420343005769,False,False,False,False
2025-04-04 16:00:00+00:00,68.36,68.59,67.9,67.985,3302.0,,,,,,,,,,,,,,,,,,,70.58149849988784,,,,,,,,,,,,,,,,,,,,,,,,70.45026258826718,70.79937012887417,,,,,,,70.61037707234306,"rgba(255, 26, 202, 1.0)",0.8232159087581129,70.63776408400236,-3.222440256292257,30.379124410047964,-9.462840606302862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15165.0,-3251.7579335283713,False,False,False,False,2258.847934587075,False,False,False,False
2025-04-04 17:00:00+00:00,67.985,68.09,67.51,68.025,3123.0,,,,,,,,,,,,,,,,,,,70.26727139794541,,,,,,,,,,,,,,,,,,,,,,,,70.35195979090781,70.7451041115805,,,,,,,70.45477843347791,"rgba(255, 26, 202, 1.0)",0.8843094623632817,70.5057958473813,-2.805348074362407,26.91981068194474,-12.43477376217497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12042.0,-3388.0407562643654,False,False,False,False,2272.2456410275854,False,False,False,False
2025-04-04 18:00:00+00:00,68.14,68.14,67.44,67.65,4648.0,,,,,,,,,,,,,,,,,,,69.89540516266734,,,,,,,,,,,,,,,,,,,,,,,,70.21172597981386,70.66442973199571,,,,,,,70.25718695815897,"rgba(255, 26, 202, 1.0)",0.9547822354427868,69.90108289563854,-2.357692479054742,23.961688957602725,-15.210976370090087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16690.0,-3594.2726825238324,False,False,False,False,2309.0790419418863,False,False,False,False
2025-04-04 19:00:00+00:00,67.65,68.72,67.53,68.405,12316.0,,,,,,,,,,,,,,,,,,,69.4245113193352,,,,,,,,,,,,,,,,,,,,,,,,69.9631825406467,70.50181524084039,,,,,,,69.9631697002741,"rgba(239, 83, 80, 1.0)",0.9884311073889066,69.72989938902658,-1.3404064068020987,26.942862645975417,-15.210976370090087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4374.0,-3606.3614781436177,False,False,False,False,2464.225103307128,False,False,False,False
2025-04-07 14:00:00+00:00,68.39,71.06,68.28,68.85,5069.0,,,,,,,,,,,,,,,,,,,69.42162681544455,,,,,,,,,,,,,,,,,,,,,,,,69.93552965741266,70.47238216080841,,,,,,,69.9431795445552,"rgba(239, 83, 80, 0.5)",1.0110508760066819,69.75933282564156,-0.8993937369730943,31.330612540001013,-15.210976370090087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,695.0,-3539.673703288678,False,False,False,False,2504.609210232599,False,False,False,False
2025-04-07 15:00:00+00:00,68.85,69.47,67.68,68.61,1350.0,,,,,,,,,,,,,,,,,,,69.39920932606763,,,,,,,,,,,,,,,,,,,,,,,,69.91821961019166,70.4591010886199,,,,,,,69.92551000829307,"rgba(239, 83, 80, 1.0)",1.033918928809872,69.74657911318492,-1.0992922960538314,33.43845671816383,-15.210976370090087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-655.0,-3494.9500799818766,False,False,False,False,2486.708292244496,False,False,False,False
2025-04-07 16:00:00+00:00,68.61,68.95,67.96,67.96,1610.0,,,,,,,,,,,,,,,,,,,69.36479502299647,,,,,,,,,,,,,,,,,,,,,,,,69.89367596068921,70.4410336627175,,,,,,,69.8998348821344,"rgba(255, 0, 0, 1.0)",1.070647707471282,69.7244581164096,-1.648028669091348,32.87278774688575,-15.210976370090087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2265.0,-3475.8810864937855,False,False,False,False,2473.11591562055,False,False,False,False
2025-04-07 17:00:00+00:00,68.765,69.365,67.97,69.23,3834.0,,,,,,,,,,,,,,,,,,,69.32972065702424,,,,,,,,,,,,,,,,,,,,,,,,69.85768312229041,70.41018580521228,,,,,,,69.8658631948423,#000000,1.0747338870287486,69.70521792671363,-0.44217264613050555,38.33387151031126,-21.550852608444522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1569.0,-3397.665875850471,False,False,False,False,2494.2148936729445,False,False,False,False
2025-04-07 18:00:00+00:00,69.185,69.185,68.54,68.59,1220.0,,,,,,,,,,,,,,,,,,,69.31776501715073,,,,,,,,,,,,,,,,,,,,,,,,69.84583860028667,70.40010738918242,,,,,,,69.85457033553995,"rgba(239, 83, 80, 1.0)",1.0919551149076432,69.69764009999255,-1.0143641298719814,39.88949632945835,-19.638081287651396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349.0,-3339.5780328140295,False,False,False,False,2474.459624003596,False,False,False,False
2025-04-07 19:00:00+00:00,68.59,68.88,68.035,68.31,5968.0,,,,,,,,,,,,,,,,,,,69.23149664621545,,,,,,,,,,,,,,,,,,,,,,,,69.77302943248267,70.34192721589203,,,,,,,69.78215109819672,"rgba(239, 83, 80, 1.0)",1.1150362293633242,69.63547973024036,-1.1887324333821847,40.08335687183421,-18.85392993377527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5619.0,-3374.917908274277,False,False,False,False,2528.6230406857107,False,False,False,False
2025-04-08 14:00:00+00:00,68.61,69.15,68.42,68.43,1872.0,,,,,,,,,,,,,,,,,,,69.21517580958847,,,,,,,,,,,,,,,,,,,,,,,,69.75572706159514,70.32671707471643,,,,,,,69.76587331530003,"rgba(239, 83, 80, 1.0)",1.132516034132652,69.62312323644086,-1.0535155357465813,40.75989451501738,-17.50976846332587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3747.0,-3380.686622874676,False,False,False,False,2518.442838504537,False,False,False,False
2025-04-08 15:00:00+00:00,68.235,68.49,67.93,68.32,1345.0,,,,,,,,,,,,,,,,,,,69.19547786464238,,,,,,,,,,,,,,,,,,,,,,,,69.73895916979221,70.31323622240747,,,,,,,69.74922441894735,"rgba(239, 83, 80, 1.0)",1.1482888444421329,69.6079718733388,-1.121644505711917,40.82268456514025,-16.695191649631163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5092.0,-3407.218613217704,False,False,False,False,2500.2499262796605,False,False,False,False
2025-04-08 16:00:00+00:00,68.49,68.5,67.275,67.275,2489.0,,,,,,,,,,,,,,,,,,,69.14062901972213,,,,,,,,,,,,,,,,,,,,,,,,69.69754214055396,70.28206828303605,,,,,,,69.70674648110405,"rgba(255, 0, 0, 1.0)",1.1866920788856992,69.56560542328997,-1.9302441332892635,37.7504916949311,-16.695191649631163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7581.0,-3471.928402160065,False,False,False,False,2500.0755088179603,False,False,False,False
2025-04-08 17:00:00+00:00,67.275,67.275,66.35,67.07,1693.0,,,,,,,,,,,,,,,,,,,69.08663890982699,,,,,,,,,,,,,,,,,,,,,,,,69.65969868293567,70.25500939960607,,,,,,,69.6671156641229,"rgba(255, 0, 0, 1.0)",1.2354362106683603,69.52392423638115,-1.9862816187438797,35.19733283610878,-16.695191649631163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9274.0,-3561.8830005761884,False,False,False,False,2487.5627102316353,False,False,False,False
2025-04-08 18:00:00+00:00,67.01,67.01,66.355,66.465,2034.0,,,,,,,,,,,,,,,,,,,69.01700943600515,,,,,,,,,,,,,,,,,,,,,,,,69.61095603296089,70.22032344616248,,,,,,,69.61609630504284,"rgba(255, 26, 202, 1.0)",1.300252671217778,69.46998447507347,-2.311077332576515,32.118031443250906,-11.340823348907904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11308.0,-3681.9778377765574,False,False,False,False,2480.530730228044,False,False,False,False
2025-04-08 19:00:00+00:00,66.405,66.71,65.4,66.45,7196.0,,,,,,,,,,,,,,,,,,,68.76095740668566,,,,,,,,,,,,,,,,,,,,,,,,69.4276929598834,70.08894812793159,,,,,,,69.42586616483355,"rgba(255, 26, 202, 1.0)",1.35451564429156,69.26948223132916,-2.081542759001362,30.03215105766691,-13.589783251326914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18504.0,-3911.7766309893236,False,False,False,False,2553.638780922183,False,False,False,False
2025-04-09 14:00:00+00:00,66.72,66.76,64.45,64.485,2291.0,,,,,,,,,,,,,,,,,,,68.66215244682321,,,,,,,,,,,,,,,,,,,,,,,,69.35739558119866,70.0390985014096,,,,,,,69.35288217647715,"rgba(255, 26, 202, 1.0)",1.4905019651473277,69.19181840040419,-3.157874669382905,25.539187738112837,-17.992943757340235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20795.0,-4173.532032059256,False,False,False,False,2549.566861838118,True,False,False,False
2025-04-09 15:00:00+00:00,64.485,65.27,64.42,65.05,2552.0,,,,,,,,,,,,,,,,,,,68.54878072192068,,,,,,,,,,,,,,,,,,,,,,,64.91333333333334,69.27598017961107,69.98116280752106,,,,,64.91333333333334,,68.17981426059653,"rgba(255, 26, 202, 1.0)",1.588520962041979,68.50390742833774,-2.1742913759840388,25.44442966307078,-18.279466964393887,False,True,False,True,False,0.0,1.0,65.27,64.42,0.0,0,,,False,False,False,False,,,False,False,False,False,-18243.0,-4391.6633183839185,False,False,False,False,2549.6045849103953,False,False,False,False
