date,Open,High,Low,Close,Volume,aVWAP_peak_365,aVWAP_peak_341,aVWAP_peak_286,aVWAP_peak_259,aVWAP_peak_207,aVWAP_peak_182,aVWAP_peak_107,aVWAP_peak_66,aVWAP_valley_380,aVWAP_valley_355,aVWAP_valley_315,aVWAP_valley_297,aVWAP_valley_276,aVWAP_valley_226,aVWAP_valley_191,aVWAP_valley_145,aVWAP_valley_123,aVWAP_valley_95,aVWAP_OB_bull_297,aVWAP_OB_bull_145,aVWAP_OB_bear_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-25 17:00:00+00:00,15.265,15.325,15.015,15.085,17597.0,,,,,,,13.439295018879799,13.252703476101138,,,,,,,,14.159773598144682,13.561014279934188,13.355679231960133,,14.159773598144682,,13.553693121003988,"rgba(0, 255, 0, 1.0)",0.8723788281588638,13.257638968286246,2.0946875058515118,69.33951443270774,11.493778363287184,True,False,True,False,True,13.240941946158824,0.0,0.0,0.0,0.0,0,0.8816927512355849,0.8207372322899504,False,False,False,False,0.34282823775268073,0.33656538252941703,False,False,False,False,178815.0,114533.88998811418,False,False,False,False,7114.980487267384,False,False,False,False
2024-09-26 17:00:00+00:00,15.38,15.43,15.195,15.27,10385.0,,,,,,,13.489643862124366,13.290112090961763,,,,,,,,14.235228074765642,13.62745676575435,13.402901776832133,,14.235228074765642,,13.60906851408765,"rgba(0, 255, 255, 0.75)",0.9089912882762821,13.456945589126803,1.9945784236406563,71.20746466984153,13.792342570583536,True,False,True,False,True,14.101208058132226,0.0,0.0,0.0,0.0,0,0.8834941490453706,0.8189283514678709,False,False,False,False,0.34282823579420996,0.3396968091618135,False,False,False,False,189200.0,115691.50409682558,False,False,False,False,7165.678464208975,False,False,False,False
2024-09-27 17:00:00+00:00,14.69,14.695,14.5,14.645,12577.0,,,,,,,13.525330190426175,13.318782522832313,,,,,,,,14.263320169738503,13.671097924241195,13.437516753903688,,14.263320169738503,,13.643209512228376,"rgba(38, 166, 154, 1.0)",0.9261578922848168,13.456648260527173,1.2830984321055474,67.32863615378983,13.792342570583536,True,False,True,False,False,10.018684084581352,0.0,0.0,0.0,0.0,0,0.8761270491803281,0.8274590163934427,False,False,False,False,0.2046638709604374,0.27218034006112546,False,False,False,False,176623.0,116636.17845191354,False,False,False,False,7249.574922128216,False,False,False,False
2024-09-30 17:00:00+00:00,14.105,14.125,13.85,14.04,11615.0,,,,,,,13.538997589370338,13.33224426695312,,,,,,,,14.24673381427532,13.68421189281431,13.452118278235972,,14.24673381427532,,13.650861168329811,"rgba(38, 166, 154, 0.5)",0.9277542049836679,13.482707842610223,0.6006894438161956,61.11706942455977,18.561839355539746,True,False,True,False,False,6.3375185134224346,0.0,0.0,0.0,0.0,0,0.8630066700872244,0.8343766033863519,False,False,False,False,0.09279084685889477,0.18248559346001011,False,False,False,False,165008.0,117386.12917358929,False,False,False,False,7317.2559310874685,False,False,False,False
2024-10-01 17:00:00+00:00,14.235,14.45,14.175,14.365,8958.0,,,,,,,13.556006352262102,13.347115058363023,,,,,,,,14.250662635477628,13.703198055535498,13.469200293531378,,14.250662635477628,,13.665236479033927,"rgba(38, 166, 154, 0.5)",0.9343357808365066,13.500966065810731,0.9247574072521374,58.675621059076754,16.203681224560185,True,False,True,False,False,7.929379745408326,0.0,0.0,0.0,0.0,0,0.8740870280835304,0.8244007818125706,False,False,False,False,0.15193226179925762,0.16720892762963385,False,False,False,False,173966.0,118263.33647322356,False,False,False,False,7342.693823628748,False,False,False,False
2024-10-02 17:00:00+00:00,14.35,14.585,14.315,14.52,3800.0,,,,,,,13.564298139615653,13.354190732379141,,,,,,,,14.255032041848052,13.712684509261118,13.47742076734652,,14.255032041848052,,13.672725238090095,"rgba(38, 166, 154, 1.0)",0.9429229043795768,13.510266494932099,1.0708547860890962,57.827688698938786,15.19272544389888,True,False,True,False,False,8.677666010933123,0.0,0.0,0.0,0.0,0,0.8750516315572079,0.8269310202395704,False,False,False,False,0.17725074408909514,0.1722298358593645,False,False,False,False,177766.0,119185.85838836739,False,False,False,False,7287.768337991093,False,False,False,False
2024-10-03 17:00:00+00:00,14.545,14.67,14.395,14.575,9173.0,,,,,,,13.585275550744548,13.372005721948073,,,,,,,,14.268221496915258,13.736766703287822,13.498141834127683,,14.268221496915258,,13.692082261404675,"rgba(38, 166, 154, 1.0)",0.9554469167938238,13.532699705335881,1.0909034048293824,57.55204243434116,14.545707346827683,True,False,True,False,False,8.944505019436452,0.0,0.0,0.0,0.0,0,0.8753739812235634,0.8299803982255234,False,False,False,False,0.192548456738963,0.18238914629916375,False,False,False,False,186939.0,120236.29469242369,False,False,False,False,7316.996735851696,False,False,False,False
2024-10-04 17:00:00+00:00,14.975,15.09,14.9,14.985,9044.0,,,,,,,13.614274627956858,13.395516065488176,,,,,,,,14.299102877550702,13.771504790676367,13.526143025254916,,14.299102877550702,,13.721308277385404,"rgba(38, 166, 154, 1.0)",0.9712601084149453,13.569795277422756,1.4570810746946015,59.41004156782369,14.545707346827683,True,False,True,False,False,10.906064787649917,0.0,0.0,0.0,0.0,0,0.8791718170580963,0.8307581376184587,False,False,False,False,0.28020597740920045,0.2312975618541821,False,False,False,False,195983.0,121410.66221657215,False,False,False,False,7343.7719802570955,False,False,False,False
2024-10-07 17:00:00+00:00,15.075,15.13,14.9,15.015,8674.0,,,,,,,13.641438092832066,13.417752540122759,,,,,,,,14.327259125918943,13.803665076454424,13.552441833549874,,14.327259125918943,,13.748511333775614,"rgba(38, 166, 154, 1.0)",0.9839782646101684,13.600833367483803,1.4371929577900389,60.79116709860244,14.545707346827683,True,False,True,False,True,11.047859163047264,0.0,0.0,0.0,0.0,0,0.8856520837652915,0.8284262906904414,False,False,False,False,0.2840835032187064,0.25769053253644425,False,False,False,False,204657.0,122701.30311243924,False,False,False,False,7364.395670485668,False,False,False,False
2024-10-08 17:00:00+00:00,14.64,14.905,14.585,14.865,4567.0,,,,,,,13.652996329943608,13.427565942945758,,,,,,,,14.336545667100529,13.816848574700742,13.56379930687403,,14.336545667100529,,13.759551164312935,"rgba(38, 166, 154, 1.0)",0.9870210344883922,13.611545387756374,1.2699370818306175,60.415324313104016,14.545707346827683,True,False,True,False,True,10.087460476620585,0.0,0.0,0.0,0.0,0,0.8775152203075018,0.8315963264884944,False,False,False,False,0.2323838487343966,0.24503719063542043,False,False,False,False,200090.0,123901.12787038593,False,False,False,False,7321.025194974262,False,False,False,False
2024-10-09 17:00:00+00:00,14.81,15.0,14.74,14.99,27501.0,,,,,,,13.72511153853643,13.488983033442008,,,,,,,,14.39897566887823,13.898662459325864,13.634569221162366,,14.39897566887823,,13.82926038426898,"rgba(38, 166, 154, 1.0)",0.9908297232827414,13.679252829742916,1.3228783306120617,60.894391112053036,14.545707346827683,True,False,True,False,True,10.697742233718387,0.0,0.0,0.0,0.0,0,0.8880604742673708,0.8282075178626901,False,False,False,False,0.25615156025821045,0.25059437544681545,False,False,False,False,227591.0,125508.72278712413,False,False,False,False,7633.8930214087695,False,False,False,False
2024-10-10 17:00:00+00:00,15.595,15.755,15.5,15.67,10634.0,,,,,,,13.766705545011128,13.522925233159858,,,,,,,,14.44917501120625,13.947685850082124,13.674555946073548,,14.44917501120625,,13.87220951710658,"rgba(0, 255, 255, 0.75)",1.0129646659259286,13.725066333823753,1.9200409763537274,64.38394461076257,14.545707346827683,True,False,True,False,True,13.887129773514168,0.0,0.0,0.0,0.0,0,0.8950769230769229,0.823179487179487,False,False,False,False,0.34282823588737416,0.2967113056670948,False,False,False,False,238225.0,127256.2619687191,False,False,False,False,7680.4063078985555,False,False,False,False
2024-10-11 17:00:00+00:00,15.47,15.66,15.32,15.445,11602.0,,,,,,,13.806218998708118,13.55593822882898,,,,,,,,14.492477569420192,13.993157748871537,13.712858208982595,,14.492477569420192,,13.912130150962284,"rgba(0, 255, 255, 0.75)",1.0236946995261096,13.765167889743136,1.6409502862860332,64.69020397549038,9.718073909144422,True,False,True,False,True,12.423083772552271,0.0,0.0,0.0,0.0,0,0.8959827833572455,0.822402131584341,False,False,False,False,0.31755922552642685,0.30713526559676085,False,False,False,False,226623.0,128796.83155059943,False,False,False,False,7741.206210101678,False,False,False,False
2024-10-14 17:00:00+00:00,15.41,15.48,15.305,15.445,4294.0,,,,,,,13.819832017490112,13.567470955751343,,,,,,,,14.506591680936587,14.00859983806408,13.726116453807812,,14.506591680936587,,13.925722189209987,"rgba(0, 255, 255, 0.75)",1.0301090513424642,13.77841711582803,1.617870342950619,64.89437688530892,10.283507861003365,True,False,True,False,True,12.423083772552271,0.0,0.0,0.0,0.0,0,0.8924520519694781,0.8306867395339242,False,False,False,False,0.2998777521362576,0.3035065088665092,False,False,False,False,226623.0,130313.51633276067,False,False,False,False,7687.761152580722,False,False,False,False
2024-10-15 17:00:00+00:00,15.66,15.755,15.57,15.755,3520.0,,,,,,,13.83277792827987,13.578255820936253,,,,,,,,14.521370217196985,14.02351862333953,13.73863426612194,,14.521370217196985,,13.938911371174916,"rgba(0, 255, 255, 0.75)",1.048212601363708,13.7916798070555,1.8730171631119985,66.52228193422388,12.16426423290492,True,False,True,False,True,13.867573632974285,0.0,0.0,0.0,0.0,0,0.8948884089272858,0.8274195207240563,False,False,False,False,0.3428282360481875,0.3231673724573484,False,False,False,False,230143.0,131861.26026558608,False,False,False,False,7623.1447006027265,False,False,False,False
2024-10-16 17:00:00+00:00,15.77,15.91,15.645,15.645,5570.0,,,,,,,13.85333440781707,13.595418399064364,,,,,,,,14.544791053734494,14.047146273751903,13.758518782997767,,14.544791053734494,,13.95984178347312,"rgba(0, 255, 255, 0.75)",1.0677438873667333,13.812603335105441,1.7161387544101134,66.46858802467995,12.441346487170755,True,False,True,False,True,13.13097008490714,0.0,0.0,0.0,0.0,0,0.8941771629155482,0.8301672517034895,False,False,False,False,0.342828236557465,0.3329978045074067,False,False,False,False,224573.0,133298.65157929793,False,False,False,False,7591.3129998181885,False,False,False,False
2024-10-17 17:00:00+00:00,15.9,15.925,15.71,15.74,11274.0,,,,,,,13.894859838479816,13.63025848822975,,,,,,,,14.59172592535709,14.094613065860258,13.798730614851308,,14.59172592535709,,14.002037586555645,"rgba(0, 255, 255, 0.75)",1.0875361980099774,13.854335446349255,1.7338867038184282,66.94203961565464,13.240239325386604,True,False,True,False,True,13.579620243366652,0.0,0.0,0.0,0.0,0,0.8969136443936404,0.8231320793931205,False,False,False,False,0.3428282367280484,0.33791302061772754,False,False,False,False,235847.0,134888.5484540375,False,False,False,False,7648.408922301627,False,False,False,False
2024-10-18 17:00:00+00:00,16.67,16.935,16.635,16.76,13115.0,,,,,,,13.964932788247914,13.687269897739492,,,,,,,,14.683388026822684,14.176901393184268,13.865705437868733,,14.683388026822684,,14.07563950877262,"rgba(0, 255, 0, 1.0)",1.1399388595901179,13.929961726499382,2.4826228614736428,71.04941712781691,17.293233496177706,True,False,True,False,True,18.10021556112683,0.0,0.0,0.0,0.0,0,0.8979863027701114,0.821731575181437,False,False,False,False,0.3428282400476421,0.34037063033268483,False,False,False,False,248962.0,136657.12909816092,False,False,False,False,7733.162272343462,False,False,False,False
2024-10-21 17:00:00+00:00,17.49,17.59,17.365,17.52,12420.0,,,,,,,14.044315219394033,13.751449473100388,,,,,,,,14.790693938098068,14.27049327622711,13.941322527798816,,14.790693938098068,,14.159654886923684,"rgba(0, 255, 0, 1.0)",1.2165316486850097,14.016111898621007,2.8802276580033603,75.37019569704742,21.29737621527319,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.903417683234197,0.8137917128742816,False,False,False,False,0.34282824174916726,0.341599436040926,False,False,False,False,261382.0,138590.84802687162,False,False,False,False,7805.826423159842,False,False,False,False
2024-10-22 17:00:00+00:00,17.81,17.855,17.645,17.84,12063.0,,,,,,,14.124236697360523,13.816392924025688,,,,,,,,14.897663891064282,14.36416657631644,14.017531036291206,,14.897663891064282,,14.243998225011628,"rgba(0, 255, 0, 1.0)",1.2974159175311049,14.101389976911278,2.8815817445827587,78.77215236762935,24.319403053981475,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9035087719298246,0.8113015095879231,False,False,False,False,0.34282824231314546,0.34221383917703574,False,False,False,False,273445.0,140681.61007296664,False,False,False,False,7871.8291142736425,False,False,False,False
2024-10-23 17:00:00+00:00,17.57,17.845,17.515,17.825,24020.0,,,,,,,14.271498329556982,13.938060456450017,,,,,,,,15.085944592439162,14.533942264662318,14.158644944446383,,15.085944592439162,,14.397618117510973,"rgba(0, 255, 0, 1.0)",1.3778844176738787,14.25273823239103,2.592569973060296,80.89369936797746,26.163750234441565,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9004065040650406,0.8117886178861788,False,False,False,False,0.3343800847910826,0.3382969619840592,False,False,False,False,249425.0,142367.55410284313,False,False,False,False,8122.188352812035,False,False,False,False
2024-10-24 17:00:00+00:00,17.46,17.885,17.45,17.855,8062.0,,,,,,,14.318286443038618,13.977234971872317,,,,,,,,15.143683441408937,14.58717610794439,14.203653674199321,,15.143683441408937,,14.446006927692716,"rgba(0, 255, 0, 1.0)",1.453413915238541,14.299594534201487,2.4462442725512115,82.36463168922668,27.499379404178967,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9048246503142104,0.8112710318264745,False,False,False,False,0.33287634771797986,0.3355866548510195,False,False,False,False,257487.0,144152.35171365176,False,False,False,False,8121.255200055259,False,False,False,False
2024-10-25 17:00:00+00:00,17.5,17.56,17.33,17.435,7199.0,,,,,,,14.355567380002183,14.008902601973077,,,,,,,,15.187636258972418,14.62900914921713,14.239687601283864,,15.187636258972418,,14.484160598289733,"rgba(0, 255, 0, 1.0)",1.509441344064481,14.335953637384616,2.053108174624768,79.01114656352048,27.499379404178967,True,False,True,False,False,19.40468650483638,0.0,0.0,0.0,0.0,0,0.905622082403085,0.8113456464379946,False,False,False,False,0.3063444153283976,0.3209655350897086,False,False,False,False,250288.0,145797.8656405719,False,False,False,False,8106.956669821843,False,False,False,False
2024-10-28 17:00:00+00:00,17.82,17.82,17.62,17.785,14494.0,,,,,,,14.435030293560965,14.07635700686854,,,,,,,,15.282341056951129,14.718218312504943,14.316430744318469,,15.282341056951129,,14.565675482840808,"rgba(0, 255, 0, 1.0)",1.5712285375199664,14.413838471025088,2.145557726628341,77.92973373684336,27.499379404178967,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.907324516785351,0.8101729399796541,False,False,False,False,0.33920189671363893,0.33008371590167374,False,False,False,False,264782.0,147642.58090195837,False,False,False,False,8205.980597421505,False,False,False,False
2024-10-29 17:00:00+00:00,17.915,18.04,17.835,17.965,19414.0,,,,,,17.946666666666665,14.542049051572624,14.167824195524242,,,,,,,,15.408410030555402,14.837572794118582,14.419950517348674,,15.408410030555402,,15.220412209297699,"rgba(0, 255, 255, 0.75)",1.6365858000975984,14.746573898017296,1.9665489592973202,77.75369304897627,27.499379404178967,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9109756097560974,0.8002032520325204,False,False,False,False,0.34282824267290324,0.3364559792872885,False,False,False,False,284196.0,149759.68817479623,False,False,False,False,8379.748340097141,False,False,False,False
2024-10-30 17:00:00+00:00,17.7,17.845,17.68,17.74,23358.0,,,,,,17.84199655537891,14.655690293940246,14.267002440318722,,,,,,,,15.534805792369134,14.961813921928975,14.530577491577544,,15.534805792369134,,15.298647749252254,"rgba(0, 255, 255, 0.75)",1.690524541444235,14.840008812471078,1.7154386797907257,75.40089757219698,30.32316639786984,True,False,True,False,False,19.926253726453904,0.0,0.0,0.0,0.0,0,0.9088235294117646,0.798580121703854,False,False,False,False,0.3224144614163846,0.32943522035183653,False,False,False,False,260838.0,151481.83254417923,False,False,False,False,8611.969296064628,False,False,False,False
2024-10-31 17:00:00+00:00,17.02,17.145,16.915,17.1,20920.0,,,,,,17.582955630220436,14.729310707969152,14.334331005885039,,,,,,,,15.604690576389608,15.038655621939828,14.603363111287031,,15.604690576389608,,15.315551108948513,"rgba(38, 166, 154, 1.0)",1.723165999856972,14.883679964656691,1.2861906720114438,68.71703143117908,24.069768518562597,True,False,True,False,False,15.668720526864782,0.0,0.0,0.0,0.0,0,0.9020120724346075,0.8056338028169013,False,False,False,False,0.23951924836279181,0.2844772343573142,False,False,False,False,239918.0,152852.9359155873,False,False,False,False,8802.79147752099,False,False,False,False
2024-11-01 17:00:00+00:00,16.98,17.005,16.745,16.76,12323.0,,,,,,17.46197268083054,14.766749469223626,14.36944893657891,,,,,,,,15.637206824960984,15.07674322214296,14.640684174292439,,15.637206824960984,,15.325467551338242,"rgba(38, 166, 154, 1.0)",1.7448979370756406,14.905750208180267,1.0626694847994158,62.142414772266044,18.214003729540337,False,False,True,False,False,13.516586923450554,0.0,0.0,0.0,0.0,0,0.8964307198716663,0.8091036695408061,False,False,False,False,0.22241939290892987,0.25344831363312204,False,False,False,False,227595.0,154011.7276068185,False,False,False,False,8857.368353838494,False,False,False,False
2024-11-04 17:00:00+00:00,16.425,16.54,16.325,16.47,15559.0,,,,,,17.289182610056713,14.803568434910664,14.4055860918173,,,,,,,,15.663257971933708,15.112385145896889,14.677967615397321,,15.663257971933708,,15.325324645002098,"rgba(38, 166, 154, 0.5)",1.7600597527735666,14.922104947191913,0.8794559675424972,56.13839465320795,13.02758726082719,False,True,True,False,False,11.72495484803935,0.0,0.0,0.0,0.0,0,0.8935999999999998,0.8153999999999999,False,False,False,False,0.17426363513818321,0.21385597438565263,False,False,False,False,212036.0,154911.3287291934,False,False,False,False,8961.269619670455,False,False,False,False
2024-11-05 17:00:00+00:00,16.55,16.66,16.415,16.545,6335.0,,,,,,17.240708293755766,14.818942022625597,14.420610461584735,,,,,,,,15.674621100217955,15.12736775955651,14.693502821436072,,15.674621100217955,,15.32929207652944,"rgba(38, 166, 154, 0.5)",1.7762954338928205,14.930752347066033,0.9087720556688492,52.65842323623637,10.143311617468754,False,True,False,False,False,12.06114131126155,0.0,0.0,0.0,0.0,0,0.8931159420289854,0.8230676328502414,False,False,False,False,0.18561024807053034,0.19973311122809148,False,False,False,False,218371.0,155895.199601609,False,False,False,False,8920.552261225952,False,False,False,False
2024-11-06 17:00:00+00:00,16.085,16.21,15.92,16.135,13993.0,,,,,,17.09660735881992,14.843290184252318,14.446143656121045,,,,,,,,15.686135209299215,15.149139638268505,14.718742558398073,,15.686135209299215,,15.323343100859844,"rgba(38, 166, 154, 0.5)",1.7864069782364564,14.938062724983673,0.6700249660902838,48.09608418020996,6.1190562269081,False,True,False,True,False,9.555123214072317,0.0,0.0,0.0,0.0,0,0.8926746166950594,0.8250325683936264,False,False,False,False,0.13487858588752336,0.16730584855780742,False,False,False,False,204378.0,156646.87092561505,False,False,False,False,8999.1948618271,False,False,False,False
2024-11-07 17:00:00+00:00,16.36,16.775,16.29,16.64,10031.0,,,,,,17.053148108660768,14.866687882098635,14.469182375609133,,,,,,,,15.703391688052024,15.171820852180005,14.742427652883634,,15.703391688052024,,15.334443093247367,"rgba(38, 166, 154, 0.5)",1.7989231839135424,14.953470232475818,0.9375218367329902,48.50102152955972,6.1190562269081,False,True,False,True,False,11.8401047423079,0.0,0.0,0.0,0.0,0,0.9009782391694947,0.8120383310041923,False,False,False,False,0.18506888280029937,0.1761873656790534,False,False,False,False,214409.0,157542.40781048924,False,False,False,False,9015.191840713502,False,False,False,False
2024-11-08 17:00:00+00:00,15.82,16.055,15.77,16.055,13612.0,,,,,,16.94336956976158,14.88644730436415,14.490825759094779,,,,,,,,15.710026933295849,15.188551368519,14.763224140945434,,15.710026933295849,,15.330407512663465,"rgba(38, 166, 154, 0.5)",1.8028730624420828,14.95940132171413,0.6076959610244691,45.79819929438942,3.8728521210808893,False,True,False,True,False,8.39817501961884,0.0,0.0,0.0,0.0,0,0.889485191810773,0.8247863247863245,False,False,False,False,0.11866323138570087,0.14742529853237712,False,False,False,False,200797.0,158213.02164288476,False,False,False,False,9086.46018426833,False,False,False,False
2024-11-11 17:00:00+00:00,14.975,15.29,14.72,15.215,38920.0,,,,,,16.52656996150135,14.895712021054905,14.514108308551661,,,,,,,15.074999999999998,15.666309748283052,15.18205399021345,14.777741269890647,,15.666309748283052,,15.233927899927865,#000000,1.8001710379199474,14.934792466865014,0.155656061136701,40.952057861833666,-0.8195125574289079,False,True,False,True,False,3.8207666531698656,0.0,0.0,0.0,0.0,0,0.8628576990461357,0.8333657776912593,False,False,False,False,0.02315514250720567,0.0852902205197914,False,False,False,False,161877.0,158269.82750888655,False,False,False,False,9548.995685287424,False,False,False,False
2024-11-12 17:00:00+00:00,15.355,15.365,15.125,15.245,22201.0,,,,,,16.38189759965288,14.905235104899289,14.530355485154969,,,,,,,15.136749153318824,15.650390120473041,15.184043586195248,14.789830837984315,,15.650390120473041,,15.225500269668368,#000000,1.7980783085293084,14.93162092371452,0.17428555519464498,37.92757749402412,-3.7722649490975826,False,True,False,True,False,3.962856972900987,0.0,0.0,0.0,0.0,0,0.8685781387611311,0.8378510617477247,False,False,False,False,0.04830149345742636,0.06679585698860888,False,False,False,False,184078.0,158669.95421417512,False,False,False,False,9745.150790941883,False,False,False,False
2024-11-13 17:00:00+00:00,14.93,15.015,14.73,14.785,13923.0,,,,,,16.280176093401522,14.904194479593796,14.534658632317258,,,,,,,15.0823113773253,15.631708076461813,15.177421152510071,14.790685112299206,,15.631708076461813,,15.200164989129851,#000000,1.7963138858720074,14.917199832225858,-0.07359506223584222,34.48287960256547,-7.158593448955344,False,True,False,True,False,1.5712627486093673,0.0,0.0,0.0,0.0,0,0.8592337917485264,0.8465618860510804,False,False,False,False,0.009286825207562882,0.03804134109808588,False,False,False,False,170155.0,158848.01693953673,False,False,False,False,9809.923646896272,False,False,False,False
2024-11-14 17:00:00+00:00,15.13,15.31,15.075,15.18,17479.0,,,,,,16.19649789390299,14.910067148245247,14.545750017877989,,,,,,,15.102340535146215,15.619187219045681,15.177681083182977,14.798499352607095,,15.619187219045681,,15.192860464286884,#000000,1.791594329987472,14.9143065699493,0.1482999949282925,34.96031267410703,-7.158593448955344,False,True,False,True,False,3.4695791973120294,0.0,0.0,0.0,0.0,0,0.8586520590824609,0.8415337963415825,False,False,False,False,0.04279661430747664,0.04041897770278126,False,False,False,False,187634.0,159294.31125055166,False,False,False,False,9928.824055471523,False,False,False,False
2024-11-15 17:00:00+00:00,14.915,15.03,14.87,14.965,7728.0,,,,,,16.155808926642806,14.910474030536784,14.548797333420696,,,,,,,15.090982567089936,15.61099662770442,15.17536032488398,14.799847375834041,,15.61099662770442,,15.184609598016097,#000000,1.7794297927671667,14.909698254074112,0.031078352262434154,34.49146821192542,-7.836247647573103,False,True,False,True,False,2.3588004378896272,0.0,0.0,0.0,0.0,0,0.8582877247849882,0.8414777169663799,False,False,False,False,0.01739770678745722,0.02890834224511924,False,False,False,False,179906.0,159613.87231643457,False,False,False,False,9894.702752285917,False,False,False,False
2024-11-18 17:00:00+00:00,15.925,15.925,15.605,15.775,20735.0,,,,,,16.124489879715643,14.930822519067966,14.572684752920702,,,,,,,15.207069289008645,15.61603574756852,15.191490569816684,14.82172442537251,,15.61603574756852,,15.209188169067241,#000000,1.7588731881212776,14.92900610458913,0.4809862934544534,39.005946468436335,-7.836247647573103,False,True,False,True,True,6.107811380614049,0.0,0.0,0.0,0.0,0,0.8713688914796464,0.834547750898669,False,False,False,False,0.10303848843214553,0.06597341533863238,False,False,False,False,200641.0,160249.95181540458,False,False,False,False,10062.769376281483,False,False,False,False
2024-11-19 17:00:00+00:00,15.615,15.82,15.595,15.775,8275.0,,,,,,16.112162350299215,14.938316825867394,14.58166128487503,,,,,,,15.240546143074862,15.617474020807759,15.197273847129543,14.829839255901069,,15.617474020807759,,15.216753389707836,#000000,1.7414453068519755,14.93546912712555,0.4820885672212563,42.01559863944361,-7.836247647573103,False,True,False,True,True,6.107811380614049,0.0,0.0,0.0,0.0,0,0.8744041249148747,0.8288744041249148,False,False,False,False,0.09696145627719086,0.08146743580791162,False,False,False,False,200641.0,160876.16961671613,False,False,False,False,10035.052021610452,False,False,False,False
2024-11-20 17:00:00+00:00,15.65,15.75,15.57,15.71,17126.0,,,,,,16.08570810219013,14.952373753318778,14.598961237521088,,,,,,,15.291568433900094,15.618980734064497,15.207697335456103,14.845213283665267,,15.618980734064497,,15.228643268587993,#000000,1.7140433651625246,14.946536198011056,0.4454168532174524,43.67530210117758,-13.587140206428025,False,True,False,True,True,5.759551229532253,0.0,0.0,0.0,0.0,0,0.8714104935267205,0.8330575294461207,False,False,False,False,0.09194669796134895,0.08670706688463028,False,False,False,False,183515.0,161227.1592350616,False,False,False,False,10144.98919956998,False,False,False,False
2024-11-21 17:00:00+00:00,15.485,15.66,15.43,15.63,4886.0,,,,,,16.076979699089087,14.95572832095553,14.603333415986999,,,,,,,15.30066922054828,15.618651629464695,15.209951482873173,14.848965169643318,,15.618651629464695,,15.230611276937296,#000000,1.6875122608830564,14.948739537820094,0.40370697029686214,44.32575108567747,-12.591099843842663,False,True,False,True,True,5.326389674685252,0.0,0.0,0.0,0.0,0,0.8658146964856229,0.8344467034562879,False,False,False,False,0.07982427942473776,0.08326567315468403,False,False,False,False,178629.0,161496.9552159134,False,False,False,False,10063.454483297577,False,False,False,False
2024-11-22 17:00:00+00:00,15.545,15.63,15.465,15.5,8901.0,,,,,,16.06056603848023,14.961341144208127,14.610860497196473,,,,,,,15.313505937293193,15.617523963561409,15.213524539401424,14.855314166029341,,15.617523963561409,,15.233233755167172,#000000,1.6598608239713861,14.952094858953224,0.33009101313437667,43.990888951919004,-12.461595671821463,False,True,False,True,True,4.618287175792389,0.0,0.0,0.0,0.0,0,0.8654371584699452,0.8382123341139732,False,False,False,False,0.08008754868278772,0.08167661091873588,False,False,False,False,169728.0,161624.5683133411,False,False,False,False,10045.431933168933,False,False,False,False
2024-11-25 17:00:00+00:00,15.115,15.22,15.0,15.13,7201.0,,,,,,16.038127706985343,14.962556186946191,14.614156756257794,,,,,,,15.305037291511079,15.61232552223339,15.212662012762175,14.857265805746456,,15.61232552223339,,15.228875897491776,#000000,1.6348386508810062,14.950151366947075,0.1100100202279937,41.756678676851024,-12.461595671821463,False,True,False,True,True,2.6308004374872738,0.0,0.0,0.0,0.0,0,0.8676141341380313,0.8402608780297866,False,False,False,False,0.03415119596462013,0.057913903441678,False,False,False,False,162527.0,161638.55950228154,False,False,False,False,10001.332213274842,False,False,False,False
2024-11-26 17:00:00+00:00,15.285,15.42,15.245,15.37,13794.0,,,,,,16.007939576400158,14.96820236167465,14.623167713494293,,,,,,,15.308080006329266,15.607114209722258,15.214881607521097,14.86414417177601,,15.607114209722258,,15.227647092416818,#000000,1.6131369138119418,14.951501686406331,0.25943136630897046,42.195544457383605,-12.461595671821463,False,True,False,True,True,3.8070829460903113,0.0,0.0,0.0,0.0,0,0.875767319497223,0.8347461755821883,False,False,False,False,0.05748296217079722,0.05769843280623761,False,False,False,False,176321.0,161866.19423868027,False,False,False,False,10060.13326423182,False,False,False,False
