date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_839,aVWAP_peak_800,aVWAP_peak_781,aVWAP_peak_755,aVWAP_peak_703,aVWAP_peak_685,aVWAP_peak_646,aVWAP_peak_612,aVWAP_peak_584,aVWAP_peak_564,aVWAP_peak_539,aVWAP_peak_510,aVWAP_peak_476,aVWAP_peak_474,aVWAP_peak_443,aVWAP_peak_396,aVWAP_peak_365,aVWAP_peak_312,aVWAP_peak_285,aVWAP_peak_240,aVWAP_peak_200,aVWAP_peak_173,aVWAP_peak_101,aVWAP_peak_69,aVWAP_peak_30,aVWAP_valley_864,aVWAP_valley_840,aVWAP_valley_826,aVWAP_valley_790,aVWAP_valley_771,aVWAP_valley_721,aVWAP_valley_666,aVWAP_valley_630,aVWAP_valley_595,aVWAP_valley_517,aVWAP_valley_480,aVWAP_valley_417,aVWAP_valley_378,aVWAP_valley_320,aVWAP_valley_288,aVWAP_valley_253,aVWAP_valley_210,aVWAP_valley_186,aVWAP_valley_148,aVWAP_valley_131,aVWAP_valley_95,aVWAP_valley_54,aVWAP_OB_bull_417,aVWAP_OB_bull_288,aVWAP_OB_bull_148,aVWAP_OB_bear_887,aVWAP_OB_bear_781,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 19:00:00+00:00,221.01,221.615,220.44,221.37,155027.0,,,,,,,,,222.26705392947594,219.49500423931295,221.90796959599936,223.2189683884346,223.65061582026553,223.451957397478,223.4534328901978,223.057939058664,221.09285903854877,220.53225621825186,218.8083471866091,217.94990212179258,216.63829481938404,214.50196535456251,212.45071587150107,205.9781452978516,202.63185796175128,202.08683898560068,,,,,,,,,218.0909452189941,223.52369024935956,223.456685767444,221.90133844317558,220.76210977191408,219.06995436420465,218.1438041048102,216.86811367774652,215.16904366473128,213.17790368749652,209.5262279209882,208.23525945008424,205.24365318013164,202.19326635158288,221.90133844317558,218.1438041048102,209.5262279209882,,,219.7056348352142,#000000,7.543598607755517,221.95079488869578,-0.07699175405471158,49.05591815783735,3.323849971912921,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9977459346321043,0.9512155852519725,False,False,False,False,-0.07512485792345798,-0.07071818096126298,False,False,False,False,6965245.0,5294255.353702506,False,False,False,False,165824.50424611304,False,False,False,False
2025-08-12 14:00:00+00:00,219.82,221.355,219.065,220.825,152295.0,,,,,,,,,222.1530983365937,219.50851777345048,221.8902425764748,223.19104886327884,223.62441105498925,223.4329429735404,223.43462709215711,223.04406979218564,221.0900286402883,220.5318093463027,218.81350618259916,217.9573574590525,216.64837996524022,214.51624498764247,212.46851016791,206.0042192470447,202.6601699983976,202.11379743157104,,,,,,,,220.41499999999994,218.14897617176183,223.49724731744084,223.43729987598027,221.89460704249157,220.76073656804525,219.0743583798677,218.15076857251302,216.8780032224338,215.1820420614027,213.19454020584521,209.5484508607501,208.2592772334859,205.27038641194937,202.22120618539046,221.89460704249157,218.15076857251302,209.5484508607501,,,220.01879457846317,#000000,7.503519759670121,221.97264422041462,-0.15294745095268303,47.228954262054785,1.4360977164595283,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9878417365022667,0.9561981957228559,False,False,False,False,-0.09854302708404032,-0.08463060402265166,False,False,False,False,6812950.0,5317801.0071334755,False,False,False,False,165614.74449035936,False,False,False,False
2025-08-12 15:00:00+00:00,220.82,222.06,220.415,222.01,116807.0,,,,,,,,,222.12344115612493,219.53064798967648,221.88667564674657,223.17819444497616,223.61126556695538,223.42368132762255,223.4254630550613,223.03786001393814,221.09132142759512,220.53461655757806,218.82009389934464,217.96554444544762,216.65828606566063,214.52914719870995,212.48395177912678,206.02564763921316,202.68314087437258,202.13563731132476,,,,,,,,220.88378715134033,218.21185246973178,223.48426928196744,223.4278515870806,221.89322380048466,220.7629577674053,219.0804220600673,218.1586153740792,216.8878556685937,215.1940165418425,213.20914913650986,209.56712192260167,208.27926523737682,205.2922841052893,202.2438460651367,221.89322380048466,218.1586153740792,209.56712192260167,,,220.0404095853816,#000000,7.453915871526599,221.99451480563079,0.0020774576257772685,50.1043248328295,1.4360977164595283,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9963665447897622,0.9502513711151739,False,False,False,False,-0.06912345173983431,-0.07687702788124298,False,False,False,False,6929757.0,5342792.572914352,False,False,False,False,164858.03527345456,False,False,False,False
2025-08-12 16:00:00+00:00,221.995,222.565,221.38,221.91,84392.0,,,,,,,,,222.11802469970726,219.549978795033,221.8870966583673,223.17151481738725,223.60389637201538,223.41861614920276,223.4204493526734,223.03472320083867,221.09330116429308,220.53759416149626,218.82564249220908,217.97219821256846,216.66609134460555,214.5390484533823,212.4956390969846,206.04154855332902,202.7001043266608,202.1517573148905,,,,,,,,221.1387292099253,218.26194624957935,223.47712556636142,223.422681636597,221.89336959600425,220.76555012799676,219.0856091419584,218.1650345882441,216.89565083397383,215.2032647401417,213.22025195661377,209.58109039405437,208.29416657946106,205.3085131156195,202.26055733682392,221.89336959600425,218.1650345882441,209.58109039405437,,,220.054695580847,#000000,7.397312849093503,222.00878744788488,-0.013354504520786063,51.64434201711801,-2.6770722474785202,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0010526797565105,0.9488763787816378,False,False,False,False,-0.04815478487866591,-0.06251590637995444,False,False,False,False,6845365.0,5366088.269458315,False,False,False,False,163610.49984285838,False,False,False,False
2025-08-12 17:00:00+00:00,222.02,223.1,221.675,222.095,91179.0,,,,,,,,,222.1236905747824,219.57341400296937,221.88989696841313,223.16635837525496,223.597623115569,223.41443581668295,223.4163096190054,223.032406782573,221.0962689647974,220.54156356376168,218.83226170003866,217.97997124891762,216.67503666246884,214.55020325849296,212.50868458990786,206.05905718291245,202.71871999054505,202.16944137881967,,,,,,,,221.37479418209185,218.31940848701237,223.4711771252329,223.41841184379945,221.89443575810944,220.76913360404737,219.09185144847496,218.17256317811848,216.90460775472994,215.2137278191656,213.23267963672748,209.59655866475163,208.3106277910616,205.32636752693557,202.27889042448916,221.89443575810944,218.17256317811848,209.59655866475163,,,220.0700892596495,#000000,7.342975792924287,222.02426031982594,0.009633652917965784,53.28115496259935,-1.0527954125085373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.001305871841279,0.9482691470594975,False,False,False,False,-0.0363351734454237,-0.04942553991268907,False,False,False,False,6936544.0,5390436.420319426,False,False,False,False,162487.5308530466,False,False,False,False
2025-08-12 18:00:00+00:00,222.095,222.215,221.45,221.965,78797.0,,,,,,,,,222.1168520511333,219.59031347227096,221.8898179753276,223.15987156196826,223.59055134142528,223.4095291943155,223.41145244216307,223.0293084266543,221.09793794385712,220.54417194325993,218.83728031735862,217.98602415844582,216.68217694290308,214.55930399214174,212.51945533349814,206.07377324621143,202.73444003311738,202.18438553479018,,,,,,,,221.4503401468406,218.36272925580064,223.46430213381805,223.41340557819527,221.89439457590237,220.7713789412054,219.09653181996936,218.17839637768424,216.91173215089137,215.22221845480271,213.24290337773692,209.609461761417,208.3244027318963,205.3413918909071,202.2943801958827,221.89439457590237,218.17839637768424,209.609461761417,,,220.07651698304286,#000000,7.279096892922451,222.0289452786829,-0.008784781906814393,53.78852610431714,-0.43082648068548224,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9993570460860178,0.9512732783760823,False,False,False,False,-0.052144993946920765,-0.050785266929804916,False,False,False,False,6857747.0,5413185.421554783,False,False,False,False,161190.00324292184,False,False,False,False
2025-08-12 19:00:00+00:00,221.98,221.98,221.045,221.44,192054.0,,,,,,,,,222.0771239404891,219.62365979628063,221.8840592352095,223.13962814687744,223.56970538174312,223.39470358957558,223.39677814945517,223.01930492786605,221.0999623393709,220.54864652838998,218.84788926498578,217.99923391275715,216.69820337256698,214.58021886448793,212.54451850976946,206.10864806181212,202.77187195913115,202.21999814257128,,,,,,,,221.4605379088146,218.45282935087212,223.4437527696147,223.39828952649444,221.89211369158977,220.7749041868563,219.10628951771943,218.1910522872469,216.92765990140802,215.2416201472812,213.266604698337,209.63980555178807,208.35690116731982,205.37703982214646,202.33128479455144,221.89211369158977,218.1910522872469,209.63980555178807,,,220.0813908574516,#000000,7.215049885262311,222.02669141971447,-0.08131494986789543,51.8734482442252,-0.43082648068548224,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9970607821075109,0.9512732783760823,False,False,False,False,-0.06127191065247785,-0.05602858879114138,False,False,False,False,6665693.0,5432604.14370122,False,False,False,False,161668.51482055095,False,False,False,False
2025-08-13 14:00:00+00:00,224.33,224.33,222.41,223.205,158714.0,,,,,,,,,222.1385758668128,219.67648764761222,221.9008223375534,223.14136592491874,223.5676350987765,223.39419852171838,223.3962657010323,223.02088278844053,221.10941396626677,220.55943869140526,218.8626136990188,218.01575149298023,216.7163871209829,214.60195311902334,212.5693340199956,206.14075879509974,202.8057012912472,202.25211015172636,,,,,,,,221.79720720978344,218.56596221694292,223.44265565939673,223.39775253854276,221.8986881877565,220.7851838456019,219.12043121141645,218.2071921587082,216.94597781550112,215.26222543511548,213.29041787842567,209.66861296135707,208.38735626599322,205.40970743221717,202.36457379839717,221.8986881877565,218.2071921587082,209.66861296135707,,,220.11261944534934,#000000,7.148963068510839,222.05969347055833,0.1602059653219408,56.10616350724047,1.7132877442296675,True,False,True,False,True,0.6621637981008206,0.0,0.0,0.0,0.0,1,1.0004774571993722,0.9379987722529161,False,False,False,False,-0.008387016900274137,-0.03220780284570776,False,False,False,False,6824407.0,5454182.482558565,False,False,False,False,161622.70838922457,False,False,False,False
2025-08-13 15:00:00+00:00,223.205,224.885,222.495,223.39,175900.0,,,,,,,,,222.21426668405962,219.73759056057318,221.92247226320438,223.14623934457558,223.5678347695229,223.3955640447517,223.39760187901345,223.02422871222345,221.1210896247153,220.57248539537616,218.8798204927801,218.0348819110217,216.737258472916,214.62667108085984,212.5974037973427,206.17677444445954,202.84356480696428,202.2880484828033,,,,,,,,222.09750322021168,218.69226260647073,223.44403412400516,223.3991164720665,221.90730503262398,220.79770775943058,219.13701387609734,218.22591800234704,216.96702817352892,215.28571506336522,213.31739848620379,209.7010387885816,208.4215837088494,205.44632758113482,202.40182690803132,221.90730503262398,218.22591800234704,209.7010387885816,,,220.14596032207777,#000000,7.082664766750948,222.09480762128084,0.18286794891088679,59.35494973980323,4.669465852174056,True,False,True,False,True,1.0047227238835568,0.0,0.0,0.0,0.0,1,1.001490582230453,0.9361533944622614,False,False,False,False,0.0007107460567435834,-0.01574852839448209,False,False,False,False,7000307.0,5478153.405309595,False,False,False,False,161844.06174753117,False,False,False,False
2025-08-13 16:00:00+00:00,223.395,224.585,222.365,224.37,108833.0,,,,,,,,,222.2629989629998,219.77620397187152,221.93703420427,223.15042592857273,223.5689636777326,223.39718710461023,223.39919842264123,223.02694374238996,221.12879107224143,220.58098859314157,218.89081605425963,218.0470411501501,216.7504524454604,214.64220805314505,212.61498812155816,206.19921754980825,202.8671291594321,202.31041456823726,,,,,,,,222.25487179863285,218.77008394658242,223.44592926268948,223.40075196429774,221.91316871897877,220.8059058092388,219.14763232331399,218.23783273165193,216.98034448900782,215.30050173808328,213.33431794328126,209.72128961774774,208.4429388981793,205.46913964622644,202.425009641992,221.91316871897877,218.23783273165193,209.72128961774774,,,220.1660237643698,#000000,7.020129242154574,222.11587308074917,0.32109478921203083,63.53858980804078,8.434892069337259,True,False,True,False,True,2.803065205063657,0.0,0.0,0.0,0.0,0,0.998443491991879,0.944755244755245,False,False,False,False,-0.005401733884498215,-0.010575131139490154,False,False,False,False,7109140.0,5503440.019180764,False,False,False,False,161022.18482121287,False,False,False,False
2025-08-13 17:00:00+00:00,224.37,224.8,224.11,224.54,77172.0,,,,,,,,,222.31114371224953,219.8079239944809,221.95116081228937,223.15670615376993,223.57251166741273,223.40048604339995,223.40245513310816,223.03067705368218,221.13568391003716,220.58832569765627,218.89971240220797,218.05669709026813,216.76072098109947,214.65404732179732,212.62821468706912,206.21573852677238,202.88437256707846,202.3267695636115,,,,,,,,222.39399391764005,218.8314650445123,223.45014553577346,223.4040965400085,221.91888279465763,220.81307595435445,219.15628346803078,218.24733000615194,216.99073899929175,215.31183159142037,213.34709589349293,209.73633768073674,208.45874524754953,205.4859070957561,202.4419634497122,221.91888279465763,218.24733000615194,209.73633768073674,,,220.18372766875174,#000000,6.915754308651729,222.13529627373083,0.3477138745748726,66.64082160338747,11.163391730009828,True,False,True,False,True,3.1123222672159834,0.0,0.0,0.0,0.0,0,1.0054767239233258,0.9419512526308644,False,False,False,False,0.022463392719163183,0.0059441307898365145,False,False,False,False,7186312.0,5529531.057643078,False,False,False,False,159722.1819557677,False,False,False,False
2025-08-13 18:00:00+00:00,224.545,224.545,223.9,224.265,73361.0,,,,,,,,,222.3500324407024,219.83611367130433,221.96315116284003,223.16152172420803,223.57495249143042,223.4028933943918,223.40483054585295,223.0336086804946,221.14172926974132,220.59483485013587,218.9077707711824,218.06549808396946,216.7701461890662,214.66499377564523,212.64049973521603,206.23120429609378,202.90055204428103,202.34212170531518,,,,,,,,222.49722408382615,218.88611072853703,223.45317260241268,223.40653453715493,221.92377096783412,220.8194097921319,219.16410181943132,218.25597547602163,217.0002691032536,215.32228707870792,213.35894724872995,209.75037540841527,208.47351132615455,205.50161251499904,202.45787578787846,221.92377096783412,218.25597547602163,209.75037540841527,,,220.19839521956027,#000000,6.821503237145888,222.1510039450452,0.3099017887205866,67.31612883035915,11.751076863028018,True,False,True,False,True,2.5638960863511677,0.0,0.0,0.0,0.0,0,1.004295845076825,0.9439949086280573,False,False,False,False,0.015850992082400876,0.010897561436118695,False,False,False,False,7112951.0,5554080.204036209,False,False,False,False,158383.24890218992,False,False,False,False
2025-08-13 19:00:00+00:00,224.265,224.86,224.07,224.53,127366.0,,,,,,,,,222.4224137149309,219.88694476942726,221.98592866014783,223.1717015969024,223.58073281007105,223.4082835420906,223.41015249732163,223.03971539043363,221.15301245224902,220.6068527391751,218.92235734182646,218.08133516909373,216.78699949188007,214.68443405426552,212.66222531885452,206.25836423982108,202.92891240340433,202.3690281091477,,,,,,,,222.6735708264028,218.9827172990878,223.46003246760574,223.41199809047956,221.93312083779492,220.83115124890426,219.17828485313018,218.27155116788933,217.0173249874003,215.3408887940978,213.37993335488264,209.7751021042518,208.49948751876715,205.52918016151602,202.48576343139388,221.93312083779492,218.27155116788933,209.7751021042518,,,220.22485752629962,#000000,6.719091194980464,222.17958937341754,0.34981079410536153,68.37780052668076,12.87310532828048,True,False,True,False,True,3.0605488472715336,0.0,0.0,0.0,0.0,0,1.0047593022726236,0.9409527713257732,False,False,False,False,0.022747836969939296,0.016822699203028996,False,False,False,False,7240317.0,5580223.410175182,False,False,False,False,157902.361322311,False,False,False,False
2025-08-14 14:00:00+00:00,230.205,230.49,228.515,229.935,276708.0,,,,,,,,,222.91765360690738,220.1133248777977,222.13326332381774,223.27799252460716,223.66314999628952,223.47496959857529,223.4761006509046,223.09949407328128,221.21480488637948,220.66709454393865,218.98293082202025,218.14297573109977,216.84772981794472,214.74849865036325,212.72962938806862,206.33371739692828,203.0049568574423,202.44084373808633,,,,,,,,223.7995840010396,219.36791535816428,223.54797769684677,223.4797674464175,221.99377608097745,220.89204688160203,219.23853928250185,218.33299564767557,217.07952722251483,215.40369733013742,213.44631048440945,209.84727894288514,208.57375374519765,205.60502398085546,202.560260767931,221.99377608097745,218.33299564767557,209.84727894288514,,,220.3736848214486,"rgba(38, 166, 154, 1.0)",6.668196409174591,222.35921108537755,1.136107644369792,74.72243477694158,18.842092293566978,True,False,True,False,True,12.04427942198474,0.0,0.0,0.0,0.0,0,1.0046952535659448,0.9324195019915885,False,False,False,False,0.16750884191577262,0.09216577055940081,False,False,False,False,7517025.0,5610251.341800373,False,False,False,False,159744.30920878678,False,False,False,False
2025-08-14 15:00:00+00:00,229.93,230.15,228.275,229.81,205947.0,,,,,,,,,223.23290559390392,220.2711247046179,222.2359778057811,223.35202789577366,223.7206992854879,223.5218293571074,223.52245088682625,223.14171648944847,221.25894941281732,220.71025261962527,219.02658810815416,218.18749995596983,216.8917357850942,214.79507886063365,212.77875826086503,206.38892432218142,203.06077772993606,202.4935897928715,,,,,,,,224.40170774974715,219.6308659665517,223.6093668675491,223.52737196266293,222.03693734190094,220.93562468063945,219.28193442751885,218.37735712231884,217.1245682582547,215.44932195473444,213.4946512486948,209.90002540689866,208.62807792871806,205.660615014553,202.61496383192184,222.03693734190094,218.37735712231884,209.90002540689866,,,220.46954177367257,"rgba(38, 166, 154, 1.0)",6.617426739196003,222.4738610694943,1.1086090136899693,78.52399914451068,22.258299661330582,True,False,True,False,True,11.788515021647981,0.0,0.0,0.0,0.0,0,1.0040583695555751,0.9349330258138916,False,False,False,False,0.15904237183161737,0.1256040711955091,False,False,False,False,7311078.0,5636620.7473538555,False,False,False,False,160460.62999624744,False,False,False,False
2025-08-14 16:00:00+00:00,229.79,231.96,229.565,231.59,217774.0,,,,,,,,,223.61401679481585,220.46093958084012,222.3654009891824,223.4488955364399,223.79735280613488,223.58404674890608,223.58400384824827,223.1971783979774,221.31432586043994,220.76387339251602,219.07952561808776,218.24096796678063,216.94393726975227,214.84945906582746,212.83544462269342,206.45111942972548,203.1231760596496,202.55249793180062,,,,,,,,225.0779278293148,219.93816304325958,223.6907095166735,223.59057392881255,222.09198137388694,220.98997358726643,219.33472507591694,218.43073988700297,217.1780975034935,215.50282765764032,213.5506422111135,209.9601166947739,208.68968644936305,205.72312345827896,202.6760631229944,222.09198137388694,218.43073988700297,209.9601166947739,,,220.58481141961326,"rgba(38, 166, 154, 1.0)",6.594206317285848,222.61301773511406,1.3613438574637806,81.93958917275741,25.33633018620432,True,False,True,False,True,14.376860241350851,0.0,0.0,0.0,0.0,0,1.0203185306774323,0.9229404196796948,False,False,False,False,0.20458863417777823,0.16509635268664366,False,False,False,False,7528852.0,5665957.665999533,False,False,False,False,161349.2093761506,False,False,False,False
2025-08-14 17:00:00+00:00,231.59,233.03,231.085,232.96,118245.0,,,,,,,,,223.83985316230164,220.5737419970078,222.44454708209022,223.50944725104165,223.84576988005546,223.6233055432525,223.62284863471172,223.23198227874366,221.3481778195105,220.79646593108563,219.11122532390854,218.27278891592587,216.97475955621218,214.88122883315975,212.8682977946168,206.4865642350941,203.158536672361,202.58585906874333,,,,,,,,225.45959697379732,220.11721011424123,223.74193574749128,223.63045076665023,222.12595592118825,221.02308371289962,219.3664012835079,218.46255207905241,217.20974180154627,215.53418154797671,213.5831777112211,209.99463596898502,208.72496383372672,205.75869793781726,202.71066724849277,222.12595592118825,218.46255207905241,209.99463596898502,,,220.65321719474315,"rgba(0, 255, 255, 0.75)",6.635638744652028,222.69605623651773,1.5467906193287673,84.74679009924012,27.910903297342173,True,False,True,False,True,16.26568894889611,0.0,0.0,0.0,0.0,0,1.0352380526221585,0.9172409164131018,False,False,False,False,0.24328683156146647,0.20419159212405508,False,False,False,False,7647097.0,5696673.004511168,False,False,False,False,160680.9270602413,False,False,False,False
2025-08-14 18:00:00+00:00,232.97,233.475,231.495,231.635,190919.0,,,,,,,,232.20166666666668,224.17458132588854,220.74906427925802,222.5677457398267,223.60379541391623,223.92138118023527,223.6848330998742,223.68373489809835,223.28666689211317,221.40162795283834,220.8479971337363,219.1614880517986,218.32329739360102,217.02376186341064,214.93182417705387,212.92068542144935,206.5432440214939,203.21514454357398,202.6392841684472,,,,,,,,225.9857399008283,220.39208839427835,223.82189904379285,223.69293397679064,222.17950663057437,221.0754050283189,219.41660905101733,218.51303493541036,217.26003177809181,215.58409110054833,213.6350363911444,210.04975806599788,208.78132533234063,205.81559940468986,202.76607492010933,222.17950663057437,218.51303493541036,210.04975806599788,,,221.4993922363187,"rgba(38, 166, 154, 1.0)",6.64057335525059,223.38886744201986,1.2417802073461104,82.59640045009402,27.910903297342173,True,False,True,False,True,13.543124141818446,0.0,0.0,0.0,0.0,0,1.0327865203552429,0.9062033966211854,False,False,False,True,0.2562147505886728,0.23020317135636395,False,False,False,False,7456178.0,5723952.15172805,False,False,False,False,161149.73439264065,False,False,False,False
2025-08-14 19:00:00+00:00,231.635,232.345,230.885,230.91,325710.0,,,,,,,,231.68364493346934,224.6352012457213,221.01566318677777,222.75356789741247,223.74517406997367,224.03477276284175,223.77785462504562,223.77580676561115,223.36997813756795,221.48476364980826,220.92855825288078,219.24100440636667,218.40357329888275,217.1021498646774,215.01338703594973,213.00562609090247,206.6362876729621,203.30848741585024,202.72746349495696,,,,,,,,226.61952590801513,220.80255335087344,223.94184382958,223.78736084821753,222.26217940667914,221.15703519949625,219.4959164481094,218.59318969905095,217.3403772518489,215.66437476845104,213.71895828653322,210.13970321808395,208.8735050210192,205.90910538580724,202.85749676673913,222.26217940667914,218.59318969905095,210.13970321808395,,,221.6251782737323,"rgba(38, 166, 154, 1.0)",6.62802340462297,223.53792505080082,1.1122584365132502,79.18058834939495,27.910903297342173,True,False,True,False,False,12.092524316384353,0.0,0.0,0.0,0.0,0,1.0325586567330145,0.9107750472589792,False,False,False,False,0.2299887306086752,0.23009595098251956,False,False,False,False,7130468.0,5745758.59898808,False,False,False,False,163701.05634004154,False,False,False,False
2025-08-15 14:00:00+00:00,231.65,232.71,231.265,231.425,186474.0,,,,,,,,231.7145041314478,224.88816823263176,221.16830606038488,222.86147831456717,223.8281519580037,224.10177666637745,223.83299222366728,223.8303914892481,223.41936826682362,221.53373336556194,220.9759596474606,219.28762364076607,218.45056290957987,217.1479529187615,215.06090893273245,213.05500853149238,206.6901423369554,203.36244507258465,202.77844083047918,,,,,,,,226.94603452017088,221.03282989169443,224.01259742360224,223.84331781886777,222.310995078513,221.20508641676733,219.54243762654022,218.64012419961568,217.38732981865485,215.71119070154072,213.76778263975518,210.19186907861499,208.92692012864458,205.96320940602251,202.9103415541709,222.310995078513,218.64012419961568,210.19186907861499,,,221.70935289015924,"rgba(38, 166, 154, 1.0)",6.628635441763065,223.63831576402885,1.1747039499128173,77.43080022431522,34.450995313181664,True,False,True,False,False,12.830787636341238,0.0,0.0,0.0,0.0,0,1.0320480053339258,0.9099233248138683,False,False,False,False,0.24117766485682524,0.2356368079196724,False,False,False,False,7316942.0,5770118.031561908,False,False,False,False,164054.1252339944,False,False,False,False
2025-08-15 15:00:00+00:00,231.42,232.215,230.355,230.645,124722.0,,,,,,,,231.6176527748417,225.03082169646314,221.26118096461155,222.92646325980132,223.87771959722858,224.1417709035091,223.86611671611243,223.86318878882543,223.44923788127787,221.56392250036706,221.00531591347948,219.31680815135638,218.48010337321503,217.17691409652872,215.09116732261816,213.0866153765474,206.7249931585101,203.39749901928315,202.81158387627787,,,,,,,,227.11291597113419,221.17148182069056,224.05485382624238,223.87692396080897,222.34088247977948,221.23479101817532,219.57151998312594,218.66960321607357,217.416985555461,215.74094127692007,213.79897855713347,210.22544856351377,208.96137460883222,205.99825397382185,202.9446905376415,222.34088247977948,218.66960321607357,210.22544856351377,,,221.75437132194588,"rgba(38, 166, 154, 1.0)",6.612907565394067,223.69113134012554,1.051559936549648,74.07495979117434,31.13161820941265,True,False,True,False,False,11.266160706084928,0.0,0.0,0.0,0.0,0,1.0264361972547025,0.909506863243518,False,False,False,False,0.22012352603255608,0.22788016697611424,False,False,False,False,7192220.0,5792166.124095832,False,False,False,False,163444.32484276965,False,False,False,False
2025-08-15 16:00:00+00:00,230.645,230.67,229.81,230.51,102041.0,,,,,,,,231.47634921411617,225.12898913671188,221.33023334822002,222.9740983716282,223.91364230744617,224.17068671781257,223.8902264503517,223.88706352188353,223.47114176805985,221.58656425855295,221.0274467525432,219.33907833751343,218.50275165844042,217.19925918105656,215.11469322449165,213.111329099543,206.75256592513654,203.4253455857667,202.8379319579242,,,,,,,,227.21597161275943,221.27381569465416,224.0854367350398,223.90137679284888,222.36311919904367,221.25713872609884,219.593677267194,218.69218151354158,217.4398402227222,215.76402266726598,213.82332555352022,210.25186673273703,208.98854092406725,206.0260069747732,202.9719914350759,222.36311919904367,218.69218151354158,210.25186673273703,,,221.7839521871999,"rgba(38, 166, 154, 1.0)",6.604196147657517,223.72512432327395,1.0273582923688016,71.45592299327765,28.51555528537412,True,False,True,False,False,10.995607066616536,0.0,0.0,0.0,0.0,0,1.0258853774212136,0.9179779265103498,False,False,False,False,0.18915053608917815,0.2085153515326462,False,False,False,False,7090179.0,5812290.354730005,False,False,False,False,162492.3353103236,False,False,False,False
2025-08-15 17:00:00+00:00,230.49,230.84,229.865,230.84,70982.0,,,,,,,,231.40816854141022,225.19751254154002,221.37862554699063,223.00769883892303,223.9391096687612,224.19124173430362,223.90737068548384,223.90404151283803,223.4867052989374,221.60257731163819,221.04308453230152,219.3547767974534,218.5187009564633,217.21497656555033,215.13121403445345,213.12866303907822,206.77185839910194,203.4448153061413,202.85635367100485,,,,,,,,227.2878829898243,221.34508996892308,224.10716074919426,223.91876409045022,222.3788721960816,221.2729352974989,219.60930128156173,218.70808483473152,217.4559182748223,215.78023895033064,213.84040895782567,210.27037184227507,209.00756118069765,206.04542194292296,202.9910786737506,222.3788721960816,218.70808483473152,210.27037184227507,,,221.80600212801866,"rgba(38, 166, 154, 1.0)",6.619211749835989,223.75060413052807,1.0710332494873864,70.21293162827374,27.116381044455935,True,False,True,False,False,11.492419633129586,0.0,0.0,0.0,0.0,0,1.0255818084917394,0.91752531533132,False,False,False,False,0.1924667677976216,0.2004910596651339,False,False,False,False,7161161.0,5833203.077912486,False,False,False,False,161073.57042179146,False,False,False,False
2025-08-15 18:00:00+00:00,230.825,231.115,230.11,230.49,110224.0,,,,,,,,231.325183295952,225.3016275840295,221.45322843230426,223.05967510402456,223.97860680777904,224.22318146546044,223.9340446475979,223.93045848206515,223.51093094773182,221.62748693833277,221.06741032171783,219.3791901727038,218.54350055347342,217.2394134835768,215.15689238177453,213.15559912265124,206.80182594677566,203.47505651502541,202.884969676834,,,,,,,,227.395395035153,221.4542850911001,224.14090107082598,223.94581378486828,222.40338336923568,221.29750809596584,219.63360014076517,218.73281371035125,217.48091476052355,215.8054463356941,213.86695754209546,210.29912074595205,209.03710779274417,206.07557910125766,203.02072672021296,222.40338336923568,218.73281371035125,210.29912074595205,,,221.84083568052029,"rgba(38, 166, 154, 1.0)",6.622299772681458,223.79087973959386,1.0116002733735479,68.24185314559732,24.96631539281475,True,False,True,False,False,10.771883498312846,0.0,0.0,0.0,0.0,0,1.0257971336518166,0.915876013776247,False,False,False,False,0.20014710414105313,0.2003190819030935,False,False,False,False,7050937.0,5852082.673603765,False,False,False,False,160285.20498889545,False,False,False,False
