date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_378,aVWAP_peak_259,aVWAP_peak_186,aVWAP_peak_165,aVWAP_peak_118,aVWAP_peak_66,aVWAP_peak_37,aVWAP_peak_15,aVWAP_valley_357,aVWAP_valley_330,aVWAP_valley_218,aVWAP_valley_198,aVWAP_valley_174,aVWAP_valley_136,aVWAP_valley_93,aVWAP_valley_63,aVWAP_valley_48,aVWAP_valley_30,aVWAP_OB_bear_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-14 17:00:00+00:00,230.5,232.53,230.355,232.53,952.0,,,,,,,234.27972775348908,234.51828526072217,234.8996246447466,,,,,,,225.12575903712772,235.45117166354362,234.15495523742732,235.02717699025234,,233.35095722675842,#000000,7.907121452061948,232.29176790728064,0.030128801506802895,55.40723746851136,-0.7275650801976141,True,False,True,False,True,1.0679264150558296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2704.0,3464.4161625638053,False,False,False,False,1214.0967330389315,False,False,False,False
2024-05-15 17:00:00+00:00,235.575,235.59,232.04,234.36,1278.0,,,,,,,234.27298581732123,234.51237417535643,234.8913419941384,,,,,,,225.64813013561877,235.4227130857242,234.1528959423418,235.0164533460356,,233.41669921379093,#000000,7.905029526815217,232.4805425078818,0.23775464541185629,57.10729530716943,1.3045358154628488,True,False,True,False,True,1.986205792991285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3982.0,3472.440718182971,False,False,False,False,1215.0874813639093,False,False,False,False
2024-05-16 17:00:00+00:00,234.58,236.775,234.19,235.65,302.0,,,,,,,234.28006776750257,234.51511422793706,234.89274137523546,,,,,,,225.7838648034538,235.42324519963427,234.15714212741202,235.01773352340103,,233.43855843208232,#000000,7.883844550211052,232.53848619635923,0.39466960362092374,59.00185023738088,3.4542531888029444,True,False,True,False,True,2.6327475414573414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4284.0,3485.0230326297465,False,False,False,False,1200.9310863040039,False,False,False,False
2024-05-17 17:00:00+00:00,233.96,234.89,233.28,233.615,122.0,,,,,,,234.279274298429,234.51448183156654,234.89189945306705,,,,,,,225.82877035597542,235.42047103323088,234.15685918357698,235.0166550493903,,233.44405874360515,#000000,7.881755904882157,232.55226290857811,0.13483506774976478,58.316958797700465,3.4542531888029444,True,False,True,False,True,1.5417130972855055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4162.0,3495.5187995657193,False,False,False,False,1184.2034725628566,False,False,False,False
2024-05-20 17:00:00+00:00,234.5,234.625,232.8,234.09,1047.0,,,,,,,234.27089987544147,234.50828536708477,234.88406482901976,,,,,,,226.19064195506465,235.3956690722524,234.15351435066785,235.0067284879401,,233.48711484821015,#000000,7.880650696827389,232.65609008963068,0.18195323781405384,58.20271673443784,3.4542531888029444,True,False,True,False,True,1.7867808274241348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5209.0,3522.084399572452,False,False,False,False,1182.076286941727,False,False,False,False
2024-05-21 17:00:00+00:00,236.0,237.53,235.84,237.16,462.0,,,,,,236.84333333333333,234.29227897703427,234.51768996620436,234.89047283457694,,,,,,,226.39886430304063,235.40561421639327,234.16592059593816,235.01353045546244,,233.94096308524792,"rgba(38, 166, 154, 0.5)",7.878287444810811,233.04046999631598,0.5228966361715361,60.197257053504345,5.616977242978479,True,False,True,False,True,3.3629460462294247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5671.0,3555.4009205093134,False,False,False,False,1170.9123135007699,False,False,False,False
2024-05-22 17:00:00+00:00,235.3,235.3,233.255,233.695,1485.0,,,,,,234.7382485875706,234.28684254635718,234.5121387363662,234.88207591031903,,,,,,,226.85312315061776,235.377047132022,234.16471410629734,235.0025873933824,,233.72709719536658,#000000,7.875782300625597,233.0025812873589,0.08791745203344241,58.145843986430705,5.616977242978479,True,False,True,False,True,1.4670038249627275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4186.0,3565.1776504238974,False,False,False,False,1175.7818900356417,False,False,False,False
2024-05-23 17:00:00+00:00,233.35,233.35,228.77,229.6,308.0,,,,,,234.16938211382114,234.26691049614,234.5017255926937,234.8727988502935,,,,,,,226.89818291452025,235.3556181323986,234.15386529030997,234.99180636119843,,233.65128621892194,#000000,7.891212028534012,232.9510306479938,-0.42465347983006185,53.650462144245246,8.276067386157528,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3878.0,3570.027609332054,False,False,False,False,1162.3279072443916,False,False,False,False
2024-05-24 17:00:00+00:00,234.275,234.275,230.12,232.64,1090.0,,,,,,233.57488988540112,234.23108400458335,234.48173417409348,234.85368353440958,,,,,,,227.12206128939007,235.30882807672927,234.13473221737024,234.96920145527102,,233.584526829656,#000000,7.892856332221035,232.92732042810167,-0.036402591914507614,52.98969354656248,7.613760338818288,True,False,True,False,False,0.8907160934355574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4968.0,3591.7015998850457,False,False,False,False,1161.2065443413778,False,False,False,False
2024-05-27 17:00:00+00:00,232.64,232.64,232.64,232.64,0.0,,,,,,233.57488988540112,234.23108400458335,234.48173417409348,234.85368353440958,,,,,,,227.12206128939007,235.30882807672927,234.13473221737024,234.96920145527102,,233.584526829656,#000000,7.880570443979493,232.92732042810167,-0.036459343919853344,52.5491811481073,7.031351900738258,True,False,True,False,False,0.8907160934355574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4968.0,3613.0395595767504,False,False,False,False,1143.203342103527,False,False,False,False
2024-05-28 17:00:00+00:00,231.85,231.925,227.475,228.56,571.0,,,,,,232.9544756554307,234.18359011923317,234.45679108519587,234.83184890218732,,,,,,,227.16838919650553,235.26046345142962,234.10820079906586,234.94403983910425,,233.48847488101904,"rgba(239, 83, 80, 0.5)",7.867541999704719,232.84669400077362,-0.5448581019249097,49.20651223073276,3.7528495796360275,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4397.0,3625.1939850096687,False,False,False,False,1134.331972458511,False,False,False,False
2024-05-29 17:00:00+00:00,225.56,226.42,225.0,225.48,991.0,,,,,,231.47592418993278,234.0424507093085,234.38340666979985,234.76928513254128,,,,,,,227.11421589924393,235.12739485698873,234.02791752698866,234.87261859793065,,233.2266516978418,"rgba(239, 83, 80, 0.5)",7.921734810912004,232.59257775141097,-0.897856078395047,45.12559002564371,-0.06076727728597575,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3406.0,3621.7956286529293,False,False,False,False,1132.1097713351232,False,False,False,False
2024-05-30 17:00:00+00:00,228.52,229.31,225.81,226.35,1366.0,,,,,,230.53536851054787,233.88926133124872,234.30149722037837,234.69857793507356,,,,,,,227.1161851235554,234.97837053917675,233.93935076147883,234.7918870318739,,233.03131230666668,"rgba(239, 83, 80, 0.5)",7.965810807433257,232.39266276817085,-0.7585747282037097,43.24286321468251,-1.7766916922069598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4772.0,3639.628254565287,False,False,False,False,1135.7359764307027,False,False,False,False
2024-05-31 17:00:00+00:00,227.265,228.05,225.38,227.955,1668.0,,,,,,229.8197237963313,233.7104535508729,234.2035756784627,234.61368199125525,,,,,,,227.1168363597408,234.8031549355457,233.83381245006785,234.6952116358099,,232.84955629976082,"rgba(239, 83, 80, 0.5)",7.993985220884036,232.19834067074143,-0.530816676975562,43.529727805296446,-1.7766916922069598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6440.0,3683.0448707735773,False,False,False,False,1143.988131834878,False,False,False,False
2024-06-03 17:00:00+00:00,231.67,231.67,229.29,230.33,432.0,,,,,,229.85121063736614,233.68813648603964,234.19028107160332,234.6015658637742,,,,,,,227.16220633763385,234.7780198548912,233.8202070264069,234.6813217896916,,232.84661863342586,#000000,8.003374794929249,232.19668705548474,-0.23323749084791348,45.824167330366365,-1.7766916922069598,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.03659642945794931,0.03659642945794931,False,False,False,False,6872.0,3732.486035567785,False,False,False,False,1132.9495561475155,False,False,False,False
2024-06-04 17:00:00+00:00,227.75,228.55,226.885,227.37,223.0,,,,,,229.79285229564138,233.6668370891135,234.17832059349467,234.59111699421655,,,,,,,227.16529099779672,234.75679113882072,233.8074025786158,234.66944058128067,,232.8285065336225,"rgba(239, 83, 80, 0.5)",8.031357058318282,232.17719702570506,-0.5985535185147962,45.05759798743558,-1.7766916922069598,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8906438312718045,0.8457342213764668,False,False,False,False,-0.005944505784630138,0.015325961836659586,False,False,False,False,6649.0,3777.703306334176,False,False,False,False,1118.8418110909647,False,False,False,False
2024-06-05 17:00:00+00:00,227.72,228.07,226.1,226.51,1538.0,,,,,,229.35280294059604,233.50720899349295,234.08824003130167,234.51267539035754,,,,,,,227.1527333273288,234.59956900623564,233.71058962056588,234.58046632246413,,232.68803570404282,"rgba(239, 83, 80, 0.5)",8.057953413629104,232.02415642035206,-0.6843122735142031,43.92627936758008,-1.7766916922069598,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8877472549252784,0.8483688111943551,False,False,False,False,-0.01537475091773416,-2.4394540537287304e-05,False,False,False,False,5111.0,3798.3745729026386,False,False,False,False,1125.3403876631978,False,False,False,False
2024-06-06 17:00:00+00:00,223.93,223.93,221.16,221.655,4190.0,,,,,,227.27463150423532,232.82796737314982,233.7023893412978,234.18139900292243,,,,,,,226.60471914057644,233.96154948446403,233.28940857150377,234.2076739149778,,232.00621729164092,"rgba(239, 83, 80, 1.0)",8.173172522410244,231.2551572732541,-1.1745937390812644,40.20638968812771,-5.082162235256654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8849421397638259,0.8503758746085461,False,False,False,False,-0.1017988217403321,-0.050911608140434696,False,False,False,False,921.0,3753.764114408024,False,False,False,False,1172.8544901800474,False,False,False,False
2024-06-07 17:00:00+00:00,218.085,220.2,217.0,218.415,3615.0,,,,,,225.51412546221457,232.12098573911618,233.2876853448928,233.82514686952047,,,,,,,225.89545480342795,233.3035034266515,232.83613312196118,233.80939048342256,,231.3240531564009,"rgba(239, 83, 80, 1.0)",8.348443039824252,230.48069336209076,-1.4452627040196913,36.21733022946063,-8.80588146759932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790434344388799,0.8596806198620427,False,False,False,False,-0.20688231737440554,-0.12889696275742013,False,False,False,False,-2694.0,3653.7987793009224,False,False,False,False,1210.7172112625271,False,False,False,False
2024-06-10 17:00:00+00:00,215.62,216.945,215.31,215.89,3808.0,,,,,,223.85662160297974,231.3248275555556,232.80496219195945,233.4086779600885,,,,,,,225.06070405081513,232.5613455731755,232.30976927784917,233.34623835284984,,230.5841433206591,"rgba(255, 0, 0, 1.0)",8.579794844142162,229.6458041592613,-1.6032789139070225,32.54087105009971,-12.143948516294131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8756958810233145,0.8742022827293708,False,False,False,False,-0.34282825441539394,-0.23586260858640704,False,False,False,False,-6502.0,3496.344534660598,False,False,False,False,1250.9851614755112,False,False,False,False
2024-06-11 17:00:00+00:00,214.47,215.46,213.75,214.815,811.0,,,,,,223.5265260661406,231.15101232311275,232.69748513090408,233.31567128240914,,,,,,,224.87652653867463,232.39899175872347,232.1927935952278,233.2431174649223,,230.42526552001436,"rgba(255, 0, 0, 1.0)",8.830153038066587,229.46753191107626,-1.6593746278133048,29.676770501082956,-14.717675264127145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513701510886795,0.8829143615128279,False,False,False,False,-0.34282825441539394,-0.2893454315009005,False,False,False,False,-7313.0,3328.7577976891157,False,False,False,False,1244.163686103798,False,False,False,False
2024-06-12 17:00:00+00:00,222.84,223.13,217.77,218.54,1213.0,,,,,,223.33704717232482,230.9767058729093,232.5842500736619,233.2161474657738,,,,,,,224.74569996804775,232.23041397968197,232.07118060729755,233.1330878260634,,230.28681662072006,"rgba(239, 83, 80, 1.0)",8.970377375130502,229.31742764705294,-1.2014464048003504,31.847371440945437,-14.717675264127145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8582310553793766,0.8712064360470276,False,False,False,False,-0.2255295529767182,-0.25743749223880935,False,False,False,False,-6100.0,3182.5755062520752,False,False,False,False,1243.680528179708,False,False,False,False
2024-06-13 17:00:00+00:00,214.67,214.695,213.06,213.7,674.0,,,,,,223.07459623644917,230.83137085862464,232.49305355271636,233.13702589954465,,,,,,,224.5910338660339,232.09439295291958,231.97208742113037,233.0455579424631,,230.15488984123522,"rgba(255, 0, 0, 1.0)",9.23188474114982,229.1701158537533,-1.6757267110146477,30.99703117308497,-14.717675264127145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588727485887275,0.8692314486923144,False,False,False,False,-0.34282825441539394,-0.30013287332710165,False,False,False,False,-6774.0,3028.2099945272366,False,False,False,False,1234.8482719288597,False,False,False,False
2024-06-14 17:00:00+00:00,211.095,212.53,211.095,212.53,270.0,,,,,,222.9541758041675,230.76786472619187,232.4533364037171,233.10262911025046,,,,,,212.05166666666668,224.5203364377345,232.03525306726112,231.92885873117936,233.00751481004212,,228.09129286191228,"rgba(255, 0, 0, 1.0)",9.500036983332526,227.96756833361323,-1.6250008669121907,29.949251396118377,-14.717675264127145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8525069434293232,0.8786808296382917,False,False,False,False,-0.34282825441539394,-0.3214805638712478,False,False,False,False,-7044.0,2872.051700038442,True,False,False,False,1219.889383991978,False,False,False,False
2024-06-17 17:00:00+00:00,211.56,215.17,211.56,215.17,386.0,,,,,,222.8159670265461,230.68703033400232,232.40212752724594,233.05810460707545,,,,,,213.17848069105693,224.4359508026929,231.9593528131461,231.87330526310168,232.95831431076948,,228.15207037507076,"rgba(239, 83, 80, 1.0)",9.679831294598733,227.96746840978545,-1.3220755631274637,31.922875428327323,-14.717675264127145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8452222386660749,0.8801489813033397,False,False,False,False,-0.31319859194490174,-0.31733957790807477,False,False,False,False,-6658.0,2724.298960502962,False,False,False,False,1206.960866410707,False,False,False,False
2024-06-18 17:00:00+00:00,218.52,219.34,217.16,217.54,499.0,,,,,,222.72235319010417,230.60869103656728,232.3507856443113,233.01298729136116,,,,,,215.26730447330448,224.3702418980058,231.8840293036328,231.81811092933242,232.90855853120985,,228.32700692198102,"rgba(239, 83, 80, 1.0)",9.804687030485312,228.04157405835025,-1.071076927361184,35.39544036076789,-20.1417132261483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8537588675775092,0.8743020888071465,False,False,False,False,-0.22309985487750347,-0.27021971639278913,False,False,False,False,-6159.0,2586.573395223846,False,False,False,False,1195.984728946975,False,False,False,False
2024-06-19 17:00:00+00:00,217.54,217.54,217.54,217.54,0.0,,,,,,222.72235319010417,230.60869103656728,232.3507856443113,233.01298729136116,,,,,,215.26730447330448,224.3702418980058,231.8840293036328,231.81811092933242,232.90855853120985,,228.32700692198102,"rgba(239, 83, 80, 1.0)",9.813491608472019,228.04157405835025,-1.0701159666029791,37.71048364906161,-17.869251477161967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.848314978885485,0.8826115757224479,False,False,False,False,-0.23594398310112677,-0.25308184974695797,False,False,False,False,-6159.0,2450.983110026577,False,False,False,False,1177.4423300485723,False,False,False,False
2024-06-20 17:00:00+00:00,218.56,221.54,218.19,220.13,636.0,,,,,,222.65522799461303,230.52540103731386,232.29465942498382,232.96326065264938,,,,,,216.93135492276195,224.31338794441075,231.80246066469581,231.75819399560112,232.8538177793722,,228.45530715737797,"rgba(239, 83, 80, 0.5)",9.698368489150768,228.08948973557315,-0.8207039920660022,41.6075179947117,-14.165983346184667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8441720819281074,0.8773546105124621,False,False,False,False,-0.1941446967003083,-0.2236132732236331,False,False,False,False,-5523.0,2327.3554649098855,False,False,False,False,1169.0478753191371,False,False,False,False
2024-06-21 17:00:00+00:00,220.32,220.32,219.035,219.74,495.0,,,,,,222.60047273452798,230.45992994050752,232.25043137936416,232.92406614058228,,,,,,217.53050379119276,224.26761192933245,231.7383936947533,231.710979349236,232.8106961826938,,228.47700946024335,"rgba(239, 83, 80, 0.5)",9.513503365179442,228.07946360127264,-0.876592279537742,43.870871024371894,-12.022035943245221,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8454737397730273,0.8834949854842968,False,False,False,False,-0.1974890298494128,-0.21055115153652296,False,False,False,False,-6018.0,2197.9701088647707,False,False,False,False,1158.5975206630264,False,False,False,False
2024-06-24 17:00:00+00:00,224.19,226.65,224.175,225.1,3629.0,,,,,,222.92414948397015,230.24124259155286,232.076215236238,232.76259067751056,,,,,,222.30239616793463,224.3381610752046,231.49819884919037,231.5323363446482,232.6346385869389,,228.9233254459098,#000000,9.281821016286605,228.33152367004578,-0.34815621464532726,49.49246944535176,-6.80330068675994,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8430824008138355,0.8847668427788536,False,False,False,False,-0.09679440216463557,-0.15367277685057926,False,False,False,False,-2389.0,2126.8542932234564,False,False,False,False,1196.8983342961578,False,False,False,False
2024-06-25 17:00:00+00:00,221.195,223.47,221.1,222.92,2194.0,,,,,,222.89533897524115,230.04745595827353,231.93304502921188,232.6326602634362,,,,,,222.35495868787768,224.26566181572403,231.29939911887766,231.38244666399515,232.49281803188444,,228.811531616058,"rgba(239, 83, 80, 0.5)",9.07733136509366,228.21402924229272,-0.5832142762409901,51.243763129945336,-5.233137990617784,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8352998936257263,0.8890761803453073,False,False,False,False,-0.15133605041893325,-0.15250441363475625,False,False,False,False,-4583.0,2022.8255444913095,False,False,False,False,1212.3572748497056,False,False,False,False
2024-06-26 17:00:00+00:00,220.985,221.165,219.585,220.48,884.0,,,,,,222.82963409892938,229.9512620343398,231.86407139068513,232.57064692692967,,,,,,222.16377182252864,224.20545540992492,231.20335485115453,231.30959534735837,232.42509584434956,,228.72476530291112,"rgba(239, 83, 80, 0.5)",9.041864018438309,228.13066295234555,-0.846137802641602,50.395615399192046,-5.233137990617784,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.835326707931576,0.8879928978323594,False,False,False,False,-0.18506954290268848,-0.16878697826872235,False,False,False,False,-5467.0,1906.7042182201262,False,False,False,False,1207.2664643869196,False,False,False,False
2024-06-27 17:00:00+00:00,220.45,221.41,219.28,220.915,830.0,,,,,,222.77405611649354,229.8638364505497,231.80075705035404,232.51358444149946,,,,,,222.0261478163494,224.15241968710473,231.1157336618608,231.2428437321948,232.36285227886708,,228.65024791503038,"rgba(239, 83, 80, 0.5)",9.084524789864307,228.05804993349855,-0.7862876813840752,50.200800090668366,-5.233137990617784,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8337469998935116,0.8859754748974024,False,False,False,False,-0.18560252787677414,-0.17719475307274823,False,False,False,False,-4637.0,1805.25143964307,False,False,False,False,1201.4173719158046,False,False,False,False
2024-06-28 17:00:00+00:00,220.09,224.325,219.39,224.32,1619.0,,,,,,222.76973769517284,229.73601873317594,231.70238357067683,232.4234610479408,,,,,,222.1184296160345,224.11201153609548,230.98269233641096,231.14058148710842,232.26496106220463,,228.5833641205356,#000000,9.101377226245262,227.98705939353496,-0.40291258151133696,52.7521296820326,-3.225469247346659,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8424869527995918,0.8806160583460927,False,False,False,False,-0.1588540740572,-0.1680244135649741,False,False,False,False,-3018.0,1730.4723475555804,False,False,False,False,1207.8915211884278,False,False,False,False
2024-07-01 17:00:00+00:00,223.205,224.18,221.975,223.43,410.0,,,,,,222.77454133032117,229.70668520645347,231.67921408359015,232.402095612663,,,,,,222.15567175722805,224.10568955177035,230.95171864592024,231.11662824811404,232.2418032341096,,228.57044974112998,#000000,9.123839875901076,227.97301389591834,-0.49792784153499453,53.58507838802978,-2.130236079034866,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8568499007862382,0.8736622746934336,False,False,False,False,-0.1374432618505877,-0.1527338377077809,False,False,False,False,-3428.0,1650.4960320896025,False,False,False,False,1195.5211100072117,False,False,False,False
2024-07-02 17:00:00+00:00,223.705,226.36,223.705,225.355,730.0,,,,,,222.82117715901012,229.67051049861655,231.647657925354,232.37228321608188,,,,,,222.32882066973988,224.11823164620745,230.91085255002437,231.08471956089286,232.20966439361058,,228.57376862439307,#000000,9.116276436301424,227.9725537784052,-0.28712970659621423,55.612669176246314,0.09107026492395676,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8558096596869627,0.8810037346313626,False,False,False,False,-0.10338445881802788,-0.12805914826290438,False,False,False,False,-2698.0,1583.0774889564302,False,False,False,False,1188.3037284567122,False,False,False,False
2024-07-03 17:00:00+00:00,226.78,226.78,226.78,226.78,0.0,,,,,,222.82117715901012,229.67051049861655,231.647657925354,232.37228321608188,,,,,,222.32882066973988,224.11823164620745,230.91085255002437,231.08471956089286,232.20966439361058,,228.57376862439307,#000000,9.027081415046363,227.9725537784052,-0.13210845494507745,57.9855499018709,2.571504830114044,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8602089781323529,0.8777924892685767,False,False,False,False,-0.07314395080810517,-0.10060154953550476,False,False,False,False,-2698.0,1516.704194554005,False,False,False,False,1169.8804148372283,False,False,False,False
2024-07-04 17:00:00+00:00,226.78,226.78,226.78,226.78,0.0,,,,,,222.82117715901012,229.67051049861655,231.647657925354,232.37228321608188,,,,,,222.32882066973988,224.11823164620745,230.91085255002437,231.08471956089286,232.20966439361058,,228.57376862439307,#000000,8.804428566771895,227.9725537784052,-0.13544931046472705,59.567470385620624,4.280629525680993,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8589064055334826,0.8812309105913783,False,False,False,False,-0.07314395080810517,-0.08687275017180496,False,False,False,False,-2698.0,1451.3599434756482,False,False,False,False,1151.7427339870387,False,False,False,False
2024-07-05 17:00:00+00:00,222.39,222.5,221.21,221.53,570.0,,,,,,222.804886737417,229.62180097061213,231.61049106319643,232.33833232432514,,,,,,222.30359045519063,224.0959876147066,230.86081149132386,231.04595326360874,232.17282285231855,,228.53940853029994,"rgba(239, 83, 80, 0.5)",8.672513519086632,227.9384123119209,-0.7389336779720369,55.1531750680798,4.280629525680993,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8655462184873952,0.8803265987245963,False,False,False,False,-0.1588980907132736,-0.12288542044253928,False,False,False,False,-3268.0,1378.1915722589713,False,False,False,False,1142.7234667934413,False,False,False,False
2024-07-08 17:00:00+00:00,221.46,222.59,221.46,222.155,388.0,,,,,,222.79736316967222,229.5903258227459,231.58617057079547,232.31604382829644,,,,,,222.29684896602663,224.0831239337901,230.8282511087356,231.02065501004674,232.14866194608092,,228.51860492846558,"rgba(239, 83, 80, 0.5)",8.504427106243378,227.91759253134484,-0.6775991444637498,52.81580997185568,8.362586029889698,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8649809201034669,0.8794765193488078,False,False,False,False,-0.15590633945210713,-0.13939587994732322,False,False,False,False,-2880.0,1312.17309827046,False,False,False,False,1131.0223277733878,False,False,False,False
2024-07-09 17:00:00+00:00,223.15,224.095,221.47,222.74,843.0,,,,,,222.7967328989389,229.5291169625499,231.53760982089392,232.27123511705935,,,,,,222.32448307029136,224.06524759953982,230.76391950790747,230.97043804243995,232.10018197219475,,228.48432944353505,"rgba(239, 83, 80, 0.5)",8.42155707554003,227.8826813378094,-0.6106568288595989,51.85238221596538,7.344919604899651,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8678123612012711,0.8745174074959856,False,False,False,False,-0.14260827110436675,-0.14100207552584498,False,False,False,False,-2037.0,1260.2479339561892,False,False,False,False,1126.5568653272887,False,False,False,False
2024-07-10 17:00:00+00:00,226.2,227.13,225.99,226.53,94.0,,,,,,222.80579736395867,229.52613942938157,231.5345489187325,232.26824267277996,,,,,,222.35191959660156,224.06900898071802,230.76017241977337,230.96744063806716,232.09698527414395,,228.4866950326841,#000000,8.102056402849634,227.88460257003243,-0.16719243889193233,54.556864986451465,7.344919604899651,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8675376163093723,0.8758597708416997,False,False,False,False,-0.07694258246688208,-0.10897232899636353,False,False,False,False,-1943.0,1210.5851752902017,False,False,False,False,1110.5482317563228,False,False,False,False
2024-07-11 17:00:00+00:00,233.455,233.55,229.81,229.85,784.0,,,,,,222.96897509192564,229.5389026439182,231.53218322042014,232.26303817501562,,,,,,222.79979162571263,224.15629869062766,230.76245332331717,230.9680173970012,232.09207545424795,,228.564637291354,#000000,7.795625693615412,227.9559224083695,0.24296671826890484,58.561666748010644,2.8626962252499837,True,False,True,False,True,1.8003194064490593,0.0,0.0,0.0,0.0,0,0.8670308423603316,0.8700027861973474,False,False,False,False,0.01111778286388328,-0.048927273066240125,False,False,False,False,-1159.0,1173.8474206345397,False,False,False,False,1105.485468473279,False,False,False,False
2024-07-12 17:00:00+00:00,231.48,233.04,230.49,230.78,792.0,,,,,,223.134573682651,229.55462043098464,231.5316943573837,232.25942809285843,,,,,,223.22590543823588,224.24685735749887,230.76743041250722,230.9706647741727,232.0889253109683,,228.6422333174734,#000000,7.475068451282115,228.0281984369593,0.3681306172612679,61.78228256632772,5.867353858288027,True,False,True,False,True,2.336673342459772,0.0,0.0,0.0,0.0,0,0.8753993065907949,0.8686185482703104,False,False,False,False,0.012577405254191673,-0.018174933906024225,False,False,False,False,-367.0,1149.95831333788,False,False,False,False,1100.6252286519878,False,False,False,False
2024-07-15 17:00:00+00:00,236.06,236.2,231.53,231.53,961.0,,,,,,223.36525848830573,229.58976280451822,231.54129147239036,232.26378998289948,,,,,,223.7828697935034,224.3782926420456,230.788020040401,230.98506984783654,232.09471038320606,,228.75434060612295,#000000,7.282480039280876,228.13455740271758,0.4662481158846699,64.38394897678006,8.30723753743814,True,False,True,False,True,2.772184220195715,0.0,0.0,0.0,0.0,0,0.8761654517714867,0.8577470757755553,False,False,False,False,0.04867132955306801,0.015248197823521891,False,False,False,False,594.0,1141.3388046039595,False,False,False,False,1098.4604964248251,False,False,False,False
