date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_313,aVWAP_peak_297,aVWAP_peak_241,aVWAP_peak_204,aVWAP_peak_164,aVWAP_peak_141,aVWAP_peak_95,aVWAP_peak_68,aVWAP_peak_29,aVWAP_valley_422,aVWAP_valley_326,aVWAP_valley_301,aVWAP_valley_265,aVWAP_valley_224,aVWAP_valley_174,aVWAP_valley_153,aVWAP_valley_115,aVWAP_valley_51,aVWAP_OB_bull_326,aVWAP_OB_bull_174,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 17:00:00+00:00,42.23,42.46,42.23,42.46,146.0,,,,43.49366859684458,43.8758544699473,43.19350376142518,42.8751327374357,43.21317405169967,43.11642816760244,42.33810596596834,,,,,43.63709264556612,43.38046248228223,42.992224428302876,43.00470123715763,42.85304021035942,,43.38046248228223,41.53430818409555,43.164449062882625,"rgba(239, 83, 80, 0.5)",1.531940784615299,43.30503444332482,-0.5516103832544843,40.40264515442564,-4.341004693823052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125027303306976,0.8412913372067625,False,False,False,False,-0.0548843832052309,-0.05531231936926778,False,False,False,False,27658.0,22116.71984020612,False,False,False,False,2268.5705328477925,False,False,False,False
2024-12-25 17:00:00+00:00,42.46,42.46,42.46,42.46,0.0,,,,43.49366859684458,43.8758544699473,43.19350376142518,42.8751327374357,43.21317405169967,43.11642816760244,42.33810596596834,,,,,43.63709264556612,43.38046248228223,42.992224428302876,43.00470123715763,42.85304021035942,,43.38046248228223,41.53430818409555,43.164449062882625,"rgba(239, 83, 80, 0.5)",1.4720624833732856,43.30503444332482,-0.5740479448864105,41.06840218861177,-4.341004693823052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8156360927297427,0.8395635216267145,False,False,False,False,-0.04629821752427842,-0.050805268446773105,False,False,False,False,27658.0,22202.631160513003,False,False,False,False,2233.3988966796096,False,False,False,False
2024-12-26 17:00:00+00:00,42.55,42.59,42.35,42.5,892.0,,,,43.43978347238776,43.864822393719756,43.19039819554302,42.87376237039918,43.21143772412377,43.115158777896525,42.33835067944022,,,,,43.6183529422445,43.37624477082655,42.9901939235031,43.00317641494783,42.85233497657358,,43.37624477082655,41.53573578838702,43.15616805346715,"rgba(239, 83, 80, 0.5)",1.4365989146040767,43.2941870570324,-0.5528244863329017,41.68825587807304,-4.341004693823052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185092458382747,0.8361224579435148,False,False,False,False,-0.04555193485428233,-0.048178601650527716,False,False,False,False,28550.0,22301.039979729856,False,False,False,False,2212.6020145605457,False,False,False,False
2024-12-27 17:00:00+00:00,41.96,42.03,41.72,41.94,817.0,,,,43.36813907673656,43.85067744848799,43.18526109658459,42.87066843786779,43.208592012412495,43.11293683529188,42.33765408958006,,,,,43.593187133979804,43.36992433313291,42.986237920860326,43.00023900116974,42.85068305091798,,43.36992433313291,41.536234144038644,43.14451670308517,"rgba(239, 83, 80, 0.5)",1.4283710939325787,43.27574799331224,-0.9351547360389866,40.29608146745164,-4.7685713388760576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8134407182466333,0.8447759880292228,False,False,False,False,-0.09007355859830667,-0.06912608012441719,False,False,False,False,27733.0,22385.25641415265,False,False,False,False,2190.9647740247233,False,False,False,False
2024-12-30 17:00:00+00:00,41.355,41.86,41.355,41.37,2037.0,,,,43.17726180774846,43.809796196434945,43.16901803575066,42.86015394238633,43.19957321711207,43.10576501093158,42.33448415178243,,,,,43.52058166899703,43.35051680014349,42.97320549221646,42.990560818858796,42.84500850737821,,43.35051680014349,41.53620703816236,43.111327137478376,"rgba(239, 83, 80, 1.0)",1.4265522350336315,43.12369069563712,-1.2293210529341616,37.78949883302374,-7.425016665915791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.803516988468166,0.8452701807095835,False,False,False,False,-0.11019564783540668,-0.08966086397991194,False,False,False,False,25696.0,22436.58577207276,False,False,False,False,2188.57772326465,False,False,False,False
2024-12-31 17:00:00+00:00,41.56,42.13,41.54,42.105,4387.0,,,,42.94855889985151,43.74095028156387,43.143296673861876,42.84464000791607,43.1850078233605,43.0943668075668,42.331058874973955,,,,,43.408257512543194,43.31888095515121,42.95340674212775,42.975682227611834,42.83658374263074,,43.31888095515121,41.5390586454584,43.065057545763274,"rgba(239, 83, 80, 0.5)",1.4123805857201126,43.0739891962931,-0.6860680514091428,39.586800154364845,-7.425016665915791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049594031160853,0.8424402018872066,False,False,False,False,-0.09307745491640573,-0.09136915944815883,False,False,False,False,30083.0,22555.134829870083,False,False,False,False,2222.6617895706245,False,False,False,False
2025-01-01 17:00:00+00:00,42.105,42.105,42.105,42.105,0.0,,,,42.94855889985151,43.74095028156387,43.143296673861876,42.84464000791607,43.1850078233605,43.0943668075668,42.331058874973955,,,,,43.408257512543194,43.31888095515121,42.95340674212775,42.975682227611834,42.83658374263074,,43.31888095515121,41.5390586454584,43.065057545763274,"rgba(239, 83, 80, 0.5)",1.3733537794770043,43.0739891962931,-0.7055641530779552,40.78500103525891,-7.425016665915791,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8127264692885552,0.8415819708351747,False,False,False,False,-0.07283090130107263,-0.08210003037461573,False,False,False,False,30083.0,22671.845917779076,False,False,False,False,2188.201916864103,False,False,False,False
2025-01-02 17:00:00+00:00,43.37,43.605,43.08,43.43,2004.0,,,,42.98113941722703,43.73488965961547,43.145433424221764,42.848603908248734,43.18597716057221,43.09558423136158,42.33502000785119,,,,,43.40711749738296,43.31941070763828,42.95698471104661,42.97819197755765,42.83881271258724,,43.31941070763828,41.5451781793541,43.06893045127589,#000000,1.361918847048573,43.11883961622088,0.22847204475761274,46.52668560069329,-8.32039447707799,False,False,False,True,True,0.764966103949039,0.0,0.0,0.0,0.0,0,0.8148957559333888,0.8367498579483371,False,False,False,False,0.019458022609584395,-0.03132100388251567,False,False,False,False,32087.0,22817.81729889878,False,False,False,False,2185.3460731917917,False,False,False,False
2025-01-03 17:00:00+00:00,42.88,42.97,42.775,42.87,301.0,,,,42.979887753551616,43.732767003245975,43.145049226900646,42.84862993259505,43.185732189187924,43.09543667335137,42.335326656681126,,,,,43.4046234828673,43.318736798943924,42.95687522914659,42.97809066560501,42.838833255778205,,43.318736798943924,41.54584315119903,43.068332405654566,#000000,1.3632127030929702,43.11591025619672,-0.18039023230841467,48.21987348654376,-6.798070696734769,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8088337988826816,0.8426152234636871,False,False,False,False,-0.015547095277919046,-0.02343404958021736,False,False,False,False,31786.0,22956.858891163916,False,False,False,False,2156.1314053903684,False,False,False,False
2025-01-06 17:00:00+00:00,42.245,42.31,41.9,41.9,721.0,,,,42.95474402583158,43.72283523783999,43.141335802308504,42.84644115598062,43.183590975544405,43.093768043396686,42.33491842691632,,,,,43.38952956660137,43.314131170955726,42.954055394759024,42.97595086325567,42.83763358079288,,43.314131170955726,41.54643182230267,43.06241118701522,"rgba(239, 83, 80, 0.5)",1.3801946037223567,43.08789915763657,-0.8606751210538226,46.30333320549878,-6.798070696734769,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8029264434484576,0.8500307584146234,False,False,False,False,-0.07283090130107212,-0.04813247544064474,False,False,False,False,31065.0,23082.5665052544,False,False,False,False,2133.8813060819907,False,False,False,False
2025-01-07 17:00:00+00:00,41.825,42.29,41.825,42.29,2488.0,,,,42.88568957733763,43.69138619772801,43.12983439905922,42.8398842646614,43.17689131594107,43.088582054453916,42.33397988879875,,,,,43.34351486024295,43.299693280116294,42.945485066414335,42.96940629385649,42.834026070997915,,43.299693280116294,41.54885768125307,43.044864439133995,"rgba(239, 83, 80, 0.5)",1.3929828226307437,43.038730112638945,-0.5375013248368111,46.44736656125903,-6.798070696734769,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7960789543878369,0.8525829109984885,False,False,False,False,-0.07638800915754886,-0.062260242299096796,False,False,False,False,33553.0,23244.898807498514,False,False,False,False,2139.371518390797,False,False,False,False
2025-01-08 17:00:00+00:00,42.115,42.115,41.735,41.98,918.0,,,,42.85728242428223,43.67870423203066,43.12485197383469,42.83684581581283,43.17399012788488,43.0863009547449,42.333304391258935,,,,,43.324818618181816,43.29359297963691,42.94163084659654,42.96646840249187,42.832341936059706,,43.29359297963691,41.54945667366347,43.03751105856801,"rgba(239, 83, 80, 0.5)",1.409772286896388,43.02147586586962,-0.7387546737511981,45.57479572573025,-6.798070696734769,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7998127841668896,0.8503610591067131,False,False,False,False,-0.08632096023404678,-0.07429060126657179,False,False,False,False,32635.0,23390.48177172334,False,False,False,False,2120.435525857606,False,False,False,False
2025-01-09 17:00:00+00:00,41.98,41.98,41.98,41.98,0.0,,,,42.85728242428223,43.67870423203066,43.12485197383469,42.83684581581283,43.17399012788488,43.0863009547449,42.333304391258935,,,,,43.324818618181816,43.29359297963691,42.94163084659654,42.96646840249187,42.832341936059706,,43.29359297963691,41.54945667366347,43.03751105856801,"rgba(239, 83, 80, 0.5)",1.4225625178238352,43.02147586586962,-0.7321125453683534,44.99308183537772,-6.798070696734769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8008518269446312,0.8546962564447432,False,False,False,False,-0.08219589710240792,-0.07824324918448985,False,False,False,False,32635.0,23533.80763572763,False,False,False,False,2087.5605564644648,False,False,False,False
2025-01-10 17:00:00+00:00,41.43,41.59,41.0,41.18,1591.0,,,,42.777811082677985,43.64862866761365,43.111353929667295,42.82761867011178,43.166206670136795,43.08000676783096,42.330087493278306,,,,,43.278040355790594,43.27783839405226,42.93047414032285,42.9580257101801,42.827195313312636,,43.27783839405226,41.548688174402336,43.0177739329146,"rgba(239, 83, 80, 1.0)",1.4525511667036266,42.9709458813677,-1.2329657793962696,42.1392053625338,-3.380278786162279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7934738821001747,0.8579293675305493,False,False,False,False,-0.13381705367307184,-0.10603015142878085,False,False,False,False,31044.0,23650.244726646582,False,False,False,False,2079.8619431859456,False,False,False,False
2025-01-13 17:00:00+00:00,39.9,39.95,39.66,39.67,6479.0,,,,42.27025980150387,43.46145564181617,43.01556505499677,42.75636719090759,43.11081236795977,43.03413872368917,42.29919158512043,,,,39.76,42.98132877722815,43.17042031724488,42.847230291143056,42.89498679590855,42.78693322865488,,43.17042031724488,41.5297716114977,42.6452838289364,"rgba(255, 0, 0, 1.0)",1.527804539760204,42.456023447108755,-1.823547040609025,37.032437757302404,-8.194638977305402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7988321298029776,0.861059106713025,True,False,False,False,-0.24900795239810244,-0.17751905191344164,False,False,False,False,24565.0,23664.426978946634,True,False,False,False,2148.0656339892644,False,False,False,False
2025-01-14 17:00:00+00:00,40.245,40.67,40.22,40.67,2050.0,,,,42.1818258036954,43.4173300403693,42.99319847272621,42.74005165015974,43.09754920983738,43.02319633724053,42.29244983130256,,,,39.94267088756009,42.91735357761717,43.145058153737494,42.828055963045884,42.88026592206472,42.777556758301806,,43.145058153737494,41.52640397028497,42.63358173905063,"rgba(239, 83, 80, 1.0)",1.5669680168292985,42.42131233276157,-1.1176439556853794,37.63542931255775,-8.194638977305402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7982685904550498,0.8543396226415093,False,False,False,False,-0.19890671716540756,-0.18821288453942459,False,False,False,False,26615.0,23710.1722971025,False,False,False,False,2146.545236563074,False,False,False,False
2025-01-15 17:00:00+00:00,41.38,41.66,41.34,41.49,927.0,,,,42.16652116465864,43.40438899468438,42.98715779038596,42.73596319286796,43.09385184649983,43.02019786497378,42.29108861456326,,,,40.09501374788495,42.90084948891144,43.1379561221676,42.82311403192654,42.87639875415708,42.77516549794046,,43.1379561221676,41.52635919115458,42.639051316278604,"rgba(239, 83, 80, 0.5)",1.5818353036672652,42.42487572958812,-0.5910069951155736,40.72038935266623,-8.194638977305402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8047972435727536,0.8496333598374416,False,False,False,False,-0.11830628762146035,-0.15325958608044246,False,False,False,False,27542.0,23769.58047854277,False,False,False,False,2127.637558476825,False,False,False,False
2025-01-16 17:00:00+00:00,42.035,42.09,41.86,41.95,2144.0,,,,42.15670336510556,43.38232812790747,42.97771894858089,42.730156854323916,43.08786277784937,43.01543334978618,42.28981019606835,,,,40.44094683908047,42.876406438779114,43.12639964964276,42.81582407642672,42.87055566040656,42.77168958978349,,43.12639964964276,41.52788733864938,42.657064297980064,#000000,1.5866603035681903,42.4468313745438,-0.31313027333354654,44.13464457501432,-11.085437901687826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8059267098822595,0.8482603518983993,False,False,False,False,-0.08257078543703895,-0.11791518575874071,False,False,False,False,29686.0,23861.307912983968,False,False,False,False,2127.8912397407503,False,False,False,False
2025-01-17 17:00:00+00:00,41.885,42.08,41.805,41.945,1437.0,,,,42.14990199123061,43.36767956192487,42.9713460070829,42.72619656907216,43.08380134649371,43.01219350506148,42.28889750560327,,,,40.60654700723582,42.86032514572189,43.118627527174716,42.81087474653372,42.866581186638186,42.76930952699915,,43.118627527174716,41.52885149331952,42.664021663597886,#000000,1.5925765909991216,42.456129103804344,-0.32094475499208514,46.394899349189394,-8.995457072923074,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8034874434288757,0.852116425592333,False,False,False,False,-0.08500812889733843,-0.10146165732803958,False,False,False,False,28249.0,23929.334146891193,False,False,False,False,2117.1797476517463,False,False,False,False
2025-01-20 17:00:00+00:00,41.945,41.945,41.945,41.945,0.0,,,,42.14990199123061,43.36767956192487,42.9713460070829,42.72619656907216,43.08380134649371,43.01219350506148,42.28889750560327,,,,40.60654700723582,42.86032514572189,43.118627527174716,42.81087474653372,42.866581186638186,42.76930952699915,,43.118627527174716,41.52885149331952,42.664021663597886,#000000,1.6017250694792742,42.456129103804344,-0.3191116337902565,47.90173586530611,-7.532665276596134,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8104312041510109,0.8512256217570228,False,False,False,False,-0.08482060552916401,-0.0931411314286018,False,False,False,False,28249.0,23996.305710505283,False,False,False,False,2084.3552554400912,False,False,False,False
2025-01-21 17:00:00+00:00,43.19,43.23,42.81,43.21,916.0,,,,42.16849066243451,43.36584634839303,42.97178409650629,42.727338740368076,43.08380029024143,43.012330279401525,42.29022924169889,,,,40.769145464535704,42.862748515117715,43.11848034417611,42.81185639777059,42.86717181302554,42.76988361417745,,43.11848034417611,41.53114771859266,42.67839275444975,#000000,1.6016286052607132,42.47907262387773,0.456365085964042,52.68193842846453,-3.0412955447429226,True,False,True,False,True,0.9901245003383536,0.0,0.0,0.0,0.0,0,0.8178483560724669,0.841377767837173,False,False,False,False,-0.0045613893267395225,-0.04885126037767066,False,False,False,False,29165.0,24076.440505691247,False,False,False,False,2066.2412204720276,False,False,False,False
2025-01-22 17:00:00+00:00,43.35,43.73,43.22,43.495,1275.0,,,,42.203909079370455,43.3668764619985,42.97454543974334,42.73068178816235,43.08504623671231,43.01358293036919,42.29300277338067,,,,40.99625766132563,42.871970553977874,43.12057631376456,42.81519873821974,42.86949368520357,42.771690263654534,,43.12057631376456,41.53514994533691,42.700987071221746,"rgba(38, 166, 154, 0.5)",1.6016266421676086,42.516218555798794,0.611117109588375,56.56419909929077,0.49681540589365625,True,False,True,False,True,1.6857581226157805,0.0,0.0,0.0,0.0,0,0.8205691239076853,0.8389872283217568,False,False,False,False,0.029331394745465502,-0.009759932816102579,False,False,False,False,30440.0,24175.100342812315,False,False,False,False,2053.9739147282753,False,False,False,False
2025-01-23 17:00:00+00:00,43.925,44.11,43.3,43.34,7192.0,,,,42.386062781531535,43.37721720714377,42.99259170338375,42.75147732102568,43.093695450874,43.02203339025204,42.30972664094428,,,,41.826152765388045,42.927124348235424,43.135165649667016,42.836227820411324,42.88439076160603,42.78314689496175,,43.135165649667016,41.55858479139556,42.79423174887882,#000000,1.5972631350290132,42.678607218023366,0.41407878731554376,58.45112653020475,2.217489620530749,True,False,True,False,True,1.2878279197327345,0.0,0.0,0.0,0.0,0,0.8256090448203149,0.8335950468841133,False,False,False,False,0.046484788748569685,0.018362427966233552,False,False,False,False,23248.0,24160.726694086545,False,False,False,False,2133.6332338797747,False,False,False,False
2025-01-24 17:00:00+00:00,43.55,43.55,43.28,43.365,986.0,,,,42.404062759242564,43.37735460716768,42.99423394374273,42.753632997600306,43.09441867996397,43.02279700603156,42.31165755506985,,,,41.89238236634481,42.932080368794026,43.13629823052885,42.8383296674125,42.88585698936865,42.78433508585667,,43.13629823052885,41.56146615625729,42.80211078900955,#000000,1.5932925990873417,42.6931071148519,0.42170087624393204,59.7833564125346,3.559439932597357,True,False,True,False,True,1.3507267962351825,0.0,0.0,0.0,0.0,0,0.8287461773700306,0.8368861305990287,False,False,False,False,0.024859840919166543,0.021611134442700047,False,False,False,False,24234.0,24161.862714333263,False,False,False,False,2115.8404705638095,False,False,False,False
2025-01-27 17:00:00+00:00,42.25,42.4,42.0,42.24,1157.0,,,,42.4001644084065,43.36853424280727,42.9905426247324,42.75152838518609,43.09197097972927,43.02087408418797,42.31145333146634,,,,41.90750023748456,42.92331793180477,43.131660659095694,42.83559933345165,42.883613110515135,42.783043895771726,,43.131660659095694,41.56266195456918,42.79998486343379,#000000,1.5949671633774922,42.69128107895718,-0.2829406707041857,55.88463972303819,3.559439932597357,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8215553259355766,0.8459948784761222,False,False,False,False,-0.06572211095111648,-0.022055488254208215,False,False,False,False,23077.0,24145.043137366858,False,False,False,False,2100.974726834138,False,False,False,False
2025-01-28 17:00:00+00:00,42.165,42.55,42.165,42.375,1661.0,,,,42.39911449394751,43.35771701760069,42.98631499103852,42.74936963765982,43.08907657323703,43.01863925345709,42.311607568481534,,,,41.93637221629042,42.91368572118952,43.126158077720206,42.832655955293404,42.88113289288266,42.78168579703369,,43.126158077720206,41.56476499287874,42.79873309198709,#000000,1.5998640060448985,42.69164959633473,-0.1979228204011741,53.806527974516825,3.559439932597357,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8273898984378557,0.8394589424784807,False,False,False,False,-0.05395073523787471,-0.038003111746041464,False,False,False,False,24738.0,24154.236267020086,False,False,False,False,2094.15341323981,False,False,False,False
2025-01-29 17:00:00+00:00,42.14,42.25,41.92,42.2,736.0,,,,42.39567447404696,43.3518589363321,42.98374519038198,42.74783080737239,43.0873796819743,43.017292934266635,42.31135987420733,,,,41.94147619930762,42.90770737196946,43.12298575472862,42.83070245418669,42.879535546982765,42.7807432004814,,43.12298575472862,41.56541433296374,42.796791725095254,#000000,1.5855617897733865,42.689520144230436,-0.3087360879832986,51.72496500752165,8.100860704671952,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8300064391500322,0.8384233281206881,False,False,False,False,-0.07432840152010824,-0.056165756633074854,False,False,False,False,24002.0,24151.876014818223,False,False,False,False,2073.096771174077,False,False,False,False
2025-01-30 17:00:00+00:00,43.85,43.85,43.25,43.54,621.0,,,,42.407662166317266,43.35263588021091,42.985156004068095,42.749484149599795,43.08805958485201,43.01796374819836,42.31272959444823,,,,41.97761786495535,42.911759512673356,43.124113594503974,42.83236229692819,42.88071994560514,42.781667349943106,,43.124113594503974,41.567355771734256,42.80168705325414,"rgba(38, 166, 154, 0.5)",1.567468099593558,42.698508616091914,0.5368475340112393,54.98629447636661,8.100860704671952,True,False,True,False,True,1.8318797793514712,0.0,0.0,0.0,0.0,0,0.839565297476515,0.8278228034628846,False,False,False,False,0.034922507488292565,-0.010621624572391145,False,False,False,False,24623.0,24159.180262650498,False,False,False,False,2050.5836429388196,False,False,False,False
2025-01-31 17:00:00+00:00,44.165,44.23,43.34,43.53,1579.0,,,,42.4410031479424,43.356123081520295,42.989682528542964,42.75446009490846,43.0903543105441,43.02015423485653,42.316629786511754,,,,42.07088403063558,42.92426824856032,43.12798533465044,42.837446841149436,42.88440168921194,42.78447612553978,,43.12798533465044,41.572656214092575,42.81522072727492,"rgba(38, 166, 154, 0.5)",1.4881127566742973,42.723070554422215,0.5422502037958128,57.114833393176895,8.100860704671952,True,False,True,False,True,1.8055123787139742,0.0,0.0,0.0,0.0,0,0.8365353605160101,0.8295784381478923,False,False,False,False,0.052457085770222116,0.020917730598915486,False,False,False,False,23044.0,24141.890646175296,False,False,False,False,2043.2722686296904,False,False,False,False
2025-02-03 17:00:00+00:00,43.535,43.85,43.35,43.435,1643.0,,,,42.46986477742242,43.35807568159367,42.993317477012326,42.75874297786001,43.092121401372225,43.02190235529832,42.32021273832054,,,,42.14951184408446,42.934351518626904,43.13088233511626,42.841735168660506,42.88747628490222,42.786888836755175,,43.13088233511626,41.57774378019239,42.826544876694236,#000000,1.4401192174124207,42.743941181432504,0.4798622296070597,58.058063829070775,8.100860704671952,True,False,True,False,True,1.5508449651027796,0.0,0.0,0.0,0.0,0,0.8428511686259934,0.8241252729891735,False,False,False,False,0.03865110729503458,0.029784418946975033,False,False,False,False,21401.0,24099.396217552425,False,False,False,False,2037.0664970230284,False,False,False,False
2025-02-04 17:00:00+00:00,44.49,44.5,44.17,44.48,900.0,,,,42.496879722444454,43.36384892603971,42.99828371125509,42.76354997967127,43.09486464645511,43.024381766612365,42.32350388999768,,,,42.21292664206332,42.94713113950844,43.1356303644265,42.84683628874421,42.89128027841353,42.78965831018692,,43.1356303644265,41.58170239567804,42.8375981281399,"rgba(38, 166, 154, 1.0)",1.370320660178455,42.7632653409351,1.25279776402213,61.67091610896868,5.4106351301544535,True,False,True,False,True,4.186354249251458,0.0,0.0,0.0,0.0,0,0.8441878869698802,0.8214235836320471,False,False,False,False,0.09364086285475172,0.061712640900863376,False,False,False,False,22301.0,24071.514105652386,False,False,False,False,2019.4375590846869,False,False,False,False
2025-02-05 17:00:00+00:00,44.415,44.42,43.91,44.01,3565.0,,,,42.58249086344188,43.380201496586984,43.013843923659365,42.779186889891214,43.1033641241245,43.03218108823037,42.33474259661435,,,,42.405025707912756,42.98649815198831,43.15009486658092,42.8632218056846,42.90346747791221,42.798692051902506,,43.15009486658092,41.59577310777202,42.871770080348455,"rgba(38, 166, 154, 0.5)",1.3366567039237676,42.823399265532814,0.8877378394795816,61.7463158969641,5.726608505983229,True,False,True,False,True,2.9034625378300944,0.0,0.0,0.0,0.0,0,0.8308399925664374,0.8251719011336183,False,False,False,False,0.08088396125294803,0.0712983010769057,False,False,False,False,18736.0,23988.792956727542,False,False,False,False,2043.3997674709708,False,False,False,False
2025-02-06 17:00:00+00:00,43.32,43.39,43.01,43.1,3666.0,,,,42.61266343092226,43.37551564308232,43.01600591712171,42.78374857898896,43.10390275037716,43.033164351888786,42.340079950928676,,,,42.476741322922564,42.99254251506139,43.15034320378033,42.867205892886574,42.90613925493552,42.8012565347984,,43.15034320378033,41.6047004103833,42.88148533443806,#000000,1.2884496340407214,42.8429800635994,0.19948000264050667,58.058101549373085,5.726608505983229,True,False,True,False,False,0.48727382682639586,0.0,0.0,0.0,0.0,0,0.8260768874478923,0.8346456692913387,False,False,False,False,0.008843668192109579,0.04007098463450764,False,False,False,False,15070.0,23850.517096933316,False,False,False,False,2068.5563602233588,False,False,False,False
2025-02-07 17:00:00+00:00,43.24,43.41,43.16,43.405,625.0,,,,42.618881192128825,43.37532735983143,43.01674937763064,42.784832736689296,43.10422301407961,43.03352766341129,42.34115605956249,,,,42.490143119559825,42.99443319684561,43.15078828268663,42.868228328026795,42.906862893878,42.80187807957771,,43.15078828268663,41.60636552668654,42.88361779260833,#000000,1.2539410952155934,42.847033213499344,0.44497049233777947,56.65062939123071,5.726608505983229,True,False,True,False,False,1.2693597452615641,0.0,0.0,0.0,0.0,0,0.8261030774935113,0.8355116796440492,False,False,False,False,0.015174644532239928,0.027622814583373782,False,False,False,False,15695.0,23724.074971399463,False,False,False,False,2046.175641460206,False,False,False,False
2025-02-10 17:00:00+00:00,44.405,44.64,43.98,43.98,927.0,,,,42.6390893423411,43.37986126926514,43.02095700335396,42.789024652500416,43.106572182829865,43.0356775414473,42.34416348293527,,,,42.529293377134486,43.00451702503301,43.15473900027624,42.87262535171138,42.91016799791192,42.804334681622954,,43.15473900027624,41.61008366839871,42.89161714679717,"rgba(38, 166, 154, 0.5)",1.2109475293831407,42.941432607875214,0.85764854952372,57.5502129404581,5.726608505983229,True,False,True,False,False,2.7286184736944428,0.0,0.0,0.0,0.0,0,0.83282744665195,0.8302980132450332,False,False,False,False,0.09176303983901132,0.059692927211192556,False,False,False,False,16622.0,23613.9652819204,False,False,False,False,2028.8240811274895,False,False,False,False
2025-02-11 17:00:00+00:00,43.105,43.57,42.75,43.54,2481.0,,,,42.66050805881804,43.37850986500519,43.02346196472723,42.79293882021743,43.107599618748026,43.03690952334788,42.348227027383984,,,,42.573025616558446,43.0106949935868,43.156055258194655,42.87625194615378,42.9127259379547,42.80659227299396,,43.156055258194655,41.616491722395885,42.8987308387454,"rgba(38, 166, 154, 0.5)",1.1688059549645424,42.91332257214499,0.5361689211054872,56.30549604843069,5.726608505983229,True,False,True,False,False,1.5456757641655763,0.0,0.0,0.0,0.0,0,0.8241707898112515,0.8404801172805573,False,False,False,False,0.005864661471620695,0.032778794341406625,False,False,False,False,14141.0,23467.097603130933,False,False,False,False,2035.8345604898539,False,False,False,False
2025-02-12 17:00:00+00:00,43.51,43.79,43.015,43.19,809.0,,,,42.667669326474986,43.3782894129601,43.02440650763767,42.79431698499032,43.10801567009109,43.03738054509755,42.349607670793894,,,,42.587045641447375,43.01297043093199,43.15662472576074,42.877548962660484,42.913652000229526,42.807392437976254,,43.15662472576074,41.618626685437924,42.90114771669631,#000000,1.1083574934711056,42.915364630217795,0.24778590969066486,54.094264083434766,9.360609443192885,True,False,True,False,False,0.6116459320119425,0.0,0.0,0.0,0.0,0,0.8251116945327253,0.8445949058081159,False,False,False,False,0.02392839823038583,0.028353596285896225,False,False,False,False,13332.0,23309.964306958358,False,False,False,False,2016.8138696295462,False,False,False,False
