date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_peak_284,aVWAP_peak_268,aVWAP_peak_212,aVWAP_peak_175,aVWAP_peak_135,aVWAP_peak_112,aVWAP_peak_66,aVWAP_peak_39,aVWAP_valley_393,aVWAP_valley_297,aVWAP_valley_272,aVWAP_valley_236,aVWAP_valley_195,aVWAP_valley_145,aVWAP_valley_124,aVWAP_valley_86,aVWAP_valley_22,aVWAP_OB_bull_393,aVWAP_OB_bull_297,aVWAP_OB_bull_145,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-21 17:00:00+00:00,41.185,41.205,41.0,41.12,1078.0,,,,,,,41.659116152200795,43.256888698499495,43.06489954089671,,,,,,,40.9728236327813,42.65356394775344,42.60264141104179,,,,41.81580504432359,42.368322230528925,"rgba(239, 83, 80, 0.5)",1.9731063746705766,42.541654504754725,-0.7205158946344603,45.321356804483685,-10.18086565891251,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.875977992024633,0.8247438291858064,False,False,False,False,0.01189426609406571,0.022604341036360616,False,False,False,False,23772.0,24892.68826809347,False,False,False,False,2435.7190839810887,False,False,False,False
2024-08-22 17:00:00+00:00,40.755,40.755,40.49,40.49,1304.0,,,,,,,41.63214983193974,43.23654780692813,43.05151639349901,,,,,,,40.94720916529735,42.62703510904588,42.59275101319495,,,,41.810591135365904,42.34786821998417,"rgba(239, 83, 80, 1.0)",1.993282382819243,42.52004110760444,-1.018441303200205,43.08959645247211,-10.18086565891251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8753085797773191,0.8225603304952397,False,False,False,False,-0.013910490454555068,0.004346925290902774,False,False,False,False,22468.0,24855.096201921475,False,False,False,False,2418.173051671304,False,False,False,False
2024-08-23 17:00:00+00:00,42.88,42.88,42.53,42.57,1847.0,,,,,,42.66,41.66723464547527,43.2304123406429,43.04855429665312,,,,,,,41.09146473628211,42.627621381503985,42.5932131995247,,,,41.815630202662255,42.416928657154585,#000000,1.9913473255991965,42.55374808889698,0.00816126393125773,48.15030003834971,-7.540104538626352,False,False,False,False,True,1.7777973649341732,0.0,0.0,0.0,0.0,0,0.8742396518470901,0.8227090648335892,False,False,False,False,0.0983550226612435,0.05135097397607314,False,False,False,False,24315.0,24846.72261739556,False,False,False,False,2409.3176555213613,False,False,False,False
2024-08-26 17:00:00+00:00,42.375,42.715,42.375,42.5,642.0,,,,,,42.6264684612294,41.67735108610949,43.22783108692489,43.04719419591181,,,,,,,41.13238001358616,42.62702161187936,42.59306254887694,,,,41.81710024542092,42.41875842921686,#000000,1.9888622873889734,42.554725246419686,-0.027515855052755077,51.291521443462315,-4.58432699853914,False,False,True,False,True,1.5892381989349573,0.0,0.0,0.0,0.0,0,0.8806372671427861,0.8216051540728166,False,False,False,False,0.08967762017358262,0.07051429707482788,False,False,False,False,23673.0,24828.52536751346,False,False,False,False,2381.917381792348,False,False,False,False
2024-08-27 17:00:00+00:00,41.94,42.25,41.895,41.965,1229.0,,,,,,42.43150708266093,41.685239456244084,43.21948635661476,43.0421456455785,,,,,,,41.17907419856309,42.62015896737417,42.59053565423685,,,,41.81796179879313,42.39544962303892,#000000,1.9937464552765556,42.53470191313033,-0.2857444143023188,51.59426642686293,-4.1955066494147815,False,False,True,False,True,0.14987651499396293,0.0,0.0,0.0,0.0,0,0.875972083748754,0.8206879361914262,False,False,False,False,0.0641256235125778,0.06731996029370285,False,False,False,False,22444.0,24791.555981970614,False,False,False,False,2364.042693702544,False,False,False,False
2024-08-28 17:00:00+00:00,41.5,41.61,41.22,41.235,1833.0,,,,,,42.07603284693448,41.67476917355658,43.20020683605427,43.029667281330354,,,,,,,41.191654053210584,42.5985979682091,42.582223046034805,,,,41.81526816974189,42.33616445790431,"rgba(239, 83, 80, 0.5)",2.0011186893857427,42.48370521255524,-0.6240035731906249,49.61536846704131,-4.1955066494147815,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8707837301587306,0.8244047619047623,False,False,False,False,0.028700605554016847,0.04801028292385985,False,False,False,False,20611.0,24726.741160544712,False,False,False,False,2355.8094736451403,False,False,False,False
2024-08-29 17:00:00+00:00,41.24,41.315,40.95,41.04,698.0,,,,,,41.96719821838161,41.66793253235804,43.191976064447466,43.0242524644912,,,,,,,41.18926869714923,42.588946145674555,42.578439589862235,,,,41.81369063040064,42.315430530337764,"rgba(239, 83, 80, 0.5)",2.0053474750016274,42.46545871721906,-0.7108287890196693,47.743703196260654,-4.1955066494147815,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8689956331877735,0.8279078999603025,False,False,False,False,0.013507232758347034,0.03075875784110344,False,False,False,False,19913.0,24652.10951464479,False,False,False,False,2330.1070011855254,False,False,False,False
2024-08-30 17:00:00+00:00,40.575,40.84,40.56,40.82,1625.0,,,,,,41.713934679536024,41.64285827915149,43.169789510122165,43.009414023305546,,,,,,,41.16315496417117,42.56160233891517,42.567566950177536,,,,41.8081930431531,42.2611886779113,"rgba(239, 83, 80, 0.5)",1.9819547021668666,42.417449554644634,-0.8059970053292063,45.85000787252409,-4.1955066494147815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8692372586968391,0.8280978611483305,False,False,False,False,-0.009743744064921473,0.010507506888090984,False,False,False,False,18288.0,24553.441150076655,False,False,False,False,2319.175109694277,False,False,False,False
2024-09-02 17:00:00+00:00,40.82,40.82,40.82,40.82,0.0,,,,,,41.713934679536024,41.64285827915149,43.169789510122165,43.009414023305546,,,,,,,41.16315496417117,42.56160233891517,42.567566950177536,,,,41.8081930431531,42.2611886779113,"rgba(239, 83, 80, 0.5)",1.9395354161836147,42.417449554644634,-0.8236248440298674,44.58754432336638,-0.06271684544203993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8693071282486162,0.8322941088442166,False,False,False,False,-0.003292622989872464,0.0036074419491092602,False,False,False,False,18288.0,24456.302527594846,False,False,False,False,2283.218906443203,False,False,False,False
2024-09-03 17:00:00+00:00,39.76,39.875,39.63,39.7,3181.0,,,,,,41.144509874868085,41.54701038146078,43.110009100691194,42.96829901790507,,,,,,,41.0172573168904,42.48207516296512,42.53514962523235,,,,41.78761937666966,42.114901497144714,"rgba(239, 83, 80, 1.0)",1.9275172309672355,42.28752995249619,-1.3424159903347572,40.64679902896813,-3.9233824420341037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8655167300944007,0.8361093263480458,False,False,False,False,-0.06075270552518662,-0.02857263178803868,False,False,False,False,15107.0,24311.35210081043,False,False,False,False,2297.137993165014,False,False,False,False
2024-09-04 17:00:00+00:00,39.505,39.54,39.365,39.39,1714.0,,,,,,40.91459263320019,41.491257842293024,43.075834435506586,42.94453196105338,,,,,,,40.934531687568494,42.436521687359324,42.516129051290115,,,,41.77508884103256,42.044771328324444,"rgba(239, 83, 80, 1.0)",1.9323469299423401,42.2238034524465,-1.4665086318278544,37.31633187587086,-7.0867446143856085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8672623479771661,0.8362869198312239,False,False,False,False,-0.07695669542811472,-0.052764663608076696,False,False,False,False,13393.0,24142.07532405368,False,False,False,False,2288.097094046176,False,False,False,False
2024-09-05 17:00:00+00:00,39.34,39.7,39.34,39.55,1730.0,,,,,,40.74938501505851,41.44043587669632,43.04289226373955,42.92152728665264,,,,,,,40.864268550112776,42.39336231635266,42.497770439312845,,,,41.76310084230734,41.98709167827504,"rgba(239, 83, 80, 1.0)",1.940650297342752,42.1702011606844,-1.3501665726546044,35.92914478236979,-8.452142751249013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667427663903922,0.835674227008785,False,False,False,False,-0.07330758122786485,-0.06303612241797077,False,False,False,False,15123.0,24002.24469887455,False,False,False,False,2279.444425921429,False,False,False,False
2024-09-06 17:00:00+00:00,38.52,38.78,38.52,38.715,3586.0,,,,,,40.337402820016585,41.29929744508254,42.96030419740076,42.86299429777057,,,,,,38.67166666666667,40.6582669164396,42.282229920088376,42.44962527779727,,,38.67166666666667,41.7292587747817,41.440223442657796,"rgba(255, 0, 0, 1.0)",1.9586604909781737,41.69451369019862,-1.521199668815813,33.07416749323848,-11.232425877874341,False,True,False,True,False,0.0,1.0,38.78,38.52,0.0,0,0.8655789421797215,0.8382708138216595,False,False,False,False,-0.120525248639169,-0.09178068552856988,False,False,False,False,11537.0,23808.98509114006,True,False,False,False,2299.7011014885384,False,False,False,False
2024-09-09 17:00:00+00:00,39.5,39.5,39.06,39.2,2130.0,,,,,,40.22317734355676,41.23917018497567,42.9191649907084,42.83370403104554,,,,,,38.88841789129928,40.58400743626648,42.229443985348944,42.42591275701531,,,38.88841789129928,41.713263599701136,41.417874827527044,"rgba(239, 83, 80, 1.0)",1.960190609411537,41.66702476777799,-1.2585637110661414,33.650996649859025,-11.232425877874341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8678132678132684,0.8372481572481577,False,False,False,False,-0.08629174148524456,-0.08903621350690721,False,False,False,False,13667.0,23651.745012207655,False,False,False,False,2297.070076659259,False,False,False,False
2024-09-10 17:00:00+00:00,38.53,39.53,38.53,39.53,1175.0,,,,,,40.16678884213807,41.206585746676986,42.89651443515184,42.81749626112339,,,,,,38.94097808736033,40.544701733658044,42.20056530735734,42.41275090622127,,,38.94097808736033,41.70432687483755,41.39829766496091,"rgba(239, 83, 80, 1.0)",1.9401636807517197,41.64610368681865,-1.0906830737078632,35.615647857037715,-11.232425877874341,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8686224489795922,0.8326138147566722,False,False,False,False,-0.09984790859819252,-0.09444206105254987,False,False,False,False,14842.0,23515.159818219938,False,False,False,False,2279.673641362216,False,False,False,False
2024-09-11 17:00:00+00:00,39.41,40.0,39.41,39.945,4707.0,,,,,,40.09792728410673,41.12119263654926,42.82247495096352,42.764310232830795,,,,,,39.283520865666496,40.467267431788656,42.11180808932395,42.37053533884884,,,39.283520865666496,41.677406232027856,41.37987960375978,"rgba(239, 83, 80, 0.5)",1.9396779290563744,41.61479031675996,-0.8608595745440517,38.80500794256665,-16.69484635447772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8750245242299397,0.8328428487345502,False,False,False,False,-0.06331599728539884,-0.07887902916897435,False,False,False,False,19549.0,23453.66896832505,False,False,False,False,2317.306608162802,False,False,False,False
2024-09-12 17:00:00+00:00,41.29,41.44,40.75,40.79,3156.0,,,,,,40.19452939299673,41.11624239413121,42.793750124397896,42.74372642713865,,,,,,39.64926358953504,40.50091961245338,42.08491540897513,42.355858726042385,,,39.64926358953504,41.67103290085462,41.429900709458806,#000000,1.9253775995634883,41.649138164470365,-0.44621801181500464,44.147917519968004,-11.687556666536743,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8850815283523976,0.8249209053297643,False,False,False,False,0.01149103442540206,-0.03369399737178615,False,False,False,False,22705.0,23442.061697498306,False,False,False,False,2330.309606485859,False,False,False,False
2024-09-13 17:00:00+00:00,41.32,41.59,41.32,41.535,2680.0,,,,,,40.302553314752764,41.12787402806151,42.77648315557562,42.73139182657826,,,,,,39.93094537493786,40.551450258894704,42.07284493936294,42.348018648408676,,,39.93094537493786,41.669546479217,41.48019519332154,#000000,1.902873767903835,41.68637224541019,-0.0795492838061151,49.94790488471354,-6.448945800060223,True,False,False,False,True,0.0802973051787923,0.0,0.0,0.0,0.0,0,0.8893003313194314,0.8155817579419221,False,False,False,False,0.019397778475033402,-0.007148109448376372,False,False,False,False,25385.0,23472.184771955694,False,False,False,False,2335.7311629744504,False,False,False,False
2024-09-16 17:00:00+00:00,41.3,41.3,41.2,41.295,8421.0,,,,,,40.503394954651334,41.14034190987256,42.71646401249906,42.68770125190911,,,,,,40.36544833365565,40.65087283727959,42.02505860728669,42.31833555737095,,,40.36544833365565,41.65980880635097,41.55095218306562,#000000,1.895291284751243,41.732013288201344,-0.23057842966797593,52.76577726895297,-4.01626758574595,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8846134993382683,0.8229498553992455,False,False,False,False,-0.0028846262450464145,-0.005016367846711394,False,False,False,False,16964.0,23371.28268246801,False,False,False,False,2430.076416261668,False,False,False,False
2024-09-17 17:00:00+00:00,41.15,41.55,41.065,41.41,3724.0,,,,,,40.57421767472813,41.14812399013228,42.69273875117974,42.67019653651535,,,,,,40.488354350496415,40.690967539990545,42.00763745516278,42.30663963859671,,,40.488354350496415,41.65645795269206,41.57235949210025,#000000,1.892910017230956,41.74495967714607,-0.17695488644308077,55.01622300597374,-1.9661088969914005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8763033641550271,0.8266771591579781,False,False,False,False,0.00043268944629746187,-0.002291839200206966,False,False,False,False,20688.0,23329.68140056928,False,False,False,False,2450.137247017301,False,False,False,False
2024-09-18 17:00:00+00:00,40.86,41.665,40.55,40.55,1756.0,,,,,,40.58752919957528,41.14407025699053,42.67844310936845,42.659539616703974,,,,,,40.512636987394295,40.69711326364975,41.99473861381673,42.29886289726888,,,40.512636987394295,41.65282665777342,41.57161674309599,"rgba(239, 83, 80, 0.5)",1.89457136990815,41.74161879288184,-0.6289648475684559,52.864397500177986,-1.9661088969914005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8771362812790758,0.8256206845893937,False,False,False,False,-0.011106228640637953,-0.00669903392042246,False,False,False,False,18932.0,23261.500293583707,False,False,False,False,2439.3754292340873,False,False,False,False
2024-09-19 17:00:00+00:00,41.99,42.465,41.99,42.33,1774.0,,,,,,40.64991198958159,41.163922026080314,42.67507200187242,42.65710479988317,,,,,,40.606351042516145,40.7381160223171,41.99790362755712,42.29865308651004,,,40.606351042516145,41.65585125081676,41.59837932453974,#000000,1.8729588890309283,41.7629778310159,0.3027413854649388,56.57439935240703,-0.6021562362245731,True,False,True,False,True,2.2373794796589443,0.0,0.0,0.0,0.0,0,0.8794513955726667,0.8110683349374403,False,False,False,False,0.045712710123850434,0.019506838101713986,False,False,False,False,20706.0,23221.88013399326,False,False,False,False,2429.059531106427,False,False,False,False
2024-09-20 17:00:00+00:00,42.91,43.3,42.71,43.0,6184.0,,,,,,40.92046444328773,41.27117693649522,42.684073798152596,42.66433638550853,,,,,,40.983592242893145,40.92773502538071,42.03781156797048,42.312241858884214,,,40.983592242893145,41.67878875755607,41.72517903232158,"rgba(38, 166, 154, 0.5)",1.8700562380135266,41.86916924187951,0.6047041447917723,60.40069812077809,3.0452784306529708,True,False,True,False,True,3.9441940549158083,0.0,0.0,0.0,0.0,0,0.8823473053892221,0.8093413173652699,False,False,False,False,0.08449816299598119,0.052002500548847586,False,False,False,False,26890.0,23278.750209435228,False,False,False,False,2487.2756624071026,False,False,False,False
2024-09-23 17:00:00+00:00,43.265,43.38,43.05,43.11,885.0,,,,,,40.95703720638172,41.28697372358332,42.6860124474363,42.66587317622919,,,,,,41.031972472497394,40.954397070626,42.04426304491658,42.31463002064857,,,41.031972472497394,41.68243698667377,41.742644895289885,"rgba(38, 166, 154, 0.5)",1.8676219233690257,41.88395724366167,0.6564726730807791,63.16876557209251,5.716282899485108,True,False,True,False,True,4.22233571631573,0.0,0.0,0.0,0.0,0,0.8848056876591252,0.813902099245809,False,False,False,False,0.08289243309066405,0.06744746681975582,False,False,False,False,27775.0,23348.45950851375,False,False,False,False,2462.434179269008,False,False,False,False
2024-09-24 17:00:00+00:00,44.085,44.17,43.845,43.85,4958.0,,,,,,41.20628512338951,41.405189190155326,42.713207780419275,42.687042941303766,,,,,,41.35305476781284,41.1410172733887,42.1028709094021,42.33953724006983,,,41.35305476781284,41.71296135205498,41.86852565324267,"rgba(38, 166, 154, 0.5)",1.8762006198074168,41.993070281970375,0.9897287627056808,66.40910333278845,8.868565882227081,True,False,True,False,True,6.074416330671575,0.0,0.0,0.0,0.0,0,0.884391953526334,0.8134331941043741,False,False,False,False,0.13502437333038528,0.10123592007507054,False,False,False,False,32733.0,23493.956260319737,False,False,False,False,2501.125122226077,False,False,False,False
2024-09-25 17:00:00+00:00,43.57,43.585,43.31,43.48,1136.0,,,,,,41.24838294581297,41.42582343955507,42.71684869913313,42.68993414771503,,,,,,41.404740375749206,41.17357560128957,42.11233050942904,42.34341604459013,,,41.404740375749206,41.71831630939809,41.88938147040927,"rgba(38, 166, 154, 0.5)",1.8813406016613334,42.01102527598303,0.7808127474205235,66.86960854284729,9.528287011411962,True,False,True,False,True,5.006267915768195,0.0,0.0,0.0,0.0,0,0.8818359841429053,0.8139657066437412,False,False,False,False,0.09491086349901534,0.09807339178704294,False,False,False,False,31597.0,23619.584845431058,False,False,False,False,2479.9603916489286,False,False,False,False
2024-09-26 17:00:00+00:00,44.81,44.95,44.63,44.79,4145.0,,,,,,41.4745213814776,41.544825238879554,42.7531635190092,42.71827027390676,,,,,,41.68305723598523,41.34993154821429,42.1788222842605,42.373978896620876,,,41.68305723598523,41.75232233730761,42.00957129729425,"rgba(38, 166, 154, 1.0)",1.9031102021274038,42.11725869741103,1.4044070068045595,69.51633592494571,12.331492704798613,True,False,True,False,True,8.18647674733414,0.0,0.0,0.0,0.0,0,0.8848115613488244,0.814678379144234,False,False,False,False,0.17354860769971686,0.1358109997433799,False,False,False,False,35742.0,23807.529266432128,False,False,False,False,2505.774959220263,False,False,False,False
2024-09-27 17:00:00+00:00,44.37,44.65,44.28,44.59,2300.0,,,,,,41.578275460207884,41.60184141146143,42.770043108679914,42.73156058593999,,,,,,41.806249027827846,41.43309963458917,42.21046144512336,42.388660190774935,,,41.806249027827846,41.76913905465241,42.06502385807556,"rgba(38, 166, 154, 1.0)",1.9207419198118436,42.16635804074438,1.2618259299995112,70.38113004967417,13.497347265084585,True,False,True,False,True,7.601796254508521,0.0,0.0,0.0,0.0,0,0.8772884242395574,0.8180614030938079,False,False,False,False,0.1292453376591352,0.13252816870125755,False,False,False,False,33442.0,23956.90090571225,False,False,False,False,2502.5846497749876,False,False,False,False
2024-09-30 17:00:00+00:00,43.54,43.64,43.055,43.28,2308.0,,,,,,41.636261770515695,41.63449719592403,42.775352534208814,42.73595326138666,,,,,,41.86995238527943,41.48182915397235,42.225457976252926,42.39508394294021,,,41.86995238527943,41.778613396268234,42.094298527560014,"rgba(38, 166, 154, 0.5)",1.9196105390473308,42.19171352407376,0.566930871543525,65.90937924912132,13.497347265084585,True,False,True,False,False,3.8955554268886274,0.0,0.0,0.0,0.0,0,0.8670616113744082,0.8236018957345976,False,False,False,False,0.04043420318035185,0.0864811859408047,False,False,False,False,31134.0,24068.17375988725,False,False,False,False,2499.5678334994063,False,False,False,False
2024-10-01 17:00:00+00:00,44.085,44.39,43.98,44.33,1421.0,,,,,,41.688280076115305,41.664470461874764,42.783890367867244,42.74274636630846,,,,,,41.92944932619969,41.52478173382549,42.24195508168979,42.40281586451181,,,41.92944932619969,41.787782212736055,42.12229865979907,"rgba(38, 166, 154, 1.0)",1.9309195284177914,42.2165452300909,1.094532806160429,65.21226553474321,13.497347265084585,True,False,True,False,False,6.412541331968566,0.0,0.0,0.0,0.0,0,0.8728925932941849,0.8179579465807921,False,False,False,False,0.106856465215058,0.09666882557793136,False,False,False,False,32555.0,24199.752461284344,False,False,False,False,2482.845851584687,False,False,False,False
2024-10-02 17:00:00+00:00,44.86,45.13,44.83,44.83,3032.0,,,,,,41.821144274571836,41.742901114279675,42.81037476461043,42.763715805871584,,,,,,42.08240789311456,41.63454807215253,42.28826723793395,42.42529474895758,,,42.08240789311456,41.81262699635868,42.19608173893652,"rgba(38, 166, 154, 1.0)",1.9491068710038844,42.28267166352761,1.3069208129980028,65.69543709132654,13.497347265084585,True,False,True,False,False,7.572324634808627,0.0,0.0,0.0,0.0,0,0.875167016606223,0.8267799198320291,False,False,False,False,0.17078097539301706,0.1337249004854742,False,False,False,False,35587.0,24376.298934752802,False,False,False,False,2491.3598693895756,False,False,False,False
2024-10-03 17:00:00+00:00,44.87,44.97,44.645,44.945,1094.0,,,,,,41.86533197461959,41.76962463547311,42.81943118059101,42.770919294663344,,,,,,42.13245399414473,41.67155493550806,42.304114481270844,42.433062404839475,,,42.13245399414473,41.8212771596158,42.22081161263877,"rgba(38, 166, 154, 1.0)",1.9720919907093015,42.30488000511465,1.3387407926826893,66.23904248956109,13.497347265084585,True,False,True,False,False,7.838858238664283,0.0,0.0,0.0,0.0,0,0.870160438082429,0.8360553367278319,False,False,False,False,0.15681040798737994,0.14526765423642707,False,False,False,False,36681.0,24567.06949390392,False,False,False,False,2469.695375290512,False,False,False,False
2024-10-04 17:00:00+00:00,45.245,45.245,44.725,44.755,1788.0,,,,,,41.936122466681425,41.81308749348161,42.83445671443245,42.78289427837313,,,,,,42.212044633311976,41.73125413477475,42.33014720599333,42.445937264245174,,,42.212044633311976,41.835563796478674,42.26074302391173,"rgba(38, 166, 154, 1.0)",1.9912770518682856,42.57423052854565,1.095161253130638,65.79975257241196,13.497347265084585,True,False,True,False,False,7.290463878542692,0.0,0.0,0.0,0.0,0,0.8659064665127024,0.8384334103156276,False,False,False,False,0.17118687993571222,0.15822726708606966,False,False,False,False,34893.0,24727.161439734868,False,False,False,False,2459.126454743372,False,False,False,False
2024-10-07 17:00:00+00:00,44.49,44.49,44.015,44.24,1666.0,,,,,,41.985178732887626,41.84410807311578,42.84386975170502,42.79050455207612,,,,,,42.26503024812838,41.7737806432203,42.347848864368615,42.45463042576188,,,42.26503024812838,41.84592332724253,42.28811891140796,"rgba(38, 166, 154, 0.5)",2.0014608336083977,42.567580266836934,0.8355995306427717,63.38114392420887,18.509739299815493,True,False,True,False,False,5.810824217051859,0.0,0.0,0.0,0.0,0,0.8660284779680587,0.8408697325380029,False,False,False,False,0.11224319146674268,0.13523522927640616,False,False,False,False,33227.0,24858.941882529674,False,False,False,False,2446.8299205613043,False,False,False,False
2024-10-08 17:00:00+00:00,43.68,43.91,43.635,43.91,2500.0,,,,,,42.04174012136173,41.88113738671147,42.85350874416396,42.79845235370413,,,,,,42.32340227880831,41.824334325671565,42.36793404760212,42.46442939468844,,,42.32340227880831,41.85855024237101,42.319367331588964,"rgba(38, 166, 154, 0.5)",2.0033925348389916,42.563435544222074,0.672142095151684,60.47825164135341,15.518928223525393,True,False,True,False,False,4.87179194793287,0.0,0.0,0.0,0.0,0,0.8534236631986455,0.8496007742559888,False,False,False,False,0.07405983252392705,0.1046475309001666,False,False,False,False,30727.0,24949.919527761773,False,False,False,False,2447.654262878183,False,False,False,False
2024-10-09 17:00:00+00:00,43.455,43.61,43.35,43.49,1236.0,,,,,,42.06340055838531,41.895858285510386,42.856573849497586,42.80106068449282,,,,,,42.344559782769124,41.844369919096394,42.37541576444325,42.468036278912585,,,42.344559782769124,41.86367651300692,42.331159390388436,#000000,2.00433472371374,42.56068491695325,0.46365263847989774,56.96668952778637,12.100627230230003,True,False,True,False,False,3.6843601548982825,0.0,0.0,0.0,0.0,0,0.85750748539734,0.844598242772297,False,False,False,False,0.05090413309719948,0.07777583199868304,False,False,False,False,29491.0,25020.323876168564,False,False,False,False,2428.868925469219,False,False,False,False
2024-10-10 17:00:00+00:00,43.895,44.68,43.895,44.565,1804.0,,,,,,42.11311382065466,41.92873041488175,42.86731847681601,42.80978886417075,,,,,,42.397343242388544,41.88829084571956,42.39485065736554,42.47786412981537,,,42.397343242388544,41.87521092243309,42.35966255647652,"rgba(38, 166, 154, 0.5)",2.0158428747041377,42.588593414008706,0.9804368241157516,57.95269414332817,12.100627230230003,True,False,True,False,False,6.3499256315271815,0.0,0.0,0.0,0.0,0,0.8650805306701916,0.8336515396289229,False,False,False,False,0.1150388450720186,0.09640733853535083,False,False,False,False,31295.0,25117.60567653804,False,False,False,False,2419.1810351518666,False,False,False,False
2024-10-11 17:00:00+00:00,44.43,44.56,44.35,44.495,794.0,,,,,,42.13515089737094,41.94343589406999,42.87227301545233,42.81381430987753,,,,,,42.420713994693976,41.90781166422088,42.40366100304139,42.482357135005344,,,42.420713994693976,41.880432005159534,42.37240223921655,"rgba(38, 166, 154, 0.5)",2.0242111131575617,42.60118300753475,0.9355827463624022,58.32245695343331,12.100627230230003,True,False,True,False,False,6.1483917872005165,0.0,0.0,0.0,0.0,0,0.8679005092048574,0.8312769291030165,False,False,False,False,0.12844364424672441,0.11242549139103762,False,False,False,False,30501.0,25201.069154421173,False,False,False,False,2393.9844299557135,False,False,False,False
2024-10-14 17:00:00+00:00,44.755,44.755,44.37,44.575,511.0,,,,,,42.14970524384054,41.95317535281024,42.875640909945474,42.81654803434142,,,,,,42.43618692177809,41.920695839220635,42.409559815558,42.48538066039299,,,42.43618692177809,41.88390832324542,42.38086159723592,"rgba(38, 166, 154, 0.5)",2.0286791691076025,42.60978212539463,0.9687179247124884,58.81696399467047,12.100627230230003,True,False,True,False,True,6.346735251715732,0.0,0.0,0.0,0.0,0,0.8700357475148136,0.8295382204593312,False,False,False,False,0.1370706744426167,0.12474808291682715,False,False,False,False,31012.0,25291.16110551542,False,False,False,False,2364.7908729021365,False,False,False,False
2024-10-15 17:00:00+00:00,44.16,44.16,43.46,43.66,1055.0,,,,,,42.16936229871759,41.96691987290416,42.87925522326386,42.819576095355735,,,,,,42.455604417503196,41.938914807651386,42.41712074977045,42.48918662496699,,,42.455604417503196,41.88890754459479,42.39199251126667,"rgba(38, 166, 154, 0.5)",2.0307181151166707,42.61493569601876,0.5146279516599441,55.36839091664192,9.972686360665975,True,False,True,False,False,3.700748294194483,0.0,0.0,0.0,0.0,0,0.8603643093707388,0.8373758036236122,False,False,False,False,0.07703373249407583,0.10089090770545149,False,False,False,False,29957.0,25363.499693026806,False,False,False,False,2344.4840376633433,False,False,False,False
2024-10-16 17:00:00+00:00,45.28,45.685,45.28,45.65,2032.0,,,,,,42.24675299863211,42.018491164487386,42.9000232025993,42.83627969369511,,,,,,42.540302559110145,42.00630027332474,42.45042015159548,42.506622480432554,,,42.540302559110145,41.90754217667758,42.4381490654846,"rgba(38, 166, 154, 1.0)",2.0601317350513546,42.672032777388694,1.4455227167970746,58.510897726244906,9.972686360665975,True,False,True,False,True,8.501047234593056,0.0,0.0,0.0,0.0,0,0.8657259028940447,0.8288447739775177,False,False,False,False,0.21187808321829127,0.1563844954618714,False,False,False,False,31989.0,25466.220628018636,False,False,False,False,2339.639323901121,False,False,False,False
2024-10-17 17:00:00+00:00,45.27,45.48,44.73,45.46,3618.0,,,,,,42.36371490632637,42.09882426434248,42.9318884592542,42.862109527968194,,,,,,42.66543411192467,42.11007553332501,42.502111970431564,42.53400376540287,,,42.66543411192467,41.93741647512537,42.50852031737192,"rgba(38, 166, 154, 1.0)",2.0849987966380024,42.74677211168585,1.30130909077221,59.89511212918252,9.972686360665975,True,False,True,False,True,7.956907656283811,0.0,0.0,0.0,0.0,0,0.8612846311573127,0.831815364074198,False,False,False,False,0.18094568638928762,0.16866509092557952,False,False,False,False,28371.0,25511.255967119123,False,False,False,False,2359.458869266995,False,False,False,False
