date,Open,High,Low,Close,Volume,aVWAP_peak_266,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_237,aVWAP_peak_220,aVWAP_peak_180,aVWAP_peak_69,aVWAP_peak_43,aVWAP_peak_15,aVWAP_valley_226,aVWAP_valley_205,aVWAP_valley_104,aVWAP_OB_bear_266,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-30 17:00:00+00:00,2.225,2.24,2.18,2.22,200.0,,,,,,,2.7360533300498,2.859011355337244,3.0567507501398565,,,2.083643301867845,,2.6838646843486864,"rgba(239, 83, 80, 0.5)",0.6566548588136736,2.5866015583142596,-0.5582865235727784,65.4549069894275,10.97311350808166,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.2206556250680002,-0.2206556250680002,False,False,False,False,8219.0,4496.115622970256,False,False,False,False,204.84472943649305,False,False,False,False
2024-07-31 17:00:00+00:00,2.22,2.31,2.22,2.31,86.0,,,,,,,2.7328563471361806,2.855513288842056,3.053368271811231,,,2.086977295162882,,2.682178800738088,#000000,0.6514417966437342,2.5515779248085053,-0.3708357769690687,68.10009835112955,12.753546134350898,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9507984462667244,0.8407423392317652,False,False,False,False,-0.20422109921016326,-0.21243836213908174,False,False,False,False,8305.0,4555.168093931958,False,False,False,False,203.00217549174124,False,False,False,False
2024-08-01 17:00:00+00:00,2.31,2.31,2.2,2.2,522.0,,,,,,,2.712605290591608,2.833622800478869,3.0323373291894824,,,2.1009629497046713,,2.6698820924911577,#000000,0.6475362037254265,2.509286166378291,-0.4776353269498996,63.752478886005875,12.753546134350898,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9469763365468888,0.8545135845749343,False,False,False,False,-0.20720086471646984,-0.20981961342777578,False,False,False,False,7783.0,4605.211999452393,False,False,False,False,207.94787819729564,False,False,False,False
2024-08-02 17:00:00+00:00,2.17,2.21,2.17,2.21,9.0,,,,,,,2.712242492903091,2.833234570409499,3.0319664694280077,,,2.10111686919228,,2.6696401004832193,#000000,0.643108498264906,2.5090020058235845,-0.4649324439504158,61.227266038462425,16.854724993807537,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.948717948717949,0.8549955791335103,False,False,False,False,-0.2266605695235157,-0.21824009147564574,False,False,False,False,7792.0,4654.6195653523555,False,False,False,False,204.86341496943058,False,False,False,False
2024-08-05 17:00:00+00:00,2.11,2.11,2.065,2.08,100.0,,,,,,,2.7073797710416825,2.8282013767433516,3.0273199214916584,,,2.1008339185393257,,2.6659337469540043,"rgba(239, 83, 80, 0.5)",0.6400179333073074,2.4640015026342152,-0.599985535795659,54.54327657633464,10.696917415367956,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9485261768587772,0.8548174219093709,False,False,False,False,-0.2576998406246147,-0.2379699660501302,False,False,False,False,7692.0,4701.710734881776,False,False,False,False,203.23762559005954,False,False,False,False
2024-08-06 17:00:00+00:00,2.14,2.21,2.14,2.21,545.0,,,,,,,2.6862708271347806,2.80551391862955,3.0054247710075663,,,2.1083293275650266,,2.6513847110842312,#000000,0.6351990395299901,2.461161423639816,-0.3954058617998864,54.61715058474937,10.696917415367956,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9536105032822759,0.8415754923413569,False,False,False,False,-0.23117482626380592,-0.23457239615696807,False,False,False,False,8237.0,4756.521421162678,False,False,False,False,208.53626705377954,False,False,False,False
2024-08-07 17:00:00+00:00,2.21,2.21,2.14,2.14,611.0,,,,,,,2.663537649709474,2.7810243207256686,2.981533710995542,,,2.1132340922358432,,2.634832443416632,#000000,0.6291059149716003,2.4487540823102005,-0.4907823547075352,52.425349102894245,8.708821533096682,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9530230535015226,0.8425402348847325,False,False,False,False,-0.23117482626380592,-0.232873611210387,False,False,False,False,7626.0,4801.009461144652,False,False,False,False,214.77601485139536,False,False,False,False
2024-08-08 17:00:00+00:00,2.14,2.22,2.14,2.22,300.0,,,,,,,2.6537110182282593,2.7702225013274515,2.970704799413812,,,2.1165939597315435,,2.6278080696752664,#000000,0.6217918164973427,2.445322654764969,-0.36237635939670115,53.32517073752112,8.708821533096682,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9533477321814257,0.8427645788336934,False,False,False,False,-0.22966905378103936,-0.2312713324957132,False,False,False,False,7926.0,4849.45892686334,False,False,False,False,216.09731694672254,False,False,False,False
2024-08-09 17:00:00+00:00,2.16,2.25,2.16,2.25,9.0,,,,,,,2.653439269469971,2.7699192741820258,2.9703955138475626,,,2.11672392124005,,2.627619494684902,#000000,0.6137365400076344,2.445267124009137,-0.3181611510481485,54.73853912127574,8.708821533096682,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9554222031718819,0.841405915130733,False,False,False,False,-0.2221553776006052,-0.2267133550481592,False,False,False,False,7935.0,4897.296772958482,False,False,False,False,212.88650583126946,False,False,False,False
2024-08-12 17:00:00+00:00,2.275,2.275,2.26,2.26,300.0,,,,,,,2.64549247590471,2.7608112360451367,2.960839467148341,,,2.1226859670285485,,2.622457286531684,#000000,0.6074117887241597,2.445680724003866,-0.3056916698865526,55.96348703162903,8.708821533096682,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9629310344827587,0.8469827586206897,False,False,False,False,-0.20347671838006712,-0.21509503671411317,False,False,False,False,8235.0,4949.044109811838,False,False,False,False,214.237102640087,False,False,False,False
2024-08-13 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.64549247590471,2.7608112360451367,2.960839467148341,,,2.1226859670285485,,2.622457286531684,#000000,0.6002214456213523,2.445680724003866,-0.3926562866474859,54.81235384386608,8.708821533096682,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9628027681660901,0.8477508650519032,False,False,False,False,-0.2206556250680002,-0.2178753308910567,False,False,False,False,8235.0,4999.9891623728945,False,False,False,False,210.9155971727988,False,False,False,False
2024-08-14 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,2.64549247590471,2.7608112360451367,2.960839467148341,,,2.1226859670285485,,2.622457286531684,#000000,0.592124606438165,2.445680724003866,-0.27980719294962814,56.218611126704126,8.708821533096682,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.962641181581234,0.849695916594266,False,False,False,False,-0.1997581312781557,-0.2088167310846062,False,False,False,False,8235.0,5050.144369157811,False,False,False,False,207.6455879143058,False,False,False,False
2024-08-15 17:00:00+00:00,2.28,2.39,2.28,2.39,106.0,,,,,,,2.643395734597156,2.7582305670072294,2.957945410693153,,,2.1259169199594727,,2.621372158064253,#000000,0.5831623327224664,2.4472885018068378,-0.09823765801091597,59.8236557505387,4.636053418893354,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9526678141135975,0.8416523235800346,False,False,False,False,-0.1834594958050517,-0.19613811344482895,False,False,False,False,8341.0,5101.165386690248,False,False,False,False,206.0696873264871,False,False,False,False
2024-08-16 17:00:00+00:00,2.39,2.58,2.39,2.56,91.0,,,,,,,2.6425788977861515,2.756888222010934,2.956120908304241,,,2.1304809784974315,,2.6215172516496894,#000000,0.5733299916097898,2.450957482568741,0.190191545928185,65.01285284803487,9.517545115049373,True,False,True,False,True,0.046235060206203826,0.0,0.0,0.0,0.0,0,0.9625212947189098,0.8321976149914821,False,False,False,False,-0.13946874948070723,-0.1678034314627681,False,False,False,False,8432.0,5152.806233408229,False,False,False,False,204.28566116638652,False,False,False,False
2024-08-19 17:00:00+00:00,2.7,2.73,2.7,2.73,100.0,,,,,,,2.6430963839315553,2.7566703095463136,2.955068769866026,,,2.138079831571711,,2.623228823728901,#000000,0.5638404508848726,2.458180089194907,0.48208657321146037,70.2926673481274,14.292259017594361,True,False,True,False,True,4.031265506651856,0.0,0.0,0.0,0.0,0,0.9710526315789474,0.8675438596491228,False,False,False,False,-0.07298647872115169,-0.1203949550919599,False,False,False,False,8532.0,5205.196834440659,False,False,False,False,202.6688292103185,False,False,False,False
2024-08-20 17:00:00+00:00,2.665,2.685,2.66,2.66,153.0,,,,,,,2.643351859203387,2.75587904689421,2.9531271667773114,,,2.1483350187502634,,2.6251732729062933,#000000,0.5531662995473942,2.4670897609433933,0.3487382351644484,71.30029316817098,15.115874206424493,True,False,True,False,True,2.304373033441589,0.0,0.0,0.0,0.0,0,0.9219703574542287,0.868352223190933,False,False,False,False,-0.08520561103276575,-0.10280028306236283,False,False,False,False,8379.0,5254.403085069485,False,False,False,False,201.89876984271666,False,False,False,False
2024-08-21 17:00:00+00:00,2.745,2.82,2.745,2.82,61.0,,,,,,,2.643961449752883,2.7560182592462956,2.9527014183145015,,,2.1532831577186817,,2.6264910712580907,"rgba(38, 166, 154, 0.5)",0.5472002285179461,2.471610181904385,0.6366770332666061,73.69188006232199,17.39791236565364,True,False,True,False,True,5.829564709967421,0.0,0.0,0.0,0.0,0,0.9224436741767766,0.8604852686308494,False,False,False,False,-0.053622777177844916,-0.07821153012010387,False,False,False,False,8440.0,5303.792184525772,False,False,False,False,199.7142927908916,False,False,False,False
2024-08-22 17:00:00+00:00,2.88,2.95,2.88,2.9,162.0,,,,,,,2.6467715328943076,2.757459835876098,2.952398252841325,,,2.1683542332595684,,2.631245963717825,"rgba(38, 166, 154, 0.5)",0.5296862236225309,2.4856449671787764,0.7822650738156717,75.990081438769,19.647941121972693,True,False,True,False,True,7.499596533152506,0.0,0.0,0.0,0.0,0,0.93218085106383,0.8510638297872342,False,False,False,False,-0.01571559300359321,-0.04696356156184854,False,False,False,False,8602.0,5354.927189416845,False,False,False,False,199.12957507320334,False,False,False,False
2024-08-23 17:00:00+00:00,2.9,2.95,2.9,2.95,2.0,,,,,,,2.6468088967120846,2.757480161023152,2.9523965819456626,,,2.168542281219272,,2.631306980225043,"rgba(38, 166, 154, 0.5)",0.5155467839939348,2.485817426493146,0.9003694483570186,77.93974233350994,21.6254910630295,True,False,True,False,True,8.523191962475561,0.0,0.0,0.0,0.0,0,0.9283475145544113,0.8495297805642634,False,False,False,False,-0.012857865113626112,-0.029910713337737326,False,False,False,False,8604.0,5405.300411286351,False,False,False,False,196.07330259144823,False,False,False,False
2024-08-26 17:00:00+00:00,2.85,2.96,2.85,2.96,100.0,,,,,,,2.6485999740915864,2.758433011605194,2.9522697789412455,,,2.1777068156062804,,2.6342523950610763,"rgba(38, 166, 154, 0.5)",0.4987020269777477,2.4940637504189658,0.9342978860637847,79.32614087813992,23.143668793657866,True,False,True,False,True,8.728286497819163,0.0,0.0,0.0,0.0,0,0.9240053643272241,0.8489047831917749,False,False,False,False,-0.018573577582380322,-0.024242145460058824,False,False,False,False,8704.0,5456.4430405687335,False,False,False,False,194.58379402413894,False,False,False,False
2024-08-27 17:00:00+00:00,2.96,2.96,2.93,2.935,116.0,,,,,,,2.6507854923390117,2.7596460639957385,2.952216385946635,,,2.1883173690932303,,2.6377413278436537,"rgba(38, 166, 154, 0.5)",0.481404027650206,2.5034098232360327,0.896523817780698,79.19164704252972,23.32736313690488,True,False,True,False,True,8.074455707921839,0.0,0.0,0.0,0.0,0,0.9447713897691267,0.8478949751018562,False,False,False,False,-0.007142992600950437,-0.01569256903050463,False,False,False,False,8588.0,5504.99431125759,False,False,False,False,193.36544062841583,False,False,False,False
2024-08-28 17:00:00+00:00,2.935,2.935,2.935,2.935,0.0,,,,,,,2.6507854923390117,2.7596460639957385,2.952216385946635,,,2.1883173690932303,,2.6377413278436537,"rgba(38, 166, 154, 0.5)",0.4677276581111755,2.5034098232360327,0.9227381987775919,79.10198448545626,23.66694611481769,True,False,True,False,True,8.074455707921839,0.0,0.0,0.0,0.0,0,0.9557522123893807,0.8467629250116443,False,False,False,False,-0.010000347207533376,-0.012846458119019003,False,False,False,False,8588.0,5552.7928490675495,False,False,False,False,190.36752682022333,False,False,False,False
2024-08-29 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,,,,,2.6507854923390117,2.7596460639957385,2.952216385946635,,,2.1883173690932303,,2.6377413278436537,"rgba(38, 166, 154, 1.0)",0.45910613309064385,2.5034098232360327,1.2341158959253158,80.51142689663573,25.427562962095962,True,False,True,False,True,10.889367776220823,0.0,0.0,0.0,0.0,0,0.9390130353817506,0.8468342644320299,False,False,False,False,0.028579191384720433,0.007866366632850716,False,False,False,False,8588.0,5599.850324275804,False,False,False,False,187.41609229587877,False,False,False,False
2024-08-30 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,,,,,2.6507854923390117,2.7596460639957385,2.952216385946635,,,2.1883173690932303,,2.6377413278436537,"rgba(38, 166, 154, 1.0)",0.45057707742705383,2.5034098232360327,1.2574767007664638,81.45105517075537,26.701334605288466,True,False,True,False,True,10.889367776220823,0.0,0.0,0.0,0.0,0,0.9397196261682244,0.8350467289719629,False,False,False,False,0.028579191384720433,0.018222779008785574,False,False,False,False,8588.0,5646.178226225016,False,False,False,False,184.51041644633025,False,False,False,False
2024-09-02 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,,,,,2.6507854923390117,2.7596460639957385,2.952216385946635,,,2.1883173690932303,,2.6377413278436537,"rgba(38, 166, 154, 1.0)",0.44183628903283717,2.5034098232360327,1.2823531946735556,82.07747402016847,27.66895214858556,True,False,True,False,True,10.889367776220823,0.0,0.0,0.0,0.0,0,0.9608217869087435,0.8313425704730054,False,False,False,False,0.028579191384720433,0.023400985196753002,False,False,False,False,8588.0,5691.787866128504,False,False,False,False,181.64978983475925,False,False,False,False
2024-09-03 17:00:00+00:00,3.07,3.07,2.935,2.98,200.0,,,,,,,2.65515508304242,2.7623021291803034,2.952584638778907,,,2.2071827252884306,,2.6443061440725155,"rgba(38, 166, 154, 1.0)",0.4310654409882761,2.519772752598646,1.067650532007902,77.89461890156792,27.66895214858556,True,False,True,False,False,8.404557594133731,0.0,0.0,0.0,0.0,0,0.9424528301886794,0.8174528301886794,False,False,False,False,0.009285966495888764,0.016343475846320885,False,False,False,False,8388.0,5733.589604638139,False,False,False,False,181.93428921716608,False,False,False,False
2024-09-04 17:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,,,2.65515508304242,2.7623021291803034,2.952584638778907,,,2.2071827252884306,,2.6443061440725155,"rgba(38, 166, 154, 0.5)",0.4184869248928918,2.519772752598646,0.9085761699691566,71.81293803761876,26.69101107739084,True,False,True,False,False,6.271926349435475,0.0,0.0,0.0,0.0,0,0.9386704119850189,0.8272471910112361,False,False,False,False,-0.020002680732132506,-0.0018296024429058106,False,False,False,False,8388.0,5774.743254178633,False,False,False,False,179.11360256263637,False,False,False,False
2024-09-05 17:00:00+00:00,2.9,2.9,2.86,2.86,33.0,,,,,,,2.655611118148805,2.762508495259551,2.952472244903807,,,2.209743350805668,,2.645083802279458,"rgba(38, 166, 154, 0.5)",0.41067098467953667,2.52178809938924,0.8235592803681531,66.28692719038321,21.807901558265996,True,False,True,False,False,5.225324743016021,0.0,0.0,0.0,0.0,0,0.9341232227488153,0.8251184834123223,False,False,False,False,-0.025719968783637977,-0.013774785613271893,False,False,False,False,8355.0,5814.747234734003,False,False,False,False,176.84827539112263,False,False,False,False
2024-09-06 17:00:00+00:00,2.86,2.91,2.86,2.91,100.0,,,,,,,2.6571073556562603,2.763241202277607,2.952219179254569,,,2.217614277489924,,2.64754550366959,"rgba(38, 166, 154, 0.5)",0.40379732450733485,2.5584240973148864,0.8706741757490953,64.00952608719743,19.94885844067433,False,False,True,False,False,6.3529036742231675,0.0,0.0,0.0,0.0,0,0.9344339622641512,0.8250000000000002,False,False,False,False,-0.024290503756609513,-0.019032644684940703,False,False,False,False,8455.0,5855.681386133475,False,False,False,False,175.6568292610277,False,False,False,False
2024-09-09 17:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,,,,,,2.6571073556562603,2.763241202277607,2.952219179254569,,,2.217614277489924,,2.64754550366959,"rgba(38, 166, 154, 1.0)",0.40063943260113266,2.5584240973148864,1.326818728835257,66.22539750534108,19.94885844067433,True,False,True,False,False,10.199728240998741,0.0,0.0,0.0,0.0,0,0.9471962616822431,0.8266355140186916,False,False,False,False,0.034299142382873016,0.0076332488489661565,False,False,False,False,8455.0,5895.980899526754,False,False,False,False,172.93346756705827,False,False,False,False
2024-09-10 17:00:00+00:00,3.085,3.085,3.05,3.05,100.0,,,,,,,2.659637749145192,2.764903276710294,2.952685528427572,,,2.2272221589831145,,2.651112178316543,"rgba(38, 166, 154, 1.0)",0.3981534744155723,2.5728610629720463,1.1983794383015736,66.18091127991792,19.94885844067433,False,False,True,False,True,9.130683122409412,0.0,0.0,0.0,0.0,0,0.9441340782122907,0.8198324022346369,False,False,False,False,0.02786433661426915,0.017748792731617655,False,False,False,False,8355.0,5934.105226665874,False,False,False,False,171.80271613191007,False,False,False,False
2024-09-11 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,2.659637749145192,2.764903276710294,2.952685528427572,,,2.2272221589831145,,2.651112178316543,"rgba(38, 166, 154, 1.0)",0.39861158813837916,2.5728610629720463,1.1970021726069673,66.15125379630248,19.94885844067433,False,False,True,False,True,9.130683122409412,0.0,0.0,0.0,0.0,0,0.94392523364486,0.8261682242990654,False,False,False,False,0.022861109385862586,0.02030495105874012,False,False,False,False,8355.0,5971.638478965629,False,False,False,False,169.13910812986495,False,False,False,False
2024-09-12 17:00:00+00:00,3.11,3.11,3.11,3.11,11.0,,,,,,,2.659947392545367,2.7651145682585625,2.9527592277115287,,,2.228326133090798,,2.651536830401564,"rgba(38, 166, 154, 1.0)",0.4062762119055987,2.5742970424432996,1.3185683578273957,67.36638829653445,19.94885844067433,True,False,True,False,True,10.396734710606466,0.0,0.0,0.0,0.0,0,0.9442379182156135,0.8234200743494424,False,False,False,False,0.04002133779378416,0.03016314442626214,False,False,False,False,8366.0,6008.760363012672,False,False,False,False,166.68733901157245,False,False,False,False
2024-09-13 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,2.659947392545367,2.7651145682585625,2.9527592277115287,,,2.228326133090798,,2.651536830401564,"rgba(38, 166, 154, 1.0)",0.4125083892130847,2.5742970424432996,1.2986474252769158,68.17647796335577,19.94885844067433,True,False,True,False,True,10.396734710606466,0.0,0.0,0.0,0.0,0,0.9442379182156135,0.8234200743494424,False,False,False,False,0.04002133779378416,0.035092241110023153,False,False,False,False,8366.0,6045.306713973716,False,False,False,False,164.10303918193566,False,False,False,False
2024-09-16 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,2.659947392545367,2.7651145682585625,2.9527592277115287,,,2.228326133090798,,2.651536830401564,"rgba(0, 255, 255, 0.75)",0.4283697569257793,2.5742970424432996,1.9275472747712306,72.74974553509975,17.526927007043426,True,False,True,False,True,16.094669039159896,0.0,0.0,0.0,0.0,0,0.9451052150045748,0.837145471180238,False,False,False,False,0.12348091223638932,0.07928657667320624,False,False,False,False,8366.0,6081.2864548423395,False,False,False,False,161.55880601632424,False,False,False,False
2024-09-17 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,2.659947392545367,2.7651145682585625,2.9527592277115287,,,2.228326133090798,,2.651536830401564,"rgba(0, 255, 255, 0.75)",0.44284245668346206,2.5742970424432996,1.7968082001799988,74.58255688697616,19.36103618627662,True,False,True,False,True,15.254380498809603,0.0,0.0,0.0,0.0,0,0.9350893697083728,0.860771401693321,False,False,False,False,0.11478720133457022,0.09703688900388824,False,False,False,False,8366.0,6116.70837027114,False,False,False,False,159.05401832614868,False,False,False,False
2024-09-18 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,,2.659947392545367,2.7651145682585625,2.9527592277115287,,,2.228326133090798,,2.651536830401564,"rgba(0, 255, 255, 0.75)",0.45990414199028734,2.5742970424432996,1.9910735171766276,77.01515177592998,21.760063023871368,True,False,True,False,True,17.42220645634601,0.0,0.0,0.0,0.0,0,0.9314285714285717,0.8761904761904764,False,False,False,False,0.14967927987180502,0.12335808443784663,False,False,False,False,8366.0,6151.5811087165475,False,False,False,False,156.58806455365024,False,False,False,False
2024-09-19 17:00:00+00:00,3.73,3.73,3.73,3.73,0.0,,,,,,,2.659947392545367,2.7651145682585625,2.9527592277115287,,,2.228326133090798,,2.651536830401564,"rgba(0, 255, 0, 1.0)",0.4842764827159318,2.5742970424432996,2.3864527781222358,80.28638864523212,24.892896203455834,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9303857008466607,0.8777046095954846,False,False,False,False,0.22065559508273733,0.17200683976029196,False,False,False,False,8366.0,6185.913184550399,False,False,False,False,154.1603426225859,False,False,False,False
2024-09-20 17:00:00+00:00,4.03,4.03,3.945,3.99,348.0,,,,,,,2.688226483962399,2.7883579957045614,2.9678834424486613,,,2.295308034412364,,2.6849439891319964,"rgba(0, 255, 0, 1.0)",0.5167422205728162,2.685528593000822,2.524414214795828,83.56359778923955,27.969545769314266,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9426456984273822,0.8718778908418132,False,False,False,False,0.2993462839221558,0.23567656184122387,False,False,False,False,8714.0,6225.1083289759745,False,False,False,False,157.16560862843727,False,False,False,False
2024-09-23 17:00:00+00:00,3.94,4.09,3.91,3.91,1042.0,,,,,,,2.765034121187724,2.851969845698147,3.009869990617881,,,2.466624451862032,,2.773374602341446,"rgba(0, 255, 255, 0.75)",0.5436684535517855,2.843499898715562,1.9616736897588851,83.35831833574738,27.969545769314266,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9394639556377081,0.8775415896487984,False,False,False,False,0.30325186483975203,0.269464213340488,False,False,False,False,7672.0,6247.540757984099,False,False,False,False,170.8839712853607,False,False,False,False
2024-09-24 17:00:00+00:00,3.91,3.92,3.91,3.92,100.0,,,,,,,2.7716190176682485,2.8574421772203946,3.013501535175546,,,2.480721692915937,,2.780821105745032,"rgba(0, 255, 255, 0.75)",0.5690952832711267,2.854519372020821,1.8722359142652845,83.2843599923754,28.026475827601814,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9390130353817508,0.9008379888268158,False,False,False,False,0.27686379463867833,0.2731640039895832,False,False,False,False,7772.0,6271.175784992098,False,False,False,False,169.78499498636285,False,False,False,False
2024-09-25 17:00:00+00:00,3.92,3.92,3.92,3.92,0.0,,,,,,,2.7716190176682485,2.8574421772203946,3.013501535175546,,,2.480721692915937,,2.780821105745032,"rgba(0, 255, 255, 0.75)",0.5928800373926764,2.854519372020821,1.7971268397986044,83.2350544301274,28.3497818595403,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.931564245810056,0.9008379888268158,False,False,False,False,0.27840534039733045,0.2757846721934568,False,False,False,False,7772.0,6294.44437747284,False,False,False,False,167.15266948269831,False,False,False,False
2024-09-26 17:00:00+00:00,4.13,4.13,4.03,4.03,300.0,,,,,,,2.793402945640564,2.8757539481676453,3.0259649122807035,,,2.525571824422192,,2.805173407627776,"rgba(0, 255, 255, 0.75)",0.618730173037512,2.8914566663559444,1.8401289984851423,83.9525200598672,29.429383249408943,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.931881371640408,0.9068582020389252,False,False,False,False,0.3284672143849092,0.302125943289183,False,False,False,False,8072.0,6322.003379372485,False,False,False,False,169.21231801785027,False,False,False,False
2024-09-27 17:00:00+00:00,3.68,3.93,3.68,3.93,314.0,,,,,,,2.81167200648143,2.8909441122737083,3.036037627683971,,,2.563629051987767,,2.825570699606719,"rgba(0, 255, 255, 0.75)",0.6366147802072937,2.9184581203580815,1.5889387288691943,81.0119458548926,29.429383249408943,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9322580645161292,0.9165898617511521,False,False,False,False,0.24325875020841267,0.27269234674879783,False,False,False,False,7758.0,6344.266892870586,False,False,False,False,171.4570882811394,False,False,False,False
2024-09-30 17:00:00+00:00,4.05,4.085,3.93,4.07,540.0,,,,,,,2.8469129610756494,2.920744703218502,3.0565490226101177,,,2.6327671911421904,,2.8642434695116146,"rgba(0, 255, 255, 0.75)",0.6558476943606653,2.971370506493433,1.6751290016770366,80.37037390730839,29.429383249408943,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9544814641013609,0.9305490380103237,False,False,False,False,0.3193003356733643,0.2959963412110811,False,False,False,False,8298.0,6374.557328640034,False,False,False,False,177.17093187367985,False,False,False,False
2024-10-01 17:00:00+00:00,4.54,4.68,4.51,4.55,9056.0,,,,,,,3.413534002430894,3.427257747365109,3.4487142315709693,,,3.4931370348685915,,3.445660754058891,"rgba(38, 166, 154, 1.0)",0.6895720176802201,3.647857659137055,1.3082641373671597,82.59356071159135,29.429383249408943,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9780564263322886,0.9037169726824901,False,False,False,False,0.3428282277730348,0.31941228449205794,False,False,False,False,17354.0,6544.781246025459,False,False,False,False,314.8271964957933,False,False,False,False
2024-10-02 17:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,3.413534002430894,3.427257747365109,3.4487142315709693,,,3.4931370348685915,,3.445660754058891,"rgba(38, 166, 154, 1.0)",0.719953589595311,3.647857659137055,1.2530562440421238,84.07568524778,29.986191770262323,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9815232086525465,0.918431726002704,False,False,False,False,0.33088584508183494,0.32514906478694644,False,False,False,False,17354.0,6712.366032908785,False,False,False,False,309.94615468965696,False,False,False,False
2024-10-03 17:00:00+00:00,4.73,4.73,4.35,4.35,200.0,,,,,,,3.4211552982783133,3.4342851960981267,3.4545251554550602,,,3.502641573250869,,3.4531518057705926,"rgba(38, 166, 154, 0.5)",0.7427200253366258,3.6548169126144665,0.9359961542311352,80.21737782661025,29.986191770262323,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9646750981247277,0.9053641517662452,False,False,False,False,0.32824441290852757,0.326696738847737,False,False,False,False,17154.0,6874.251830848183,False,False,False,False,308.2415631440808,False,False,False,False
2024-10-04 17:00:00+00:00,4.35,4.51,4.35,4.51,56.0,,,,,,,3.423229654802361,3.4361986164026463,3.4561088535199618,,,3.5052160434335637,,3.455188292039633,"rgba(38, 166, 154, 1.0)",0.7680982892716166,3.6566891689809817,1.1109396322548877,78.84312154066816,33.20018402038605,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.965161290322581,0.9255913978494624,False,False,False,False,0.29946978238093835,0.31308326061433767,False,False,False,False,17210.0,7034.495988509451,False,False,False,False,304.33084123487026,False,False,False,False
