date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_366,aVWAP_peak_313,aVWAP_peak_258,aVWAP_peak_226,aVWAP_peak_184,aVWAP_peak_158,aVWAP_peak_87,aVWAP_peak_42,aVWAP_valley_423,aVWAP_valley_404,aVWAP_valley_374,aVWAP_valley_316,aVWAP_valley_291,aVWAP_valley_238,aVWAP_valley_202,aVWAP_valley_166,aVWAP_valley_120,aVWAP_valley_77,aVWAP_OB_bull_316,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-07 17:00:00+00:00,74.96,75.16,73.3,73.34,68879.0,,,,,,,,74.59042269337775,77.24822452016538,,,,,,,,,72.49892127537476,74.71977485319515,,74.76433583552826,#000000,3.0146229845104573,74.74157420118667,-0.46492520238455715,51.77362321935149,9.570573145372542,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8704491323579455,0.8445049336509017,False,False,False,False,-0.14388376096416275,-0.16203647603344487,False,False,False,False,443714.0,309286.74777352234,False,False,False,False,39448.933217777754,False,False,False,False
2024-08-08 17:00:00+00:00,78.74,79.62,78.66,79.45,54911.0,,,,,,,,74.72212694548202,77.27543176335922,,,,,,,,,72.97207049452464,74.82945778378118,,74.94977174678677,"rgba(0, 255, 255, 0.75)",3.0027917565714297,74.9036366408668,1.5140455042157905,59.096501324678655,9.570573145372542,True,False,True,False,True,6.544297576555348,0.0,0.0,0.0,0.0,0,0.8705178733842303,0.8369484331505113,False,False,False,False,0.04606228075626538,-0.057987097638589745,False,False,False,False,498625.0,312222.2245522274,False,False,False,False,39688.6551833936,False,False,False,False
2024-08-09 17:00:00+00:00,79.625,79.86,79.31,79.79,20854.0,,,,,,,,74.77457321064043,77.28768352175913,,,,,,,,,73.145460128858,74.87347312252327,,75.02029749594521,"rgba(0, 255, 255, 0.75)",2.9973072344452207,74.96608402218702,1.6094165864534264,64.2359519391765,5.677851302011824,True,False,True,False,True,7.036467844290314,0.0,0.0,0.0,0.0,0,0.8791893998441159,0.8317280926400178,False,False,False,False,0.06323675698157767,0.0026248296714939633,False,False,False,False,519479.0,315435.50789250294,False,False,False,False,39396.645025511534,False,False,False,False
2024-08-12 17:00:00+00:00,81.32,81.33,80.565,80.88,24508.0,,,,,,,,74.85049920397621,77.30957536681292,,,,,,,,,73.37570474672336,74.93767669087006,,75.11836400209565,"rgba(0, 255, 255, 0.75)",2.998663896164784,75.54291684157786,1.7798203944257067,68.47725463381082,9.573844756231246,True,False,True,False,True,8.598201925808745,0.0,0.0,0.0,0.0,0,0.8830454823124347,0.8275392902760038,False,False,False,False,0.11609818287801259,0.05936150627475328,False,False,False,False,543987.0,318978.94187866565,False,False,False,False,39165.813319689645,False,False,False,False
2024-08-13 17:00:00+00:00,80.71,81.16,80.64,80.96,24664.0,,,,,,,,74.92497783110144,77.33131201698879,,,,,,,,,73.59390915288373,75.00087527246859,,75.21276856836064,"rgba(0, 255, 255, 0.75)",3.043740364322391,75.62046728627566,1.7542668147100797,71.36514932697037,12.308088461312494,True,False,True,False,True,8.712279858433249,0.0,0.0,0.0,0.0,0,0.8797655611597966,0.8394995632449492,False,False,False,False,0.11424610904564332,0.0868038076601983,False,False,False,False,568651.0,322849.82650070183,False,False,False,False,38940.979004655695,False,False,False,False
2024-08-14 17:00:00+00:00,80.61,80.69,80.23,80.54,25759.0,,,,,,,,74.9953531565856,77.35102833365511,,,,,,,,,73.79601494056747,75.06074079730605,,75.30078430702855,"rgba(0, 255, 255, 0.75)",3.0943921989756045,75.68092788069423,1.5702832113247862,72.14976304202563,13.278186607118428,True,False,True,False,True,7.948856518070915,0.0,0.0,0.0,0.0,0,0.8753466523289383,0.8340030562001245,False,False,False,False,0.09712541851334021,0.09196461308676926,False,False,False,False,542892.0,326261.33306658245,False,False,False,False,38736.60723714166,False,False,False,False
2024-08-15 17:00:00+00:00,80.025,80.18,79.44,79.765,45945.0,,,,,,,,75.10128814198212,77.37796659211287,,,,,,,,,74.09416407232571,75.15113209470782,,75.43113772528213,"rgba(38, 166, 154, 1.0)",3.1425793073051778,75.75892653436759,1.2747724317791989,70.6008150044859,13.278186607118428,True,False,True,False,True,6.548563525347099,0.0,0.0,0.0,0.0,0,0.8681309409978071,0.8329771078238372,False,False,False,False,0.07193404754479014,0.0819493303157797,False,False,False,False,496947.0,328907.6224764029,False,False,False,False,38848.3652644728,False,False,False,False
2024-08-16 17:00:00+00:00,81.235,81.325,80.89,80.905,49431.0,,,,,,,,75.23903803997,77.42088434269333,,,,,,,,,74.44671260837676,75.2696644186625,,75.59407485242565,"rgba(0, 255, 255, 0.75)",3.2142927388168605,75.91171404322314,1.5534633471545043,70.8946199177711,13.278186607118428,True,False,True,False,True,8.240175578755714,0.0,0.0,0.0,0.0,0,0.8737891259309037,0.8299736827369953,False,False,False,False,0.12234266059221822,0.10214599545399897,False,False,False,False,546378.0,332279.25623645866,False,False,False,False,39012.43712083757,False,False,False,False
2024-08-19 17:00:00+00:00,81.285,81.285,80.91,81.115,8918.0,,,,,,,,75.26347624603918,77.42865400542797,,,,,,,,,74.50711546229793,75.29077210340354,,75.62250445429216,"rgba(0, 255, 255, 0.75)",3.2883550105905006,75.93795116536648,1.5743582484130418,71.32574626510797,13.89855467407147,True,False,True,False,True,8.548855964700806,0.0,0.0,0.0,0.0,0,0.8727329052607868,0.8366002027712064,False,False,False,False,0.12195210745762007,0.11204905145580951,False,False,False,False,555296.0,335736.8801707771,False,False,False,False,38545.856700359465,False,False,False,False
2024-08-20 17:00:00+00:00,80.53,80.69,80.0,80.055,24428.0,,,,,,,,75.3197359288139,77.44485653553456,,,,,,,,,74.64635592014365,75.33942449924756,,75.68759322093491,"rgba(38, 166, 154, 1.0)",3.3365868396819387,75.98975921226817,1.2183830312413984,68.64818801433401,13.89855467407147,True,False,True,False,True,6.605406395648679,0.0,0.0,0.0,0.0,0,0.8658125230306989,0.8439298166047791,False,False,False,False,0.09266043489414007,0.10235474317497478,False,False,False,False,530868.0,338762.16885029996,False,False,False,False,38326.975201129084,False,False,False,False
2024-08-21 17:00:00+00:00,80.515,80.7,79.98,80.11,30671.0,,,,,,,,75.38881026528786,77.46504556839926,,,,,,,,,74.81234395193098,75.39935771201044,,75.76638937440714,"rgba(38, 166, 154, 1.0)",3.3756645565278194,76.05386754377828,1.201580426105437,66.95052696160391,13.89855467407147,True,False,True,False,False,6.689536368649591,0.0,0.0,0.0,0.0,0,0.8643691887742052,0.8493559669026701,False,False,False,False,0.09246638999187792,0.09741056658342635,False,False,False,False,561539.0,342216.07320921,False,False,False,False,38208.2779111891,False,False,False,False
2024-08-22 17:00:00+00:00,78.8,79.13,78.53,78.885,25556.0,,,,,,,,75.42862353286598,77.47325275189762,,,,,,,,,74.9093335148178,75.43398593504602,,75.81129893365686,"rgba(38, 166, 154, 0.5)",3.398495295019581,76.29204381817414,0.7629718321593055,62.60332029872982,19.159753161087167,True,False,True,False,False,4.467924583110769,0.0,0.0,0.0,0.0,0,0.8631820369793592,0.8524789761304755,False,False,False,False,0.034114668995871525,0.06576261778964894,False,False,False,False,535983.0,345220.2116090672,False,False,False,False,38012.1185637288,False,False,False,False
2024-08-23 17:00:00+00:00,80.275,80.68,80.215,80.49,21018.0,,,,,,,,75.4758134902756,77.4877640697976,,,,,,,,,75.01694270473136,75.47516105770512,,75.86392033062742,"rgba(38, 166, 154, 1.0)",3.4450815992114285,76.39046580609988,1.1899672259834095,62.513947523915064,18.770421753826383,True,False,True,False,False,6.942444522431568,0.0,0.0,0.0,0.0,0,0.8675394144144152,0.8474099099099099,False,False,False,False,0.09663991032144209,0.08120126405554551,False,False,False,False,557001.0,348503.63468489563,False,False,False,False,37748.643857314404,False,False,False,False
2024-08-26 17:00:00+00:00,81.89,81.96,81.4,81.61,14206.0,,,,,,,,75.51473630541815,77.50140189848516,,,,,,,,,75.10279505665609,75.50918969388962,,75.90703073861226,"rgba(38, 166, 154, 1.0)",3.5139636868915893,76.46685846641203,1.4636296763036636,64.03010887090807,18.770421753826383,True,False,True,False,False,8.601196516847118,0.0,0.0,0.0,0.0,0,0.8695311406578032,0.8429391182645206,False,False,False,False,0.1447676794235837,0.11298447173956461,False,False,False,False,571207.0,351956.4000386182,False,False,False,False,37383.64162696844,False,False,False,False
2024-08-27 17:00:00+00:00,81.34,81.75,81.265,81.65,27531.0,,,,,,,,75.58756353616003,77.52693888865494,,,,,,,,,75.26052419019477,75.57300814643104,,75.9870086903602,"rgba(38, 166, 154, 1.0)",3.5806376200008985,76.57372172897912,1.4177023228113235,65.09597037832962,18.770421753826383,True,False,True,False,False,8.660120986221298,0.0,0.0,0.0,0.0,0,0.8710752202394404,0.8486842105263156,False,False,False,False,0.13799657565565493,0.12549052369760977,False,False,False,False,598738.0,355782.47135584895,False,False,False,False,37230.88749321699,False,False,False,False
2024-08-28 17:00:00+00:00,81.845,81.925,81.26,81.835,40957.0,,,,,,,,75.69479908301957,77.56543833703647,,,,,,,,,75.48555633998309,75.66732383058404,,76.1032793976558,"rgba(38, 166, 154, 1.0)",3.649439754609253,76.70455775312473,1.4058163969950452,66.08447679772243,18.770421753826383,True,False,True,False,True,8.936802839528763,0.0,0.0,0.0,0.0,0,0.861951330452582,0.8543324994314305,False,False,False,False,0.14133145231451982,0.1334109880060648,False,False,False,False,639695.0,360184.2159859908,False,False,False,False,37288.656679368665,False,False,False,False
2024-08-29 17:00:00+00:00,83.165,83.44,82.82,82.965,14863.0,,,,,,,83.07499999999999,75.74169138490386,77.58394032508976,,,,,,,,,75.58098724056221,75.70865345123319,,77.5380544803578,"rgba(0, 255, 255, 0.75)",3.7393918400367263,77.21995834720475,1.5363572202529132,68.32775801721394,18.770421753826383,True,False,True,False,True,10.610593207553421,0.0,0.0,0.0,0.0,0,0.8770128421474136,0.8490404141521035,False,False,False,False,0.2022725654346824,0.1678417767203736,False,False,False,False,654558.0,364748.1506218669,False,False,False,False,36940.97207968853,False,False,False,False
2024-08-30 17:00:00+00:00,82.82,83.13,82.535,83.06,12185.0,,,,,,,82.99991743074041,75.77882880854204,77.59855861260502,,,,,,,,,75.6557509442768,75.74143501967947,,77.55489816316876,"rgba(0, 255, 255, 0.75)",3.8314067677316292,77.25898933300796,1.5140680743815957,69.94905096325283,15.00232398782775,True,False,True,False,True,10.75024035537886,0.0,0.0,0.0,0.0,0,0.877728380897749,0.8453176538075432,False,False,False,False,0.19037821098527172,0.17910999385282267,False,False,False,False,666743.0,369430.24130989995,False,False,False,False,36557.1585590732,False,False,False,False
2024-09-02 17:00:00+00:00,83.06,83.06,83.06,83.06,0.0,,,,,,,82.99991743074041,75.77882880854204,77.59855861260502,,,,,,,,,75.6557509442768,75.74143501967947,,77.55489816316876,"rgba(38, 166, 154, 1.0)",3.9078150366106463,77.25898933300796,1.48446398118766,71.02991292727876,16.282107374260335,True,False,True,False,True,10.75024035537886,0.0,0.0,0.0,0.0,0,0.8777936420058866,0.8541332789416941,False,False,False,False,0.1994689297466276,0.18928946179972514,False,False,False,False,666743.0,374039.74144463014,False,False,False,False,35990.38090699454,False,False,False,False
2024-09-03 17:00:00+00:00,78.51,79.02,78.375,79.005,58191.0,,,,,,,80.13271585385407,75.85178882766638,77.61410759492072,,,,,,,,,75.80184369301789,75.8065262210295,,77.0413964380977,"rgba(38, 166, 154, 0.5)",3.9122127986577993,77.0455020533363,0.5008669127957336,61.2962381588921,16.700189256288184,True,False,True,False,False,3.211427531141073,0.0,0.0,0.0,0.0,0,0.874054256206669,0.8653088231063547,False,False,False,False,0.0290111950314579,0.10915032841559152,False,False,False,False,608552.0,377675.59041448083,False,False,False,False,36334.576551847334,False,False,False,False
2024-09-04 17:00:00+00:00,80.725,80.86,80.09,80.13,19560.0,,,,,,,80.17513684927019,75.88808958859836,77.62600112410918,,,,,,,,,75.87193813551706,75.83886806563221,,77.0800067526254,"rgba(38, 166, 154, 0.5)",3.918425332973693,77.07509690882452,0.7796251890953118,57.09450430505952,13.122403892344735,False,False,True,False,False,4.9547663126147405,0.0,0.0,0.0,0.0,0,0.873415174079292,0.8701664606273177,False,False,False,False,0.09770808862142875,0.10342920851851015,False,False,False,False,628112.0,381558.3254468145,False,False,False,False,36074.50559755513,False,False,False,False
2024-09-05 17:00:00+00:00,79.535,79.565,78.42,78.46,20321.0,,,,,,,79.95423418851236,75.91237129419157,77.63132753904722,,,,,,,,,75.91821740551356,75.86066811380383,,77.05536370821372,#000000,3.9203301226134233,77.06305523989899,0.35633345060485805,51.62217355511599,8.355517267433186,False,True,False,False,False,2.118021773202088,0.0,0.0,0.0,0.0,0,0.8679045244849428,0.8721739877933464,False,False,False,False,0.040376100088239095,0.07190265430337461,False,False,False,False,607791.0,385065.8087732204,False,False,False,False,35830.26520069381,False,False,False,False
2024-09-06 17:00:00+00:00,78.75,79.05,78.2,78.585,22779.0,,,,,,,79.74745560596533,75.93724209062643,77.63622582422818,,,,,,,,,75.96487226594215,75.883072538284,,77.0337736650092,#000000,3.927699020367332,77.05092671524874,0.3905781162956286,48.24425010813441,5.497536656677539,False,True,False,True,False,2.314986388221101,0.0,0.0,0.0,0.0,0,0.8614093863642879,0.8782464278555678,False,False,False,False,0.02621938447078095,0.049061019387077784,False,False,False,False,630570.0,388872.07530386816,False,False,False,False,35627.92000378382,False,False,False,False
2024-09-09 17:00:00+00:00,78.93,79.28,78.35,78.515,26200.0,,,,,,,79.5920823018321,75.96637085527514,77.64239001684848,,,,,,,,,76.0185927865502,75.90935360577674,,77.02575791325653,#000000,3.934396908807745,77.04678163753861,0.3731749481539485,45.87422415563863,3.407145252674212,False,True,False,True,False,2.1957734112100056,0.0,0.0,0.0,0.0,0,0.8635463029432886,0.8788801148600142,False,False,False,False,0.03353683299913228,0.04129892619310503,False,False,False,False,604370.0,392213.12839993223,False,False,False,False,35481.75070139958,False,False,False,False
2024-09-10 17:00:00+00:00,77.05,77.14,76.49,76.735,18766.0,,,,,,,79.31927410364763,75.97249859468712,77.63890881711842,,,,,,,,76.78833333333333,76.0292138476459,75.91515767943558,,76.94389772931133,#000000,3.92245810041987,76.99453638088177,-0.06616676946886647,41.602621232712345,-0.5596481108056963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634036101496128,0.8757330434533854,False,False,False,False,-0.043459786866902314,-0.0010804303368986412,False,False,False,False,585604.0,395211.436486755,False,False,False,False,35222.59177579648,False,False,False,False
2024-09-11 17:00:00+00:00,77.03,77.66,77.015,77.475,18643.0,,,,,,,79.14863401541942,75.98287062866378,77.63787807395909,,,,,,,,77.08485515963181,76.04752483791165,75.92472601794752,,76.97108145558887,#000000,3.9242205262623355,76.9947252943523,0.12238728747110705,40.631228084282014,-1.5523330526065848,False,True,False,True,False,0.4428049125712903,0.0,0.0,0.0,0.0,0,0.8625057313159106,0.8761749197615771,False,False,False,False,-0.02333173784495208,-0.01220608409092536,False,False,False,False,604247.0,398452.2979365727,False,False,False,False,34965.543841288,False,False,False,False
2024-09-12 17:00:00+00:00,77.945,78.19,77.53,77.695,19042.0,,,,,,,79.03765817971517,75.99645109875675,77.6385636823585,,,,,,,,77.32777376249608,76.07146810673238,75.93715956514981,,77.00151239920145,#000000,3.9273503343410234,77.00108879309991,0.17668686208930107,40.54269802175169,-1.9582944111654967,False,True,False,True,False,0.8042298959213312,0.0,0.0,0.0,0.0,0,0.8622705957274365,0.8811729288484916,False,False,False,False,-0.0032225753692585748,-0.007714329730091968,False,False,False,False,623289.0,401938.13827864133,False,False,False,False,34718.66719258586,False,False,False,False
2024-09-13 17:00:00+00:00,79.045,79.24,78.795,79.18,21023.0,,,,,,,79.04050013978711,76.02154882299972,77.64502527606282,,,,,,,,77.80098878333376,76.11592537705485,75.95987736264708,,77.09731096031423,"rgba(38, 166, 154, 0.5)",3.9209418201188164,77.0462199496743,0.5442008956565062,43.90271263976059,-1.9582944111654967,False,True,False,True,True,3.2015251454247142,0.0,0.0,0.0,0.0,0,0.8653873899870151,0.8761506276150626,False,False,False,False,0.04133966581076455,0.016812668040336293,False,False,False,False,644312.0,405695.87256889493,False,False,False,False,34506.33126711941,False,False,False,False
2024-09-16 17:00:00+00:00,79.71,79.905,79.53,79.75,17546.0,,,,,,,79.08534543578614,76.04662673587082,77.65283558024966,,,,,,,,78.15688425243808,76.16005547537173,75.98253552746228,,77.18071383452978,"rgba(38, 166, 154, 0.5)",3.91828633714022,77.09053430778476,0.6787318392244552,47.280664807396896,-1.9582944111654967,False,True,False,False,True,4.098785295617951,0.0,0.0,0.0,0.0,0,0.8639727136085101,0.8769510926118627,False,False,False,False,0.0801954868623905,0.0485040774513634,False,False,False,False,661858.0,409667.37842053996,False,False,False,False,34243.38039476096,False,False,False,False
2024-09-17 17:00:00+00:00,81.08,81.705,80.85,81.46,32114.0,,,,,,,79.32553310892231,76.11135015183194,77.67795196166516,,,,,,,,78.96051707909241,76.27330496793442,76.04083284468679,,77.39824835235551,"rgba(38, 166, 154, 1.0)",3.934495312026723,77.21917938763508,1.0778563134646097,52.43129024025594,-5.0224948789037995,False,True,True,False,True,6.711233032976388,0.0,0.0,0.0,0.0,0,0.8679229048356571,0.868094992256066,False,False,False,False,0.18071870907020152,0.11461139326078246,False,False,False,False,693972.0,414075.20201091917,False,False,False,False,34210.36674522978,False,False,False,False
2024-09-18 17:00:00+00:00,81.7,82.765,81.36,81.515,13701.0,,,,,,,79.43666353902721,76.14129605100139,77.69013397074242,,,,,,,,79.24453621850628,76.32513509565494,76.067823971689,,77.4842648077702,"rgba(38, 166, 154, 1.0)",3.984508458725813,77.27371748002848,1.0644430960319307,55.94950427775576,-1.675919755934295,False,True,True,False,True,6.793714966747661,0.0,0.0,0.0,0.0,0,0.8748448907742479,0.858165238218913,False,False,False,False,0.21558985704666989,0.16510062515372617,False,False,False,False,707673.0,418627.1058557111,False,False,False,False,33892.39206700916,False,False,False,False
2024-09-19 17:00:00+00:00,84.005,84.02,82.805,83.03,35718.0,,,,,,,79.82866153622393,76.2366818117248,77.73210141422835,,,,,,,,80.06195243543486,76.4889180934975,76.15375897395725,,77.75034571084446,"rgba(38, 166, 154, 1.0)",4.062536410924827,77.45035373913353,1.3734390775826362,60.44218452517387,2.5626605227902104,False,False,True,False,True,9.033253284016777,0.0,0.0,0.0,0.0,0,0.881432982616652,0.8428350869167431,False,False,False,False,0.27684287426846205,0.22097174971109412,False,False,False,False,743391.0,423662.2049897311,False,False,False,False,33920.69606597026,False,False,False,False
2024-09-20 17:00:00+00:00,82.825,82.87,81.675,81.79,33832.0,,,,,,,80.02955059681719,76.31005698600984,77.76299864923578,,,,,,,,80.39156686550847,76.61151602146019,76.22020460334453,,77.88764895372934,"rgba(38, 166, 154, 1.0)",4.109975469556995,77.55229602709805,1.0310776802175723,60.24098991664472,2.5626605227902104,False,False,True,False,True,6.790306779512434,0.0,0.0,0.0,0.0,0,0.878894314514978,0.8465975613238527,False,False,False,False,0.2250032406072736,0.22298749515918387,False,False,False,False,709559.0,428094.7134395027,False,False,False,False,33919.32093316452,False,False,False,False
2024-09-23 17:00:00+00:00,82.97,83.37,82.945,83.285,49053.0,,,,,,,80.38827443024854,76.43260376505599,77.81804977352836,,,,,,,,80.92256876402068,76.81341812847413,76.33127206962888,,78.1176978218261,"rgba(38, 166, 154, 1.0)",4.1812482273525235,77.72762778113633,1.3291179850334958,62.21901902558804,4.66877310325102,True,False,True,False,True,8.958887298296577,0.0,0.0,0.0,0.0,0,0.8796256790966243,0.8386381090536735,False,False,False,False,0.2651298641106094,0.24405867963489664,False,False,False,False,758612.0,433219.0124559445,False,False,False,False,34153.95161637127,False,False,False,False
2024-09-24 17:00:00+00:00,84.83,85.35,84.76,84.96,27183.0,,,,,,,80.66174813697401,76.51645095475143,77.85825288211818,,,,,,,,81.31148333513593,76.95051028308323,76.40724972530505,,78.28428255289465,"rgba(0, 255, 255, 0.75)",4.2998496747241175,77.85523275950331,1.6523292156609017,65.40799655024671,7.966840671228908,True,False,True,False,True,11.275139742214865,0.0,0.0,0.0,0.0,0,0.8797162479156662,0.8404601079614504,False,False,False,False,0.34282824969407055,0.29344346466448357,False,False,False,False,785795.0,438685.3068364725,False,False,False,False,34045.8748471252,False,False,False,False
2024-09-25 17:00:00+00:00,84.725,84.725,83.525,83.725,22746.0,,,,,,,80.81841339756399,76.57700697643334,77.886756205913,,,,,,,,81.50854200674279,77.04753877711337,76.46232136090654,,78.38342978744551,"rgba(38, 166, 154, 1.0)",4.380447241553756,77.93576126815272,1.3216090532787286,64.63977552447909,7.966840671228908,True,False,True,False,True,9.057086772279831,0.0,0.0,0.0,0.0,0,0.8717409587888989,0.8418559013176337,False,False,False,False,0.29952001912035414,0.2964817418924188,False,False,False,False,763049.0,443714.2013041241,False,False,False,False,33870.682989030225,False,False,False,False
2024-09-26 17:00:00+00:00,85.0,85.195,84.575,85.02,31550.0,,,,,,,81.0702901495617,76.66982180172415,77.9318658946952,,,,,,,,81.82517919317604,77.19537768352177,76.54675437540239,,78.53988151634687,"rgba(0, 255, 255, 0.75)",4.4696586301718995,78.06275139721389,1.55655032709255,65.66333172623887,8.882493278698995,True,False,True,False,True,10.822497611441342,0.0,0.0,0.0,0.0,0,0.8739374007079355,0.8374536637030014,False,False,False,False,0.33482303159800325,0.315652386745211,False,False,False,False,794599.0,449154.27570250974,False,False,False,False,33834.70340780495,False,False,False,False
2024-09-27 17:00:00+00:00,85.77,85.815,85.2,85.635,22750.0,,,,,,,81.25980268679439,76.74040691549268,77.96688674522109,,,,,,,,82.05819366343384,77.30685889254495,76.61102575921936,,78.65719577711772,"rgba(0, 255, 255, 0.75)",4.570233146023173,78.15894380144633,1.635815057938353,67.018823782887,10.610262097132505,True,False,True,False,True,11.644440535772791,0.0,0.0,0.0,0.0,0,0.880403860099292,0.8312043286662575,False,False,False,False,0.34282824982643717,0.3292403182858241,False,False,False,False,817349.0,454862.72104045533,False,False,False,False,33662.84754101727,False,False,False,False
2024-09-30 17:00:00+00:00,85.52,85.97,85.14,85.905,21574.0,,,,,,,81.4299703013075,76.80722470629252,78.00032922213906,,,,,,,,82.2605528790203,77.41138362166164,76.67195091082367,,78.76356860687412,"rgba(0, 255, 255, 0.75)",4.6771483698802765,78.24759347749482,1.6371955552697584,68.22481149011955,12.19025062861462,True,False,True,False,True,12.005868304302481,0.0,0.0,0.0,0.0,0,0.877366896858989,0.8330920026732013,False,False,False,False,0.34282824983990284,0.3360342840628635,False,False,False,False,838923.0,460817.1439700607,False,False,False,False,33475.42354813328,False,False,False,False
2024-10-01 17:00:00+00:00,87.935,87.935,86.78,87.2,24507.0,,,,,,,81.67657489604869,76.8956875534764,78.04598151822249,,,,,,,,82.56226091809273,77.54985382920685,76.75255374726,,78.91381874371787,"rgba(0, 255, 255, 0.75)",4.806230495573057,78.37107816030226,1.8369742874025545,70.39099610032368,14.620559739778258,True,False,True,False,True,13.716897646413997,0.0,0.0,0.0,0.0,0,0.8808628815080796,0.8406642728904848,False,False,False,False,0.34282825029834213,0.3394312671806028,False,False,False,False,863430.0,467059.2037534706,False,False,False,False,33336.37822180563,False,False,False,False
2024-10-02 17:00:00+00:00,88.075,88.22,87.84,88.175,26924.0,,,,,,,81.95877713578412,76.99826584873836,78.09976874065912,,,,,,,,82.90236684132101,77.70929091895934,76.8460960820247,,79.08576092791445,"rgba(0, 255, 255, 0.75)",4.952741285716738,78.51347997807189,1.9507419153491967,72.72359593107441,17.119756722489825,True,False,True,False,True,14.969570272212263,0.0,0.0,0.0,0.0,0,0.8789970418368792,0.8344555571207212,False,False,False,False,0.34282825044669935,0.34112975881365104,False,False,False,False,890354.0,473621.91377279663,False,False,False,False,33236.96150518848,False,False,False,False
2024-10-03 17:00:00+00:00,89.1,89.29,88.63,89.28,21729.0,,,,,,,82.20296264031622,77.08695235127169,78.14701693653817,,,,,,,,83.19456531144856,77.84641897043002,76.92701433673626,,79.23415509112347,"rgba(0, 255, 0, 1.0)",5.12558285237654,78.63684937008018,2.076476166019829,75.17191786927395,19.654022212467723,True,False,True,False,True,16.35585703054158,0.0,0.0,0.0,0.0,0,0.8961852782350062,0.8254064512402901,False,False,False,False,0.34282825063508193,0.3419790047243665,False,False,False,False,912083.0,480419.7600708928,False,False,False,False,33058.5434973561,False,False,False,False
2024-10-04 17:00:00+00:00,90.8,90.82,90.055,90.135,25579.0,,,,,,90.33666666666667,82.51911315612057,77.20058871848073,78.2085260509713,,,,,,,,83.57203506343237,78.02145760683187,77.03072998773575,,80.98415960717703,"rgba(0, 255, 0, 1.0)",5.299941101151551,79.51734087490712,2.00335417365033,77.42544019151538,21.95791200189541,True,False,True,False,True,17.405971970191338,0.0,0.0,0.0,0.0,0,0.8993240120175647,0.8212676219089438,False,False,False,False,0.34282825090017016,0.3424036278122683,False,False,False,False,937662.0,487508.78704653785,False,False,False,False,32942.581582668405,False,True,False,False
2024-10-07 17:00:00+00:00,88.265,88.39,87.27,88.16,39597.0,,,,,,88.88059679432101,82.82677868619054,77.34130423040389,78.28395296545852,,,,,,,,83.90237483693896,78.23206255049583,77.15980204639162,,80.9466960157429,"rgba(0, 255, 255, 0.75)",5.4269584832001625,79.59016000145523,1.5791239282691751,73.58830245424744,21.95791200189541,True,False,True,False,False,13.663719786617975,0.0,0.0,0.0,0.0,0,0.9023484717665348,0.8241236401312381,False,False,False,False,0.2536240170955053,0.2980138224538868,False,False,False,False,898065.0,493873.9996504675,False,False,False,False,33045.75086045649,False,False,False,False
2024-10-08 17:00:00+00:00,86.585,86.945,86.51,86.8,27806.0,,,,,,88.24394635520852,82.9772103098354,77.42710010164436,78.32979171286331,,,,,,,,84.04606335946761,78.35722917545066,77.23883759535153,,80.94573980140305,"rgba(38, 166, 154, 1.0)",5.5140193536504984,79.64107538782095,1.2983132907285788,68.1402106999046,24.146290884802525,True,False,True,False,False,11.210486550523779,0.0,0.0,0.0,0.0,0,0.8868637157000206,0.825917765887436,False,False,False,False,0.21713676823801595,0.25757529534595136,False,False,False,False,870259.0,499709.42601247574,False,False,False,False,32964.51441300755,False,False,False,False
2024-10-09 17:00:00+00:00,87.3,87.75,87.23,87.465,32521.0,,,,,,88.04642041757303,83.17046736182662,77.533182256992,78.38737030628555,,,,,,,,84.23741203177234,78.51136428770421,77.33660620657594,,81.03183183838996,"rgba(38, 166, 154, 1.0)",5.614284964058869,79.7429768304285,1.3754241580193738,65.46979041791951,21.76236512162653,True,False,True,False,False,12.079135372924828,0.0,0.0,0.0,0.0,0,0.8990363746853032,0.8193708944642185,False,False,False,False,0.24230532814378145,0.24994031174486642,False,False,False,False,902780.0,505958.58219832886,False,False,False,False,32957.63822055782,False,False,False,False
