date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_840,aVWAP_peak_811,aVWAP_peak_755,aVWAP_peak_730,aVWAP_peak_705,aVWAP_peak_673,aVWAP_peak_649,aVWAP_peak_617,aVWAP_peak_570,aVWAP_peak_551,aVWAP_peak_531,aVWAP_peak_433,aVWAP_peak_406,aVWAP_peak_377,aVWAP_peak_343,aVWAP_peak_284,aVWAP_peak_256,aVWAP_peak_168,aVWAP_peak_111,aVWAP_valley_859,aVWAP_valley_822,aVWAP_valley_806,aVWAP_valley_757,aVWAP_valley_738,aVWAP_valley_722,aVWAP_valley_684,aVWAP_valley_667,aVWAP_valley_626,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_534,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_402,aVWAP_valley_358,aVWAP_valley_329,aVWAP_valley_298,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_247,aVWAP_valley_230,aVWAP_valley_169,aVWAP_valley_119,aVWAP_valley_26,aVWAP_OB_bull_684,aVWAP_OB_bull_626,aVWAP_OB_bull_454,aVWAP_OB_bear_764,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 19:00:00+00:00,164.66,165.29,164.025,164.51,9861.0,,,,,,,,165.92261434689325,162.89132869666952,161.53594736110827,161.6547970593599,161.95488924275898,160.72881291759776,159.2906681743589,157.23925447586487,156.49861565500606,153.64906066446326,152.53607251663513,154.239163366857,155.88175694417234,,,,,,,,164.1525789306048,163.7250025821696,161.2825964398316,161.57276951738393,161.58115455120392,161.38350086978375,160.84473401313275,159.13311686853862,156.73654675909185,155.99702708782317,154.27519340988673,153.0727389303034,152.98462449774738,152.43314618186704,152.17155306330744,154.18060245680212,155.87125786473948,155.20156924938144,,163.7250025821696,161.38350086978375,,158.92307167000337,"rgba(38, 166, 154, 0.5)",4.049066319914184,160.6128159837744,0.9624895490247716,45.092578245340185,-11.192797124341354,False,True,False,True,True,5.4647366664388315,0.0,0.0,0.0,0.0,0,0.989002959336524,0.9466588725293201,False,False,False,False,0.11141233297375316,0.09760812084449469,False,False,False,False,-75104.0,-67153.5533108306,False,False,False,False,5093.868103582013,False,False,False,False
2025-06-11 14:00:00+00:00,163.65,164.965,163.65,164.81,1858.0,,,,,,,,165.90050391707152,162.90208028076896,161.54700896486435,161.66395660351628,161.96104657217924,160.73455392582613,159.29778208835083,157.2476768621865,156.5064601023333,153.65643554751705,152.5432259484123,154.24381303392042,155.8852130846146,,,,,,,,164.17478683966635,163.7308712153117,161.29724262627008,161.58274102907862,161.5885816580057,161.3884797376852,160.8503523233199,159.14038888494062,156.74469889598564,156.0044103647561,154.282550989151,153.08008692271707,152.99198276348352,152.44019641646582,152.178193305614,154.1852906883071,155.87473987206894,155.20495700980584,,163.7308712153117,161.3884797376852,,158.93032405919456,"rgba(38, 166, 154, 1.0)",4.052500059189404,160.62010684846524,1.0339032918787519,47.56236016638863,-8.706261236310262,False,True,False,False,True,6.148650862868635,0.0,0.0,0.0,0.0,0,0.9877237851662406,0.9466934599926935,False,False,False,False,0.09381363864673196,0.09571087974561332,False,False,False,False,-73246.0,-67248.00984864718,False,False,False,False,5043.699605852059,False,False,False,False
2025-06-11 15:00:00+00:00,164.805,165.4,164.75,164.9,1803.0,,,,,,,165.01666666666665,165.88759538274604,162.91592012124295,161.5596349164061,161.6744901085075,161.9682741647502,160.74091252500267,159.3053870890181,157.25644235151645,156.5145740486032,153.66394035807403,152.55047419517504,154.24855969134794,155.88877558362648,,,,,,,,164.22753231635275,163.74056099382375,161.3137281704475,161.59415204818475,161.59709824625222,161.3941411260545,160.85659998602742,159.1481413437491,156.75314647787974,156.01202017484326,154.29005952752743,153.08754687647667,152.99945060569164,152.4473376351048,152.1849136748461,154.1900753350022,155.87832875692965,155.20843407657347,,163.74056099382375,161.3941411260545,,159.44273959284078,"rgba(38, 166, 154, 0.5)",4.053386613195994,161.08060376112616,0.9422728704041264,49.57847973111559,-6.630286233079147,False,True,False,False,True,6.3553308900577505,0.0,0.0,0.0,0.0,1,0.9957012161516698,0.9439321012602424,False,False,False,False,0.13249627359764957,0.11410357667163144,False,False,False,False,-71443.0,-67313.04845564491,False,False,False,False,4993.456201110166,False,False,False,False
2025-06-11 16:00:00+00:00,164.905,165.195,164.575,164.745,524.0,,,,,,,164.97650909611804,165.88316047450806,162.91956986734493,161.56309873755444,161.6773763392937,161.97024578046208,160.7426800358928,159.3075246185508,157.25892767158098,156.51687987589187,153.66608536497353,152.5525490377416,154.24991557916275,155.88979020202362,,,,,,,,164.23845511114146,163.74296004587634,161.3182625153854,161.59728212502742,161.59943679648612,161.39570232888477,160.85833452492597,159.15032223065816,156.75554542304204,156.01418562710327,154.29220349310256,153.08968080491684,153.00158703911475,152.4493821188643,152.18683834875247,154.19144219683514,155.87935091021993,155.2094257779575,,163.74296004587634,161.39570232888477,,159.4435425986231,"rgba(38, 166, 154, 0.5)",4.0450219188930046,161.08108854470615,0.9057828433959523,50.1492811404987,-5.829906845423906,False,True,False,False,True,5.928407291203833,0.0,0.0,0.0,0.0,0,0.9835880022637238,0.9597434446330889,False,False,False,False,0.12288777393009846,0.11849567530086495,False,False,False,False,-71967.0,-67385.20274315428,False,False,False,False,4924.162306519311,False,False,False,False
2025-06-11 17:00:00+00:00,164.745,165.06,164.41,164.51,1558.0,,,,,,,164.8495795795796,165.8679796121042,162.92933918067558,161.57279614098059,161.6854444963385,161.97572847475615,160.74769791365208,159.31366574368653,157.26613397483138,156.52358144823265,153.67235649029715,152.55862450700747,154.25387710230885,155.89274549769735,,,,,,,,164.25973725426658,163.7488802816026,161.33099621314025,161.6060430299024,161.6059883309541,161.4000958523173,160.86325219951908,159.15659376729096,156.76251257637472,156.020487863171,154.29846525669637,153.0959247631945,153.00783907245597,152.45536951868573,152.1924768748555,154.19543615351515,155.88232821506026,155.21231859243045,,163.7488802816026,161.4000958523173,,159.4447897609211,"rgba(38, 166, 154, 0.5)",4.032122261034319,161.0811268634622,0.8503891783425771,49.3546822915975,-5.829906845423906,False,True,False,False,True,5.276683379166503,0.0,0.0,0.0,0.0,0,0.9738626463123604,0.962119777264291,False,False,False,False,0.11531811865072861,0.11690689697579679,False,False,False,False,-73525.0,-67480.39339829917,False,False,False,False,4871.973743627538,False,False,False,False
2025-06-11 18:00:00+00:00,164.495,164.71,163.755,164.185,1787.0,,,,,,,164.65017630465445,165.84480242540388,162.9375742350966,161.58225782366054,161.6932737050537,161.9809554955712,160.75278712996604,159.32010953095053,157.2738876629112,156.53083638710893,153.67925069767685,152.56533045132966,154.2582237704383,155.8959614395778,,,,,,,,164.25737969798146,163.75231864237136,161.343553391273,161.61458033441482,161.61238254455577,161.40443726464892,160.8682202539013,159.16319150426523,156.7700409313131,156.02733476863722,154.30533118838645,153.1028039448767,153.01472927662192,152.4619805430172,152.1987081487972,154.1998194882992,155.88556829737553,155.21547882691857,,163.75231864237136,161.40443726464892,,159.44190182370525,"rgba(38, 166, 154, 0.5)",4.014308810396363,161.0758357148345,0.7745204547077432,47.286775960304354,-5.829906845423906,False,True,False,True,False,4.374626793091792,0.0,0.0,0.0,0.0,0,0.9678382464096751,0.961980347694634,False,False,False,False,0.09005038301744682,0.1034786399966218,False,False,False,False,-75312.0,-67601.81365568988,False,False,False,False,4824.144693338739,False,False,False,False
2025-06-11 19:00:00+00:00,164.05,164.88,164.02,164.88,6985.0,,,,,,,164.6188064575597,165.77971492534348,162.97796579635437,161.62379707697625,161.7279168426735,162.0045581337393,160.77468500862548,159.34706034961314,157.3056652325437,156.5604469522782,153.70707259605442,152.59231370559021,154.27581889998305,155.9090760312517,,,,,,,,164.31659033945635,163.77580672784094,161.39790547486442,161.65217590116458,161.64065037322635,161.4235350865762,160.88966756017004,159.19072640110505,156.80080346158724,156.05521439606753,154.33309415671417,153.1305202979336,153.04248341189552,152.48857624572295,152.22376447775125,154.21755917550516,155.89878046337202,155.22832627881436,,163.77580672784094,161.4235350865762,,159.46676706663814,"rgba(38, 166, 154, 0.5)",4.000725157241433,161.10016030702667,0.9447886431617782,49.48181241390593,-5.829906845423906,False,True,False,False,False,6.06491227349192,0.0,0.0,0.0,0.0,0,0.9740121983558739,0.9603364018638489,False,False,False,False,0.10097121937724049,0.10222492968693114,False,False,False,False,-68327.0,-67613.05685482647,False,False,False,False,4857.646326000154,False,False,False,False
2025-06-12 14:00:00+00:00,164.28,165.03,163.99,164.16,2962.0,,,,,,,164.57604754892546,165.74979883340862,162.9924572467876,161.63990462810423,161.74135066551182,162.0136752556353,160.78341322061013,159.35797336894342,157.3186898713668,156.57262679743326,153.7186117700455,152.6035293964135,154.28311778365995,155.91449755793988,,,,,,,,164.3219270711055,163.78303451259941,161.419000037248,161.66676863277937,161.651675144715,161.4310580255129,160.89820083201508,159.20188935410894,156.81344250152023,156.06670642518867,154.3445932899661,153.14202876744895,153.0540093771061,152.4996332598224,152.2341877899178,154.2249187964306,155.9042424061853,155.2336475173893,,163.78303451259941,161.4310580255129,,159.47449650298,"rgba(38, 166, 154, 0.5)",3.9785619408421784,161.1070109744864,0.7673599332897009,47.70949532675613,-5.829906845423906,False,True,False,True,False,4.064576641755199,0.0,0.0,0.0,0.0,0,0.973871284882402,0.9563639113665588,False,False,False,False,0.10398798296039542,0.10310645632366328,False,False,False,False,-71289.0,-67670.0482214183,False,False,False,False,4828.256460480771,False,False,False,False
2025-06-12 15:00:00+00:00,164.09,165.055,164.08,164.57,4513.0,,,,,,,164.57431824955293,165.71219133299007,163.01666320636878,161.66562669650963,161.76289413649974,162.02844514890094,160.79727193007372,159.37508508427297,157.33893147714167,156.5915253853515,153.7364328449759,152.62083010663454,154.29441051997838,155.9229148823791,,,,,,,,164.3455335725052,163.79679355281206,161.45243304784327,161.69011432376487,161.6693655211651,161.44312005899891,160.9117697843083,159.21937603927276,156.83306179752708,156.08452200303483,154.36236753604555,153.15979032960448,153.07179611281046,152.51668795448822,152.25026288369804,154.23630434293028,155.9127221872944,155.24189793426092,,163.79679355281206,161.44312005899891,,159.49041037115862,"rgba(38, 166, 154, 0.5)",3.9575840500884296,161.1225690458068,0.8710948170806757,48.45401542650968,-5.829906845423906,False,True,False,False,False,5.067287259572716,0.0,0.0,0.0,0.0,1,0.9703799098518998,0.9632968448164849,False,False,False,False,0.10688081816507261,0.10499363724436794,False,False,False,False,-66776.0,-67656.18700868312,False,False,False,False,4823.368763419054,False,False,False,False
2025-06-12 16:00:00+00:00,164.67,164.8,163.91,163.92,2303.0,,,,,,,164.5369202139514,165.6881803764523,163.02594433862865,161.67698042186666,161.7723736982955,162.0348625603374,160.80363674290342,159.3831744789208,157.3487075144714,156.60070333414407,153.7452043609644,152.62937524185728,154.29996303406233,155.92702619318945,,,,,,,,164.33921635296502,163.8004552561473,161.4672912123906,161.70041828980305,161.67720487388118,161.44853801622077,160.91798069878502,159.22766085363804,156.84257336636526,156.09320183309632,154.37109637942564,153.16854883747067,153.080569339682,152.5251142469564,152.258211763694,154.24190360486662,155.91686417707515,155.24594098786173,,163.8004552561473,161.44853801622077,,159.49523274370657,"rgba(38, 166, 154, 0.5)",3.929666333863014,161.1264531999286,0.7108865136967577,46.35642858423071,-5.829906845423906,False,True,False,True,False,3.2772928665490895,0.0,0.0,0.0,0.0,1,0.9825244200244201,0.9607753357753364,False,False,False,False,0.09619839826603815,0.10059601775520305,False,False,False,False,-69079.0,-67678.24612482756,False,False,False,False,4784.293278714882,False,False,False,False
2025-06-12 17:00:00+00:00,163.84,164.105,163.435,163.49,1922.0,,,,,,,164.46903799044762,165.661700763906,163.03014080049036,161.6843997490468,161.77851028590615,162.03888333411905,160.80810160553926,159.38916123158975,157.35621243862548,156.60781033235486,153.75214100234155,152.63616907228695,154.30434307178714,155.93023349429978,,,,,,,,164.3144088158134,163.79954648179626,161.47718174167287,161.707139461813,161.68234050296562,161.45217327909617,160.92230936706235,159.23381615160108,156.84991933863213,156.0999564764777,154.3779750760963,153.17549518970162,153.08753022031598,152.5318166827452,152.26454185923367,154.24632197083682,155.92009566553335,155.2491117961951,,163.79954648179626,161.45217327909617,,159.4956824283879,"rgba(38, 166, 154, 0.5)",3.9144658512882478,161.1253072264088,0.6040907912922482,43.4976912247452,-1.6331765305969057,False,True,False,True,False,2.113551995142494,0.0,0.0,0.0,0.0,1,0.9818738049713195,0.961606118546846,False,False,False,False,0.06689568541536628,0.08374585158528466,False,False,False,False,-71001.0,-67729.76168878372,False,False,False,False,4739.916638734806,False,False,False,False
2025-06-12 18:00:00+00:00,163.52,164.15,163.365,164.15,3106.0,,,,,,,164.4033616744954,165.6247610600675,163.0389923180802,161.69753544374313,161.78944057108504,162.04617393921777,160.81581792306594,159.3992766487297,157.36870793036678,156.6196082929473,153.76356897088064,152.6473405758465,154.31157234067598,155.93555243643146,,,,,,,,164.29009876679282,163.80058748032357,161.49449951593402,161.7190619100916,161.6914592208421,161.4585795587315,160.92981132994797,159.24419953521027,156.86212433102685,156.11115098670652,154.38932230001933,153.18692715201138,153.0989843357886,152.54283636124498,152.27494608816292,154.2536134870582,155.9254544972287,155.25435943375774,,163.80058748032357,161.4585795587315,,159.4996556708781,"rgba(38, 166, 154, 0.5)",3.8982629095165824,161.1274672113999,0.77535375595663,44.74706810709427,-1.6331765305969057,False,True,False,True,False,3.772070099191044,0.0,0.0,0.0,0.0,1,0.9796861277635651,0.9601741189048844,False,False,False,False,0.06627098663319182,0.07500841910923825,False,False,False,False,-67895.0,-67732.32352306615,False,False,False,False,4714.584597824189,False,False,False,False
2025-06-12 19:00:00+00:00,164.1,164.22,163.675,163.98,8511.0,,,,,,,164.29807351605788,165.5347796084701,163.06426112515922,161.7338649849017,161.81979910577226,162.0666081637846,160.8372424996616,159.4271916704617,157.403069142551,156.6520512132614,153.7949676144053,152.6780290657202,154.33147045581984,155.95021889608373,,,,,,,,164.2452425243716,163.80549774707228,161.54205425372118,161.75210650849266,161.71684816794573,161.47646329469745,160.95065674418814,159.2728412233268,156.89568337084907,156.14193632207298,154.42050554909315,153.21833221770365,153.13044937227488,152.57310859922498,152.30353160955053,154.27368191438993,155.94023055553217,155.26882261018295,,163.80549774707228,161.47646329469745,,159.51514220024066,"rgba(38, 166, 154, 0.5)",3.886743155954788,161.1391162528627,0.7309162538267666,44.91504325389744,-1.6331765305969057,False,True,False,True,False,3.3037584633148604,0.0,0.0,0.0,0.0,1,0.9864312196613539,0.9558536865038422,False,False,False,False,0.0757722699872332,0.07539034454823573,False,False,False,False,-76406.0,-67866.7991273597,False,False,False,False,4773.443751346294,False,False,False,False
2025-06-13 14:00:00+00:00,161.78,162.83,161.11,162.7,3387.0,,,,,,,164.11868236748728,165.46490892792076,163.05505427988513,161.73691164708356,161.82197906018894,162.06722950515638,160.84096590092068,159.43396408965347,157.4130303275791,156.66181786010756,153.80527299699614,152.6883133789167,154.3379349947751,155.95477202007737,,,,,,,162.21333333333334,164.1414967991237,163.78601622418347,161.54717103713466,161.75479928269687,161.7190512302518,161.47855524719256,160.95410594566584,159.27993377543189,156.90567234548072,156.1514003471338,154.43059856933715,153.228756820607,153.1409105922318,152.58327139953164,152.31317110413605,154.28021035008283,155.94481922307747,155.2734117920672,162.21333333333334,163.78601622418347,161.47855524719256,,159.88606474051133,#000000,3.8694800474791045,161.40148998534457,0.3355773899135042,41.05350672989095,-4.290943882707339,False,True,False,True,False,0.0,1.0,162.83,161.11,0.0,1,0.9731455399061035,0.9558685446009398,False,False,True,False,-0.02276684498781916,0.026311749780208286,False,False,False,False,-79793.0,-68051.7014664704,False,False,True,False,4751.948499387438,False,False,True,False
2025-06-13 15:00:00+00:00,162.7,163.83,162.6,163.72,2132.0,,,,,,,164.08089854513614,165.437705794614,163.05727495743042,161.74347074058082,161.82740439647714,162.07072840640754,160.8452886895458,159.43999768785255,157.42080254097633,156.66924001364583,153.81264781624532,152.69556941767834,154.3426024936842,155.95816981494764,,,,,,,162.6653065168811,164.11788862436958,163.78293844098454,161.55593898990165,161.76076223205345,161.72368685311497,161.48195307919946,160.9582757961781,159.2861544780889,156.91332264019806,156.15848939197554,154.43789146276515,153.2361592694231,153.14833084200276,152.59043343366596,152.31994517058249,154.28491953108752,155.94824266105007,155.2767839014738,162.6653065168811,163.78293844098454,161.48195307919946,,159.90530232824193,"rgba(38, 166, 154, 0.5)",3.8558437830493575,161.42370129662328,0.5955372760357823,42.72477772140033,-4.290943882707339,False,True,False,True,False,2.459885757250735,0.0,0.0,0.0,0.0,1,0.9854519615542843,0.9482777964770567,False,False,False,False,0.03920212495529614,0.03275693736775221,False,False,False,False,-77661.0,-68200.68283908327,False,False,False,False,4711.329142807787,False,False,False,False
2025-06-13 16:00:00+00:00,163.72,164.28,163.67,164.18,2242.0,,,,,,,164.0789728287794,165.41880299347366,163.06423985755637,161.75306557338405,161.83547201594428,162.07622783533054,160.8509966739324,159.44738136221756,157.42985625148768,156.67779296011085,153.8209248638035,152.70365976107504,154.34786356020214,155.96205687111646,,,,,,,163.0633913155521,164.1155247018338,163.78501468794346,161.5683670923218,161.7695174704738,161.7304614139093,161.48674893436856,160.96383459242838,159.2937263231828,156.92216685938752,156.16660885657433,154.44611271617998,153.2444375731008,153.1566247809082,152.5984146899816,152.32748423829565,154.29022527662227,155.9521586031354,155.28061543158177,163.0633913155521,163.78501468794346,161.48674893436856,,159.9266508213674,"rgba(38, 166, 154, 0.5)",3.8387083178525954,161.44833149861287,0.7116113742435245,45.427500541945015,-4.290943882707339,False,True,False,True,True,3.587119991003483,0.0,0.0,0.0,0.0,1,1.012528083469784,0.9432237919348091,False,False,False,False,0.07714854726235099,0.054952742315051595,False,False,False,False,-75419.0,-68312.59473305097,False,False,False,False,4673.044970051077,False,False,False,False
