date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_392,aVWAP_peak_364,aVWAP_peak_309,aVWAP_peak_281,aVWAP_peak_264,aVWAP_peak_210,aVWAP_peak_149,aVWAP_peak_115,aVWAP_peak_114,aVWAP_peak_54,aVWAP_valley_407,aVWAP_valley_383,aVWAP_valley_361,aVWAP_valley_323,aVWAP_valley_275,aVWAP_valley_250,aVWAP_valley_188,aVWAP_valley_145,aVWAP_valley_144,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_81,aVWAP_valley_33,aVWAP_OB_bear_417,aVWAP_OB_bear_309,aVWAP_OB_bear_115,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-28 17:00:00+00:00,0.2098,0.2098,0.2098,0.2098,0.0,,,,,,,0.26308397911780884,0.389370387666224,0.5033823593239992,0.5074266484638256,0.6501229258222592,,,,,,0.2047197844486585,0.2875654711571172,0.3899084403740895,0.3899084403740895,0.3899084403740895,0.3950159595980865,0.5557554416981682,0.6673810072052779,,,0.5033823593239992,0.4302730219710534,"rgba(239, 83, 80, 0.5)",0.23646995631885503,0.39233066066920697,-0.771897891430586,21.909686245168203,-26.405430712693786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.797100183422133,0.9785308760590445,False,False,False,False,-0.31975052431929396,-0.3206678161100832,False,False,False,False,-262317.0,-62885.4839997963,False,False,False,False,4631.414128990865,False,False,False,False
2024-11-29 17:00:00+00:00,0.2127,0.215,0.2127,0.215,100.0,,,,,,,0.26306868839579445,0.38932406173015854,0.5033129111104706,0.50735638061183,0.6500279268264331,,,,,,0.2047311172525522,0.28754365851554625,0.3898619933708241,0.3898619933708241,0.3898619933708241,0.3949683913565532,0.5556760133341087,0.6672836025954633,,,0.5033129111104706,0.4302214409108756,"rgba(239, 83, 80, 0.5)",0.24182039062602284,0.39228628722013725,-0.7331320851859507,22.838441796176408,-26.405430712693786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.79549976231139,0.9841188795182847,False,False,False,False,-0.3177775546196585,-0.31922268536487086,False,False,False,False,-262217.0,-65975.89510057465,False,False,False,False,4561.159646370851,False,False,False,False
2024-12-02 17:00:00+00:00,0.2003,0.205,0.2003,0.205,0.0,,,,,,,0.26306868839579445,0.38932406173015854,0.5033129111104706,0.50735638061183,0.6500279268264331,,,,,,0.2047311172525522,0.28754365851554625,0.3898619933708241,0.3898619933708241,0.3898619933708241,0.3949683913565532,0.5556760133341087,0.6672836025954633,,,0.5033129111104706,0.4302214409108756,"rgba(239, 83, 80, 0.5)",0.24787212895667246,0.39228628722013725,-0.7555762239524498,23.052038653702784,-26.405430712693786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7879070914986607,0.9858663471027777,False,False,False,False,-0.3232395656304927,-0.3212311254976818,False,False,False,False,-262217.0,-69018.39285095333,False,False,False,False,4490.4439929387445,False,False,False,False
2024-12-03 17:00:00+00:00,0.2,0.224,0.2,0.224,7933.0,,,,,,,0.2619282417871062,0.38576181797141706,0.49794092453578764,0.5019203101872758,0.6426513796617453,,,,,,0.2057040824989116,0.2858943813857796,0.3862902946101789,0.3862902946101789,0.3862902946101789,0.3913090560043164,0.5495225523017011,0.6597173022934696,,,0.49794092453578764,0.42624776403523434,"rgba(239, 83, 80, 0.5)",0.25332229897969916,0.38887653698406377,-0.6508567846104882,25.624653179554294,-28.44442681945799,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.795367480136209,0.9824063564131671,False,False,False,False,-0.31867848985971403,-0.3199548076786979,False,False,False,False,-254284.0,-71890.72784551219,False,False,False,False,4543.816954288531,False,False,False,False
2024-12-04 17:00:00+00:00,0.224,0.2249,0.2175,0.2212,1514.0,,,,,,,0.2617407754327722,0.3851188606825101,0.4969569256073092,0.5009242648586744,0.6412887903966901,,,,,,0.20595528513609007,0.2856110002372425,0.3856455603591334,0.3856455603591334,0.3856455603591334,0.39064782941716136,0.5483913382428129,0.6583186114253651,,,0.4969569256073092,0.4255300278856945,"rgba(239, 83, 80, 0.5)",0.25875124084308765,0.3882645756948726,-0.6456570996549701,27.18023639029917,-26.75550883048735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7951499338789809,0.9821115836877661,False,False,False,False,-0.31420307348316245,-0.31707894058093017,False,False,False,False,-255798.0,-74742.00338279107,False,False,False,False,4496.843048020492,False,False,False,False
2024-12-05 17:00:00+00:00,0.2374,0.2547,0.2238,0.225,8026.0,,,,,,0.2345,0.2610919160592607,0.3820625156647545,0.49210132880001534,0.49600546315976723,0.63443423414912,,,,,,0.20821420725695128,0.28445109454171197,0.38257986850307474,0.38257986850307474,0.38257986850307474,0.3874951926350408,0.5427609814622779,0.6512715772209503,,,0.49210132880001534,0.40872343688993384,"rgba(239, 83, 80, 0.5)",0.2637337043307126,0.3677968563795746,-0.5414433348288031,28.756169456280038,-25.09440500420862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.804912331285027,0.9761231146270704,False,False,False,False,-0.3054576079986008,-0.31126827428976545,False,False,False,False,-247772.0,-77424.63898925942,False,False,False,False,4551.558659679088,False,False,False,False
2024-12-06 17:00:00+00:00,0.2284,0.2291,0.2208,0.2261,1809.0,,,,,,0.2328139298423996,0.260900963511148,0.3813489556278146,0.4909935564411103,0.49488379335964666,0.632886366196908,,,,,,0.2085142053105232,0.28415024460366894,0.3818642646246165,0.3818642646246165,0.3818642646246165,0.3867605869984216,0.5414828119168613,0.6496812450808799,,,0.4909935564411103,0.40785781805451654,"rgba(239, 83, 80, 0.5)",0.26815948042935916,0.36708607467849996,-0.5257545787781301,29.976926475418228,-23.78719142197407,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8082998951668293,0.9734482883273687,False,False,False,False,-0.3123823547656996,-0.31182531452773254,False,False,False,False,-245963.0,-80037.63683438717,False,False,False,False,4509.038370381738,False,False,False,False
2024-12-09 17:00:00+00:00,0.2434,0.2513,0.2389,0.2409,10589.0,,,,,,0.23845790736388567,0.2603795923858595,0.377775836080979,0.4851252092937089,0.48893511450267857,0.6244537175308176,,,,,,0.21178769790367077,0.2829801487179768,0.3782792889616383,0.3782792889616383,0.3782792889616383,0.3830650645654437,0.534625685410623,0.6409981584604643,,,0.4851252092937089,0.4045301427929302,#000000,0.27117978855165187,0.36452013841230746,-0.4558604425224759,33.086242345887335,-20.782910222274516,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8062033750995873,0.9733287462881148,False,False,False,False,-0.30263296119012206,-0.3072291378589273,False,False,False,False,-235374.0,-82445.95254238117,False,False,False,False,4603.3013413835715,False,False,False,False
2024-12-10 17:00:00+00:00,0.226,0.2347,0.226,0.2347,2.0,,,,,,0.23845725545872912,0.26037942877098175,0.3777751203851016,0.4851240738790221,0.48893396432906006,0.6244521106288881,,,,,,0.21178804955192407,0.28297986909392897,0.37827857110185414,0.37827857110185414,0.37827857110185414,0.3830643265466764,0.5346243683420029,0.6409965054518156,,,0.4851240738790221,0.4045293418388352,#000000,0.2742464225755647,0.3645194926080123,-0.4733680439249573,34.55877165944071,-19.370089926642517,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8026303887692894,0.9761383577256365,False,False,False,False,-0.3097640365966234,-0.30849658722777534,False,False,False,False,-235376.0,-84816.9610300962,False,False,False,False,4531.963336090803,False,False,False,False
2024-12-11 17:00:00+00:00,0.2119,0.216,0.2119,0.2136,1204.0,,,,,,0.2370866034828171,0.26021956415903125,0.3772926687703124,0.4843940495587009,0.4881951722845773,0.6234429824615118,,,,,,0.21180945831594564,0.28275318877041655,0.37779484246428086,0.37779484246428086,0.37779484246428086,0.38256872637585565,0.5337866485053024,0.6399602259927987,,,0.4843940495587009,0.4039209868621509,"rgba(239, 83, 80, 0.5)",0.27761017162090273,0.3640118405467212,-0.5418095441838482,33.67461025142747,-19.370089926642517,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7998730849424351,0.9815247937630317,False,False,False,False,-0.317728869647067,-0.31311272843742116,False,False,False,False,-236580.0,-87169.87636296291,False,False,False,False,4480.367005298697,False,False,False,False
2024-12-12 17:00:00+00:00,0.2136,0.227,0.2136,0.227,6.0,,,,,,0.23708256763418997,0.26021891914506806,0.3772903992224284,0.4843905380669818,0.4881916169641383,0.6234380725521292,,,,,,0.21181001767654814,0.2827522049841082,0.37779256651437787,0.37779256651437787,0.37779256651437787,0.3825663908428437,0.5337825979956246,0.6399551795770745,,,0.4843905380669818,0.4039183003003049,#000000,0.28033308004187707,0.36400963293625554,-0.48873872792960643,35.27231807741768,-18.61032054594552,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.813743351920352,0.9783028763871253,False,False,False,False,-0.3146403458894172,-0.3138765371634192,False,False,False,False,-236574.0,-89486.21936508751,False,False,False,False,4410.996974208795,False,False,False,False
2024-12-13 17:00:00+00:00,0.2245,0.2271,0.2231,0.2232,901.0,,,,,,0.23657820029285181,0.26012726574347805,0.3769545908753173,0.48386818115579977,0.4876626818183504,0.6227056793393367,,,,,,0.21190838343497423,0.2826095682759558,0.3774557968135098,0.3774557968135098,0.3774557968135098,0.3822206713216337,0.5331793114396155,0.6392022619732397,,,0.48386818115579977,0.40352744186507733,#000000,0.2834412669860024,0.3636897846196959,-0.4956574817548848,35.955028783927574,-17.830528381761553,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8160393885190583,0.9662542182227222,False,False,False,False,-0.3123095678037135,-0.31309305248356634,False,False,False,False,-237475.0,-91780.61906485358,False,False,False,False,4356.578416469124,False,False,False,False
2024-12-16 17:00:00+00:00,0.215,0.215,0.215,0.215,0.0,,,,,,0.23657820029285181,0.26012726574347805,0.3769545908753173,0.48386818115579977,0.4876626818183504,0.6227056793393367,,,,,,0.21190838343497423,0.2826095682759558,0.3774557968135098,0.3774557968135098,0.3774557968135098,0.3822206713216337,0.5331793114396155,0.6392022619732397,,,0.48386818115579977,0.40352744186507733,"rgba(239, 83, 80, 0.5)",0.2864619940704988,0.3636897846196959,-0.5190558876829682,35.57027519327306,-17.830528381761553,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8162987240153932,0.9642613835134689,False,False,False,False,-0.31721776536984014,-0.31515540892670324,False,False,False,False,-237475.0,-94039.4466762512,False,False,False,False,4289.034565050998,False,False,False,False
2024-12-17 17:00:00+00:00,0.215,0.215,0.215,0.215,0.0,,,,,,0.23657820029285181,0.26012726574347805,0.3769545908753173,0.48386818115579977,0.4876626818183504,0.6227056793393367,,,,,,0.21190838343497423,0.2826095682759558,0.3774557968135098,0.3774557968135098,0.3774557968135098,0.3822206713216337,0.5331793114396155,0.6392022619732397,,,0.48386818115579977,0.40352744186507733,"rgba(239, 83, 80, 0.5)",0.2892420784684628,0.3636897846196959,-0.5140669207157151,35.31377279950339,-17.830528381761553,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8162987240153932,0.9642613835134689,False,False,False,False,-0.31721776536984014,-0.3161865871482717,False,False,False,False,-237475.0,-96263.25370452637,False,False,False,False,4222.537905127727,False,False,False,False
2024-12-18 17:00:00+00:00,0.215,0.215,0.21,0.21,3200.0,,,,,,0.23348083433707637,0.2596900227351975,0.3756746472170195,0.481939110502817,0.4857106063854476,0.6200431862407727,,,,,,0.21190189063579867,0.28199827972624264,0.3761725091978685,0.3761725091978685,0.3761725091978685,0.38090629405659,0.5309675075977605,0.6364682541776077,,,0.481939110502817,0.4019498686575669,"rgba(239, 83, 80, 0.5)",0.2912744552188926,0.3623720219225356,-0.5231218158421346,34.56829832013322,-17.830528381761553,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8140082728942147,0.9723433065608134,False,False,False,False,-0.31843494454428584,-0.31731076584627876,False,False,False,False,-240675.0,-98502.19550755697,False,False,False,False,4206.684604273033,False,False,False,False
2024-12-19 17:00:00+00:00,0.21,0.21,0.2034,0.2041,335.0,,,,,,0.23312559067198532,0.25963919993915463,0.37553707334215086,0.4817344161644953,0.48550352798698376,0.6197624966538888,,,,,,0.21188487352049953,0.2819296368136451,0.37603458974024323,0.37603458974024323,0.37603458974024323,0.3807651632624906,0.5307335197302937,0.6361801557425228,,,0.4817344161644953,0.40177853021777427,"rgba(239, 83, 80, 0.5)",0.29313676590343274,0.36222789402905664,-0.5394338493901113,33.39118170280988,-17.830528381761553,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8060175075125522,0.9777703118875636,False,False,False,False,-0.3212623264674219,-0.31928654615685037,False,False,False,False,-241010.0,-100711.6188330212,False,False,False,False,4146.658486377327,False,False,False,False
2024-12-20 17:00:00+00:00,0.196,0.2178,0.196,0.2174,1010.0,,,,,,0.23227805922753123,0.25949950759533497,0.3751347692339853,0.4811292952600498,0.4848912168157844,0.618927847210306,,,,,0.2104,0.21187242521332048,0.281735805162052,0.3756312419028698,0.3756312419028698,0.3756312419028698,0.3803521102090525,0.5300399847232464,0.6353230813026115,,,0.4811292952600498,0.38856518851079225,#000000,0.29447553129815884,0.3435301367832744,-0.42832128098129346,35.716080303811154,-17.332864676613326,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7968595195812695,0.9800168240022433,False,False,False,False,-0.3211647480489981,-0.3202256471029242,False,False,False,False,-240000.0,-102871.12861855575,False,False,False,False,4098.028122247446,False,False,False,False
2024-12-23 17:00:00+00:00,0.208,0.208,0.208,0.208,0.0,,,,,,0.23227805922753123,0.25949950759533497,0.3751347692339853,0.4811292952600498,0.4848912168157844,0.618927847210306,,,,,0.2104,0.21187242521332048,0.281735805162052,0.3756312419028698,0.3756312419028698,0.3756312419028698,0.3803521102090525,0.5300399847232464,0.6353230813026115,,,0.4811292952600498,0.38856518851079225,#000000,0.29619316763111014,0.3435301367832744,-0.45757347432155693,35.95932865590454,-17.00487451450038,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7930672469411519,0.9892152932867588,False,False,False,False,-0.3206281723901311,-0.32042690974652766,False,False,False,False,-240000.0,-104997.15763222156,False,False,False,False,4034.492802522679,False,False,False,False
2024-12-24 17:00:00+00:00,0.2201,0.2216,0.2161,0.2216,2000.0,,,,,,0.23141763748481306,0.2592775413771015,0.3743888525615944,0.4799801479947502,0.48372782855763735,0.6173227435920633,,,,,0.21662369878183832,0.21200133604406848,0.28140505613079997,0.3748832523107046,0.3748832523107046,0.3748832523107046,0.37958481979463804,0.5287154567872775,0.6336732328074782,,,0.4799801479947502,0.38818454058974494,#000000,0.29838934040690535,0.3432953559581229,-0.4078408290060572,39.01304079277301,-14.083730706090037,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7904108264862255,0.9976800386660223,False,False,False,False,-0.31459730971283506,-0.31751210972968136,False,False,False,False,-238000.0,-107059.21720381502,False,False,False,False,4002.9502784525603,False,False,False,False
2024-12-25 17:00:00+00:00,0.2216,0.2216,0.2216,0.2216,0.0,,,,,,0.23141763748481306,0.2592775413771015,0.3743888525615944,0.4799801479947502,0.48372782855763735,0.6173227435920633,,,,,0.21662369878183832,0.21200133604406848,0.28140505613079997,0.3748832523107046,0.3748832523107046,0.3748832523107046,0.37958481979463804,0.5287154567872775,0.6336732328074782,,,0.4799801479947502,0.38818454058974494,#000000,0.3001407785425761,0.3432953559581229,-0.40546091920281985,41.04884888401865,-12.212476294227642,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8007665847665849,0.9917444717444718,False,False,False,False,-0.31322494975406506,-0.31536852974187324,False,False,False,False,-238000.0,-109089.30685956981,False,False,False,False,3940.8890338253887,False,False,False,False
2024-12-26 17:00:00+00:00,0.2176,0.243,0.2176,0.2382,532.0,,,,,,0.23144486616690305,0.2592384519625891,0.37420843628255995,0.4796915552110574,0.4834354350385992,0.6169120257804322,,,,,0.21907336721249765,0.21209186529873394,0.281336337092585,0.37470228051928955,0.37470228051928955,0.37470228051928955,0.3793986667780137,0.5283799684885595,0.6332504669666303,,,0.4796915552110574,0.38817121892246864,#000000,0.30152183891742185,0.3433169163554751,-0.34862123663375383,45.59156461673205,-8.098893482461008,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7999960691051319,0.9895045107018615,False,False,False,False,-0.3088907904582001,-0.3121296601000367,False,False,False,False,-237468.0,-111079.67419508036,False,False,False,False,3888.038041052902,False,False,False,False
2024-12-27 17:00:00+00:00,0.2251,0.2291,0.2214,0.2252,5947.0,,,,,,0.23040608813025507,0.25868362163808317,0.37211428711000594,0.4764115503439107,0.4801136437942076,0.6122889416830075,,,,,0.2229339761829487,0.21269790857275792,0.2804610867289789,0.3726020481922966,0.3726020481922966,0.3726020481922966,0.3772417296190079,0.5245844367763337,0.628494811882223,,,0.4764115503439107,0.38628254846924065,#000000,0.30295609256990486,0.3419116342424479,-0.3852427368349345,46.19581005117816,-7.682099336897721,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7956980821595787,0.9894998726663662,False,False,False,False,-0.3114052161060471,-0.31176743810304186,False,False,False,False,-243415.0,-113131.384672676,False,False,False,False,3919.959931889291,False,False,False,False
2024-12-30 17:00:00+00:00,0.2694,0.3299,0.26,0.267,9808.0,,,,,0.28563333333333335,0.24234527173473813,0.2593898099983525,0.37015479535811363,0.4724402433951371,0.476072982436815,0.6060515704536662,,,,,0.25480189839526013,0.21785310589518336,0.28059082710369215,0.3706322919432943,0.3706322919432943,0.3706322919432943,0.37517558230715276,0.5197501217363083,0.6220283894638468,,,0.4724402433951371,0.3808865504650926,#000000,0.3036650298429983,0.3305314343193238,-0.20921551076253653,52.2938212075635,-2.1587417455128843,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8001500173096897,0.9754971727507019,False,False,False,False,-0.2770214982781018,-0.2943944681905718,False,False,False,False,-233607.0,-114999.22366999884,False,False,False,False,4011.247374805736,False,False,False,False
2024-12-31 17:00:00+00:00,0.2526,0.2526,0.2362,0.2383,4330.0,,,,,0.2723821898429764,0.24234713575725872,0.2591951313304721,0.3688891901494358,0.4703451376591839,0.47394881216016604,0.603011396020196,,,,,0.2525229567867271,0.2185948872411648,0.28017217007262163,0.3693624601122307,0.3693624601122307,0.3693624601122307,0.37386622631556976,0.5172945527452989,0.6188933101689398,,,0.4703451376591839,0.37872190478666895,#000000,0.30480412200754814,0.3287762215448875,-0.29683398291656615,52.04718004983749,-2.1587417455128843,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7968528928148065,0.9876677756108752,False,False,False,False,-0.30189020172738557,-0.2981423349589787,False,False,False,False,-237937.0,-116905.23570612288,False,False,False,False,4016.189275971539,False,False,False,False
2025-01-01 17:00:00+00:00,0.2383,0.2383,0.2383,0.2383,0.0,,,,,0.2723821898429764,0.24234713575725872,0.2591951313304721,0.3688891901494358,0.4703451376591839,0.47394881216016604,0.603011396020196,,,,,0.2525229567867271,0.2185948872411648,0.28017217007262163,0.3693624601122307,0.3693624601122307,0.3693624601122307,0.37386622631556976,0.5172945527452989,0.6188933101689398,,,0.4703451376591839,0.37872190478666895,#000000,0.30569148669506213,0.3287762215448875,-0.29597232989069355,51.882752611353496,-2.1587417455128843,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7964761429503667,0.9942036774020192,False,False,False,False,-0.3049152640190192,-0.3015287994889989,False,False,False,False,-237937.0,-118781.69716804345,False,False,False,False,3953.9227755688794,False,False,False,False
2025-01-02 17:00:00+00:00,0.2576,0.2877,0.2576,0.2804,1801.0,,,,,0.2727043499173934,0.24349719482200652,0.25927105884806334,0.36850496733872284,0.46960891914711733,0.4732004054805749,0.6018756753619616,,,,,0.2541314744900635,0.21929889045325085,0.2801497727070523,0.36897644783161115,0.36897644783161115,0.36897644783161115,0.37346341576794345,0.5164065252049544,0.6177170120246536,,,0.46960891914711733,0.37854743781616196,#000000,0.30471193981047506,0.3287759524988773,-0.15875962237963578,56.155093465896584,1.3005220161686566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7947553248339569,0.9913543018551034,False,False,False,False,-0.2868148090045029,-0.29417180424675093,False,False,False,False,-236136.0,-120601.14372357765,False,False,False,False,3920.544127885641,False,False,False,False
2025-01-03 17:00:00+00:00,0.2674,0.319,0.2674,0.319,200.0,,,,,0.2730649131503397,0.24372273758865254,0.25929340568782305,0.368474591739697,0.46953863254163875,0.4731287494930998,0.6017602578674044,,,,,0.25450347796680717,0.2194126113645866,0.28016067034447584,0.3689458695780815,0.3689458695780815,0.3689458695780815,0.37343092979084125,0.5163191308201763,0.617596975695757,,,0.46953863254163875,0.37857779329909647,#000000,0.3004087303466195,0.3288261008629796,-0.03270910552979591,61.57651038785328,6.232716446877895,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8046922608165753,0.9816042047531993,False,False,False,False,-0.27584673046565855,-0.28500926735620474,False,False,False,False,-235936.0,-122389.28103018885,False,False,False,False,3862.8612731897397,False,False,False,False
2025-01-06 17:00:00+00:00,0.299,0.299,0.2932,0.2965,1300.0,,,,,0.27479201597950953,0.24501073333333337,0.25941914184074055,0.36826139441227146,0.46906808667798655,0.4726493561226715,0.6009983204900214,,,,,0.2565180654585067,0.22009479054241746,0.2802130849709929,0.36873136566562426,0.36873136566562426,0.36873136566562426,0.37320413254206436,0.5157381016688937,0.6168052431227403,,,0.46906808667798655,0.3786854102599389,#000000,0.2972099127031407,0.32906127514100764,-0.10955649104991501,62.16320093495064,6.6613873025061565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8111046847888955,0.9736649315596685,False,False,False,False,-0.27438620001456704,-0.27969773368538586,False,False,False,False,-237236.0,-124169.8503165425,False,False,False,False,3823.126989884472,False,False,False,False
2025-01-07 17:00:00+00:00,0.2916,0.306,0.2912,0.3032,1402.0,,,,,0.2766777188047343,0.24643130399617663,0.25956805164245766,0.3680452484670466,0.4685748629566923,0.4721466176817015,0.6001913091696398,,,,,0.25867650547123194,0.22085404002814688,0.28028289846015403,0.36851381383894766,0.36851381383894766,0.36851381383894766,0.3729733469550812,0.5151259850338041,0.6159660853962258,,,0.4685748629566923,0.37881596347374596,#000000,0.29405995655111955,0.3293291873091956,-0.08885666588423523,63.04709963945271,7.575836079315579,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8093352301126534,0.9666269368295591,False,False,False,False,-0.2731280382657911,-0.27641288597558844,False,False,False,False,-235834.0,-125901.0774434178,False,False,False,False,3785.5901373281235,False,False,False,False
2025-01-08 17:00:00+00:00,0.2853,0.2853,0.271,0.2736,310.0,,,,,0.2766770003307051,0.24660242969245016,0.2595818413017828,0.3679811669188075,0.46845103254660125,0.4720207185143639,0.5999995234498733,,,,,0.25887087057728125,0.22097079141515757,0.28028007251987846,0.3684494290054386,0.3684494290054386,0.3684494290054386,0.3729061140276626,0.5149763642385803,0.6157673756708304,,,0.46845103254660125,0.3787770992637681,#000000,0.2909144287175105,0.32931988288970904,-0.19153358303797044,60.029498646766214,7.575836079315579,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8005289968652038,0.9841692789968653,False,False,False,False,-0.28292391252507515,-0.2796683992503318,False,False,False,False,-236144.0,-127610.27004119426,False,False,False,False,3731.7050189199354,False,False,False,False
2025-01-09 17:00:00+00:00,0.2736,0.2736,0.2736,0.2736,0.0,,,,,0.2766770003307051,0.24660242969245016,0.2595818413017828,0.3679811669188075,0.46845103254660125,0.4720207185143639,0.5999995234498733,,,,,0.25887087057728125,0.22097079141515757,0.28028007251987846,0.3684494290054386,0.3684494290054386,0.3684494290054386,0.3729061140276626,0.5149763642385803,0.6157673756708304,,,0.46845103254660125,0.3787770992637681,#000000,0.28803761078238493,0.32931988288970904,-0.19344655282467924,58.01776465164188,7.575836079315579,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7990700435298774,0.9813810842896715,False,False,False,False,-0.28504428347262223,-0.282356341361477,False,False,False,False,-236144.0,-129292.96352892769,False,False,False,False,3673.8491271537346,False,False,False,False
2025-01-10 17:00:00+00:00,0.2736,0.2736,0.267,0.267,400.0,,,,,0.2765240260515234,0.24676644167029566,0.25959185922573635,0.3678918960054644,0.468285304557392,0.4718523361906144,0.5997467128395695,,,,,0.25901314508723605,0.22110069649262204,0.2802690131836141,0.3683597699565929,0.3683597699565929,0.3683597699565929,0.37281281285986745,0.5147775699277838,0.6155057072639447,,,0.468285304557392,0.3787010519515902,#000000,0.2855671499264517,0.3292816363053963,-0.21809804216429315,55.866828390677675,11.427698026202862,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7964364991279532,0.9783771999365785,False,False,False,False,-0.27643415136175264,-0.27939524636161484,False,False,False,False,-236544.0,-130955.77029592106,False,False,False,False,3623.0917763451494,False,False,False,False
2025-01-13 17:00:00+00:00,0.267,0.267,0.2382,0.2382,200.0,,,,,0.2762331645655072,0.2467701788641404,0.25958572143654024,0.3678376555491068,0.4681936478276321,0.4717593703450134,0.5996122781284513,,,,,0.2589364477884178,0.2211366053376012,0.2802528171426196,0.3683053394463932,0.3683053394463932,0.3683053394463932,0.37275660307368563,0.5146696422050366,0.6153669454187978,,,0.4681936478276321,0.3786266935013581,#000000,0.28257149258483427,0.3152282808964907,-0.27259749450261717,51.32326953063709,7.119843435604707,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7956429815106542,0.9766810380565457,False,False,False,False,-0.28718981326014964,-0.28329252981088227,False,False,False,False,-236744.0,-132595.89788823237,False,False,False,False,3570.020586014217,False,False,False,False
2025-01-14 17:00:00+00:00,0.2382,0.2697,0.2382,0.2697,7282.0,,,,,0.27164486491818646,0.24821622732743287,0.2595785472857921,0.3660800279200316,0.465077526704928,0.4685959069430931,0.59494286843594,,,,,0.25898899658653235,0.2229135217666316,0.27987727917785316,0.36654082346513617,0.36654082346513617,0.36654082346513617,0.3709275000552986,0.5109639237926015,0.6105395002075332,,,0.465077526704928,0.3767480725948289,#000000,0.2797125654848018,0.30204432286806804,-0.11563414325705534,51.80004800794465,7.119843435604707,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8000585663787155,0.9717208057060386,False,False,False,False,-0.2863672130279534,-0.28482987141941785,False,False,False,False,-229462.0,-134097.69792097295,False,False,False,False,3627.5706544481045,False,False,False,False
