date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_356,aVWAP_peak_245,aVWAP_peak_222,aVWAP_peak_201,aVWAP_peak_152,aVWAP_peak_131,aVWAP_peak_86,aVWAP_peak_31,aVWAP_valley_405,aVWAP_valley_310,aVWAP_valley_290,aVWAP_valley_216,aVWAP_valley_215,aVWAP_valley_188,aVWAP_valley_160,aVWAP_valley_138,aVWAP_valley_106,aVWAP_valley_81,aVWAP_OB_bear_356,aVWAP_OB_bear_245,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-02 17:00:00+00:00,18.025,18.13,17.76,18.05,3426.0,,,,,,,18.616284731649923,19.54723482793949,20.519503836416636,,,,,,,,,19.42936752343251,19.5797032827371,,,19.53841884043513,"rgba(255, 26, 202, 1.0)",0.7950281200760857,19.73839408572101,-2.1236910281354895,39.850132469748445,-4.372191160479929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351726232661739,0.9362154500354364,False,False,False,False,-0.34282825441539394,-0.3267613157453032,False,False,False,False,-6490.0,-9669.457670623897,False,False,False,False,1282.8807118222237,False,False,False,False
2024-08-05 17:00:00+00:00,17.66,17.895,17.53,17.805,1972.0,,,,,,,18.43193474691226,19.495184995512894,20.474600185368974,,,,,,,,,19.369759796100084,19.52885130992,,,19.46006620676284,"rgba(255, 26, 202, 1.0)",0.8338574477950331,19.668592720901003,-2.2349056494355195,35.58688850839465,-8.013392645161815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.829628884642462,0.9320124710851858,False,False,False,False,-0.34282825441539394,-0.33479478508034854,False,False,False,False,-8462.0,-9650.737396660736,False,False,False,False,1293.5647317939722,False,False,False,False
2024-08-06 17:00:00+00:00,17.8,18.05,17.8,17.98,2757.0,,,,,,,18.320560286619816,19.43501066557901,20.418625477236997,,,,,,,,,19.302576220901095,19.469756094813206,,,19.389305749030026,"rgba(255, 0, 0, 1.0)",0.8571176556784247,19.59663637664295,-1.8861312282306835,34.090206684957174,-9.218287855043265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8303507516105941,0.9361897944575112,False,False,False,False,-0.3227039610509174,-0.328749373065633,False,False,False,False,-5705.0,-9589.563173456694,False,False,False,False,1316.2536506808874,False,False,False,False
2024-08-07 17:00:00+00:00,17.665,17.665,17.36,17.48,4928.0,,,,,,,18.08349820830641,19.30969638778185,20.307712442002817,,,,,,,,,19.162735015126685,19.346828457840076,,,19.24209410221157,"rgba(255, 26, 202, 1.0)",0.8918779761404175,19.450829114035805,-2.209751969170183,31.527056165648172,-11.606040108145493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8149466192170817,0.9429588205388919,False,False,False,False,-0.34282825441539394,-0.3357888137405135,False,False,False,False,-10633.0,-9605.740488596899,False,False,False,False,1372.2497181121914,False,False,False,False
2024-08-08 17:00:00+00:00,17.52,17.71,17.46,17.495,2002.0,,,,,,,18.027884362680684,19.26467707278731,20.265837981044427,,,,,,,,,19.113569257324414,19.302486794396373,,,19.19489109364664,"rgba(255, 26, 202, 1.0)",0.9125250829577395,19.40146875791226,-2.089223401654757,29.942694179028027,-13.194387154779541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.811542752814687,0.9438076884065322,False,False,False,False,-0.3361056247140983,-0.3359472192273059,False,False,False,False,-8631.0,-9590.628232959738,False,False,False,False,1382.013288374018,False,False,False,False
2024-08-09 17:00:00+00:00,17.39,17.53,17.17,17.25,3438.0,,,,,,,17.919031295908827,19.1824708375783,20.190756889112684,,,,,,,,17.316666666666666,19.02391189190758,19.221535745057583,,,18.809062221038605,"rgba(255, 26, 202, 1.0)",0.9309291251411345,19.169341286074307,-2.0617480259663408,28.12575213447603,-15.106702179932938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8129635273798637,0.9471705780757901,False,False,False,False,-0.34282825441539394,-0.33938773682134993,False,False,False,False,-12069.0,-9629.052601440982,False,False,False,False,1413.8890513449633,True,False,False,False
2024-08-12 17:00:00+00:00,17.88,17.91,17.825,17.865,1878.0,,,,,,,17.91499116716651,19.15282273707112,20.15888004362581,,,,,,,,17.5109668924003,18.993207665790738,19.19202330967183,,,18.820481969287716,"rgba(239, 83, 80, 1.0)",0.9217148872256188,19.155651773689904,-1.4002722442455002,31.79747225340381,-15.106702179932938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8101214574898785,0.9436234817813768,False,False,False,False,-0.2963860094648808,-0.31788687314311537,False,False,False,False,-10191.0,-9637.764964209338,False,False,False,False,1421.0845699287622,False,False,False,False
2024-08-13 17:00:00+00:00,17.97,18.12,17.94,17.95,4168.0,,,,,,,17.927906742899903,19.098077015368794,20.09520211685213,,,,,,,,17.727350625615074,18.938160351345342,19.13720763630731,,,18.82065074806476,"rgba(239, 83, 80, 1.0)",0.9343981201002325,19.121581126245353,-1.2538350634948607,34.8393165750607,-15.106702179932938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8074375955170658,0.9437595517065719,False,False,False,False,-0.28206371548160347,-0.2999752943123594,False,False,False,False,-6023.0,-9581.722096547179,False,False,False,False,1463.6724060538977,False,False,False,False
2024-08-14 17:00:00+00:00,18.12,18.19,18.0,18.025,4156.0,,,,,,,17.946197459054034,19.05154363611902,20.037301635386402,,,,,,,,17.83226099706745,18.892637284150382,19.09036621183273,,,18.808384537268335,"rgba(239, 83, 80, 1.0)",0.9429626161707032,19.087386609183973,-1.1266476432525423,37.42344127212714,-19.45341565895192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8099796334012219,0.9408350305498983,False,False,False,False,-0.2763665190211163,-0.28817090666673784,False,False,False,False,-1867.0,-9462.114002027067,False,False,False,False,1505.4139191383333,False,False,False,False
2024-08-15 17:00:00+00:00,18.38,18.55,18.33,18.45,2452.0,,,,,,,17.980909341154806,19.035699138361505,20.01083946070134,,,,,,,,17.925372441793026,18.879129188225967,19.074008938881555,,,18.8176597515197,"rgba(239, 83, 80, 0.5)",0.9491129903591404,19.081304150537136,-0.6651517331969651,42.066190606392695,-15.012115478617723,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8101763224181361,0.9326952141057937,False,False,False,False,-0.24640900609954788,-0.26728995638314285,False,False,False,False,585.0,-9306.344792693313,False,False,False,False,1520.089672329987,False,False,False,False
2024-08-16 17:00:00+00:00,19.0,19.095,18.87,18.95,6693.0,,,,,,,18.13951108187834,19.031448133232818,19.96579030945241,,,,,,,,18.232717065320752,18.886147276895823,19.06740261368568,,,18.887169413410973,#000000,0.9488828756552163,19.106558463382672,-0.16499240043147304,47.886063712865166,-9.620024897908145,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.81901500654648,0.9261758485245243,False,False,False,False,-0.20014333403158155,-0.23371664520736218,False,False,False,False,7278.0,-9049.223168000393,False,False,False,False,1600.289832448902,False,False,False,False
2024-08-19 17:00:00+00:00,19.28,19.37,19.2,19.28,3943.0,,,,,,,18.238085845008342,19.040928782570788,19.94879504717875,,,,,,,,18.387707335628058,18.9031343326753,19.07531333234226,,,18.932327445900583,#000000,0.9445914460760275,19.129998465927464,0.15880043662862442,53.26244703549053,-4.7548171796026395,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8157974072957491,0.925937091749573,False,False,False,False,-0.17471986880446433,-0.20421825700591326,False,False,False,False,11221.0,-8734.956142139923,False,False,False,False,1636.6109203179112,False,False,False,False
2024-08-20 17:00:00+00:00,18.74,18.87,18.7,18.72,3126.0,,,,,,,18.271677441573413,19.03288537176932,19.925843521615263,,,,,,,,18.427038978584672,18.898549587354875,19.066507786024278,,,18.937083781153635,#000000,0.9464030387270067,19.126018923054083,-0.4290127001284934,53.117777722153946,-4.7548171796026395,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8090517672974868,0.9335135676379295,False,False,False,False,-0.21687897435903053,-0.2105486156824719,False,False,False,False,8095.0,-8474.026589548606,False,False,False,False,1659.7022238788736,False,False,False,False
2024-08-21 17:00:00+00:00,18.795,18.82,18.73,18.76,1049.0,,,,,,,18.28214732548203,19.030353868703372,19.918382520352722,,,,,,,,18.43868076454282,18.897150293835846,19.06372577957061,,,18.9384067587479,#000000,0.9472550433315818,19.124656680694432,-0.3849614560107277,53.23907691148203,-4.503112653131652,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8064191568568265,0.9398329811852301,False,False,False,False,-0.21772946268560636,-0.21413903918403915,False,False,False,False,9144.0,-8200.878890485836,False,False,False,False,1650.2339723458676,False,False,False,False
2024-08-22 17:00:00+00:00,18.96,18.96,18.68,18.705,454.0,,,,,,,18.2866485715798,19.029321726331954,19.91521573404188,,,,,,,,18.443646660501116,18.896608794742296,19.06258505037547,,,18.939004422928754,#000000,0.9435082749318442,19.124113887601368,-0.4442079616436273,52.94607007074728,-4.32629041937188,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8017527954064673,0.9407676035055909,False,False,False,False,-0.213904687935367,-0.21402186355970307,False,False,False,False,8690.0,-7939.004799160473,False,False,False,False,1631.6877092087223,False,False,False,False
2024-08-23 17:00:00+00:00,19.19,19.27,19.14,19.155,318.0,,,,,,,18.292304109138726,19.029782646345684,19.91380008492517,,,,,,,,18.451122915022367,18.89756378185661,19.06294026204752,,,18.941252299889346,#000000,0.9380579036662022,19.125208282647204,0.031758932189966525,55.32017166310795,-1.5980139589660212,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7995004995004993,0.9345654345654345,False,False,False,False,-0.18142041466166364,-0.19772113911068334,False,False,False,False,9008.0,-7676.260538708373,False,False,False,False,1611.3204579031606,False,False,False,False
2024-08-26 17:00:00+00:00,19.38,19.38,19.23,19.255,416.0,,,,,,,18.300410145551297,19.030759354776215,19.91221059844306,,,,,,,,18.461975787604004,18.899230091126213,19.063770093783276,,,18.944726011880675,#000000,0.9310877006524709,19.127085187142235,0.13738213142341588,57.42039675917635,0.7955879679274176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8054692978062706,0.9306821596714416,False,False,False,False,-0.17304717901428845,-0.1853841590624859,False,False,False,False,9424.0,-7411.140220278785,False,False,False,False,1592.7883577806308,False,False,False,False
2024-08-27 17:00:00+00:00,18.95,19.06,18.95,19.04,1040.0,,,,,,,18.314692429122893,19.030627507601515,19.90655694632455,,,,,,,,18.479387834153314,18.90046881074813,19.063340495128514,,,18.949179003846485,#000000,0.925481408693787,19.128457691590427,-0.09558019292389211,57.05502828063982,0.8464361649152181,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7998202875399358,0.9352036741214057,False,False,False,False,-0.19824391096669827,-0.1918140350145921,False,False,False,False,8384.0,-7166.254325390741,False,False,False,False,1584.217995644497,False,False,False,False
2024-08-28 17:00:00+00:00,18.915,19.04,18.89,18.96,676.0,,,,,,,18.322991968251568,19.030220750847953,19.902702236220858,,,,,,,,18.489064740043982,18.90089688703541,19.062751125330916,,,18.951437951288447,#000000,0.9214570180079125,19.128887563614075,-0.1832831703633778,56.15938153217092,0.8464361649152181,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7954385612378176,0.9392143072440471,False,False,False,False,-0.20162164834608573,-0.1967178416803389,False,False,False,False,7708.0,-6935.645731198636,False,False,False,False,1570.1370964872178,False,False,False,False
2024-08-29 17:00:00+00:00,20.15,20.165,19.98,20.035,528.0,,,,,,20.06,18.34017975387307,19.035059611744952,19.90320273470692,,,,,,,,18.513222416387563,18.907029154684487,19.067320461086766,,,19.118002018926255,"rgba(38, 166, 154, 0.5)",0.9194327128798017,19.197194052033947,0.9112205126375362,60.79896937415272,5.055014450247185,True,False,True,False,True,0.3862161995127167,0.0,0.0,0.0,0.0,0,0.804311447977163,0.9323752337828526,False,False,False,False,-0.10948860413237513,-0.15310322290635703,False,False,False,False,8236.0,-6700.426417536642,False,False,False,True,1553.9799322005942,False,False,False,True
2024-08-30 17:00:00+00:00,19.685,19.75,19.64,19.745,2777.0,,,,,,19.76731568330812,18.40802483210717,19.05137790978754,19.90005016259874,,,,,,,,18.602899062297915,18.928812367174245,19.082482897219492,,,19.105851844927603,"rgba(38, 166, 154, 0.5)",0.9184316439913659,19.199169620516248,0.5943070266085961,61.68222810019549,6.104972386850797,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8082855447894007,0.9328653351789596,False,False,False,False,-0.14060890273638857,-0.1468560628213728,False,False,False,False,5459.0,-6511.908178505065,False,False,False,False,1572.9414836393446,False,False,False,False
2024-09-02 17:00:00+00:00,19.745,19.745,19.745,19.745,0.0,,,,,,19.76731568330812,18.40802483210717,19.05137790978754,19.90005016259874,,,,,,,,18.602899062297915,18.928812367174245,19.082482897219492,,,19.105851844927603,"rgba(38, 166, 154, 0.5)",0.9164123545673104,19.199169620516248,0.5956165657996508,62.27106725089067,6.9647053457691825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.808172644619842,0.9371565590968127,False,False,False,False,-0.13647272137921465,-0.14166439210029375,False,False,False,False,5459.0,-6326.312702869327,False,False,False,False,1548.5547939705175,False,False,False,False
2024-09-03 17:00:00+00:00,19.12,19.23,18.975,19.165,870.0,,,,,,19.633120558882236,18.41894135807884,19.051917514991136,19.896065543159505,,,,,,,,18.614819914696444,18.930448292862113,19.082781848107086,,,19.08972786153962,#000000,0.9152937696087976,19.191551417444177,-0.0290086290607294,58.57763828196086,6.9647053457691825,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8020626735422451,0.9417889726299088,False,False,False,False,-0.1900291869628252,-0.16584678953155946,False,False,False,False,4589.0,-6157.083048561276,False,False,False,False,1538.0345646066332,False,False,False,False
2024-09-04 17:00:00+00:00,19.46,19.46,19.34,19.37,178.0,,,,,,19.623179033616662,18.421963976567287,19.05243544393857,19.895534932397144,,,,,,,,18.618435796645713,18.931237672012813,19.083241152920095,,,19.08943257258547,#000000,0.9145808373829544,19.191614554167597,0.1950461222682611,57.27602901595276,6.9647053457691825,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8055967566498565,0.9369128844062097,False,False,False,False,-0.1651148153654274,-0.16548080244849345,False,False,False,False,4767.0,-5987.717419901411,False,False,False,False,1516.9487574034297,False,False,False,False
2024-09-05 17:00:00+00:00,19.09,19.18,19.04,19.16,2197.0,,,,,,19.456638931297707,18.448036385885736,19.05381299906522,19.88571186825073,,,,,,,,18.646103443434026,18.935294989432037,19.084027959897846,,,19.072803796751902,#000000,0.9147661937288603,19.183614654556308,-0.02581496202876462,55.02381360904367,10.180528355461234,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.801204224656993,0.9419603198104824,False,False,False,False,-0.1893983471544068,-0.17743957480145012,False,False,False,False,2570.0,-5855.039630445574,False,False,False,False,1527.492187521206,False,False,False,False
2024-09-06 17:00:00+00:00,18.23,18.29,17.94,18.03,2528.0,,,,,,19.075135308805166,18.43328040704248,19.033592797203564,19.85964756539497,,,,,,,,18.61312556838056,18.915495150021687,19.06365934213892,,,18.99913373414105,"rgba(239, 83, 80, 1.0)",0.9291144771833603,19.13720461565951,-1.1916772828855644,48.21757605056717,3.822086076524293,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7990694969467866,0.9433943975962001,False,False,False,False,-0.27461706573461864,-0.22602832026803438,False,False,False,False,42.0,-5763.612659430914,False,False,False,False,1543.0039365518849,False,False,False,False
2024-09-09 17:00:00+00:00,18.44,18.445,18.06,18.105,2208.0,,,,,,18.904575432689466,18.425361832870646,19.01870363752531,19.838950550559616,,,,,,,,18.593059898432138,18.90127239754339,19.048582315419637,,,18.961500866434314,"rgba(239, 83, 80, 1.0)",0.941159109007858,19.110656317430426,-1.0685295480915635,44.18102931056626,0.25160258839051153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7982924226253999,0.9453769283011543,False,False,False,False,-0.23907271309237554,-0.23255051668020496,False,False,False,False,2250.0,-5639.370602695551,False,False,False,False,1553.3139530394524,False,False,False,False
2024-09-10 17:00:00+00:00,17.74,17.92,17.66,17.885,655.0,,,,,,18.84517460849175,18.419257123595738,19.012369289890312,19.831500360860204,,,,,,,17.82166666666667,18.582015425082343,18.894914009627083,19.042236934916723,,,18.806141802391352,"rgba(239, 83, 80, 1.0)",0.9389332263817272,19.020193897587482,-1.209025163548705,40.641567685603334,-2.8784553239941317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7954934111256409,0.9452771350970725,False,False,False,False,-0.2914825714111183,-0.2620165440456616,False,False,False,False,1595.0,-5527.209818157635,False,False,False,False,1539.3866049303135,False,False,False,False
2024-09-11 17:00:00+00:00,17.91,18.03,17.91,18.0,641.0,,,,,,18.801097599745667,18.414952787884346,19.00705062155066,19.82483269192955,,,,,,,17.89997813786008,18.57369681749266,18.889670972836857,19.036887738401067,,,18.80602092096261,"rgba(239, 83, 80, 1.0)",0.9224554385096505,19.01719268307154,-1.1027011610609057,39.16340906365302,-4.205978787315416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8012272407202492,0.9335076954028769,False,False,False,False,-0.27091450790180305,-0.2664655259737323,False,False,False,False,2236.0,-5406.849976015656,False,False,False,False,1525.4581304352698,False,False,False,False
2024-09-12 17:00:00+00:00,18.15,18.19,18.1,18.1,792.0,,,,,,18.76135561537311,18.411543993998528,19.00150303751504,19.81732483346105,,,,,,,17.98722780970626,18.56624873713289,18.884329868231436,19.031279919217788,,,18.807601726829514,"rgba(239, 83, 80, 1.0)",0.906323272278644,19.01486789673517,-1.0094277888672554,38.974933889925836,-4.544424428108563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8036932958651141,0.9296467282215974,False,False,False,False,-0.2511302140917811,-0.25879787003275667,False,False,False,False,3028.0,-5276.0771081704515,False,False,False,False,1514.0866865525525,False,False,False,False
2024-09-13 17:00:00+00:00,18.24,18.24,18.175,18.195,1463.0,,,,,,18.706331917952863,18.407042491145624,18.992284783895794,19.804224863615353,,,,,,,18.076262555148784,18.555333819861314,18.875598837379133,19.021929537454454,,,18.804876100806663,"rgba(239, 83, 80, 0.5)",0.8874649948685929,19.008275437497513,-0.9164028352666853,39.63754187413351,-4.544424428108563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8012787983355321,0.9327108494874655,False,False,False,False,-0.23972997989884548,-0.24926392496580108,False,False,False,False,4491.0,-5124.649556105793,False,False,False,False,1513.294644900575,False,False,False,False
2024-09-16 17:00:00+00:00,18.24,18.41,18.22,18.36,2208.0,,,,,,18.65758208663342,18.40460807323344,18.98093864202416,19.786384656560234,,,,,,,18.173545465069168,18.545549798106933,18.865242037632466,19.010333657174083,,,18.803023052054236,"rgba(239, 83, 80, 0.5)",0.8849005797466912,19.000760052170417,-0.7241040031342724,41.45653547800154,-4.544424428108563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8036024971855488,0.92416334049739,False,False,False,False,-0.2271910699364188,-0.23822749745110994,False,False,False,False,6699.0,-4941.337159887098,False,False,False,False,1524.065270561031,False,False,False,False
2024-09-17 17:00:00+00:00,18.61,18.79,18.58,18.68,4951.0,,,,,,18.663378341516637,18.4230499501078,18.969929153528497,19.757244075791455,,,,,,,18.4092093059446,18.557774343075945,18.857815325158665,18.99849062078618,,,18.829611389488722,#000000,0.8824866943845441,19.006556378004568,-0.37004113499106317,45.093616798884064,-4.544424428108563,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8080869653560904,0.918215991059636,False,False,False,False,-0.1845405485472769,-0.2113840229991934,False,False,False,False,11650.0,-4684.107126400477,False,False,False,False,1577.1960415600847,False,False,False,False
2024-09-18 17:00:00+00:00,18.48,18.85,18.44,18.44,360.0,,,,,,18.661982018250132,18.42378546665248,18.968874154830566,19.75498061447843,,,,,,,18.41465507377296,18.557895441245428,18.85698317561327,18.997382687766454,,,18.829567329076216,"rgba(239, 83, 80, 0.5)",0.8712507680919968,19.005863303715017,-0.6494838506188446,45.763427846111064,-9.951913365748133,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8123534807868718,0.9163184181021301,False,False,False,False,-0.18911690773245243,-0.20025046536582292,False,False,False,False,11290.0,-4436.446550797368,False,False,False,False,1558.3247851017888,False,False,False,False
2024-09-19 17:00:00+00:00,18.775,18.775,18.64,18.705,458.0,,,,,,18.662879080097014,18.425498175713187,18.96798229262593,19.752429823209923,,,,,,,18.426256505898678,18.55909883258862,18.85641927477946,18.99641448699956,,,18.830872308989044,#000000,0.8513939973588797,19.005887666579056,-0.3534059055060825,48.16746757404089,-7.437241827256038,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.809552907628068,0.9182197779814645,False,False,False,False,-0.18196971318274532,-0.19111008927428413,False,False,False,False,11748.0,-4185.524898847021,False,False,False,False,1541.2654861079625,False,False,False,False
2024-09-20 17:00:00+00:00,18.765,18.89,18.61,18.77,1344.0,,,,,,18.668096834726935,18.431279321989866,18.965893935605948,19.74537016913628,,,,,,,18.46075551584835,18.56367972052101,18.855333101084813,18.994094096184543,,,18.835562836887217,#000000,0.8348493039826728,19.006655808416102,-0.2834712891142502,50.23607923473028,-5.280498597823858,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8145260566270001,0.9122897004513746,False,False,False,False,-0.1771201460589294,-0.18411511766660676,False,False,False,False,13092.0,-3917.656295764121,False,False,False,False,1538.2071064783818,False,False,False,False
2024-09-23 17:00:00+00:00,18.94,19.0,18.86,18.9,581.0,,,,,,18.674012827249822,18.434939797089115,18.965698702319326,19.742848291542206,,,,,,,18.480589087935773,18.567215779045544,18.855636067477338,18.993785384067426,,,18.83934074209082,#000000,0.8054150236743495,19.008217235718146,-0.1343620773603822,52.56854804710599,-2.904209349388168,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8163391933815922,0.9197518097207855,False,False,False,False,-0.15666911605313,-0.17039211685986838,False,False,False,False,13673.0,-3644.932942341421,False,False,False,False,1523.366686222903,False,False,False,False
2024-09-24 17:00:00+00:00,19.06,19.32,19.06,19.23,2123.0,,,,,,18.715846921301466,18.45540933654562,18.969336037010333,19.73689124951242,,,,,,,18.579098720253377,18.589475542149483,18.86148822029307,18.996927811408806,,,18.863059229809323,#000000,0.7785602501175201,18.978513512596884,0.3230148050393738,56.28803873820465,0.6902876475387743,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8221740028931595,0.9123785906178962,False,False,False,False,-0.1273521173567328,-0.1488721171083006,False,False,False,False,15796.0,-3343.5231292818644,False,False,False,False,1532.6633267465788,False,False,False,False
2024-09-25 17:00:00+00:00,18.75,18.78,18.51,18.51,406.0,,,,,,18.71412204782162,18.45614221806076,18.96825807897095,19.73449569495695,,,,,,,18.579629687565173,18.58954550416156,18.860649249386892,18.995792733462466,,,18.862329401798295,"rgba(239, 83, 80, 0.5)",0.7525954071390808,18.971561311028267,-0.6132927555096928,53.0003255612085,0.6902876475387743,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8157198126654448,0.9110160863367948,False,False,False,False,-0.18911690773245243,-0.1689945124203765,False,False,False,False,15390.0,-3053.080910223231,False,False,False,False,1515.1956782698876,False,False,False,False
2024-09-26 17:00:00+00:00,18.25,18.395,18.25,18.36,1447.0,,,,,,18.695017412502175,18.453992625929423,18.96173865611786,19.724064071128332,,,,,,,18.559319907433967,18.583654340338878,18.854706391745058,18.989125924428144,,,18.85270241620298,"rgba(239, 83, 80, 0.5)",0.7469499965173634,18.946080342029163,-0.7846312936096778,49.88270084093454,5.864075941349775,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8132517838939854,0.9222222222222218,False,False,False,False,-0.22631892080005703,-0.19765671661021678,False,False,False,False,13943.0,-2789.5757798321733,False,False,False,False,1514.1383809323697,False,False,False,False
2024-09-27 17:00:00+00:00,18.8,18.83,18.73,18.79,966.0,,,,,,18.69789174893029,18.457848298651932,18.96052087234459,19.719406081171133,,,,,,,18.57108380900607,18.586692550823262,18.854171733072775,18.98774910888255,,,18.854420525360325,#000000,0.7394738329038704,18.945764266582962,-0.21064202633281306,50.84235576739478,5.864075941349775,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8094362745098035,0.9237132352941173,False,False,False,False,-0.17370189263470126,-0.18567930462245902,False,False,False,False,14909.0,-2515.179256113845,False,False,False,False,1505.64011146055,False,False,False,False
2024-09-30 17:00:00+00:00,18.71,18.78,18.55,18.7,1897.0,,,,,,18.696616684611648,18.462765944003475,18.956766260389358,19.709364624102967,,,,,,,18.58095423483803,18.58930294919835,18.85159837015639,18.98371504255392,,,18.853885513731765,#000000,0.7270812438339518,18.94114432667113,-0.3316607720473686,50.83692124539982,5.864075941349775,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8019852640196479,0.9294924273434299,False,False,False,False,-0.1868277611763239,-0.18625353289939145,False,False,False,False,13012.0,-2274.4477947787464,False,False,False,False,1511.7077066317042,False,False,False,False
2024-10-01 17:00:00+00:00,18.81,18.91,18.77,18.835,1148.0,,,,,,18.70158798305119,18.46780523153884,18.95582577036238,19.704317945146258,,,,,,,18.594735541044773,18.59359986773482,18.85148300365912,18.98258301510969,,,18.856492294705884,#000000,0.7138158656755124,18.942432091345417,-0.1505039275692599,51.78888692764443,5.864075941349775,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8046130189646333,0.9267042542286003,False,False,False,False,-0.15253448896626307,-0.16939401093282724,False,False,False,False,14160.0,-2019.6501545496185,False,False,False,False,1506.0688274591196,False,False,False,False
2024-10-02 17:00:00+00:00,18.72,18.86,18.72,18.79,1636.0,,,,,,18.705797343965227,18.47385049430007,18.95397015503876,19.696830400867647,,,,,,,18.608579043161726,18.598313309568876,18.850730310173233,18.9804694582151,,,18.85856756441133,#000000,0.6999576113291779,18.94247615892987,-0.217836275314342,52.040625592096475,5.864075941349775,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.808712707752658,0.9212346443687411,False,False,False,False,-0.15218095932743256,-0.16078748513012991,False,False,False,False,12524.0,-1794.1672064170662,False,False,False,False,1508.083264242699,False,False,False,False
2024-10-03 17:00:00+00:00,18.95,19.06,18.925,18.97,2145.0,,,,,,18.722202134750408,18.486123025778216,18.954418832226683,19.689268612982044,,,,,,,18.640592958249076,18.610109579884526,18.852851450876422,18.980533724831478,,,18.867012539947357,#000000,0.6871952592417346,18.948904648789654,0.030697754279652857,53.597631579680794,5.864075941349775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8135435992578847,0.9121830550401974,False,False,False,False,-0.11201783499584846,-0.13640266006298918,False,False,False,False,14669.0,-1538.9243039919954,False,False,False,False,1517.9579423164555,False,False,False,False
