date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_389,aVWAP_peak_365,aVWAP_peak_329,aVWAP_peak_279,aVWAP_peak_241,aVWAP_peak_206,aVWAP_peak_108,aVWAP_peak_77,aVWAP_valley_403,aVWAP_valley_339,aVWAP_valley_316,aVWAP_valley_263,aVWAP_valley_227,aVWAP_valley_189,aVWAP_valley_163,aVWAP_valley_127,aVWAP_valley_95,aVWAP_valley_33,aVWAP_OB_bear_279,aVWAP_OB_bear_241,aVWAP_OB_bear_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-17 17:00:00+00:00,10.85,10.985,10.85,10.92,5377.0,,,,,,,,11.784817251575552,11.906783574274513,,,,,,,,10.873943369894251,11.83063640469589,11.575381791098524,,,11.54006858177859,11.594312478307746,"rgba(255, 0, 0, 1.0)",0.44713351292246095,11.669966332335047,-1.6772760499057058,34.91180953504879,-9.577614926020864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308921438082558,0.8807515904719633,False,False,False,False,-0.12520037345235105,-0.13408866268885075,False,False,False,False,95926.0,79268.42216917794,False,False,False,False,9108.619059311137,False,False,False,False
2024-06-18 17:00:00+00:00,11.115,11.24,11.105,11.23,14019.0,,,,,,,,11.744670780104865,11.882996060416954,,,,,,,,11.01773272643144,11.802409610270113,11.56959998237287,,,11.536420586283864,11.60348183191925,"rgba(239, 83, 80, 0.5)",0.45308772493468485,11.665893217389453,-0.9620503787700025,37.523915128506836,-9.577614926020864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8346340745103815,0.8683551759681932,False,False,False,False,-0.0652777569706872,-0.09968320982976897,False,False,False,False,109945.0,79744.02802702015,False,False,False,False,9184.74899637608,False,False,False,False
2024-06-19 17:00:00+00:00,11.23,11.23,11.23,11.23,0.0,,,,,,,,11.744670780104865,11.882996060416954,,,,,,,,11.01773272643144,11.802409610270113,11.56959998237287,,,11.536420586283864,11.60348183191925,"rgba(239, 83, 80, 0.5)",0.4597340398397637,11.665893217389453,-0.9481421422294053,39.26531885747887,-9.577614926020864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8361189173199233,0.8692501109303358,False,False,False,False,-0.05184535413505507,-0.07576428198241202,False,False,False,False,109945.0,80212.26015063224,False,False,False,False,9042.349787129939,False,False,False,False
2024-06-20 17:00:00+00:00,11.275,11.335,11.23,11.29,8524.0,,,,,,,,11.726501367957338,11.87114108715353,,,,,,,,11.075406867336694,11.78887546337212,11.567016203930523,,,11.534830045418037,11.60578819795004,"rgba(239, 83, 80, 0.5)",0.4594609748252722,11.662958884378957,-0.8117313652607606,41.13105825331742,-14.184476374273544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.835299321734002,0.863462105573577,False,False,False,False,-0.03959741250387359,-0.057680847243142805,False,False,False,False,118469.0,80805.38790023484,False,False,False,False,9034.313356321723,False,False,False,False
2024-06-21 17:00:00+00:00,11.075,11.09,11.005,11.02,7433.0,,,,,,,,11.703571996372053,11.856988880658545,,,,,,,,11.069535482450535,11.772137701704644,11.562863684091322,,,11.532106141035884,11.593019549055422,"rgba(239, 83, 80, 1.0)",0.4594609748252722,11.65204967191665,-1.3756329841876385,40.01935441165883,-14.184476374273544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8303227716908501,0.8686704175303525,False,False,False,False,-0.08129595134825576,-0.06948839929569928,False,False,False,False,111036.0,81274.07956069631,False,False,False,False,9009.48679265782,False,False,False,False
2024-06-24 17:00:00+00:00,11.365,11.505,11.355,11.44,6232.0,,,,,,,,11.69622783071321,11.851037583946065,,,,,,,,11.112179055536748,11.765919148723112,11.562016260171136,,,11.53165388631821,11.597475975818053,#000000,0.45911201993287964,11.652246399106502,-0.4622976308429748,43.7587414376694,-11.477819563023402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8380333677838481,0.859589546729662,False,False,False,False,0.012905731631315644,-0.028291333832191817,False,False,False,False,117268.0,81832.12483882505,False,False,False,False,8966.424981918939,False,False,False,False
2024-06-25 17:00:00+00:00,11.395,11.4,11.32,11.335,3737.0,,,,,,,,11.690702775918393,11.846866253143332,,,,,,,,11.12790696448342,11.761409452313115,11.561194271034843,,,11.531161061861315,11.59761594337862,"rgba(239, 83, 80, 0.5)",0.45719102203633954,11.650951179144654,-0.6910703927154979,45.27315131161231,-9.95096149299048,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8411048411048413,0.8556578556578556,False,False,False,False,-0.004301714641797857,-0.016296524236994837,False,False,False,False,113531.0,82323.58026768049,False,False,False,False,8885.348625610119,False,False,False,False
2024-06-26 17:00:00+00:00,11.185,11.225,11.145,11.155,11022.0,,,,,,,,11.667414445345809,11.830711457535712,,,,,,,,11.135548619801252,11.74316650013924,11.55679388600122,,,11.528307803345323,11.586726981764647,"rgba(239, 83, 80, 1.0)",0.46161649969730806,11.640332471662457,-1.0513759191465233,44.68075261820212,-9.95096149299048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.841239252890602,0.8530981322265047,False,False,False,False,-0.047353809693941665,-0.03182516696546825,False,False,False,False,102509.0,82636.5325115924,False,False,False,False,8918.475003507636,False,False,False,False
2024-06-27 17:00:00+00:00,11.215,11.225,11.155,11.205,14119.0,,,,,,,,11.641580981410547,11.81171610061881,,,,,,,,11.145779642630783,11.722158770227413,11.55158917595818,,,11.524922094432041,11.574564934169146,"rgba(239, 83, 80, 0.5)",0.4650089604871452,11.628159598146208,-0.9100031055378042,44.853796928864014,-9.92634941327573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8417159763313611,0.8497041420118344,False,False,False,False,-0.04612207256967573,-0.03897361976757199,False,False,False,False,116628.0,83163.53200753672,False,False,False,False,8999.103298026897,False,False,False,False
2024-06-28 17:00:00+00:00,11.085,11.12,10.975,11.005,11903.0,,,,,,,,11.614775801937089,11.792589910112246,,,,,,,,11.13153279686064,11.700600260834351,11.545379104528697,,,11.520748067144371,11.556975574854606,"rgba(239, 83, 80, 1.0)",0.47125181195436505,11.613166808836109,-1.2905346852968738,43.168893845539905,-9.92634941327573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8391162514827998,0.8555753262158957,False,False,False,False,-0.08129595134825576,-0.06013478555791388,False,False,False,False,104725.0,83497.81833300127,False,False,False,False,9044.124952321054,False,False,False,False
2024-07-01 17:00:00+00:00,11.06,11.07,10.99,11.015,2687.0,,,,,,,,11.60896632121503,11.788355689863529,,,,,,,,11.128570551427723,11.695860537068702,11.543975288165848,,,11.519799661858935,11.553145677548166,"rgba(239, 83, 80, 1.0)",0.48204825746238766,11.609870770944376,-1.2340481720147918,42.17959764874854,-9.92634941327573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836102379883251,0.8648405927256396,False,False,False,False,-0.08562766837049979,-0.07288122696420683,False,False,False,False,107412.0,83868.58083946636,False,False,False,False,8945.564875540882,False,False,False,False
2024-07-02 17:00:00+00:00,11.055,11.185,10.995,11.15,14512.0,,,,,,,,11.583762265267406,11.768730601108143,,,,,,,,11.126145850203036,11.674472752108713,11.537743205947635,,,11.51560883283277,11.538170934926987,"rgba(239, 83, 80, 0.5)",0.489360513028701,11.595974263944662,-0.9113409277436019,43.35512320685726,-9.92634941327573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8431401981386972,0.8577003902731913,False,False,False,False,-0.0707884043879766,-0.0718348156760917,False,False,False,False,121924.0,84458.58733807928,False,False,False,False,9031.866195299937,False,False,False,False
2024-07-03 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,11.583762265267406,11.768730601108143,,,,,,,,11.126145850203036,11.674472752108713,11.537743205947635,,,11.51560883283277,11.538170934926987,#000000,0.4929200728294597,11.595974263944662,-0.47872723581761,46.64995147371513,-7.551708424567927,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8474805038992204,0.8606778644271145,False,False,False,False,-0.004301714641797857,-0.038068265158944785,False,False,False,False,121924.0,85039.4464491168,False,False,False,False,8891.837262039473,False,False,False,False
2024-07-04 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,11.583762265267406,11.768730601108143,,,,,,,,11.126145850203036,11.674472752108713,11.537743205947635,,,11.51560883283277,11.538170934926987,#000000,0.49627012406152127,11.595974263944662,-0.4754956071371509,48.846503651620374,-5.431191381294994,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8516724685939158,0.8581807174209172,False,False,False,False,-0.004301714641797857,-0.02118498990037132,False,False,False,False,121924.0,85611.29999254135,False,False,False,False,8753.97931999235,False,False,False,False
2024-07-05 17:00:00+00:00,11.075,11.08,10.955,11.065,9767.0,,,,,,,,11.56566490048093,11.754685165449379,,,,,,,,11.118648725392086,11.65909770986993,11.532914748967643,,,11.512312139402583,11.526202250031995,"rgba(239, 83, 80, 1.0)",0.5041886533810532,11.585349522262554,-1.0320532181220812,46.79926677505532,-5.431191381294994,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851907479723641,0.8592670471613095,False,False,False,False,-0.08872370631020866,-0.05495434810528999,False,False,False,False,112157.0,86022.86123296706,False,False,False,False,8769.685066969212,False,False,False,False
2024-07-08 17:00:00+00:00,11.055,11.1,10.975,11.08,16116.0,,,,,,,,11.539214780944596,11.733206824884371,,,,,,,,11.11077095602634,11.635976881593447,11.52543161050626,,,11.507174363542036,11.508920210791002,"rgba(239, 83, 80, 0.5)",0.510750481207855,11.569563640611422,-0.9585182170629992,45.64820031795324,-5.431191381294994,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858929917106255,0.8565184626978145,False,False,False,False,-0.08377083509902711,-0.06936259160215855,False,False,False,False,128273.0,86677.90214408386,False,False,False,False,8883.581422520076,False,False,False,False
2024-07-09 17:00:00+00:00,11.12,11.195,11.015,11.035,19876.0,,,,,,,,11.511909219926297,11.709548519576083,,,,,,,,11.107084159204614,11.611122231596866,11.51708154724488,,,11.501400663429397,11.491349135509747,"rgba(239, 83, 80, 0.5)",0.5190463188204714,11.5528506944524,-0.9976964977407261,44.35489648331476,-1.3408132753841002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580033127541036,0.8552928775786778,False,False,False,False,-0.06708369973569973,-0.06822314566892915,False,False,False,False,108397.0,87014.63234340039,False,False,False,False,9054.006516744572,False,False,False,False
2024-07-10 17:00:00+00:00,10.935,10.94,10.755,10.79,50511.0,,,,,,,,11.421890314114513,11.635101365138619,,,,,,,,11.03920133933737,11.5310483332557,11.485649817841997,,,11.478964996924754,11.422578233937639,"rgba(239, 83, 80, 1.0)",0.5301999622783853,11.437191186778527,-1.2206549091354248,40.95452751276902,-4.604708339017009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495734171531211,0.8619967070797784,False,False,False,False,-0.13102399952882265,-0.0996235725988759,False,False,False,False,57886.0,86563.02564040193,False,False,False,False,9696.750601756283,False,False,False,False
2024-07-11 17:00:00+00:00,11.08,11.185,11.045,11.165,8555.0,,,,,,,,11.415558417491244,11.62799948772322,,,,,,,,11.042864057365726,11.524246771455832,11.482934750969328,,,11.477015277022218,11.41872069700107,"rgba(239, 83, 80, 0.5)",0.5299345531578703,11.436828061985105,-0.5129464768154627,43.931516763788146,-4.604708339017009,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.851331360946746,0.8536982248520711,False,False,False,False,-0.06461492396849704,-0.08211924828368647,False,False,False,False,66441.0,86251.05625062826,False,False,False,False,9679.04904203913,False,False,False,False
2024-07-12 17:00:00+00:00,11.19,11.265,11.165,11.225,16634.0,,,,,,,,11.407532460436677,11.61706281888113,,,,,,,,11.055412179445842,11.514441762881777,11.47904664732647,,,11.47422210653205,11.414699173794379,#000000,0.5282269509516838,11.437881292971154,-0.40301104021219525,46.604944941842646,-8.257390113604323,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8576835730507195,0.8478425435276307,False,False,False,False,-0.039965409331530415,-0.061042328807608445,False,False,False,False,83075.0,86201.81506844798,False,False,False,False,9786.87773906178,False,False,False,False
2024-07-15 17:00:00+00:00,11.235,11.335,11.16,11.295,7030.0,,,,,,,,11.405094367908978,11.61311631728156,,,,,,,,11.061511813104651,11.511085732228656,11.47771529642161,,,11.473264105316195,11.41370470538909,#000000,0.5246598383199792,11.438424299132885,-0.2733662625905313,49.209468719536346,-5.855887229948792,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.861697282526188,0.8401396690450886,False,False,False,False,-0.031966202008486724,-0.046504265408047585,False,False,False,False,90105.0,86262.3295635108,False,False,False,False,9744.135448533689,False,False,False,False
2024-07-16 17:00:00+00:00,11.245,11.315,11.24,11.265,9082.0,,,,,,,,11.402277824066882,11.608288466582913,,,,,,,,11.069246560012653,11.50705038236701,11.47609857471841,,,11.472097625739453,11.412592361549574,#000000,0.5194535416974096,11.438868212051323,-0.3347136906279946,50.50766662155057,-4.614828252341013,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8672243346007609,0.8377186311787073,False,False,False,False,-0.024585969590317135,-0.03554511749918236,False,False,False,False,81023.0,86181.09964779745,False,False,False,False,9733.86978266495,False,False,False,False
2024-07-17 17:00:00+00:00,11.28,11.285,11.135,11.19,4900.0,,,,,,,,11.400009547831454,11.60520771197769,,,,,,,,11.071837179684328,11.504294370121803,11.47493940571344,,,11.47125425465491,11.411257643065744,#000000,0.5137071763787844,11.438117696504861,-0.4829944137706785,50.247094008786256,-4.614828252341013,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8664029214850886,0.8370359099208764,False,False,False,False,-0.04119648484733004,-0.0383708011732562,False,False,False,False,76123.0,86025.16011837425,False,False,False,False,9658.926065104251,False,False,False,False
2024-07-18 17:00:00+00:00,11.225,11.225,11.03,11.06,8497.0,,,,,,,,11.39428993169246,11.598694754407845,,,,,,,,11.072912225214985,11.498108596102595,11.472233148030327,,,11.469272077079179,11.407247731089644,"rgba(239, 83, 80, 0.5)",0.5091970096088495,11.434782940849324,-0.7360273799275078,48.24418799335726,-4.614828252341013,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8586840905637443,0.8431849263029934,False,False,False,False,-0.06153005641829576,-0.04995042879577598,False,False,False,False,67626.0,85739.90182196534,False,False,False,False,9640.911707505735,False,False,False,False
2024-07-19 17:00:00+00:00,10.97,11.035,10.925,10.955,11491.0,,,,,,,,11.383492109019596,11.587844838274274,,,,,,,,11.068660063473502,11.487305732745687,11.467329524335643,,,11.465656562207629,11.39892645356974,"rgba(239, 83, 80, 0.5)",0.503409573010087,11.426987255854861,-0.9375810098974892,45.56500143035166,-4.614828252341013,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595129375951296,0.8449010654490104,False,False,False,False,-0.09802224832414864,-0.07398633855996231,False,False,False,False,56135.0,85280.91109604339,False,False,False,False,9669.595246924251,False,False,False,False
2024-07-22 17:00:00+00:00,11.015,11.04,10.955,11.005,16076.0,,,,,,,,11.370257626172636,11.573950620914212,,,,,,,,11.064849737009563,11.473706392825646,11.461011413789391,,,11.460970817066638,11.38875515814229,"rgba(239, 83, 80, 0.5)",0.49893324943060985,11.417565876735942,-0.826895936894901,44.706682345604804,-0.4892865181623165,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599786226904873,0.8442510306917084,False,False,False,False,-0.09368092293052313,-0.08383363074524272,False,False,False,False,72211.0,85078.27681548458,False,False,False,False,9768.919351623099,False,False,False,False
2024-07-23 17:00:00+00:00,10.57,10.665,10.545,10.64,12166.0,,,,,,,,11.351077156852078,11.55712843838365,,,,,,,,11.04678563422308,11.455980404657227,11.452460101416243,,,11.454589843381969,11.372686347106455,"rgba(255, 0, 0, 1.0)",0.4999353561815365,11.401713207944882,-1.5236234015589165,40.17127103494381,-4.827921165727929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518350015165305,0.8525932666060053,False,False,False,False,-0.19222126075886423,-0.13802744575205347,False,False,False,False,60045.0,84690.16399663985,False,False,False,False,9806.083392683206,False,False,False,False
2024-07-24 17:00:00+00:00,10.515,10.57,10.39,10.39,6394.0,,,,,,,,11.339182841649633,11.546996983501566,,,,,,,,11.034406205966546,11.445162865308243,11.447152487038167,,,11.450615366116207,11.36258027669283,"rgba(255, 0, 0, 1.0)",0.5061591549009947,11.391745351083324,-1.9791113948719674,35.32651671589528,-9.262295300463684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844940069792141,0.8551054468214231,False,False,False,False,-0.22430198609133148,-0.18116471592169248,False,False,False,False,53651.0,84208.93664785473,False,False,False,False,9753.182874967188,False,False,False,False
2024-07-25 17:00:00+00:00,10.435,10.485,10.35,10.42,5914.0,,,,,,,,11.328075642866464,11.537524004425979,,,,,,,,11.022808571140574,11.435050613961756,11.44213878648145,,,11.446851692361317,11.353119523775245,"rgba(255, 0, 0, 1.0)",0.5137575759508035,11.382462789112415,-1.8733792632277964,32.67091545030818,-11.606140640877548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8468221307727481,0.8564243255601278,False,False,False,False,-0.2405102638859476,-0.21083748990382004,False,False,False,False,59565.0,83826.86011067868,False,False,False,False,9693.660659851417,False,False,False,False
2024-07-26 17:00:00+00:00,10.31,10.41,10.265,10.36,11475.0,,,,,,,,11.305594046382968,11.518414697440678,,,,,,,,10.99892301589739,11.414612198346079,11.43186181723491,,,11.43911159193522,11.333881155060405,"rgba(255, 0, 0, 1.0)",0.5254794293125366,11.363683516122348,-1.9100338855041907,30.448700328927927,-13.635528214361472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385663960790324,0.8649103997549396,False,False,False,False,-0.2614405794222692,-0.23613903466304464,False,False,False,False,48090.0,83272.80026400149,False,False,False,False,9721.278324039766,False,False,False,False
2024-07-29 17:00:00+00:00,10.09,10.22,10.065,10.205,12705.0,,,,,,,,11.277386322995467,11.49479210774137,,,,,,,,10.967545337215089,11.389164230854192,11.418840804464907,,,11.429265680502011,11.309545760654204,"rgba(255, 26, 202, 1.0)",0.5451625924916808,11.340018128031268,-2.081980942316009,27.876266760314376,-16.06393965372844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8408602150537638,0.8655913978494624,False,False,False,False,-0.3134532940915639,-0.27479616437730425,False,False,False,False,35385.0,82530.35374828054,False,False,False,False,9767.537574829847,False,False,False,False
2024-07-30 17:00:00+00:00,10.26,10.33,10.19,10.31,19682.0,,,,,,,,11.240513582544251,11.46276071525433,,,,,,,,10.929564252535496,11.355184428222332,11.40096276859145,,,11.415648348515091,11.27779714942957,"rgba(255, 0, 0, 1.0)",0.5592349745471528,11.309588871987577,-1.7874219558549707,28.415542547668515,-16.06393965372844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512844320643765,0.8568554627050446,False,False,False,False,-0.2819325336206334,-0.27836434899896884,False,False,False,False,55067.0,82104.56531807463,False,False,False,False,9921.25017056892,False,False,False,False
2024-07-31 17:00:00+00:00,10.6,10.795,10.545,10.775,49937.0,,,,,,,,11.19473066108774,11.415367097263864,,,,,,,,10.902075699711244,11.30842209099965,11.374379221449422,,,11.394966238543663,11.238994954102385,"rgba(239, 83, 80, 0.5)",0.564425618907644,11.273587451775972,-0.8833536874901401,35.91128598062214,-20.50162620201602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8644067796610172,0.8402157164869027,False,False,False,False,-0.17569644470478527,-0.22703039685187704,False,False,False,False,105004.0,82459.59531314323,False,False,False,False,10541.64939273064,False,False,False,False
2024-08-01 17:00:00+00:00,10.005,10.075,9.83,9.995,33994.0,,,,,,,,11.127189793834946,11.356205709457564,,,,,,,,10.830125391825886,11.24579618958176,11.338703519948115,,,11.367219032118456,11.179604120929653,"rgba(255, 26, 202, 1.0)",0.5891062477780801,11.216972159461255,-2.0742814459533285,34.72759297520629,-20.50162620201602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8596703462876155,0.8389535762891271,False,False,False,False,-0.34282825441539394,-0.2849293256336355,False,False,False,False,71010.0,82282.0822075131,False,False,False,False,10905.251727727064,False,False,False,False
2024-08-02 17:00:00+00:00,9.515,9.52,9.355,9.425,31377.0,,,,,,,,11.04535721214398,11.286358318756218,,,,,,,,10.737531203014138,11.170937763263197,11.295151828616222,,,11.333153005062602,11.10706726515875,"rgba(255, 26, 202, 1.0)",0.6324074764075874,11.147902307189339,-2.72435474194003,31.452567269991793,-20.50162620201602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8471910112359554,0.8518352059925092,False,False,False,False,-0.34282825441539394,-0.3138787900245147,False,False,False,False,39633.0,81620.85612677646,False,False,False,False,11222.643173808816,False,False,False,False
2024-08-05 17:00:00+00:00,9.185,9.32,9.18,9.275,7406.0,,,,,,,,11.025209393902488,11.269118303464671,,,,,,,9.258333333333333,10.714743116905991,11.152472489534201,11.28422199567483,,,11.324562051556148,10.784016438802587,"rgba(255, 26, 202, 1.0)",0.6776234171687783,10.986831955773955,-2.526229041679623,28.73904078193421,-14.432642453327858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424985056784223,0.8517632994620441,False,False,False,False,-0.34282825441539394,-0.3283535222199543,False,False,False,False,32227.0,80855.05990775667,False,False,False,False,11163.470411424183,False,False,False,False
2024-08-06 17:00:00+00:00,9.485,9.685,9.48,9.49,24067.0,,,,,,,,10.973129345357764,11.222949093569536,,,,,,,9.482641576377636,10.659291706781724,11.103776706788727,11.254527322102781,,,11.30102361055792,10.782719291829693,"rgba(255, 26, 202, 1.0)",0.708622613955415,10.963457007504873,-2.079325410291774,29.316912126071855,-14.432642453327858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841854934601665,0.8500297265160521,False,False,False,False,-0.27337010241524257,-0.30086181231759845,False,False,False,False,56294.0,80474.26828127982,False,False,False,False,11363.525133727684,False,False,False,False
2024-08-07 17:00:00+00:00,9.695,9.735,9.575,9.58,14544.0,,,,,,,,10.945042032655106,11.197484711160742,,,,,,,9.529215253783022,10.630466734829843,11.077173426931589,11.237873829925755,,,11.287723094814613,10.76954266488101,"rgba(255, 0, 0, 1.0)",0.7356923992446178,10.945064072526787,-1.8554820926903481,30.678335053348885,-14.432642453327858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8397331356560418,0.8504077094143808,False,False,False,False,-0.25858151938860835,-0.27972166585310343,False,False,False,False,70838.0,80324.86877304291,False,False,False,False,11412.834821576867,False,False,False,False
2024-08-08 17:00:00+00:00,9.865,10.005,9.83,9.92,23939.0,,,,,,,,10.910878348136718,11.164690594479124,,,,,,,9.662371776545257,10.599087464252692,11.043735945914671,11.21597825725313,,,11.270014572616123,10.766123731096933,"rgba(239, 83, 80, 1.0)",0.7489663928759774,10.928445791360701,-1.3464499888817998,34.95656723683524,-14.432642453327858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8383898179665535,0.8472694982980612,False,False,False,False,-0.2059016026593926,-0.24281163425624802,False,False,False,False,94777.0,80548.93282307325,False,False,False,False,11607.03893287025,False,False,False,False
2024-08-09 17:00:00+00:00,9.905,9.925,9.845,9.9,13589.0,,,,,,,,10.891952896173223,11.146405993470855,,,,,,,9.699396612603985,10.581783983095995,11.025143256791356,11.203605117707692,,,11.259958138001773,10.758047976640517,"rgba(239, 83, 80, 1.0)",0.7606161679552638,10.91632670656993,-1.3361886709588129,37.66443611878847,-18.84295640969444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8452898008087466,0.8458888722480153,False,False,False,False,-0.2123574939751777,-0.22758456411571287,False,False,False,False,81188.0,80558.84084132018,False,False,False,False,11637.7670114304,False,False,False,False
2024-08-12 17:00:00+00:00,10.18,10.285,10.125,10.22,10783.0,,,,,,,,10.882066531146728,11.135867425092412,,,,,,,9.757765668730388,10.57472166388034,11.014851169287981,11.196302046269413,,,11.253921704848132,10.76026241740121,"rgba(239, 83, 80, 0.5)",0.7632016015999177,10.912915634757214,-0.9079064211928246,42.35109014416851,-14.382393853742983,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8512285927029041,0.8385703648548025,False,False,False,False,-0.14946040150951456,-0.18852248281261372,False,False,False,False,91971.0,80735.77354145475,False,False,False,False,11624.514809702796,False,False,False,False
2024-08-13 17:00:00+00:00,10.155,10.21,10.115,10.185,4983.0,,,,,,,,10.877327884506233,11.130870148173067,,,,,,,9.778449819254664,10.57119983142287,11.009950285620487,11.192827920108314,,,11.251049566862923,10.760104314847604,"rgba(239, 83, 80, 0.5)",0.7723057323004527,10.910709923952812,-0.9396666289024589,45.1592498975558,-11.730409256212248,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8473270915131382,0.8477801268498943,False,False,False,False,-0.15773623445674267,-0.1731293586346782,False,False,False,False,86988.0,80832.70728499809,False,False,False,False,11521.545587846938,False,False,False,False
2024-08-14 17:00:00+00:00,10.19,10.195,10.09,10.135,6921.0,,,,,,,,10.870575197232785,11.123800449952181,,,,,,,9.802004763159877,10.566050494889488,11.002997137175374,11.187901078051937,,,11.24697554480039,10.758888186743606,"rgba(239, 83, 80, 0.5)",0.7825881753848869,10.907101895189129,-0.9866005128551802,46.54666873402053,-10.306098036991472,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8454106280193239,0.8466183574879226,False,False,False,False,-0.16163810368818135,-0.1673837311614298,False,False,False,False,80067.0,80820.83585422293,False,False,False,False,11450.219299663264,False,False,False,False
2024-08-15 17:00:00+00:00,10.39,10.425,10.265,10.295,5021.0,,,,,,,,10.866996257089161,11.119704208331196,,,,,,,9.825758691151401,10.564008717969772,10.99910771660185,11.184992767222493,,,11.244538273114484,10.760094726394312,"rgba(239, 83, 80, 0.5)",0.7873511756985367,10.864758114806568,-0.7236391236744893,49.050392646917466,-7.755024719579872,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8467524693205629,0.8398683029033224,False,False,False,False,-0.12233577526680814,-0.14485975321411898,False,False,False,False,85088.0,80886.99343787838,False,False,False,False,11350.541481063832,False,False,False,False
2024-08-16 17:00:00+00:00,10.205,10.235,10.165,10.21,9421.0,,,,,,,,10.858877858541474,11.110934899724487,,,,,,,9.855235883454597,10.558288299587486,10.99059198973159,11.178800068434173,,,11.239380717178426,10.758788166578968,"rgba(239, 83, 80, 0.5)",0.7924060065895975,10.854935388279106,-0.8138951281487821,49.766300674190134,-6.808187181485195,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8485761639294864,0.8427000150670482,False,False,False,False,-0.15043295341858406,-0.1476463533163515,False,False,False,False,75667.0,80806.06330705856,False,False,False,False,11320.626109264393,False,False,False,False
