date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_814,aVWAP_peak_794,aVWAP_peak_780,aVWAP_peak_700,aVWAP_peak_677,aVWAP_peak_658,aVWAP_peak_593,aVWAP_peak_551,aVWAP_peak_528,aVWAP_peak_460,aVWAP_peak_444,aVWAP_peak_407,aVWAP_peak_366,aVWAP_peak_330,aVWAP_peak_294,aVWAP_peak_279,aVWAP_peak_214,aVWAP_peak_178,aVWAP_peak_147,aVWAP_peak_116,aVWAP_peak_103,aVWAP_peak_89,aVWAP_peak_66,aVWAP_peak_25,aVWAP_valley_852,aVWAP_valley_839,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_803,aVWAP_valley_738,aVWAP_valley_737,aVWAP_valley_666,aVWAP_valley_632,aVWAP_valley_616,aVWAP_valley_615,aVWAP_valley_582,aVWAP_valley_537,aVWAP_valley_493,aVWAP_valley_449,aVWAP_valley_427,aVWAP_valley_389,aVWAP_valley_358,aVWAP_valley_323,aVWAP_valley_305,aVWAP_valley_234,aVWAP_valley_221,aVWAP_valley_200,aVWAP_valley_159,aVWAP_valley_139,aVWAP_valley_123,aVWAP_valley_96,aVWAP_valley_78,aVWAP_valley_57,aVWAP_valley_41,aVWAP_OB_bull_632,aVWAP_OB_bear_780,aVWAP_OB_bear_677,aVWAP_OB_bear_407,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 14:00:00+00:00,74.62,74.68,74.31,74.61,472.0,,,,,,75.28785389933789,75.03287025560513,74.07012370161394,73.87390435164623,73.59693326235701,72.85755072807646,73.02737882374447,73.26878908705545,73.47534001527056,73.5821833083878,73.64235213266402,73.76314745789122,73.88574768237544,73.9199515045229,74.00141539899903,74.01870653676552,74.02637243498471,74.02167711113526,74.00472644793473,73.99259096973373,,,,,,,,,,75.1446775012977,74.49915407816957,74.25227541690292,74.2512561282778,73.956038340085,73.71008058434711,73.05373836279892,72.92671200242333,73.11808708590863,73.3511456941991,73.52132545466586,73.60858074032411,73.61494226363344,73.88655567050192,73.88296931971634,73.8907275003608,73.93421388159649,74.01217506936298,74.01526533760048,74.01851334976405,74.01749541730663,73.996983125044,73.9866876163102,74.49915407816957,,75.28785389933789,73.26878908705545,73.77945762706734,#000000,1.7227084060434423,73.88010485620495,0.42369047555262335,39.635924951314465,-6.174699644799439,False,True,False,True,False,1.966407277054465,0.0,0.0,0.0,0.0,0,0.9625148456057008,0.9481146080760093,False,False,False,False,0.08781763906738592,0.09049845524216474,False,False,False,False,-81653.0,-80998.36571132367,False,False,False,False,1087.2735683832511,False,False,False,False
2025-09-17 15:00:00+00:00,74.61,75.0,74.58,74.97,640.0,,,,,,75.27587636063144,75.03048408361876,74.07466884914493,73.87794338553181,73.60127432034743,72.86234176319495,73.03127050693502,73.27159889548477,73.47761332540925,73.58402072388289,73.64395592800406,73.76452921934958,73.88684318828287,73.92094178365177,74.00226128601348,74.01951162218255,74.02716178738832,74.02245294634754,74.005492725458,73.99332710210588,,,,,,,,,,75.13855850448286,74.50251356513763,74.25739525058667,74.25638249721294,73.96052490289256,73.71427541648457,73.05883816427264,72.93108855111116,73.12137609084623,73.35372447918908,73.5234597483914,73.61032394710246,73.61663031531324,73.88767938045137,73.88407986195229,73.89180231360477,73.93516095211785,74.01300367732475,74.01607985318616,74.01930315798752,74.01826373827632,73.99774484183078,73.98745047035223,74.50251356513763,,75.27587636063144,73.27159889548477,73.78162675178233,"rgba(38, 166, 154, 0.5)",1.7150284319867712,73.88303452993485,0.6337886006974003,42.97172539481767,-6.174699644799439,False,True,False,True,True,3.6551857709094406,0.0,0.0,0.0,0.0,0,0.9695253706877281,0.946948811563967,False,False,False,False,0.1225409164236,0.10651968583288238,False,False,False,False,-81013.0,-80998.5925995202,False,False,False,False,1080.3390944548287,False,False,False,False
2025-09-17 16:00:00+00:00,74.97,74.97,74.495,74.5,157.0,,,,,,75.27173771211027,75.02928601429393,74.07549735839449,73.87873136850895,73.60216906621379,72.86339858838318,73.03212056188933,73.27220168463707,73.47809077337138,73.58440134885623,73.64428520161886,73.76480684933867,73.88705721725906,73.92113346894406,74.00242086293227,74.01966256474503,74.02730935987444,74.02259825201861,74.00563713501438,73.99346643043512,,,,,,,,,,75.1361077754105,74.50287091076451,74.25822895937675,74.25721797250814,73.96137886157211,73.71512387523241,73.059949071796,72.93205033989919,73.1220902166885,73.35427346534425,73.52390546021714,73.61068368166823,73.61697835163284,73.8878988629553,73.8842969828195,73.89201202806885,73.93534352370004,74.01315939671287,74.01623275522176,74.01945125111915,74.01840786250712,73.99788878612712,73.98759514169862,74.50287091076451,,75.27173771211027,73.27220168463707,73.78190341878906,#000000,1.7104580862638354,73.8834054140224,0.3604850600720805,42.071422423384256,-6.174699644799439,False,True,False,True,True,1.3046319077110162,0.0,0.0,0.0,0.0,0,0.9591745177209512,0.9567070435172723,False,False,False,False,0.1157523044337325,0.11113599513330744,False,False,False,False,-81170.0,-81001.2500785974,False,False,False,False,1066.0237596570794,False,False,False,False
2025-09-17 17:00:00+00:00,74.5,74.53,74.25,74.34,503.0,,,,,,75.2529524858663,75.02264836646012,74.07685343761128,73.88033306293428,73.60426128691812,72.866245098076,73.03436636417709,73.27373672229953,73.47925236136012,73.58529863278015,73.64504510515789,73.76541409011406,73.88749091429209,73.92151147073852,74.00271115184206,74.01993149597736,74.02756973844973,74.02285619146213,74.0058988690108,73.99372252654591,,,,,,,,,,75.12392024819202,74.50190558732608,74.2589970548436,74.2579924855236,73.96299541537293,73.71702035216752,73.06287116326526,72.93462195972714,73.12395409903385,73.35564900637965,73.52497607014084,73.61152413784544,73.61778968709264,73.88834331424529,73.88473785221635,73.89243539076809,73.93569913648068,74.01343907155587,74.01650634049562,74.0197151805048,74.01866506080573,73.99815203709106,73.98786278634562,74.50190558732608,,75.2529524858663,73.27373672229953,73.7816249712266,#000000,1.7051350822293008,73.88301134307605,0.26800730434006753,40.566070692740595,-6.174699644799439,False,True,False,True,False,0.5206525472296875,0.0,0.0,0.0,0.0,0,0.9565805288461537,0.9600360576923077,False,False,False,False,0.07551357024548569,0.09332478268939656,False,False,False,False,-81673.0,-81011.66480606099,False,False,False,False,1057.2947091197602,False,False,False,False
2025-09-17 18:00:00+00:00,74.34,75.645,73.14,73.18,1386.0,,,,,73.98833333333333,75.18406001886643,74.99459104787255,74.0757566303117,73.8812882442527,73.60711121521179,72.87204374422859,73.03874766663797,73.27647117830467,73.48106596992855,73.58655775851321,73.64602823499918,73.76602535821146,73.8877381299817,73.92166503072916,74.00268021245584,74.01986542813187,74.02748855192422,74.02278637443393,74.00586448340742,73.99371253380787,,,,,,,,,,75.07603259601828,74.49157211156924,74.25411012974834,74.25312572703442,73.96326645725281,73.71915740330297,73.06851015674,72.93977714710648,73.12748753643704,73.35799347200314,73.52657972277508,73.61266488649107,73.6188816996244,73.88859493773549,73.88499455311405,73.89266725338297,73.93581662787926,74.01338546953914,74.01644699130972,74.01965082120122,74.01860461627686,73.99813310339941,73.9878636842594,74.49157211156924,,75.18406001886643,73.27647117830467,73.78564856354257,#000000,1.70244119105756,73.92381693856733,-0.4369119723338343,35.12060813629632,-10.586790734387236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9394027254276602,0.9405624818788056,False,False,False,False,0.07580624455143044,0.08456551362041351,False,False,False,False,-83059.0,-81043.40643697478,False,False,False,False,1062.390915179919,False,False,False,False
2025-09-17 19:00:00+00:00,73.18,73.42,72.67,72.81,1891.0,,,,,73.39877835418575,75.03065238600469,74.92221575288603,74.05731908583954,73.87038334709933,73.60069237740889,72.87270622449965,73.0382988115506,73.27486214678403,73.47857780267492,73.58392674458017,73.64338407570467,73.76304593351233,73.88466766444904,73.91868012317138,73.99964744413387,74.01686951095448,74.02450219856189,74.01988034903158,74.00309637304004,73.99112085254939,,,,,,,,,,74.9612730882099,74.45082896503007,74.22315779882612,74.22220964072848,73.94893065518526,73.71115663872223,73.06767048600666,72.9399554444394,73.126595570364,73.3560249759923,73.52394825943603,73.61000760260254,73.61626975101183,73.88544043132089,73.88190036384246,73.88962264998435,73.93287399084137,74.0103452621588,74.01343840933346,74.01671270159812,74.01575229076727,73.99542650734716,73.98521188739079,74.45082896503007,,75.03065238600469,73.27486214678403,73.74119303943093,"rgba(239, 83, 80, 0.5)",1.7028811779765438,73.8657646160824,-0.6199872485154344,30.57809761325466,-14.63182095140948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9326190133755214,0.9751905652236446,False,False,False,False,-0.08136958919745922,0.0015979622114771427,False,False,False,False,-84950.0,-81103.97377903719,False,False,False,False,1075.2375676577494,False,False,False,False
2025-09-18 14:00:00+00:00,72.945,73.37,72.945,72.98,477.0,,,,,73.36060246847808,74.99750904950257,74.90594266332472,74.05331449673751,73.8680683618305,73.59942554440056,72.87310399118904,73.03839296399805,73.27463117939209,73.47811442043779,73.58340741546233,73.64284948149064,73.76242156161943,73.88400700150605,73.91803385863972,73.99898239114357,74.01621089678844,74.02384498356658,74.01924116005932,74.00248886061037,73.99055292837402,,,,,,,,,,74.93605321413366,74.4417746168529,74.21637746634318,74.21543776211412,73.94585541474653,73.70951744892426,73.06773412346196,72.9402199028696,73.12655608536427,73.35569840966211,73.52344428805367,73.60947723539078,73.61574706770931,73.8847616650035,73.88123496329956,73.88896692523075,73.93223530459372,74.00967756046133,74.01277733942557,74.01606676329695,74.01512523440113,73.99483311030225,73.98463134045299,74.4417746168529,,74.99750904950257,73.27463117939209,73.73517020287481,"rgba(239, 83, 80, 0.5)",1.7017425568311455,73.85767863849213,-0.515752888102225,28.99323270803412,-15.931415227668971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9376524608982637,0.9740278375663655,False,False,False,False,-0.06820078820271619,-0.03330141299561952,False,False,False,False,-84473.0,-81156.20674370328,False,False,False,False,1065.962566608792,False,False,False,False
2025-09-18 15:00:00+00:00,72.98,73.06,72.71,72.84,1349.0,,,,,73.2309095956627,74.89908284463344,74.8558343519853,74.03950300088542,73.85967590024245,73.59426027023338,72.87308859223303,73.03764938674105,73.27313947090583,73.47602579215551,73.5812561722807,73.64071165322548,73.76005716187981,73.88160332218096,73.91570407704218,73.99663137564251,74.01389129664058,74.02153404904053,74.01699124847687,74.00034239515038,73.9885406521815,,,,,,,,,,74.85986947846051,74.41256945496623,74.19380986402591,74.19289487411973,73.93496650035638,73.70321449176957,73.06658031446678,72.93988985980893,73.12554639332654,73.35396389647039,73.52126337049447,73.60731585983359,73.61362475396457,73.88229286334774,73.87881220051938,73.88658447782998,73.92994118843083,74.00732273213238,74.01044739665994,74.01379161663262,74.01291597483133,73.99273282729443,73.98257168413376,74.41256945496623,,74.89908284463344,73.27313947090583,73.71546584572992,"rgba(239, 83, 80, 0.5)",1.7018876562790712,73.83129158225518,-0.5824659333992037,27.518149255456585,-17.27943121502556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.932023519288685,0.9807113150724224,False,False,False,False,-0.10014829958576052,-0.06672485629069003,False,False,False,False,-85822.0,-81228.54462364587,False,False,False,False,1070.3507438706713,False,False,False,False
2025-09-18 16:00:00+00:00,72.84,73.24,72.84,73.24,479.0,,,,,73.22024811895379,74.87011438018759,74.84068059323566,74.03565288883529,73.8574342999312,73.59303733530211,72.87349932757955,73.03775743136218,73.2729218386099,73.47557588911465,73.58074856385365,73.64018762709344,73.75944306222415,73.880951603832,73.9150659760872,73.99597380310767,74.01323985572867,74.02088389967646,74.01635887693253,73.99974135800744,73.98797868821133,,,,,,,,,,74.83721118995582,74.40400996624707,74.18737777915022,74.18647074196632,73.93200041366387,73.70162840395652,73.06666319900086,72.94016773220359,73.12552004704038,73.35365070971677,73.52077261438477,73.60679680645984,73.6131129837414,73.88162340560237,73.87815588565324,73.88593752110603,73.92931033278363,74.0066624321522,74.00979358000235,74.01315264124085,74.01229558081069,73.99214575498,73.98199735714104,74.40400996624707,,74.87011438018759,73.2729218386099,73.71092963526185,#000000,1.6987645935045321,73.82509573513303,-0.3444242582934885,29.93309374485543,-17.27943121502556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.952471482889734,0.9776981573559523,False,False,False,False,-0.08195548971597415,-0.0743401730033321,False,False,False,False,-85343.0,-81292.33462948081,False,False,False,False,1061.182515283529,False,False,False,False
2025-09-18 17:00:00+00:00,73.185,73.33,73.105,73.33,333.0,,,,,73.22220456466611,74.85216926362149,74.83118754831634,74.03341936666409,73.8561901336095,73.59244894954541,72.87396513182662,73.03799360236276,73.27290556526592,73.47538926435965,73.58050652832787,73.6399250480903,73.7591136776606,73.88058584958198,73.9147042508642,73.99559338653387,74.01286153617954,74.02050570783882,74.01599137087558,73.99939331530435,73.98765411725498,,,,,,,,,,74.82312208079294,74.39879807845118,74.18355848597054,74.182656665642,73.93031923408677,73.70080438913851,73.06693353074968,72.94053197834334,73.125645538403,73.35356393146995,73.52055408915602,73.60654343003522,73.61286183727903,73.88124763264831,73.87778787368254,73.88557388157354,73.92895130954406,74.00627952579248,74.00941416765548,74.01278155933933,74.01193534455469,73.99180637396556,73.9816661148017,74.39879807845118,,74.85216926362149,73.27290556526592,73.70856792944697,#000000,1.6745166708879171,73.82181741305556,-0.2937070867110385,32.26239013616356,-17.27943121502556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9578661976991282,0.9635084633985493,False,False,False,False,-0.06118736132186323,-0.06776376716259766,False,False,False,False,-85010.0,-81349.97285227956,False,False,False,False,1049.8928638837842,False,False,False,False
2025-09-18 18:00:00+00:00,73.33,73.33,72.88,73.11,455.0,,,,,73.21395185766615,74.82606646727578,74.81719530534849,74.02981051658621,73.8540810327198,73.59129636003038,72.8743527022394,73.0380954592969,73.27269957079208,73.47496349309073,73.58002596051686,73.63942881217969,73.75853208864338,73.87996845217542,73.91409965510293,73.99497024722007,74.01224416697619,74.01988954832407,74.01539202862028,73.99882362937497,73.98712140522295,,,,,,,,,,74.8024888818437,74.39083901915131,74.17756462951186,74.17667017200623,73.92753397695067,73.69931039278752,73.06701130412588,72.94079419314559,73.12562043838052,73.35326753541207,73.52008962403372,73.60605198240872,73.61237724532425,73.88061347507528,73.87716613948824,73.88496097292148,73.92835353659628,74.005653790905,74.00879455748867,74.01217597699589,74.0113473348809,73.99124990615894,73.9811217153693,74.39083901915131,,74.82606646727578,73.27269957079208,73.70446347731297,#000000,1.6386503922766982,73.81619866159056,-0.43096359352734687,32.78905927630821,-22.517926982124663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9527214358675034,0.9625711367284403,False,False,False,False,-0.07434301333276817,-0.07105339024768292,False,False,False,False,-85465.0,-81413.77172278686,False,False,False,False,1040.6697187072914,False,False,False,False
2025-09-18 19:00:00+00:00,73.11,73.22,72.94,73.22,779.0,,,,,73.20444071431902,74.7836427388773,74.79403330577881,74.02382912638969,73.85059338359746,73.58941658703284,72.87507013644031,73.03831980685754,73.2723904136331,73.47427627524185,73.57924011312637,73.63861316725375,73.75756923714924,73.87894097666036,73.9130922196876,73.99392937857462,74.01121242825651,74.01885961692274,74.01439027772359,73.99787179041748,73.98623153330648,,,,,,,,,,74.76869479679004,74.37764638900428,74.16764485158394,74.16676267881154,73.92292397898485,73.69685564268353,73.06721055520065,72.94129511045614,73.12562280198054,73.35280275044563,73.51933518695395,73.60524642836344,73.61158245862423,73.87955814381117,73.87613157047204,73.88394076383257,73.92735697370864,74.00460828518563,74.00775917739453,74.01116390250925,74.01036459885577,73.99032031091856,73.98021250831532,74.37764638900428,,74.7836427388773,73.2723904136331,73.69789957593723,#000000,1.6024074652488205,73.80718337204884,-0.36643824044945006,34.12816201190337,-21.03401060137666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9551955633391713,0.9645359019264451,False,False,False,False,-0.07726982325065782,-0.07416160674917037,False,False,False,False,-84686.0,-81464.503944139,False,False,False,False,1036.6128238436124,False,False,False,False
2025-09-19 14:00:00+00:00,72.51,72.65,72.345,72.51,203.0,,,,,73.18503604461371,74.76889359398878,74.7858778478794,74.02120662389173,73.84891010667288,73.58827099902638,72.87479366133057,73.03796581402102,73.27196545526976,73.47377644928363,73.57875358827911,73.63814207733927,73.75707072376035,73.87845161811651,73.91262181093208,73.99346337144824,74.01075426929376,74.01840387667795,74.01394607339695,73.9974463928067,73.98583155153204,,,,,,,,,,74.75684387848821,74.37255856156762,74.16355693218907,74.16267850382222,73.92079524940851,73.69552201970009,73.06671874419894,72.94098658540243,73.12525568491965,73.35234805980414,73.51882689728988,73.60476338943681,73.61110937655292,73.87905572798985,73.87563800436465,73.88345631054555,73.9268952915885,74.00414258115306,74.00729866038867,74.01071445299236,74.00992799706151,73.98990332858216,73.97980263792775,74.37255856156762,,74.76889359398878,73.27196545526976,73.69462224577507,"rgba(239, 83, 80, 0.5)",1.5736052511627396,73.8027914513537,-0.821547494454818,32.009328193240606,-21.03401060137666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9482758620689655,0.9647928136771953,False,False,False,False,-0.14594815824578047,-0.11005488249747541,False,False,False,False,-84889.0,-81517.59690624537,False,False,False,False,1023.6885940165796,False,False,False,False
2025-09-19 15:00:00+00:00,72.51,72.7,72.365,72.39,302.0,,,,,73.15741507708387,74.74714222642699,74.77376416442938,74.01727923664725,73.84638279748025,73.58654511110075,72.87436477199172,73.03742370827248,73.27132045763767,73.47302108339511,73.57801941778506,73.63743169872646,73.7563199887699,73.87771544487892,73.91191431129818,73.9927628987246,74.01006566559273,74.01771894067586,74.01327844224804,73.99680693609903,73.98523022572829,,,,,,,,,,74.73931233763467,74.36497336509122,74.15745176558437,74.1565788829497,73.91760309000068,73.69351588651703,73.06596713100821,72.9405110154117,73.12469575344434,73.35165928648937,73.51805928646769,73.60403471611708,73.61039576373855,73.8782999333377,73.87489549022976,73.882727539408,73.92620098176002,74.00344261478043,74.00660649913712,74.01003892954036,74.00927176638014,73.98927648012143,73.97918642977336,74.36497336509122,,74.74714222642699,73.27132045763767,73.68979472125727,"rgba(239, 83, 80, 0.5)",1.5463950143934766,73.79631796487271,-0.9094170323772646,30.183975756280446,-21.03401060137666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9494028230184581,0.9619254433586684,False,False,False,False,-0.14178916924189425,-0.12592202586968482,False,False,False,False,-85191.0,-81574.54889219505,False,False,False,False,1012.49962356671,False,False,False,False
2025-09-19 16:00:00+00:00,72.39,72.54,72.16,72.33,947.0,,,,,73.06778184707206,74.677435669739,74.7342913901227,74.00396639372944,73.83769973829813,73.58047644329896,72.8725388681931,73.03529649155172,73.26894157672814,73.47032134559447,73.57542605148818,73.63493664877089,73.75370991054606,73.8751777125373,73.90948049022263,73.99036461068246,74.00771018537179,74.01537695584732,74.01099497178826,73.99461768257423,73.98316996819933,,,,,,,,,,74.68270358265555,74.33981543778502,74.13699462564055,74.13613937460572,73.90670383015433,73.68653562765338,73.06305113706576,72.93856435155068,73.12255883655334,73.34915463809362,73.51533054195572,73.60146741643103,73.6078829460855,73.87569481208811,73.8723354796349,73.8802160807541,73.92381453384709,74.00104747250076,74.00423842513251,74.00772810723925,74.00702672928013,73.98712941637791,73.97707454661709,74.33981543778502,,74.677435669739,73.26894157672814,73.67384059243268,"rgba(239, 83, 80, 0.5)",1.5193467420319104,73.77493659371638,-0.9510249067859126,28.75065854242945,-16.356232455453387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9519181585677751,0.9688710266715385,False,False,False,False,-0.16353229417057727,-0.14472716002013103,False,False,False,False,-86138.0,-81645.30007216102,False,False,False,False,1011.484125526916,False,False,False,False
2025-09-19 17:00:00+00:00,72.33,72.67,72.32,72.66,651.0,,,,,73.03134907767691,74.63585524998999,74.71017379014017,73.99606057442271,73.83260615027524,73.57703006920077,72.87177828731225,73.03427621040667,73.26767686743949,73.46881188846368,73.57394756949985,73.63350059031477,73.7521833389504,73.87367275610445,73.90803197618281,73.98892635154175,74.00629538851771,74.01396931591374,74.00962293773418,73.99330400853023,73.98193478925695,,,,,,,,,,74.64861844204943,74.32463407166127,74.12478697467408,74.12394291417638,73.900277369501,73.68251075280516,73.06163189339408,72.93769557268236,73.12148442536868,73.34779235708152,73.51379153554478,73.59999753052486,73.60644268935896,73.87414992344426,73.87081779667744,73.8787258875067,73.92239215071947,73.99960974444134,74.00281651068872,74.00634006889145,74.00567819819467,73.98584185563449,73.97580917525667,74.32463407166127,,74.63585524998999,73.26767686743949,73.6650669141586,"rgba(239, 83, 80, 0.5)",1.4868724416230574,73.76309501477417,-0.7418894747756841,31.043722947503277,-16.356232455453387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9457716546973471,0.9681225267477653,False,False,False,False,-0.14624541914740205,-0.14548628958376653,False,False,False,False,-85487.0,-81704.86131135232,False,False,False,False,1005.8952243559561,False,False,False,False
2025-09-19 18:00:00+00:00,72.66,72.66,71.87,72.01,229.0,,,,,73.01078595788069,74.61908598463388,74.70038464354296,73.99259362538731,73.8303098472759,73.57538844417078,72.87120493090796,73.03364489781431,73.26700422721458,73.46806874130253,73.57324093894513,73.63282414097011,73.75148227227942,73.87299642347709,73.9073845455364,73.98829118507825,74.0056720841562,74.0133498148534,74.00901872647299,73.99272415152609,73.9813886616904,,,,,,,,,,74.63481751379327,74.31825413424443,74.11953878394357,74.11869897869033,73.8974157180942,73.68064135928906,73.06077482456922,72.93710011061886,73.1208633683806,73.34709252208047,73.51304394578739,73.59929959327346,73.60575987416259,73.87345572767093,73.87013543377583,73.87805673195241,73.92175779809226,73.99897576301622,74.0021897728024,74.00572854189276,74.00508400072964,73.98527291204634,73.97524922353806,74.31825413424443,,74.61908598463388,73.26700422721458,73.66111348427894,"rgba(239, 83, 80, 1.0)",1.461321443201602,73.75779441896785,-1.1960369343096808,29.892661179583286,-16.356232455453387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.935709090909091,0.968436363636364,False,False,False,False,-0.17371055387472245,-0.1595984217292445,False,False,False,False,-85716.0,-81767.04950807554,False,False,False,False,993.850337156639,False,False,False,False
2025-09-19 19:00:00+00:00,72.01,72.52,71.91,72.04,1706.0,,,,,72.88053410208278,74.49988820474988,74.62912127432462,73.96684920941524,73.8131626259411,73.56307658395478,72.8668200937157,73.02884320817675,73.26191226372406,73.46245951296889,73.56791137295725,73.62772387089892,73.74620183586543,73.86790563510723,73.90251160970723,73.98351245932031,74.00098278381586,74.0086892365582,74.00447275028957,73.98836053355629,73.97727796147475,,,,,,,,,,74.53573329739694,74.27138791806996,74.08085502223763,74.08004605625293,73.87610740791234,73.66664556450962,73.05427415015588,72.93255752077529,73.11614818626212,73.34180147860214,73.5074038072489,73.59403650249526,73.60061063887254,73.86823096116035,73.86499932061481,73.87301994003927,73.91698339374187,73.9942062008258,73.99747462812043,74.00112759740583,74.00061306525308,73.98099102610917,73.97103459502691,74.27138791806996,,74.49988820474988,73.26191226372406,73.63303639494806,"rgba(239, 83, 80, 1.0)",1.4446942380455086,73.72008546865351,-1.162934982648265,29.404786154202604,-16.356232455453387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9369565217391305,0.9714492753623193,False,False,False,False,-0.17971432178203456,-0.16965637175563952,False,False,False,False,-84010.0,-81801.82393430691,False,False,False,False,1004.891417200722,False,False,False,False
2025-09-22 14:00:00+00:00,70.96,71.17,70.66,70.74,194.0,,,,,72.84603535131653,74.47994337368664,74.61714111105651,73.96189762422553,73.80972209725246,73.56040840871363,72.86541832316074,73.02749159388496,73.26065858586401,73.46119268204669,73.56675190661046,73.62663554722374,73.74511429260616,73.86689030847829,73.90154785263238,73.9825850403059,74.00007623010718,74.00778975951383,74.00359451049542,73.98751438796658,73.97647873431207,,,,,,,,,,74.51908127634422,74.2629895367166,74.07364548154467,74.07284098197587,73.8719102245342,73.66371404858829,73.05247877213151,72.93118440388558,73.11489237931526,73.34054604951935,73.50615097385725,73.59290133207928,73.59950230934463,73.86718908879514,73.86397423782563,73.87201663003239,73.91604235483706,73.99328277909265,73.99656237897902,74.00023810634767,73.99974854182472,73.98015930430843,73.97021404613845,74.2629895367166,,74.47994337368664,73.26065858586401,73.62740537499513,"rgba(255, 26, 202, 1.0)",1.4646819044016126,73.71260027325539,-2.0295193545589916,25.660210036034158,-19.727282277818965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9275785872122031,0.9782593199800417,False,False,False,False,-0.3418488649200438,-0.2557526183378417,False,False,False,False,-84204.0,-81839.0669740851,False,False,False,False,992.3194572441216,False,False,False,False
2025-09-22 15:00:00+00:00,70.74,70.76,70.35,70.35,226.0,,,,,72.80009606272078,74.45463757956426,74.60191665987112,73.9554641726941,73.80522322328918,73.55688229461708,72.86348746276664,73.0256511422433,73.25897523438724,73.45950901056591,73.56521819901721,73.6251995751911,73.74368623530721,73.86556309084511,73.90028955888056,73.98137753932404,73.99889656975705,74.0066196019844,74.00245180536692,73.98641282570716,73.97543783252787,,,,,,,,,,74.49793093978215,74.25220072477511,74.06432597574295,74.06352699280984,73.86643722562816,73.65985755949791,73.050039140782,72.92930219260442,73.1131917786125,73.33886751975488,73.50448937154547,73.59140144417547,73.59803827165378,73.86582721170414,73.86263413523612,73.87070535145033,73.91481432920425,73.99208091062499,73.99537517298911,73.99908064155645,73.9986235288895,73.979076240984,73.96914516430503,74.25220072477511,,74.45463757956426,73.25897523438724,73.6200747901717,"rgba(255, 26, 202, 1.0)",1.5010539840603734,73.70286860591062,-2.233676231177955,22.50628174778267,-22.711641068167076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9272545376589965,0.9847791910818925,False,False,False,False,-0.34282825441539394,-0.2992904363766178,False,False,False,False,-84430.0,-81879.23647836284,False,False,False,False,980.4385354263833,False,False,False,False
