date,Open,High,Low,Close,Volume,aVWAP_peak_351,aVWAP_peak_331,aVWAP_peak_299,aVWAP_peak_255,aVWAP_peak_212,aVWAP_peak_175,aVWAP_peak_92,aVWAP_peak_31,aVWAP_valley_376,aVWAP_valley_334,aVWAP_valley_311,aVWAP_valley_280,aVWAP_valley_260,aVWAP_valley_231,aVWAP_valley_176,aVWAP_valley_115,aVWAP_valley_86,aVWAP_valley_56,aVWAP_OB_bull_376,aVWAP_OB_bull_280,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-08 17:00:00+00:00,37.61,37.625,37.445,37.51,23209.0,,,,,,,38.71188916614457,37.8531184754849,,,,,,,,,38.68222196890068,37.65204356181777,,,38.22481829308698,"rgba(239, 83, 80, 0.5)",1.33813891870977,38.207294685424515,-0.521092896765043,40.6269615922205,-3.340681215640217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66596.0,42812.53593532467,False,False,False,False,39068.0933786049,False,False,False,False
2024-07-09 17:00:00+00:00,37.405,37.58,37.365,37.5,32581.0,,,,,,,38.67027289497091,37.84987998238518,,,,,,,,37.48166666666667,38.65223868528839,37.65001860239287,,,38.060815366340805,#000000,1.3093838967961906,38.12437698540665,-0.47684791827238626,39.01885558071693,-5.15151819485186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34015.0,42676.140029350645,False,False,True,False,38967.51828746373,False,False,False,False
2024-07-10 17:00:00+00:00,37.995,38.5,37.99,38.46,22966.0,,,,,,,38.66203746896854,37.85273112599478,,,,,,,,37.82689881241711,38.6464333836019,37.65555720175477,,,38.12873159854742,#000000,1.2963926908961643,38.15605745240292,0.2344525310359268,44.5146412073959,-5.15151819485186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56981.0,42897.920804089394,False,False,False,False,38719.43273261933,False,False,False,False
2024-07-11 17:00:00+00:00,38.895,39.11,38.81,38.845,29111.0,,,,,,,38.66948232068271,37.8609436075667,,,,,,,,38.203352154157514,38.652339353322326,37.66875181455085,,,38.21097385005602,"rgba(38, 166, 154, 0.5)",1.2740614917203463,38.20080508887204,0.505623092224626,49.98244868080917,-6.459406352958084,False,True,False,False,True,1.8822361596093273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86092.0,43567.59645053762,False,False,False,False,38570.464783276395,False,False,False,False
2024-07-12 17:00:00+00:00,39.025,39.125,38.96,39.015,49032.0,,,,,,,38.686245794725934,37.87592090711518,,,,,,,,38.507755154960485,38.665628942786135,37.692290943325474,,,38.28556834858264,"rgba(38, 166, 154, 0.5)",1.2528702110616867,38.247785875073205,0.6123652060309225,54.3699267637664,-2.5253750705321707,False,False,True,False,True,2.741610753120284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135124.0,44987.07557533548,False,False,False,False,38732.659127721716,False,False,False,False
2024-07-15 17:00:00+00:00,39.27,39.42,39.145,39.165,59322.0,,,,,,,38.71565901480501,37.896733974557975,,,,,,,,38.73383420029152,38.68902181409206,37.72399977255066,,,38.351849755259444,"rgba(38, 166, 154, 0.5)",1.2327609567862565,38.29587168507291,0.7050258285214198,57.952549457765194,0.6845914750986424,True,False,True,False,True,3.498256340877454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194446.0,47304.26820207446,False,False,False,False,39051.87371488882,False,False,False,False
2024-07-16 17:00:00+00:00,39.48,39.935,39.475,39.935,47608.0,,,,,,,38.75899220778556,37.919480952820315,,,,,,,,38.94115365860416,38.72341182244277,37.757214313331325,,,38.42005059099683,"rgba(38, 166, 154, 1.0)",1.2314231311486388,38.34764548725278,1.2890406819519327,63.086688682642745,5.357535161839593,True,False,True,False,True,7.216205890430459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242054.0,50323.643888864004,False,False,False,False,39184.526835588214,False,False,False,False
2024-07-17 17:00:00+00:00,40.31,40.435,40.035,40.07,60114.0,,,,,,,38.82836899802889,37.953409395629635,,,,,,,,39.18878781026865,38.7790868152455,37.80560937424025,,,38.511052478682586,"rgba(38, 166, 154, 1.0)",1.2466163284147451,38.41971990573102,1.3238075393794586,66.90471800749188,8.807762550628517,True,False,True,False,True,7.840958838677725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302168.0,54228.20754950177,False,False,False,False,39509.0147916256,False,False,False,False
2024-07-18 17:00:00+00:00,40.18,40.34,40.075,40.315,29386.0,,,,,,,38.86135159850313,37.970088274698895,,,,,,,,39.282659356193705,38.80594413155826,37.829182398753744,,,38.54984515194155,"rgba(38, 166, 154, 1.0)",1.2731331041571772,38.45179121545272,1.4634831020129135,70.15693754312298,11.823245111892504,True,False,True,False,True,8.968008558647416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331554.0,58527.832238656774,False,False,False,False,39352.068825863964,False,False,False,False
2024-07-19 17:00:00+00:00,41.03,41.155,40.915,41.09,50148.0,,,,,,,38.945210367529064,38.00794143412782,,,,,,,,39.51616772030953,38.87415511428711,37.88152447344628,,,38.64499982193996,"rgba(0, 255, 255, 0.75)",1.3232038412147211,38.52923298085173,1.9352778002801516,74.10381916306935,15.557274603498513,True,False,True,False,True,12.36107546545552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381702.0,63538.284452010936,False,False,False,False,39519.447603757544,False,False,False,False
2024-07-22 17:00:00+00:00,41.54,41.685,41.465,41.685,73196.0,,,,,,,39.08623067244793,38.07138185032953,,,,,,,,39.85441318384701,38.99028397759893,37.9678668132736,,,38.7940352994994,"rgba(0, 255, 0, 1.0)",1.389866533873655,38.65307696886828,2.1814490508534976,77.72468818510376,19.02169314357448,True,False,True,False,True,14.78506874058803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,454898.0,69605.87694112705,False,False,False,False,40041.56469517216,False,False,False,False
2024-07-23 17:00:00+00:00,41.465,41.55,41.32,41.425,43563.0,,,,,,,39.15780250345108,38.10622315105433,,,,,,,,39.99265495637058,39.050404380175195,38.01493631099438,,,38.86440426040912,"rgba(0, 255, 255, 0.75)",1.4432401827919044,38.71393386901071,1.8784580441384415,78.01468498214993,19.53068175412379,True,False,True,False,True,13.262097616190403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411335.0,74904.0028800243,False,False,False,False,40096.16059137104,False,False,False,False
2024-07-24 17:00:00+00:00,41.685,41.715,41.265,41.425,84964.0,,,,,,,39.28759209012655,38.17286583409873,,,,,,,,40.20808704659236,39.16121297335102,38.104100405159066,,,38.98677166986555,"rgba(0, 255, 255, 0.75)",1.4893211223256677,38.82231017789686,1.747567924128327,78.20801618018072,20.18419472211457,True,False,True,False,True,13.262097616190403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411335.0,80119.98733149678,False,False,False,False,40791.78600855908,False,False,False,False
2024-07-25 17:00:00+00:00,41.92,41.96,41.48,41.485,51962.0,,,,,,,39.365778262561086,38.214412648902574,,,,,,,,40.325590495930555,39.228837977056315,38.15909181568355,,,39.05874224002682,"rgba(0, 255, 255, 0.75)",1.52919077699037,38.886893963186296,1.6990071323390312,78.48983100516635,21.053297255698666,True,False,True,False,True,13.512707773290241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3428282429854926,0.3428282429854926,False,False,False,False,463297.0,86060.71621007823,False,False,False,False,40964.967620829484,False,False,False,False
2024-07-26 17:00:00+00:00,41.835,41.98,41.74,41.975,51170.0,,,,,,,39.44598689585511,38.25735697448644,,,,,,,,40.44305444180582,39.298633715563206,38.21546927791476,,,39.13210026112507,"rgba(0, 255, 255, 0.75)",1.5692208372424872,38.95283882270624,1.925899214163159,79.82641444848478,22.929547838166982,True,False,True,False,True,15.52459198732507,0.0,0.0,0.0,0.0,0,0.875983263598326,0.8435983263598323,False,False,False,False,0.34282824322721256,0.34282824310635257,False,False,False,False,514467.0,92702.67409829408,False,False,False,False,41123.18517709569,False,False,False,False
2024-07-29 17:00:00+00:00,41.89,42.04,41.765,41.895,44626.0,,,,,,,39.511946614402966,38.2940169140821,,,,,,,,40.53215035352338,39.35662760477812,38.26328859702237,,,39.19160601676179,"rgba(0, 255, 255, 0.75)",1.6002896894281562,39.00696141538413,1.8046973642927584,79.91085559046671,23.62680649941936,True,False,True,False,True,15.03380723494049,0.0,0.0,0.0,0.0,0,0.8815866879569709,0.840574838221699,False,False,False,False,0.3428282432985819,0.34282824320246724,False,False,False,False,469841.0,98549.77992622751,False,False,False,False,41177.49238365235,False,False,False,False
2024-07-30 17:00:00+00:00,41.87,41.965,41.76,41.93,39949.0,,,,,,,39.56770387184921,38.32608043831597,,,,,,,,40.60236619210824,39.40609941354053,38.304883140320065,,,39.2414266112268,"rgba(0, 255, 255, 0.75)",1.6081838505896238,39.05272580791608,1.7891450601428402,80.06164602235205,24.40608306409115,True,False,True,False,True,15.178595403024179,0.0,0.0,0.0,0.0,0,0.8780529028986729,0.8481365672272454,False,False,False,False,0.33838800497705246,0.3406081240897598,False,False,False,False,509790.0,104925.59729171236,False,False,False,False,41158.44599010736,False,False,False,False
2024-07-31 17:00:00+00:00,42.55,42.74,42.36,42.43,50762.0,,,,,,,39.653001455161004,38.37301733900036,,,,,,,,40.72039182084846,39.48139883616439,38.36536726290307,,,39.318635342815455,"rgba(0, 255, 0, 1.0)",1.6236685467020415,39.122508067129154,2.03704871883424,81.38058221127682,26.2215792774372,True,False,True,False,True,17.212526283003584,0.0,0.0,0.0,0.0,0,0.8900407885791977,0.8374405166553359,False,False,False,False,0.34282824428327885,0.34171818418651934,False,False,False,False,560552.0,111989.57252749975,False,False,False,False,41307.33830033825,False,False,False,False
2024-08-01 17:00:00+00:00,42.925,43.23,42.805,43.04,44768.0,,,,,,,39.737064025767125,38.418591896673135,,,,,,,,40.83963518671764,39.55562617803121,38.423734558565876,,,39.394930369151,"rgba(0, 255, 0, 1.0)",1.6584972303452998,39.19110230064106,2.320713974636903,83.34391082850829,28.512733565928727,True,False,True,False,True,19.559148773519688,0.0,0.0,0.0,0.0,0,0.9029333789446674,0.822457880783374,False,False,False,False,0.342828244892313,0.34227321453941617,False,False,False,False,605320.0,119638.10628676332,False,False,False,False,41360.99197010045,False,False,False,False
2024-08-02 17:00:00+00:00,43.03,43.04,42.27,42.75,36902.0,,,,,,,39.79645589780499,38.452782405843614,,,,,,,,40.91518877175869,39.608770304967976,38.46730052067885,,,39.44809958021082,"rgba(0, 255, 0, 1.0)",1.689782157184382,39.23973651096678,2.0773467598227193,81.79752565927205,28.512733565928727,True,False,True,False,True,17.732382334918853,0.0,0.0,0.0,0.0,0,0.8939998302639394,0.8274632945769324,False,False,False,False,0.30868264826126446,0.3254779314003403,False,False,False,False,568418.0,126595.93409627087,False,False,False,False,41291.860311649274,False,False,False,False
2024-08-05 17:00:00+00:00,42.095,42.56,42.085,42.255,23350.0,,,,,,,39.82795204079966,38.4721850742398,,,,,,,,40.95012776793304,39.63736693744789,38.491925806219946,,,39.475911525328065,"rgba(0, 255, 255, 0.75)",1.7041600530720256,39.26568842630298,1.754126068328091,76.6060680277487,31.365676757879825,True,False,True,False,False,14.71368688371685,0.0,0.0,0.0,0.0,0,0.8935415787252002,0.8297171802448284,False,False,False,False,0.2779666987515505,0.3017223150759454,False,False,False,False,545068.0,133083.87310253023,False,False,False,False,41013.69193472448,False,False,False,False
2024-08-06 17:00:00+00:00,43.0,43.295,42.895,43.025,63072.0,,,,,,,39.934557982270526,38.53400051488273,,,,,,,,41.08548706255884,39.73318831495057,38.57005162436761,,,39.57145709980606,"rgba(0, 255, 0, 1.0)",1.7393405735020933,39.3530658957962,2.1111070253541584,75.59097386403965,30.374890682608466,True,False,True,False,False,17.67569427087169,0.0,0.0,0.0,0.0,0,0.9017186717837475,0.8157016519272479,False,False,False,False,0.34282824498627096,0.32227528003110817,False,False,False,False,608140.0,140449.08437225842,False,False,False,False,41355.68120705433,False,False,False,False
2024-08-07 17:00:00+00:00,43.605,43.695,43.06,43.085,35373.0,,,,,,,39.995105382999895,38.56950554396941,,,,,,,,41.16129975014446,39.78783381549425,38.61468603874236,,,39.625686106270074,"rgba(0, 255, 0, 1.0)",1.7676406706512773,39.402756327098366,2.08314038822434,75.0789409412298,29.738261555936973,True,False,True,False,False,17.89876744387628,0.0,0.0,0.0,0.0,0,0.9063095929027442,0.8098001824061016,False,False,False,False,0.34282824531361084,0.33255176267235953,False,False,False,False,643513.0,148248.52492462652,False,False,False,False,41262.926459658134,False,False,False,False
2024-08-08 17:00:00+00:00,43.565,43.695,43.39,43.425,43307.0,,,,,,,40.071155174165746,38.61428437767333,,,,,,,,41.25633667593675,39.856620449001326,38.670754526767766,,,39.69383024070898,"rgba(0, 255, 0, 1.0)",1.8056731119965597,39.465211177049916,2.1929710292754394,75.65822508504357,29.738261555936973,True,False,True,False,False,19.15535192135003,0.0,0.0,0.0,0.0,0,0.902564956695536,0.8092105263157888,False,False,False,False,0.3428282454944954,0.3376900040834275,False,False,False,False,686820.0,156598.4702746323,False,False,False,False,41294.61752229909,False,False,False,False
2024-08-09 17:00:00+00:00,43.33,43.465,43.245,43.305,40506.0,,,,,,,40.13608239909297,38.654048676437455,,,,,,,,41.33246781579519,39.915883659484194,38.72029373383596,,,39.75175525692915,"rgba(0, 255, 0, 1.0)",1.8333143324158547,39.518820720972606,2.0652101017713345,75.00601255844853,29.211084032141542,True,False,True,False,False,18.41499852608822,0.0,0.0,0.0,0.0,0,0.9095290437135365,0.8087427073645043,False,False,False,False,0.32619184731009115,0.3319409256967593,False,False,False,False,646314.0,164190.95910758374,False,False,False,False,41282.390894046395,False,False,False,False
2024-08-12 17:00:00+00:00,43.49,43.605,43.435,43.525,13995.0,,,,,,,40.15916950497057,38.668163900111864,,,,,,,,41.359780766308326,39.93696502698865,38.73783604179404,,,39.77238304803468,"rgba(0, 255, 0, 1.0)",1.859255934676713,39.53788797095944,2.1444664796693726,75.24782754755114,29.151397238591784,True,False,True,False,False,19.235291249053958,0.0,0.0,0.0,0.0,0,0.9057750759878416,0.8048801080715968,False,False,False,False,0.34082236927767723,0.33638164748721827,False,False,False,False,660309.0,171882.7116795592,False,False,False,False,40859.33057010769,False,False,False,False
2024-08-13 17:00:00+00:00,43.815,43.9,43.745,43.89,93774.0,,,,,,,40.3202254461207,38.766834477217465,,,,,,,,41.55151059461882,40.08429071979747,38.859877301507204,,,39.91654770785233,"rgba(0, 255, 0, 1.0)",1.8875254308888656,39.67104783156,2.2351763316127755,76.42770580094144,29.151397238591784,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9051812585499313,0.8067715458276329,False,False,False,False,0.3428282457855355,0.33960494663637686,False,False,False,False,754083.0,180909.07273879086,False,False,False,False,41679.713041888965,False,False,False,False
2024-08-14 17:00:00+00:00,43.86,43.895,43.59,43.625,41162.0,,,,,,,40.38389330495025,38.80779240402907,,,,,,,,41.62199321778448,40.14320221833083,38.91015375196091,,,39.97340697941111,"rgba(0, 255, 0, 1.0)",1.8979835387888528,39.724155594345866,2.055257237975495,74.76503520382528,28.308943401815725,True,False,True,False,False,18.904627410007752,0.0,0.0,0.0,0.0,0,0.8966620546523691,0.8120027672085777,False,False,False,False,0.33593994333309574,0.3377724449847363,False,False,False,False,712921.0,189157.31967307316,False,False,False,False,41671.686483099984,False,False,False,False
2024-08-15 17:00:00+00:00,43.75,43.855,43.7,43.81,93729.0,,,,,,,40.523789040984596,38.900144011278456,,,,,,,,41.77235547594117,40.2734859995874,39.02279532326828,,,40.09851397021198,"rgba(0, 255, 0, 1.0)",1.9253568102683691,39.841574126674665,2.061137889954118,74.30629810936743,27.672054639379994,True,False,True,False,False,19.59285920434128,0.0,0.0,0.0,0.0,0,0.8922480620155036,0.8111972437553827,False,False,False,False,0.33894976042204045,0.3383611027033884,False,False,False,False,806650.0,198730.8496006224,False,False,False,False,42478.77661514494,False,False,False,False
2024-08-16 17:00:00+00:00,44.245,44.475,44.23,44.4,46703.0,,,,,,,40.60092767956237,38.95020369848739,,,,,,,,41.85913513888164,40.34513650782351,39.083599696188394,,,40.167800544188665,"rgba(0, 255, 0, 1.0)",1.987679846245645,39.90621867648624,2.2608174711846423,75.74522831566411,27.672054639379994,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8947052775873883,0.8132282385195333,False,False,False,False,0.342828246287464,0.3405946744954262,False,False,False,False,853353.0,208880.03022696933,False,False,False,False,42544.26845056905,False,False,False,False
2024-08-19 17:00:00+00:00,44.875,44.955,44.76,44.885,37740.0,,,,,,,40.66898791037983,38.99365100574329,,,,,,,,41.93824093517447,40.40817798002337,39.136272327946834,,,40.229066031853556,"rgba(0, 255, 0, 1.0)",2.059325744636448,39.963115956706176,2.3900463810123096,77.80118687425107,24.532071642503,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8948358413132693,0.8142099863201088,False,False,False,False,0.34282824671424916,0.3417114606048377,False,False,False,False,891093.0,219456.97549476827,False,False,False,False,42469.78366838968,False,False,False,False
2024-08-20 17:00:00+00:00,44.595,44.675,44.445,44.485,60936.0,,,,,,,40.76608092784455,39.058584555897774,,,,,,,,42.0440295055123,40.49903538148335,39.214516135054964,,,40.316449301158585,"rgba(0, 255, 0, 1.0)",2.110011101119324,40.045104033112345,2.104205027420172,75.76000529654587,24.532071642503,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8889835562750276,0.8135809832154718,False,False,False,False,0.3200853408636659,0.3308984007342518,False,False,False,False,830157.0,228925.1929289579,False,False,False,False,42756.08159601154,False,False,False,False
2024-08-21 17:00:00+00:00,44.26,44.31,43.91,44.095,53738.0,,,,,,,40.8384285902837,39.11019995720037,,,,,,,,42.11550505265627,40.56771411689179,39.27623278987038,,,40.3816161013805,"rgba(0, 255, 255, 0.75)",2.150606350701032,40.10713355811844,1.8542986449294334,71.51923264375496,25.207333931160832,True,False,True,False,False,18.485654197723978,0.0,0.0,0.0,0.0,0,0.8832302347258705,0.817049402593,False,False,False,False,0.2862751596505278,0.30858678019238983,False,False,False,False,776419.0,237413.46900757868,False,False,False,False,42926.34389684857,False,False,False,False
2024-08-22 17:00:00+00:00,44.46,44.535,44.35,44.46,17181.0,,,,,,,40.863264668998575,39.12759937795659,,,,,,,,42.14108775835687,40.59120137199677,39.297017104014586,,,40.40403405626468,"rgba(0, 255, 255, 0.75)",2.2007895225401395,40.12836137387183,1.9682203053786869,70.0796236145716,23.982043469161113,True,False,True,False,False,19.79435545897471,0.0,0.0,0.0,0.0,0,0.8930363064365273,0.806904174815066,False,False,False,False,0.3111914976294537,0.30988913891092174,False,False,False,False,793600.0,246036.51599970923,False,False,False,False,42527.19127829278,False,False,False,False
2024-08-23 17:00:00+00:00,45.05,45.175,44.97,45.07,54858.0,,,,,,,40.953725170313795,39.18882372414716,,,,,,,,42.240230739566286,40.6761454578925,39.37017293080112,,,40.485819604544176,"rgba(0, 255, 0, 1.0)",2.2679690879250787,40.20514103424031,2.145028780004428,71.03037248738343,23.982043469161113,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8936349822724967,0.8050818841803135,False,False,False,False,0.3428282468826443,0.326358692896783,False,False,False,False,848458.0,255376.38396870598,False,False,False,False,42718.3666073115,False,False,False,False
2024-08-26 17:00:00+00:00,45.615,45.62,45.4,45.435,43053.0,,,,,,,41.02889790568788,39.23931126579652,,,,,,,,42.32415268088304,40.746647363705,39.43036986262216,,,40.55387581573892,"rgba(0, 255, 0, 1.0)",2.340559854486178,40.26888293541794,2.2072142503342116,72.61383022530632,23.982043469161113,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8973626742818744,0.7984209642197206,False,False,False,False,0.34282824720353794,0.3345934700501605,False,False,False,False,891511.0,265238.93615523766,False,False,False,False,42723.55472192683,False,False,False,False
2024-08-27 17:00:00+00:00,45.43,45.7,45.43,45.685,26776.0,,,,,,,41.07563050961404,39.270900167766,,,,,,,,42.37609122337559,40.790545750471644,39.46794430305928,,,40.59622239085731,"rgba(0, 255, 0, 1.0)",2.4155521406386713,40.3085865753597,2.2257492745400986,74.27507305258175,20.212834747971684,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8948787061994606,0.8026448787061988,False,False,False,False,0.3428282472419547,0.3387108586460576,False,False,False,False,918287.0,275363.7123388774,False,False,False,False,42476.30581150935,False,False,False,False
2024-08-28 17:00:00+00:00,45.31,45.515,45.235,45.46,19247.0,,,,,,,41.10716767398196,39.29269697672563,,,,,,,,42.410151966429524,40.82031231556337,39.49379382767758,,,40.624824552075616,"rgba(0, 255, 0, 1.0)",2.4804993739455097,40.335528775080746,2.06590305111354,73.55666389946914,20.212834747971684,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8879361076082385,0.8073139974779313,False,False,False,False,0.32925890758582677,0.3339848831159422,False,False,False,False,899040.0,285033.112147577,False,False,False,False,42116.16153536191,False,False,False,False
2024-08-29 17:00:00+00:00,45.715,45.825,45.665,45.74,18929.0,,,,,,,41.14015805623932,39.31516742807841,,,,,,,,42.44663166448789,40.85135891713209,39.520447669584,,,40.65475274710435,"rgba(0, 255, 0, 1.0)",2.5497117077804523,40.3636235246244,2.108621323332192,73.9135651939461,20.212834747971684,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8917127998657941,0.8046468713303131,False,False,False,False,0.3428282473648694,0.3384065652404058,False,False,False,False,917969.0,294846.07164916495,False,False,False,False,41756.67065884467,False,False,False,False
2024-08-30 17:00:00+00:00,45.95,46.395,45.895,46.33,28089.0,,,,,,,41.19309806039761,39.35060732180975,,,,,,,,42.5067208422847,40.90101015897284,39.56249719590275,,,40.70278671587353,"rgba(0, 255, 0, 1.0)",2.628831681376524,40.40853743812283,2.252507303463621,75.6377991741906,21.898631243634696,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8920407141665275,0.7998498247955942,False,False,False,False,0.34282824762348557,0.3406174064319457,False,False,False,False,946058.0,304942.38061584457,False,False,False,False,41544.7687881649,False,False,False,False
2024-09-02 17:00:00+00:00,46.33,46.33,46.33,46.33,0.0,,,,,,,41.19309806039761,39.35060732180975,,,,,,,,42.5067208422847,40.90101015897284,39.56249719590275,,,40.70278671587353,"rgba(0, 255, 0, 1.0)",2.7033556691404454,40.40853743812283,2.1904119496640075,76.7872884943536,23.138951666371895,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8968007389369382,0.8036778906709207,False,False,False,False,0.3428282477367861,0.3417228270843659,False,False,False,False,946058.0,314882.15766056016,False,False,False,False,40900.663845712734,False,False,False,False
2024-09-03 17:00:00+00:00,46.265,46.335,46.15,46.24,35729.0,,,,,,,41.25931876820443,39.39539078519183,,,,,,,,42.58113123081949,40.963259272574085,39.61550346319096,,,40.76292070399616,"rgba(0, 255, 0, 1.0)",2.7707613517710934,40.464873771425125,2.0843102293466624,76.6885527127724,23.23440768539932,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8921923692411352,0.8067042870378164,False,False,False,False,0.3369956475171298,0.33935923730074785,False,False,False,False,910329.0,324113.8916503189,False,False,False,False,40820.48301089548,False,False,False,False
2024-09-04 17:00:00+00:00,46.58,46.69,46.46,46.55,26603.0,,,,,,,41.3106512123062,39.42992435355644,,,,,,,,42.63938857386712,41.011470443806736,39.65633665237784,,,40.80955424718287,"rgba(0, 255, 0, 1.0)",2.8384794813008023,40.5085039885823,2.1284268747466997,77.5067572981742,24.233240365745374,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8964417589795233,0.7999328633769716,False,False,False,False,0.3428282478811407,0.34109374259094427,False,False,False,False,936932.0,333614.9475937248,False,False,False,False,40600.056917703296,False,False,False,False
2024-09-05 17:00:00+00:00,46.81,46.935,46.63,46.805,29186.0,,,,,,,41.36818238860219,39.468604034710026,,,,,,,,42.704899049986146,41.06550562104947,39.70201627328731,,,40.861841473527036,"rgba(0, 255, 0, 1.0)",2.8992281327563147,40.55740883635002,2.154915335244886,78.70941248920784,25.562172695737132,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.894626364399664,0.7989924433249364,False,False,False,False,0.3428282479986071,0.3419609952947757,False,False,False,False,966118.0,343421.1964682407,False,False,False,False,40423.09479494821,False,False,False,False
2024-09-06 17:00:00+00:00,46.435,46.745,46.385,46.695,19517.0,,,,,,,41.40471813340231,39.493607331204174,,,,,,,,42.74566750932788,41.099950277626355,39.73146314682053,,,40.89508127967625,"rgba(0, 255, 0, 1.0)",2.9548250843796446,40.58860910304335,2.0665828678785103,78.3252364967686,25.562172695737132,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8892797319932996,0.8023450586264651,False,False,False,False,0.32893482716044253,0.3354479112276091,False,False,False,False,946601.0,352772.8213291982,False,False,False,False,40098.969294251336,False,False,False,False
2024-09-09 17:00:00+00:00,47.175,47.325,47.04,47.08,75105.0,,,,,,,41.55479594946592,39.59539316941603,,,,,,,,42.915779793544026,41.241211257289706,39.851192651611164,,,41.03167456426537,"rgba(0, 255, 255, 0.75)",3.0149848997873665,41.252526967775445,1.9328365567056536,79.17086111066784,26.334211425831,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8907773056735814,0.8014663000916432,False,False,False,False,0.3428282482135299,0.33913807972056953,False,False,False,False,1021706.0,363143.878362854,False,False,False,False,40641.69845247999,False,False,False,False
2024-09-10 17:00:00+00:00,45.935,45.935,45.355,45.8,68982.0,,,,,,,41.651868175009234,39.66900933517059,,,,,,,,43.011086827274525,41.33477861643223,39.936596068384716,,,41.12066780445426,"rgba(38, 166, 154, 1.0)",3.0396855100486766,41.272797890541504,1.48936529601248,70.16093744711178,23.69404103269906,False,True,True,False,False,19.080051366918696,0.0,0.0,0.0,0.0,0,0.8893903339624186,0.8063510297858368,False,False,False,False,0.2501188170704169,0.2946284483954932,False,False,False,False,952724.0,372284.65544249973,False,False,False,False,41081.08297259658,False,False,False,False
2024-09-11 17:00:00+00:00,45.765,45.93,45.58,45.87,94770.0,,,,,,,41.78105683704461,39.76887264911735,,,,,,,,43.13619643438955,41.45980705398099,40.05183932610685,,,41.23955446012788,"rgba(38, 166, 154, 1.0)",3.05125664999587,41.355748542140795,1.4794728781223019,64.49547439485193,18.899530638721984,False,True,True,False,False,19.322478748874737,0.0,0.0,0.0,0.0,0,0.8942796262907717,0.8059334535322075,False,False,False,False,0.2565966059521592,0.2756125271738262,False,False,False,False,1047494.0,382753.01737362373,False,False,False,False,41913.46928309896,False,False,False,False
