date,Open,High,Low,Close,Volume,aVWAP_peak_831,aVWAP_peak_754,aVWAP_peak_702,aVWAP_peak_624,aVWAP_peak_583,aVWAP_peak_517,aVWAP_peak_492,aVWAP_peak_457,aVWAP_peak_416,aVWAP_peak_333,aVWAP_peak_264,aVWAP_peak_227,aVWAP_peak_188,aVWAP_peak_163,aVWAP_peak_120,aVWAP_peak_93,aVWAP_peak_65,aVWAP_valley_857,aVWAP_valley_790,aVWAP_valley_724,aVWAP_valley_690,aVWAP_valley_668,aVWAP_valley_636,aVWAP_valley_593,aVWAP_valley_591,aVWAP_valley_570,aVWAP_valley_552,aVWAP_valley_480,aVWAP_valley_451,aVWAP_valley_426,aVWAP_valley_400,aVWAP_valley_380,aVWAP_valley_360,aVWAP_valley_294,aVWAP_valley_271,aVWAP_valley_252,aVWAP_valley_211,aVWAP_valley_181,aVWAP_valley_112,aVWAP_valley_49,aVWAP_OB_bear_831,aVWAP_OB_bear_702,aVWAP_OB_bear_624,aVWAP_OB_bear_517,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 14:00:00+00:00,84.675,84.82,83.48,83.505,21819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.37838446848787,,,,,83.37838446848787,#000000,,86.29392859058164,,40.25263355188794,-15.607497900469461,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216663.0,-31185.217337973012,False,False,False,False,13027.750712174637,False,False,False,False
2025-04-09 15:00:00+00:00,83.505,84.1,82.49,83.015,38888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.3537128623416,,,,,83.3537128623416,#000000,,86.13867491532858,,39.59885755245451,-15.607497900469461,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-255551.0,-34663.75660405095,False,False,False,False,13428.6848096603,False,False,False,False
2025-04-09 16:00:00+00:00,83.015,84.25,82.82,84.05,15061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.37181808170531,,,,,83.37181808170531,#000000,,86.10053235180956,,42.19139588005266,-13.499901333361336,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240490.0,-37854.86115282535,False,False,False,False,13453.99202191363,False,False,False,False
2025-04-09 17:00:00+00:00,84.065,88.87,83.735,88.87,10150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.4983435717468,,,,,83.4983435717468,#000000,,86.15373083548407,,51.558157910751056,-4.672918804616003,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230340.0,-40839.126871386194,False,False,False,False,13402.767339403339,False,False,False,False
2025-04-09 18:00:00+00:00,89.09,89.43,87.75,87.865,11731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.67868339308184,,,,,83.67868339308184,#000000,,86.24073708323925,,55.63116748340086,-1.1034260018664597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242071.0,-43959.00087338021,False,False,False,False,13376.848465924217,False,False,False,False
2025-04-09 19:00:00+00:00,87.69,90.5,87.69,89.955,34578.0,,,,,,,,,,,,,,,,,89.38166666666666,,,,,,,,,,,,,,,,,,,,,,,84.24199771757976,,,,,86.8118321921232,#000000,,87.48299124126525,,60.49801213721568,3.2238671932414036,True,False,True,False,True,1.4157705501472435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207493.0,-46494.41171255261,False,False,False,False,13705.548489708337,False,False,False,False
2025-04-10 14:00:00+00:00,87.22,87.57,86.88,86.93,7945.0,,,,,,,,,,,,,,,,,88.96034232454592,,,,,,,,,,,,,,,,,,,,,,,84.3060142723335,,,,,86.6331782984397,#000000,,87.35887255319098,,58.47771421107777,3.2238671932414036,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215438.0,-49113.69215111769,False,False,False,False,13616.237660410532,False,False,False,False
2025-04-10 15:00:00+00:00,86.93,87.61,86.58,86.58,15307.0,,,,,,,,,,,,,,,,,88.42116721424865,,,,,,,,,,,,,,,,,,,,,,,84.41333081091506,,,,,86.41724901258186,#000000,,87.20436453224188,,56.61477327035227,3.2238671932414036,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230745.0,-51929.68142009261,False,False,False,False,13642.45103001657,False,False,False,False
2025-04-10 16:00:00+00:00,86.575,86.76,85.485,86.63,6909.0,,,,,,,,,,,,,,,,,88.19390514218631,,,,,,,,,,,,,,,,,,,,,,,84.44746144418612,,,,,86.32068329318622,#000000,,87.13375547840029,,55.44426482496885,3.2238671932414036,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223836.0,-54594.89566164156,False,False,False,False,13538.056440403909,False,False,False,False
2025-04-10 17:00:00+00:00,86.625,87.08,85.615,87.05,4996.0,,,,,,,,,,,,,,,,,88.07840010994,,,,,,,,,,,,,,,,,,,,,,,84.47514011761122,,,,,86.27677011377561,#000000,,87.10055434656499,,55.30836720352126,3.2238671932414036,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218840.0,-57141.331387817656,False,False,False,False,13405.621456831755,False,False,False,False
2025-04-10 18:00:00+00:00,87.0,87.775,86.6,87.28,3504.0,,,,,,,,,,,,,,,,,88.03725162367955,,,,,,,,,,,,,,,,,,,,,,,84.4998673022439,,,,,86.26855946296172,#000000,,87.09315420808791,,55.588995149345514,3.2238671932414036,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215336.0,-59593.96190893676,False,False,False,False,13252.107945873124,False,False,False,False
2025-04-10 19:00:00+00:00,87.215,87.675,86.24,87.07,15849.0,,,,,,,,,,,,,,,,,87.85183219588123,,,,,,,,,,,,,,,,,,,,,,,84.59761225098477,,,,,86.22472222343299,#000000,,87.05414425850647,,55.311710463812226,3.2238671932414036,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231185.0,-62254.28808089123,False,False,False,False,13292.369838185166,False,False,False,False
2025-04-11 14:00:00+00:00,88.44,88.99,88.175,88.3,9900.0,,,,,,,,,,,,,,,,,87.91549002572701,,,,,,,,,,,,,,,,,,,,,,,84.6905441596679,,,,,86.30301709269744,#000000,,87.10556315320717,,57.245902296880615,3.2238671932414036,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221285.0,-64719.88051374563,False,False,False,False,13239.774956972993,False,False,False,False
2025-04-11 15:00:00+00:00,88.28,89.07,88.27,88.89,9328.0,,,,,,,,,,,,,,,,,87.986782562133,,,,,,,,,,,,,,,,,,,,,,,84.779746546171,,,,,86.38326455415199,#000000,,87.15916701326599,,59.44892703520864,4.117302156104387,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211957.0,-67002.6265522922,False,False,False,False,13179.127283221473,False,False,False,False
2025-04-11 16:00:00+00:00,88.88,89.64,88.72,89.525,5535.0,,,,,,,,,,,,,,,,,88.05038308842256,,,,,,,,,,,,,,,,,,,,,,,84.83795665439978,,,,,86.44416987141116,"rgba(38, 166, 154, 0.5)",4.597124304809895,87.20088353141387,0.5055587611921776,61.864951064736275,6.671028319572585,True,False,True,False,True,1.0435328733154208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206422.0,-69164.16722590008,False,False,False,False,13060.613681931218,False,False,False,False
2025-04-11 17:00:00+00:00,89.58,89.88,88.985,89.41,11058.0,,,,,,,,,,,,,,,,,88.17207579117596,,,,,,,,,,,,,,,,,,,,,,,84.95313321132248,,,,,86.56260450124921,#000000,4.593221996192465,87.28251515836142,0.4631791895541185,63.12509297334746,8.10104231285117,True,False,True,False,True,0.7672720255996772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217480.0,-71463.63750146751,False,False,False,False,13029.565407792748,False,False,False,False
2025-04-11 18:00:00+00:00,89.45,89.52,89.25,89.305,5366.0,,,,,,,,,,,,,,,,,88.22093749120448,,,,,,,,,,,,,,,,,,,,,,,85.00616195266255,,,,,86.61354972193351,#000000,4.592184624078349,87.31763404151208,0.4327713541976314,63.616446536993855,8.852940680739906,True,False,True,False,True,0.5116862931074593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222846.0,-73810.65087353779,False,False,False,False,12910.75044023007,False,False,False,False
2025-04-11 19:00:00+00:00,89.33,89.77,89.27,89.64,27845.0,,,,,,,,,,,,,,,,,88.45674697487138,,,,,,,,,,,,,,,,,,,,,,,85.27389677279501,,,,,86.8653218738332,#000000,4.590109961586917,87.49312986132782,0.46771649407936133,64.58251674688489,10.079692778607097,True,False,True,False,True,1.3208363618595271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195001.0,-75689.57101503332,False,False,False,False,13142.289193094719,False,False,False,False
2025-04-14 14:00:00+00:00,89.94,91.38,89.74,91.345,8094.0,,,,,,,,,,,,,,,,,88.57190971679078,,,,,,,,,,,,,,,,,,,,,,,85.367115311025,,,,,86.96951251390789,"rgba(38, 166, 154, 0.5)",4.592410314366028,87.56807057836743,0.82242856432439,67.86669277952291,13.382400575017158,True,False,True,False,True,5.255472441866839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186907.0,-77413.87223960644,False,False,False,False,13064.021143589374,False,False,False,False
2025-04-14 15:00:00+00:00,91.34,91.465,90.29,90.29,15295.0,,,,,,,,,,,,,,,,,88.74969006128252,,,,,,,,,,,,,,,,,,,,,,,85.53066941583938,,,,,87.14017973856096,"rgba(38, 166, 154, 0.5)",4.590829749924602,87.69128174763536,0.5660672239930763,66.54836978798906,13.382400575017158,True,False,True,False,True,2.637684530883032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202202.0,-79348.57189480633,False,False,False,False,13098.60996306861,False,False,False,False
2025-04-14 16:00:00+00:00,90.2,90.555,90.03,90.23,2051.0,,,,,,,,,,,,,,,,,88.76669580337035,,,,,,,,,,,,,,,,,,,,,,,85.55015404632947,,,,,87.15842492484991,"rgba(38, 166, 154, 0.5)",4.587427552512359,87.70441891851446,0.5505440800045717,65.478513347901,13.382400575017158,True,False,True,False,False,2.4910001799134136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204253.0,-81285.07465612717,False,False,False,False,12927.32918844739,False,False,False,False
2025-04-14 17:00:00+00:00,90.255,90.555,90.255,90.505,2639.0,,,,,,,,,,,,,,,,,88.79038793620444,,,,,,,,,,,,,,,,,,,,,,,85.57586704950754,,,,,87.18312749285599,"rgba(38, 166, 154, 0.5)",4.532015305548925,87.72227542058248,0.6140148238269179,65.30517340172266,13.382400575017158,True,False,True,False,False,3.1260939092256486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201614.0,-83150.63939014068,False,False,False,False,12767.820208781537,False,False,False,False
2025-04-14 18:00:00+00:00,90.51,90.94,90.51,90.71,4727.0,,,,,,,,,,,,,,,,,88.8381618183659,,,,,,,,,,,,,,,,,,,,,,,85.62388362969764,,,,,87.23102272403177,"rgba(38, 166, 154, 0.5)",4.472335064362678,87.75709907848915,0.6602593229296972,65.60692569592817,13.382400575017158,True,False,True,False,False,3.6017886323717576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196887.0,-84913.99381820051,False,False,False,False,12643.15632957562,False,False,False,False
2025-04-14 19:00:00+00:00,90.71,91.11,90.495,90.605,22644.0,,,,,,,,,,,,,,,,,89.0394529350252,,,,,,,,,,,,,,,,,,,,,,,85.84271339932471,,,,,87.44108316717495,"rgba(38, 166, 154, 0.5)",4.417301470273369,87.91076281065789,0.6099283029408864,65.36290653500576,13.382400575017158,True,False,True,False,False,3.3308323719220105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219531.0,-87001.0791853602,False,False,False,False,12798.208169427162,False,False,False,False
2025-04-15 14:00:00+00:00,91.985,92.205,91.62,92.135,15946.0,,,,,,,,,,,,,,,,,89.24421543596088,,,,,,,,,,,,,,,,,,,,,,,86.02247593141347,,,,,87.63334568368717,"rgba(38, 166, 154, 0.5)",4.363330141981915,88.05432023250631,0.9352214099573412,68.1097332317423,14.661423294034094,True,False,True,False,True,6.825185429331928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203585.0,-88808.58183364918,False,False,False,False,12847.011143544569,False,False,False,False
2025-04-15 15:00:00+00:00,92.135,92.275,91.695,91.825,20982.0,,,,,,,,,,,,,,,,,89.46931943568411,,,,,,,,,,,,,,,,,,,,,,,86.24153863074592,,,,,87.85542903321502,"rgba(38, 166, 154, 0.5)",4.279662967701674,88.22159150425693,0.8419841756086278,68.62574538007823,15.302991296054643,True,False,True,False,True,6.008584903914741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224567.0,-90913.36351064687,False,False,False,False,12973.135001784187,False,False,False,False
2025-04-15 16:00:00+00:00,91.83,91.95,91.05,91.18,8773.0,,,,,,,,,,,,,,,,,89.53442264400312,,,,,,,,,,,,,,,,,,,,,,,86.32017440032939,,,,,87.92729852216625,"rgba(38, 166, 154, 0.5)",4.19512264850934,88.27591058692583,0.692253756658602,66.38106996701956,15.302991296054643,True,False,True,False,False,4.3277701609191155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233340.0,-93121.52841745855,False,False,False,False,12908.016629663502,False,False,False,False
2025-04-15 17:00:00+00:00,91.175,91.64,91.065,91.54,7464.0,,,,,,,,,,,,,,,,,89.58704651932942,,,,,,,,,,,,,,,,,,,,,,,86.38548908724705,,,,,87.98626780328823,"rgba(38, 166, 154, 0.5)",4.131193902864285,88.3206428380184,0.7792800913434552,65.71569131644362,15.302991296054643,True,False,True,False,False,5.153147148194023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225876.0,-95179.73727920339,False,False,False,False,12823.613271064067,False,False,False,False
2025-04-15 18:00:00+00:00,91.54,91.615,91.39,91.555,8974.0,,,,,,,,,,,,,,,,,89.64996185591814,,,,,,,,,,,,,,,,,,,,,,,86.46342761364775,,,,,88.05669473478295,"rgba(38, 166, 154, 0.5)",4.0624510552838125,88.3742930598093,0.7829526797753606,65.308402010768,15.302991296054643,True,False,True,False,False,5.18781264987523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216902.0,-97066.9041430917,False,False,False,False,12763.929344380902,False,False,False,False
2025-04-15 19:00:00+00:00,91.495,91.65,91.32,91.49,19634.0,,,,,,,,,,,,,,,,,89.77206348776394,,,,,,,,,,,,,,,,,,,,,,,86.62488980876354,,,,,88.19847664826375,"rgba(38, 166, 154, 0.5)",3.9989864729467133,88.48291630185344,0.7519614578567815,64.72115880708793,17.717743204396456,True,False,True,False,False,5.012221348803838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236536.0,-99229.2157067647,False,False,False,False,12870.442067723834,False,False,False,False
2025-04-16 14:00:00+00:00,92.0,92.455,91.89,92.425,6807.0,,,,,,,,,,,,,,,,,89.8280379833416,,,,,,,,,,,,,,,,,,,,,,,86.6869576268122,,,,,88.2574978050769,"rgba(38, 166, 154, 0.5)",3.940829608090152,88.52855179454274,0.9887380559307157,66.6629454589316,17.717743204396456,True,False,True,False,True,7.191685634759448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229729.0,-101252.46817642727,False,False,False,False,12776.435213960673,False,False,False,False
2025-04-16 15:00:00+00:00,92.425,93.02,92.39,92.545,11405.0,,,,,,,,,,,,,,,,,89.93074240563855,,,,,,,,,,,,,,,,,,,,,,,86.79510190066195,,,,,88.36292215315025,"rgba(38, 166, 154, 1.0)",3.881396667449755,88.61049173651601,1.0136836300395786,68.2223271599185,15.223646612642113,True,False,True,False,True,7.467099947921717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218324.0,-103067.53068531986,False,False,False,False,12755.172652503918,False,False,False,False
2025-04-16 16:00:00+00:00,92.48,92.95,92.41,92.435,9371.0,,,,,,,,,,,,,,,,,90.00815331273004,,,,,,,,,,,,,,,,,,,,,,,86.88028486433849,,,,,88.44421908853427,"rgba(38, 166, 154, 0.5)",3.819883708903914,88.67395723579652,0.9845961424000216,68.61824712214438,15.684988806861625,True,False,True,False,True,7.1549790763798455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227695.0,-104999.73951190404,False,False,False,False,12702.704859441841,False,False,False,False
2025-04-16 17:00:00+00:00,92.435,93.04,92.03,92.03,12262.0,,,,,,,,,,,,,,,,92.36666666666666,90.09443352188423,,,,,,,,,,,,,,,,,,,,,,,86.98367566140087,,,,,89.81492528331724,"rgba(38, 166, 154, 0.5)",3.7909663152821045,89.65288486672192,0.6270472844075348,66.5497543295179,15.684988806861625,True,False,True,False,False,6.00317034136814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239957.0,-107092.10013962645,False,False,False,False,12695.872225962123,False,False,False,False
2025-04-16 18:00:00+00:00,92.02,92.39,91.92,91.935,10182.0,,,,,,,,,,,,,,,,92.23737286876968,90.15301998822518,,,,,,,,,,,,,,,,,,,,,,,87.06222153036174,,,,,89.81753812911887,"rgba(38, 166, 154, 0.5)",3.75995215371129,89.66102941424803,0.6047871070666225,64.63164611130463,17.715622864878057,True,False,True,False,False,5.732253464868585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250139.0,-109309.88153281054,False,False,False,False,12656.897462768911,False,False,False,False
2025-04-16 19:00:00+00:00,91.98,92.44,91.765,92.04,34338.0,,,,,,,,,,,,,,,,92.14321205076727,90.32743261488652,,,,,,,,,,,,,,,,,,,,,,,87.31014795566341,,,,,89.9269308737724,"rgba(38, 166, 154, 0.5)",3.732481180899072,89.76317960183758,0.6100018426922095,63.76083987252783,16.874502800709777,True,False,True,False,False,5.992550748374779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215801.0,-110960.9066253251,False,False,False,False,12993.038587377145,False,False,False,False
2025-04-17 14:00:00+00:00,91.83,92.025,91.47,91.565,5977.0,,,,,,,,,,,,,,,,92.09973188440438,90.34849680438698,,,,,,,,,,,,,,,,,,,,,,,87.34745460470582,,,,,89.93189443116573,#000000,3.694769017149794,89.76981215347911,0.48587282132882204,60.34628954554149,13.695860141044228,True,False,True,False,False,4.611553197142332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221778.0,-112679.00109625029,False,False,False,False,12884.262795324785,False,False,False,False
2025-04-17 15:00:00+00:00,91.575,92.1,91.5,91.79,7988.0,,,,,,,,,,,,,,,,92.06551297817106,90.37788154974643,,,,,,,,,,,,,,,,,,,,,,,87.39757052455339,,,,,89.94698835082363,"rgba(38, 166, 154, 0.5)",3.6563967247837006,89.78515402900783,0.5483119371054513,59.12476632186784,12.613487323003149,False,False,True,False,False,5.186923498562301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213790.0,-114246.61348235494,False,False,False,False,12808.351744234476,False,False,False,False
2025-04-17 16:00:00+00:00,91.79,92.375,91.78,92.32,1929.0,,,,,,,,,,,,,,,,92.06797665896124,90.3865632335866,,,,,,,,,,,,,,,,,,,,,,,87.41048520278463,,,,,89.95500836511083,"rgba(38, 166, 154, 0.5)",3.610086804875847,89.79227200140325,0.7001848252465152,60.51730183328833,12.613487323003149,False,False,True,False,False,6.532164007763797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211861.0,-115760.01482371378,False,False,False,False,12639.679624168824,False,False,False,False
2025-04-17 17:00:00+00:00,92.38,92.39,92.07,92.36,3013.0,,,,,,,,,,,,,,,,92.07615142226746,90.40082470972406,,,,,,,,,,,,,,,,,,,,,,,87.43100288846816,,,,,89.96932634015324,"rgba(38, 166, 154, 0.5)",3.597411266427538,89.80479559501957,0.7102897655396272,61.60236407817772,12.613487323003149,True,False,True,False,True,6.633616754869774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208848.0,-117203.2394000903,False,False,False,False,12490.428777282486,False,False,False,False
2025-04-17 18:00:00+00:00,92.36,92.895,92.36,92.725,3920.0,,,,,,,,,,,,,,,,92.10490051376102,90.42282519946505,,,,,,,,,,,,,,,,,,,,,,,87.45955021930557,,,,,89.99575864417722,"rgba(38, 166, 154, 0.5)",3.585004083579159,89.82723099129093,0.80830284740318,63.72923690085159,10.046624578637818,True,False,True,False,True,7.564029432561853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204928.0,-118563.31320784084,False,False,False,False,12357.553912518417,False,False,False,False
2025-04-17 19:00:00+00:00,92.635,92.64,92.15,92.615,28072.0,,,,,,,,,,,,,,,,92.19964597592272,90.55617534085604,,,,,,,,,,,,,,,,,,,,,,,87.64800661040938,,,,,90.13460930906272,"rgba(38, 166, 154, 0.5)",3.5820445933109815,89.9485557213735,0.7443917040021639,64.2880570642934,10.64380073317595,True,False,True,False,True,7.219930074613046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233000.0,-120337.52540616888,False,False,False,False,12601.188735580146,False,False,False,False
2025-04-18 14:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,,,,,,,,,,,92.19964597592272,90.55617534085604,,,,,,,,,,,,,,,,,,,,,,,87.64800661040938,,,,,90.13460930906272,"rgba(38, 166, 154, 0.5)",3.5768344842790665,89.9485557213735,0.7454760040885533,64.66060383992127,11.149410918787382,True,False,True,False,True,7.219930074613046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233000.0,-122084.23043863136,False,False,False,False,12405.82146836185,False,False,False,False
2025-04-18 15:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,,,,,,,,,,,92.19964597592272,90.55617534085604,,,,,,,,,,,,,,,,,,,,,,,87.64800661040938,,,,,90.13460930906272,"rgba(38, 166, 154, 0.5)",3.575812076858762,89.9485557213735,0.7456891529291123,64.90896835700651,11.598547283398943,True,False,True,False,True,7.219930074613046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233000.0,-123803.85477291614,False,False,False,False,12213.483151022907,False,False,False,False
2025-04-18 16:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,,,,,,,,,,,92.19964597592272,90.55617534085604,,,,,,,,,,,,,,,,,,,,,,,87.64800661040938,,,,,90.13460930906272,"rgba(38, 166, 154, 0.5)",3.5757396412465416,89.9485557213735,0.7457042587409828,65.07454470173002,12.008476819011236,True,False,True,False,True,7.219930074613046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233000.0,-125496.8182648089,False,False,False,False,12024.12682310007,False,False,False,False
2025-04-18 17:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,,,,,,,,,,,92.19964597592272,90.55617534085604,,,,,,,,,,,,,,,,,,,,,,,87.64800661040938,,,,,90.13460930906272,"rgba(38, 166, 154, 0.5)",3.5754493045951152,89.9485557213735,0.7457648120474326,65.18492893154568,12.386851383322913,True,False,True,False,True,7.219930074613046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233000.0,-127163.53426070332,False,False,False,False,11837.706252199294,False,False,False,False
2025-04-18 18:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,,,,,,,,,,,92.19964597592272,90.55617534085604,,,,,,,,,,,,,,,,,,,,,,,87.64800661040938,,,,,90.13460930906272,"rgba(38, 166, 154, 0.5)",3.5802795049176392,89.9485557213735,0.7447586913155929,65.25851841808947,12.736518837218675,True,False,True,False,True,7.2199300746130355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233000.0,-128804.40969852186,False,False,False,False,11654.175922707831,False,False,False,False
