date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_397,aVWAP_peak_368,aVWAP_peak_334,aVWAP_peak_313,aVWAP_peak_294,aVWAP_peak_272,aVWAP_peak_209,aVWAP_peak_177,aVWAP_peak_133,aVWAP_peak_92,aVWAP_peak_26,aVWAP_valley_412,aVWAP_valley_356,aVWAP_valley_325,aVWAP_valley_304,aVWAP_valley_285,aVWAP_valley_251,aVWAP_valley_225,aVWAP_valley_204,aVWAP_valley_182,aVWAP_valley_146,aVWAP_valley_105,aVWAP_valley_52,aVWAP_OB_bull_380,aVWAP_OB_bull_356,aVWAP_OB_bear_334,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 17:00:00+00:00,3.385,3.495,3.37,3.44,43276.0,,,,,,,,3.772084954770542,3.9996633055680375,3.9730287779281457,3.761448065194123,3.30946599758154,,,,,,,3.5436875011050692,3.7910361556657888,3.9377750575091643,3.9981228396785955,3.8373190716778973,3.3176223140353,,,,3.7492049127922003,"rgba(239, 83, 80, 0.5)",0.41961794077018355,3.7868555973776554,-0.8265985880894959,38.344892112163635,-6.6645855161664045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9127089413637571,0.8439904483947996,False,False,False,False,-0.16959925935193215,-0.15075119173977264,False,False,False,False,-539702.0,-435943.53849502,False,False,False,False,21397.89049063982,False,False,False,False
2024-11-08 17:00:00+00:00,3.395,3.44,3.385,3.44,16236.0,,,,,,,,3.7652793162213216,3.993218198226288,3.969006576876198,3.759602766308358,3.3097730581701255,,,,,,,3.540168363356242,3.784783234367479,3.9313845484489196,3.993548656002921,3.83478669430998,3.3179860663101346,,,,3.745412498054361,"rgba(239, 83, 80, 0.5)",0.4174382081909258,3.78289566074816,-0.8214285468361541,38.28497822420394,-7.1617342681996945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910742918225548,0.8551576696953499,False,False,False,False,-0.22969214269133872,-0.19022166721555567,False,False,False,False,-539702.0,-437552.1968129267,False,False,False,False,21317.86118070742,False,False,False,False
2024-11-11 17:00:00+00:00,3.335,3.38,3.295,3.36,49242.0,,,,,,,,3.741900607454535,3.9720132034797393,3.9554992736574897,3.7528844429584955,3.310063039734488,,,,,,,3.5244701195631283,3.763306267047628,3.9101607473489315,3.978307477058491,3.825900616720373,3.318269499650348,,,,3.7320704813339676,"rgba(239, 83, 80, 0.5)",0.41610715226027445,3.7688444207733456,-0.9825460066055632,36.64513334061981,-9.09955647673636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8956219967965832,0.8590496529631607,False,False,False,False,-0.28816747646515745,-0.23919457184035656,False,False,False,False,-588944.0,-439899.35655226116,False,False,False,False,21750.793565502652,False,False,False,False
2024-11-12 17:00:00+00:00,3.285,3.325,3.245,3.305,48185.0,,,,,,,,3.7186583605543406,3.9509104477932193,3.941729990663149,3.745685336457816,3.3099160389822164,,,,,,3.291666666666667,3.507483638356961,3.7417959064039663,3.8890045839799225,3.9628724335798085,3.816581639320761,3.3179991467399836,,,,3.682858682458235,"rgba(239, 83, 80, 1.0)",0.41572575202998185,3.7495762594630104,-1.0693979319110059,34.56599714058792,-11.331696952040446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8903156768325308,0.8649010165864097,True,False,False,False,-0.31236584361672676,-0.27578020772854167,False,False,False,False,-637129.0,-442957.18048168346,False,False,False,False,22160.626223401836,False,False,False,False
2024-11-13 17:00:00+00:00,3.31,3.335,3.3,3.31,42571.0,,,,,,,,3.7010512988654143,3.933948888739909,3.930451561617569,3.7398268356770923,3.3099516788686003,,,,,,3.30261165469317,3.4958268500064733,3.725264735844943,3.8721666626471296,3.9502562163759456,3.8089689446817676,3.317972458438145,,,,3.674024815538013,"rgba(239, 83, 80, 1.0)",0.4125697101893919,3.7391715255015807,-1.0402400246604813,33.38832662870439,-12.653615385204688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8900297216968389,0.8673331532018375,False,False,False,False,-0.2973458105305396,-0.28656300912954064,False,False,False,False,-594558.0,-445307.580784293,False,False,False,False,22477.066126914986,False,False,False,False
2024-11-14 17:00:00+00:00,3.545,3.595,3.47,3.49,74736.0,,,,,,,,3.6880548184920254,3.91535787141751,3.9178304450982644,3.734660838712001,3.3124850415250955,,,,,,3.400031320748637,3.4979897144503047,3.7120895995606373,3.854837424799741,3.935978361302815,3.8014259919837037,3.321054368802822,,,,3.6743163164077965,"rgba(239, 83, 80, 0.5)",0.4069381386017311,3.7365285767230665,-0.6058133984938259,38.73659520138766,-15.505648652908299,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8881455713138882,0.8656676478458656,False,False,False,False,-0.20086957029848684,-0.24371628971401374,False,False,False,False,-519822.0,-446462.84309771477,False,False,False,False,23287.28215595506,False,False,False,False
2024-11-15 17:00:00+00:00,3.33,3.415,3.315,3.395,62083.0,,,,,,,,3.670589505981464,3.8959985245971014,3.9043633880971513,3.727824945273746,3.3131100713048354,,,,,,3.3932027170529864,3.4888973250009534,3.6951565954797934,3.8360788943854494,3.9209856281264255,3.792426552248228,3.3217349690657487,,,,3.663364093051157,"rgba(239, 83, 80, 0.5)",0.40707081527498595,3.724301695245371,-0.8089543216772247,40.048813170668694,-14.336841682034752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8846769887880406,0.8707955152162306,False,False,False,False,-0.27562364220153207,-0.2596699659577729,False,False,False,False,-581905.0,-448562.72149930056,False,False,False,False,23888.76615353715,False,False,False,False
2024-11-18 17:00:00+00:00,3.585,3.585,3.475,3.53,26771.0,,,,,,,,3.667286749972943,3.890430228458883,3.9004008597137294,3.726216781854218,3.314041135652703,,,,,,3.4076012138320766,3.4901671461559505,3.69165497057961,3.831004668175593,3.916531005302354,3.7900598857061243,3.3228618752775767,,,,3.6623547100568135,#000000,0.4085935004973057,3.7227014879757023,-0.4716215205116147,44.35171836831266,-10.380583849027836,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8852589641434263,0.8669322709163344,False,False,False,False,-0.20196723780654355,-0.23081860188215825,False,False,False,False,-555134.0,-450214.98938303237,False,False,False,False,23933.451949606344,False,False,False,False
2024-11-19 17:00:00+00:00,3.525,3.66,3.505,3.66,25635.0,,,,,,,,3.6659897500153766,3.886379541386736,3.8974702947219195,3.7253062332991362,3.3152459114087267,,,,,,3.4259802034185656,3.493562406549337,3.689997020639993,3.827525068019125,3.913204901517505,3.788503984305254,3.3243333690580155,,,,3.662791557028307,#000000,0.4057021718603998,3.7226079550614504,-0.1543199898939494,49.771946980764966,-5.5349403224948475,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8909475913181578,0.861302276336686,False,False,False,False,-0.17901259680981274,-0.2049155993459855,False,False,False,False,-529499.0,-451444.1988499621,False,False,False,False,23959.832539534924,False,False,False,False
2024-11-20 17:00:00+00:00,3.635,3.65,3.555,3.585,22802.0,,,,,,,,3.664659198136038,3.8827258995052545,3.894809374245518,3.7244284428766092,3.316266955866454,,,,,,3.4388342696474594,3.4961318321777584,3.6883738778592194,3.824360201859147,3.9101952020197808,3.78705407271753,3.325576306958411,,,,3.6627846361557648,#000000,0.4068912907921668,3.722174788664784,-0.3371288394935212,51.45544097233789,-4.1752546929371945,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8922710428798306,0.8658020116463737,False,False,False,False,-0.17031809554842184,-0.18761684744720367,False,False,False,False,-552301.0,-453007.8701856216,False,False,False,False,23941.88164744911,False,False,False,False
2024-11-21 17:00:00+00:00,3.535,3.625,3.53,3.605,33656.0,,,,,,,,3.662510555966198,3.8773156591324214,3.890837856930138,3.7230547731497095,3.317707295022299,,,,,,3.453622826128957,3.4993438413588582,3.685828410543793,3.8196459101387923,3.9057175893561595,3.7848432681075073,3.327323388758364,,,,3.6623126145494336,#000000,0.40777111138391403,3.7211269993866587,-0.28478476317888507,52.99730446031329,-2.7695870788381,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8883328943903083,0.866473531735581,False,False,False,False,-0.18119036291346538,-0.18440360518033452,False,False,False,False,-518645.0,-454025.5001052243,False,False,False,False,24092.48813353517,False,False,False,False
2024-11-22 17:00:00+00:00,3.625,3.665,3.6,3.65,25027.0,,,,,,,,3.662025204073721,3.8741116910253877,3.8884408045414585,3.72243120361929,3.3189722841283937,,,,,,3.466411718760087,3.502916407765695,3.6849606449052286,3.8170107019831145,3.902993826193173,3.7836510797214733,3.3288632703978975,,,,3.66273240309291,#000000,0.4077984177869535,3.721152359299728,-0.17447924316592245,54.989569925036186,-0.8330378583022764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8908122503328897,0.8713715046604527,False,False,False,False,-0.15732358389204548,-0.17086359453619,False,False,False,False,-493618.0,-454639.3373128952,False,False,False,False,24106.976689604395,False,False,False,False
2024-11-25 17:00:00+00:00,3.535,3.605,3.525,3.545,15073.0,,,,,,,,3.6607865026950392,3.8715823752203535,3.8865641745433024,3.721706993643156,3.3195397002164344,,,,,,3.4700913761035825,3.503761219666782,3.683582422414877,3.8147660381218196,3.900892180009148,3.782552223388093,3.329545509924138,,,,3.6621142263288937,#000000,0.405481606652295,3.7203039307370807,-0.43233509944979037,53.419675590513826,-0.8330378583022764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8845437616387338,0.8699122106943336,False,False,False,False,-0.18664227161108693,-0.17875293307363846,False,False,False,False,-508691.0,-455477.3475871139,False,False,False,False,23966.915035502,False,False,False,False
2024-11-26 17:00:00+00:00,3.575,3.585,3.53,3.57,23368.0,,,,,,,,3.658984171004098,3.867781125646829,3.88372572833229,3.720619437947398,3.3204262844790495,,,,,,3.475442448702657,3.505098166401215,3.6815593727084193,3.8114063246754335,3.8977153632950636,3.7808946856648697,3.3306105114488855,,,,3.6611886350255176,#000000,0.40130521286655,3.7190317929628796,-0.37136769766416844,53.00267735312272,-0.8330378583022764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8783710895361382,0.8748651564185544,False,False,False,False,-0.18991866925582931,-0.1843358011647339,False,False,False,False,-485323.0,-455940.0708803369,False,False,False,False,23957.629531075614,False,False,False,False
2024-11-27 17:00:00+00:00,3.635,3.645,3.575,3.595,27967.0,,,,,,,,3.65783438986783,3.8639794726317565,3.8808415749635006,3.719686700370113,3.3216679280186376,,,,,,3.4839106800911797,3.5077844674662897,3.6800685396171344,3.808178475697235,3.89447097361764,3.7793290517934985,3.332108984988677,,,,3.660821769926958,#000000,0.3980135132840968,3.7182731036194325,-0.30972090018320964,53.37814194484224,-0.8330378583022764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8863882863340566,0.8682212581344902,False,False,False,False,-0.1670642899429984,-0.17570004555386615,False,False,False,False,-457356.0,-455962.02326978906,False,False,False,False,24019.790313539557,False,False,False,False
2024-11-28 17:00:00+00:00,3.595,3.595,3.595,3.595,0.0,,,,,,,,3.65783438986783,3.8639794726317565,3.8808415749635006,3.719686700370113,3.3216679280186376,,,,,,3.4839106800911797,3.5077844674662897,3.6800685396171344,3.808178475697235,3.89447097361764,3.7793290517934985,3.332108984988677,,,,3.660821769926958,#000000,0.39248088264683206,3.7182731036194325,-0.3140868996932973,53.62845167265526,-0.8330378583022764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8874045801526717,0.8715921483097053,False,False,False,False,-0.17357547702091936,-0.17463776128739275,False,False,False,False,-457356.0,-455983.6353121179,False,False,False,False,23647.390463717238,False,False,False,False
2024-11-29 17:00:00+00:00,3.655,3.675,3.635,3.655,14495.0,,,,,,,,3.6578034432741564,3.862424187424118,3.8796368314578378,3.7194173585012633,3.3224200193619486,,,,,,3.4895167232182485,3.509807935935975,3.67981806089399,3.806946918910604,3.8931031660528643,3.7787581209126158,3.3330203291126708,,,,3.661056091254691,#000000,0.3842217476293403,3.7183167367223326,-0.16479217304329857,55.48812547172089,0.8941711025566477,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8974147414741475,0.8677117711771177,False,False,False,False,-0.14761239929114134,-0.16112508028926703,False,False,False,False,-442861.0,-455780.1836018525,False,False,False,False,23505.492937147977,False,False,False,False
2024-12-02 17:00:00+00:00,3.59,3.595,3.54,3.555,12287.0,,,,,,,,3.656937131185878,3.8605491670412526,3.8782129857318224,3.7188683933067903,3.322879907381325,,,,,,3.491511604377816,3.5104243883357076,3.6788397529795867,3.805297860501503,3.8915142058307226,3.7779228122671964,3.3335700404864594,,,,3.660544020785505,#000000,0.37227962221576166,3.7176369523075294,-0.43686772684342623,53.33533456864808,0.8941711025566477,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8890414721230432,0.8728371326558638,False,False,False,False,-0.18555102209735352,-0.17333805119331028,False,False,False,False,-455148.0,-455770.38230569975,False,False,False,False,23331.56281409142,False,False,False,False
2024-12-03 17:00:00+00:00,3.785,3.785,3.705,3.74,61146.0,,,,,,,,3.6607077836766297,3.8570029172420583,3.8752576555689733,3.7192892333654806,3.3268365347911155,,,,,,3.5213639342228227,3.5230497540047923,3.6814271484456595,3.8032785133009757,3.888044237180795,3.777267999589673,3.33838002203861,,,,3.6643254777856313,#000000,0.3610855380180143,3.7207305867070275,0.05336523140400981,56.376954223859855,1.877019811657867,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8864569083447332,0.8705882352941177,False,False,False,False,-0.10902418312357917,-0.14118111715844472,False,False,False,False,-394002.0,-454812.7329676269,False,False,False,False,23917.833158058995,False,False,False,False
2024-12-04 17:00:00+00:00,3.665,3.665,3.555,3.595,25269.0,,,,,,,,3.659720834983881,3.8538911118104573,3.8728324820483206,3.7184825151319205,3.3279140953749287,,,,,,3.5252698906428184,3.524845341486369,3.680180704591935,3.800643676770652,3.8853313911912384,3.77593074759368,3.3396671489971266,,,,3.6637258283852776,#000000,0.35038829169215696,3.719827794248154,-0.35625560901396935,54.47938884905486,1.877019811657867,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8836373687119955,0.8700939745715862,False,False,False,False,-0.1670642899429984,-0.15412270355072155,False,False,False,False,-419271.0,-454261.69834797375,False,False,False,False,23938.781481189864,False,False,False,False
2024-12-05 17:00:00+00:00,3.505,3.535,3.48,3.51,10710.0,,,,,,,,3.6585925437512983,3.852091984408862,3.871451417090224,3.717855687210502,3.3282098376375826,,,,,,3.524941154189797,3.524693411639242,3.6790009879657912,3.7990065419632173,3.8838061072818286,3.7750532105829393,3.3400115547722518,,,,3.6628928698744616,"rgba(239, 83, 80, 0.5)",0.34629599899350844,3.7188559333833586,-0.6031139083049989,51.34602463860948,6.0358675155652435,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.88076179961358,0.8738614407949213,False,False,False,False,-0.21186822032562913,-0.18299546193817534,False,False,False,False,-429981.0,-453885.25341234624,False,False,False,False,23733.684093884596,False,False,False,False
2024-12-06 17:00:00+00:00,3.475,3.475,3.385,3.42,24892.0,,,,,,,,3.654643497455704,3.8470055768015814,3.8675687508379966,3.715850912472304,3.328583513707522,,,,,,3.520699151280998,3.5226409807375165,3.675038145110411,3.794222076763156,3.8795475170388034,3.772417985615518,3.340420863211289,,,,3.6598865809194,"rgba(239, 83, 80, 0.5)",0.34101620790520665,3.7155039229315703,-0.8665392320992336,47.508115326831756,2.493069069250552,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8816044260027665,0.8749654218533885,False,False,False,False,-0.24630025129333935,-0.21464785661575736,False,False,False,False,-454873.0,-453900.56731293,False,False,False,False,23751.642480025923,False,False,False,False
2024-12-09 17:00:00+00:00,3.615,3.62,3.44,3.46,30347.0,,,,,,,,3.6516341686301534,3.8421160059745163,3.863768361805408,3.714109725275158,3.329403720530453,,,,,,3.5199976195183034,3.5222433723391147,3.6718750047719375,3.7897868014835008,3.8753601732050256,3.7699896923626923,3.3413727152527293,,,,3.657638113429083,"rgba(239, 83, 80, 0.5)",0.33609137807210626,3.712866494768577,-0.7523742388724008,46.05251892350961,1.1725051104602073,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8829991760505358,0.8676187860477891,False,False,False,False,-0.20196723780654355,-0.20830754721115047,False,False,False,False,-424526.0,-453445.1476646675,False,False,False,False,23853.89608498676,False,False,False,False
2024-12-10 17:00:00+00:00,3.505,3.56,3.495,3.505,28354.0,,,,,,,,3.6491796374408847,3.837849433281994,3.8604190842777557,3.7126117732946353,3.330220394384063,,,,,,3.51999772574893,3.522192386563267,3.6692551463638066,3.785954106068403,3.8716703726231847,3.7678735037141675,3.342323206305882,,,,3.655795564172248,"rgba(239, 83, 80, 0.5)",0.3319871510592865,3.7106695504456724,-0.6195105737961041,46.315493558863444,1.1725051104602073,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.887878787878788,0.8650137741046833,False,False,False,False,-0.2030653857038039,-0.20568646645747718,False,False,False,False,-396172.0,-452557.1918869207,False,False,False,False,23923.6651379327,False,False,False,False
2024-12-11 17:00:00+00:00,3.855,3.885,3.78,3.83,28046.0,,,,,,,3.8316666666666666,3.652484484275707,3.8377694768690684,3.860144642050064,3.713513659966785,3.332336700356965,,,,,,3.5331734924080282,3.5289965358049145,3.6719798370606727,3.7865875606726065,3.8712636921688337,3.7684032180608376,3.344885275172193,,,,3.671785018579489,#000000,0.32878187681579346,3.737807765175568,0.2804054643075254,52.61939763743158,-2.7788495587901423,True,False,True,False,True,1.7816892400575846,0.0,0.0,0.0,0.0,0,0.8886480628555947,0.8610132755350853,False,False,False,False,-0.07181652031528343,-0.13875149338638032,False,False,False,False,-368126.0,-451248.18115999165,False,False,False,False,23987.577306336843,False,False,False,True
2024-12-12 17:00:00+00:00,3.605,3.64,3.555,3.565,31782.0,,,,,,,3.701517071159546,3.6511609032417005,3.834142757186629,3.857218220445982,3.7124340101880833,3.3335472699769455,,,,,,3.5356189975479557,3.5303984540344495,3.6703881863277164,3.7834966847319635,3.8680223929402144,3.766709064852358,3.3463113458316935,,,,3.66084348911271,"rgba(239, 83, 80, 0.5)",0.32401931040218357,3.728248481511547,-0.5038233101259226,51.58530208905645,-2.7788495587901423,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8868692349430276,0.8619099294628323,False,False,False,False,-0.17248928124975163,-0.155620387318066,False,False,False,False,-399908.0,-450452.20935906156,False,False,False,False,24108.421069029293,False,False,False,False
2024-12-13 17:00:00+00:00,3.405,3.435,3.39,3.415,20344.0,,,,,,,3.6283891716143626,3.6481383802794913,3.830287917750908,3.854198439859274,3.7108132621098564,3.3337896256506734,,,,,,3.532142240564083,3.5286047592902374,3.66735459630727,3.7798692876886317,3.8647315757536718,3.764612933693482,3.3465634348989832,,,,3.6530381250354558,"rgba(239, 83, 80, 0.5)",0.32068806937245253,3.7210485791223062,-0.9543497509003249,48.70101722197444,-2.7788495587901423,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8850822767736715,0.8659293229026165,False,False,False,False,-0.25415229822908475,-0.20488634277357537,False,False,False,False,-420252.0,-449983.98905892106,False,False,False,False,24050.057951680003,False,False,False,False
2024-12-16 17:00:00+00:00,3.435,3.465,3.4,3.425,42809.0,,,,,,,3.559331007770848,3.6424567027201014,3.822717842354202,3.8482115701131536,3.7076474110190465,3.334400679794724,,,,,,3.5263763299070585,3.5255248624159354,3.661603186085556,3.7728005491044496,3.8582101146339967,3.760487819955879,3.3472186261275674,,,,3.6436143616925016,"rgba(239, 83, 80, 0.5)",0.3167914453071814,3.711720665079717,-0.9050770446206164,46.96600478080692,2.676858582732706,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841397849462365,0.8629032258064514,False,False,False,False,-0.2705212805613188,-0.23770381166744708,False,False,False,False,-377443.0,-448859.3225618835,False,False,False,False,24340.894262506667,False,False,False,False
2024-12-17 17:00:00+00:00,3.385,3.435,3.365,3.375,34718.0,,,,,,,3.5224191022137106,3.6372687482211643,3.816206570081771,3.8430451324411594,3.7047845493988594,3.3346941357436086,,,,,,3.520479205571241,3.522217828456706,3.656400756818772,3.7666562142162623,3.852602427909708,3.7568368510817454,3.3474998983834485,,,,3.637008570810628,"rgba(239, 83, 80, 1.0)",0.3177641201206158,3.704884592470016,-1.0381429858877698,45.04636781501515,0.7469336238177107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820678513731824,0.8683360258481422,False,False,False,False,-0.2870311530099902,-0.26236748233871865,False,False,False,False,-412161.0,-448290.35632061394,False,False,False,False,24501.77962277788,False,False,False,False
2024-12-18 17:00:00+00:00,3.345,3.37,3.27,3.33,70003.0,,,,,,,3.461213662301312,3.6246985824324596,3.8016384340619234,3.831451112575621,3.697941047247801,3.3345779500172688,,,,,,3.5044889538503377,3.5127806100142567,3.6439418055152575,3.7526993784006026,3.8400787965688665,3.748353569729325,3.3471954281801444,,,,3.62315841006886,"rgba(239, 83, 80, 1.0)",0.3201003784006594,3.690257076609605,-1.125450330329452,43.07178285350211,-1.2647997894949938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8731182795698923,0.8755376344086019,False,False,False,False,-0.3256425543339242,-0.2940050183363214,False,False,False,False,-482164.0,-448815.52909083694,False,False,False,False,25207.224899944114,False,False,False,False
2024-12-19 17:00:00+00:00,3.325,3.33,3.285,3.305,21337.0,,,,,,,3.4479724862370955,3.6208639841579577,3.7972189582114546,3.827906848636339,3.69581305952272,3.334491216168718,,,,,,3.49971637119762,3.5098420746208903,3.6401396775750166,3.748459995135646,3.836259245375548,3.7457346647936913,3.3470403876112003,,,,3.6193429976341465,"rgba(239, 83, 80, 1.0)",0.32306496710873195,3.6861292184106977,-1.1797293337671717,41.355729349435336,-3.0595596465869903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.86972972972973,0.8813513513513513,False,False,False,False,-0.3317585216124966,-0.312881769974409,False,False,False,False,-503501.0,-449663.3658491185,False,False,False,False,25147.221413123276,False,False,False,False
2024-12-20 17:00:00+00:00,3.335,3.375,3.315,3.33,36280.0,,,,,,,3.4342431453916493,3.615221562415845,3.790381343111931,3.822367520653388,3.6925528474318603,3.334520170250624,,,,,,3.4934227315728488,3.505822311697136,3.634494807380606,3.741963832784934,3.830289769515924,3.741684947643197,3.3469948891427412,,,,3.6141507599225147,"rgba(239, 83, 80, 1.0)",0.32588786553183285,3.680337802562409,-1.0750256134596332,40.90133670931484,-3.742273528790683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8689412401841322,0.8832927159490929,False,False,False,False,-0.3134803714733816,-0.3131810707238953,False,False,False,False,-467221.0,-449935.5772313027,False,False,False,False,25319.822631524465,False,False,False,False
2024-12-23 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,,,,3.4342431453916493,3.615221562415845,3.790381343111931,3.822367520653388,3.6925528474318603,3.334520170250624,,,,,,3.4934227315728488,3.505822311697136,3.634494807380606,3.741963832784934,3.830289769515924,3.741684947643197,3.3469948891427412,,,,3.6141507599225147,"rgba(239, 83, 80, 1.0)",0.32920355706154675,3.680337802562409,-1.1857034779531042,39.843929373154495,-5.054321316744023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8745910577971646,0.8827699018538712,False,False,False,False,-0.3403614006613506,-0.32677123569262295,False,False,False,False,-467221.0,-450203.5682819801,False,False,False,False,24927.267241888425,False,False,False,False
2024-12-24 17:00:00+00:00,3.285,3.315,3.275,3.3,2512.0,,,,,,,3.433042468207617,3.614779073438881,3.7898706507610336,3.8219545968254405,3.6923018488712502,3.334506399599136,,,,,,3.492887367016716,3.505480122738439,3.6340554544268504,3.7414740182645607,3.8298456979077264,3.741377612125906,3.346972379434219,,,,3.6137344376629064,"rgba(239, 83, 80, 1.0)",0.33174413509686085,3.67988049440957,-1.1451008600307424,39.46421846383947,-5.763100996679114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717595146166573,0.8910645339216765,False,False,False,False,-0.3378985300404729,-0.3323348828665479,False,False,False,False,-464709.0,-450428.45869621297,False,False,False,False,24579.74371875837,False,False,False,False
2024-12-25 17:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,,,3.433042468207617,3.614779073438881,3.7898706507610336,3.8219545968254405,3.6923018488712502,3.334506399599136,,,,,,3.492887367016716,3.505480122738439,3.6340554544268504,3.7414740182645607,3.8298456979077264,3.741377612125906,3.346972379434219,,,,3.6137344376629064,"rgba(239, 83, 80, 1.0)",0.3328042603027623,3.67988049440957,-1.1414532195711113,39.21107785762945,-6.392438777044241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785436353529739,0.8893829905503057,False,False,False,False,-0.3354396031070694,-0.3338872429868086,False,False,False,False,-464709.0,-450649.86243735696,False,False,False,False,24198.662420793124,False,False,False,False
2024-12-26 17:00:00+00:00,3.315,3.35,3.305,3.32,10658.0,,,,,,,3.4291846489038678,3.613081262743344,3.7878393712339973,3.8203039311594917,3.691316446988028,3.3344917491567814,,,,,,3.49097130057264,3.504235958752895,3.6323594756434763,3.7395393630387437,3.8280694547697713,3.74016112459641,3.346930762690534,,,,3.6121911423269215,"rgba(239, 83, 80, 1.0)",0.3243658817218887,3.6781570681571134,-1.104176142866337,39.82173819152579,-6.392438777044241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824185009752022,0.8829757592644192,False,False,False,False,-0.32198426537380515,-0.32793575418030685,False,False,False,False,-454051.0,-450702.59325228166,False,False,False,False,23988.72967008315,False,False,False,False
2024-12-27 17:00:00+00:00,3.275,3.345,3.265,3.34,12132.0,,,,,,,3.424790006685532,3.611117487859181,3.785507419253069,3.8184068845316697,3.690175808045966,3.3344605342736826,,,,,,3.488735914742327,3.5027755579743083,3.630399724303366,3.7373150720606203,3.8260294665325136,3.738757397150251,3.346865653833893,,,,3.6104105328651057,"rgba(239, 83, 80, 1.0)",0.3109448257885597,3.676169982835658,-1.0811242219037642,41.03753792735208,-6.392438777044241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850671140939599,0.87751677852349,False,False,False,False,-0.33298458073243714,-0.33046016745637197,False,False,False,False,-441919.0,-450566.4135119362,False,False,False,False,23804.904403880308,False,False,False,False
