date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_peak_385,aVWAP_peak_331,aVWAP_peak_274,aVWAP_peak_263,aVWAP_peak_245,aVWAP_peak_222,aVWAP_peak_211,aVWAP_peak_167,aVWAP_peak_136,aVWAP_peak_67,aVWAP_peak_55,aVWAP_peak_39,aVWAP_peak_26,aVWAP_valley_422,aVWAP_valley_411,aVWAP_valley_391,aVWAP_valley_369,aVWAP_valley_350,aVWAP_valley_307,aVWAP_valley_290,aVWAP_valley_250,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_194,aVWAP_valley_175,aVWAP_valley_159,aVWAP_valley_115,aVWAP_valley_97,aVWAP_valley_63,aVWAP_valley_41,aVWAP_OB_bull_250,aVWAP_OB_bull_175,aVWAP_OB_bear_385,aVWAP_OB_bear_67,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,34.58,34.625,34.375,34.41,28573.0,,,,,,,,,,34.47,33.23351630208427,33.663532670166376,33.79689969874496,33.89092535885054,,,,,,,,,,,,,,32.01947927492659,32.009250374630255,33.37820190226388,33.786294674372996,,,,33.23351630208427,33.360900028448874,33.810974805969224,32.79830655654843,"rgba(38, 166, 154, 0.5)",1.7469816002785248,33.21984114337059,0.6812658223988507,74.59157848803046,17.182297083721522,True,False,True,False,True,5.385046726333346,32.3076,,0.0,0.0,0.0,0.0,0,0.8500268219786963,0.8540884358954709,False,False,False,False,0.11380199281716358,0.09429853009344909,False,False,False,False,-92777.0,-67439.91425904531,False,False,False,False,29585.685916494986,False,False,False,False
2024-05-17 17:00:00+00:00,34.06,34.32,34.01,34.295,13815.0,,,,,,,,,,34.38471819854676,33.240179741351376,33.66657954519386,33.79891610243107,33.892337423337246,,,,,,,,,,,,,,32.06526773388734,32.036958581637386,33.383382606404204,33.78839639309369,,,,33.240179741351376,33.36185959176477,33.79654620217206,32.81850132875566,"rgba(38, 166, 154, 0.5)",1.7385068539068476,33.2265454270197,0.6145817432811516,74.58373372661265,17.528726035386782,True,False,True,False,True,4.820476804117924,32.3055,,0.0,0.0,0.0,0.0,0,0.8493129653795967,0.8546864205112458,False,False,False,False,0.07540073558344912,0.0848496328384491,False,False,False,False,-106592.0,-68046.92334030042,False,False,False,False,29341.179158099716,False,False,False,False
2024-05-20 17:00:00+00:00,34.355,34.43,34.3,34.365,19755.0,,,,,,,,,,34.3784498656325,33.25106804299103,33.6721207058466,33.80285569807038,33.89532528183085,,,,,,,,,,,,,,32.132062425324165,32.078161544046,33.392065246413736,33.79247342540071,,,,33.25106804299103,33.377175803950664,33.79996391887427,32.84869066029615,"rgba(38, 166, 154, 0.5)",1.7360141465774754,33.24617242602855,0.644480677866135,74.78530349965139,18.219074315143843,True,False,True,False,True,5.125291989233695,32.3149,,0.0,0.0,0.0,0.0,0,0.8587618533651998,0.8451160280626012,False,False,False,False,0.09829295142527489,0.09157129213186199,False,False,False,False,-86837.0,-68338.24235828024,False,False,False,False,29192.556225416,False,False,False,False
2024-05-21 17:00:00+00:00,33.85,34.03,33.85,34.02,13224.0,,,,,,,,,,34.30619780540555,33.2556751388252,33.67367675126941,33.80361529136015,33.895625891058636,,,,,,,,,,,,,,32.16705131533278,32.10027347590247,33.39544743776862,33.793294028517955,,,,33.2556751388252,33.37676190393786,33.78695817558379,32.86401656438045,#000000,1.7266725094687059,33.25030137620858,0.4457698953163129,71.93361431673517,18.219074315143843,True,False,True,False,True,3.412492889889897,32.3177,,0.0,0.0,0.0,0.0,0,0.8545204222120243,0.8425883432767325,False,False,False,False,0.049739767558210204,0.07065552984503609,False,False,False,False,-100061.0,-68830.06805815187,False,False,False,False,28944.981710293272,False,False,False,False
2024-05-22 17:00:00+00:00,34.31,34.365,34.065,34.285,38264.0,,,,,,,,,,34.28334518455938,33.27364612039974,33.682178194914485,33.80937081725979,33.899753977420644,,,,,,,,,,,,,,32.27537569876307,32.1703360378391,33.409562840944126,33.799278803845105,,,,33.27364612039974,33.40031640843838,33.78965885891081,32.91363834534785,"rgba(38, 166, 154, 0.5)",1.7214153458107653,33.28105117394703,0.5832112676909604,71.08323508005762,18.219074315143843,True,False,True,False,False,4.592157472238188,32.3275,,0.0,0.0,0.0,0.0,0,0.8566385264773604,0.8444359171143515,False,False,False,False,0.08111546948450342,0.07588549966476976,False,False,False,False,-61797.0,-68721.0282432968,False,False,False,False,29089.462614009655,False,False,False,False
2024-05-23 17:00:00+00:00,33.975,34.05,33.69,33.835,21097.0,,,,,,,,,,34.21679276022801,33.27948280316442,33.68362844757501,33.80972564101331,33.89948070383153,,,,,,,,,,,,,,32.319740747333874,32.200292580560316,33.41366854438514,33.79971343899832,,,,33.27948280316442,33.40250285189888,33.777822071162454,32.93335382781941,#000000,1.7115322938211819,33.28802738019889,0.3195806598424938,67.0162658575353,22.88499169966896,True,False,True,False,False,2.382600590058093,32.336200000000005,,0.0,0.0,0.0,0.0,0,0.8566820276497702,0.8455453149001538,False,False,False,False,0.041771259304210995,0.05882837948449038,False,False,False,False,-82894.0,-68940.76423952475,False,False,False,False,28965.54846495524,False,False,False,False
2024-05-24 17:00:00+00:00,33.51,33.53,33.32,33.515,23316.0,,,,,,,,,,34.10440658930425,33.28139807478734,33.6815669715033,33.80690719031045,33.896263252998835,,,,,,,,,,,,,,32.35384842252927,32.22442829791529,33.41408226599111,33.796932157633684,,,,33.28139807478734,33.39553702477483,33.754108415780834,32.94732278601734,#000000,1.668622623441101,33.286730171551724,0.13680135055194745,62.185290445041446,18.266899508825617,True,False,True,False,False,0.8545837945291233,32.3441,,0.0,0.0,0.0,0.0,0,0.850786344457231,0.8527809742999616,False,False,False,False,-0.008804019564903554,0.025012179959793414,False,False,False,False,-106210.0,-69518.5818482143,False,False,False,False,28877.958566273763,False,False,False,False
2024-05-27 17:00:00+00:00,33.515,33.515,33.515,33.515,0.0,,,,,,,,,,34.10440658930425,33.28139807478734,33.6815669715033,33.80690719031045,33.896263252998835,,,,,,,,,,,,,,32.35384842252927,32.22442829791529,33.41408226599111,33.796932157633684,,,,33.28139807478734,33.39553702477483,33.754108415780834,32.94732278601734,#000000,1.635462644961072,33.286730171551724,0.1395750793523686,58.96464017004554,15.261295160634262,True,False,True,False,False,0.8545837945291233,32.3498,,0.0,0.0,0.0,0.0,0,0.85018120132624,0.8534196931143496,False,False,False,False,0.001419960826639481,0.013216070393216447,False,False,False,False,-106210.0,-70087.44104436602,False,False,False,False,28430.238278424556,False,False,False,False
2024-05-28 17:00:00+00:00,33.19,33.32,33.055,33.25,33449.0,,,,,,,,,,33.94788517944085,33.280271910794426,33.67552371516982,33.80016125144867,33.889192826751795,,,,,,,,,,,,,,32.38915570121258,32.25085102240549,33.41116952385387,33.79019716438508,,,,33.280271910794426,33.38160092171807,33.71860697672112,32.96034335296426,#000000,1.6202782738420851,33.279938203247795,-0.018477198473324023,55.037350787861016,11.61249791019955,True,False,True,False,False,0.0,32.3402,,0.0,0.0,0.0,0.0,0,0.8449564614317642,0.8561300762888187,False,False,False,False,-0.03579842197416486,-0.011291175790474204,False,False,False,False,-139659.0,-71166.06986538359,False,False,False,False,28508.048537673785,False,False,False,False
2024-05-29 17:00:00+00:00,33.06,33.115,32.905,32.995,17166.0,,,,,,,,,,33.87031571447513,33.278111581906714,33.67115796776082,33.795588672494,33.88455355666428,,,,,,,,,,,,,,32.40194373141659,32.2611033618989,33.40823988625394,33.78561321678731,,,,33.278111581906714,33.37295863218419,33.69994549866019,32.96422504908918,#000000,1.5952600482747705,33.27455541411272,-0.17524128082756954,50.85963243537544,7.767780472388878,False,False,False,False,False,0.0,32.3302,,0.0,0.0,0.0,0.0,0,0.8342639987591133,0.864433069644796,False,False,False,False,-0.056005129818511086,-0.03364815280449265,False,False,False,False,-156825.0,-72494.11529382724,False,False,False,False,28332.2028239114,False,False,False,False
2024-05-30 17:00:00+00:00,32.465,32.565,32.345,32.55,18602.0,,,,,,,,,,33.757059856288585,33.27143750260664,33.6628592037738,33.78748256473921,33.87665035787059,,,,,,,,,,,,,,32.403808221338885,32.264378077089276,33.40109252722058,33.777447319726555,,,,33.27143750260664,33.35580173673934,33.671097897055766,32.961681536343825,#000000,1.5624159595417066,33.2612049152161,-0.45519562884183146,45.76580218248441,3.1201279086983504,False,False,False,True,False,0.0,32.3269,,0.0,0.0,0.0,0.0,0,0.8257107540173059,0.8705191594561189,False,False,False,False,-0.1195595613016237,-0.07660385705305818,False,False,False,False,-175427.0,-74089.97397144232,False,False,False,False,28181.34696617634,False,False,False,False
2024-05-31 17:00:00+00:00,32.545,33.08,32.505,33.07,23809.0,,,,,,,,,,33.67436230931613,33.267311123569066,33.65594587924162,33.780385315030244,33.86952610012659,,,,,,,,,,,,,,32.416990640007334,32.27569993819215,33.39601987533777,33.77032377326223,,,,33.267311123569066,33.345173883787005,33.649506145456726,32.96475855669987,#000000,1.5265039932608897,33.254022042950915,-0.12055130138101376,46.15840687131184,3.1201279086983504,False,False,False,True,False,0.0,32.350500000000004,,0.0,0.0,0.0,0.0,0,0.8348183156426752,0.8576741303168824,False,False,False,False,-0.08082962171758364,-0.07871673938532091,False,False,False,False,-151618.0,-75291.95887110988,False,False,False,False,28113.558641119344,False,False,False,False
2024-06-03 17:00:00+00:00,32.485,32.51,32.315,32.35,20525.0,,,,,,,,,,33.577426327190615,33.259324187682864,33.646332940285504,33.77103398877649,33.86042959094635,,,,,,,,,,,,,,32.41640637025346,32.27749545441402,33.38758125219774,33.760901975617436,,,,33.259324187682864,33.32854800970716,33.62290940697636,32.960596263120664,"rgba(239, 83, 80, 0.5)",1.4905926839849812,33.1799047469327,-0.5567615860786418,43.046920125266126,0.46724735451208943,False,True,False,True,False,0.0,32.3533,,0.0,0.0,0.0,0.0,0,0.8204119416801672,0.8648461004397131,False,False,False,False,-0.12445968042635464,-0.10158820990583778,False,False,False,False,-172143.0,-76793.52540023995,False,False,False,False,27995.906569164003,False,False,False,False
2024-06-04 17:00:00+00:00,32.97,33.175,32.94,33.08,36767.0,,,,,,,,,,33.516328076524786,33.256200154320396,33.63852137928834,33.76261902430991,33.85175485834063,,,,,,,,,,,,,,32.44214830794961,32.29874760106831,33.38279812987776,33.7524857716457,,,,33.256200154320396,33.32240036703617,33.60508469855681,32.96904495263534,#000000,1.4444683332512922,33.20827774378494,-0.0888062000613104,45.12869412423631,0.46724735451208943,False,True,False,True,False,0.0,32.369499999999995,,0.0,0.0,0.0,0.0,0,0.8238124331755008,0.8553535970673593,False,False,False,False,-0.05059390431486495,-0.07609105711035136,False,False,False,False,-135376.0,-77701.78082039126,False,False,False,False,28131.892513828127,False,False,False,False
2024-06-05 17:00:00+00:00,33.01,33.295,33.005,33.21,22662.0,,,,,,,,,,33.4926183549632,33.255354379692314,33.634672802203056,33.75829723565034,33.84720274461807,,,,,,,,,,,,,,32.459528526807176,32.31300266748684,33.3808709196311,33.74817586186219,,,,33.255354379692314,33.321080388101585,33.5976291034254,32.97539449394683,#000000,1.4071689840063808,33.215705667678044,-0.0040547139276752965,47.159438240011696,0.46724735451208943,False,False,False,True,True,0.0,32.3785,,0.0,0.0,0.0,0.0,0,0.82295883296418,0.8576338501489346,False,False,False,False,-0.040064457126805224,-0.058077757118578294,False,False,False,False,-112714.0,-78244.60592395108,False,False,False,False,28047.087978730015,False,False,False,False
2024-06-06 17:00:00+00:00,33.47,33.575,33.22,33.255,22483.0,,,,,,,,,,33.48354784582296,33.25626680236337,33.63237163660491,33.755364387661636,33.84393079213249,,,,,,,,,,,,,,32.48013576751077,32.329566693687475,33.38059601492257,33.74527426267695,,,,33.25626680236337,33.32300602259812,33.59429629291707,32.98389318469944,#000000,1.3523122240634196,33.233869879012836,0.015625179312270594,48.75058812495722,0.46724735451208943,False,False,False,False,True,0.0,32.3843,,0.0,0.0,0.0,0.0,0,0.8251072961373398,0.8589055793991416,False,False,False,False,-0.011928282019952805,-0.03500301956926555,False,False,False,False,-90231.0,-78430.4414910216,False,False,False,False,27960.82304882722,False,False,False,False
2024-06-07 17:00:00+00:00,33.345,33.41,33.24,33.34,17627.0,,,,,,,,,,33.47625509474567,33.25681991375964,33.63046738915034,33.75298229065664,33.84129283748995,,,,,,,,,,,,,,32.49528060033854,32.34194028045969,33.380245221436795,33.74291515664821,,,,33.25681991375964,33.3242443094095,33.59156350516045,32.990095314720804,#000000,1.2910227909866068,33.23839313505436,0.07870261133654796,50.2933506089204,0.46724735451208943,False,False,False,False,True,0.26369212199617564,32.391799999999996,,0.0,0.0,0.0,0.0,0,0.8289514145141459,0.8546279212792129,False,False,False,False,-0.020166249796693878,-0.02758463468297971,False,False,False,False,-72604.0,-78340.10906480422,False,False,False,False,27800.60873799269,False,False,False,False
2024-06-10 17:00:00+00:00,32.88,33.055,32.82,32.89,21235.0,,,,,,,,,,33.44624078354815,33.2538182658632,33.62513038064917,33.74741148466889,33.83564124729611,,,,,,,,,,,,,,32.504241819314295,32.35045129269827,33.376446735769186,33.73733304055775,,,,33.2538182658632,33.31963500559611,33.5816484324051,32.992118222084876,#000000,1.2374448645466167,33.2246319616083,-0.2704217142885852,48.61830637497033,0.46724735451208943,False,False,False,False,True,0.0,32.3971,,0.0,0.0,0.0,0.0,0,0.8244327828368583,0.8601636054946752,False,False,False,False,-0.06427079788235632,-0.045927716282668014,False,False,False,False,-93839.0,-78580.40194752043,False,False,False,False,27698.81635445792,False,False,False,False
2024-06-11 17:00:00+00:00,32.42,32.755,32.42,32.66,13442.0,,,,,,,,,,33.41859652235483,33.2501982512367,33.620322778802574,33.74261408247732,33.830898203287845,,,,,,,,,,,,,,32.50565221439757,32.35285649227335,33.37245764671781,33.73251044334607,,,,33.2501982512367,33.31401184832156,33.57252596763185,32.990869199183706,#000000,1.1951402985981752,33.21115369791509,-0.4611623409917306,46.28919907086387,0.46724735451208943,False,True,False,True,False,0.0,32.4093,,0.0,0.0,0.0,0.0,0,0.8068562524347493,0.8712894429294897,False,False,False,False,-0.10431825156392709,-0.07512298392329755,False,False,False,False,-107281.0,-79025.37245996196,False,False,False,False,27477.780441985702,False,False,False,False
2024-06-12 17:00:00+00:00,32.75,32.75,32.405,32.435,10646.0,,,,,,,,,,33.3958810953672,33.246997052051576,33.61624175288946,33.738570930372035,33.82691786669042,,,,,,,,,,,,,,32.505902782342616,32.35413895456919,33.36899173557871,33.728444029040844,,,,33.246997052051576,33.3091206887669,33.56492173947414,32.989369375382836,"rgba(239, 83, 80, 0.5)",1.1705435597299347,33.20090564078793,-0.6543162229388847,43.609052913367314,-0.22927347451988567,False,True,False,True,False,0.0,32.416000000000004,,0.0,0.0,0.0,0.0,0,0.8110119047619055,0.8645833333333335,False,False,False,False,-0.10546676850004207,-0.09029487621166982,False,False,False,False,-117927.0,-79628.49846833464,False,False,False,False,27216.822605675847,False,False,False,False
2024-06-13 17:00:00+00:00,31.91,31.96,31.41,31.43,34401.0,,,,,,,,,,33.25885323834409,33.22367618668159,33.59214712182899,33.71577529925684,33.80511605706871,,,,,,,,,,,,,,32.47674698460783,32.33689993784781,33.34578338329291,33.70543757206478,,,,33.22367618668159,33.27338175344372,33.519113580636045,32.96621696945333,"rgba(239, 83, 80, 1.0)",1.1703165122046006,33.129590311049945,-1.4522484245294613,38.126225686156424,-5.480961972004245,False,True,False,True,False,0.0,32.4046,,0.0,0.0,0.0,0.0,0,0.8025694605680679,0.8728426592369013,False,False,False,False,-0.20947402164591497,-0.14988444892879238,False,False,False,False,-152328.0,-80755.62252308914,False,False,False,False,27328.205200936685,False,False,False,False
2024-06-14 17:00:00+00:00,30.95,31.04,30.86,30.95,16803.0,,,,,,,,,,33.175896436378785,33.20805899701156,33.57681427473988,33.70144994607184,33.79152804106742,,,,,,,,,,,,,,32.45311761906516,32.32158554526232,33.33052854327315,33.69096629153547,,,,33.20805899701156,33.24999396604507,33.4907495390539,32.949049499784024,"rgba(255, 0, 0, 1.0)",1.1782046274498104,33.08775162923916,-1.8144145587564526,33.25084151731021,-9.976591430614434,False,True,False,True,False,0.0,32.3905,,0.0,0.0,0.0,0.0,0,0.8060001546431617,0.8794556560736103,False,False,False,False,-0.2985192847492675,-0.22420186683902993,False,False,False,False,-169131.0,-82125.78341420404,False,False,False,False,27165.02372495317,False,False,False,False
2024-06-17 17:00:00+00:00,30.835,31.195,30.835,31.14,16813.0,,,,,,,,,,33.10235149873885,33.19337387120204,33.56226518984791,33.68781379001499,33.77856631680151,,,,,,,,,,,,,,32.43182176515708,32.307762503759015,33.31613312154019,33.67719534825537,,,,33.19337387120204,33.22858704503522,33.46487413332106,32.933228184677915,"rgba(255, 0, 0, 1.0)",1.1612248581438367,33.05308167266682,-1.6474687561587262,31.44434060227672,-11.630301921676534,False,True,False,True,False,0.0,32.377,,0.0,0.0,0.0,0.0,0,0.8091466728783299,0.8779408339156768,False,False,False,False,-0.29047631122581635,-0.25733908903242314,False,False,False,False,-152318.0,-83214.03483413886,False,False,False,False,27004.52723309343,False,False,False,False
2024-06-18 17:00:00+00:00,31.01,31.05,30.79,31.02,16729.0,,,,,,,,,,33.0306222295823,33.178262667996854,33.54736438803583,33.673857204486225,33.76530571360139,,,,,,,,,,,,,30.95333333333333,32.40972281340669,32.29319365509449,33.30134255266206,33.663100665974625,,,,33.178262667996854,32.98161052241738,33.43908244074051,32.52413860409424,"rgba(255, 0, 0, 1.0)",1.1527802975478099,32.890858980988796,-1.6229102674364584,29.88123506245306,-13.216325335218002,False,True,False,True,False,0.0,32.351000000000006,,0.0,0.0,0.0,0.0,0,0.8079526885067315,0.8750291806085131,False,False,False,False,-0.30224405903499213,-0.27979157403370764,False,False,False,False,-169047.0,-84544.7784801212,False,False,False,False,26845.216733355548,False,False,False,False
2024-06-19 17:00:00+00:00,31.02,31.02,31.02,31.02,0.0,,,,,,,,,,33.0306222295823,33.178262667996854,33.54736438803583,33.673857204486225,33.76530571360139,,,,,,,,,,,,,30.95333333333333,32.40972281340669,32.29319365509449,33.30134255266206,33.663100665974625,,,,33.178262667996854,32.98161052241738,33.43908244074051,32.52413860409424,"rgba(255, 0, 0, 1.0)",1.1535229704012167,32.890858980988796,-1.6218653888947496,28.839164702570617,-14.444953682384764,False,True,False,True,False,0.0,32.336,,0.0,0.0,0.0,0.0,0,0.8042849323637509,0.8784111345687702,False,False,False,False,-0.2898591447323105,-0.28482535938300907,False,False,False,False,-169047.0,-85854.8904416697,False,False,False,False,26429.011822760887,False,False,False,False
2024-06-20 17:00:00+00:00,31.77,31.94,31.64,31.65,17171.0,,,,,,,,,,32.9879811294548,33.16839527294237,33.536850146199825,33.66379632591608,33.755611276752624,,,,,,,,,,,,,31.353483480825954,32.399653608684076,32.28718913494918,33.291396011083535,33.65295819312086,,,,33.16839527294237,33.009731457992935,33.42252683025314,32.59693608573273,"rgba(239, 83, 80, 1.0)",1.1339044480454694,32.90110704923309,-1.1033619732153324,33.13563837194876,-14.444953682384764,False,True,False,True,True,0.0,32.3338,,0.0,0.0,0.0,0.0,0,0.8049795729592237,0.8728127649734064,False,False,False,False,-0.19704655603596136,-0.24093595770948523,False,False,False,False,-151876.0,-86878.47353559731,False,False,False,False,26285.476755741336,False,False,False,False
2024-06-21 17:00:00+00:00,31.835,32.095,31.81,32.075,12672.0,,,,,,,,,,32.96424650595241,33.162462141904555,33.53023969752396,33.65739632451261,33.74939776121576,,,,,,,,,,,,,31.5275833118612,32.39517266937321,32.284839914007314,33.28530897353916,33.6465125719768,,,,33.162462141904555,33.0203159871867,33.41274848622186,32.62788348815154,"rgba(239, 83, 80, 0.5)",1.1120930351903666,32.90492868854352,-0.746276311676974,38.60877697044338,-18.45236722460743,False,True,False,True,True,0.0,32.3498,,0.0,0.0,0.0,0.0,0,0.8068356374807992,0.8706605222734256,False,False,False,False,-0.17792995542819673,-0.20943295656884098,False,False,False,False,-139204.0,-87689.72200791363,False,False,False,False,26074.41510061356,False,False,False,False
