date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_810,aVWAP_peak_768,aVWAP_peak_727,aVWAP_peak_726,aVWAP_peak_649,aVWAP_peak_616,aVWAP_peak_552,aVWAP_peak_505,aVWAP_peak_479,aVWAP_peak_395,aVWAP_peak_342,aVWAP_peak_326,aVWAP_peak_306,aVWAP_peak_281,aVWAP_peak_233,aVWAP_peak_215,aVWAP_peak_144,aVWAP_peak_126,aVWAP_peak_48,aVWAP_peak_30,aVWAP_valley_826,aVWAP_valley_790,aVWAP_valley_744,aVWAP_valley_665,aVWAP_valley_627,aVWAP_valley_585,aVWAP_valley_533,aVWAP_valley_482,aVWAP_valley_442,aVWAP_valley_420,aVWAP_valley_369,aVWAP_valley_320,aVWAP_valley_288,aVWAP_valley_252,aVWAP_valley_201,aVWAP_valley_155,aVWAP_valley_134,aVWAP_valley_95,aVWAP_valley_78,aVWAP_valley_18,aVWAP_OB_bull_826,aVWAP_OB_bull_790,aVWAP_OB_bull_744,aVWAP_OB_bull_665,aVWAP_OB_bull_420,aVWAP_OB_bull_252,aVWAP_OB_bear_649,aVWAP_OB_bear_552,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 14:00:00+00:00,5.005,5.075,5.0,5.045,30040.0,,,,,,,,,5.100713395198947,4.834028515619771,4.511216167202782,4.445756391158594,4.42150169079462,4.397980356612279,4.333541401941321,4.216346820678682,4.191422975412521,4.134539129101558,4.125239784936483,4.066991748740742,4.0666460814355325,,,,,,,,4.871802508475412,4.706891234125503,4.598379369918432,4.479137752996991,4.410752580370992,4.346293320469177,4.257721151283176,4.176606264702064,4.140555773074779,4.1304763005222185,4.100597862572084,4.079688835162845,4.066074140971836,,,,,4.598379369918432,4.257721151283176,,,4.3657930965003,"rgba(0, 255, 255, 0.75)",0.2980145561473049,4.587316864117241,1.535774432630504,64.9413971427615,20.373533148275854,False,False,True,False,False,18.893282744396828,0.0,0.0,0.0,0.0,0,1.0323767476085353,0.9109639440765269,False,False,False,False,0.2685038213003673,0.28971704848687396,False,False,False,False,469185.0,328425.7608987673,False,False,False,False,32052.53463615706,False,False,False,False
2025-07-15 15:00:00+00:00,5.045,5.065,4.985,5.025,21821.0,,,,,,,,,5.094066247165214,4.837078704032407,4.5144496154817135,4.448020102958553,4.423667803542766,4.4001134552028915,4.335614608451206,4.218354807625231,4.193380029420837,4.136396818422165,4.127053100391836,4.068662159913995,4.06826808301121,,,,,,,,4.874904925375074,4.710038178569133,4.601833856555491,4.481842466964998,4.412899215123659,4.348386611695727,4.259765657894092,4.178547551054697,4.142429164325265,4.132322714613354,4.10235689393449,4.081439318843752,4.0676775687414795,,,,,4.601833856555491,4.259765657894092,,,4.36767568362279,"rgba(38, 166, 154, 1.0)",0.2964274822823481,4.589571010511088,1.4689224701310406,60.392231088209385,16.305123190229097,False,True,True,False,False,17.790669246565088,0.0,0.0,0.0,0.0,0,1.0285296269202633,0.9158741770299929,False,False,False,False,0.2606100230324933,0.27516353575968366,False,False,False,False,447364.0,330269.76460576314,False,False,False,False,31893.906192185634,False,False,False,False
2025-07-15 16:00:00+00:00,5.025,5.06,5.005,5.055,16260.0,,,,,,,,,5.0907464310754795,4.839465379643784,4.516902707550725,4.449739000004642,4.425311818466913,4.401731457427977,4.33718483890499,4.219872298053478,4.194858566977053,4.137799332664623,4.128422046282788,4.069922554230073,4.069492051782611,,,,,,,,4.877359204119286,4.7124527126410385,4.604461786728634,4.483895710302982,4.414528018149319,4.349972453457214,4.26131178355282,4.180013873510611,4.143843614753804,4.133716664436106,4.103684535162168,4.082760158007181,4.068887553174833,,,,,4.604461786728634,4.26131178355282,,,4.3691779599154525,"rgba(0, 255, 255, 0.75)",0.29566119214489445,4.591384028006429,1.5680650160078058,59.14314096614726,15.252110298055811,False,True,True,False,False,18.800814862267675,0.0,0.0,0.0,0.0,0,1.02914798206278,0.9342301943198805,False,False,False,False,0.2653424306771914,0.2702529832184375,False,False,False,False,463624.0,332337.2721312552,False,False,False,False,31651.520049671126,False,False,False,False
2025-07-15 17:00:00+00:00,5.055,5.1,5.055,5.08,10895.0,,,,,,,,,5.090255902465446,4.841333140035877,4.518653143076649,4.450959607202421,4.4264768818736195,4.402875865302363,4.338290232040743,4.220933338188761,4.195891178083349,4.13877647828008,4.129375488500228,4.070798551734935,4.07034277253733,,,,,,,,4.879341333861995,4.714237931775737,4.606358495025401,4.485357306690406,4.415681268172948,4.35108978749112,4.262395170665517,4.181037262252611,4.144829308240838,4.13468769143511,4.10460835263173,4.083678510507357,4.069728555492374,,,,,4.606358495025401,4.262395170665517,,,4.3703305999229025,"rgba(0, 255, 255, 0.75)",0.29269411823069935,4.59280531378758,1.6645181978970163,59.65991009931933,15.252110298055811,False,True,True,False,False,19.632133624421513,0.0,0.0,0.0,0.0,0,1.0284431137724548,0.9281437125748506,False,False,False,False,0.29399049750116807,0.28212174035980275,False,False,False,False,474519.0,334541.6400051892,False,False,False,False,31329.713537273125,False,False,False,False
2025-07-15 18:00:00+00:00,5.08,5.105,5.075,5.095,16132.0,,,,,,,,,5.090333886155237,4.8441982678417475,4.521286292905795,4.452796479928324,4.428229482085463,4.404596583126879,4.339950302479131,4.222523946692053,4.197438753573451,4.140240073735692,4.130803507057692,4.072109959511298,4.071616412654937,,,,,,,,4.882397369519101,4.7169451405371055,4.609217745682846,4.4875566760419074,4.417415732142052,4.352768136193978,4.264020180553038,4.182570750715439,4.146305782795255,4.136142073628099,4.105991704696074,4.085053374903998,4.07098766746504,,,,,4.609217745682846,4.264020180553038,,,4.372100344606263,"rgba(0, 255, 255, 0.75)",0.28992116045449173,4.594996785724702,1.7246178702219352,60.781304034963675,15.252110298055811,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.031460674157303,0.9243445692883895,False,False,False,False,0.30203037987680176,0.2920760601183022,False,False,False,False,490651.0,336961.9401601475,False,False,False,False,31094.090071578965,False,False,False,False
2025-07-15 19:00:00+00:00,5.095,5.115,5.065,5.07,72901.0,,,,,,,,,5.088934666165849,4.855958416391494,4.532720403221831,4.460861116501168,4.435937670934724,4.4121735177032155,4.3472797157192,4.229571850403462,4.204301571991107,4.146740982574716,4.137148753367808,4.077946380790796,4.077285941244949,,,,,,,,4.89466871909146,4.728448366748307,4.621513425574796,4.49716551989417,4.425048587474328,4.360174263244092,4.271211781452945,4.189373774481236,4.152862682384611,4.1426028785532125,4.112142619407529,4.09116889455156,4.076593014329667,,,,,4.621513425574796,4.271211781452945,,,4.379729699994743,"rgba(0, 255, 255, 0.75)",0.28554660716749003,4.6043167959825215,1.6308483180272142,59.42698785280315,15.086469551078252,False,True,True,False,False,18.69885048665677,0.0,0.0,0.0,0.0,0,1.0291916167664668,0.9251497005988025,False,False,False,False,0.30203037987680176,0.29705321999755196,False,False,False,False,417750.0,338214.46821968013,False,False,False,False,31742.259217756033,False,False,False,False
2025-07-16 14:00:00+00:00,4.765,4.77,4.605,4.665,107496.0,,,,,,,,,4.9958474806575,4.844061483879504,4.537009786417251,4.464917492783495,4.440099951469163,4.416510761881846,4.352047605310596,4.234944957689336,4.209674093749846,4.152106658488182,4.142429124543339,4.083026958177171,4.082225454696085,,,,,,,,4.8769343798496685,4.726304677296467,4.623667621601421,4.501412665271122,4.429286030659301,4.3648846926288405,4.276435115956822,4.19477747685691,4.158246254889008,4.147954148090899,4.11736393201178,4.096440284400986,4.081479666109097,,,,,4.623667621601421,4.276435115956822,,,4.378744363570261,#000000,0.2760145086929473,4.600035085059595,0.23536775384758965,46.314068379168944,2.924216125584863,False,True,False,True,False,0.04730111644317603,0.0,0.0,0.0,0.0,0,1.0049261083743843,0.9338494018296976,False,False,False,False,0.056040701188261294,0.17654696059290664,False,False,False,False,310254.0,337780.97258836724,False,False,False,False,32916.735819031135,False,False,False,False
2025-07-16 15:00:00+00:00,4.665,4.78,4.66,4.705,65929.0,,,,,,,,,4.961441495931212,4.838922703957356,4.540133301125886,4.467724759057454,4.442945530462677,4.419446254598848,4.355209740964575,4.238431616088282,4.213150290333165,4.155559086552901,4.145824703542556,4.0862809667418105,4.085390125682529,,,,,,,,4.869125222941895,4.726006003875949,4.625685228303701,4.5044128982296545,4.432169115889542,4.368018966978715,4.279845296208149,4.198267997459792,4.161711885963355,4.151396217110087,4.120715277266848,4.099817993166783,4.084610745249897,,,,,4.625685228303701,4.279845296208149,,,4.379505307137349,#000000,0.2655159349487557,4.599290755152662,0.39812768626387635,39.35558836451905,-2.9943955266465565,False,True,False,True,False,1.5213793678017744,0.0,0.0,0.0,0.0,0,1.017409470752089,0.9289693593314762,False,False,False,False,0.07527575268919613,0.12591135664105138,False,False,False,False,376183.0,338376.35285831505,False,False,False,False,33428.55386834848,False,False,False,False
2025-07-16 16:00:00+00:00,4.705,4.735,4.685,4.705,27615.0,,,,,,,,,4.949087543914533,4.836780521176445,4.541360631451188,4.468850770360031,4.4440912186229475,4.420631378349697,4.356493679326007,4.239856812607505,4.214573004047456,4.1569755344630375,4.147218517729238,4.0876196567209035,4.0866923558703245,,,,,,,,4.865941664575492,4.7258125713683246,4.626442956024454,4.505605680110593,4.433331448002879,4.369290270737547,4.281236332820305,4.199697472544256,4.163133375132187,4.15280866782315,4.122092255820826,4.1012066293034,4.085899277793043,,,,,4.626442956024454,4.281236332820305,,,4.379873237956109,#000000,0.25498157502769453,4.59903732384315,0.41556993341711607,34.71660168808579,-6.809968427842044,False,True,False,True,False,1.5213793678017744,0.0,0.0,0.0,0.0,0,1.02027972027972,0.9405594405594405,False,False,False,False,0.06935200976914972,0.09763168320510054,False,False,False,False,376183.0,338962.50242640317,False,False,False,False,33338.42125023454,False,False,False,False
2025-07-16 17:00:00+00:00,4.705,4.73,4.685,4.715,16912.0,,,,,,,,,4.942148252898773,4.835519536110375,4.54211088464615,4.4695399374469025,4.444792385476945,4.421356560653488,4.357279093194623,4.240728462051822,4.215443201589508,4.157842029490093,4.148071238564736,4.088438850883734,4.087489314975229,,,,,,,,4.864073451482485,4.725707283511454,4.626909488232562,4.506335248616393,4.43404275087097,4.370067968876144,4.282087089116499,4.200571819230581,4.164002930261935,4.15367273480065,4.122934752773285,4.102056260098355,4.08668788258455,,,,,4.626909488232562,4.282087089116499,,,4.380128861034148,#000000,0.24606613042135808,4.598923619365886,0.47172839445781306,32.1395390687826,-8.941277164425628,False,True,False,True,False,1.8956316432144078,0.0,0.0,0.0,0.0,0,1.0175192711983179,0.9411352487736508,False,False,False,False,0.0678718491605098,0.08275176618280516,False,False,False,False,393095.0,339801.76595467597,False,False,False,False,33083.74805255648,False,False,False,False
2025-07-16 18:00:00+00:00,4.715,4.73,4.69,4.695,11243.0,,,,,,,,,4.937659089480501,4.834662186427047,4.54259122118868,4.469986434730552,4.445247724947968,4.421828333346645,4.357791929112786,4.241299988138381,4.216014182630678,4.158411366697162,4.1486316625614865,4.088977882857436,4.088013755575639,,,,,,,,4.862816541980433,4.725616026134013,4.62719827350384,4.5068055497067085,4.434505069223684,4.37057544069313,4.282644214419759,4.201145734961655,4.164574197106875,4.154240530723214,4.123488746085957,4.102615144020679,4.087206843988552,,,,,4.62719827350384,4.282644214419759,,,4.380293649050197,#000000,0.23677449643524215,4.598839439221129,0.40612718948457993,30.020359091686323,-10.920024009543397,False,True,False,True,False,1.1045559674673768,0.0,0.0,0.0,0.0,0,1.0181818181818179,0.9363636363636362,False,False,False,False,0.06935200976915021,0.07605188797597769,False,False,False,False,381852.0,340453.70756778173,False,False,False,False,32745.13180367964,False,False,False,False
2025-07-16 19:00:00+00:00,4.695,4.695,4.655,4.665,32575.0,,,,,,,,,4.92382891172804,4.8316179910348716,4.543684685481272,4.471088449831844,4.4463899032590035,4.42302654483856,4.359127461267448,4.242829520284465,4.2175487623028145,4.1599540797354395,4.150152159967323,4.090450122653768,4.08944640970036,,,,,,,,4.858538429475729,4.72493584734439,4.627669686823973,4.507928620119663,4.435671731768185,4.371891432573157,4.284123405716288,4.202691703528348,4.1661208996463515,4.155779887934372,4.124996257581077,4.104139315518766,4.088624690890416,,,,,4.627669686823973,4.284123405716288,,,4.38054528880462,#000000,0.22733077063890766,4.598260285145477,0.2935797677848576,28.006102057171702,-13.005362812091121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.010482180293501,0.9454926624737945,False,False,False,False,0.048654393676163636,0.06235314082607066,False,False,False,False,349277.0,340590.50279928895,False,False,False,False,32742.494101297012,False,False,False,False
2025-07-17 14:00:00+00:00,4.555,4.575,4.53,4.555,41310.0,,,,,,,,,4.900910698589583,4.825179402306577,4.543787240611855,4.471654434747977,4.44706969612152,4.4238142774894005,4.360169764243911,4.244222692155283,4.218976788904035,4.161447842612764,4.151633067078991,4.091928532255242,4.090885936677246,,,,,,,,4.850115055106818,4.722235358303335,4.626683582693127,4.508317508290389,4.436401198578944,4.372891577473073,4.285415286430149,4.204146660472513,4.167612879904405,4.157274133326393,4.12648487665512,4.1056599132093226,4.09004994458617,,,,,4.626683582693127,4.285415286430149,,,4.379796736169519,#000000,0.21821631552283335,4.5959524791818085,-0.18766919001307975,24.87275649815538,-16.230407551976484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9986235375086029,0.9532002752924981,False,False,False,False,-0.023575822927012463,0.019388658949529097,False,False,False,False,307967.0,340084.7120582147,False,False,False,False,32875.323650114115,False,False,False,False
2025-07-17 15:00:00+00:00,4.555,4.595,4.55,4.585,29596.0,,,,,,,,,4.887150808296758,4.821127228631829,4.544035724578877,4.472169636981202,4.447657215024002,4.42447342859739,4.360999031315881,4.2452879144350035,4.220063311616609,4.162574378875572,4.152748612636055,4.093035196102677,4.091963545943272,,,,,,,,4.844813002739806,4.720612444228133,4.626212704822082,4.508734356560083,4.437021459813152,4.373693149474173,4.286413185469267,4.205250802494338,4.16873897429329,4.15840044095261,4.127602984433664,4.106799463034994,4.091116842954431,,,,,4.626212704822082,4.286413185469267,,,4.379503160054029,#000000,0.2093295173807251,4.594652554163084,-0.046111768105443034,24.528773669724757,-16.954553011314957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.998627316403569,0.9533287577213453,False,False,False,False,-0.011786288437729964,0.0038011852558995666,False,False,False,False,337563.0,340045.6157472346,False,False,False,False,32824.48142298056,False,False,False,False
2025-07-17 16:00:00+00:00,4.585,4.61,4.56,4.56,31204.0,,,,,,,,,4.873853908614997,4.816995586609075,4.544293673814924,4.472707384444919,4.44827091330209,4.425162263683506,4.361866501577693,4.24640364409259,4.221201741176537,4.1637555205657675,4.153918443537576,4.09419652765433,4.0930945379779295,,,,,,,,4.839441089546458,4.718940088828719,4.625725750688418,4.50916838163536,4.437669507624204,4.374531471036459,4.28745792320454,4.206407868076682,4.169919556148356,4.159581409740819,4.128775841697083,4.107994970142088,4.092236652887226,,,,,4.625725750688418,4.28745792320454,,,4.379253380216845,#000000,0.2018584822266514,4.593368735662865,-0.1653075723882534,23.847545945049188,-18.151628980062405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0194579569145241,0.9478804725503822,False,False,False,False,-0.004419700704372981,-0.00030925772423670735,False,False,False,False,306359.0,339523.34263487434,False,False,False,False,32799.357679988614,False,False,False,False
2025-07-17 17:00:00+00:00,4.565,4.59,4.565,4.58,16806.0,,,,,,,,,4.867191223417218,4.814842723782095,4.544437984613456,4.472999326807532,4.448603288060836,4.425534735452731,4.362334425516385,4.247004468658516,4.221814736297539,4.164391434489547,4.154548298973954,4.094821847996481,4.093703580889888,,,,,,,,4.836653876576584,4.718065747716405,4.625476205470373,4.509405566371335,4.43802020572145,4.374983814686391,4.288020717702308,4.207030855763212,4.17055516651901,4.16021723328159,4.129407331118055,4.1086386157284425,4.092839695702334,,,,,4.625476205470373,4.288020717702308,,,4.379148136464454,#000000,0.2016726899554681,4.592720256744839,-0.06307376942136964,24.651386800219555,-18.151628980062405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0215727209464158,0.9345859429366734,False,False,False,False,-0.008839544615601228,-0.004574401169918967,False,False,False,False,323165.0,339269.72491960495,False,False,False,False,32551.39864619034,False,False,False,False
2025-07-17 18:00:00+00:00,4.585,4.64,4.585,4.64,13782.0,,,,,,,,,4.862734167100234,4.8134242119252555,4.544705551804311,4.473335533763835,4.448965214308984,4.4259250795427665,4.362793326635358,4.247559791015766,4.222376773355701,4.16496591049691,4.155116100920492,4.095379297188351,4.094246452380123,,,,,,,,4.834788245817954,4.717576660331146,4.625459826394001,4.509720383406131,4.438394914960818,4.3754319998052456,4.288549270084178,4.207599632846099,4.171130167330109,4.160791100423276,4.1299737304020185,4.1092137089946945,4.093377154736473,,,,,4.625459826394001,4.288549270084178,,,4.37920628204935,#000000,0.20113611992563457,4.592400533078655,0.2366530036422294,28.656272416821892,-18.151628980062405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.021468144044321,0.9272853185595569,False,False,False,False,0.011786229500976702,0.003605914165528867,False,False,False,False,336947.0,339233.7136805413,False,False,False,False,32260.400217567236,False,False,False,False
2025-07-17 19:00:00+00:00,4.635,4.65,4.615,4.625,32669.0,,,,,,,,,4.853132649049386,4.810286120717889,4.545400330506912,4.474170873911696,4.4498582173837535,4.426883306791459,4.363909458830182,4.248898756073184,4.22373041485678,4.166346648299482,4.156480468606401,4.0967168287878915,4.095549093817744,,,,,,,,4.8306606340183045,4.716535940853369,4.625505631018391,4.510514651613349,4.439317161516271,4.376523640026727,4.289826667514075,4.208968663892371,4.172512420078372,4.162170209796315,4.131333803527263,4.110593863927463,4.094666827480972,,,,,4.625505631018391,4.289826667514075,,,4.379433058216602,#000000,0.20094333834498157,4.591773874875907,0.16535071726065553,30.859594462936997,-18.151628980062405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0269709543568462,0.9246196403872751,False,False,False,False,0.02357576396568665,0.013590839065607757,False,False,False,False,304278.0,338691.76463123056,False,False,False,False,32266.73509791503,False,False,False,False
2025-07-18 14:00:00+00:00,4.56,4.595,4.535,4.535,17599.0,,,,,,,,,4.846650855968431,4.807954789615585,4.545442270910012,4.474402382552719,4.450136871768761,4.42720655758528,4.36433848474484,4.249474997667216,4.224321979512155,4.166967298504116,4.157096317391145,4.097333650156915,4.09615010509434,,,,,,,,4.827699687183262,4.715508409118591,4.625124513529441,4.510672340864939,4.439616344202003,4.376934985259389,4.290360009305814,4.209571777293312,4.173132094064943,4.162791224561699,4.131953686209386,4.111227413962285,4.095262041124782,,,,,4.625124513529441,4.290360009305814,,,4.379282761881063,#000000,0.20182672525467862,4.591037386694846,-0.2776509732501186,29.919848678297214,-18.151628980062405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0213645761543761,0.9297036526533423,False,False,False,False,-0.01620680397355257,-0.0013079824539724066,False,False,False,False,286679.0,337885.3651795836,False,False,False,False,32039.32835221092,False,False,False,False
