date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_788,aVWAP_peak_756,aVWAP_peak_737,aVWAP_peak_714,aVWAP_peak_697,aVWAP_peak_665,aVWAP_peak_642,aVWAP_peak_594,aVWAP_peak_576,aVWAP_peak_545,aVWAP_peak_494,aVWAP_peak_443,aVWAP_peak_420,aVWAP_peak_349,aVWAP_peak_335,aVWAP_peak_320,aVWAP_peak_306,aVWAP_peak_273,aVWAP_peak_270,aVWAP_peak_252,aVWAP_peak_216,aVWAP_peak_192,aVWAP_peak_131,aVWAP_peak_128,aVWAP_peak_108,aVWAP_peak_84,aVWAP_peak_13,aVWAP_valley_841,aVWAP_valley_816,aVWAP_valley_766,aVWAP_valley_738,aVWAP_valley_708,aVWAP_valley_654,aVWAP_valley_619,aVWAP_valley_552,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_474,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_378,aVWAP_valley_342,aVWAP_valley_299,aVWAP_valley_264,aVWAP_valley_235,aVWAP_valley_214,aVWAP_valley_156,aVWAP_valley_90,aVWAP_valley_33,aVWAP_OB_bull_619,aVWAP_OB_bull_552,aVWAP_OB_bull_214,aVWAP_OB_bull_156,aVWAP_OB_bear_865,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 19:00:00+00:00,5.135,5.135,5.075,5.115,47042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.778673073851677,,,,,,,,,,,,,,,,,,,,,,4.8463697302980195,,,,,,4.812521402074848,#000000,,4.854445956840027,,78.83693974401874,22.665502510461423,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349712.0,18170.347582227347,False,False,False,False,21105.937707084067,False,False,False,False
2025-04-25 14:00:00+00:00,5.045,5.105,5.035,5.045,21491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7832029121841115,,,,,,,,,,,,,,,,,,,,,,4.85161579650727,,,,,,4.81740935434569,#000000,,4.855560491643243,,73.78387485803555,22.665502510461423,True,False,True,False,False,16.823838256705148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328221.0,22977.334441417617,False,False,False,False,21111.90766511377,False,False,False,False
2025-04-25 15:00:00+00:00,5.045,5.075,5.03,5.065,8501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.784923505041154,,,,,,,,,,,,,,,,,,,,,,4.853573311173126,,,,,,4.81924840810714,#000000,,4.856149082124591,,71.07065275781989,27.29445772717588,True,False,True,False,False,17.651504850175893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336722.0,27841.59282217083,False,False,False,False,20916.389716817434,False,False,False,False
2025-04-25 16:00:00+00:00,5.065,5.11,5.055,5.1,17112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.788718165262781,,,,,,,,,,,,,,,,,,,,,,4.857999519610577,,,,,,4.823358842436679,#000000,,4.8588421055617035,,70.36489221291197,26.391037231998908,True,False,True,False,False,19.072356881849554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353834.0,32895.73866988911,False,False,False,False,20857.406930510188,False,False,False,False
2025-04-25 17:00:00+00:00,5.095,5.115,5.015,5.03,17586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.792076142898756,,,,,,,,,,,,,,,,,,,,,,4.861712450401705,,,,,,4.826894296650231,#000000,,4.860370236694633,,65.80042167134181,21.91546557565009,True,False,True,False,False,14.544728533551435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336248.0,37598.874504464475,False,False,False,False,20806.687443215455,False,False,False,False
2025-04-25 18:00:00+00:00,5.025,5.085,5.025,5.075,13190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.794617884476138,,,,,,,,,,,,,,,,,,,,,,4.864523055686102,,,,,,4.82957047008112,#000000,,4.861858568446253,,64.40562406038507,20.472441256158348,True,False,True,False,False,16.39498497654375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349438.0,42433.58962842626,False,False,False,False,20688.599265801262,False,False,False,False
2025-04-25 19:00:00+00:00,5.075,5.095,5.07,5.095,26633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8000737975759105,,,,,,,,,,,,,,,,,,,,,,4.870653951028976,,,,,,4.835363874302443,#000000,,4.86613661229698,,64.16639984940865,19.98360168498624,True,False,True,False,False,17.19728607246691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,376071.0,47606.26265744291,False,False,False,False,20780.760517494266,False,False,False,False
2025-04-28 14:00:00+00:00,5.095,5.14,5.075,5.075,25232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.805231841994139,,,,,,,,,,,,,,,,,,,,,,4.876412922953877,,,,,,4.840822382474008,#000000,,4.87046293474214,,62.791546040097,18.353791352657424,True,False,True,False,False,15.927092726105847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350839.0,52307.54540693991,False,False,False,False,20849.771982339313,False,False,False,False
2025-04-28 15:00:00+00:00,5.075,5.095,5.055,5.085,15763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.808167075654445,,,,,,,,,,,,,,,,,,,,,,4.879576807909073,,,,,,4.843871941781758,#000000,,4.872641011114165,,62.290518454233954,17.51720453814727,True,False,True,False,False,16.339419919667534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366602.0,57180.32764869278,False,False,False,False,20770.907300442577,False,False,False,False
2025-04-28 16:00:00+00:00,5.085,5.12,5.075,5.105,4192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.808998831264989,,,,,,,,,,,,,,,,,,,,,,4.880491498489235,,,,,,4.8447451648771125,#000000,,4.873349371755825,,62.80288633020109,17.51720453814727,True,False,True,False,False,17.163294492707756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370794.0,62042.55512700762,False,False,False,False,20513.869977955095,False,False,False,False
2025-04-28 17:00:00+00:00,5.105,5.165,5.1,5.165,7631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.81072449201372,,,,,,,,,,,,,,,,,,,,,,4.88246212017009,,,,,,4.846593306091905,#000000,,4.875101443755808,,65.3298650997816,17.51720453814727,True,False,True,False,True,19.54743351719175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378425.0,66947.70931108501,False,False,False,False,20314.135559692226,False,False,False,False
2025-04-28 18:00:00+00:00,5.165,5.235,5.155,5.225,28416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.818159604336059,,,,,,,,,,,,,,,,,,,,,,4.891222286473469,,,,,,4.854690945404764,#000000,,4.883654741608295,,68.68654448687296,13.978819253065033,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,406841.0,72217.37273261858,False,False,False,False,20439.745861092346,False,False,False,False
2025-04-28 19:00:00+00:00,5.225,5.345,5.225,5.32,84923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.843688241735254,,,,,,,,,,,,,,,,,,,,,,4.921661359444514,,,,,,4.882674800589884,#000000,,4.9141102427485865,,72.82483347708038,17.870116087592223,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491764.0,78721.97160498108,False,False,False,False,21439.486235338976,False,False,False,False
2025-04-29 14:00:00+00:00,5.345,5.36,5.245,5.295,28611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.85174521507626,,,,,,,,,,,,,,,,,,,,,,4.9309947699580565,,,,,,4.891369992517158,#000000,,4.985815070633481,,73.84786126012045,18.830954808272466,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463153.0,84682.1425878496,False,False,False,False,21550.6724952562,False,False,False,False
2025-04-29 15:00:00+00:00,5.295,5.3,5.255,5.28,25722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.858410994554482,,,,,,,,,,,,,,,,,,,,,,4.938531060698083,,,,,,4.898471027626282,#000000,,4.989871777809984,,73.47897489750738,18.830954808272466,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437431.0,90151.1171213713,False,False,False,False,21615.344239515794,False,False,False,False
2025-04-29 16:00:00+00:00,5.275,5.31,5.26,5.27,10053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.860970041245593,,,,,,,,,,,,,,,,,,,,,,4.941402366890303,,,,,,4.9011862040679475,#000000,,4.991802869195268,,72.50043888739316,18.830954808272466,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427378.0,95379.44088693142,False,False,False,False,21436.08308851555,False,False,False,False
2025-04-29 17:00:00+00:00,5.265,5.305,5.265,5.27,17842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.865436139016344,,,,,,,,,,,,,,,,,,,,,,4.946381189850044,,,,,,4.905908664433194,#000000,,4.995276168879698,,71.84808154731701,18.830954808272466,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427378.0,100526.70536930457,False,False,False,False,21380.36087008895,False,False,False,False
2025-04-29 18:00:00+00:00,5.275,5.275,5.235,5.245,7706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.867205924472393,,,,,,,,,,,,,,,,,,,,,,4.948307760699329,,,,,,4.9077568425858615,#000000,,4.99619270287744,,69.36134148131941,18.830954808272466,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419672.0,105474.69443334636,False,False,False,False,21168.35527520385,False,False,False,False
2025-04-29 19:00:00+00:00,5.245,5.305,5.245,5.265,28676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.873986975374002,,,,,,,,,,,,,,,,,,,,,,4.9557272200631655,,,,,,4.914857097718584,#000000,,5.001254561647872,,68.56787259843239,22.815694868609242,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,448348.0,110790.55963593014,False,False,False,False,21284.752867836345,False,False,False,False
2025-04-30 14:00:00+00:00,5.11,5.215,5.105,5.195,33062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8796319967788255,,,,,,,,,,,,,,,,,,,,,,4.961292542168974,,,,,,4.9204622694739,#000000,,5.00089842014174,,63.06395347624729,17.596873655211624,False,False,True,False,False,16.46195762242645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415286.0,115511.41917645835,False,False,False,False,21467.345846629578,False,False,False,False
2025-04-30 15:00:00+00:00,5.195,5.23,5.17,5.185,21411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.883457960738275,,,,,,,,,,,,,,,,,,,,,,4.965129172972993,,,,,,4.924293566855634,#000000,,5.002246266031342,,58.79476904860545,13.755753524799388,False,False,True,False,False,15.846257316661205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,393875.0,119827.13360783109,False,False,False,False,21466.472267612062,False,False,False,False
2025-04-30 16:00:00+00:00,5.185,5.205,5.145,5.205,11560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.885420221072104,,,,,,,,,,,,,,,,,,,,,,4.967060845849111,,,,,,4.926240533460607,"rgba(38, 166, 154, 0.5)",0.26791356008174627,5.002880824572322,0.7544193558773484,57.1453783158936,12.346823636537906,False,False,True,False,False,16.647915393038264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405435.0,124255.16254414378,False,False,False,False,21312.883550284743,False,False,False,False
2025-04-30 17:00:00+00:00,5.205,5.235,5.195,5.215,18476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.888812767771086,,,,,,,,,,,,,,,,,,,,,,4.970494095950732,,,,,,4.92965343186091,"rgba(38, 166, 154, 0.5)",0.27076065691553697,5.004857002983285,0.7761208715129847,56.64599429733665,11.84321514745912,False,True,True,False,False,17.048611129901936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,423911.0,128900.98948144386,False,False,False,False,21268.900859582653,False,False,False,False
2025-04-30 18:00:00+00:00,5.215,5.27,5.2,5.225,17068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.892042293927777,,,,,,,,,,,,,,,,,,,,,,4.973792792392794,,,,,,4.932917543160285,"rgba(38, 166, 154, 0.5)",0.2725548461211869,5.007107135068433,0.7994459391658879,56.93468106753891,11.84321514745912,False,True,True,False,False,17.451851150943092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,440979.0,133739.4082491734,False,False,False,False,21203.77061369765,False,False,False,False
2025-04-30 19:00:00+00:00,5.225,5.26,5.205,5.235,42615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.899884509251716,,,,,,,,,,,,,,,,,,,,,,4.98172722414121,,,,,,4.940805866696463,"rgba(38, 166, 154, 0.5)",0.27438525884287224,5.012655690626068,0.8103362050556028,57.76679059395914,11.84321514745912,False,True,True,False,False,17.85757670152573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,483594.0,139163.51044686063,False,False,False,False,21535.72765844652,False,False,False,False
2025-05-01 14:00:00+00:00,5.32,5.425,5.27,5.345,52629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.91221327756636,,,,,,,,,,,,,,,,,,,,,,4.995004202976095,,,,,,4.953608740271227,"rgba(38, 166, 154, 1.0)",0.2783733800828277,5.026003578079595,1.1459300520239757,63.16989541040237,8.188647253608885,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,536223.0,145319.47152520384,False,False,False,False,22017.793896300063,False,False,False,False
2025-05-01 15:00:00+00:00,5.345,5.355,5.215,5.225,37874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.91908257570149,,,,,,,,,,,,,,,,,,,,,,5.00189274541452,,,,,,4.960487660558005,"rgba(38, 166, 154, 0.5)",0.27970162673820775,5.03126648784568,0.692643494475091,59.23723210262437,8.188647253608885,False,True,True,False,False,14.723705652544432,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,498349.0,150792.79754806892,False,False,False,False,22263.626549070603,False,False,False,False
2025-05-01 16:00:00+00:00,5.225,5.24,5.165,5.165,31221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.923362411833055,,,,,,,,,,,,,,,,,,,,,,5.005767482643209,,,,,,4.964564947238132,#000000,0.27977133520073083,5.033025881849303,0.47172137222710037,54.103904237496124,9.91391191789269,False,True,True,False,False,11.396973936480475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,467128.0,155697.2192915097,False,False,False,False,22402.500556061757,False,False,False,False
2025-05-01 17:00:00+00:00,5.17,5.235,5.165,5.19,23491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.926572815156922,,,,,,,,,,,,,,,,,,,,,,5.008680990310859,,,,,,4.96762690273389,"rgba(38, 166, 154, 0.5)",0.2799125828791084,5.03454290127323,0.5553773150452136,51.88597176244898,8.00990781289557,False,True,False,False,False,12.384067034345872,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,490619.0,160889.80503892817,False,False,False,False,22419.37651643289,False,False,False,False
2025-05-01 18:00:00+00:00,5.185,5.295,5.185,5.29,46112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.934012640605042,,,,,,,,,,,,,,,,,,,,,,5.015894245350384,,,,,,4.9749534429777125,"rgba(38, 166, 154, 0.5)",0.2813744739570281,5.040080976551625,0.8882078744873745,54.33969702101521,8.00990781289557,False,True,True,False,False,16.114204188619514,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,536731.0,166716.80030964248,False,False,False,False,22786.704012302147,False,False,False,False
2025-05-01 19:00:00+00:00,5.295,5.335,5.26,5.275,49712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9424572738279755,,,,,,,,,,,,,,,,,,,,,,5.024228381092647,,,,,,4.983342827460311,"rgba(38, 166, 154, 0.5)",0.2812685549434911,5.047138461092321,0.8101209143462846,55.25466736466288,8.00990781289557,False,True,True,False,True,15.290921067567488,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,487019.0,171682.72588623717,False,False,False,False,23204.150461723817,False,False,False,False
2025-05-02 14:00:00+00:00,5.37,5.485,5.365,5.39,43633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.413333333333334,4.952061383232092,,,,,,,,,,,,,,,,,,,,,,5.034342429800686,,,,,,5.133245715455371,"rgba(38, 166, 154, 0.5)",0.2832391788443684,5.108189227757407,0.9949568890589088,59.28982297362438,2.866313314456569,False,True,True,False,True,19.232962673796234,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,530652.0,177248.14098877614,False,False,False,False,23520.876811154456,False,False,False,False
2025-05-02 15:00:00+00:00,5.395,5.395,5.325,5.385,18648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.399859561235904,4.955658673449764,,,,,,,,,,,,,,,,,,,,,,5.038011974025184,,,,,,5.131176736236951,"rgba(38, 166, 154, 0.5)",0.2843616527409229,5.109226150008415,0.9697997157262186,61.72000615091036,5.22663793234797,False,True,True,False,True,18.957755624229083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,512004.0,182438.15430677962,False,False,False,False,23445.328333462137,False,False,False,False
2025-05-02 16:00:00+00:00,5.385,5.395,5.335,5.35,24651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.388556726330158,4.960225512287383,,,,,,,,,,,,,,,,,,,,,,5.042621510516844,,,,,,5.130467916378129,"rgba(38, 166, 154, 0.5)",0.28422912974957,5.111260973022491,0.8399527071270221,61.48597510875214,5.22663793234797,False,True,True,False,True,17.037783928181533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,487353.0,187165.5162555117,False,False,False,False,23464.02091743947,False,False,False,False
2025-05-02 17:00:00+00:00,5.345,5.415,5.335,5.405,12894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3880973226747875,4.962720227396743,,,,,,,,,,,,,,,,,,,,,,5.045166214172762,,,,,,5.13199458808143,"rgba(38, 166, 154, 1.0)",0.28792153585796687,5.113264354276234,1.01324704612468,63.00214159570289,6.923486891610551,False,True,True,False,True,18.87674941475623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500247.0,192019.4927476743,False,False,False,False,23300.144624145836,False,False,False,False
2025-05-02 18:00:00+00:00,5.405,5.415,5.32,5.335,19018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.383067634882703,4.966103453668798,,,,,,,,,,,,,,,,,,,,,,5.048543995830881,,,,,,5.132571694794128,"rgba(38, 166, 154, 0.5)",0.28997558145098623,5.115177585922349,0.7580721555163327,60.58814716851708,6.923486891610551,False,True,True,False,True,15.161738048280064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,481229.0,196503.3610771677,False,False,False,False,23233.75478501179,False,False,False,False
2025-05-02 19:00:00+00:00,5.335,5.335,5.275,5.325,119171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.347318103200779,4.983750130161074,,,,,,,,,,,,,,,,,,,,,,5.065285199100133,,,,,,5.132117810820662,"rgba(38, 166, 154, 0.5)",0.2903626499198342,5.122027827178156,0.6990298954699655,58.52538446551644,6.923486891610551,False,True,True,False,False,14.644605174232158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362058.0,199070.09966511859,False,False,False,False,24721.153935631763,False,False,False,False
2025-05-05 14:00:00+00:00,5.165,5.265,5.165,5.26,54276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.325533110267964,4.989347236070845,,,,,,,,,,,,,,,,,,,,,5.2299999999999995,5.06992385614726,,,,,,5.153701050621517,#000000,0.2896022124249764,5.134983738686671,0.43168268731964593,54.40507924748266,10.316137992434037,False,True,True,False,False,11.359296003851004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307782.0,200755.555484264,False,False,False,False,25179.368603296385,False,False,False,False
2025-05-05 15:00:00+00:00,5.255,5.305,5.22,5.28,42686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.318244163032089,4.994246749134339,,,,,,,,,,,,,,,,,,,,,5.246875648879629,5.074223038191739,,,,,,5.158397399809449,#000000,0.28869989717807376,5.138623190804926,0.4897016264189095,52.551764062387186,8.476041135871938,False,True,False,False,False,12.083246640692845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350468.0,203076.6786550506,False,False,False,False,25450.789245105745,False,False,False,False
2025-05-05 16:00:00+00:00,5.285,5.315,5.255,5.285,33425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3152279303586845,4.998190861679127,,,,,,,,,,,,,,,,,,,,,5.256648911829144,5.07773965936011,,,,,,5.161951840806767,#000000,0.28824840701059196,5.141573160084521,0.4975806853642347,51.551721137195486,7.347491150521385,False,True,False,False,False,12.265298763081276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383893.0,205880.03247435213,False,False,False,False,25574.42041960023,False,False,False,False
2025-05-05 17:00:00+00:00,5.285,5.305,5.27,5.28,24505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.313342661240447,5.001015112347713,,,,,,,,,,,,,,,,,,,,,5.261134252683591,5.080244165054581,,,,,,5.1639340478315825,#000000,0.2867452176058383,5.143401516455161,0.4763758038769042,50.632317543448956,6.205952597114802,False,True,False,False,False,12.008398504331772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359388.0,208260.00096312186,False,False,False,False,25557.84025805604,False,False,False,False
2025-05-05 18:00:00+00:00,5.285,5.295,5.275,5.275,36085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.31067821000547,5.00502652606223,,,,,,,,,,,,,,,,,,,,,5.265013841108266,5.083765650062629,,,,,,5.166121056809649,#000000,0.2856005526529587,5.145655571043304,0.4528857796499665,49.74417158227105,5.041509455725624,False,True,False,False,False,11.74780990878763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323303.0,210043.61335129052,False,False,False,False,25721.052037000904,False,False,False,False
2025-05-05 19:00:00+00:00,5.275,5.285,5.225,5.235,52354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.303897217386246,5.009969558012007,,,,,,,,,,,,,,,,,,,,,5.261424938321326,5.087836704703854,,,,,,5.165782104605858,#000000,0.2843405520666184,5.146559713159607,0.3110364884558315,47.03890432509699,2.2180452139955733,False,True,False,True,False,9.677542771157583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270949.0,210987.88291173562,False,False,False,False,26133.965958907866,False,False,False,False
2025-05-06 14:00:00+00:00,5.185,5.235,5.175,5.23,13305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.301461252479021,5.011014136936646,,,,,,,,,,,,,,,,,,,,,5.258931684045367,5.088620743735488,,,,,,5.16500695429913,#000000,0.28336234085745404,5.146295756434669,0.2953964994502888,44.98220752773322,0.08420639069640146,False,True,False,True,False,9.420562343593186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257644.0,211711.23356426685,False,False,False,False,25935.067261870536,False,False,False,False
2025-05-06 15:00:00+00:00,5.235,5.255,5.215,5.215,16630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.299082683169007,5.012400457936264,,,,,,,,,,,,,,,,,,,,,5.257069576895772,5.089703274883501,,,,,,5.164563998221135,#000000,0.28216438247719805,5.1463067363427,0.24345122178151338,42.82083107376006,-2.1144832689966293,False,True,False,True,False,8.64349412643319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241014.0,212165.5400206348,False,False,False,False,25790.802653159364,False,False,False,False
2025-05-06 16:00:00+00:00,5.215,5.275,5.18,5.185,19212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.29597723878229,5.013870426959875,,,,,,,,,,,,,,,,,,,,,5.2541966746216815,5.09080010424089,,,,,,5.163711111151184,#000000,0.280446522981213,5.146060950357649,0.1388466122825108,39.89837276989025,-4.9711636204299054,False,True,False,True,False,7.1012100192130205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221802.0,212314.94250093502,False,False,False,False,25688.805712800302,False,False,False,False
2025-05-06 17:00:00+00:00,5.185,5.295,5.185,5.28,12626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.294985887070788,5.015016218531672,,,,,,,,,,,,,,,,,,,,,5.2541609473054,5.091742266162196,,,,,,5.1639763297675145,#000000,0.2794310016527952,5.146464730242254,0.47788280100598607,44.356325540328115,-4.9711636204299054,False,True,False,True,True,10.919213540742849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234428.0,212657.7806016957,False,False,False,False,25486.281593222004,False,False,False,False
2025-05-06 18:00:00+00:00,5.28,5.525,5.245,5.44,295178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.333136784059428,5.054084195061753,,,,,,,,,,,,,,,,,,,,,5.32751381572883,5.128929340450947,,,,,,5.21091603382524,"rgba(38, 166, 154, 0.5)",0.28055612404426056,5.1867565932641915,0.9026479375508382,52.86936354243297,-3.359464718615726,False,True,True,False,True,16.56610484841354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,529606.0,217571.70648383995,False,False,False,False,29667.548545265072,False,False,False,False
