date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_791,aVWAP_peak_767,aVWAP_peak_712,aVWAP_peak_690,aVWAP_peak_677,aVWAP_peak_637,aVWAP_peak_636,aVWAP_peak_616,aVWAP_peak_593,aVWAP_peak_582,aVWAP_peak_576,aVWAP_peak_550,aVWAP_peak_521,aVWAP_peak_486,aVWAP_peak_450,aVWAP_peak_419,aVWAP_peak_400,aVWAP_peak_352,aVWAP_peak_316,aVWAP_peak_278,aVWAP_peak_227,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_150,aVWAP_peak_132,aVWAP_peak_102,aVWAP_peak_84,aVWAP_peak_70,aVWAP_peak_49,aVWAP_peak_48,aVWAP_peak_25,aVWAP_valley_875,aVWAP_valley_843,aVWAP_valley_841,aVWAP_valley_828,aVWAP_valley_780,aVWAP_valley_755,aVWAP_valley_733,aVWAP_valley_694,aVWAP_valley_663,aVWAP_valley_647,aVWAP_valley_612,aVWAP_valley_611,aVWAP_valley_558,aVWAP_valley_530,aVWAP_valley_498,aVWAP_valley_464,aVWAP_valley_463,aVWAP_valley_439,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_313,aVWAP_valley_268,aVWAP_valley_251,aVWAP_valley_201,aVWAP_valley_168,aVWAP_valley_77,aVWAP_valley_30,aVWAP_valley_16,aVWAP_OB_bear_767,aVWAP_OB_bear_278,aVWAP_OB_bear_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 16:00:00+00:00,18.445,18.48,18.4,18.405,110.0,,,,,,,,,,,,,,,,,,,,,18.768712029772683,18.754010765069264,18.775497918057283,18.775497918057283,18.77760468694819,18.77207462902643,18.79195663774703,18.818813874043077,18.82481240866074,18.823041724022538,18.821248478988668,18.821248478988668,18.814651560825904,,,,,,,,,,,,,,,,,,,,,,,18.80189625607316,18.73835045115618,18.802509643798135,18.76902266563856,18.823289915951754,18.815750956759974,18.813260926993273,,18.768712029772683,18.79195663774703,18.79516259632894,"rgba(255, 26, 202, 1.0)",0.129000733289364,18.793060655867613,-3.0082050386267634,34.9441524705613,-8.322751828826824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9534450651769077,0.9478584729981382,False,False,False,False,-0.31563589241525614,-0.2754591221391166,False,False,False,False,-750.0,362.1500739912832,False,False,False,False,410.1335544408591,False,False,False,False
2025-04-03 17:00:00+00:00,18.405,18.41,18.36,18.395,600.0,,,,,,,,,,,,,,,,,,,,,18.71040154999148,18.742363750575073,18.771117815279222,18.771117815279222,18.773235433502947,18.76877007534985,18.788854070581813,18.81584015489061,18.822043222800268,18.82035886332233,18.818700870292997,18.818700870292997,18.81234160239854,,,,,,,,,,,,,,,,,,,,,,,18.7692379573572,18.720978437698186,18.797153684785272,18.765461881823523,18.820579877949584,18.813400915760983,18.810977188582346,,18.71040154999148,18.788854070581813,18.786581801925724,"rgba(255, 26, 202, 1.0)",0.1345446775992073,18.783180543012048,-2.8851423180662112,32.28314426938722,-10.583510865320456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9583723105706258,0.9443405051449958,False,False,False,False,-0.34282825441539394,-0.30914368827725525,False,False,False,False,-1350.0,335.6051116038214,False,False,False,False,413.0772202634814,False,False,False,False
2025-04-03 18:00:00+00:00,18.395,18.41,18.32,18.38,1888.0,,,,,,,,,,,,,,,,,,,,,18.59963317246926,18.70844390298819,18.757329230619845,18.757329230619845,18.759479497928115,18.75824958428239,18.778962190199813,18.806355156159036,18.81319543506808,18.811779474036484,18.810543144014538,18.810543144014538,18.804926168954555,,,,,,,,,,,,,,,,,,,,,,,18.68977756694075,18.67356860079655,18.780451821784098,18.754155271194573,18.811915851046138,18.805860056689543,18.803643623893077,,18.59963317246926,18.778962190199813,18.764807106184975,"rgba(255, 26, 202, 1.0)",0.14069829071105772,18.758127308146907,-2.687504633040936,30.280801347264298,-12.414793824447294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.95233644859813,0.9453271028037389,False,False,False,False,-0.34282825441539394,-0.32598597134632457,False,False,False,False,-3238.0,280.20038119135904,False,False,False,False,435.9442401043577,False,False,False,False
2025-04-03 19:00:00+00:00,18.38,18.4,18.305,18.305,1000.0,,,,,,,,,,,,,,,,,,,,,18.560972998137803,18.691331814415904,18.749807056130756,18.749807056130756,18.75197536561125,18.7524396960802,18.773497973907897,18.801121566661102,18.808305954579662,18.807033424236074,18.806023405757017,18.806023405757017,18.800804964414166,,,,,,,,,,,,,,,,,,,,,,,18.656103058045645,18.651073980102826,18.771447537502205,18.74792735138361,18.807124404743906,18.801671353580797,18.799566219614416,,18.560972998137803,18.773497973907897,18.75470292933965,"rgba(255, 26, 202, 1.0)",0.1490403839100001,18.746588998325883,-2.9628815139965194,27.850668775146804,-14.784610956167086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9500233535730956,0.9486221391872962,False,False,False,False,-0.34282825441539394,-0.3344071128808592,False,False,False,False,-4238.0,210.1507628783147,False,False,False,False,444.68929064537537,False,False,False,False
2025-04-04 14:00:00+00:00,17.675,17.675,17.42,17.59,10.0,,,,,,,,,,,,,,,,,,,,,18.55950601879037,18.69081209360814,18.749594634056226,18.749594634056226,18.751764145698033,18.752275616735343,18.77334828009323,18.8009834735298,18.808178054786094,18.80690903309795,18.805904732839963,18.805904732839963,18.800695916056508,,,,,,,,,,,,,,,,,,,,,,,18.65506034044715,18.650347078579212,18.771202125933144,18.74775041638701,18.806998850771702,18.801560662596106,18.7994581419849,,18.55950601879037,18.77334828009323,18.754392449144355,"rgba(255, 26, 202, 1.0)",0.19864802046846572,18.746233355736685,-5.820512849863664,21.840540761398668,-20.449713097433317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.924045138888888,0.9661458333333339,False,False,False,False,-0.34282825441539394,-0.3386176836481266,False,False,False,False,-4248.0,141.03214639958114,False,False,False,False,437.94992179816023,False,False,False,False
2025-04-04 15:00:00+00:00,17.59,17.655,17.45,17.45,802.0,,,,,,,,,,,,,,,,,,,,,18.449836923211627,18.64909020321235,18.732189653652952,18.732189653652952,18.734456924907278,18.738788438387292,18.761036988110973,18.78962393851387,18.79765160303376,18.79666876405831,18.79613138617048,18.79613138617048,18.791708597677843,,,,,,,,,,,,,,,,,,,,,,,18.574368619814713,18.592846602064725,18.75114542164026,18.733217828349083,18.796663649969837,18.792439109779654,18.790550026010052,,18.449836923211627,18.761036988110973,18.729836785919424,"rgba(255, 26, 202, 1.0)",0.2461355006590647,18.718163581110904,-5.152298541718714,17.467005416957516,-24.473468194688657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9282954057535413,0.9682267067410911,False,False,False,False,-0.34042931553197187,-0.33952349959004924,False,False,False,False,-5050.0,60.5510278507504,False,False,False,False,443.5941090571035,False,False,False,False
2025-04-04 16:00:00+00:00,17.45,17.46,17.28,17.305,24.0,,,,,,,,,,,,,,,,,,,,,18.446375796456312,18.647706541973225,18.73160450325059,18.73160450325059,18.73387513116475,18.73833378747214,18.760622401565186,18.78924205959308,18.797297736767863,18.796324410806104,18.795802596468654,18.795802596468654,18.79140594512106,,,,,,,,,,,,,,,,,,,,,,,18.571769710887356,18.590957756276477,18.75047371081229,18.732728116574094,18.796316130623296,18.79213198936641,18.79024999133178,,18.446375796456312,18.760622401565186,18.729031270811497,"rgba(255, 26, 202, 1.0)",0.29333999275815587,18.717244311246187,-4.814359944470688,14.215655736788978,-27.498204604175577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9271012006861056,0.9811320754716985,False,False,False,False,-0.34282825441539394,-0.34117587700272156,False,False,False,False,-5074.0,-19.0544144415093,False,False,False,False,437.0887740329623,False,False,False,False
2025-04-04 17:00:00+00:00,17.31,17.415,17.22,17.38,100.0,,,,,,,,,,,,,,,,,,,,,18.43205630223141,18.641928705910033,18.729154106356663,18.729154106356663,18.731438780260714,18.73642899903401,18.758885360690453,18.787642045558982,18.795814989091703,18.794881469605357,18.794424791867556,18.794424791867556,18.790137528588136,,,,,,,,,,,,,,,,,,,,,,,18.560970933286637,18.58308605123693,18.747661914433255,18.730676661125095,18.794859938941773,18.790844872362396,18.78899252869581,,18.43205630223141,18.758885360690453,18.72567324387506,"rgba(255, 26, 202, 1.0)",0.3282358386370526,18.713413296269117,-4.062363518273647,13.985079336915437,-27.892136457186943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.917872340425531,0.9885106382978728,False,False,False,False,-0.34282825441539394,-0.3420020657090578,False,False,False,False,-4974.0,-95.87527623311381,False,False,False,False,431.8625914898156,False,False,False,False
2025-04-04 18:00:00+00:00,17.38,17.43,17.185,17.25,423.0,,,,,,,,,,,,,,,,,,,,,18.37277498672548,18.617125983683483,18.71851433841929,18.71851433841929,18.720859891744517,18.728142636833432,18.75132739187313,18.78068068727316,18.78936213346287,18.788600844946426,18.788426235425206,18.788426235425206,18.784612588166738,,,,,,,,,,,,,,,,,,,,,,,18.51552342760658,18.549560071825006,18.735473228683325,18.721756123831533,18.788521936891247,18.78523893108,18.783514961413555,,18.37277498672548,18.75132739187313,18.711347848686476,"rgba(255, 26, 202, 1.0)",0.36515624201303803,18.697091963431934,-3.9629391392966102,13.338383469178195,-28.903621596394572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9187944746755956,0.9803264964420263,False,False,False,False,-0.34282825441539394,-0.34241516006222583,False,False,False,False,-5397.0,-178.0632564465539,False,False,False,False,431.72518697059365,False,False,False,False
2025-04-04 19:00:00+00:00,17.25,17.38,17.225,17.27,240.0,,,,,,,,,,,,,,,,,,,,,18.341889854382412,18.60348781707752,18.712561078080277,18.712561078080277,18.714940171087687,18.72349397265447,18.747083318189723,18.776768406609456,18.785733519081226,18.785068465315064,18.785051513301084,18.785051513301084,18.781502851042774,,,,,,,,,,,,,,,,,,,,,,,18.491218452627223,18.531347329472325,18.728663489567985,18.716755373915753,18.784957500711084,18.782083857774484,18.780431754314954,,18.341889854382412,18.747083318189723,18.70353256582934,"rgba(255, 26, 202, 1.0)",0.39625214922542557,18.688205843683836,-3.5790489627780593,13.451857827023847,-29.322584733882493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9219593192195924,0.985886259858863,False,False,False,False,-0.34282825441539394,-0.3426217072388099,False,False,False,False,-5157.0,-255.25607417606471,False,False,False,False,428.75270345166973,False,False,False,False
2025-04-07 14:00:00+00:00,16.82,17.47,16.715,17.09,128.0,,,,,,,,,,,,,,,,,,,,,18.32312697854379,18.595236714563875,18.708962214512873,18.708962214512873,18.711362154374253,18.720682370888873,18.74452022676232,18.774410384234162,18.783547339873177,18.782939948019987,18.783017665512535,18.783017665512535,18.779627680632974,,,,,,,,,,,,,,,,,,,,,,,18.476550260651216,18.520315293742016,18.724555995530554,18.713730282229534,18.78280971916682,18.780181523519804,18.77857237681533,,18.32312697854379,18.74452022676232,18.698806450479974,"rgba(255, 26, 202, 1.0)",0.43247650563693174,18.682832794759342,-3.683050464009578,12.805703210679884,-30.533906183169293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831425187524665,0.9881563363600477,False,False,False,False,-0.34282825441539394,-0.3427249808271019,False,False,False,False,-5285.0,-333.23660015783116,False,False,False,False,424.0898708400159,False,False,False,False
2025-04-07 15:00:00+00:00,17.09,17.185,16.73,16.915,102.0,,,,,,,,,,,,,,,,,,,,,18.306820762368204,18.588083492535194,18.705843809161017,18.705843809161017,18.70826210899674,18.718245420654565,18.742300649567703,18.77237083306034,18.781656880419792,18.781099186417627,18.781258604796506,18.781258604796506,18.778005329822463,,,,,,,,,,,,,,,,,,,,,,,18.463851265394503,18.510744178666346,18.721001565098312,18.711108005150255,18.780952324384263,18.778535761238427,18.776963583339775,,18.306820762368204,18.742300649567703,18.694710308751475,"rgba(255, 26, 202, 1.0)",0.47153126060711276,18.678176232685423,-3.739256291121132,11.808510510209619,-32.05950201092198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839354342813213,1.0119139123750964,False,False,False,False,-0.34282825441539394,-0.3427766176212479,False,False,False,False,-5387.0,-411.5895210856167,False,False,False,False,419.09622943164356,False,False,False,False
2025-04-07 16:00:00+00:00,16.915,16.93,16.76,16.78,179.0,,,,,,,,,,,,,,,,,,,,,18.27667953083617,18.574773882756094,18.700027072436757,18.700027072436757,18.702479920711095,18.713696879483994,18.73815975905746,18.76856847550853,18.778132732805197,18.777667368489784,18.77797872174494,18.77797872174494,18.774979417106284,,,,,,,,,,,,,,,,,,,,,,,18.440347766928124,18.49296104405848,18.714379297123774,18.70621378464629,18.777489566348805,18.775466342752562,18.773962795473782,,18.27667953083617,18.73815975905746,18.68709850762249,"rgba(255, 26, 202, 1.0)",0.5123062147365196,18.669526297243344,-3.688275181699935,10.772270391152501,-33.57557561868887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796116504854362,1.0442718446601944,False,False,False,False,-0.34282825441539394,-0.34280243601832094,False,False,False,False,-5566.0,-491.5028618439792,False,False,False,False,415.3738072699126,False,False,False,False
2025-04-07 17:00:00+00:00,16.78,17.09,16.775,17.07,0.0,,,,,,,,,,,,,,,,,,,,,18.27667953083617,18.574773882756094,18.700027072436757,18.700027072436757,18.702479920711095,18.713696879483994,18.73815975905746,18.76856847550853,18.778132732805197,18.777667368489784,18.77797872174494,18.77797872174494,18.774979417106284,,,,,,,,,,,,,,,,,,,,,,,18.440347766928124,18.49296104405848,18.714379297123774,18.70621378464629,18.777489566348805,18.775466342752562,18.773962795473782,,18.27667953083617,18.73815975905746,18.68709850762249,"rgba(255, 26, 202, 1.0)",0.5373444296129246,18.669526297243344,-2.976724441705966,16.63423532447822,-39.07093556663238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8838537699923829,1.025894897182026,False,False,False,False,-0.3142253610826319,-0.3285138985504764,False,False,False,False,-5566.0,-570.1772360789563,False,False,False,False,408.9339032812318,False,False,False,False
2025-04-07 18:00:00+00:00,17.075,17.1,16.93,16.96,683.0,,,,,,,,,,,,,,,,,,,,,18.18458548404087,18.530630571596287,18.68017865470139,18.68017865470139,18.682744671240236,18.698113234290993,18.723937964568275,18.75547607714167,18.76598366466636,18.765834225049783,18.76666507031689,18.76666507031689,18.76453701076692,,,,,,,,,,,,,,,,,,,,,,,18.365517821456578,18.43511810429401,18.691807818842957,18.68946794117929,18.765550756787537,18.76487464946311,18.763607023321015,,18.18458548404087,18.723937964568275,18.66207372343712,"rgba(255, 26, 202, 1.0)",0.5640388699787011,18.6411847649699,-2.98061863189213,19.74677668618262,-36.07537232206325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8932370820668684,1.0338145896656539,False,False,False,False,-0.287706241388239,-0.30811006996935775,False,False,False,False,-6249.0,-658.2209998606779,False,False,False,False,413.18299005206535,False,False,False,False
2025-04-07 19:00:00+00:00,16.96,17.05,16.86,16.915,845.0,,,,,,,,,,,,,,,,,,,,,18.082992680724836,18.477480603277645,18.655471837736936,18.655471837736936,18.658175350701413,18.67860972767931,18.70611103219698,18.73904541117699,18.75072021004133,18.75096181121736,18.752436474691375,18.752436474691375,18.751389590695183,,,,,,,,,,,,,,,,,,,,,,,18.279713069937717,18.366951601577263,18.66381059659486,18.668540193563935,18.750547475573473,18.751541800086535,18.750567150020323,,18.082992680724836,18.70611103219698,18.63214874649609,"rgba(255, 26, 202, 1.0)",0.590270399176638,18.607441875788517,-2.8672314894144906,21.49902884902513,-34.34032541014174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8822865738999615,1.0376081233546448,False,False,False,False,-0.3069517665353118,-0.3075309182523348,False,False,False,False,-7094.0,-758.0005192426829,False,False,False,False,419.8778274155992,False,False,False,False
2025-04-08 14:00:00+00:00,17.17,17.23,17.04,17.05,0.0,,,,,,,,,,,,,,,,,,,,,18.082992680724836,18.477480603277645,18.655471837736936,18.655471837736936,18.658175350701413,18.67860972767931,18.70611103219698,18.73904541117699,18.75072021004133,18.75096181121736,18.752436474691375,18.752436474691375,18.751389590695183,,,,,,,,,,,,,,,,,,,,,,,18.279713069937717,18.366951601577263,18.66381059659486,18.668540193563935,18.750547475573473,18.751541800086535,18.750567150020323,,18.082992680724836,18.70611103219698,18.63214874649609,"rgba(255, 26, 202, 1.0)",0.6102059687714697,18.607441875788517,-2.552321602038932,25.461273142380314,-30.551742736344835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8871681415929195,1.0154867256637172,False,False,False,False,-0.24981407169175537,-0.2786724949720451,False,False,False,False,-7094.0,-856.2330693319436,False,False,False,False,413.3680936572178,False,False,False,False
2025-04-08 15:00:00+00:00,17.05,17.07,16.935,17.03,100.0,,,,,,,,,,,,,,,,,,,,,18.072728971067253,18.471701035670158,18.65271187673848,18.65271187673848,18.655430254529296,18.676422109651497,18.704107669267767,18.73719559296503,18.749000009891596,18.749285269046272,18.75083181234368,18.75083181234368,18.74990591970981,,,,,,,,,,,,,,,,,,,,,,,18.27073384317613,18.359670212575434,18.660688749480375,18.666195704980364,18.748856335644756,18.750037368496894,18.749095550816374,,18.072728971067253,18.704107669267767,18.628907098756667,"rgba(255, 26, 202, 1.0)",0.6289998138042406,18.603799800170172,-2.5020671956191936,27.89925648290046,-28.228180531244995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8829787234042543,1.025311812179017,False,False,False,False,-0.2916982227286138,-0.2851853588503295,False,False,False,False,-7194.0,-954.4930217454018,False,False,False,False,408.50967360051675,False,False,False,False
2025-04-08 16:00:00+00:00,17.03,17.05,16.76,16.78,0.0,,,,,,,,,,,,,,,,,,,,,18.072728971067253,18.471701035670158,18.65271187673848,18.65271187673848,18.655430254529296,18.676422109651497,18.704107669267767,18.73719559296503,18.749000009891596,18.749285269046272,18.75083181234368,18.75083181234368,18.74990591970981,,,,,,,,,,,,,,,,,,,,,,,18.27073384317613,18.359670212575434,18.660688749480375,18.666195704980364,18.748856335644756,18.750037368496894,18.749095550816374,,18.072728971067253,18.704107669267767,18.628907098756667,"rgba(255, 26, 202, 1.0)",0.6537590541636151,18.603799800170172,-2.7897124920180945,27.28974115833363,-28.228180531244995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8692335633853971,1.0359607700690157,False,False,False,False,-0.3231593278076861,-0.3041723433290078,False,False,False,False,-7194.0,-1051.2295640439227,False,False,False,False,402.17619028888083,False,False,False,False
2025-04-08 17:00:00+00:00,16.77,16.78,16.61,16.74,300.0,,,,,,,,,,,,,,,,,,,,,18.034656826224623,18.451105980308103,18.642975436720747,18.642975436720747,18.645748285777493,18.668710549593253,18.69705969211437,18.7307037890999,18.74296722750405,18.74340514659004,18.745203587603346,18.745203587603346,18.744700218899034,,,,,,,,,,,,,,,,,,,,,,,18.23826815513336,18.33350296973862,18.64969317199655,18.65792671184945,18.742925002181867,18.744759134684482,18.74393171483882,,18.034656826224623,18.69705969211437,18.61732113125911,"rgba(255, 26, 202, 1.0)",0.6791079071469815,18.590767087059213,-2.725291617991199,26.57477911725556,-28.228180531244995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8599927457381203,1.0580340950308307,False,False,False,False,-0.34282825441539394,-0.3235002988722009,False,False,False,False,-7494.0,-1151.1174777796757,False,False,False,False,400.5920633076579,False,False,False,False
2025-04-08 18:00:00+00:00,16.74,16.76,16.61,16.63,100.0,,,,,,,,,,,,,,,,,,,,,18.022034661991757,18.444179346841597,18.639679336435464,18.639679336435464,18.642470575245678,18.666096881160342,18.694670432258583,18.728502877270813,18.740921530569356,18.741411024584796,18.743294606393473,18.743294606393473,18.74293405463291,,,,,,,,,,,,,,,,,,,,,,,18.227445944084835,18.32473614544434,18.645974207018998,18.65512492202634,18.740913572233588,18.74296844750825,18.742179694792117,,18.022034661991757,18.694670432258583,18.613425610166107,"rgba(255, 26, 202, 1.0)",0.7063910817389785,18.586389101953937,-2.7695552117358866,25.268417542394545,-28.228180531244995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8507355579476134,1.0588446358091137,False,False,False,False,-0.34282825441539394,-0.33316427664379744,False,False,False,False,-7594.0,-1251.0071292869675,False,False,False,False,395.9317212408725,False,False,False,False
