date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_795,aVWAP_peak_735,aVWAP_peak_734,aVWAP_peak_714,aVWAP_peak_695,aVWAP_peak_666,aVWAP_peak_641,aVWAP_peak_635,aVWAP_peak_631,aVWAP_peak_608,aVWAP_peak_607,aVWAP_peak_569,aVWAP_peak_540,aVWAP_peak_481,aVWAP_peak_480,aVWAP_peak_425,aVWAP_peak_424,aVWAP_peak_423,aVWAP_peak_422,aVWAP_peak_421,aVWAP_peak_390,aVWAP_peak_294,aVWAP_peak_232,aVWAP_peak_206,aVWAP_peak_205,aVWAP_peak_191,aVWAP_peak_173,aVWAP_peak_170,aVWAP_peak_136,aVWAP_peak_49,aVWAP_peak_29,aVWAP_valley_844,aVWAP_valley_821,aVWAP_valley_773,aVWAP_valley_708,aVWAP_valley_688,aVWAP_valley_649,aVWAP_valley_623,aVWAP_valley_603,aVWAP_valley_595,aVWAP_valley_594,aVWAP_valley_545,aVWAP_valley_516,aVWAP_valley_472,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_344,aVWAP_valley_275,aVWAP_valley_252,aVWAP_valley_217,aVWAP_valley_180,aVWAP_valley_148,aVWAP_valley_138,aVWAP_valley_105,aVWAP_valley_73,aVWAP_valley_12,aVWAP_OB_bull_73,aVWAP_OB_bear_795,aVWAP_OB_bear_735,aVWAP_OB_bear_666,aVWAP_OB_bear_608,aVWAP_OB_bear_481,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-13 17:00:00+00:00,6.195,6.255,6.195,6.255,2300.0,,6.291350782649759,6.358937894678748,6.3592462108352255,6.38365501990292,6.408256503271092,6.429517167473856,6.440936298806353,6.441840591171754,6.4441242090345865,6.453222232116818,6.453292335753486,6.465940861505233,6.471086552270194,6.483504766549033,6.483760415027934,6.524465553213565,6.524465553213565,6.524754429591722,6.524795171568533,6.524856065095016,6.533064610619884,6.549771783993871,6.559552325441671,6.5604524129077575,6.560724114866929,6.563478998321721,6.564532223388023,6.564702066546532,6.563760079918985,6.549582743334683,6.546922919459358,,6.198385090882331,6.33728161989848,6.393414936807248,6.414939170330315,6.440365483789647,6.446316932472521,6.454468164365966,6.456506875724969,6.456761542958886,6.4710302982198025,6.470813040857428,6.4923226171318955,6.530237722012131,6.531334101439449,6.54549221360607,6.556193628182851,6.55854356502957,6.5598416573731075,6.564244722034446,6.564381109589067,6.563815737917198,6.5603029345930235,6.553403850863446,6.536806498955559,6.553403850863446,6.291350782649759,6.358937894678748,6.429517167473856,6.453222232116818,6.483504766549033,6.417007783293066,"rgba(255, 26, 202, 1.0)",0.0707330981307001,6.400123293646407,-2.0517027739722327,20.577297782679903,-35.36621940471452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8093126385809307,1.1042128603104215,False,False,False,False,-0.2830801642282935,-0.3129301487881884,False,False,False,False,42309.0,101428.1833751106,False,False,False,False,5865.446558595259,False,False,False,False
2025-10-13 18:00:00+00:00,6.255,6.265,6.25,6.25,1026.0,,6.2910936120917915,6.35874838506745,6.3590564425842375,6.38345899177227,6.4080670458036915,6.429333362418368,6.440764257446426,6.441668861456502,6.44395314085514,6.4530546802119035,6.453124793606896,6.465778685146413,6.470930972245317,6.483357722016884,6.483613402383648,6.52432241319295,6.52432241319295,6.524611240279203,6.524651975446471,6.524712858803661,6.532920435361068,6.54963278044916,6.559418279868806,6.560320243044125,6.560592081853786,6.563349138753998,6.564403126117043,6.564573063467846,6.563634282699339,6.54946808051892,6.546810499645435,,6.2004446177847115,6.3369702379415545,6.393222010899715,6.414751858214479,6.440192979305384,6.446146706327179,6.454301238048006,6.456341621132527,6.456596639704213,6.470874030555492,6.470661301784554,6.49217838404146,6.530093887495286,6.5311901787433655,6.545349897735874,6.556056377219055,6.5584080445440325,6.559708532229524,6.564115410249686,6.564254354001444,6.5636898347769,6.5601809168369645,6.553286314143682,6.536700374640441,6.553286314143682,6.2910936120917915,6.35874838506745,6.429333362418368,6.4530546802119035,6.483357722016884,6.416915767776843,"rgba(255, 26, 202, 1.0)",0.07179719937319227,6.400045345284626,-2.089849556731461,28.260319713316342,-28.65343084408626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8399999999999996,1.1000000000000003,False,False,False,False,-0.2180046318792725,-0.26546739033373046,False,False,False,False,41283.0,100495.6999119306,False,False,False,False,5790.416379392232,False,False,False,False
2025-10-13 19:00:00+00:00,6.255,6.27,6.23,6.255,29230.0,,6.284479992807434,6.353460751835328,6.353761647890041,6.37797610931541,6.402746209101264,6.424157684571059,6.435907613160587,6.436820571914108,6.439122524150073,6.448319051131941,6.448389420570375,6.461189457979159,6.46652382681302,6.479186584644039,6.479443132910595,6.520257691910799,6.520257691910799,6.520545126883691,6.520585669693036,6.520646265782342,6.528826353364896,6.545682821217994,6.555607090967231,6.556561690101186,6.556837365579108,6.559655412949828,6.560730799865239,6.560903381088172,6.560054728766406,6.546201945932484,6.543607543217557,,6.226513157131083,6.3286684290725965,6.387815668955426,6.409486193266653,6.4353237452980965,6.441338780113049,6.4495826342671725,6.451668793762322,6.451933469619073,6.4664478198908375,6.466360778238278,6.488084945391958,6.526009469416578,6.527103242448867,6.541307306873632,6.552155348071119,6.554555491532903,6.555923172969605,6.560437061378607,6.560647846810763,6.560107301928236,6.556707700984393,6.549939250779445,6.53367480611302,6.549939250779445,6.284479992807434,6.353460751835328,6.424157684571059,6.448319051131941,6.479186584644039,6.413087236619937,"rgba(255, 0, 0, 1.0)",0.07271144995769953,6.396311963379633,-1.9434623221217882,34.129659553842835,-23.715424322121542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.833698030634573,1.089715536105033,False,False,False,False,-0.231811403183305,-0.24863939675851773,False,False,False,False,70513.0,100030.85185128052,False,False,False,False,6153.820776610956,False,False,False,False
2025-10-14 14:00:00+00:00,6.21,6.235,6.205,6.225,2901.0,,6.283451393788866,6.352818008409993,6.353118410245049,6.377333372076325,6.4021368595089925,6.423573927624285,6.43536290223629,6.436277071826489,6.43858169213482,6.44779132221455,6.447861739567618,6.460681016002542,6.466036348072584,6.478727281222834,6.478983973209681,6.519816558770053,6.519816558770053,6.520103884808911,6.520144412675206,6.520204986453071,6.52838324051573,6.545257085288276,6.55519715635252,6.5561574378827645,6.556433548311007,6.559258346747665,6.560336108461673,6.560508986819409,6.559669818885322,6.545849075167262,6.543261169566317,,6.226280130383138,6.3276448044724685,6.387188259857649,6.408886251792933,6.4347774681304095,6.4408011144193615,6.449057112033277,6.451148818286265,6.451414614235658,6.465958261634509,6.465884802649546,6.487635680994606,6.525567014924583,6.526660664542538,6.540871224394885,6.5517355188299335,6.554141059444638,6.555516011380801,6.560041702621254,6.5602601319739104,6.559722080756217,6.55633377255331,6.549578107290969,6.533346455126651,6.549578107290969,6.283451393788866,6.352818008409993,6.423573927624285,6.44779132221455,6.478727281222834,6.412511719313057,"rgba(255, 26, 202, 1.0)",0.07438710534385336,6.3957079981738225,-2.294860075341385,34.80677984261043,-23.388266031071666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8207343412526995,1.0971922246220303,False,False,False,False,-0.291506864073753,-0.27007313041613534,False,False,False,False,67612.0,99528.23399312113,False,False,False,False,6103.389446741019,False,False,False,False
2025-10-14 15:00:00+00:00,6.225,6.265,6.225,6.26,4900.0,,6.282551051422189,6.3519779751940275,6.352277185084554,6.376455092219828,6.401277017929551,6.422732823964465,6.434570266411609,6.43548564813249,6.437792798292074,6.447016500911385,6.447086952120657,6.459928329798369,6.465312312193179,6.4780402937812385,6.478297111563297,6.5191449327781985,6.5191449327781985,6.519432023140115,6.5194725184122335,6.519533043512396,6.527706558529411,6.544603263265904,6.554565654142897,6.555534489144912,6.555811218499086,6.558645898293445,6.559727127925356,6.559900433994731,6.559075995011106,6.545306730391521,6.54272920448072,,6.228061802202294,6.3264101395000685,6.386318784793362,6.408033611288774,6.433982917428678,6.440015562451036,6.448284868522969,6.45038364178338,6.45065094629425,6.465231185396297,6.4651778228230015,6.486960744762125,6.524891995891405,6.525985199572099,6.540202486204316,6.551089477915024,6.553502846984849,6.554888709450338,6.559431745744967,6.559661895411469,6.559127769414888,6.555757383411322,6.5490224623818545,6.5328436875719005,6.5490224623818545,6.282551051422189,6.3519779751940275,6.422732823964465,6.447016500911385,6.4780402937812385,6.411802221197591,"rgba(255, 0, 0, 1.0)",0.07536619310446273,6.394994673940394,-1.7911833990776487,39.884107100786956,-18.714845342304855,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.84051724137931,1.0797413793103452,False,False,False,False,-0.2416379668738041,-0.25585554864496973,False,False,False,False,72512.0,99109.37765214252,False,False,False,False,6084.732246016352,False,False,False,False
2025-10-14 16:00:00+00:00,6.265,6.28,6.255,6.275,2404.0,,6.282387477253301,6.351650690634038,6.351949196199776,6.376096064204295,6.400914016340963,6.422370577189329,6.4342257336932835,6.4351414218326575,6.437449129326953,6.446676943994942,6.446747395534226,6.459596010066419,6.464991694299222,6.477734184017598,6.477991022964,6.518841040763538,6.518841040763538,6.519127997679893,6.519168474424647,6.519228971852088,6.52739959429939,6.544305252657771,6.554277068578271,6.555249734296537,6.555526726900312,6.558365722808654,6.559448464009892,6.559621954019872,6.558804288031684,6.545059347286383,6.542486704188497,,6.229552353918105,6.32597346552805,6.385958222657762,6.407671150555253,6.43363769869904,6.439672838289775,6.447946177555141,6.450047618088233,6.450315529275286,6.464909240946728,6.46486474190364,6.486658842828253,6.524586037934325,6.525678940644676,6.539898051961757,6.5507945196311095,6.553211279457685,6.554602015187167,6.559152655544949,6.559388137872514,6.558855836748816,6.555493837651401,6.54876879197618,6.5326150711153375,6.54876879197618,6.282387477253301,6.351650690634038,6.422370577189329,6.446676943994942,6.477734184017598,6.411539182880161,"rgba(255, 0, 0, 1.0)",0.07607713013597342,6.394743553707294,-1.5739756940525371,44.84890202669406,-14.161072015686997,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8519313304721028,1.0686695278969962,False,False,False,False,-0.19774926095863216,-0.22680240480180094,False,False,False,False,74916.0,98734.2865257527,False,False,False,False,6027.666629799044,False,False,False,False
2025-10-14 17:00:00+00:00,6.275,6.295,6.27,6.285,4900.0,,6.282411952957081,6.351099246852001,6.351396162854964,6.375462746223628,6.400255029795608,6.421701662919287,6.43358458492311,6.4345005033251015,6.436808411984102,6.446040781765307,6.446111211748513,6.458969623763726,6.464385901034191,6.477152899230824,6.477409725760358,6.51825698328924,6.51825698328924,6.5185436440883056,6.518584079635208,6.518644515525324,6.5268084703771185,6.543729253534908,6.553718166062077,6.5546981299522615,6.554975603131235,6.557822657805111,6.558908216439647,6.559082045457452,6.558277549643717,6.544580863729089,6.542017877077378,,6.233185252071299,6.3253111249889065,6.385313891309177,6.407009204331451,6.432995500051734,6.4390330951893775,6.447311232617334,6.449417007420808,6.449685970674915,6.464300973896046,6.464273150445137,6.486083789411147,6.523997223965553,6.52508940115533,6.539310201994943,6.550223684754992,6.552646730896928,6.554046731223409,6.558611612294051,6.558857380731535,6.558328657264814,6.554983180222627,6.548277830792531,6.532173914535251,6.548277830792531,6.282411952957081,6.351099246852001,6.421701662919287,6.446040781765307,6.477152899230824,6.411108684894945,"rgba(239, 83, 80, 1.0)",0.07652650721352973,6.3943534550106795,-1.4289617936639074,49.16004346112979,-10.183699586544726,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8611111111111112,1.0619658119658126,False,False,False,False,-0.16891229807975136,-0.19785735144077615,False,False,False,False,79816.0,98440.97975791157,False,False,False,False,6010.183426236268,False,False,False,False
2025-10-14 18:00:00+00:00,6.285,6.285,6.275,6.275,4700.0,,6.282313171080273,6.350540197116915,6.350835656566318,6.374830820441267,6.39960310887117,6.421043103757202,6.432954408843594,6.433870642987801,6.436178972919313,6.44541661519554,6.44548703018866,6.458355987763764,6.463792675900143,6.476584297885753,6.476841126868067,6.51768761478514,6.51768761478514,6.517973999415724,6.518014396560183,6.518074775089259,6.526232569481679,6.543168585735417,6.553174364690535,6.5541614287685865,6.5544393754245345,6.5572943181356615,6.558382636367181,6.558556798562322,6.557765046389624,6.544114798614804,6.541561115716056,,6.235932516820086,6.324621466261861,6.384673484983571,6.4063554624725265,6.432364241251622,6.438404816073354,6.446688358609444,6.448798526946287,6.449068536241115,6.463705336455371,6.463693736610004,6.485521728318597,6.523423459685816,6.524514973701984,6.538737906997913,6.549668219183847,6.5520974276406845,6.5535064458027295,6.558085253176036,6.558340997379569,6.557815727787372,6.554486180831378,6.547799757309302,6.531743755995707,6.547799757309302,6.282313171080273,6.350540197116915,6.421043103757202,6.44541661519554,6.476584297885753,6.410644526889717,"rgba(255, 0, 0, 1.0)",0.0770867067681353,6.393917908408927,-1.5426513000044593,50.69489695343676,-8.642193884949279,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8653846153846156,1.0619658119658126,False,False,False,False,-0.17369792612067284,-0.1857776387807245,False,False,False,False,75116.0,98079.35216476566,False,False,False,False,5989.8705048992715,False,False,False,False
2025-10-14 19:00:00+00:00,6.28,6.29,6.265,6.285,12217.0,,6.282176170115121,6.349159055444529,6.34945072753916,6.373253759854803,6.397963544571204,6.41937890446301,6.43135743690588,6.432274221280891,6.434583015835176,6.44383167550415,6.443902037351927,6.456794846718891,6.462281920391921,6.475133697623697,6.475390497711081,6.516230402294213,6.516230402294213,6.516516059101351,6.516556354987018,6.516616582265183,6.524757989249313,6.541731330824617,6.551779335069444,6.552784421881449,6.553063556846054,6.555938420553811,6.557033706321744,6.557208707266339,6.556449495521221,6.542918474579482,6.540388668011021,,6.241950810081679,6.322981299900614,6.383069691493271,6.404708543996678,6.4307647207936425,6.4368112091407435,6.445106379039431,6.447227112175206,6.447499688586622,6.462188522424138,6.462217778859295,6.4840864949586825,6.521954558079711,6.523044289308245,6.537271426795252,6.548243728404444,6.550688458087348,6.5521203504243894,6.556734355350419,6.557015518077643,6.556499087022459,6.553210361131217,6.546572593919282,6.530639717785629,6.546572593919282,6.282176170115121,6.349159055444529,6.41937890446301,6.44383167550415,6.475133697623697,6.409442670803668,"rgba(239, 83, 80, 1.0)",0.07740021183943176,6.392784957310266,-1.3925666965081214,52.83623595947967,-6.3372477320305975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8680851063829786,1.0553191489361706,False,False,False,False,-0.17849144428984506,-0.1821345415352848,False,False,False,False,87333.0,97912.74205368402,False,False,False,False,6086.415148234167,False,False,False,False
2025-10-15 14:00:00+00:00,6.355,6.375,6.345,6.355,6047.0,6.358333333333333,6.284345140815329,6.349247111713566,6.34953586267163,6.373131946394627,6.3976964586765135,6.419024455232779,6.430981998825558,6.431896451356434,6.434199290052973,6.443428111967658,6.443498299271953,6.45637011091652,6.461860712403055,6.474708652336643,6.4749650632441735,6.5157527081573985,6.5157527081573985,6.516037836909099,6.516078058796473,6.5161381755203305,6.524266141635572,6.541236909326825,6.551291601918026,6.552302210779604,6.552581556669395,6.555461320355323,6.556558282439204,6.556733456447049,6.5559861462907305,6.542505564355771,6.539985638722069,,6.249319846845998,6.323612989141571,6.382883507757825,6.404411277089227,6.430390301580678,6.436422362592953,6.444700664571274,6.446819382446823,6.447092022808176,6.461765812063608,6.4618062675860415,6.483653322813955,6.5214673100485445,6.522555388335614,6.536770841959487,6.547748483537748,6.550196707773702,6.55163546671721,6.5562584497150524,6.556548312909684,6.556035323160509,6.552763052926846,6.546146609323982,6.530266501610566,6.546146609323982,6.284345140815329,6.349247111713566,6.419024455232779,6.443428111967658,6.474708652336643,6.404910948724644,#000000,0.07728745921135895,6.388792696394594,-0.43723388942286606,59.46087232705533,0.09657292044839494,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8845360824742269,1.035051546391753,False,False,False,False,-0.023243708085822556,-0.10268912481055367,False,False,False,False,93380.0,97842.46698308428,False,False,False,False,6085.804060664645,False,False,False,False
2025-10-15 15:00:00+00:00,6.355,6.355,6.275,6.275,3500.0,6.337558919032157,6.28462604387237,6.348984242965714,6.349271773830842,6.372795829906708,6.3973233220909025,6.418631373566043,6.430598327150779,6.431512480073634,6.433814369912558,6.44304187347424,6.443112019897676,6.455984812312392,6.4614858817683025,6.474344941045626,6.474601278341959,6.515378483452505,6.515378483452505,6.515663376555456,6.515703565564363,6.515763633173342,6.523886019766784,6.5408636707127465,6.5509278500384,6.5519429790830825,6.552222596223614,6.555107147285758,6.556205777740026,6.556381147577651,6.555642344018505,6.5421941406530015,6.539680664050009,,6.251170435912717,6.323388337096443,6.382531224284426,6.404031490618857,6.430006311301873,6.436037006261577,6.444314627247009,6.4464350537431026,6.446708206239983,6.4613895331659,6.461439945221546,6.4832912097283115,6.52108911174213,6.522176549452485,6.536390774527515,6.547377611728005,6.549829505207131,6.551273975053555,6.555905472349088,6.556201875604206,6.555691233125767,6.552429904197912,6.54582680338753,6.529980269106212,6.54582680338753,6.28462604387237,6.348984242965714,6.418631373566043,6.44304187347424,6.474344941045626,6.403847737637909,"rgba(239, 83, 80, 1.0)",0.0777951803782613,6.387558042252089,-1.446851099320049,56.156503367293425,0.09657292044839494,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8649193548387102,1.0403225806451615,False,False,False,False,-0.10731150715421296,-0.10500031598238332,False,False,False,False,89880.0,97719.01788257134,False,False,False,False,6045.714075227984,False,False,False,False
2025-10-15 16:00:00+00:00,6.275,6.3,6.27,6.275,10664.0,6.308068296142364,6.284486703431101,6.347869842280109,6.348154174676011,6.371508396084272,6.395970087270608,6.417247737028608,6.429264066991056,6.430178340985222,6.432479806803337,6.441713268204153,6.441783350002929,6.454671980813139,6.460212989318171,6.473118864059035,6.4733751286268815,6.514140342815325,6.514140342815325,6.514424591285676,6.514464690538069,6.514524624073467,6.522632284358251,6.539639113416822,6.5497376521269555,6.550767811977179,6.551048400760933,6.553949422593954,6.555053812053848,6.555229871619143,6.55451849472665,6.541171735638693,6.5386785653974995,,6.25413588408546,6.322126439389645,6.381215591037484,6.402668712211724,6.42867020255257,6.434703596275014,6.442988045442155,6.445116450625458,6.445391616278509,6.460111690504698,6.460195644074858,6.482076212826539,6.519840473274825,6.520926283224659,6.535142274432958,6.546163059640564,6.5486277201054275,6.550091241691657,6.554751878980524,6.555069628040261,6.554566462923337,6.551339751351359,6.5447781422628415,6.52903655171775,6.5447781422628415,6.284486703431101,6.347869842280109,6.417247737028608,6.441713268204153,6.473118864059035,6.401637316500346,"rgba(239, 83, 80, 1.0)",0.0782967328716499,6.385112743083672,-1.4063516962345963,53.95359072745215,0.09657292044839494,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8674698795180723,1.0562248995983943,False,False,False,False,-0.1641343220293883,-0.1345673190058858,False,False,False,False,89880.0,97597.48272160123,False,False,False,False,6117.315407394992,False,False,False,False
2025-10-15 17:00:00+00:00,6.275,6.295,6.235,6.295,2622.0,6.3042709382618725,6.284378134425098,6.347574443183541,6.34785803502228,6.371174324737039,6.395623074482519,6.416895289978327,6.428925008033304,6.429839379410981,6.4321409037261,6.441376474760904,6.441446544731411,6.454339890778949,6.459891190545923,6.472809375630535,6.473065632632435,6.5138292504357,6.5138292504357,6.514113346095076,6.5141534240843795,6.514213325858618,6.522317535247133,6.539332061702076,6.54943938566466,6.550473313044694,6.550754149759817,6.553659335347886,6.5547651820106605,6.554941416938667,6.554236863135704,6.540915154291444,6.538427006282508,,6.254623070826173,6.3217785654360075,6.380876038885299,6.402320071516604,6.428330635098013,6.434365137547937,6.442651838802248,6.44478237456007,6.445058061590753,6.45978864635428,6.45988101038794,6.481769853190664,6.519526920190232,6.520612353578002,6.5348291485622525,6.5458586475082665,6.548326542566209,6.54979484297716,6.5544628373111085,6.554785913404123,6.554284602663993,6.551066461254827,6.544515077000284,6.528799390008562,6.544515077000284,6.284378134425098,6.347574443183541,6.416895289978327,6.441376474760904,6.472809375630535,6.401207563323343,"rgba(239, 83, 80, 1.0)",0.07846798853813797,6.384655719573093,-1.1425770080689348,54.02486077902967,0.09657292044839494,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8517786561264825,1.0612648221343879,False,False,False,False,-0.2025858829274732,-0.1685766009666795,False,False,False,False,92502.0,97518.48298948338,False,False,False,False,6063.124470846232,False,False,False,False
2025-10-15 18:00:00+00:00,6.295,6.295,6.285,6.295,2517.0,6.303019460880999,6.28445733639574,6.3473577240154695,6.347640518040846,6.3709109992653286,6.395337594934087,6.416598143275665,6.428636016998654,6.429550256522804,6.43185130170899,6.441086705151932,6.441156750923003,6.454051771575419,6.459611080275965,6.472538144707274,6.472794361737545,6.513552163550922,6.513552163550922,6.513836097900922,6.513876153398262,6.5139360215737865,6.522036453078116,6.539056518372103,6.549171023460515,6.550208267131164,6.550489308583761,6.553398053341349,6.554505142395957,6.554681524303322,6.553983147679226,6.540684721378951,6.538201222076091,,6.255435212445343,6.321566690614702,6.380603110625452,6.402030755875778,6.428041353578419,6.434075417714613,6.442362318409974,6.444494269173895,6.444770351563819,6.459507471734452,6.459607117789946,6.481500250076114,6.51924714229662,6.520332146874532,6.53454850596618,6.545585009742829,6.548055640472866,6.549528134677223,6.554202446009828,6.554530292275598,6.554030678771359,6.55082043096328,6.544278615107863,6.528587064904927,6.544278615107863,6.28445733639574,6.3473577240154695,6.416598143275665,6.441086705151932,6.472538144707274,6.400950389179652,"rgba(239, 83, 80, 1.0)",0.07867953017440174,6.384404552800481,-1.136312743636192,54.072374146748025,0.09657292044839494,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8673267326732674,1.0633663366336639,False,False,False,False,-0.15460038406617344,-0.16158849251642649,False,False,False,False,92502.0,97440.70805941387,False,False,False,False,6008.145796879623,False,False,False,False
2025-10-15 19:00:00+00:00,6.295,6.305,6.285,6.3,12338.0,6.300939733248425,6.285074799287326,6.346412481592931,6.34669129347865,6.369724917229156,6.394027003410866,6.41521922103821,6.427287920373457,6.4282011035038895,6.430498833824047,6.439729359280915,6.439799263759826,6.452697121714619,6.458291881047697,6.471256701550657,6.471512663940559,6.512234240552563,6.512234240552563,6.512517362085203,6.512557304169615,6.512617002924251,6.520698167369523,6.537741782514369,6.547888975856702,6.5489418355170015,6.549223814003515,6.552149109318048,6.553261969967329,6.5534390294705736,6.552770098398461,6.539583862154019,6.537122733646602,,6.2594362953291816,6.320736503655745,6.3793629285447695,6.400697447705397,6.426692213936744,6.432721369849152,6.441005599431224,6.443143250400982,6.443421057359976,6.458183341999922,6.4583169231940865,6.480224195465621,6.517915500675237,6.518998291183281,6.533210278939211,6.544278396802918,6.546761680136922,6.548253894605863,6.552957638220726,6.553308119833946,6.552816633065921,6.549644281277299,6.543148694985475,6.527573600777405,6.543148694985475,6.285074799287326,6.346412481592931,6.41521922103821,6.439729359280915,6.471256701550657,6.399932474567887,"rgba(239, 83, 80, 1.0)",0.07889164652793107,6.383464296485925,-1.0579611423926223,54.53420197468432,0.09657292044839494,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8639053254437871,1.0611439842209078,False,False,False,False,-0.1450942489386273,-0.1533413707275269,False,False,False,False,104840.0,97555.42576391908,False,False,False,False,6106.2830713466055,False,False,False,False
2025-10-16 14:00:00+00:00,6.29,6.305,6.275,6.295,1900.0,6.30049467852211,6.285125740246641,6.346255724828464,6.346533951783187,6.369533354085592,6.393818058756227,6.415000848065959,6.427074909447618,6.427987964758334,6.430285268873877,6.439515371276537,6.439585256119264,6.452483962055142,6.458084399561949,6.471055418143608,6.471311346601413,6.512028033356351,6.512028033356351,6.512311032841926,6.512350957903014,6.512410631227719,6.520488919887823,6.537536412042271,6.547688795428142,6.548744090617527,6.5490262175914244,6.551954113155179,6.5530678813433845,6.553245047860902,6.552580682213595,6.539411745182292,6.536954070460758,,6.259910844363163,6.3205880115174615,6.379163843900536,6.400485391790059,6.426479015645154,6.432507643784488,6.44079175258405,6.442930363277006,6.4432084481791545,6.457975089426311,6.458113962526351,6.480023942197389,6.51770724562556,6.518789707700849,6.533001206480534,6.5440743633017,6.546559638241415,6.5480549301130075,6.55276329257364,6.5531172923506755,6.5526270626091865,6.549460565049513,6.5429720965496,6.5274149556209435,6.5429720965496,6.285125740246641,6.346255724828464,6.415000848065959,6.439515371276537,6.471055418143608,6.399757354214985,"rgba(239, 83, 80, 1.0)",0.07914702933306074,6.38329754391665,-1.1156141255167389,54.27451610201646,0.09657292044839494,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8568627450980395,1.066666666666667,False,False,False,False,-0.15460038406617344,-0.15397087739685017,False,False,False,False,102940.0,97638.9075350211,False,False,False,False,6041.069380317976,False,False,False,False
2025-10-16 15:00:00+00:00,6.295,6.305,6.26,6.26,5330.0,6.297469462873086,6.2849108856103255,6.345687926361255,6.345964702211302,6.368886997467322,6.393141546267862,6.414310125810904,6.426407801695697,6.427320922464447,6.429618041811806,6.438851067580111,6.438920921877587,6.451827333140831,6.457447091838964,6.470440928080232,6.470696824098225,6.511408024386305,6.511408024386305,6.511690711337105,6.5117305928840645,6.511790201209326,6.519861354652893,6.536923189851326,6.547092454276306,6.54815512440812,6.548437729748001,6.55137372576126,6.55249032867063,6.552667835067844,6.552016934968042,6.538897788632442,6.536450095521505,,6.2605093619301355,6.319943981637323,6.3785046847328175,6.399804457860561,6.425811018731715,6.431840985793579,6.440128429263378,6.4422708889913824,6.442549943836289,6.457335388145972,6.457490486536139,6.479414935641901,6.517082151281681,6.51816382545289,6.532376259229308,6.543466072867633,6.545957613372932,6.547462249814545,6.5521849386973745,6.552549423159709,6.552062863224455,6.548913357203567,6.542445244848173,6.52693966825276,6.542445244848173,6.2849108856103255,6.345687926361255,6.414310125810904,6.438851067580111,6.470440928080232,6.399078178178831,"rgba(255, 0, 0, 1.0)",0.07983637546158376,6.382607663039464,-1.5357368408897998,50.612549128147066,0.09657292044839494,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8546511627906976,1.0639534883720936,False,False,False,False,-0.16891229807975136,-0.16144158773830075,False,False,False,False,97610.0,97638.45935618356,False,False,False,False,6030.0450488401775,False,False,False,False
