date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_816,aVWAP_peak_785,aVWAP_peak_756,aVWAP_peak_694,aVWAP_peak_668,aVWAP_peak_633,aVWAP_peak_582,aVWAP_peak_560,aVWAP_peak_535,aVWAP_peak_493,aVWAP_peak_468,aVWAP_peak_446,aVWAP_peak_426,aVWAP_peak_374,aVWAP_peak_342,aVWAP_peak_288,aVWAP_peak_264,aVWAP_peak_240,aVWAP_peak_190,aVWAP_peak_150,aVWAP_peak_96,aVWAP_peak_83,aVWAP_peak_66,aVWAP_peak_51,aVWAP_peak_17,aVWAP_valley_875,aVWAP_valley_822,aVWAP_valley_804,aVWAP_valley_772,aVWAP_valley_703,aVWAP_valley_649,aVWAP_valley_622,aVWAP_valley_570,aVWAP_valley_548,aVWAP_valley_504,aVWAP_valley_463,aVWAP_valley_399,aVWAP_valley_360,aVWAP_valley_317,aVWAP_valley_275,aVWAP_valley_257,aVWAP_valley_200,aVWAP_valley_168,aVWAP_valley_129,aVWAP_valley_67,aVWAP_valley_36,aVWAP_OB_bull_649,aVWAP_OB_bull_570,aVWAP_OB_bull_463,aVWAP_OB_bull_200,aVWAP_OB_bull_129,aVWAP_OB_bear_342,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 14:00:00+00:00,153.0,154.265,152.165,152.6,140616.0,,,,,,,,,,,,,,,,,,,,,,,,,155.6997361204191,160.6503668256305,,,,,,,,,,,,,,,,,,,,,156.5682363457768,,,,,,,157.63944643060879,#000000,,157.63944643060879,,41.359788332221456,-2.578621085676204,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1598262.0,-531814.7562208232,False,False,False,False,65511.97013930563,False,False,False,False
2025-04-03 15:00:00+00:00,152.57,154.255,152.34,153.835,78978.0,,,,,,,,,,,,,,,,,,,,,,,,,155.19674211279724,160.4998653818432,,,,,,,,,,,,,,,,,,,,,156.41706925618155,,,,,,,157.3712255836073,#000000,,157.3712255836073,,38.71934746327055,-5.0162552620396,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1519284.0,-547124.3568995701,False,False,False,False,65720.74579606058,False,False,False,False
2025-04-03 16:00:00+00:00,153.835,154.69,153.64,153.865,68818.0,,,,,,,,,,,,,,,,,,,,,,,,,155.01036047063516,160.3843432207332,,,,,,,,,,,,,,,,,,,,,156.32095144427868,,,,,,,157.23855171188234,#000000,,157.23855171188234,,37.01825071516896,-6.668021943062627,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1450466.0,-561129.6536918248,False,False,False,False,65768.7652410829,False,False,False,False
2025-04-03 17:00:00+00:00,153.865,154.41,153.395,153.43,49513.0,,,,,,,,,,,,,,,,,,,,,,,,,154.8763138263427,160.29968004972983,,,,,,,,,,,,,,,,,,,,,156.24737754083122,,,,,,,157.14112380563458,#000000,,157.14112380563458,,35.41683558706028,-8.330273409100897,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1499979.0,-575685.4575105562,False,False,False,False,65516.737873004095,False,False,False,False
2025-04-03 18:00:00+00:00,153.43,153.72,152.945,153.62,65591.0,,,,,,,,,,,,,,,,,,,,,,,,,154.69811827170176,160.18553390913962,,,,,,,,,,,,,,,,,,,,,156.14460334765877,,,,,,,157.00941850950005,#000000,,157.00941850950005,,34.80300230563866,-9.171774258808838,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1434388.0,-588998.6752235708,False,False,False,False,65517.88922381023,False,False,False,False
2025-04-03 19:00:00+00:00,153.62,153.75,152.54,152.68,105308.0,,,,,,,,,,,,,,,,,,,,,,,,,154.41630379176348,159.99860852392672,,,,,,,,,,,,,,,,,,,,,155.9701658925092,,,,,,,156.7950260693998,#000000,,156.7950260693998,,33.26857426121895,-10.939475679911922,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1539696.0,-603738.1686309573,False,False,False,False,66134.79016607674,False,False,False,False
2025-04-04 14:00:00+00:00,152.8,152.8,148.175,150.18,132269.0,,,,,,,,,,,,,,,,,,,,,,,,,153.72431447335862,159.69483904366228,,,,,,,,,,,,,,,,,,,,,155.60745047351807,,,,,,,156.34220133017965,#000000,,156.34220133017965,,29.91772341787435,-14.336214402354187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1671965.0,-620299.8249312525,False,False,False,False,67160.12675264919,False,False,False,False
2025-04-04 15:00:00+00:00,150.16,152.365,149.8,150.56,93881.0,,,,,,,,,,,,,,,,,,,,,,,,,153.41848868685628,159.50210381983155,,,,,,,,,,,,,,,,,,,,,155.40039109349883,,,,,,,156.10699453339555,#000000,,156.10699453339555,,28.65743308865489,-15.729686428465065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1578084.0,-635149.1919865819,False,False,False,False,67574.40385725927,False,False,False,False
2025-04-04 16:00:00+00:00,150.555,151.44,149.66,149.86,49679.0,,,,,,,,,,,,,,,,,,,,,,,,,153.25009668904164,159.39674517444485,,,,,,,,,,,,,,,,,,,,,155.28463050974688,,,,,,,155.97715745774445,#000000,,155.97715745774445,,27.18061856926426,-17.368571001242344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1627763.0,-650538.5533511309,False,False,False,False,67296.9557354413,False,False,False,False
2025-04-04 17:00:00+00:00,149.795,151.17,148.575,150.755,54513.0,,,,,,,,,,,,,,,,,,,,,,,,,153.07656583170646,159.28197564227017,,,,,,,,,,,,,,,,,,,,,155.15978787975058,,,,,,,155.83944311790904,#000000,,155.83944311790904,,28.598312701097257,-17.368571001242344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1573250.0,-664844.1571751444,False,False,False,False,67098.75487132593,False,False,False,False
2025-04-04 18:00:00+00:00,150.75,151.07,148.54,149.255,48654.0,,,,,,,,,,,,,,,,,,,,,,,,,152.9113269906211,159.1759435075266,,,,,,,,,,,,,,,,,,,,,155.0417849133818,,,,,,,155.70968513717648,#000000,,155.70968513717648,,27.95019290222505,-17.368571001242344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1621904.0,-679682.2942732042,False,False,False,False,66812.78967952242,False,False,False,False
2025-04-04 19:00:00+00:00,149.235,151.11,147.53,147.83,141055.0,,,,,,,,,,,,,,,,,,,,,,,,,152.4135172448226,158.8566707664732,,,,,,,,,,,,,,,,,,,,,154.6799996418486,,,,,,,155.3167292177148,#000000,,155.3167292177148,,26.27609331237141,-18.914448065272257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1762959.0,-696477.2819588908,False,False,False,False,67963.83169999493,False,False,False,False
2025-04-07 14:00:00+00:00,146.33,154.89,146.065,150.44,160319.0,,,,,,,,,,,,,,,,,,,,,,,,150.46499999999997,152.1766214211378,158.57248985448587,,,,,,,,,,,,,,,,,,,,,154.4185701467215,,,,,,,153.90817035558626,#000000,,153.90817035558626,,30.905289558312084,-18.914448065272257,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1602640.0,-710526.3163471251,False,False,False,False,69395.69477441361,False,False,False,False
2025-04-07 15:00:00+00:00,150.45,151.235,145.11,147.265,136274.0,,,,,,,,,,,,,,,,,,,,,,,,149.27268922395336,151.77324797762458,158.27303287049523,,,,,,,,,,,,,,,,,,,,147.87,154.09061218584776,,,,,,,152.2559164515842,#000000,,152.2559164515842,,30.85421638205672,-18.914448065272257,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1738914.0,-726470.3114425185,False,False,False,False,70432.5677236475,False,False,False,False
2025-04-07 16:00:00+00:00,147.245,148.81,145.73,147.07,77418.0,,,,,,,,,,,,,,,,,,,,,,,,148.84434515295004,151.54236477025358,158.09982592883625,,,,,,,,,,,,,,,,,,,,147.62847481421858,153.90008163903158,,,,,,,152.00301846105802,#000000,,152.00301846105802,,30.656842979558462,-18.914448065272257,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1816332.0,-743367.3918852701,False,False,False,False,70540.86899924985,False,False,False,False
2025-04-07 17:00:00+00:00,147.07,151.115,147.035,150.89,84770.0,,,,,,,,,,,,,,,,,,,,,,,,148.99875098358476,151.44473889264384,157.95800016651515,,,,,,,,,,,,,,,,,,,,148.21115465285362,153.77600842747418,,,,,,,152.0777306246143,#000000,,152.0777306246143,,36.56651662741229,-18.2974718815718,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1731562.0,-758688.2385227078,False,False,False,False,70761.47568143201,False,False,False,False
2025-04-07 18:00:00+00:00,150.9,151.125,148.86,149.1,77337.0,,,,,,,,,,,,,,,,,,,,,,,,149.0991874736532,151.36487871525333,157.8329420894023,,,,,,,,,,,,,,,,,,,,148.51652041383826,153.66940422030856,,,,,,,152.09658658249114,#000000,,152.09658658249114,,38.5629159559089,-16.468271739988666,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1808899.0,-774970.5759099526,False,False,False,False,70863.42179489818,False,False,False,False
2025-04-07 19:00:00+00:00,149.035,150.0,147.895,149.24,228858.0,,,,,,,,,,,,,,,,,,,,,,,,149.08297619794607,151.0888328886148,157.45622774744513,,,,,,,,,,,,,,,,,,,,148.71654585161505,153.3375828757589,,,,,,,151.936433112276,#000000,,151.936433112276,,40.094727647500285,-14.995401189345138,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1580041.0,-787452.2879113486,False,False,False,False,73312.95013916332,False,False,False,False
2025-04-08 14:00:00+00:00,153.67,154.45,152.675,152.725,137477.0,,,,,,,,,,,,,,,,,,,,,,,,149.72284608358183,151.23522975158565,157.3514703999175,,,,,,,,,,,,,,,,,,,,149.56252278115093,153.3353411568388,,,,,,,152.24148203461493,#000000,,152.24148203461493,,45.41840401283683,-10.03820963727506,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1442564.0,-797609.0586414053,False,False,False,False,74307.74160987396,False,False,False,False
2025-04-08 15:00:00+00:00,152.725,153.14,151.255,152.03,97616.0,,,,,,,,,,,,,,,,,,,,,,,,149.9589453827686,151.27622421921967,157.26023021470567,,,,,,,,,,,,,,,,,,,,149.86233309318249,153.3013158031776,,,,,,,152.3318097426108,#000000,,152.3318097426108,,48.06157409693097,-7.675642296076397,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1540180.0,-809121.7864144067,False,False,False,False,74669.10995700769,False,False,False,False
2025-04-08 16:00:00+00:00,152.02,152.145,149.285,149.65,95709.0,,,,,,,,,,,,,,,,,,,,,,,,149.99397486534684,151.23732164996537,157.14374624552718,,,,,,,,,,,,,,,,,,,,149.9132505593511,153.22134727972656,,,,,,,152.30192811998342,#000000,7.64071197156606,152.30192811998342,-0.3470786662096705,47.02530843578829,-7.675642296076397,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1635889.0,-821939.882749067,False,False,False,False,74995.30980263547,False,False,False,False
2025-04-08 17:00:00+00:00,149.645,150.435,148.575,149.835,74764.0,,,,,,,,,,,,,,,,,,,,,,,,149.96976926073566,151.18524028216711,157.04575767342953,,,,,,,,,,,,,,,,,,,,149.8911778043066,153.14634789918708,,,,,,,152.2476585839652,#000000,7.700307331529079,152.2476585839652,-0.31331977804139227,46.5835430922168,-7.675642296076397,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1561125.0,-833400.1171250505,False,False,False,False,74991.723604145,False,False,False,False
2025-04-08 18:00:00+00:00,149.805,150.08,148.1,148.28,53101.0,,,,,,,,,,,,,,,,,,,,,,,,149.91987407274837,151.13251247945863,156.97041471867908,,,,,,,,,,,,,,,,,,,,149.83768459566417,153.08337497887044,,,,,,,152.18877216908416,"rgba(239, 83, 80, 0.5)",7.792057218905877,152.18877216908416,-0.5016354550888437,44.55610638123969,-7.675642296076397,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1614226.0,-845505.9447665225,False,False,False,False,74652.33254051484,False,False,False,False
2025-04-08 19:00:00+00:00,148.28,148.435,145.23,146.61,184966.0,,,,,,,,,,,,,,,,,,,,,,,,149.50472867441096,150.81732310471025,156.65467401026098,,,,,,,,,,,,,,,,,,,,149.38140017009937,152.77816017261242,,,,,,,151.8272572264188,"rgba(239, 83, 80, 0.5)",7.896656512795879,151.8272572264188,-0.6606919292949677,41.5731553887089,-2.909386955509504,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1799192.0,-860291.7750802197,False,False,False,False,76362.62195849135,False,False,False,False
2025-04-09 14:00:00+00:00,147.21,148.42,145.93,146.02,81744.0,,,,,,,,,,,,,,,,,,,,,,,,149.35582919840692,150.69303170949976,156.52169932391686,,,,,,,,,,,,,,,,,,,,149.2221325006228,152.65312411362916,,,,,,,151.68916336921512,"rgba(239, 83, 80, 0.5)",8.010859732179131,151.68916336921512,-0.7076847627780114,39.04061160054148,-5.409159501074512,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1880936.0,-876115.7165518443,False,False,False,False,76446.05417618915,True,False,False,False
2025-04-09 15:00:00+00:00,146.015,147.88,145.635,146.515,62746.0,,,,,,,,,,,,,,,,,,,,,,,,149.2475896514002,150.60008806338973,156.4208755426079,,,,,,,,,,,,,,,,,,,,149.10745696018037,152.55884612719038,,,,,,,151.5869712689537,"rgba(239, 83, 80, 0.5)",8.106201564901486,151.5869712689537,-0.6256902481816533,38.26469990295446,-6.30851558957265,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1818190.0,-890721.5193960017,False,False,False,False,76233.65023547303,False,False,False,False
2025-04-09 16:00:00+00:00,146.51,148.66,146.21,148.115,58796.0,,,,,,,,,,,,,,,,,,,,,,,,149.18974101497514,150.53772239795953,156.33761779584313,,,,,,,,,,,,,,,,,,,,149.04889530987927,152.48751131211068,,,,,,,151.52029756615354,#000000,8.148279873193628,151.52029756615354,-0.4179161269799226,40.511192920849126,-6.30851558957265,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1759394.0,-904189.309792963,False,False,False,False,75963.2990690316,False,False,False,False
2025-04-09 17:00:00+00:00,148.135,158.31,147.155,157.33,116361.0,,,,,,,,,,,,,,,,,,,,,,,,149.53145092991625,150.6879720517214,156.29934899162689,,,,,,,,,,,,,,,,,,,,149.43599706068122,152.53731703358477,,,,,,,151.69841721350608,"rgba(38, 166, 154, 0.5)",8.04584459813249,151.69841721350608,0.6999368081010507,50.425520116915024,-5.661343347957434,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1643033.0,-915644.2507264054,False,False,False,False,76589.62001369777,False,False,False,False
2025-04-09 18:00:00+00:00,157.81,159.135,156.495,156.74,107474.0,,,,,,,,,,,,,,,,,,,,,,,,149.9954378103897,150.93093870613492,156.31875473520674,,,,,,,,,,,,,,,,,,,,149.9505057067589,152.6614192054849,,,,,,,151.97141123279502,"rgba(38, 166, 154, 0.5)",7.945467828203037,151.97141123279502,0.6001646309961163,56.28541608533472,-0.6121259232837843,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1750507.0,-928587.8592422751,False,False,False,False,77068.44761038462,False,False,False,False
2025-04-09 19:00:00+00:00,156.755,162.42,156.37,160.98,194378.0,,,,,,,,,,,,,,,,,,,,,,,159.92333333333335,150.94601013263005,151.47914422156333,156.42485123464647,,,,,,,,,,,,,,,,,,,,150.98725278805966,152.97829567671135,,,,,,,153.78981456449068,"rgba(38, 166, 154, 0.5)",7.845477350987976,153.78981456449068,0.9164752014233845,62.38469643392807,4.634293802797515,True,False,True,False,True,4.409950696811329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1556129.0,-938317.1792540228,False,False,False,False,78887.20036061123,False,False,False,False
2025-04-10 14:00:00+00:00,158.175,158.62,156.6,156.81,103525.0,,,,,,,,,,,,,,,,,,,,,,,159.02675122439183,151.25641163295967,151.66355963038558,156.43902744162463,,,,,,,,,,,,,,,,,,,,151.3207087096461,153.07743534907667,,,,,,,153.79731566468072,#000000,7.734531076476028,153.79731566468072,0.38951092257966646,61.843581083375504,4.634293802797515,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1659654.0,-949500.6958547356,False,False,False,False,79269.18175036919,False,False,False,False
2025-04-10 15:00:00+00:00,156.815,157.83,154.555,154.65,84660.0,,,,,,,,,,,,,,,,,,,,,,,158.2857567773151,151.42517197758215,151.7642193535509,156.42954576497803,,,,,,,,,,,,,,,,,,,,151.4999706928594,153.12486211134996,,,,,,,153.7549211129393,#000000,7.617791442962253,153.7549211129393,0.11749847626606322,59.50875247308271,4.634293802797515,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1744314.0,-961823.3827407087,False,False,False,False,79352.76032788285,False,False,False,False
2025-04-10 16:00:00+00:00,154.65,155.525,152.205,155.215,100853.0,,,,,,,,,,,,,,,,,,,,,,,157.45735487654525,151.55084229999605,151.83819636697106,156.39860710673148,,,,,,,,,,,,,,,,,,,,151.63147921610513,153.15016528646575,,,,,,,153.6711075254691,#000000,7.483255331763096,153.6711075254691,0.2063129488549948,58.37192737192788,4.634293802797515,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1643461.0,-972391.4078144962,False,False,False,False,79686.09737706296,False,False,False,False
2025-04-10 17:00:00+00:00,155.185,156.745,153.155,156.135,97223.0,,,,,,,,,,,,,,,,,,,,,,,157.10365924438423,151.70350085258775,151.93357256692647,156.38395296227276,,,,,,,,,,,,,,,,,,,,151.79151096680775,153.19424600594056,,,,,,,153.68507376648657,#000000,7.278311467629031,153.68507376648657,0.33660640169216427,58.32516560873384,4.634293802797515,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1546238.0,-981288.2542049692,False,False,False,False,79957.98734020926,False,False,False,False
2025-04-10 18:00:00+00:00,156.06,157.12,154.575,156.115,106564.0,,,,,,,,,,,,,,,,,,,,,,,156.9226946719771,151.88230190747566,152.04945257675044,156.37723653883964,,,,,,,,,,,,,,,,,,,,151.97847522419374,153.25331584745183,,,,,,,153.74391279444805,#000000,7.074020416060961,153.74391279444805,0.3351824091670145,58.270950157983584,4.634293802797515,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1652802.0,-991699.3200312487,False,False,False,False,80370.4836605161,False,False,False,False
2025-04-10 19:00:00+00:00,156.12,157.06,153.94,155.18,116096.0,,,,,,,,,,,,,,,,,,,,,,,156.70166522469634,152.03675898408088,152.15168424946373,156.3613998487693,,,,,,,,,,,,,,,,,,,,152.13841784234538,153.3023820437551,,,,,,,153.78205136551847,#000000,6.856282776659226,153.78205136551847,0.203893083179206,57.095559183765246,4.634293802797515,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1768898.0,-1003748.9119687488,False,False,False,False,80924.36763477165,False,False,False,False
2025-04-11 14:00:00+00:00,157.52,158.485,155.77,157.32,90143.0,,,,,,,,,,,,,,,,,,,,,,,156.7511034646532,152.20702265497863,152.26855060737248,156.37164811666676,,,,,,,,,,,,,,,,,,,,152.31574017599812,153.37040978555237,,,,,,,153.88074580087024,"rgba(38, 166, 154, 0.5)",6.623225860016646,153.88074580087024,0.5192717675373228,58.29444215406281,4.634293802797515,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1678755.0,-1014214.1226358999,False,False,False,False,81067.29216756589,False,False,False,False
2025-04-11 15:00:00+00:00,157.32,158.605,156.565,158.225,64846.0,,,,,,,,,,,,,,,,,,,,,,,156.82196803570537,152.33679065656224,152.35927732597975,156.38420474027723,,,,,,,,,,,,,,,,,,,,152.45073063461948,153.4254318906149,,,,,,,153.96306721395982,"rgba(38, 166, 154, 0.5)",6.374191775652286,153.96306721395982,0.668623244490325,59.86471915395013,4.634293802797515,True,False,True,False,False,1.039691125242264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1613909.0,-1023511.7176337929,False,False,False,False,80815.79926574316,False,False,False,False
2025-04-11 16:00:00+00:00,158.23,159.76,158.045,159.3,39618.0,,,,,,,,,,,,,,,,,,,,,,,156.9098279146533,152.4304405317644,152.42552995710892,156.39838229184062,,,,,,,,,,,,,,,,,,,,152.54830813243123,153.4676978987242,,,,,,,154.0300311210871,"rgba(38, 166, 154, 0.5)",6.0902049611215,154.0300311210871,0.8653188049589821,61.81058199863855,6.454662575914071,True,False,True,False,True,2.3540196702480536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1574291.0,-1032050.9313138891,False,False,False,False,80177.07369573164,False,False,False,False
2025-04-11 17:00:00+00:00,159.32,159.825,157.895,159.26,48323.0,,,,,,,,,,,,,,,,,,,,,,,157.00606041475305,152.54048327312546,152.5040825888955,156.4152009600552,,,,,,,,,,,,,,,,,,,,152.66274022219446,153.51801694109392,,,,,,,154.10776406668626,"rgba(38, 166, 154, 0.5)",5.871950266132062,154.10776406668626,0.8774318071170559,63.04119129573803,7.954724486092822,True,False,True,False,True,2.301861706429495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1622614.0,-1041206.947882666,False,False,False,False,79683.21208804588,False,False,False,False
2025-04-11 18:00:00+00:00,159.28,159.38,158.4,158.53,37339.0,,,,,,,,,,,,,,,,,,,,,,,157.06684454659668,152.62016130704484,152.56145972854532,156.42693521516466,,,,,,,,,,,,,,,,,,,,152.74539361420776,153.55471448701624,,,,,,,154.16258481642924,"rgba(38, 166, 154, 0.5)",5.651489772497968,154.16258481642924,0.7727900711815943,62.577896686297706,7.954724486092822,True,False,True,False,True,1.3432446562273945,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1659953.0,-1050799.9099309968,False,False,False,False,79026.71267582811,False,False,False,False
2025-04-11 19:00:00+00:00,158.565,159.84,158.44,159.27,91339.0,,,,,,,,,,,,,,,,,,,,,,,157.231383500992,152.8192798223986,152.70653982933456,156.46013041212942,,,,,,,,,,,,,,,,,,,,152.95169865666452,153.64930522989602,,,,,,,154.3030562419025,"rgba(38, 166, 154, 0.5)",5.453072501967326,154.3030562419025,0.9108523234021841,63.07225324274353,8.667135663939554,True,False,True,False,True,2.2761017750200594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1568614.0,-1058828.0353584234,False,False,False,False,79217.60085139667,False,False,False,False
2025-04-14 14:00:00+00:00,162.695,164.03,162.48,163.495,63952.0,,,,,,,,,,,,,,,,,,,,,,163.335,157.54646252317656,153.03800867910044,152.86711696303763,156.51761468264357,,,,,,,,,,,,,,,,,,,,153.1795543074824,153.76194589024288,,,,,,,155.74938614938335,"rgba(38, 166, 154, 1.0)",5.332202739399031,155.74938614938335,1.4526105306133996,66.84654415729167,12.465335212283428,True,False,True,False,True,7.273351458393108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1504662.0,-1065740.1898489904,False,True,False,False,78980.92486920446,False,False,False,False
