date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_292,aVWAP_peak_185,aVWAP_peak_117,aVWAP_peak_82,aVWAP_peak_48,aVWAP_valley_389,aVWAP_valley_362,aVWAP_valley_325,aVWAP_valley_307,aVWAP_valley_228,aVWAP_valley_157,aVWAP_valley_131,aVWAP_valley_107,aVWAP_valley_62,aVWAP_OB_bull_389,aVWAP_OB_bull_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,4.305,4.31,4.255,4.285,123869.0,,3.8952189495030143,3.6975342898634387,3.76400993116864,3.761547694970093,3.7543689075921125,,,3.943453366575231,3.886236792648638,3.6666590772171483,3.7732306709468775,3.76567584738006,3.763322152497026,3.757551278723165,,3.886236792648638,3.7857340799237864,"rgba(0, 255, 255, 0.75)",0.25043283251921544,3.821552175144685,1.8505873219309423,62.81033052093704,17.431564812773104,True,False,True,False,False,7.918563694797314,0.0,0.0,0.0,0.0,0,0.8837970540098198,0.8009819967266776,False,False,False,False,0.29354015389931587,0.290340640928031,False,False,False,False,1029005.0,240732.0036710356,False,False,False,False,83855.53269160326,False,False,False,False
2025-06-16 17:00:00+00:00,4.435,4.48,4.39,4.395,116709.0,,3.906215152740291,3.7034777651604482,3.768479256026136,3.7659473933641916,3.758674688513683,,,3.9602768725583317,3.9004288977775445,3.6751850240651702,3.7779182065276595,3.770192507307222,3.7677761747453746,3.7619042273981194,,3.9004288977775445,3.793039680515348,"rgba(0, 255, 0, 1.0)",0.2555430536176751,3.8323672711527945,2.2017140395018333,64.42446612705604,17.431564812773104,True,False,True,False,False,9.4540356833485,0.0,0.0,0.0,0.0,0,0.8959083469721767,0.792798690671031,False,False,False,False,0.342828204955791,0.316584422941911,False,False,False,False,1145714.0,254762.73229629087,False,False,False,False,84364.88877390398,False,False,False,False
2025-06-17 17:00:00+00:00,4.435,4.51,4.435,4.49,109429.0,,3.917204655907637,3.709395314845503,3.7729737551618294,3.7703716319426634,3.7630024896510323,,,3.976819550394845,3.9144430526454594,3.6835997687137754,3.7826337018453837,3.774734774266027,3.7722551640734765,3.7662802590211415,,3.9144430526454594,3.8003095098723985,"rgba(0, 255, 0, 1.0)",0.263427255459477,3.8865637082660154,2.2907132015685123,66.76987094031414,17.431564812773104,True,False,True,False,True,10.750071601416408,0.0,0.0,0.0,0.0,0,0.8945299705207991,0.7897150343924009,False,False,False,False,0.3428282061640874,0.3297063145529992,False,False,False,False,1255143.0,270272.50388859643,False,False,False,False,84753.4796456264,False,False,False,False
2025-06-18 17:00:00+00:00,4.355,4.375,4.3,4.315,161355.0,,3.928574315533725,3.7163060302421815,3.7781260665076184,3.7754498810279706,3.7679860286274613,,,3.9927011266979973,3.928789142899934,3.6934339600789317,3.7880140432217324,3.779937311607615,3.7773914431303157,3.7713120952397996,,3.928789142899934,3.8081684537346074,"rgba(0, 255, 255, 0.75)",0.2683864364666606,3.8918081701865406,1.5768003606472467,63.661944344799046,17.431564812773104,True,False,True,False,False,7.6771945805498625,0.0,0.0,0.0,0.0,0,0.8859649122807016,0.7943469785575049,False,False,False,False,0.2789730601403751,0.30433968734668715,False,False,False,False,1093788.0,283040.18599885073,False,False,False,False,85941.10011623685,False,False,False,False
2025-06-19 17:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,3.928574315533725,3.7163060302421815,3.7781260665076184,3.7754498810279706,3.7679860286274613,,,3.9927011266979973,3.928789142899934,3.6934339600789317,3.7880140432217324,3.779937311607615,3.7773914431303157,3.7713120952397996,,3.928789142899934,3.8081684537346074,"rgba(0, 255, 255, 0.75)",0.27312393649161953,3.8918081701865406,1.5494498038125815,61.58999328112232,16.1246738798295,True,False,True,False,False,7.677194580549884,0.0,0.0,0.0,0.0,0,0.8859278518037048,0.7955801104972374,False,False,False,False,0.2685553683451428,0.286447527845915,False,False,False,False,1093788.0,295609.91954925616,False,False,False,False,84608.67995939596,False,False,False,False
2025-06-20 17:00:00+00:00,4.135,4.135,4.035,4.06,220871.0,,3.933954891306553,3.7217164587484697,3.7818587558257226,3.7791455103213063,3.7716557105020554,,,3.9975698197110257,3.93546194874762,3.701252119448471,3.7918463390766197,3.7836947937672325,3.781117072854279,3.7749980470997304,,3.93546194874762,3.8128559556174237,"rgba(38, 166, 154, 0.5)",0.27386618024991366,3.888311312166231,0.6269072277456675,55.12258358168706,10.179225533637357,False,False,True,False,False,3.41382196714277,0.0,0.0,0.0,0.0,0,0.8811659192825111,0.8001281229980781,False,False,False,False,0.16486523583747445,0.22565638184169473,False,False,False,False,872917.0,304560.4169205855,False,False,False,False,86721.27406855261,False,False,False,False
2025-06-23 17:00:00+00:00,4.085,4.13,4.085,4.1,98202.0,,3.936674014749803,3.724258055671775,3.783645181263656,3.7809133869666582,3.773408396783625,,,4.000269825946649,3.9387964301696283,3.704881331984979,3.793684005119503,3.785493654483719,3.7828998680866293,3.7767596936484815,,3.9387964301696283,3.815140320406259,"rgba(38, 166, 154, 0.5)",0.2729220923055917,3.8894764921172675,0.7713685107140695,51.67380358055656,7.207113120617478,False,True,False,False,False,3.9998529038687636,0.0,0.0,0.0,0.0,0,0.8826530612244896,0.7987882653061223,False,False,False,False,0.1748213424160751,0.20023886212888492,False,False,False,False,971119.0,314894.65851871594,False,False,False,False,86899.26981942776,False,False,False,False
2025-06-24 17:00:00+00:00,4.025,4.085,4.025,4.06,63298.0,,3.93789108344446,3.7256727939853147,3.78461460617644,3.7818743407582804,3.7743651370539193,,4.056666666666666,4.001168875880084,3.9402720137033804,3.706907803626479,3.7946749882226234,3.7864687148032927,3.7838677573963766,3.7777195225921094,,3.9402720137033804,3.8347818695622635,"rgba(38, 166, 154, 0.5)",0.27361424808797913,3.9103749212052072,0.5468468102095373,48.65886701134019,4.577405083111117,False,True,False,True,False,3.3453994105000504,0.0,0.0,0.0,0.0,0,0.878180661577608,0.803117048346056,False,False,False,False,0.15164028731114548,0.1759395747200152,False,False,False,False,907821.0,324087.3149757901,False,False,False,False,86533.35865943662,False,False,False,False
2025-06-25 17:00:00+00:00,4.115,4.115,4.08,4.09,56665.0,,3.939304794273831,3.727074601949459,3.785598085542931,3.7828481471939965,3.775331712848646,,4.074773569072686,4.002489097558693,3.941986813447304,3.7088988838660493,3.7956846896503724,3.787458665163192,3.7848493753231307,3.778690518143208,,3.941986813447304,3.837306842617962,"rgba(38, 166, 154, 0.5)",0.2744155460098522,3.912251485230751,0.6477348581514664,47.3926021678718,3.4475714614131263,False,True,False,True,False,3.796825910004486,0.0,0.0,0.0,0.0,0,0.8848484848484847,0.7980861244019137,False,False,False,False,0.17039228391800737,0.17316592931901129,False,False,False,False,964486.0,334015.97675911116,False,False,False,False,86070.28333138334,False,False,False,False
2025-06-26 17:00:00+00:00,4.175,4.215,4.165,4.21,71419.0,,3.942190852807389,3.7293103569190102,3.7872331926081504,3.784463858636504,3.77692650675969,,4.120261039874875,4.005872578435716,3.945495249971631,3.7120326502523318,3.797376644607279,3.789106844426149,3.7864804632847098,3.7802965432151123,,3.945495249971631,3.842849752446043,"rgba(38, 166, 154, 1.0)",0.27628613252753104,3.9177065431296363,1.0579374874750096,49.28585203029878,3.4475714614131263,False,True,False,False,False,5.581873399200823,0.0,0.0,0.0,0.0,0,0.8885350318471334,0.7929936305732482,False,False,False,False,0.21163838036312824,0.19240215484106976,False,False,False,False,1035905.0,344897.97711943503,False,False,False,False,85843.131651827,False,False,False,False
2025-06-27 17:00:00+00:00,4.115,4.125,4.04,4.08,94402.0,,3.9442280687856397,3.731513934801629,3.7887731513941545,3.7859898028321437,3.7784435807860057,,4.107512299498922,4.007578968058071,3.9479304547137404,3.71514522878823,3.798953447797933,3.790656147727355,3.7880177984672,3.781819432387101,,3.9479304547137404,3.843581716618317,"rgba(38, 166, 154, 0.5)",0.27619442492627144,3.918026468305857,0.5864475060906136,47.83020265404606,3.4475714614131263,False,True,False,True,False,3.408912646577285,0.0,0.0,0.0,0.0,0,0.8803934010152282,0.7988578680203045,False,False,False,False,0.1637610335971146,0.1780815942190922,False,False,False,False,941503.0,354147.6673966531,False,False,False,False,85975.827285132,False,False,False,False
2025-06-30 17:00:00+00:00,4.165,4.24,4.165,4.24,61355.0,,3.946774355082119,3.7334711448364724,3.790217119780433,3.78741664291484,3.7798515181019807,,4.126510187561754,4.010570239014437,3.9509989394105105,3.7178659912442487,3.800447837351825,3.792111661225836,3.789458199760444,3.783237450692254,,3.9509989394105105,3.8468408682290116,"rgba(38, 166, 154, 1.0)",0.2772441113843371,3.921645419278887,1.14828256993991,50.08027479828089,3.4475714614131263,False,True,False,False,True,5.754003885402632,0.0,0.0,0.0,0.0,0,0.8819095477386933,0.7923994974874372,False,False,False,False,0.21726397190873625,0.19767278306391423,False,False,False,False,1002858.0,364205.1919331391,False,False,False,False,85594.10903264934,False,False,False,False
2025-07-01 17:00:00+00:00,4.61,4.63,4.475,4.49,62348.0,,3.9523106810782416,3.736741180278582,3.7927608936861046,3.7899235243376825,3.7823073893561325,,4.18819882763881,4.018096432423183,3.957700233165386,3.722342524817139,3.803107089590336,3.7946804609637312,3.7919938302590954,3.7857188342134704,,3.957700233165386,3.855067838600607,"rgba(0, 255, 255, 0.75)",0.28379946288731506,3.931771548337907,1.966982058326666,55.148282403128064,-1.0287830442408463,False,False,True,False,True,9.19100741695328,0.0,0.0,0.0,0.0,0,0.8881660470879801,0.7905824039653034,False,False,False,False,0.34282820855424484,0.27025049580907956,False,False,False,False,1065206.0,375073.42151557107,False,False,False,False,85233.70424144548,False,False,False,False
2025-07-02 17:00:00+00:00,4.565,4.655,4.56,4.635,77452.0,,3.960031792098189,3.7411966608515037,3.7962574260888773,3.7933684686803737,3.7856794778397407,,4.256350466896264,4.02864660424468,3.9670139353211034,3.728412281337443,3.8067660189389008,3.7982120040133043,3.795478909350929,3.789127167090169,,3.9670139353211034,3.8651185548270366,"rgba(0, 255, 0, 1.0)",0.29487901015607054,3.944709059606053,2.34092938669523,60.06923368332902,3.5013811155445396,True,False,True,False,True,11.069020391561455,0.0,0.0,0.0,0.0,0,0.8942663378545005,0.7832922318125769,False,False,False,False,0.34282821006464176,0.30653935293686063,False,False,False,False,1142658.0,386973.9576161048,False,False,False,False,85113.05766405872,False,False,False,False
2025-07-03 17:00:00+00:00,4.64,4.645,4.62,4.635,0.0,,3.960031792098189,3.7411966608515037,3.7962574260888773,3.7933684686803737,3.7856794778397407,,4.256350466896264,4.02864660424468,3.9670139353211034,3.728412281337443,3.8067660189389008,3.7982120040133043,3.795478909350929,3.789127167090169,,3.9670139353211034,3.8651185548270366,"rgba(0, 255, 0, 1.0)",0.3054656318675565,3.944709059606053,2.259799035896917,63.34986787012966,6.466562229310526,True,False,True,False,True,11.069020391561455,0.0,0.0,0.0,0.0,0,0.8986402966625462,0.7843016069221259,False,False,False,False,0.3428282107187826,0.32468378182782165,False,False,False,False,1142658.0,398689.98928097135,False,False,False,False,83793.47537469347,False,False,False,False
2025-07-04 17:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,3.960031792098189,3.7411966608515037,3.7962574260888773,3.7933684686803737,3.7856794778397407,,4.256350466896264,4.02864660424468,3.9670139353211034,3.728412281337443,3.8067660189389008,3.7982120040133043,3.795478909350929,3.789127167090169,,3.9670139353211034,3.8651185548270366,"rgba(0, 255, 0, 1.0)",0.3164015295916268,3.944709059606053,2.181692804345452,65.53695732799675,8.5083850002815,True,False,True,False,True,11.069020391561455,0.0,0.0,0.0,0.0,0,0.8991622711759231,0.785293205088427,False,False,False,False,0.342828210783137,0.33375599630547936,False,False,False,False,1142658.0,410224.37704405707,False,False,False,False,82494.35172547342,False,False,False,False
2025-07-07 17:00:00+00:00,4.695,4.845,4.69,4.845,129580.0,,3.9759254228850813,3.750034835481738,3.8032868693073305,3.800291313125984,3.792447097113569,,4.369213557624879,4.050550022307621,3.986102021656626,3.7403685455286033,3.814133875543456,3.8053138430683893,3.8024844829097977,3.7959714249091387,,3.986102021656626,3.8835479470355545,"rgba(0, 255, 0, 1.0)",0.33363477361053845,3.9694935017664377,2.624146424423871,69.15723179849233,11.954804237222618,True,False,True,False,True,13.758286297996165,0.0,0.0,0.0,0.0,0,0.9045566502463055,0.7767857142857143,False,False,False,False,0.34282821394230295,0.3382921051238912,False,False,False,False,1272238.0,423588.9293379477,False,False,False,False,83224.36177624128,False,False,False,False
2025-07-08 17:00:00+00:00,4.595,4.7,4.585,4.645,172129.0,,3.9924169994259735,3.7598927227965304,3.811080930880908,3.807973581056406,3.7999711998217465,,4.429042483676705,4.072278158788108,4.005668950801169,3.753637470291569,3.8222790870027312,3.813183707255316,3.8102537326281185,3.8035742371249643,,4.005668950801169,3.898557943196173,"rgba(0, 255, 255, 0.75)",0.3432715154703727,3.990432505535729,1.906850597747209,66.79231587435906,11.954804237222618,True,False,True,False,True,10.27238240804039,0.0,0.0,0.0,0.0,0,0.8878787878787878,0.7796969696969697,False,False,False,False,0.2930264794281675,0.31565929227602935,False,False,False,False,1100109.0,434077.612604026,False,False,False,False,84602.72826033056,False,False,False,False
2025-07-09 17:00:00+00:00,4.685,4.7,4.645,4.65,66873.0,,3.9988123471848165,3.76375662470017,3.8141479137717758,3.810996986508398,3.802932763786618,,4.447486434192341,4.08060026555434,4.013207890783509,3.7588109232035696,3.8254829183931025,3.816280229456855,3.813311038745136,3.8065665617992654,,4.013207890783509,3.9040302229292223,"rgba(0, 255, 255, 0.75)",0.3528441327016434,3.998129655307347,1.8474739531629376,65.28209182361152,11.954804237222618,True,False,True,False,False,10.337167511697338,0.0,0.0,0.0,0.0,0,0.8942744622841562,0.7800666464707664,False,False,False,False,0.30484226414898546,0.3102507782125074,False,False,False,False,1166982.0,445440.4713233434,False,False,False,False,84327.84875241846,False,False,False,False
2025-07-10 17:00:00+00:00,4.735,4.84,4.725,4.825,96956.0,,4.009662089415472,3.770110411999648,3.8192377488261195,3.8160128049557125,3.807841097939088,,4.483030724101473,4.09488616320663,4.025984220426266,3.7672830116929408,3.8308067450865817,3.821420269396795,3.818384330142977,3.811528051381322,,4.025984220426266,3.913552897582387,"rgba(0, 255, 0, 1.0)",0.3665134979016966,4.011560772319051,2.219397736612483,66.43010758719751,11.954804237222618,True,False,True,False,False,12.568832305630146,0.0,0.0,0.0,0.0,0,0.8975286317058468,0.7691380349608197,False,False,False,False,0.3428282133817339,0.32653949579712066,False,False,False,False,1263938.0,458130.35548887297,False,False,False,False,84523.63404307864,False,False,False,False
2025-07-11 17:00:00+00:00,5.095,5.15,5.08,5.12,114165.0,5.116666666666668,4.027108438397439,3.7797936060558315,3.8271039242657077,3.8237598472669014,3.81540917504781,,4.550850149347203,4.1183384858052206,4.046533011310676,3.780129745976893,3.8390534450036875,3.8293673392868026,3.8262236130079574,3.8191838917463645,,4.046533011310676,4.014251524227512,"rgba(0, 255, 0, 1.0)",0.3900011203495018,4.119066420454773,2.566488985078387,69.75156639525406,12.923358869171182,True,False,True,False,True,16.06738060534313,0.0,0.0,0.0,0.0,0,0.9037481259370315,0.7691154422788605,False,False,False,False,0.3428282197647474,0.334683857780934,False,False,False,False,1378103.0,472393.49726423924,False,False,False,False,84983.19010442625,False,False,False,False
2025-07-14 17:00:00+00:00,5.135,5.14,5.045,5.075,133961.0,5.10046993597339,4.046346771617214,3.7907287306793522,3.8360013945315785,3.8325251343191766,3.823976514425143,,4.610635537586806,4.143733847316539,4.069030086442255,3.794564176665069,3.8483721567653357,3.8383545150930587,3.8350912845594354,3.8278484147860623,,4.069030086442255,4.028405607197172,"rgba(0, 255, 0, 1.0)",0.4097777028655395,4.140632042628963,2.2801825253962926,70.93761129579036,14.32546724470535,True,False,True,False,True,15.279896331041101,0.0,0.0,0.0,0.0,0,0.9025194961007796,0.7720455908818236,False,False,False,False,0.3350516747827648,0.33486776628184944,False,False,False,False,1244142.0,484358.59032990993,False,False,False,False,85742.5359942801,False,False,False,False
2025-07-15 17:00:00+00:00,5.055,5.115,5.055,5.07,99928.0,5.094592917574093,4.060159632163077,3.7987259897030436,3.842522076424459,3.8389504249949367,3.830259140741448,,4.646699769811971,4.161698788521055,4.085082225524394,3.8050710325649395,3.85519634813611,3.8449399044692014,3.8415904780518506,3.8342011293488825,,4.085082225524394,4.038549275573533,"rgba(0, 255, 0, 1.0)",0.42772556874958345,4.155791567666009,2.1373714809862685,71.605584817081,15.329409799908959,True,False,True,False,True,15.191471155491111,0.0,0.0,0.0,0.0,0,0.9065983730039167,0.771919252786984,False,False,False,False,0.33246819317716125,0.33366797972950535,False,False,False,False,1144214.0,494588.9067589035,False,False,False,False,85962.46566878738,False,False,False,False
2025-07-16 17:00:00+00:00,4.705,4.73,4.655,4.665,60730.0,5.033495138426813,4.06517983401624,3.802048217281427,3.845192046787028,3.8415852948829485,3.83284454314741,,4.6483341046769615,4.167711547853161,4.090799954801791,3.8094122414571157,3.8579756134186485,3.8476336104406266,3.8442526846197826,3.836811227410053,,4.090799954801791,4.037376861372858,"rgba(38, 166, 154, 1.0)",0.43413081849548524,4.156486822238073,1.1713362795210427,64.41734162855943,20.946273782192435,True,False,True,False,False,8.436839553428754,0.0,0.0,0.0,0.0,0,0.9031877213695393,0.7768595041322313,False,False,False,False,0.2022574271666655,0.2679627034480854,False,False,False,False,1083484.0,503719.0632432616,False,False,False,False,85571.26465066665,False,False,False,False
2025-07-17 17:00:00+00:00,4.565,4.65,4.565,4.625,63257.0,4.977190335867718,4.069741154342894,3.8052094907696885,3.847724376431529,3.8440855900503927,3.835300634436871,,4.646779864019502,4.1729983851176,4.095950549313847,3.813530132874085,3.8606069129693186,3.8501875765347844,3.846777973965312,3.8392895187921567,,4.095950549313847,4.036098035391835,"rgba(38, 166, 154, 1.0)",0.4378639592919691,4.156756334156741,1.0693816102161369,59.062912542539856,16.027894885964514,False,False,True,False,False,7.811800267701809,0.0,0.0,0.0,0.0,0,0.897593896713615,0.778755868544601,False,False,False,False,0.1750650161042343,0.22151385977615987,False,False,False,False,1020227.0,511726.9382317381,False,False,False,False,85225.30705918345,False,False,False,False
2025-07-18 17:00:00+00:00,4.515,4.53,4.43,4.435,57518.0,4.921558831656781,4.072709343205667,3.807538942842665,3.8495691945138177,3.845909339545109,3.837097292273217,,4.639724965070574,4.176114762632648,4.09922884380032,3.816550313638626,3.862515266580804,3.8520465761411384,3.8486182552748973,3.8411000610731283,,4.09922884380032,4.033591570589243,"rgba(38, 166, 154, 0.5)",0.43210194409431013,4.195664370861808,0.5538869528574828,53.033111687557216,10.601546944209822,False,True,False,False,False,4.91031837557577,0.0,0.0,0.0,0.0,0,0.8888564760793465,0.7838389731621938,False,False,False,False,0.13473930789771732,0.17812658383693858,False,False,False,False,962709.0,518718.9081816336,False,False,False,False,84795.73640710308,False,False,False,False
2025-07-21 17:00:00+00:00,4.605,4.615,4.585,4.61,65816.0,4.886380449296662,4.077230073870795,3.810740972172296,3.8521381402334116,3.848446471297221,3.839590777607582,,4.638177561549812,4.181269079203602,4.104301314181825,3.820701990549547,3.8651822011504686,3.8546369955165387,3.851180223297005,3.8436155086174755,,4.104301314181825,4.03382798275316,"rgba(38, 166, 154, 0.5)",0.42815108472517444,4.201546166530376,0.9539946248923011,51.70013630474547,9.485341553879024,False,True,False,False,False,7.144761934767601,0.0,0.0,0.0,0.0,0,0.8935614849187936,0.7772621809744781,False,False,False,False,0.17267850783131783,0.1754025458341282,False,False,False,False,1028525.0,526622.8785974222,False,False,False,False,84501.47692792318,False,False,False,False
2025-07-22 17:00:00+00:00,4.73,4.785,4.72,4.765,73921.0,4.872054093654627,4.083669855017422,3.814996560069497,3.8555873438236516,3.851850558169177,3.842930431334712,,4.643578337823275,4.188961799339099,4.111591616669786,3.8262163883157188,3.8687722344539264,3.8581167045084994,3.8546194144509416,3.846987233167649,,4.111591616669786,4.037138040771285,"rgba(38, 166, 154, 1.0)",0.4242120623860971,4.211460711015053,1.304864566724985,52.84628866124481,9.485341553879024,False,True,True,False,False,9.045096062239349,0.0,0.0,0.0,0.0,0,0.9004041570438799,0.7710739030023094,False,False,False,False,0.22162900498243635,0.19851577540828227,False,False,False,False,1102446.0,535550.3688517256,False,False,False,False,84337.43852593988,False,False,False,False
2025-07-23 17:00:00+00:00,4.765,4.85,4.735,4.84,102063.0,4.863622828885989,4.093030645575819,3.82112867428306,3.860577264387192,3.8567748689380217,3.847760208475526,,4.653332971736677,4.200187669302821,4.122178719835565,3.834141105782699,3.873967433292893,3.8631509941275266,3.8595947391235597,3.8518639612464347,,4.122178719835565,4.042950863213842,"rgba(38, 166, 154, 1.0)",0.42882956147260276,4.223409495989847,1.4378451473652571,54.52569809150898,9.485341553879024,False,True,True,False,False,9.944662028537977,0.0,0.0,0.0,0.0,0,0.9012987012987014,0.7725829725829726,False,False,False,False,0.23463405496860398,0.21657491518844313,False,False,False,False,1204509.0,545921.8204974353,False,False,False,False,84612.25343251445,False,False,False,False
2025-07-24 17:00:00+00:00,4.775,4.81,4.755,4.775,39163.0,4.859582320611492,4.09641888299508,3.8233946442678115,3.862421292140022,3.8585950996603757,3.849546370489194,,4.65614673443755,4.204192221108239,4.125991976432111,3.8370606292848017,3.8758856961169212,3.865011105791394,3.8614334842673057,3.8536670765295775,,4.125991976432111,4.044953395295134,"rgba(38, 166, 154, 1.0)",0.4307272082512548,4.226832040994891,1.2726569125518261,54.558660887908665,9.485341553879024,False,True,True,False,False,8.932287980249633,0.0,0.0,0.0,0.0,0,0.9044309296264117,0.7717926440776136,False,False,False,False,0.23022422220651617,0.22339956869747965,False,False,False,False,1165346.0,555525.2961486378,False,False,False,False,83907.61384441346,False,False,False,False
2025-07-25 17:00:00+00:00,4.645,4.735,4.64,4.71,38552.0,4.8521095000749845,4.099311073912996,3.825417549549661,3.8640618512125045,3.860215283411604,3.851137976665996,,4.656978168626181,4.207506630440171,4.12922051713998,3.8396595652991676,3.8775893272438484,3.8666654198114236,3.863069548793296,3.8552729855727614,,4.12922051713998,4.046301099839613,"rgba(38, 166, 154, 1.0)",0.43420475097096484,4.22873950642103,1.1083722425947204,53.4957452744728,9.485341553879024,False,True,True,False,False,7.923829126251427,0.0,0.0,0.0,0.0,0,0.8975764570109634,0.7766878245816502,False,False,False,False,0.19479275251163933,0.2090961606045595,False,False,False,False,1126794.0,564382.1752781163,False,False,False,False,83204.42603287217,False,False,False,False
2025-07-28 17:00:00+00:00,4.625,4.63,4.57,4.62,59685.0,4.835989433575533,4.103078095387612,3.8282146354193167,3.866320349564117,3.862447143917242,3.853333566231274,,4.655364809549496,4.211636565103867,4.1333780170695125,3.8432399084457556,3.8799293861007214,3.8689418709586962,3.8653222235317544,3.8574868824833173,,4.1333780170695125,4.047477349095587,"rgba(38, 166, 154, 0.5)",0.4367292232200705,4.229777516611008,0.8935112711529197,51.33287100893201,7.690465721090533,False,True,False,False,False,6.539622591061114,0.0,0.0,0.0,0.0,0,0.8880253310305122,0.7838226827864133,False,False,False,False,0.15833283878083468,0.1837144996926971,False,False,False,False,1067109.0,572176.3896148896,False,False,False,False,82839.78376879662,False,False,False,False
2025-07-29 17:00:00+00:00,4.625,4.675,4.62,4.66,77948.0,4.821428281141211,4.108346525543997,3.832047013974221,3.8694273508654904,3.8655169473114297,3.8563519814186917,,4.6552161579303455,4.217503201614177,4.139205865985629,3.848138443061682,3.8831507946019705,3.872073955180629,3.8684210591374604,3.860531133954971,,4.139205865985629,4.0498113365515644,"rgba(38, 166, 154, 0.5)",0.4389792315881897,4.232701997099072,0.9733900197396581,50.6105042386131,6.571535583024939,False,True,False,False,False,7.0539940776315575,0.0,0.0,0.0,0.0,0,0.8861859252823628,0.7848247900376484,False,False,False,False,0.1747339432185638,0.17922422145563044,False,False,False,False,1145057.0,581058.2595433409,False,False,False,False,82763.94215997808,False,False,False,False
2025-07-30 17:00:00+00:00,4.505,4.535,4.36,4.38,89760.0,4.788372551132548,4.111810064968035,3.835207886086931,3.8719469120704426,3.868011752515021,3.8588170527634986,,4.64503144985766,4.220640668386034,4.142859124984436,3.852135636589819,3.8857428845731796,3.874610091942756,3.8709353990349022,3.863011791235831,,4.142859124984436,4.049223804724364,#000000,0.43878032222418867,4.2299029804397,0.3420778279195706,46.14854957035817,2.063534572461151,False,True,False,True,False,2.874672449747134,0.0,0.0,0.0,0.0,0,0.879793932455638,0.785060103033772,False,False,False,False,0.10503932057905156,0.142131771017341,False,False,False,False,1055297.0,588410.798155072,False,False,False,False,82872.40817300168,False,False,False,False
2025-07-31 17:00:00+00:00,4.275,4.375,4.26,4.36,93103.0,4.752016721245131,4.114276426574869,3.837937844156263,3.8740992969523536,3.870146376259051,3.8609336656708733,4.331666666666667,4.631282837593449,4.222355078695317,4.1453297503028805,3.8555575647925275,3.88794461162238,3.8767742806226493,3.873084196570883,3.865138390101628,4.331666666666667,4.1453297503028805,4.0665695805217945,#000000,0.43660961390577124,4.253344023142486,0.24428224542149535,42.93638120671457,-1.0934860139798772,False,True,False,True,False,2.5866416626728146,1.0,4.375,4.26,0.0,0,0.872576966932725,0.7941847206385405,False,False,False,False,0.047811176050315075,0.09497147353382804,False,False,False,False,962194.0,594205.8865557687,False,False,False,False,83031.02199977684,False,False,False,False
2025-08-01 17:00:00+00:00,4.345,4.35,4.27,4.315,74662.0,4.725592858352248,4.116036332210301,3.8400176731897635,3.875736038452561,3.871770475690857,3.8625458604871947,4.322765882832137,4.620419686145654,4.223447497060014,4.147057093299352,3.858152823578967,3.889615716357307,3.878419398182002,3.8747184287096617,3.866757364082808,4.322765882832137,4.147057093299352,4.064870208575388,#000000,0.43404169061183606,4.249423830889672,0.151082650650196,40.23244869473758,-3.730536008521746,False,True,False,True,False,1.933340082747229,0.0,0.0,0.0,0.0,0,0.8713182728052613,0.7998284243637402,False,False,False,False,0.04515128069287424,0.07006137711335114,False,False,False,False,887532.0,598753.5782370745,False,False,False,False,82901.26972071054,False,False,False,False
2025-08-04 17:00:00+00:00,4.415,4.47,4.405,4.46,52387.0,4.714256129466971,4.118081491433397,3.841875600145197,3.877226203664929,3.873246165042211,3.8640039870623344,4.351852507964194,4.616333728455047,4.225332753344653,4.149212324774408,3.8604864451335796,3.891148355661276,3.8799192541406198,3.876205534106087,3.8682246727637444,4.351852507964194,4.149212324774408,4.067160343543909,#000000,0.43336642631778827,4.251029944390037,0.48220176487950794,41.54726774367427,-3.730536008521746,False,True,False,True,False,3.9017479455934847,0.0,0.0,0.0,0.0,0,0.8723343758885411,0.7972704009098663,False,False,False,False,0.09048742771565325,0.0802744024145022,False,False,False,False,939919.0,604042.9646209958,False,False,False,False,82428.18026767627,False,False,False,False
