date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_832,aVWAP_peak_786,aVWAP_peak_761,aVWAP_peak_741,aVWAP_peak_719,aVWAP_peak_696,aVWAP_peak_654,aVWAP_peak_594,aVWAP_peak_558,aVWAP_peak_537,aVWAP_peak_503,aVWAP_peak_437,aVWAP_peak_414,aVWAP_peak_394,aVWAP_peak_359,aVWAP_peak_329,aVWAP_peak_295,aVWAP_peak_275,aVWAP_peak_216,aVWAP_peak_155,aVWAP_peak_109,aVWAP_peak_67,aVWAP_peak_30,aVWAP_valley_855,aVWAP_valley_816,aVWAP_valley_797,aVWAP_valley_774,aVWAP_valley_750,aVWAP_valley_736,aVWAP_valley_708,aVWAP_valley_685,aVWAP_valley_578,aVWAP_valley_540,aVWAP_valley_522,aVWAP_valley_467,aVWAP_valley_446,aVWAP_valley_406,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_308,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_198,aVWAP_valley_118,aVWAP_valley_101,aVWAP_valley_72,aVWAP_valley_49,aVWAP_OB_bull_467,aVWAP_OB_bear_832,aVWAP_OB_bear_741,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 15:00:00+00:00,32.3,32.43,32.27,32.385,28219.0,,,,,,,,,31.382424368634382,31.165939848640868,31.104224268462225,31.07856836531832,30.405848437500627,30.323210293074624,30.221327435760486,29.78900255685682,29.38222340556494,29.511986127235364,29.59170748101163,29.515792324418577,29.228226689380296,29.331532323876612,29.46038940531076,29.558673494789975,,,,,,,,,31.227842456253576,31.119687236370787,31.03956748065846,30.670078885664797,30.460343441184357,30.27206976856443,29.682629165679927,29.636948630236056,29.46031587478966,29.581765686262447,29.58276696380111,29.281745022852018,29.307675260873324,29.352814633699595,29.42879440316395,29.51592049315837,30.670078885664797,,,30.188649688567075,"rgba(0, 255, 0, 1.0)",0.4225021669542387,30.48387662551146,4.499677216316973,70.3987955864173,16.043309279208856,True,False,True,False,True,16.112010968859288,0.0,0.0,0.0,0.0,0,1.003862359550562,0.9183637640449438,False,False,False,False,0.3428282191459858,0.2939696261678492,False,False,False,False,172972.0,314264.0100900707,False,False,False,False,22237.509885080246,False,False,False,False
2025-06-10 16:00:00+00:00,32.385,32.48,32.27,32.275,5938.0,,,,,,,,,31.390989598683937,31.17113357243253,31.108599988923633,31.081638711179316,30.408586624211463,30.325864150841184,30.22389872804102,29.791599655941123,29.38472805858698,29.514183378075664,29.593716392921007,29.517494456840726,29.22968581976531,29.332827775030527,29.46150861320249,29.5596834930924,,,,,,,,,31.23404804171405,31.1243410465906,31.0434666653891,30.672857849251336,30.46313624596295,30.274668292409253,29.68525612927378,29.63959541148786,29.46262818284612,29.58380146428978,29.58479847177582,29.283398873009933,29.30900191314234,29.354078669230567,29.429952511984727,29.516971340490656,30.672857849251336,,,30.19176463241778,"rgba(0, 255, 0, 1.0)",0.4422577924185168,30.48782678012529,4.041021437070518,70.76922181286714,16.27596769428186,True,False,True,False,True,14.557762893729183,0.0,0.0,0.0,0.0,0,0.9994574064026047,0.9233134382347622,False,False,False,False,0.34282821956091986,0.31839892286438454,False,False,False,False,167034.0,311981.3742747208,False,False,False,False,21984.8043054666,False,False,False,False
2025-06-10 17:00:00+00:00,32.275,32.305,32.17,32.18,12710.0,,,,,,,,,31.406505605051432,31.180942470041273,31.116936298571105,31.087522343518014,30.414049341642006,30.331175097628233,30.22906224283523,29.7968728964763,29.389851906620276,29.518670389072557,29.597813972297093,29.520972099598183,29.232680829376797,29.335483374422058,29.463798844175244,29.561747151302956,,,,,,,,,31.245647667545043,31.1331868745442,31.050949202617282,30.6783378230281,30.468695680688185,30.279877865400717,29.690601354039913,29.64498554961144,29.467353623376113,29.587954451448727,29.588942694509733,29.286790339097667,29.31172232731588,29.356669141174606,29.432323426758828,29.51911990827919,30.6783378230281,,,30.197855144745425,"rgba(0, 255, 0, 1.0)",0.4562225729136819,30.49528142086504,3.692755858999792,69.28914189900166,16.27596769428186,True,False,True,False,True,13.231368836516094,0.0,0.0,0.0,0.0,0,1.0029122679286495,0.9251911175828176,False,False,False,False,0.2956144098558045,0.30700666636009455,False,False,False,False,154324.0,309537.0738983685,False,False,False,False,21841.008889877972,False,False,False,False
2025-06-10 18:00:00+00:00,32.185,32.185,32.01,32.095,15980.0,,,,,,,,,31.422404036603616,31.19160111331084,31.126102945008054,31.094047171854754,30.42041088445321,30.337382506476192,30.23512165356014,29.803138900814446,29.39599179415958,29.524037428531443,29.602709299184262,29.525135127963974,29.236284779463805,29.33867465415219,29.466545960401366,29.564218581810074,,,,,,,,,31.25807293712909,31.14288315709061,31.059256163563216,30.684632779102447,30.475153063993726,30.285979628203577,29.696967923678518,29.651411658331533,29.4730101229718,29.592916709113013,29.593894420128656,29.290866740995195,29.314992564882477,29.35978125235368,29.435168681934655,29.52169486525607,30.684632779102447,,,30.20477651782743,"rgba(0, 255, 0, 1.0)",0.4674805483258161,30.503394551276823,3.404645293634522,66.79958137446741,16.27596769428186,True,False,True,False,False,12.054227952202194,0.0,0.0,0.0,0.0,0,0.9959963603275706,0.9255686988171064,False,False,False,False,0.2488227781072231,0.2779147222336588,False,False,False,False,138344.0,306882.9177138977,False,False,False,False,21750.140534996142,False,False,False,False
2025-06-10 19:00:00+00:00,32.095,32.235,32.07,32.18,31623.0,,,,,,,,,31.454634694791995,31.213442221866234,31.14492814003969,31.10753484477738,30.433341785050995,30.349987778419692,30.247412207518373,29.815787247943796,29.40835081908386,29.53485941538174,29.612591416177843,29.53354108980202,29.24355146935684,29.34511654577345,29.472099331451915,29.569220312448977,,,,,,,,,31.283447340947163,31.16277645122847,31.07631790730844,30.69749259566805,30.488288073998387,30.298363620236653,29.709806594273296,29.664364987117963,29.48440795096653,29.602932377775996,29.60388903166789,29.299084889501408,29.32159218300655,29.366064823607264,29.440918388815874,29.526903588548844,30.69749259566805,,,30.218845398036027,"rgba(0, 255, 0, 1.0)",0.4801995362289888,30.519941444248804,3.4570182403499388,66.04392219238646,20.65215599854716,True,False,True,False,False,12.89964967235439,0.0,0.0,0.0,0.0,0,0.9965441978901419,0.924699890869407,False,False,False,False,0.2670675586133507,0.27249114042350475,False,False,False,False,169967.0,304760.19030748063,False,False,False,False,21903.208123600853,False,False,False,False
2025-06-11 14:00:00+00:00,32.265,32.295,32.175,32.22,8905.0,,,,,,,,,31.464038598259403,31.219846817080914,31.150454440427595,31.111513918358213,30.437091128920827,30.353638738178613,30.250967506086273,29.819427603617942,29.41189708084953,29.53796972804504,29.6154346808737,29.535959830799374,29.245639016385958,29.34696915536905,29.47369865386761,29.570662353955512,,,,,,,,,31.290873726374006,31.168612643124053,31.081324110052385,30.701240722476598,30.49209957733366,30.301948295496857,29.7134979369109,29.668087692461626,29.487681625502315,29.60581364570626,29.6067642947573,29.30144566777721,29.323489691723054,29.36787231415237,29.442573681425376,29.528404597088308,30.701240722476598,,,30.222930761034263,"rgba(0, 255, 0, 1.0)",0.4942501646182483,30.52477121445225,3.429900295242427,65.96864905700748,20.371559249026987,True,False,True,False,False,13.297595463120398,0.0,0.0,0.0,0.0,0,1.003458947751684,0.9191698525395957,False,False,False,False,0.29476829099917085,0.28362971571133777,False,False,False,False,178872.0,302808.43541899254,False,False,False,False,21701.685517033395,False,False,False,False
2025-06-11 15:00:00+00:00,32.225,32.365,32.18,32.335,14149.0,,,,,,,,,31.479717407000113,31.230486340861003,31.159628631009856,31.118133228748523,30.443225621453628,30.359605429360187,30.25677024913782,29.82534055061703,29.417639597029563,29.54301283006541,29.620048736107755,29.539884151104644,29.24902015040182,29.34997240187208,29.47629427974182,29.57300486697526,,,,,,,,,31.30321644971166,31.178301073416193,31.089623305333348,30.707403655433062,30.498340868321588,30.30780283616678,29.719487908635582,29.67412614234467,29.49298684167913,29.610488840562034,29.611429808676643,29.30526980624658,29.326565108067395,29.370802962475004,29.445259376106875,29.530841927376702,30.707403655433062,,,30.229639618376986,"rgba(0, 255, 0, 1.0)",0.5107258745343319,30.532762056055912,3.528777439731887,67.11401145376323,20.371559249026987,True,False,True,False,False,14.43615328208935,0.0,0.0,0.0,0.0,0,0.9998177510479315,0.9229086932750136,False,False,False,False,0.3075039818207289,0.29556684876603334,False,False,False,False,193021.0,301106.30463730276,False,False,False,False,21584.589617544505,False,False,False,False
2025-06-11 16:00:00+00:00,32.335,32.38,32.265,32.375,9595.0,,,,,,,,,31.490607505446544,31.237893783216233,31.1660193206648,31.122756594896355,30.447466996663145,30.36372798151892,30.260776334941752,29.82940981492233,29.421583803770137,29.54648011741821,29.62322313760077,29.542584035266472,29.251343848886595,29.352037776745423,29.478080873617188,29.574618337968737,,,,,,,,,31.31180145034597,31.18504778250094,31.09540264427515,30.711678089434038,30.502658181427275,30.311846338294192,29.723607507236615,29.678277952191962,29.496632882254605,29.613705019018767,29.6146393627403,29.307897963641324,29.328679797054345,29.37281869408945,29.447107570095078,29.532520214697747,30.711678089434038,,,30.234282737942934,"rgba(0, 255, 0, 1.0)",0.5274489172993898,30.53830789916993,3.4822179752196365,68.27980597775453,20.371559249026987,True,False,True,False,True,14.830217965788666,0.0,0.0,0.0,0.0,0,0.9968790159720948,0.9333578116394344,False,False,False,False,0.3246374482916464,0.3101021485288399,False,False,False,False,202616.0,299579.32317005773,False,False,False,False,21398.704507194976,False,False,False,False
2025-06-11 17:00:00+00:00,32.375,32.595,32.35,32.545,8419.0,,,,,,,,,31.501659292295212,31.24522476012728,31.172310749778728,31.127303006624647,30.45147972317211,30.367616783233345,30.2645426524409,29.833191635152403,29.425221146655588,29.54968559127085,29.626162644085287,29.545081158821063,29.253483143788852,29.353942559628386,29.47973237459724,29.576112623338663,,,,,,,,,31.32034803775834,31.191697667290146,31.101062626189925,30.715769322424705,30.506751300995997,30.315654062990507,29.727427343562493,29.682124057904883,29.500000214424972,29.616682581493823,29.617610858939404,29.310319215385437,29.33062926573492,29.374678383798955,29.448815017175054,29.53407323710396,30.715769322424705,,,30.238736383072272,"rgba(0, 255, 0, 1.0)",0.5481351513487172,30.54375014894822,3.6510153492758026,70.61119486214727,16.617056897446602,True,False,True,False,True,16.481458758694753,0.0,0.0,0.0,0.0,0,0.9911193339500465,0.9407955596669749,False,False,False,False,0.34282822108996897,0.32646518480940445,False,False,False,False,211035.0,298206.54296587076,False,False,False,False,21197.468778401257,False,False,False,False
2025-06-11 18:00:00+00:00,32.545,32.875,32.495,32.685,28077.0,,,,,,,,,31.543479193676294,31.2726559824565,31.195792568069265,31.14430567682762,30.465971059714686,30.381622096171508,30.27806403680927,29.84661303569097,29.43802957800965,29.561005507477436,29.636562784514048,29.55390796150534,29.261010377234747,29.36065796098088,29.48557002541397,29.581405616094926,,,,,,,,,31.352404264421338,31.216526863413343,31.122115536405154,30.73070753111627,30.521561543414048,30.329345580430555,29.74095182817213,29.695728348553082,29.511878035305866,29.62721478365779,29.62812189200606,29.318843176607015,29.337499060923104,29.381237564584882,29.454846492462497,29.539569258106955,30.73070753111627,,,30.2549767696664,"rgba(0, 255, 0, 1.0)",0.5717818049154486,30.563906803097513,3.709619961090127,73.22167161651493,19.152143093268407,True,False,True,False,True,17.80055601378424,0.0,0.0,0.0,0.0,0,0.987679293858036,0.9308569326958439,False,False,False,False,0.34282822399824503,0.3346467044038247,False,False,False,False,239112.0,297290.34850128356,False,False,False,False,21304.128177185736,False,False,False,False
2025-06-11 19:00:00+00:00,32.685,32.875,32.685,32.72,37112.0,,,,,,,,,31.597770316096316,31.309192233999788,31.22724245742138,31.167284929279575,30.485477251292597,30.400470906923502,30.296256141087532,29.86462437757242,29.45519353808318,29.57619948988684,29.65053714200683,29.565776954997457,29.27112612927725,29.369692222031972,29.49343376174678,29.58854266775963,,,,,,,,,31.39479320807833,31.249719083967687,31.15039409993762,30.7508529963411,30.541499374709705,30.347770491176018,29.759090349469908,29.713968838969954,29.52781067786432,29.641364481943114,29.642243442569477,29.330293805560267,29.3467389316226,29.390063581912,29.462968753352236,29.546977029351915,30.7508529963411,,,30.276678108740487,"rgba(0, 255, 0, 1.0)",0.5947615768804065,30.59058448338275,3.580284267498048,75.21197213278643,21.057944741373277,True,False,True,False,True,18.127594494037513,0.0,0.0,0.0,0.0,0,0.9941295175197212,0.9282700421940929,False,False,False,False,0.34282822514039085,0.33873746477210775,False,False,False,False,276224.0,296963.7384470001,False,False,False,False,21549.211461260376,False,False,False,False
2025-06-12 14:00:00+00:00,32.77,32.94,32.76,32.845,9755.0,,,,,,,,,31.612270144622993,31.319066588536376,31.23576473917892,31.173546009620747,30.4907465666648,30.405559518045663,30.301163673222455,29.869465121411608,29.45979554198037,29.580279490649012,29.654293373313745,29.568968056468517,29.273842459887238,29.372120604172764,29.49555022927449,29.590465450041094,,,,,,,,,31.406208588642592,31.2587046581719,31.158064935401736,30.756311978627515,30.54688760823938,30.35274291798038,29.763961275236774,29.718865416834507,29.532086456892998,29.64516732952757,29.64603879162351,29.333368194529083,29.349222024647407,29.39243648938159,29.4651541145049,29.548971907650024,30.756311978627515,,,30.282526777412414,"rgba(0, 255, 0, 1.0)",0.620031588849394,30.597759373335965,3.624396993763313,77.38940461882723,23.129715798839882,True,False,True,False,True,19.28842386240533,0.0,0.0,0.0,0.0,0,0.9946798752522473,0.9286369473491105,False,False,False,False,0.342828225928564,0.3407828453503359,False,False,False,False,285979.0,296793.43242456595,False,False,False,False,21366.35546961293,False,False,False,False
2025-06-12 15:00:00+00:00,32.845,33.035,32.83,33.02,17753.0,,,,,,,,,31.640155274767498,31.338023403692848,31.252120615225618,31.18558462557535,30.500734165803188,30.415193279266806,30.310441801855102,29.878568183825674,29.468417764761806,29.58793517781316,29.661348451690785,29.5749597627083,29.278931706250034,29.37667509700674,29.499525085174287,29.59408041096643,,,,,,,,,31.428126690975972,31.27594840453898,31.172772798498734,30.76670841572902,30.557108993350834,30.362150275838975,29.77311078771193,29.72805879233315,29.540104671904036,29.652309041956496,29.65316652860203,29.339129427486128,29.35387802192124,29.396887913734357,29.469256981477013,29.55272067601976,30.76670841572902,,,30.293644361686493,"rgba(0, 255, 0, 1.0)",0.6491754090472337,30.611466487872303,3.71014286518123,79.82611346548943,25.425517999347875,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9913966684971628,0.9284276038806517,False,False,False,False,0.34282822680467334,0.34180553607750463,False,False,False,False,303732.0,296901.0071156579,False,False,False,False,21310.33445458017,False,False,False,False
2025-06-12 16:00:00+00:00,33.02,33.055,32.865,32.955,16011.0,,,,,,,,,31.664272889643605,31.354714367851958,31.26657972360718,31.196283660164244,30.50966063774072,30.423808374837975,30.318743744879665,29.886723344148987,29.476150219568332,29.59480319392423,29.667679091206434,29.5803401149571,29.283505398909043,29.380768972706697,29.50309865683151,29.59733079351372,,,,,,,,,31.447329157147124,31.291173172942898,31.185808904076367,30.775986888192946,30.56624080676777,30.370565743446683,29.781309142912367,29.736296982400184,29.547297004836174,29.6587171904659,29.659562179879195,29.344304908252866,29.358063001401394,29.400889288448823,29.47294548465133,29.556091243907428,30.775986888192946,,,30.303514273710398,"rgba(0, 255, 0, 1.0)",0.6738961812200697,30.623531764482646,3.459684593102006,79.66180108593471,25.425517999347875,True,False,True,False,True,19.848367078762926,0.0,0.0,0.0,0.0,0,1.0077634011090573,0.9249537892791126,False,False,False,False,0.34282822708485594,0.3423168815811803,False,False,False,False,287721.0,296758.68142394227,False,False,False,False,21228.17423047815,False,False,False,False
2025-06-12 17:00:00+00:00,32.96,33.04,32.955,33.005,5466.0,,,,,,,,,31.67256423418094,31.36048005674352,31.271580169684913,31.19999237062956,30.512744821928614,30.426784266999963,30.321610591423163,29.889535189074056,29.478813657917947,29.59717042942293,29.669862042389767,29.582195607146804,29.285081885194035,29.38218069265444,29.50433164072219,29.59845274355206,,,,,,,,,31.45395255606517,31.296436191492568,31.190319421720595,30.77919664057103,30.569396462284505,30.373472282076495,29.784134907256696,29.73913605319301,29.549775380927585,29.660926739507516,29.661767436591198,29.346088710949285,29.35950599756741,29.402269236571495,29.47421795104243,29.557254469424574,30.77919664057103,,,30.306920724214873,"rgba(0, 255, 0, 1.0)",0.6984089898598426,30.627692730105444,3.4038898473681427,79.91033788928945,25.77197228490047,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0122471701614397,0.9192800148450547,False,False,False,False,0.34282822745788416,0.3425725545195322,False,False,False,False,293187.0,296703.3065181447,False,False,False,False,20983.79943620717,False,False,False,False
2025-06-12 18:00:00+00:00,33.005,33.015,32.865,32.905,11940.0,,,,,,,,,31.689363971375023,31.372390780639563,31.281954720240655,31.207720467471862,30.519262097950193,30.43308060832987,30.3276846993355,29.895518674261137,29.484499596155153,29.602221353185143,29.67451816902955,29.586156930413917,29.288454589803248,29.385199632678702,29.50696680881795,29.600849392663374,,,,,,,,,31.467564424144804,31.307341859613842,31.19970755055141,30.785950716230317,30.576058923077817,30.379626436312048,29.79015314375855,29.745184685825954,29.555064625223746,29.665639782407986,29.666471314552787,29.349902916787208,29.362592149232004,29.405219962493444,29.476937917606815,29.55973986537016,30.785950716230317,,,30.314059721467093,"rgba(0, 255, 0, 1.0)",0.718893844987066,30.63631592115005,3.1557984460011173,77.26963656602419,25.77197228490047,True,False,True,False,False,18.72262312948917,0.0,0.0,0.0,0.0,0,1.0124373491739374,0.9155374048635603,False,False,False,False,0.3274053215329261,0.3349889380262292,False,False,False,False,281247.0,296463.67385894863,False,False,False,False,20843.58549145977,False,False,False,False
2025-06-12 19:00:00+00:00,32.905,33.145,32.895,33.125,57823.0,,,,,,,,,31.77245634148139,31.432097268332996,31.334140618120305,31.246873749906854,30.551966492695552,30.464654867080327,30.358117781300283,29.925361696975692,29.512775460683187,29.627390159361248,29.697750394286228,29.605930936181384,29.30526529744762,29.400267401904827,29.520141567585245,29.612847209619932,,,,,,,,,31.535501169158678,31.362129124773983,31.247003046091372,30.819966633507157,30.609507753088476,30.410475710073676,29.820138642031914,29.775308166719103,29.581399930788145,29.6891517533636,29.689938119868753,29.368909810131125,29.377990802422406,29.41995140191356,29.490530997216908,29.57217511777528,30.819966633507157,,,30.34976843693796,"rgba(0, 255, 0, 1.0)",0.7445406891753893,30.679385029397753,3.284729775226751,77.43089320514216,25.77197228490047,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0181818181818183,0.9089053803339515,False,False,False,False,0.3428282276768531,0.33890858285154113,False,False,False,False,339070.0,297124.23705493397,False,False,False,False,21416.909747406127,False,False,False,False
2025-06-13 14:00:00+00:00,33.29,33.57,33.18,33.3,37610.0,,,,,,,,,31.832512030082807,31.47536437351792,31.372007597722277,31.27547317655795,30.575243617027013,30.487079524953657,30.379676209494534,29.946273160520235,29.532439622231795,29.64495684635482,29.7140035750162,29.619761799268424,29.316973133062717,29.410787472299578,29.529369252942214,29.621271327932885,,,,,,,,,31.584642179919594,31.401852638402207,31.281304046075977,30.8443982952489,30.633350214914678,30.432358123060855,29.841100131713834,29.79634495207882,29.599754355003935,29.70559549320749,29.70635089666116,29.38214924924774,29.38873588074775,29.430241996325364,29.500044236956317,29.580897112250554,30.8443982952489,,,30.375238609653817,"rgba(0, 255, 0, 1.0)",0.7736757823637368,30.710323454901992,3.34723743993384,78.69175709215924,25.77197228490047,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0325188315267315,0.8868271173984932,False,False,False,False,0.3428282307143512,0.34086840678294617,False,False,False,False,376680.0,298357.6597362528,False,False,False,False,21667.96541023704,False,False,False,False
2025-06-13 15:00:00+00:00,33.3,33.61,33.215,33.465,40345.0,,,,,,,,,31.89518984036528,31.52154912732274,31.412658137676715,31.3064502797789,30.60049431415168,30.511412052729852,30.403073248493413,29.968943851160862,29.553748303630258,29.664020523626352,29.731658719870417,29.634801055681223,29.329704882333033,29.422238361749564,29.539424905181555,29.63045890797874,,,,,,,,,31.636739707226635,31.444415828760167,31.318252520262746,30.870907646746303,30.659209268777627,30.456106284171735,29.86381731432859,29.819139858904652,29.619661576558872,29.72345520761895,29.7241773380035,29.396538291737624,29.40042938015185,29.441445258107397,29.510408253676896,29.59040634846957,30.870907646746303,,,30.402645007196725,"rgba(0, 255, 0, 1.0)",0.8060904315172748,30.74335698074909,3.376349492361623,80.41913941898572,26.6744816648134,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0319110138584975,0.8884026258205686,False,False,False,False,0.3428282309953913,0.3418483188891687,False,False,False,False,417025.0,300197.4634612721,False,False,False,False,21957.5318379853,False,False,False,False
2025-06-13 16:00:00+00:00,33.465,33.47,33.25,33.41,20322.0,,,,,,,,,31.923900856088135,31.543368519554942,31.432006446433707,31.321335233507906,30.612808248653824,30.523295534154613,30.41451779440723,29.980077573699518,29.564247139271846,29.673415500975675,29.740361000966008,29.642225715517455,29.33600510261849,29.427905135647965,29.544401218498745,29.63500525218299,,,,,,,,,31.661135329712035,31.464627774128918,31.335928583189755,30.88378173370178,30.671807106055123,30.46771444868143,29.874982009963894,29.830345814006677,29.629471532550976,29.732258020332324,29.732963831331656,29.403652134875554,29.406216250694722,29.44698952802691,29.515537239870092,29.59511214569419,30.88378173370178,,,30.41584931937518,"rgba(0, 255, 0, 1.0)",0.8342318579344195,30.75905476734983,3.1777079806254074,80.16089013190488,26.6744816648134,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.041062801932367,0.8844295800817538,False,False,False,False,0.330581805071496,0.33621506198033235,False,False,False,False,396703.0,301693.6733300896,False,False,False,False,21932.17475522584,False,False,False,False
2025-06-13 17:00:00+00:00,33.405,33.49,33.355,33.455,24383.0,,,,,,,,,31.95820172757125,31.569668756432428,31.455385938326202,31.33939929633542,30.627739489675477,30.53770487118664,30.42839408438607,29.993561812041623,29.57695424151154,29.684796872763457,29.750909461852345,29.65122986037549,29.34364412229682,29.434780183788696,29.550442991045458,29.640527955380403,,,,,,,,,31.69045563521498,31.489029993399935,31.357318247939485,30.899402151412495,30.687082560308074,30.481790058235482,29.888499744279994,29.84391162846745,29.6413514172289,29.742927456649625,29.74361361281668,29.412275330410075,29.413236115057966,29.45371677101265,29.521763287736633,29.60082727789392,30.899402151412495,,,30.431809934844715,"rgba(0, 255, 0, 1.0)",0.8611621207404081,30.777987376517775,3.1086047086936284,80.28969473119616,26.94935932746739,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.045851123074067,0.8797104139595319,False,False,False,False,0.3428282310692131,0.33952164652477274,False,False,False,False,421086.0,303544.7171544293,False,False,False,False,21970.172045842493,False,False,False,False
2025-06-13 18:00:00+00:00,33.455,33.535,33.335,33.535,18246.0,,,,,,,,,31.983451867118276,31.589236271931508,31.47283009613824,31.352938523601672,30.638947760237045,30.54852370469961,30.438814641980994,30.003685466388887,29.58649441255897,29.69334777777985,29.758838278431508,29.65800190241514,29.349390618929288,29.439954317522513,29.554992475845278,29.64468818538965,,,,,,,,,31.712197405754164,31.50721995539775,31.373306166278137,30.911126137302837,30.69854749759692,30.492359729482477,29.898647397599582,29.854094739196185,29.650274412294948,29.75094667098299,29.75161813512706,29.418759992430587,29.418518744371664,29.458780131809263,29.526450933893056,29.605131792439867,30.911126137302837,,,30.443743982466188,"rgba(0, 255, 0, 1.0)",0.8876424489156849,30.79209592840744,3.0901001579444487,80.90393221607545,27.787586184209445,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0429709205408408,0.8814595295425076,False,False,False,False,0.34282823116083877,0.34117493884280575,False,False,False,False,439332.0,305649.9463458335,False,False,False,False,21912.432944356562,False,False,False,False
2025-06-13 19:00:00+00:00,33.535,33.81,33.49,33.775,74462.0,,,,,,,,,32.09256854262426,31.674092546941168,31.548620822528356,31.412101592504357,30.687325518158058,30.595174249685957,30.483691666604905,30.04701993948854,29.627160040461728,29.72988801751605,29.792775356125606,29.686996659469337,29.37393963750753,29.46209612978426,29.574503275563238,29.6625589608284,,,,,,,,,31.806290564887856,31.58618553272717,31.442813202181206,30.96196605746391,30.74806711594353,30.537909681023045,29.942024410760204,29.897597222175726,29.68836690385696,29.785263121261355,29.785872678307083,29.446458046107946,29.441116279052142,29.480455617429232,29.546543687234077,29.623609464490084,30.96196605746391,,,30.495206765052476,"rgba(0, 255, 0, 1.0)",0.920297381431777,30.853108602336256,3.17494263986488,82.59806575668173,29.58031341002193,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0462161664518506,0.8749769839808503,False,False,False,False,0.3428282326313472,0.3420015857370765,False,False,False,False,513794.0,308876.9859373709,False,False,False,False,22727.154914211496,False,False,False,False
2025-06-16 14:00:00+00:00,33.27,33.43,33.205,33.375,34646.0,,,,,,,,,32.12847743507973,31.704739098951663,31.576593870418645,31.4344908663472,30.706717610066224,30.613976473501694,30.50188855880339,30.064907231195196,29.64417902142648,29.745159776862355,29.806947254655928,29.69916248483799,29.384336166368925,29.471461829044742,29.58274138926805,29.67009236722589,,,,,,,,,31.839405600301784,31.61514084844387,31.468868506337923,30.981998035366335,30.767841647631062,30.55632792101596,29.959991687585845,29.91564119767981,29.704296942399683,29.79959453719613,29.80017831675459,29.458155982122438,29.450677934189272,29.489621575999664,29.55503158178443,29.631404702281067,30.981998035366335,,,30.51516068285403,"rgba(0, 255, 0, 1.0)",0.9392332842068982,30.875830692596953,2.6608610974784406,75.4738007175857,29.020169515756763,True,False,True,False,False,19.58885958278964,0.0,0.0,0.0,0.0,0,1.0250090612540776,0.8793040956868429,False,False,False,False,0.27196881059210837,0.30698519816459247,False,False,False,False,479148.0,311516.8466205125,False,False,False,False,22911.943210115194,False,False,False,False
2025-06-16 15:00:00+00:00,33.375,33.42,33.24,33.385,21772.0,,,,,,,,,32.15020917136072,31.72355992288149,31.59384261294234,31.448380647991492,30.718812685629768,30.625710710152347,30.51325200350294,30.076088378242442,29.654827838711753,29.7547217153357,29.8158244571545,29.706790624082984,29.390860818147992,29.477341920339352,29.587915925210826,29.674825685261613,,,,,,,,,31.85964860640417,31.632971687912264,31.484978323244274,30.994475902252237,30.78017011759443,30.567826709770745,29.971224242762926,29.926922046824885,29.71426852759111,29.80857106533906,29.809138799912855,29.46549319441043,29.456680591561263,29.495376723226055,29.56036245715571,29.63630197836913,30.994475902252237,,,30.527542832406233,"rgba(0, 255, 0, 1.0)",0.9554030468770205,30.88986645435447,2.611603086049927,70.82812878447356,25.035524552996193,True,False,True,False,False,19.67670990004744,0.0,0.0,0.0,0.0,0,1.0267534345625453,0.8785249457700647,False,False,False,False,0.274581045069575,0.29078312161708375,False,False,False,False,500920.0,314453.3296186441,False,False,False,False,22894.269671973874,False,False,False,False
