date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_342,aVWAP_peak_341,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_267,aVWAP_peak_215,aVWAP_peak_198,aVWAP_peak_197,aVWAP_peak_196,aVWAP_peak_195,aVWAP_peak_161,aVWAP_peak_137,aVWAP_peak_136,aVWAP_peak_135,aVWAP_peak_119,aVWAP_peak_81,aVWAP_peak_80,aVWAP_peak_79,aVWAP_peak_23,aVWAP_peak_22,aVWAP_peak_21,aVWAP_valley_409,aVWAP_valley_354,aVWAP_valley_293,aVWAP_valley_276,aVWAP_valley_275,aVWAP_valley_258,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_180,aVWAP_valley_179,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_150,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_34,aVWAP_OB_bull_409,aVWAP_OB_bull_293,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,48.49,48.49,48.49,48.49,0.0,,,,,,,,,,,,,,,,,,,,,48.813938473520246,48.813938473520246,48.813938473520246,,,,,,,,,,,,,,,,48.87056380638064,,,48.82809480673534,#000000,,48.78616244545618,,43.05088566181321,-2.6252381978680503,False,True,False,True,False,2.405991711202873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-45.63754474153435,False,False,False,False,72.27842338222315,False,False,False,False
2024-02-20 17:00:00+00:00,49.73,49.73,49.68,49.68,4.0,,,,,,,,,,,,,,,,,,,,,48.81476268285091,48.81476268285091,48.81476268285091,,,,,,,,,,,,,,,,48.871924766611755,,,48.82905320379112,#000000,,48.907764422728675,,53.89474913826453,-1.188670929405589,False,False,True,False,True,15.245037229185495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196.0,-47.96874559825474,False,False,False,False,71.21984317474683,False,False,False,False
2024-02-21 17:00:00+00:00,49.71,49.78,49.71,49.78,30.0,,,,,,,,,,,,,,,,,,,,,48.82131278009581,48.82131278009581,48.82131278009581,,,,,,,,,,,,,,,,48.88272308109574,,,48.836665355345794,#000000,,48.947465464458105,,61.54541503417417,5.41415706611501,True,False,True,False,True,16.13771767609297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166.0,-49.79868752696397,False,False,False,False,70.58077583870423,False,False,False,False
2024-02-22 17:00:00+00:00,49.78,50.11,49.78,50.11,30.0,,,,,,,,,,,,,,,,,,,,,48.82945288520564,48.82945288520564,48.82945288520564,,,,,,,,,,,,,,,,48.89619506966774,,,48.846138431321165,#000000,,48.97319296155778,,67.89019667957939,10.699094609453084,True,False,True,False,True,18.95695496100274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136.0,-51.13514198391026,False,False,False,False,69.95161652337548,False,False,False,False
2024-02-23 17:00:00+00:00,50.11,50.11,50.11,50.11,0.0,,,,,,,,,,,,,,,,,,,,,48.82945288520564,48.82945288520564,48.82945288520564,,,,,,,,,,,,,,,,48.89619506966774,,,48.846138431321165,#000000,,48.97319296155778,,72.12005110984953,14.115307454178293,True,False,True,False,True,18.95695496100274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136.0,-52.450876216717845,False,False,False,False,68.86709533696656,False,False,False,False
2024-02-26 17:00:00+00:00,50.11,50.22,50.11,50.215,150.0,,,,,,,,,,,,,,,,,,,,,48.87458685654947,48.87458685654947,48.87458685654947,,,,,,,,,,,,,,,,48.969288602476624,,,48.89826229303125,#000000,,49.05268871616938,,75.33463054366646,16.80788807609163,True,False,True,False,True,19.83234631784475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14.0,-51.42063007382299,False,False,False,False,70.1249698278663,False,False,False,False
2024-02-27 17:00:00+00:00,50.35,50.35,50.34,50.34,200.0,,,,,,,,,,,,,,,,,,,,,48.93716659565402,48.93716659565402,48.93716659565402,,,,,,,,,,,,,,,,49.066120507399575,,,48.96940507359041,#000000,,49.13605423280498,,77.9365706001922,19.156624586049475,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214.0,-47.305581545546666,False,False,False,False,72.13853618712419,False,False,False,False
2024-02-28 17:00:00+00:00,50.12,50.12,50.08,50.08,80.0,,,,,,,,,,,,,,,,,,,,,48.95654098589582,48.95654098589582,48.95654098589582,,,,,,,,,,,,,,,,49.09428261366233,,,48.99097639283745,#000000,,49.15391435453061,,75.51062593353781,19.156624586049475,True,False,True,False,True,17.215036428301698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134.0,-44.494642296778494,False,False,False,False,72.26041934701374,False,False,False,False
2024-02-29 17:00:00+00:00,50.08,50.08,50.03,50.03,3.0,,,,,,,,,,,,,,,,,,,,,48.957225594864276,48.957225594864276,48.957225594864276,,,,,,,,,,,,,,,,49.095260755449054,,,48.99173438501047,#000000,,49.15451285264099,,73.15240464482085,19.156624586049475,True,False,True,False,False,16.532133275842295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131.0,-41.77379512938658,False,False,False,False,71.18661439589725,False,False,False,False
2024-03-01 17:00:00+00:00,50.03,50.03,50.03,50.03,0.0,,,,,,,,,,,,,,,,,,,,,48.957225594864276,48.957225594864276,48.957225594864276,,,,,,,,,,,,,,,,49.095260755449054,,,48.99173438501047,#000000,,49.15451285264099,,71.58025711900953,19.156624586049475,True,False,True,False,False,16.532133275842295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131.0,-39.09513163900849,False,False,False,False,70.08294595565079,False,False,False,False
2024-03-04 17:00:00+00:00,50.03,50.03,50.03,50.03,0.0,,,,,,,,,,,,,,,,,,,,,48.957225594864276,48.957225594864276,48.957225594864276,,,,,,,,,,,,,,,,49.095260755449054,,,48.99173438501047,#000000,,49.15451285264099,,70.53215876846866,19.156624586049475,True,False,True,False,False,16.532133275842295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131.0,-36.45799781514789,False,False,False,False,68.99638865401279,False,False,False,False
2024-03-05 17:00:00+00:00,50.03,50.03,50.03,50.03,0.0,,,,,,,,,,,,,,,,,,,,,48.957225594864276,48.957225594864276,48.957225594864276,,,,,,,,,,,,,,,,49.095260755449054,,,48.99173438501047,#000000,,49.15451285264099,,69.83342653477476,19.156624586049475,True,False,True,False,False,16.532133275842295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131.0,-33.86174978700606,False,False,False,False,67.92667720201258,False,False,False,False
2024-03-06 17:00:00+00:00,50.99,50.99,50.94,50.94,100.0,,,,,,,,,,,,,,,,,,,,,48.99822295126785,48.99822295126785,48.99822295126785,,,,,,,,,,,,,,,,49.15687631027254,,,49.03788629101902,#000000,,49.21392544688351,,74.40075963846714,19.156624586049475,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231.0,-29.75536606937806,False,False,False,False,68.42393802058604,False,False,False,False
2024-03-07 17:00:00+00:00,51.49,51.49,51.49,51.49,100.0,,,,,,,,,,,,,,,,,,,,,49.048288795124236,49.048288795124236,49.048288795124236,,,,,,,,,,,,,,,,49.231631955569796,,,49.09412458523562,#000000,,49.28761235571925,,78.79264952977648,21.326641277569905,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331.0,-24.16225961869003,False,False,False,False,68.91348936910408,False,False,False,False
2024-03-08 17:00:00+00:00,51.49,51.49,51.47,51.47,245.0,,,,,,,,,,,,,,,,,,,,,49.16222073279714,49.16222073279714,49.16222073279714,,,,,,,,,,,,,,,,49.39504060209943,,,49.22042570012272,#000000,,49.436957839610955,,81.43038394173468,23.978636450419785,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86.0,-22.454317609097938,False,False,False,False,71.64351278973812,False,False,False,False
2024-03-11 17:00:00+00:00,51.47,51.47,51.47,51.47,0.0,,,,,,,,,,,,,,,,,,,,,49.16222073279714,49.16222073279714,49.16222073279714,,,,,,,,,,,,,,,,49.39504060209943,,,49.22042570012272,#000000,,49.436957839610955,,83.18887354970681,25.868473884217977,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86.0,-20.772855320584792,False,False,False,False,70.53276065346311,False,False,False,False
2024-03-12 17:00:00+00:00,51.505,51.525,51.505,51.52,500.0,,,,,,,,,,,,,,,,,,,,,49.36795700803914,49.36795700803914,49.36795700803914,,,,,,,,,,,,,,,,49.66943610967408,,,49.44332678344787,#000000,,49.67390040075561,,84.49633079809809,27.422064002918347,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,586.0,-11.365524230343167,False,False,False,False,77.19116746503732,False,False,False,False
2024-03-13 17:00:00+00:00,51.52,51.69,51.52,51.69,100.0,,,,,,,,,,,,,,,,,,,,,49.40686762853543,49.40686762853543,49.40686762853543,,,,,,,,,,,,,,,,49.7189544461254,,,49.48488933293292,"rgba(0, 255, 0, 1.0)",0.9854469192354485,49.716516438013954,2.002627968553756,85.81673843371313,29.050926583776914,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,686.0,-0.5536556376246686,False,False,False,False,77.5447927756569,False,False,False,False
2024-03-14 17:00:00+00:00,51.33,51.33,51.33,51.33,0.0,,,,,,,,,,,,,,,,,,,,,49.40686762853543,49.40686762853543,49.40686762853543,,,,,,,,,,,,,,,,49.7189544461254,,,49.48488933293292,"rgba(0, 255, 255, 0.75)",1.0055881341262443,49.716516438013954,1.6045173040829486,80.82153922985631,29.050926583776914,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,686.0,10.09058708543928,False,False,False,False,76.34254792642191,False,False,False,False
2024-03-15 17:00:00+00:00,51.3,51.43,51.3,51.43,3.0,,,,,,,,,,,,,,,,,,,,,49.40788726752502,49.40788726752502,49.40788726752502,,,,,,,,,,,,,,,,49.72021499958009,,,49.48596920053878,"rgba(0, 255, 255, 0.75)",1.0258254334046442,49.71756860385509,1.6693204714777499,78.06136369818549,34.88292267758315,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,689.0,20.616314417447974,False,False,False,False,75.2054541601208,False,False,False,False
2024-03-18 17:00:00+00:00,51.395,51.395,51.395,51.395,0.0,,,,,,,,,,,,,,,,,,,,,49.40788726752502,49.40788726752502,49.40788726752502,,,,,,,,,,,,,,,,49.72021499958009,,,49.48596920053878,"rgba(0, 255, 255, 0.75)",1.0432347563021294,49.71756860385509,1.6079136416915092,75.67571900028221,32.4785134330329,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,689.0,30.978852178417775,False,False,False,False,74.03947812663054,False,False,False,False
2024-03-19 17:00:00+00:00,51.44,51.53,51.44,51.53,100.0,,,,,,,,,,,,,,,,,,,,,49.44319718706046,49.44319718706046,49.44319718706046,,,,,,,,,,,,,,,,49.76395510772508,,,49.52338666722662,"rgba(0, 255, 255, 0.75)",1.0615833915888588,49.75462576076149,1.6723832091808901,74.95009064415103,31.54132682535075,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,789.0,42.731118036116726,False,False,False,False,74.44196683784557,False,False,False,False
2024-03-20 17:00:00+00:00,51.425,51.945,51.425,51.945,99.0,,,,,,,,,,,,,,,,,,,,51.77166666666666,49.48146386675519,49.48146386675519,49.48146386675519,,,,,,,,,,,,,,,,49.811643074216256,,,50.005540268229694,"rgba(0, 255, 255, 0.75)",1.0909425423140477,50.0156254499934,1.768539107398008,76.54838041023602,31.54132682535075,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,888.0,55.83606194253352,False,True,False,False,74.82271153803401,False,False,False,False
2024-03-21 17:00:00+00:00,51.945,51.945,51.945,51.945,0.0,,,,,,,,,,,,,,,,,,,,51.77166666666666,49.48146386675519,49.48146386675519,49.48146386675519,,,,,,,,,,,,,,,,49.811643074216256,,,50.005540268229694,"rgba(0, 255, 255, 0.75)",1.120563592914643,50.0156254499934,1.7217894300743772,77.61390692095935,31.54132682535075,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,888.0,68.73782842404462,False,True,False,False,73.66266949868465,False,False,False,False
2024-03-22 17:00:00+00:00,51.945,51.945,51.945,51.945,0.0,,,,,,,,,,,,,,,,,,,,51.77166666666666,49.48146386675519,49.48146386675519,49.48146386675519,,,,,,,,,,,,,,,,49.811643074216256,,,50.005540268229694,"rgba(0, 255, 255, 0.75)",1.1481488155734478,50.0156254499934,1.6804220183277943,78.32425792810824,31.54132682535075,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,888.0,81.43956751824547,False,True,False,False,72.52061260723217,False,False,False,False
2024-03-25 17:00:00+00:00,51.46,51.46,51.46,51.46,0.0,,,,,,,,,,,,,,,,,,,,51.77166666666666,49.48146386675519,49.48146386675519,49.48146386675519,,,,,,,,,,,,,,,,49.811643074216256,,,50.005540268229694,"rgba(38, 166, 154, 1.0)",1.1595930670201036,50.0156254499934,1.2455874315619373,71.30957553441047,27.23890374927919,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,888.0,93.94438042493933,False,False,False,False,71.3962620241743,False,False,False,False
2024-03-26 17:00:00+00:00,51.61,51.61,51.61,51.61,0.0,,,,,,,,,,,,,,,,,,,,51.77166666666666,49.48146386675519,49.48146386675519,49.48146386675519,,,,,,,,,,,,,,,,49.811643074216256,,,50.005540268229694,"rgba(38, 166, 154, 1.0)",1.172909806598284,50.0156254499934,1.3593326111158217,67.90427776497421,24.091432604010564,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,888.0,106.25532026331236,False,False,False,False,70.28934323310183,False,False,False,False
2024-03-27 17:00:00+00:00,51.61,51.7,51.61,51.7,700.0,,,,,,,,,,,,,,,,,,51.67,51.67,51.6825969962453,49.709300763434456,49.709300763434456,49.709300763434456,,,,,,,,,,,,,,,,50.0788677759518,,,50.60419529464292,"rgba(38, 166, 154, 1.0)",1.188626722939753,50.47672370033047,1.0291509319629684,66.37110659706886,22.62910139880158,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1588.0,129.2281059956641,False,False,False,False,80.05229915196847,False,False,False,False
2024-03-28 17:00:00+00:00,51.7,51.73,51.7,51.7,163.0,,,,,,,,,,,,,,,,,,51.67755504055619,51.67755504055619,51.68724012474012,49.756652872561816,49.756652872561816,49.756652872561816,,,,,,,,,,,,,,,,50.13171503345922,,,50.63486055099959,"rgba(38, 166, 154, 0.5)",1.211719398582407,50.512316560317615,0.9801637582693331,65.34899248513196,21.504216482114728,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1588.0,151.84472450735922,False,False,False,False,81.33831001782941,False,False,False,False
2024-03-29 17:00:00+00:00,51.7,51.7,51.7,51.7,0.0,,,,,,,,,,,,,,,,,,51.67755504055619,51.67755504055619,51.68724012474012,49.756652872561816,49.756652872561816,49.756652872561816,,,,,,,,,,,,,,,,50.13171503345922,,,50.63486055099959,"rgba(38, 166, 154, 0.5)",1.2305449499607415,50.512316560317615,0.9651686756507994,64.66758307717403,20.578965740033325,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1588.0,174.11069777081102,False,False,False,False,80.07725094778554,False,False,False,False
2024-04-01 17:00:00+00:00,51.43,51.43,51.43,51.43,0.0,,,,,,,,,,,,,,,,,,51.67755504055619,51.67755504055619,51.68724012474012,49.756652872561816,49.756652872561816,49.756652872561816,,,,,,,,,,,,,,,,50.13171503345922,,,50.63486055099959,"rgba(38, 166, 154, 0.5)",1.2414314354844649,50.512316560317615,0.7392139537084155,60.09144217448714,16.06792516726172,False,True,True,False,False,19.256201798997896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1588.0,196.03146214645736,False,False,False,False,78.8357431811532,False,False,False,False
2024-04-02 17:00:00+00:00,51.43,51.43,51.43,51.43,0.0,,,,,,,,,,,,,,,,,,51.67755504055619,51.67755504055619,51.68724012474012,49.756652872561816,49.756652872561816,49.756652872561816,,,,,,,,,,,,,,,,50.13171503345922,,,50.63486055099959,"rgba(38, 166, 154, 0.5)",1.254708224939065,50.512316560317615,0.7313919056575502,57.040681572695895,13.124845517084403,False,True,True,False,False,19.256201798997896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1588.0,217.61236971007816,False,False,False,False,77.61348359694928,False,False,False,False
2024-04-03 17:00:00+00:00,51.43,51.43,51.43,51.43,0.0,,,,,,,,,,,,,,,,,,51.67755504055619,51.67755504055619,51.68724012474012,49.756652872561816,49.756652872561816,49.756652872561816,,,,,,,,,,,,,,,,50.13171503345922,,,50.63486055099959,"rgba(38, 166, 154, 0.5)",1.2605580524528068,50.512316560317615,0.7279977609097392,55.006841171501726,11.119938407267021,False,True,True,False,False,19.256201798997896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1588.0,238.8586895595343,False,False,False,False,76.41017377374077,False,False,False,False
2024-04-04 17:00:00+00:00,51.43,51.43,51.43,51.43,0.0,,,,,,,,,,,,,,,,,,51.67755504055619,51.67755504055619,51.68724012474012,49.756652872561816,49.756652872561816,49.756652872561816,,,,,,,,,,,,,,,,50.13171503345922,,,50.63486055099959,"rgba(38, 166, 154, 0.5)",1.27319462359435,50.512316560317615,0.7207723176615976,53.65094757070561,9.673627583601053,False,True,True,False,False,19.256201798997896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1588.0,259.7756091012469,False,False,False,False,75.22551991678354,False,False,False,False
2024-04-05 17:00:00+00:00,51.15,51.15,51.15,51.15,0.0,,,,,,,,,,,,,,,,,,51.67755504055619,51.67755504055619,51.68724012474012,49.756652872561816,49.756652872561816,49.756652872561816,,,,,,,,,,,,,,,,50.13171503345922,,,50.63486055099959,#000000,1.280540331477517,50.512316560317615,0.49797997299047186,48.587246270657246,4.8175221904050005,False,True,False,True,False,15.504364200758765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1588.0,280.36823531673144,False,False,False,False,74.05923278629076,False,False,False,False
2024-04-08 17:00:00+00:00,51.52,51.62,51.52,51.62,100.0,,,,,,,,,,,,,,,,,,51.668116995500164,51.668116995500164,51.677769930947896,49.782844568484315,49.782844568484315,49.782844568484315,,,,,,,,,,,,,,,,50.160071136230755,,,50.646086966233135,"rgba(38, 166, 154, 0.5)",1.2949127522872126,50.52779791038274,0.8434561229612545,51.69980635084464,4.8175221904050005,False,True,False,False,True,19.301788269790745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1688.0,302.19198360639456,False,False,False,False,74.4614152237126,False,False,False,False
2024-04-09 17:00:00+00:00,51.375,51.44,51.375,51.4,740.0,,,,,,,,,,,,,,,,,,51.5537854766099,51.5537854766099,51.56575564187939,49.93819528924549,49.93819528924549,49.93819528924549,,,,,,,,,,,,,,,,50.316986033043776,,,50.686414070839916,"rgba(38, 166, 154, 0.5)",1.304497504305296,50.597256634822024,0.6153659646941768,51.01800648190577,4.8175221904050005,False,True,False,False,True,16.511940535722054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,948.0,312.2045109923419,False,False,False,False,84.7798428946628,False,False,False,False
2024-04-10 17:00:00+00:00,50.75,50.75,50.75,50.75,0.0,,,,,,,,,,,,,,,,,,51.5537854766099,51.5537854766099,51.56575564187939,49.93819528924549,49.93819528924549,49.93819528924549,,,,,,,,,,,,,,,,50.316986033043776,,,50.686414070839916,#000000,1.3067480887943073,50.597256634822024,0.1168881489001504,45.23652634296151,1.8803097550796153,False,True,False,True,False,9.018201687572681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,948.0,322.0618053955614,False,False,False,False,83.4654267257533,False,False,False,False
2024-04-11 17:00:00+00:00,50.75,50.75,50.75,50.75,0.0,,,,,,,,,,,,,,,,,,51.5537854766099,51.5537854766099,51.56575564187939,49.93819528924549,49.93819528924549,49.93819528924549,,,,,,,,,,,,,,,,50.316986033043776,,,50.686414070839916,#000000,1.3083731628756912,50.597256634822024,0.11674296715339164,41.382206250332004,-1.67340910177424,False,True,False,True,False,9.018201687572681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,948.0,331.76627352896355,False,False,False,False,82.17138910209822,False,False,False,False
2024-04-12 17:00:00+00:00,50.75,50.75,50.12,50.12,201.0,,,,,,,,,,,,,,,,,,51.424593837535014,51.424593837535014,51.44174821101681,49.9481287840565,49.9481287840565,49.9481287840565,,,,,,,,,,,,,,,,50.31741683135706,,,50.63610558137334,#000000,1.3067714737798233,50.56133425149961,-0.33772871565910206,35.63555975973443,-6.930781538331388,False,True,False,True,False,2.604854927845931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,747.0,338.2040057223129,False,False,False,False,84.01369314702693,False,False,False,False
2024-04-15 17:00:00+00:00,50.44,50.44,50.03,50.03,100.0,,,,,,,,,,,,,,,,,,51.361823020625415,51.361823020625415,51.38111665874148,49.95085097990367,49.95085097990367,49.95085097990367,,,,,,,,,,,,,,,,50.314974346511136,,,50.610327140887776,#000000,1.3049345881228245,50.54212543153194,-0.39245295219635873,31.454311948421733,-10.678115522004305,False,True,False,True,False,1.7508304704057842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,647.0,342.9915405173158,False,False,False,False,84.26154286567767,False,False,False,False
2024-04-16 17:00:00+00:00,49.48,49.48,49.48,49.48,0.0,,,,,,,,,,,,,,,,,,51.361823020625415,51.361823020625415,51.38111665874148,49.95085097990367,49.95085097990367,49.95085097990367,,,,,,,,,,,,,,,,50.314974346511136,,,50.610327140887776,"rgba(239, 83, 80, 0.5)",1.300075039414308,50.54212543153194,-0.8169724049239807,26.894452770669044,-14.818986833475229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,647.0,347.7048499666597,False,False,False,False,82.95516235613228,False,False,False,False
2024-04-17 17:00:00+00:00,49.48,49.67,49.48,49.67,7.0,,,,,,,,,,,,,,,,,,51.355713575335656,51.355713575335656,51.37522985781991,49.95055113047085,49.95055113047085,49.95055113047085,,,,,,,,,,,,,,49.60666666666667,49.60666666666667,50.314171926417444,,,50.385090628850506,"rgba(239, 83, 80, 0.5)",1.2918171885559715,50.396311860012005,-0.562240436531035,26.10578133679808,-15.592101305372992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,654.0,352.4536119826805,False,False,False,False,81.77756293975814,False,False,False,False
