date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_814,aVWAP_peak_744,aVWAP_peak_709,aVWAP_peak_684,aVWAP_peak_642,aVWAP_peak_618,aVWAP_peak_588,aVWAP_peak_570,aVWAP_peak_544,aVWAP_peak_469,aVWAP_peak_431,aVWAP_peak_375,aVWAP_peak_356,aVWAP_peak_318,aVWAP_peak_264,aVWAP_peak_206,aVWAP_peak_190,aVWAP_peak_133,aVWAP_peak_106,aVWAP_peak_75,aVWAP_peak_36,aVWAP_valley_834,aVWAP_valley_767,aVWAP_valley_728,aVWAP_valley_704,aVWAP_valley_672,aVWAP_valley_635,aVWAP_valley_594,aVWAP_valley_552,aVWAP_valley_522,aVWAP_valley_509,aVWAP_valley_491,aVWAP_valley_438,aVWAP_valley_406,aVWAP_valley_384,aVWAP_valley_367,aVWAP_valley_342,aVWAP_valley_299,aVWAP_valley_234,aVWAP_valley_192,aVWAP_valley_153,aVWAP_valley_137,aVWAP_valley_103,aVWAP_valley_84,aVWAP_valley_60,aVWAP_OB_bull_834,aVWAP_OB_bull_728,aVWAP_OB_bull_594,aVWAP_OB_bull_491,aVWAP_OB_bull_342,aVWAP_OB_bull_234,aVWAP_OB_bull_114,aVWAP_OB_bear_570,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 15:00:00+00:00,143.63,143.945,143.105,143.555,13354.0,,,145.1120023550652,143.32345098787385,142.53423654292084,142.30896465026333,144.2671968648769,142.16522570817224,140.79263285328608,138.38564959477972,133.02494118419014,130.5953905438979,127.83077265559734,126.87238896072367,124.70584206034822,122.38699441149211,117.30640690338005,116.3606757946209,114.11859335243119,112.44828247728371,108.9408867273407,108.34794274579498,,,143.76528988360232,143.10569509645785,141.75340588059328,142.91113539182683,142.8819489588012,139.02772800206074,136.4604576737168,135.63679229618694,133.6118222314897,131.01855195741962,129.44446328082498,128.3870186292611,127.44960831100902,125.82167465919161,124.14092026337266,119.72176403272343,116.40977622932884,114.82354482247833,114.21019082407845,112.12886678587006,109.8612049705823,108.59932593431827,,143.76528988360232,142.8819489588012,133.6118222314897,125.82167465919161,119.72176403272343,113.06936910474029,140.79263285328608,137.3066708197959,"rgba(38, 166, 154, 0.5)",2.5319842306237024,141.54605631161803,0.7934266193621252,44.59325326223603,0.9808323757671005,False,True,False,True,False,3.71713399591912,0.0,0.0,0.0,0.0,0,1.008039816232772,0.9605077158675935,False,False,False,False,0.008059950185769814,0.013244366585956683,False,False,False,False,3178225.0,3087567.1070821267,False,False,False,False,26091.0019684133,False,False,False,False
2025-09-10 16:00:00+00:00,143.53,144.21,143.195,143.8,43445.0,,,145.01047157055925,143.3377361688914,142.56386788807222,142.33091690197196,144.2611563605453,142.17766728133705,140.8140734838643,138.41923740576777,133.07432995822828,130.6482900566426,127.88640461378553,126.9280706755381,124.76232620883388,122.44188711195368,117.35872318414665,116.41246427116884,114.16999217171056,112.49952805714364,108.99172693787101,108.3965032578499,,,143.76400778321317,143.12604537501426,141.79574041026967,142.92259733241707,142.88897417728907,139.05872435568074,136.50019157926283,135.67930650512812,133.6599989659234,131.07103702725183,129.49880991551007,128.4426237979815,127.50520360142583,125.87801704929684,124.1973108200087,119.77447262418478,116.46161738614637,114.87485568779384,114.26158198485349,112.18010831226374,109.91256927921947,108.64931426827675,,143.76400778321317,142.88897417728907,133.6599989659234,125.87801704929684,119.77447262418478,113.12079325460317,140.8140734838643,137.33461932766284,"rgba(38, 166, 154, 0.5)",2.5413756294717724,141.56111725158885,0.880972778068432,45.47999994348018,0.9808323757671005,False,True,False,True,False,4.186314083485247,0.0,0.0,0.0,0.0,0,1.0072760479571101,0.9545762512151296,False,False,False,False,0.01606457327544277,0.014654469930699727,False,False,False,False,3221670.0,3089646.2217010083,False,False,False,False,26360.056201461153,False,False,False,False
2025-09-10 17:00:00+00:00,143.805,144.06,143.105,143.26,32709.0,,,144.92971666066387,143.34123194854735,142.58048700803215,142.34402468887157,144.25449532321798,142.18536271557377,140.82859209062116,138.44302478586022,133.11031483088505,130.68705128805647,127.92734990790215,126.96910566299817,124.80405164241728,122.48252661281511,117.39758783530385,116.45095601028079,114.20823262212737,112.53767911439424,109.02962002709506,108.43270744366329,,,143.75508218409362,143.13433927462867,141.82232289122845,142.9283234494104,142.89258531954158,139.08051034193156,136.5287565016554,135.70999773156274,133.69504065325944,131.1094617240778,129.53871228494532,128.48351557675335,127.54614397929099,125.91958872456401,124.23899046004561,119.81357463490072,116.50014725269506,114.91301980021642,114.29981533961968,112.21826070916936,109.95084143652315,108.68657767628441,,143.75508218409362,142.89258531954158,133.69504065325944,125.91958872456401,119.81357463490072,113.15906811405218,140.82859209062116,137.35302195294437,"rgba(38, 166, 154, 0.5)",2.539567073125235,141.569060403901,0.6658377382480731,44.47903725627354,-0.12795307457703586,False,True,False,True,False,3.0312015046684664,0.0,0.0,0.0,0.0,0,1.0028322761469244,0.9602301224369378,False,False,False,False,0.010652834443150103,0.012653652186924914,False,False,False,False,3188961.0,3091185.985705644,False,False,False,False,26458.4894386478,False,False,False,False
2025-09-10 18:00:00+00:00,143.27,143.335,141.975,142.665,24325.0,,,144.8442216618982,143.32853845234925,142.58152884284218,142.3466800833318,144.24450067481936,142.18743997104187,140.8359865879887,138.45772277565268,133.13481908398023,130.71389444723286,127.95606874344894,126.99798743435589,124.83360953065673,122.5114758888997,117.42551294508735,116.47864767446495,114.2358148471365,112.56524303663701,109.05707952528823,108.45895697658553,,,143.73045817407845,143.12607169497065,141.8320501876568,142.92625805583563,142.89151672968046,139.09358815499857,136.54736863358914,135.73028185179845,133.71877603685854,131.13600629857285,129.56650913813766,128.51213321215735,127.57490062585171,125.94894530321247,124.26855907392647,119.84156965006096,116.52786457791554,114.9405260507913,114.32738977665426,112.24583383936822,109.97855511786409,108.71358869868625,,143.73045817407845,142.89151672968046,133.71877603685854,125.94894530321247,119.84156965006096,113.18670470273393,140.8359865879887,137.3606123021251,#000000,2.5311992528524123,141.56704478344642,0.4337687818595414,42.23518021577471,-2.664004222771787,False,True,False,True,False,1.7720600866051015,0.0,0.0,0.0,0.0,0,0.9957962195372904,0.962283564100303,False,False,False,False,-0.03117833309412036,-0.009262340453597723,False,False,False,False,3164636.0,3092324.7456171843,False,False,False,False,26425.41208300985,False,False,False,False
2025-09-10 19:00:00+00:00,142.66,142.66,141.3,142.21,29857.0,,,144.72112330587234,143.30016810606745,142.57304635554274,142.34370359752396,144.22781387157474,142.18673878496955,140.8420117014596,138.47305984024786,133.162835361093,130.74502679355874,127.98972981545768,127.03193606593918,124.86853586358234,122.54583768375481,117.4588892237504,116.51177778095914,114.26888169046714,112.59833161682288,109.090120216036,108.49055533573919,,142.0566666666667,143.68556916688823,143.10374932505766,141.83521287950808,142.91816887267527,142.8868683169827,139.1068226885721,136.56782552360247,135.75286949608633,133.74578879293173,131.16672868450857,129.59890634974752,128.54561423836387,127.60864586656739,125.98354530326634,124.3035394937259,119.87493401920621,116.56102369672179,114.97348207453491,114.36044476229718,112.27894125091377,110.01188222750395,108.74609730913983,,143.68556916688823,142.8868683169827,133.74578879293173,125.98354530326634,119.87493401920621,113.21986463628087,140.8420117014596,137.96578777606103,#000000,2.52653049146597,141.87311047883586,0.13334077000142572,39.639358896487735,-5.391280261513593,False,True,False,True,False,0.8174115216965347,0.0,0.0,0.0,0.0,0,0.9910693162999769,0.9762834161343744,False,False,False,False,-0.061681866465355936,-0.03547210345947683,False,False,False,False,3134779.0,3092982.951111492,False,False,False,False,26478.614996451557,False,False,False,False
2025-09-11 14:00:00+00:00,144.535,146.3,144.52,146.11,49876.0,,,144.78448010246296,143.3843427283475,142.65375740193863,142.39932137383911,144.2456221389661,142.21742444298653,140.881276501994,138.52374345670935,133.22796231639717,130.81302356816886,128.05984963427815,127.10176370130927,124.9386743318962,122.61347286864981,117.52254328595075,116.57467426559107,114.33105192049146,112.66015039345444,109.15115618369727,108.5488340308941,,144.3002619994231,143.76951729936624,143.189319140863,141.9227262717669,142.95986836963777,142.9122706329436,139.15523196106292,136.62377218801447,135.81150961816826,133.80983175699723,131.23444323761473,129.66812635986918,128.61592611367112,127.67857494939224,126.05383807772047,124.37341204489229,119.93942208696974,116.62398962043449,115.03562378588332,114.42261560575025,112.34072507924458,110.07361485088299,108.80609371656476,,143.76951729936624,142.9122706329436,133.80983175699723,126.05383807772047,119.93942208696974,113.28195723960995,140.881276501994,138.11368734259517,"rgba(0, 255, 255, 0.75)",2.5652614288179576,142.03758553419553,1.5875241486326819,47.90313201086812,-7.609700688437549,False,True,False,False,True,8.094071265020457,0.0,0.0,0.0,0.0,0,0.9992372234935167,0.962799976529954,False,False,False,False,0.09332378593732475,0.02892584123892396,False,False,False,False,3184655.0,3094404.2231872827,False,False,False,False,26841.36515154533,False,False,False,False
2025-09-11 15:00:00+00:00,146.11,146.55,145.33,146.345,36212.0,,,144.8457926571136,143.45273633635833,142.71783230213924,142.44376036769944,144.26218064867837,142.24212871895017,140.9119322077512,138.56229918084546,133.27645212323495,130.86343004475168,128.1116527138574,127.15330664895095,124.99035720186913,122.66324687729303,117.56928552120529,116.620845358566,114.37665601107692,112.70547411463349,109.1958658971765,108.59152335590058,,144.85454905343056,143.83912527847818,143.2582273098853,141.9908697536548,142.99409602553524,142.9332913550599,139.1922408503377,136.66588487396393,135.85550111128396,133.85757968114817,131.2846721758654,129.71935772706635,128.66789912076445,127.73021927753844,126.10567701515374,124.4248800792995,119.98682407241795,116.67021235421419,115.08121771429666,114.46822150672028,112.38601904722366,110.11884368352982,108.85004044411997,,143.83912527847818,142.9332913550599,133.85757968114817,126.10567701515374,119.98682407241795,113.32748953864157,140.9119322077512,138.1813484358157,"rgba(0, 255, 255, 0.75)",2.6083350752631107,142.10754980499073,1.6245804594648672,53.76887663133991,-2.4578392107171965,False,False,True,False,True,8.495178408736745,0.0,0.0,0.0,0.0,0,1.0038814396612565,0.954716537285345,False,False,False,False,0.11748894449824963,0.0732073928685868,False,False,False,False,3220867.0,3096364.886393681,False,False,False,False,26986.64631198649,False,False,False,False
2025-09-11 16:00:00+00:00,146.295,146.83,146.22,146.67,21605.0,,,144.89341114837956,143.49935498666756,142.76043732349797,142.4733345111799,144.27459457619483,142.25861459153475,140.93179917039734,138.5866290069568,133.30632810016814,130.89432559228322,128.14327157595488,127.18473170653208,125.02179825604146,122.6934728221808,117.59758656097216,116.64878833462777,114.40422898359337,112.73285983935722,109.22284906766518,108.61728466014443,,145.12451876893255,143.88750651047536,143.30479426598762,142.0353029446907,143.0174067248539,142.94766857788667,139.21571843020817,136.6921533741938,135.8828395147506,133.88704541812717,131.31548268833902,129.75069822531003,128.69964392171983,127.76172698739491,126.13724641407974,124.45617523744701,120.01556215633043,116.6981871694323,115.1087928196972,114.4957966246344,112.4133835758179,110.1461475120906,108.87656119505158,,143.88750651047536,142.94766857788667,133.88704541812717,126.13724641407974,120.01556215633043,113.35500757010128,140.93179917039734,138.2217842774434,"rgba(0, 255, 255, 0.75)",2.6526827538881737,142.1495075980599,1.7041210055420954,58.193396863613074,1.3164124206500247,False,False,True,False,True,9.053108194703405,0.0,0.0,0.0,0.0,0,1.0002078261385905,0.9642835936108312,False,False,False,False,0.15393214310950937,0.11356976798904808,False,False,False,False,3242472.0,3098630.112961221,False,False,False,False,26903.209935056464,False,False,False,False
2025-09-11 17:00:00+00:00,146.635,146.98,146.09,146.195,23029.0,,,144.93703137704009,143.54515950061332,142.8030601390961,142.50324605937914,144.2868173172205,142.2754365844309,140.9522574343148,138.61191084740992,133.33766339459712,130.9268067013273,128.17657905514167,127.21785507573404,125.05497577032693,122.72540285941295,117.6275346131007,116.67836503629344,114.43342903765875,112.76187124515315,109.25145123827721,108.64459589136015,,145.31054570232308,143.93441865285115,143.35077393950777,142.080174212615,143.04087622659998,142.96223303910472,139.24006706842331,136.71957288697547,135.91141542683962,133.91792958175245,131.34786241266642,129.78367629362313,128.7330712686195,127.79492574594619,126.17054058340435,124.48920777073555,120.04595151551368,116.72779716302634,115.13799087517795,114.52499840444658,112.4423742374272,110.1750849709362,108.90467534994643,,143.93441865285115,142.96223303910472,133.91792958175245,126.17054058340435,120.04595151551368,113.38415552806312,140.9522574343148,138.25934043473677,"rgba(38, 166, 154, 1.0)",2.6783448818793403,142.67234833270098,1.3152345282834683,59.61311151999553,2.4530630845329426,False,False,True,False,True,8.014469768418916,0.0,0.0,0.0,0.0,0,0.9984850285171103,0.95903635931559,False,False,False,False,0.16158074554714225,0.13757525676809518,False,False,False,False,3219443.0,3100503.1809773264,False,False,False,False,26843.144664745512,False,False,False,False
2025-09-11 18:00:00+00:00,146.24,146.4,145.58,145.59,22083.0,,,144.96153124264853,143.57938746081513,142.83677255750487,142.5274314266738,144.2953404377811,142.289259551349,140.96972077944977,138.6342585363101,133.36627967354787,130.95669506850606,128.20741895052183,127.24857947172308,125.08585519487723,122.75521252155782,117.65563169155745,116.70613391905562,114.46088592885386,112.7891778277879,109.27842091392048,108.67035703918553,,145.376569228046,143.96794620800634,143.38572753847657,142.1168598326902,143.05936903311712,142.97382265345513,139.26143667253336,136.74419853303044,135.93720705895092,133.9460706846996,131.37762298290093,129.81410762987161,128.7639871591609,127.82568769919338,126.20147670189293,124.5199766018928,120.07440406744074,116.75559625575994,115.16543366945972,114.55245535740447,112.46966614024996,110.20235852657562,108.93118968934286,,143.96794620800634,142.97382265345513,133.9460706846996,126.20147670189293,120.07440406744074,113.41158072393726,140.96972077944977,138.28698834396963,"rgba(38, 166, 154, 1.0)",2.6872047082660253,142.68285461930913,1.0818473828020247,58.699838265178755,2.4530630845329426,False,False,True,False,True,6.702328093230541,0.0,0.0,0.0,0.0,0,1.0039123163301875,0.9582188507944097,False,False,False,False,0.13558892930769217,0.13658209303789368,False,False,False,False,3197360.0,3102004.837086205,False,False,False,False,26769.343972268838,False,False,False,False
2025-09-11 19:00:00+00:00,145.59,145.75,145.01,145.195,43471.0,,,144.9793106931259,143.62864072706304,142.88955699699937,142.5665000702006,144.3061582109668,142.31210149589847,140.99998987713096,138.67460101228954,133.41981958919405,131.01306972117405,128.26597267852125,127.30702508937232,125.1448065709276,122.8123075196994,117.70972576680279,116.7596369438041,114.51387125606787,112.84192718526022,109.3306158796339,108.72023187586,,145.3653741677096,144.0127723323692,143.4373751361443,142.17693185395564,143.0882010273879,142.99215801137052,139.29970160497538,136.78944799138674,135.98485543769206,133.99859503287524,131.433687230734,129.87167817577836,128.82261442075082,127.88413947748867,126.26043191243201,124.57876604830126,120.12906515836532,116.80915535271953,115.21836750947578,114.60543769826104,112.52239679243917,110.25511684857926,108.98251356982027,,144.0127723323692,142.99215801137052,133.99859503287524,126.26043191243201,120.12906515836532,113.46453933531615,140.99998987713096,138.3285301189273,"rgba(38, 166, 154, 0.5)",2.687342997715464,142.69425231944552,0.9305651279648254,56.92362720319724,2.4530630845329426,False,False,True,False,True,5.850939849277015,0.0,0.0,0.0,0.0,0,0.9994890291553955,0.9634204989480016,False,False,False,False,0.10670996454282333,0.1216460287903585,False,False,False,False,3153889.0,3102809.2427127752,False,False,False,False,27028.28437579955,False,False,False,False
2025-09-12 14:00:00+00:00,142.77,143.7,142.46,143.14,28083.0,,,144.92070047756596,143.61914170792076,142.89240954038132,142.57128143837937,144.2979743799507,142.3159211744484,141.00939069217907,138.6917890968474,133.44775194028242,131.04364284881564,128.29869357934587,127.33995579345255,125.17854012662006,122.84541804322248,117.74176027643928,116.7914180055347,114.54554601749601,112.87359184291734,109.36218087751077,108.7504311599766,,145.11512043564005,143.99360929054282,143.4316494181119,142.1879870691021,143.08829751846386,142.9927001125004,139.31514858166497,136.81088954101884,136.0081255272897,134.0256702666732,131.46391817633742,129.90333434425338,128.8552046683187,127.91691473632909,126.29391427963947,124.61252522225912,120.16115272618386,116.84096479527581,115.24995201883402,114.63710308512044,112.55407368406296,110.28696443493487,109.01357324187748,,143.99360929054282,142.9927001125004,134.0256702666732,126.29391427963947,120.16115272618386,113.49628205332124,141.00939069217907,138.32869066249452,#000000,2.6686737992549396,142.64929835909444,0.183874717487967,51.02640829874932,8.289013136350341,False,True,False,False,False,1.6127267274574208,0.0,0.0,0.0,0.0,0,0.9840078328981727,0.9668288630429627,False,False,False,False,-0.0009913438766782562,0.06032734245684013,False,False,False,False,3125806.0,3103165.781585445,False,False,False,False,27044.636556019712,False,False,False,False
2025-09-12 15:00:00+00:00,143.18,143.37,142.5,142.74,8141.0,,,144.902326529901,143.61525966781673,142.89232182782345,142.57205552117833,144.29517118267376,142.31669876760927,141.0118020981968,138.6964881564588,133.45562692464713,131.05230829168846,128.30800511490105,127.34933749430968,125.188170286358,122.8548875134809,117.75094758274129,116.8005362870671,114.55464126098806,112.88268899200212,109.37125794109937,108.75911718185614,,145.04545381547538,143.98681230377053,143.42889971990184,142.19034675980305,143.08778122378993,142.99252157097692,139.31933237350108,136.81685171146393,136.01462502502457,134.03329085659664,131.47247993016734,129.91232341890674,128.86447238396383,127.92624606688149,126.3034631323166,124.62216722922582,120.170344760683,116.8500910281638,115.25901919440554,114.64619536132176,112.56317520161976,110.29612057740988,109.02250589798021,,143.98681230377053,142.99252157097692,134.03329085659664,126.3034631323166,120.170344760683,113.50539986828771,141.0118020981968,138.32838004972473,#000000,2.658142942146612,142.63774434248643,0.0384688332189552,46.3778818082883,3.9643385152798345,False,True,False,True,False,0.8232808147583732,0.0,0.0,0.0,0.0,0,0.9836017049490883,0.9689793985318498,False,False,False,False,0.09747550250221244,0.07890142247952628,False,False,False,False,3117665.0,3103390.5756693915,False,False,False,False,26751.556919492272,False,False,False,False
2025-09-12 16:00:00+00:00,142.77,143.15,142.145,142.145,13416.0,,,144.86708030829212,143.6056470083572,142.88967930862233,142.57166407714925,144.28931798163165,142.31707556890416,141.01493119117762,138.70348749208097,133.46803943843173,131.06609052164677,128.32291389068382,127.36438553615628,125.20366796518108,122.87016955444574,117.76583835792971,116.81532430945909,114.56941080485447,112.89747383135145,109.38603177989148,108.77325816010213,,144.92064780332618,143.97193933851486,143.42130528420495,142.19198892541908,143.08542154974057,142.9912955114669,139.32545068003037,136.82602014348484,136.02470126883543,134.04526764199971,131.4860794677712,129.9266648039055,128.87929390214546,127.94119763322638,126.31880534380497,124.63769549563592,120.18521661450856,116.86489147990964,115.27373763411775,114.66095938119521,112.57796931511125,110.31101774198136,109.03704673514193,,143.97193933851486,142.9912955114669,134.04526764199971,126.31880534380497,120.18521661450856,113.52021387370834,141.01493119117762,138.32612802964198,#000000,2.6514350644290436,142.61649346209254,-0.1778257625155363,42.240043320015644,0.1440908039647084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9968357346932507,0.9676814844398025,False,False,False,False,0.07955602892502225,0.07922872570227427,False,False,False,False,3104249.0,3103403.884573742,False,False,False,False,26544.804099035027,False,False,False,False
2025-09-12 17:00:00+00:00,142.21,142.665,141.52,142.09,28880.0,,,144.7827881217141,143.57854521784128,142.87881967621746,142.56731020599005,144.27416826315763,142.31596148907266,141.01984851846376,138.71692677711854,133.4934973535936,131.09464080100602,128.3540237008337,127.39584780050205,125.23618724770445,122.90233600720325,117.79732954449607,116.84661927512295,114.60070993843684,112.92883326494581,109.41741737970318,108.80330833715708,,144.65247064693276,143.93281902968414,143.39878549094476,142.19077932527847,143.07718503275083,142.9866865167711,139.3369297491751,136.84430754761325,136.04498725068197,134.06975290967574,131.51421078176725,129.95647445532705,128.91018239163395,127.97242226027079,126.35094204344298,124.67030546915046,120.21660692678594,116.89621166014665,115.30491591605146,114.69224520380759,112.60935337646141,110.34265287041067,109.06794230363842,,143.93281902968414,142.9866865167711,134.06975290967574,126.35094204344298,120.21660692678594,113.55162502032182,141.01984851846376,138.31858094054064,#000000,2.620232576841166,142.57057207928784,-0.18340817663872988,39.38339229334561,-2.5397989221434685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9918571296381977,0.9680454026711087,False,False,False,False,0.045097304468567405,0.06216301508542084,False,False,True,False,3075369.0,3102969.2352005052,False,False,False,False,26581.00868664689,False,False,True,False
2025-09-12 18:00:00+00:00,142.09,142.72,141.825,142.71,34064.0,,,144.70101630337302,143.55455472528104,142.87154514472613,142.56573320401796,144.25920016566187,142.31655482383005,141.02734130206616,138.73416323114745,133.52446598141907,131.12912111099706,128.39140580704142,127.4336062967431,125.27512342996272,122.94078179612248,117.83486683879039,116.88390862255247,114.63797352127183,112.96614863116619,109.45472873288972,108.83903010322352,,144.4277885274925,143.89654331101033,143.37958265894454,142.19397008934718,143.07080643245152,142.98327267716255,139.3519385882869,136.86704764882913,136.07002417853712,134.09961074972784,131.54821931128393,129.99238918239638,128.947328583475,128.00992309587534,126.38946256612223,124.70933099307967,120.2540675876138,116.93353171111617,115.34204502507615,114.72949413169057,112.64669444336994,110.38026878004351,109.10466925504302,,143.89654331101033,142.98327267716255,134.09961074972784,126.38946256612223,120.2540675876138,113.58900890142792,141.02734130206616,138.31654187337526,#000000,2.5790417418663933,142.5362830485986,0.06735716936310693,39.66785710064745,-2.5397989221434685,False,True,False,True,False,0.7855472028260273,0.0,0.0,0.0,0.0,0,0.9925754775107826,0.9621688231669752,False,False,False,False,0.0562574439454246,0.05921022951542272,False,False,False,False,3109433.0,3103069.4486082494,False,False,False,False,26697.02405584616,False,False,False,False
2025-09-12 19:00:00+00:00,142.71,143.505,142.65,143.375,38500.0,,,144.6436746509424,143.54592499466162,142.8768974441454,142.572956032377,144.24942120487592,142.32215244678918,141.0402782175686,138.7574224019491,133.5621722240317,131.1704405765744,128.43568877576746,127.47820221950568,125.32085547572606,122.9857369439212,117.8784593655379,116.92717106073776,114.68111616186329,113.00929287761055,109.49776533817057,108.88022217807713,,144.30009494093144,143.87756868412745,143.37518813891214,142.20930093069842,143.07195223385156,142.9845767279909,139.372878743644,136.8960073278109,136.10143787978956,134.1361537254718,131.58906589502263,130.03519461030498,128.99141659122557,128.054292242937,126.43482695515735,124.75511249050173,120.2976980901315,116.97683183036278,115.38505894517479,114.77262323523892,112.68985794393784,110.42368096763937,109.14702442402441,,143.87756868412745,142.9845767279909,134.1361537254718,126.43482695515735,120.2976980901315,113.63225307310015,141.0402782175686,138.32688630569606,#000000,2.525113962280801,142.52502520900686,0.3366084872563167,41.983310014332545,-2.5397989221434685,False,True,False,True,False,2.0949697988808076,0.0,0.0,0.0,0.0,0,0.9963671365584056,0.9671179283363353,False,False,False,False,0.10637979902537496,0.08279501427039884,False,False,False,False,3147933.0,3103765.0075445552,False,False,False,False,26880.01593094932,False,False,False,False
2025-09-15 14:00:00+00:00,145.98,145.98,143.89,144.37,34756.0,,,144.64705728423482,143.57017938521966,142.90604493424,142.5959108342945,144.2534434077094,142.33631359399106,141.0603088712334,138.7855971280469,133.601476829732,131.2123451733541,128.4796717028244,127.52224954938617,125.36555243282231,123.0292915031212,117.92011832738305,116.96843289538808,114.72209112548802,113.05015728566318,109.53832927134715,108.91902207615588,,144.33776985384966,143.89776815496018,143.40148745047094,142.24454003734806,143.08815776847314,142.995238098471,139.3993081674767,136.9284017358699,136.13579926016095,134.1745765082904,131.6306574140231,130.07818750186908,129.03536236094436,128.09825961220062,126.47939048150123,124.79975314097032,120.33963634514659,117.0181336638216,115.42596307408573,114.81359189097529,112.73072051130394,110.46464672483971,109.18693026033004,,143.89776815496018,142.995238098471,134.1745765082904,126.47939048150123,120.33963634514659,113.6732522400411,141.0603088712334,138.35575452277152,"rgba(38, 166, 154, 0.5)",2.49060059690755,142.55101743523124,0.7303389258909262,46.23667662256255,-2.5397989221434685,False,True,False,True,True,4.007375084949569,0.0,0.0,0.0,0.0,0,0.9952001476877637,0.9537552690686445,False,False,False,False,0.22454984429712715,0.153672429283763,False,False,False,False,3182689.0,3104988.635334562,False,False,False,False,27002.124211089642,False,False,False,False
2025-09-15 15:00:00+00:00,144.43,145.29,144.03,145.165,32116.0,,,144.6523967663357,143.5932327733759,142.9333417570758,142.61748443034088,144.25770856857758,142.34969122417058,141.0790323333624,138.8117505927935,133.63781549156835,131.25106973538885,128.5203064170159,127.56294387970316,125.4068451024377,123.06953380068404,117.9586151180246,117.00656367582084,114.75995726672966,113.08792132540312,109.57581589019169,108.95488181174176,,144.37324683415562,143.91733322204186,143.42632999494208,142.27727812723887,143.1035797900498,143.00542965098808,139.42386947316206,136.95840898157942,136.16760753102275,134.21010658071617,131.66909450456805,130.11791189761186,129.07596267171405,128.1388801931501,126.52055990269216,124.84099427477427,120.37839059375175,117.05630130779585,115.46376401521354,114.85145222907356,112.7684828182001,110.50250393688442,109.22380998074343,,143.91733322204186,143.00542965098808,134.21010658071617,126.52055990269216,120.37839059375175,113.71114057175194,141.0790323333624,138.38275478171786,"rgba(38, 166, 154, 1.0)",2.4694061218393166,142.57475147081914,1.0489358175120784,50.88846818212262,-6.941386255629794,False,True,True,False,True,5.493870314480866,0.0,0.0,0.0,0.0,0,1.0001850024666996,0.9571719289590531,False,False,False,False,0.20673993739533073,0.18020618333954685,False,False,False,False,3214805.0,3106691.214631701,False,False,False,False,27081.40910704174,False,False,False,False
2025-09-15 16:00:00+00:00,145.175,147.29,145.0,147.29,29851.0,,,144.70234247282983,143.64235528419215,142.9801511337046,142.6522849710003,144.27324781935266,142.3704291587602,141.1040770783588,138.8426621328892,133.67647513062468,131.29134389106235,128.56180910425144,127.60430077944433,125.44841128731736,123.10971410065571,117.99655365360762,117.04406955127286,114.79705067592825,113.12481547050358,109.61226256060303,108.98972327196226,,144.508879478415,143.96734777390876,143.47570343848056,142.32674046787466,143.13154646471392,143.02353260761294,139.4536117397069,136.9920711827497,136.2027212471891,134.24816721691434,131.70920557737807,130.15888400200706,129.11756133819492,128.18028360854575,126.56219494125993,124.88241906915032,120.4167963033888,117.09384703753517,115.50083900851625,114.88854574484117,112.80535744607236,110.53935378760633,109.25965219774584,,143.96734777390876,143.02353260761294,134.24816721691434,126.56219494125993,120.4167963033888,113.74819181409208,141.1040770783588,138.4237373728287,"rgba(0, 255, 255, 0.75)",2.4967558265958933,142.62361334273174,1.8689799809661225,57.51670723206012,-0.7591719573910467,False,False,True,False,True,9.248946324925424,0.0,0.0,0.0,0.0,0,1.012632161298254,0.9395438898450951,False,False,False,False,0.3047770278585938,0.24249160559907032,False,False,False,False,3244656.0,3108830.2035521395,False,False,False,False,27124.34850073102,False,False,False,False
