date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_844,aVWAP_peak_843,aVWAP_peak_842,aVWAP_peak_841,aVWAP_peak_840,aVWAP_peak_839,aVWAP_peak_826,aVWAP_peak_825,aVWAP_peak_824,aVWAP_peak_823,aVWAP_peak_810,aVWAP_peak_780,aVWAP_peak_761,aVWAP_peak_707,aVWAP_peak_706,aVWAP_peak_653,aVWAP_peak_652,aVWAP_peak_651,aVWAP_peak_650,aVWAP_peak_649,aVWAP_peak_648,aVWAP_peak_647,aVWAP_peak_646,aVWAP_peak_645,aVWAP_peak_644,aVWAP_peak_643,aVWAP_peak_642,aVWAP_peak_641,aVWAP_peak_611,aVWAP_peak_610,aVWAP_peak_609,aVWAP_peak_608,aVWAP_peak_607,aVWAP_peak_583,aVWAP_peak_582,aVWAP_peak_581,aVWAP_peak_580,aVWAP_peak_579,aVWAP_peak_523,aVWAP_peak_508,aVWAP_peak_507,aVWAP_peak_480,aVWAP_peak_479,aVWAP_peak_457,aVWAP_peak_437,aVWAP_peak_368,aVWAP_peak_367,aVWAP_peak_348,aVWAP_peak_307,aVWAP_peak_286,aVWAP_peak_285,aVWAP_peak_284,aVWAP_peak_264,aVWAP_peak_263,aVWAP_peak_262,aVWAP_peak_261,aVWAP_peak_260,aVWAP_peak_230,aVWAP_peak_229,aVWAP_peak_201,aVWAP_peak_185,aVWAP_peak_165,aVWAP_peak_155,aVWAP_peak_154,aVWAP_peak_153,aVWAP_peak_152,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_134,aVWAP_peak_133,aVWAP_peak_132,aVWAP_peak_131,aVWAP_peak_130,aVWAP_peak_129,aVWAP_peak_128,aVWAP_peak_127,aVWAP_peak_126,aVWAP_peak_125,aVWAP_peak_124,aVWAP_peak_123,aVWAP_peak_122,aVWAP_peak_121,aVWAP_peak_120,aVWAP_peak_63,aVWAP_peak_62,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_867,aVWAP_valley_866,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_863,aVWAP_valley_838,aVWAP_valley_837,aVWAP_valley_836,aVWAP_valley_835,aVWAP_valley_834,aVWAP_valley_833,aVWAP_valley_832,aVWAP_valley_798,aVWAP_valley_797,aVWAP_valley_796,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_773,aVWAP_valley_755,aVWAP_valley_754,aVWAP_valley_753,aVWAP_valley_752,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_725,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_719,aVWAP_valley_688,aVWAP_valley_687,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_683,aVWAP_valley_640,aVWAP_valley_639,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_617,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_594,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_570,aVWAP_valley_569,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_553,aVWAP_valley_540,aVWAP_valley_539,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_501,aVWAP_valley_500,aVWAP_valley_499,aVWAP_valley_498,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_476,aVWAP_valley_475,aVWAP_valley_474,aVWAP_valley_473,aVWAP_valley_472,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_469,aVWAP_valley_451,aVWAP_valley_409,aVWAP_valley_385,aVWAP_valley_361,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_324,aVWAP_valley_289,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_269,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_266,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_178,aVWAP_valley_165,aVWAP_valley_164,aVWAP_valley_163,aVWAP_valley_148,aVWAP_valley_147,aVWAP_valley_146,aVWAP_valley_145,aVWAP_valley_144,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_120,aVWAP_valley_77,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_23,aVWAP_valley_17,aVWAP_valley_16,aVWAP_valley_15,aVWAP_valley_14,aVWAP_valley_13,aVWAP_OB_bull_725,aVWAP_OB_bull_687,aVWAP_OB_bull_409,aVWAP_OB_bull_348,aVWAP_OB_bull_217,aVWAP_OB_bull_148,aVWAP_OB_bear_652,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,20.095,20.175,20.095,20.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.280244418783678,20.284213015512673,20.241620051635113,20.205967407006142,20.181118429076715,20.180169840150445,20.179762647262645,20.18569896964634,20.186412826520872,20.186412826520872,20.186412826520872,20.186587423969847,20.144883999862923,20.144883999862923,20.13034274746367,20.12722489292894,20.121477901340178,20.113547238575837,20.113547238575837,20.113547238575837,20.113547238575837,20.113547238575837,20.10906852129491,20.072963966754422,20.072963966754422,20.072963966754422,20.072963966754422,20.072963966754422,20.072963966754422,20.072963966754422,20.072963966754422,20.072963966754422,20.072963966754422,20.072963966754422,20.072963966754422,20.072963966754422,20.072963966754422,20.072815749413007,20.05717536612842,20.057085679957947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.09,20.2848472629521,20.241620051635113,20.226916971916975,20.21398953427525,20.194395463983387,20.179762647262645,20.179762647262645,20.179762647262645,20.179762647262645,20.179762647262645,20.179762647262645,20.179762647262645,20.179762647262645,20.179762647262645,20.154220229197808,20.154220229197808,20.152953151044436,20.15110288152929,20.13185305719921,20.1318160602176,20.1225515920654,20.121477901340178,20.121477901340178,20.11713966638394,20.099838163855686,20.099838163855686,20.099838163855686,20.099838163855686,20.099838163855686,20.099838163855686,20.09464214173569,20.072815749413007,20.05717536612842,20.05717536612842,20.05717536612842,19.967518477963313,19.922697758880325,19.922697758880325,19.922697758880325,19.922697758880325,19.880001294330828,,,,20.241620051635113,20.13185305719921,20.099838163855686,,20.199250141689685,#000000,0.12693575022299972,20.22156702303097,-0.4062450723328689,37.12730879045478,-10.36330359080511,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.006745362563237,0.9612141652613821,False,False,False,False,-0.12920990284609474,-0.14742844432099966,False,False,False,False,2114.0,2116.373843748387,False,False,False,False,52.25119138723824,False,False,False,False
2025-07-02 18:00:00+00:00,20.17,20.19,20.155,20.19,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.2685736196319,20.272270896273916,20.23871031746032,20.20515378548896,20.18106250746982,20.18013427846934,20.179735440743254,20.185585869664564,20.18629672397571,20.18629672397571,20.18629672397571,20.186470315007178,20.145264762679133,20.145264762679133,20.130829035857534,20.127720361233735,20.1220174546687,20.114151808031995,20.114151808031995,20.114151808031995,20.114151808031995,20.114151808031995,20.109708697804916,20.073869952402884,20.073869952402884,20.073869952402884,20.073869952402884,20.073869952402884,20.073869952402884,20.073869952402884,20.073869952402884,20.073869952402884,20.073869952402884,20.073869952402884,20.073869952402884,20.073869952402884,20.073869952402884,20.073722661346018,20.058185993396386,20.058096904708712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.121709401709403,20.27676490514905,20.23871031746032,20.224798884131314,20.212778283287836,20.193975734951,20.179735440743254,20.179735440743254,20.179735440743254,20.179735440743254,20.179735440743254,20.179735440743254,20.179735440743254,20.179735440743254,20.179735440743254,20.15450516986706,20.15450516986706,20.153252023972243,20.151421799295896,20.132360840161265,20.132324197795768,20.12308221505011,20.1220174546687,20.1220174546687,20.11771550999832,20.10055140894586,20.10055140894586,20.10055140894586,20.10055140894586,20.10055140894586,20.10055140894586,20.09539648049788,20.073722661346018,20.058185993396386,20.058185993396386,20.058185993396386,19.969122068278544,19.92458586125033,19.92458586125033,19.92458586125033,19.92458586125033,19.88214811959222,,,,20.23871031746032,20.132360840161265,20.10055140894586,,20.19880706626127,#000000,0.1268036717574151,20.22005984775925,-0.2370581809078371,40.195036933577676,-15.397069777841239,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0170212765957443,0.973617021276595,False,False,False,False,-0.084893663712985,-0.11616105401699234,False,False,False,False,2226.0,2118.0734740778694,False,False,False,False,53.177529505265554,False,False,False,False
2025-07-02 19:00:00+00:00,20.19,20.19,20.19,20.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.2685736196319,20.272270896273916,20.23871031746032,20.20515378548896,20.18106250746982,20.18013427846934,20.179735440743254,20.185585869664564,20.18629672397571,20.18629672397571,20.18629672397571,20.186470315007178,20.145264762679133,20.145264762679133,20.130829035857534,20.127720361233735,20.1220174546687,20.114151808031995,20.114151808031995,20.114151808031995,20.114151808031995,20.114151808031995,20.109708697804916,20.073869952402884,20.073869952402884,20.073869952402884,20.073869952402884,20.073869952402884,20.073869952402884,20.073869952402884,20.073869952402884,20.073869952402884,20.073869952402884,20.073869952402884,20.073869952402884,20.073869952402884,20.073869952402884,20.073722661346018,20.058185993396386,20.058096904708712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.121709401709403,20.27676490514905,20.23871031746032,20.224798884131314,20.212778283287836,20.193975734951,20.179735440743254,20.179735440743254,20.179735440743254,20.179735440743254,20.179735440743254,20.179735440743254,20.179735440743254,20.179735440743254,20.179735440743254,20.15450516986706,20.15450516986706,20.153252023972243,20.151421799295896,20.132360840161265,20.132324197795768,20.12308221505011,20.1220174546687,20.1220174546687,20.11771550999832,20.10055140894586,20.10055140894586,20.10055140894586,20.10055140894586,20.10055140894586,20.10055140894586,20.09539648049788,20.073722661346018,20.058185993396386,20.058185993396386,20.058185993396386,19.969122068278544,19.92458586125033,19.92458586125033,19.92458586125033,19.92458586125033,19.88214811959222,,,,20.23871031746032,20.132360840161265,20.10055140894586,,20.19880706626127,#000000,0.1268244512758977,20.22005984775925,-0.23701934017324636,42.240189028992944,-13.340586147025292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0076595744680847,0.973617021276595,False,False,False,False,-0.06433645463279633,-0.09024875432489433,False,False,False,False,2226.0,2119.7467535495302,False,False,False,False,52.35307168347849,False,False,False,False
2025-07-03 14:00:00+00:00,20.19,20.39,20.19,20.39,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.273653370439085,20.27694266544678,20.2420471871714,20.208180925546447,20.18356815780204,20.182567980965327,20.182135138146162,20.18744883238662,20.18803268305042,20.18803268305042,20.18803268305042,20.188182386790096,20.147056377234463,20.147056377234463,20.132555067395916,20.12939901026917,20.12370890046491,20.115880295268003,20.115880295268003,20.115880295268003,20.115880295268003,20.115880295268003,20.111457139739183,20.075770480979223,20.075770480979223,20.075770480979223,20.075770480979223,20.075770480979223,20.075770480979223,20.075770480979223,20.075770480979223,20.075770480979223,20.075770480979223,20.075770480979223,20.075770480979223,20.075770480979223,20.075770480979223,20.075623587947096,20.060146127498083,20.06005740754428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.17064724919094,20.27971975465313,20.2420471871714,20.22849069564132,20.216032774016288,20.19692506459948,20.182135138146162,20.182135138146162,20.182135138146162,20.182135138146162,20.182135138146162,20.182135138146162,20.182135138146162,20.182135138146162,20.182135138146162,20.156267836013086,20.156267836013086,20.155021676551172,20.15320086929525,20.134205628541984,20.13416916191764,20.124768682275,20.12370890046491,20.12370890046491,20.119428706326726,20.102344278126512,20.102344278126512,20.102344278126512,20.102344278126512,20.102344278126512,20.102344278126512,20.097216190324126,20.075623587947096,20.060146127498083,20.060146127498083,20.060146127498083,19.97151151286202,19.927198200559047,19.927198200559047,19.927198200559047,19.927198200559047,19.884964674838265,,,,20.2420471871714,20.134205628541984,20.102344278126512,,20.20342754370371,"rgba(38, 166, 154, 1.0)",0.12850579262714115,20.232639627057747,1.224539141195245,50.55783064088921,-5.624225506621485,False,False,True,False,True,6.475450523467519,0.0,0.0,0.0,0.0,0,1.007407407407407,0.9415637860082299,False,False,False,False,0.05261480175813737,-0.018816976283378483,False,False,False,False,2326.0,2122.9444783007,False,False,False,False,53.091783750401305,False,False,False,False
2025-07-03 15:00:00+00:00,20.36,20.36,20.26,20.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.273653370439085,20.27694266544678,20.2420471871714,20.208180925546447,20.18356815780204,20.182567980965327,20.182135138146162,20.18744883238662,20.18803268305042,20.18803268305042,20.18803268305042,20.188182386790096,20.147056377234463,20.147056377234463,20.132555067395916,20.12939901026917,20.12370890046491,20.115880295268003,20.115880295268003,20.115880295268003,20.115880295268003,20.115880295268003,20.111457139739183,20.075770480979223,20.075770480979223,20.075770480979223,20.075770480979223,20.075770480979223,20.075770480979223,20.075770480979223,20.075770480979223,20.075770480979223,20.075770480979223,20.075770480979223,20.075770480979223,20.075770480979223,20.075770480979223,20.075623587947096,20.060146127498083,20.06005740754428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.17064724919094,20.27971975465313,20.2420471871714,20.22849069564132,20.216032774016288,20.19692506459948,20.182135138146162,20.182135138146162,20.182135138146162,20.182135138146162,20.182135138146162,20.182135138146162,20.182135138146162,20.182135138146162,20.182135138146162,20.156267836013086,20.156267836013086,20.155021676551172,20.15320086929525,20.134205628541984,20.13416916191764,20.124768682275,20.12370890046491,20.12370890046491,20.119428706326726,20.102344278126512,20.102344278126512,20.102344278126512,20.102344278126512,20.102344278126512,20.102344278126512,20.097216190324126,20.075623587947096,20.060146127498083,20.060146127498083,20.060146127498083,19.97151151286202,19.927198200559047,19.927198200559047,19.927198200559047,19.927198200559047,19.884964674838265,,,,20.2420471871714,20.134205628541984,20.102344278126512,,20.20342754370371,#000000,0.12852219635123735,20.232639627057747,0.2128844177816704,51.14546069777744,-5.23289603127683,False,False,True,False,True,1.9987043712965544,0.0,0.0,0.0,0.0,0,1.0235964198535388,0.9422294548413338,False,False,False,False,0.07607555490661419,0.028629289311617852,False,False,False,False,2326.0,2126.092625923945,False,False,False,False,52.26865532016252,False,False,False,False
2025-07-03 16:00:00+00:00,20.29,20.29,20.27,20.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.273653370439085,20.27694266544678,20.2420471871714,20.208180925546447,20.18356815780204,20.182567980965327,20.182135138146162,20.18744883238662,20.18803268305042,20.18803268305042,20.18803268305042,20.188182386790096,20.147056377234463,20.147056377234463,20.132555067395916,20.12939901026917,20.12370890046491,20.115880295268003,20.115880295268003,20.115880295268003,20.115880295268003,20.115880295268003,20.111457139739183,20.075770480979223,20.075770480979223,20.075770480979223,20.075770480979223,20.075770480979223,20.075770480979223,20.075770480979223,20.075770480979223,20.075770480979223,20.075770480979223,20.075770480979223,20.075770480979223,20.075770480979223,20.075770480979223,20.075623587947096,20.060146127498083,20.06005740754428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.17064724919094,20.27971975465313,20.2420471871714,20.22849069564132,20.216032774016288,20.19692506459948,20.182135138146162,20.182135138146162,20.182135138146162,20.182135138146162,20.182135138146162,20.182135138146162,20.182135138146162,20.182135138146162,20.182135138146162,20.156267836013086,20.156267836013086,20.155021676551172,20.15320086929525,20.134205628541984,20.13416916191764,20.124768682275,20.12370890046491,20.12370890046491,20.119428706326726,20.102344278126512,20.102344278126512,20.102344278126512,20.102344278126512,20.102344278126512,20.102344278126512,20.097216190324126,20.075623587947096,20.060146127498083,20.060146127498083,20.060146127498083,19.97151151286202,19.927198200559047,19.927198200559047,19.927198200559047,19.927198200559047,19.884964674838265,,,,20.2420471871714,20.134205628541984,20.102344278126512,,20.20342754370371,#000000,0.1286319212760277,20.232639627057747,0.4459264261408661,52.40084831374771,-3.973545279929297,False,False,True,False,True,2.931174587574084,0.0,0.0,0.0,0.0,0,1.0203748981255087,0.9519152404237976,False,False,False,False,0.040907693693668035,0.03476849150264294,False,False,False,False,2326.0,2129.191965056907,False,False,False,False,51.458288571012716,False,False,False,False
2025-07-03 17:00:00+00:00,20.29,20.29,20.29,20.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.273653370439085,20.27694266544678,20.2420471871714,20.208180925546447,20.18356815780204,20.182567980965327,20.182135138146162,20.18744883238662,20.18803268305042,20.18803268305042,20.18803268305042,20.188182386790096,20.147056377234463,20.147056377234463,20.132555067395916,20.12939901026917,20.12370890046491,20.115880295268003,20.115880295268003,20.115880295268003,20.115880295268003,20.115880295268003,20.111457139739183,20.075770480979223,20.075770480979223,20.075770480979223,20.075770480979223,20.075770480979223,20.075770480979223,20.075770480979223,20.075770480979223,20.075770480979223,20.075770480979223,20.075770480979223,20.075770480979223,20.075770480979223,20.075770480979223,20.075623587947096,20.060146127498083,20.06005740754428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.17064724919094,20.27971975465313,20.2420471871714,20.22849069564132,20.216032774016288,20.19692506459948,20.182135138146162,20.182135138146162,20.182135138146162,20.182135138146162,20.182135138146162,20.182135138146162,20.182135138146162,20.182135138146162,20.182135138146162,20.156267836013086,20.156267836013086,20.155021676551172,20.15320086929525,20.134205628541984,20.13416916191764,20.124768682275,20.12370890046491,20.12370890046491,20.119428706326726,20.102344278126512,20.102344278126512,20.102344278126512,20.102344278126512,20.102344278126512,20.102344278126512,20.097216190324126,20.075623587947096,20.060146127498083,20.060146127498083,20.060146127498083,19.97151151286202,19.927198200559047,19.927198200559047,19.927198200559047,19.927198200559047,19.884964674838265,,,,20.2420471871714,20.134205628541984,20.102344278126512,,20.20342754370371,#000000,0.1286819180616571,20.232639627057747,0.4457531703465006,53.23777339106122,-2.962800559958616,False,False,True,False,True,2.9311745875740733,0.0,0.0,0.0,0.0,0,1.0364238410596025,0.9478476821192051,False,False,False,False,0.05261480175813737,0.04369164663039016,False,False,False,False,2326.0,2132.243252420366,False,False,False,False,50.66048564743112,False,False,False,False
2025-07-03 18:00:00+00:00,20.29,20.29,20.29,20.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.273653370439085,20.27694266544678,20.2420471871714,20.208180925546447,20.18356815780204,20.182567980965327,20.182135138146162,20.18744883238662,20.18803268305042,20.18803268305042,20.18803268305042,20.188182386790096,20.147056377234463,20.147056377234463,20.132555067395916,20.12939901026917,20.12370890046491,20.115880295268003,20.115880295268003,20.115880295268003,20.115880295268003,20.115880295268003,20.111457139739183,20.075770480979223,20.075770480979223,20.075770480979223,20.075770480979223,20.075770480979223,20.075770480979223,20.075770480979223,20.075770480979223,20.075770480979223,20.075770480979223,20.075770480979223,20.075770480979223,20.075770480979223,20.075770480979223,20.075623587947096,20.060146127498083,20.06005740754428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.17064724919094,20.27971975465313,20.2420471871714,20.22849069564132,20.216032774016288,20.19692506459948,20.182135138146162,20.182135138146162,20.182135138146162,20.182135138146162,20.182135138146162,20.182135138146162,20.182135138146162,20.182135138146162,20.182135138146162,20.156267836013086,20.156267836013086,20.155021676551172,20.15320086929525,20.134205628541984,20.13416916191764,20.124768682275,20.12370890046491,20.12370890046491,20.119428706326726,20.102344278126512,20.102344278126512,20.102344278126512,20.102344278126512,20.102344278126512,20.102344278126512,20.097216190324126,20.075623587947096,20.060146127498083,20.060146127498083,20.060146127498083,19.97151151286202,19.927198200559047,19.927198200559047,19.927198200559047,19.927198200559047,19.884964674838265,,,,20.2420471871714,20.134205628541984,20.102344278126512,,20.20342754370371,#000000,0.12843770179832015,20.232639627057747,0.44660074214285334,53.79572344260356,-2.1013779842291243,False,False,True,False,True,2.9311745875740733,0.0,0.0,0.0,0.0,0,1.0494551550712485,0.9312657166806365,False,False,False,False,0.05261480175813737,0.048153224194263766,False,False,False,False,2326.0,2135.247233002996,False,False,False,False,49.87505176142444,False,False,False,False
2025-07-03 19:00:00+00:00,20.29,20.29,20.29,20.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.273653370439085,20.27694266544678,20.2420471871714,20.208180925546447,20.18356815780204,20.182567980965327,20.182135138146162,20.18744883238662,20.18803268305042,20.18803268305042,20.18803268305042,20.188182386790096,20.147056377234463,20.147056377234463,20.132555067395916,20.12939901026917,20.12370890046491,20.115880295268003,20.115880295268003,20.115880295268003,20.115880295268003,20.115880295268003,20.111457139739183,20.075770480979223,20.075770480979223,20.075770480979223,20.075770480979223,20.075770480979223,20.075770480979223,20.075770480979223,20.075770480979223,20.075770480979223,20.075770480979223,20.075770480979223,20.075770480979223,20.075770480979223,20.075770480979223,20.075623587947096,20.060146127498083,20.06005740754428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.17064724919094,20.27971975465313,20.2420471871714,20.22849069564132,20.216032774016288,20.19692506459948,20.182135138146162,20.182135138146162,20.182135138146162,20.182135138146162,20.182135138146162,20.182135138146162,20.182135138146162,20.182135138146162,20.182135138146162,20.156267836013086,20.156267836013086,20.155021676551172,20.15320086929525,20.134205628541984,20.13416916191764,20.124768682275,20.12370890046491,20.12370890046491,20.119428706326726,20.102344278126512,20.102344278126512,20.102344278126512,20.102344278126512,20.102344278126512,20.102344278126512,20.097216190324126,20.075623587947096,20.060146127498083,20.060146127498083,20.060146127498083,19.97151151286202,19.927198200559047,19.927198200559047,19.927198200559047,19.927198200559047,19.884964674838265,,,,20.2420471871714,20.134205628541984,20.102344278126512,,20.20342754370371,#000000,0.1282048613995484,20.232639627057747,0.4474118400509758,54.16769014363179,-1.3365014807506341,True,False,True,False,True,2.9311745875740733,0.0,0.0,0.0,0.0,0,1.0494551550712485,0.9186923721709971,False,False,False,False,0.05261480175813737,0.05038401297620057,False,False,False,False,2326.0,2138.2046402432593,False,False,False,False,49.10179514496824,False,False,False,False
2025-07-04 14:00:00+00:00,20.29,20.29,20.29,20.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.273653370439085,20.27694266544678,20.2420471871714,20.208180925546447,20.18356815780204,20.182567980965327,20.182135138146162,20.18744883238662,20.18803268305042,20.18803268305042,20.18803268305042,20.188182386790096,20.147056377234463,20.147056377234463,20.132555067395916,20.12939901026917,20.12370890046491,20.115880295268003,20.115880295268003,20.115880295268003,20.115880295268003,20.115880295268003,20.111457139739183,20.075770480979223,20.075770480979223,20.075770480979223,20.075770480979223,20.075770480979223,20.075770480979223,20.075770480979223,20.075770480979223,20.075770480979223,20.075770480979223,20.075770480979223,20.075770480979223,20.075770480979223,20.075770480979223,20.075623587947096,20.060146127498083,20.06005740754428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.17064724919094,20.27971975465313,20.2420471871714,20.22849069564132,20.216032774016288,20.19692506459948,20.182135138146162,20.182135138146162,20.182135138146162,20.182135138146162,20.182135138146162,20.182135138146162,20.182135138146162,20.182135138146162,20.182135138146162,20.156267836013086,20.156267836013086,20.155021676551172,20.15320086929525,20.134205628541984,20.13416916191764,20.124768682275,20.12370890046491,20.12370890046491,20.119428706326726,20.102344278126512,20.102344278126512,20.102344278126512,20.102344278126512,20.102344278126512,20.102344278126512,20.097216190324126,20.075623587947096,20.060146127498083,20.060146127498083,20.060146127498083,19.97151151286202,19.927198200559047,19.927198200559047,19.927198200559047,19.927198200559047,19.884964674838265,,,,20.2420471871714,20.134205628541984,20.102344278126512,,20.20342754370371,#000000,0.12719290874898223,20.232639627057747,0.4509714692935761,54.41566794431727,-0.6416915215902321,True,False,True,False,True,2.9311745875740733,0.0,0.0,0.0,0.0,0,1.0494551550712485,0.9186923721709971,False,False,False,False,0.05261480175813737,0.05149940736716897,False,False,False,False,2326.0,2141.11619620848,False,False,False,False,48.34052700318579,False,False,False,False
