date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_361,aVWAP_peak_340,aVWAP_peak_307,aVWAP_peak_230,aVWAP_peak_209,aVWAP_peak_151,aVWAP_peak_115,aVWAP_peak_59,aVWAP_valley_376,aVWAP_valley_345,aVWAP_valley_310,aVWAP_valley_294,aVWAP_valley_269,aVWAP_valley_233,aVWAP_valley_216,aVWAP_valley_175,aVWAP_valley_79,aVWAP_valley_77,aVWAP_valley_43,aVWAP_valley_17,aVWAP_OB_bear_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,16.32,16.335,16.12,16.13,21016.0,,,,,,,,16.65699845569815,14.994920972967593,,,,,,,,,15.220409395948375,15.145584141282706,14.89504347779166,14.84215117738958,,15.292517936846343,"rgba(38, 166, 154, 0.5)",1.2500947459588305,15.472110404948427,0.5262717863412554,52.06686567388316,7.641444155267891,False,True,False,False,False,5.171244954913696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.11903849538341828,0.11903849538341828,False,False,False,False,-74265.0,-24397.33066390884,False,False,False,False,20477.7313902107,False,False,False,False
2024-08-19 17:00:00+00:00,16.45,16.765,16.39,16.75,13850.0,,,,,,,,16.655919427877965,15.019285784517205,,,,,,,,,15.247021440411327,15.172613865321406,14.914820773778642,14.858146289626854,,15.311301263588902,"rgba(38, 166, 154, 0.5)",1.2700254555156196,15.490604045953408,0.9916304815601419,54.179503860479386,7.641444155267891,False,True,True,False,False,7.745380634229683,0.0,0.0,0.0,0.0,0,0.8464796611524015,0.8607847838248222,False,False,False,False,0.16885164817364184,0.14394507177853005,False,False,False,False,-60415.0,-24955.744141987772,False,False,False,False,20374.975864781078,False,False,False,False
2024-08-20 17:00:00+00:00,16.255,16.35,16.22,16.29,17935.0,,,,,,,,16.633866246640846,15.04320691077701,,,,,,,,,15.271746145087729,15.198193536548413,14.934720157799278,14.874461512891443,,15.326032418290787,"rgba(38, 166, 154, 0.5)",1.2797663321344503,15.504214631629107,0.6140069078550648,53.48010959152263,7.641444155267891,False,True,True,False,False,5.498776865448104,0.0,0.0,0.0,0.0,0,0.8299445471349352,0.860001607329422,False,False,False,False,0.12717540309223435,0.1355602374353822,False,False,False,False,-78350.0,-25783.562062267032,False,False,False,False,20337.146781606178,False,False,False,False
2024-08-21 17:00:00+00:00,16.38,16.525,16.305,16.44,9632.0,,,,,,,,16.627323328956013,15.057056227761464,,,,,,,,,15.286268804547916,15.213116920563216,14.946227131493654,14.883903892632969,,15.335649384325874,"rgba(38, 166, 154, 0.5)",1.2952656237374771,15.51330137703731,0.7154506426942072,53.624029750012525,7.641444155267891,False,True,True,False,False,6.121043671323569,0.0,0.0,0.0,0.0,0,0.8179593834108146,0.8697496125927738,False,False,False,False,0.14563553042140667,0.14059788392839445,False,False,False,False,-68718.0,-26449.21226285204,False,False,False,False,20171.175513674298,False,False,False,False
2024-08-22 17:00:00+00:00,16.25,16.33,16.165,16.23,9137.0,,,,,,,,16.61627946080459,15.068226342757182,,,,,,,,,15.297563022238318,15.2248660214024,14.955657107969664,14.891710687031068,,15.342383773700538,"rgba(38, 166, 154, 0.5)",1.3044384625971062,15.51934376381005,0.5447985907859921,52.70010370723652,6.912045723975112,False,True,True,False,False,5.096571714582069,0.0,0.0,0.0,0.0,1,0.812924891473503,0.8612498976165123,False,False,False,False,0.12186689097389111,0.1312323874511428,False,False,False,False,-77855.0,-27246.201220017127,False,False,False,False,20000.1030250902,False,False,False,False
2024-08-23 17:00:00+00:00,16.58,16.72,16.515,16.64,17451.0,,,,,,,,16.616731685283742,15.095766884350482,,,,,,,,,15.326872358291387,15.254760602612569,14.9785478187258,14.910538216964902,,15.36386959437148,"rgba(38, 166, 154, 0.5)",1.3181257270960278,15.540072145203606,0.8344635357506097,53.899936620795884,6.912045723975112,False,True,True,False,False,6.812155734171906,0.0,0.0,0.0,0.0,1,0.8183227280143579,0.8489965736661773,False,False,False,False,0.1745932002032544,0.15291279382719858,False,False,False,False,-60404.0,-27760.275619706783,False,False,False,False,19960.58204795702,False,False,False,False
2024-08-26 17:00:00+00:00,16.625,16.635,16.355,16.39,15657.0,,,,,,,,16.609763726091497,15.11708185685503,,,,,,,,,15.348883367265364,15.277414537481775,14.996552240678923,14.92549297537142,,15.379198117290665,"rgba(38, 166, 154, 0.5)",1.3282807522345403,15.55440597976128,0.6290793710840258,53.37380635427553,6.912045723975112,False,True,True,False,False,5.581660864362103,0.0,0.0,0.0,0.0,1,0.8218560419740939,0.8462862764387604,False,False,False,False,0.15704400405327157,0.15497839894023507,False,False,False,False,-76061.0,-28509.12405971133,False,False,False,False,19893.85984566311,False,False,False,False
2024-08-27 17:00:00+00:00,16.375,16.49,16.365,16.39,16386.0,,,,,,,,16.601104671669894,15.13796346352292,,,,,,,,,15.370125093880697,15.299360697047506,15.014367013723348,14.94038798198714,,15.393884820305251,"rgba(38, 166, 154, 0.5)",1.340076917249209,15.567927716344004,0.613451566155974,53.02305284326196,6.402238670772569,False,True,True,False,False,5.581660864362103,0.0,0.0,0.0,0.0,1,0.8195650376250722,0.852559331844869,False,False,False,False,0.14741555121504796,0.15119697507764152,False,False,False,False,-76061.0,-29246.36244638247,False,False,False,False,19839.474421699342,False,False,False,False
2024-08-28 17:00:00+00:00,16.36,16.43,16.185,16.315,5714.0,,,,,,,,16.596660432408168,15.144502222703894,,,,,,,,,15.37661017546105,15.306114153686503,15.02001662215099,14.94514737086007,,15.398175162878445,"rgba(38, 166, 154, 0.5)",1.3521423874858873,15.571746461784647,0.5496858504652948,52.33354401135628,5.461820260145949,False,True,True,False,False,5.204842841523323,0.0,0.0,0.0,0.0,1,0.8149380354320883,0.8559427763453382,False,False,False,False,0.13036391692447083,0.14078044600105616,False,False,False,False,-81775.0,-30060.759927833904,False,False,False,False,19620.47481826214,False,False,False,False
2024-08-29 17:00:00+00:00,16.47,16.505,16.335,16.425,7745.0,,,,,,,,16.593112651747767,15.154087626831322,,,,,,,,,15.386293477758047,15.31612763743888,15.02825227118412,14.952069395734393,,15.404990510115754,"rgba(38, 166, 154, 0.5)",1.3659591323869653,15.577993419870637,0.6200819336734105,52.54952746966076,5.413688883947884,False,True,True,False,False,5.689904886114608,0.0,0.0,0.0,0.0,1,0.8166680542835733,0.8523020564482559,False,False,False,False,0.14634742815455223,0.14356393707780418,False,False,False,False,-74030.0,-30742.45357236361,False,False,False,False,19436.35892960691,False,False,False,False
2024-08-30 17:00:00+00:00,16.265,16.55,16.21,16.525,9939.0,,,,,,,,16.58893431302514,15.166243194639467,,,,,,,,,15.398538391934169,15.328793287891857,15.038730076561416,14.960897640701042,,15.413689484125518,"rgba(38, 166, 154, 0.5)",1.38138403307945,15.585956819062401,0.6797843021568994,53.32910508119348,5.413688883947884,False,True,True,False,False,6.1338802340074245,0.0,0.0,0.0,0.0,1,0.8165542509784326,0.8511949371304854,False,False,False,False,0.1406563068671974,0.14211012197250078,False,False,False,False,-64091.0,-31259.485299923865,False,False,False,False,19289.113054729285,False,False,False,False
2024-09-02 17:00:00+00:00,16.525,16.525,16.525,16.525,0.0,,,,,,,,16.58893431302514,15.166243194639467,,,,,,,,,15.398538391934169,15.328793287891857,15.038730076561416,14.960897640701042,,15.413689484125518,"rgba(38, 166, 154, 0.5)",1.3961997972617937,15.585956819062401,0.6725707758869718,53.84882348888196,5.413688883947884,False,True,True,False,False,6.1338802340074245,0.0,0.0,0.0,0.0,0,0.8243808567603745,0.8463855421686747,False,False,False,False,0.161332500524034,0.15172131124826738,False,False,False,False,-64091.0,-31768.50103170799,False,False,False,False,18990.057038376894,False,False,False,False
2024-09-03 17:00:00+00:00,15.89,15.955,15.77,15.885,14437.0,,,,,,,,16.563394619874984,15.175861585397405,,,,,,,,,15.406450671747391,15.337600017883815,15.047669261784353,14.968726549044545,,15.416617117622083,#000000,1.4019463047640026,15.587093799178176,0.21249472951246337,49.671375101648906,2.3437305089639437,False,True,False,False,False,2.812346291163024,0.0,0.0,0.0,0.0,0,0.819057904793553,0.8517072360222647,False,False,False,False,0.06770621702816922,0.10971376413821829,False,False,False,False,-78528.0,-32493.45450408461,False,False,False,False,18919.46700677415,False,False,False,False
2024-09-04 17:00:00+00:00,15.75,15.76,15.58,15.7,5957.0,,,,,,,,16.55063281387675,15.178688664612592,,,,,,,,,15.408331913339586,15.339883668377807,15.05046262897874,14.971245009853986,,15.416540783173245,#000000,1.4051753377175855,15.586182460116646,0.08099881689371667,45.86142865074845,-1.0642332014396843,False,True,False,True,False,1.8839406688054403,0.0,0.0,0.0,0.0,0,0.8173173173173173,0.8520186853520187,False,False,False,False,0.040793460670146255,0.07525361240418227,False,False,False,False,-84485.0,-33299.5249768895,False,False,False,False,18718.498526048967,False,False,False,False
2024-09-05 17:00:00+00:00,15.92,16.2,15.83,16.18,8985.0,,,,,,,,16.54038338091972,15.186164335779655,,,,,,,,,15.415124855364073,15.347155291987654,15.057210911089284,14.977081835546118,,15.420520101781085,#000000,1.4095231063687421,15.589206993177784,0.4191438963666477,46.99543333137993,-1.0642332014396843,False,True,False,True,False,4.122862113487315,0.0,0.0,0.0,0.0,0,0.8169107856191743,0.8452063914780293,False,False,False,False,0.08909454086179938,0.08217407663299083,False,False,False,False,-75500.0,-33953.79590748036,False,False,False,False,18567.591572156736,False,False,False,False
2024-09-06 17:00:00+00:00,15.975,16.135,15.895,16.05,10250.0,,,,,,,,16.528182893138304,15.194130143859788,,,,,,,,,15.422204196576597,15.354788996054358,15.064476266828878,14.98340413782674,,15.424531105714111,#000000,1.414540408601878,15.592092279729686,0.3237148387460404,46.90455525991211,-1.0642332014396843,False,True,False,True,True,3.458898430865922,0.0,0.0,0.0,0.0,0,0.8256096539009466,0.843291712058996,False,False,False,False,0.08909454086179938,0.08563430874739511,False,False,False,False,-85750.0,-34756.83783139539,False,False,False,False,18438.636664061283,False,False,False,False
2024-09-09 17:00:00+00:00,15.545,15.61,15.11,15.135,9587.0,,,,,,,,16.50116783702347,15.194928573807113,,,,,,,,,15.420734539782773,15.354063316510967,15.066011270843918,14.985093808261276,,15.420333224371584,#000000,1.4129988651066898,15.566170693168738,-0.3051458170394088,42.32810010340116,-3.969530788621661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8154342965968366,0.8465678562556928,False,False,False,False,-0.0024392936988846333,0.041597507524255235,False,False,False,False,-95337.0,-35696.06515183887,False,False,False,False,18301.401987099092,False,False,False,False
2024-09-10 17:00:00+00:00,15.28,15.635,15.28,15.625,14626.0,,,,,,,,16.469469714920077,15.199140264024907,,,,,,,,,15.422223410714825,15.356550451823038,15.070711615895284,14.989570468877021,,15.417944321042526,#000000,1.4128350579246334,15.571089763207414,0.03815748801687894,42.58962725690159,-3.969530788621661,False,True,False,True,False,1.2886577194977313,0.0,0.0,0.0,0.0,0,0.8230397869152654,0.8411020476111204,False,False,False,False,0.011151458186629116,0.026374482855442177,False,False,False,False,-80711.0,-36393.97111847703,False,False,False,False,18244.41901055492,False,False,False,False
2024-09-11 17:00:00+00:00,15.81,16.36,15.81,16.325,16065.0,,,,,,,,16.459103857654807,15.212972158881218,,,,,,,,,15.435113683419857,15.370183328819737,15.083197308552867,15.00041101387441,,15.426830225200483,"rgba(38, 166, 154, 0.5)",1.416308098766166,15.59768351756811,0.5135298478244251,46.421756115184444,-7.674521559057936,False,True,False,True,True,4.389552242948675,0.0,0.0,0.0,0.0,0,0.8317656765676567,0.828877887788779,False,False,False,False,0.0989382442752746,0.06265636356535839,False,False,False,False,-64646.0,-36831.98707012855,False,False,False,False,18210.62956853081,False,False,False,False
2024-09-12 17:00:00+00:00,16.34,16.475,16.13,16.21,12939.0,,,,,,,,16.454101341567554,15.225044116104842,,,,,,,,,15.446645270758555,15.382262955533436,15.094019520079566,15.009784332117087,,15.435309589360173,#000000,1.4195709509160457,15.6135104563458,0.420190018166607,48.35588899047309,-5.958536168835792,False,True,False,False,True,3.833599654714476,0.0,0.0,0.0,0.0,0,0.8372591006423982,0.8278702026025367,False,False,False,False,0.12965513272017193,0.09615574814276516,False,False,False,False,-77585.0,-37463.816727956015,False,False,False,False,18128.898877545835,False,False,False,False
2024-09-13 17:00:00+00:00,16.3,16.335,16.03,16.315,7049.0,,,,,,,,16.450841870741037,15.231227816109667,,,,,,,,,15.452459333560322,15.38838242692421,15.099610659540506,15.014652828386025,,15.43952915587696,#000000,1.4200223383600143,15.619767952034532,0.48959233188429496,50.189189265738875,-4.27560330516679,False,True,False,False,True,4.294907121292283,0.0,0.0,0.0,0.0,0,0.8348889072437431,0.8366234409845544,False,False,False,False,0.11268145995609226,0.10441860404942871,False,False,False,False,-70536.0,-37976.56375542957,False,False,False,False,17957.11749959939,False,False,False,False
2024-09-16 17:00:00+00:00,16.2,16.395,16.115,16.34,15169.0,,,,,,,,16.44583039790358,15.245022167461425,,,,,,,,,15.465576107510786,15.402125117048897,15.112052827106663,15.025482241638715,,15.449348143111678,#000000,1.41772966584092,15.632903224500069,0.49875289523586264,51.550820358254555,-2.9677787624883933,False,True,True,False,True,4.4060821892245166,0.0,0.0,0.0,0.0,0,0.8339190093708164,0.8470548862115127,False,False,False,False,0.12292803733947898,0.11367332069445385,False,False,False,False,-55367.0,-38246.18292201205,False,False,False,False,17913.890871698626,False,False,False,False
2024-09-17 17:00:00+00:00,16.305,16.39,16.21,16.3,15913.0,,,,,,,,16.441392771340844,15.259335730030644,,,,,,,,,15.479169888122652,15.416359649035412,15.125008970381172,15.036793789154975,,15.459676799677615,#000000,1.4100356426394032,15.645077928267913,0.4644719976767105,52.168120178148186,-2.2659011516502687,False,True,True,False,True,4.202757127209416,0.0,0.0,0.0,0.0,0,0.8343101138647018,0.8433523107836571,False,False,False,False,0.12930078923557936,0.1214870549650166,False,False,False,False,-71280.0,-38758.335124771555,False,False,False,False,17882.86930779632,False,False,False,False
2024-09-18 17:00:00+00:00,16.165,16.59,16.105,16.14,7225.0,,,,,,,,16.439170612001615,15.265574460909297,,,,,,,,,15.485037675807163,15.422519813420665,15.130691878437533,15.041776617911161,,15.464128509747908,#000000,1.402214506601085,15.64986663260713,0.34954235966431046,51.3802470578559,-2.2659011516502687,False,True,False,False,True,3.3835457681572585,0.0,0.0,0.0,0.0,0,0.8364758885366259,0.8385616552644752,False,False,False,False,0.13603894327237956,0.1287629991186981,False,False,False,False,-78505.0,-39374.56248717819,False,False,False,False,17717.631023954516,False,False,False,False
2024-09-19 17:00:00+00:00,16.6,16.775,16.43,16.44,9125.0,,,,,,,16.548333333333332,16.441017698677452,15.275417243378113,,,,,,,,,15.49480732710792,15.432590461896796,15.13945959013002,15.049374632000466,,15.625857183789156,"rgba(38, 166, 154, 0.5)",1.3905270664472962,15.715126303351749,0.5212942014140411,52.93712407550657,-1.2308987790775205,False,True,True,False,True,4.7732846800118125,0.0,0.0,0.0,0.0,0,0.8426657791829602,0.830351942757301,False,False,False,False,0.1724388023056497,0.1506009007121739,False,False,False,False,-69380.0,-39839.76306877232,False,False,False,False,17584.41193831181,False,False,False,False
2024-09-20 17:00:00+00:00,16.39,16.53,16.22,16.3,20617.0,,,,,,,16.41084969627687,16.437666210040767,15.293729447887069,,,,,,,,,15.512199672306114,15.450764729056463,15.156142240207618,15.064028042129406,,15.61791143398633,#000000,1.3733640325004024,15.719634255847467,0.42258696923633304,52.8292676476578,-1.1103110409056,False,True,True,False,True,4.042879472713626,0.0,0.0,0.0,0.0,0,0.8384487072560466,0.8391993327773144,False,False,False,False,0.13994556013751275,0.14527323042484333,False,False,False,False,-89997.0,-40617.394649101436,False,False,False,False,17631.42880748527,False,False,False,False
2024-09-23 17:00:00+00:00,16.075,16.105,15.765,15.81,8578.0,,,,,,,16.295002740083508,16.429452603600463,15.297950856403713,,,,,,,,,15.515397629660637,15.454382739933775,15.160345084804032,15.06789732486931,,15.602918425622207,#000000,1.3573048115111626,15.712214959829168,0.07204353756173788,49.34622294983829,-1.1103110409056,False,True,False,False,False,1.5400174322511155,0.0,0.0,0.0,0.0,0,0.8281016442451419,0.8462879920279024,False,False,False,False,0.07786553130232769,0.1115693808635855,False,False,False,False,-98575.0,-41515.962173921565,False,False,False,False,17491.065570159917,False,False,False,False
2024-09-24 17:00:00+00:00,15.88,15.92,15.765,15.8,12261.0,,,,,,,16.18188054803187,16.416761407369524,15.303234985820724,,,,,,,,,15.519106253040654,15.458701887358844,15.165744506055347,15.072935020110352,,15.588337801112473,#000000,1.33668314114446,15.704051146366673,0.07178130005528212,46.96138939101593,1.0530955774969115,False,True,False,True,False,1.4895798478953175,0.0,0.0,0.0,0.0,0,0.8251068465599596,0.855023883348697,False,False,False,False,0.06490619013611562,0.08823778549985056,False,False,False,False,-110836.0,-42590.691442542935,False,False,False,False,17409.97928225046,False,False,False,False
2024-09-25 17:00:00+00:00,15.35,15.36,14.94,14.94,10062.0,,,,,,,15.999054466302788,16.393995023738796,15.301424610633072,,,,,,,,,15.514876818627956,15.455146044229773,15.165179475710172,15.072973221914715,,15.557521380165326,"rgba(239, 83, 80, 0.5)",1.329617495629734,15.6823976012971,-0.5583542663489736,41.14162768699315,-4.279487520746727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8192482445270548,0.8560925237505164,False,False,False,False,-0.031721307040950275,0.028258239229450144,False,False,False,False,-120898.0,-43804.75824188335,False,False,False,False,17296.057122835726,False,False,False,False
2024-09-26 17:00:00+00:00,14.86,14.89,14.65,14.65,9778.0,,,,,,,15.822845458030983,16.36690377516513,15.296956521739126,,,,,,,,,15.507598454457224,15.44858924992494,15.162410447578267,15.071180459182692,,15.525212052296906,"rgba(239, 83, 80, 0.5)",1.3135141367291743,15.657840869859363,-0.7672858948964352,36.25466431147642,-8.54911564270354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8192160770636105,0.8623152300282346,False,False,False,False,-0.08488120092020264,-0.028311480845376248,False,False,False,False,-130676.0,-45151.59919937353,False,False,False,False,17179.49809767548,False,False,False,False
2024-09-27 17:00:00+00:00,14.715,14.79,14.445,14.51,26736.0,,,,,,,15.481293576376379,16.290817925170447,15.281983689907813,,,,,,,,,15.484701219177564,15.427672893372916,15.152479311152794,15.064282657413127,,15.454747324653004,"rgba(239, 83, 80, 0.5)",1.2928695021345156,15.598318714001335,-0.8417854332587561,32.53160182083275,-11.712626123837296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823706680060271,0.8626318432948269,False,False,False,False,-0.10633349482066916,-0.0673224878330227,False,False,False,False,-157412.0,-46892.0705296158,False,False,False,False,17327.66091786656,False,False,False,False
2024-09-30 17:00:00+00:00,14.865,14.9,14.475,14.73,25684.0,,,,,,,15.318286619831055,16.228313218571227,15.2705441939833,,,,,,,,,15.466531223743052,15.411226859079175,15.14519312700201,15.059439601438273,,15.4142192633783,"rgba(239, 83, 80, 0.5)",1.2683003523549872,15.559021272343763,-0.6536474351713546,32.177397131895695,-11.9035279400075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216347360495271,0.8653894419810926,False,False,False,False,-0.09647561409257387,-0.08189905096279829,False,False,False,False,-131728.0,-48207.35625783881,False,False,False,False,17457.2165625508,False,False,False,False
2024-10-01 17:00:00+00:00,13.81,14.0,13.685,13.82,29340.0,,,,,,,15.032313801766755,16.125403377284837,15.238929831540649,,,,,,,,,15.424399955113138,15.371467294958359,15.121441597717668,15.041039028444482,,15.336427840975128,"rgba(239, 83, 80, 1.0)",1.251524087079646,15.484819290152142,-1.3302335187466465,28.962886497641463,-14.928836669389398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125103700016592,0.8729882196781154,False,False,False,False,-0.21731753998705025,-0.14960829547492427,False,False,False,False,-161068.0,-49957.13368019789,False,False,False,False,17641.445763131407,False,False,False,False
2024-10-02 17:00:00+00:00,14.175,14.415,14.155,14.34,17101.0,,,,,,,14.958671624862653,16.08085482182991,15.227072724995567,,,,,,,,,15.407776778222782,15.355990843786579,15.1128877073082,15.034633557232358,,15.31112686546258,"rgba(239, 83, 80, 0.5)",1.227083548922418,15.45803306507476,-0.9111303513575566,30.80563801596352,-14.928836669389398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8155595846382064,0.8622053733311357,False,False,False,False,-0.15347464925644566,-0.15154147236568496,False,False,False,False,-143967.0,-51414.65098748165,False,False,False,False,17633.06675905185,False,False,False,False
2024-10-03 17:00:00+00:00,14.185,14.34,14.08,14.125,13244.0,,,,,,,14.90229251357797,16.04556189150559,15.21691185208832,,,,,,,,,15.393856405222872,15.34295962264456,15.10540772083172,15.028936020802263,,15.290846575239042,"rgba(239, 83, 80, 1.0)",1.2046649192068177,15.436534514943224,-1.0887131301264852,31.26397779280719,-14.928836669389398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8186917429679119,0.8619153674832961,False,False,False,False,-0.164194774947437,-0.157868123656561,False,False,False,False,-157211.0,-53054.90446054394,False,False,False,False,17565.019212399882,False,False,False,False
2024-10-04 17:00:00+00:00,13.965,13.995,13.77,13.935,11785.0,,,,,,,14.841503277392082,16.010660043001373,15.205619792879311,,,,,,,,,15.378915559157667,15.328850683047863,15.096853128724181,15.022265481351049,,15.26923828079336,"rgba(239, 83, 80, 1.0)",1.18905188591053,15.414094958462966,-1.2439280202901593,30.899752070683476,-14.928836669389398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.809061488673139,0.872956601111941,False,False,False,False,-0.2114817827703056,-0.1846749532134333,False,False,False,False,-168996.0,-54852.44082549675,False,False,False,False,17475.40651143244,False,False,False,False
2024-10-07 17:00:00+00:00,13.715,13.8,13.495,13.795,27859.0,,,,,,,14.697946527433944,15.924972419091572,15.175641076291893,,,,,,,,,15.340060818778415,15.291976602335113,15.073750486637884,15.004004861605923,,15.215478970310679,"rgba(239, 83, 80, 1.0)",1.175365486573018,15.35815417651417,-1.3299303019963744,30.162002993342394,-14.928836669389398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8070014203358674,0.867574567633052,False,False,False,False,-0.24598461484769144,-0.21532978403056235,False,False,False,False,-196855.0,-57054.03089021773,False,False,False,False,17636.392456991627,False,False,False,False
2024-10-08 17:00:00+00:00,13.485,13.585,13.42,13.44,11726.0,,,,,,,14.636970291639587,15.887474999716428,15.161593159286221,,,,,,,,,15.322168183615851,15.2749244512207,15.06277002991444,14.995229033796878,,15.191590021312871,"rgba(255, 0, 0, 1.0)",1.1664543294543097,15.333280756090423,-1.623107487608312,28.493025643770295,-16.429730906991303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8036533489031612,0.8672116106430896,False,False,False,False,-0.2675585878862595,-0.24144418595841094,False,False,False,False,-208581.0,-59403.28622525311,False,False,False,False,17544.758465410363,False,False,False,False
2024-10-09 17:00:00+00:00,13.25,13.25,12.99,13.005,33230.0,,,,,,,14.44349328282034,15.770532300331459,15.113835253688404,,,,,,,,,15.26266072406255,15.217900733824216,15.024791716183646,14.964470719843716,,15.113954961536333,"rgba(255, 0, 0, 1.0)",1.1741280529331908,15.135363551856283,-1.814421814157525,26.1638633508134,-18.902958155858908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8056903765690375,0.8676150627615065,False,False,False,False,-0.32571732627548083,-0.2835807561169459,False,False,False,False,-241811.0,-62231.31279540423,False,False,False,False,17787.940504706323,False,False,False,False
2024-10-10 17:00:00+00:00,13.09,13.575,13.04,13.545,23454.0,,,,,,,14.358192121504116,15.702409571664017,15.086290638251477,,,,,,,,,15.228140133799991,15.184901874914042,15.00292289698436,14.946771252483714,,15.072804069943102,"rgba(239, 83, 80, 1.0)",1.169964394622625,15.10023306497517,-1.3292994830640243,29.01927853485501,-18.902958155858908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8140468227424748,0.8608695652173914,False,False,False,False,-0.29696443859433164,-0.29027259735563876,False,False,False,False,-218357.0,-64651.86608539795,False,False,False,False,17875.786388354285,False,False,False,False
2024-10-11 17:00:00+00:00,13.36,13.565,13.315,13.535,32526.0,,,,,,,14.26894857002552,15.617375158410567,15.051353548053752,,,,,,,,,15.184432383531668,15.143131718586378,14.975089062839961,14.924174842176669,,15.023500754803502,"rgba(239, 83, 80, 1.0)",1.1767902673515507,15.053813159083786,-1.29064048303355,30.882397096511916,-18.902958155858908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8165022571476341,0.862815582678482,False,False,False,False,-0.27693216523691544,-0.28360238129627713,False,False,False,False,-250883.0,-67539.17048717472,False,False,False,False,18102.921483108483,False,False,False,False
2024-10-14 17:00:00+00:00,13.74,13.855,13.62,13.82,12830.0,,,,,,,14.24970186781609,15.589934876499736,15.040467239436461,,,,,,,,,15.17063535601862,15.130004306155795,14.966474451168237,14.917212661636729,,15.009204394104525,"rgba(239, 83, 80, 1.0)",1.1787995420597859,15.04159672494177,-1.036305734227893,34.32241214940502,-20.73216084499635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8218457943925234,0.8574766355140188,False,False,False,False,-0.23270709413785826,-0.2581547377170677,False,False,False,False,-238053.0,-70182.79575093946,False,False,False,False,18021.170762440135,False,False,False,False
2024-10-15 17:00:00+00:00,13.88,14.135,13.845,14.05,43130.0,,,,,,,14.222428671172475,15.514989327942681,15.011962022163711,,,,,,,,,15.13391088898263,15.095252917364187,14.944119505835918,14.899258012496217,,14.974560192279688,"rgba(239, 83, 80, 0.5)",1.1734332087918322,15.013355753572936,-0.8209719533716004,38.25954566116789,-17.075382912550495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8242373589636439,0.85716673631425,False,False,False,False,-0.19586710872092636,-0.22701092321899702,False,False,False,False,-194923.0,-72116.75240596365,False,False,False,False,18410.454936665872,False,False,False,False
2024-10-16 17:00:00+00:00,13.78,13.805,13.64,13.79,10601.0,,,,,,,14.20944009029932,15.494590257174615,15.003405874331209,,,,,,,,,15.12319231754795,15.085033281214299,14.937270266721908,14.893670344351625,,14.963800347377274,"rgba(239, 83, 80, 1.0)",1.172005768980052,15.002266003332782,-1.0343515667058254,39.40215941105258,-16.013060965468433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8236472945891782,0.8535404141616567,False,False,False,False,-0.23491430540571895,-0.23096261431235798,False,False,False,False,-205524.0,-74185.08182602622,False,False,False,False,18289.37811594237,False,False,False,False
