date,Open,High,Low,Close,Volume,aVWAP_peak_801,aVWAP_peak_770,aVWAP_peak_727,aVWAP_peak_690,aVWAP_peak_672,aVWAP_peak_651,aVWAP_peak_611,aVWAP_peak_547,aVWAP_peak_512,aVWAP_peak_511,aVWAP_peak_462,aVWAP_peak_426,aVWAP_peak_407,aVWAP_peak_377,aVWAP_peak_335,aVWAP_peak_306,aVWAP_peak_257,aVWAP_peak_235,aVWAP_peak_197,aVWAP_peak_174,aVWAP_peak_137,aVWAP_peak_108,aVWAP_peak_95,aVWAP_valley_875,aVWAP_valley_856,aVWAP_valley_819,aVWAP_valley_793,aVWAP_valley_767,aVWAP_valley_751,aVWAP_valley_737,aVWAP_valley_719,aVWAP_valley_700,aVWAP_valley_624,aVWAP_valley_594,aVWAP_valley_516,aVWAP_valley_475,aVWAP_valley_474,aVWAP_valley_455,aVWAP_valley_436,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_360,aVWAP_valley_324,aVWAP_valley_293,aVWAP_valley_265,aVWAP_valley_247,aVWAP_valley_208,aVWAP_valley_170,aVWAP_valley_141,aVWAP_valley_120,aVWAP_valley_106,aVWAP_valley_37,aVWAP_OB_bull_737,aVWAP_OB_bull_700,aVWAP_OB_bull_594,aVWAP_OB_bull_455,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 18:00:00+00:00,128.825,129.155,128.82,129.01,1828.0,,,,,,,,128.9815867471155,122.79572448296074,122.79297877032673,120.06131091828485,118.30380420905911,117.00150478021418,115.85173692002495,117.62767192341119,118.4271684843604,119.38359194887573,119.86032424783212,120.72850557322417,121.36389807489725,124.30933320917728,125.61185168158019,126.1432430169071,,,,,,,,,,,,122.87065357689782,120.67691660223184,120.67265154333352,119.30857267382852,118.59294391698435,116.65486734168836,116.48657514463788,116.45987772415168,118.00032093101113,118.67152251052008,119.2031562377961,119.54296668209736,120.51946425543485,121.45927009057681,123.88921175088055,124.9932380115557,125.76535292258983,126.75035582651734,,,,119.30857267382852,119.57905592585212,"rgba(0, 255, 0, 1.0)",3.9139970445641135,119.59243814133886,2.4061239064399773,78.8887576749128,26.736721091776886,True,False,True,False,False,19.32188715552055,0.0,0.0,0.0,0.0,0,1.0448965802019594,0.8924509178272458,False,False,False,False,0.33047078051321177,0.3294648874075007,False,False,False,False,4952.0,-5312.318672338895,False,False,False,False,996.460034330575,False,False,False,False
2025-05-13 19:00:00+00:00,129.01,129.39,128.81,128.89,4063.0,,,,,,,,129.0088611573304,123.37306957961997,123.36738358607036,120.47831365032134,118.68266653626586,117.3384910866557,116.14137769278902,117.8144265460542,118.57721099168515,119.49040213220539,119.95582015844037,120.80442675472248,121.42939523740425,124.34032473932784,125.63272587762799,126.16032815147042,,,,,,,,,,,,123.48657305997881,121.13616042633615,121.13179435692876,119.71987901476255,118.98589910268879,116.98758414946178,116.81930089029038,116.70895916954008,118.16945752423376,118.80715195264882,119.31459303223475,119.64558722805702,120.59939321441243,121.5233466236432,123.92420436713353,125.01876415493697,125.78509598954513,126.76310039866652,,,,119.71987901476255,119.86179131974937,"rgba(0, 255, 0, 1.0)",3.963661160188228,119.95610411859141,2.2539504564977286,77.85590639251286,26.736721091776886,True,False,True,False,False,18.962835137680038,0.0,0.0,0.0,0.0,0,1.037667756851246,0.8948159843614902,False,False,False,False,0.3347045681665081,0.3320847277870044,False,False,False,False,889.0,-5216.174196798757,False,False,False,False,1044.0032896122716,False,False,False,False
2025-05-14 14:00:00+00:00,129.01,129.49,128.22,128.465,1059.0,,,,,,,,128.97251622133558,123.49920895278792,123.49297495720441,120.57705681938097,118.77427582860273,117.42103421523994,116.21305398379234,117.86080587734729,118.61450285650179,119.51697647845255,119.97955911587135,120.82326230981913,121.44560558343748,124.34781477239727,125.63764010504589,126.16427835696291,,,,,,,,,,,,123.61963840249459,121.24337202063325,121.2389904106789,119.81810152092557,119.08054285119992,117.06926377270625,116.90104980656594,116.77070038136459,118.21147907002397,118.84088417950274,119.34232561655816,119.67111354026729,120.61923543984072,121.53919867957568,123.93270672194367,125.02486259907296,125.78972274607182,126.76595504123067,,,,119.81810152092557,119.92687698516393,"rgba(0, 255, 0, 1.0)",3.9927569558013607,120.03930934307157,2.110243811531316,74.15305987566919,27.987756611591294,True,False,True,False,False,17.6877220379188,0.0,0.0,0.0,0.0,0,1.0273266883189607,0.8972635980139619,False,False,False,False,0.3254989290438322,0.3287918284154183,False,False,False,False,-170.0,-5137.938937933661,False,False,False,False,1044.2357967500657,False,False,False,False
2025-05-14 15:00:00+00:00,128.46,128.67,127.9,128.67,2272.0,,,,,,,,128.85201318410319,123.73573320057623,123.72858139436858,120.77331790055409,118.95930247294291,117.58937479638077,116.3603452325285,117.95617394861279,118.69115400506128,119.57156434631911,120.02825833339676,120.86178972833999,121.47866301999365,124.36265996691368,125.64707165116016,126.17168578737501,,,,,,,,,,,,123.86738133691219,121.45429692355502,121.44989674714697,120.01463909744164,119.27114835589589,117.23613693015906,117.0681780744016,116.8976454995985,118.29787423371585,118.91022763649589,119.39931744921218,119.72352819399063,120.65985577275967,121.57150873363943,123.94966688824867,125.0367824729599,125.7985513360733,126.77108161310451,,,,120.01463909744164,120.05430939177877,"rgba(0, 255, 0, 1.0)",4.023422890618005,120.20149130930977,2.104802035708813,72.35850823852292,26.2490213980726,True,False,True,False,False,18.067988460672222,0.0,0.0,0.0,0.0,0,1.0250308215339785,0.9071991631486533,False,False,False,False,0.30428341891961963,0.316537623667519,False,False,False,False,2102.0,-5025.69182261686,False,False,False,False,1063.2709006764212,False,False,False,False
2025-05-14 16:00:00+00:00,128.67,128.67,127.77,127.77,2579.0,,,,,,,,128.69831618655692,123.96026916818997,123.95239090890921,120.975023706165,119.1535846700843,117.76845422342359,116.5186460206216,118.05887441907478,118.77370029417393,119.63034731646518,120.08062510836274,120.90308490661725,121.51397011123728,124.37796305217792,125.65638108227823,126.17875641542233,,,,,,,,,,,,124.10026317297294,121.66807570385036,121.66367307331122,120.21843124944817,119.47050911486926,117.41406810800483,117.24653814723317,117.0342328069918,118.39091804650542,118.98493330487176,119.46071726551672,119.77994795884929,120.70343561227105,121.60599643522731,123.96729495405935,125.04884626278573,125.80719468764964,126.77565383362492,,,,120.21843124944817,120.1843624197336,"rgba(0, 255, 255, 0.75)",4.020595542143706,120.3658824634493,1.8415474670210084,65.86765733981122,20.287357573971747,True,False,True,False,False,15.381515338438948,0.0,0.0,0.0,0.0,0,1.0235320737640006,0.9211449258965947,False,False,False,False,0.30188122378749016,0.3092094237275046,False,False,False,False,-477.0,-4955.169468777838,False,False,False,False,1086.7705766349263,False,False,False,False
2025-05-14 17:00:00+00:00,127.77,127.77,126.97,126.99,894.0,,,,,,,,128.605511201484,124.01818615940172,124.01016869268084,121.03451970683055,119.21294605775067,117.82424386923968,116.56867012756635,118.09109034897402,118.79946207785854,119.64855747277124,120.09675717152876,120.91565107105288,121.52458890752418,124.38205719065233,125.65849191860575,126.18012916948531,,,,,,,,,,,,124.1595001229753,121.72983495446378,121.72543976522739,120.27950250401123,119.53108238391194,117.46971109521034,117.3024039693702,117.07731548397352,118.42003965523384,119.00821555048903,119.4797745408463,119.79739548767182,120.71674112517253,121.6163481824424,123.97214631832695,125.05186761296665,125.8090865490406,126.77622380127957,,,,120.27950250401123,120.22090882382786,"rgba(0, 255, 255, 0.75)",4.0183715775333155,120.41171682653055,1.6370519864933781,58.30024518586647,13.63857835380599,False,False,True,False,False,13.131733014764254,0.0,0.0,0.0,0.0,0,1.0228863249479858,0.9224891242670703,False,False,False,False,0.2707661472365026,0.2899877854820036,False,False,False,False,-1371.0,-4899.600949882058,False,False,False,False,1083.7818855243074,False,False,False,False
2025-05-14 18:00:00+00:00,126.99,127.29,126.925,126.935,1371.0,,,,,,,,128.46691330343796,124.09804737934216,124.08986747494838,121.12082384540251,119.30015518850692,117.90680541684885,116.64311169937216,118.13902419717829,118.83776857586982,119.67560856243833,120.12069046967476,120.93423967851199,121.54024923441817,124.38789040106992,125.66132455865527,126.18184594072214,,,,,,,,,,,,124.24069660151075,121.81870315317512,121.8143229027152,120.36857944840024,119.61987931777064,117.55216551053077,117.38523189295056,117.14144023175032,118.46335849839524,119.04283400841504,119.50809603334213,119.82330372078472,120.73643970570872,121.63160662250652,123.97912024940233,125.05607755615554,125.81158837963837,126.77673452564477,,,,120.36857944840024,120.27392427267927,"rgba(0, 255, 255, 0.75)",4.0206510801238,120.47794268710183,1.605973058646848,53.04852845449624,9.286425046473752,False,True,False,False,False,12.974168627733416,0.0,0.0,0.0,0.0,0,1.0249867091972356,0.9209007366902104,False,False,False,False,0.26126216666556284,0.2756249760737832,False,False,False,False,-2742.0,-4866.149772364506,False,False,False,False,1088.2348795471862,False,False,False,False
2025-05-14 19:00:00+00:00,126.935,127.4,126.88,127.02,2081.0,,,,,,,,128.30407001373942,124.21345803543387,124.20507329005206,121.24825664082367,119.42971058218791,118.03000732001561,116.75463855020324,118.21121208074139,118.89558780307368,119.71656868593135,120.15696477868346,120.96246940538593,121.56406485196165,124.39686126127266,125.6657561863625,126.18458820174915,,,,,,,,,,,,124.35762647303503,121.949296909348,121.94494115970598,120.50037436375094,119.75160479305407,117.67528817791988,117.50893502909557,117.2376959639076,118.52866421279198,119.09513906869526,119.55096405494773,119.86254690038892,120.76634148021184,121.65481610766079,123.98981696022197,125.06259330492182,125.81551915896979,126.77764728615902,,,,120.50037436375094,120.35429743092499,"rgba(0, 255, 255, 0.75)",4.009323967412508,120.5779619377269,1.6067641613981594,50.01423755933234,6.881767968531456,False,True,False,True,False,13.148552285924243,0.0,0.0,0.0,0.0,0,1.028914929234515,0.9149292345152943,False,False,False,False,0.26243631724942446,0.2690306466616038,False,False,False,False,-661.0,-4800.953651862731,False,False,False,False,1103.6265868410283,False,False,False,False
2025-05-15 14:00:00+00:00,126.89,126.925,126.375,126.92,675.0,,,,,,,,128.24587967811277,124.2445764907671,124.23615662694377,121.28596084733577,119.46888497233267,118.0677051794191,116.78906344488031,118.23343978846694,118.91335350366563,119.72911467636997,120.16804409653905,120.97103681433984,121.57124649868575,124.39937251645459,125.6668284492697,126.18512575252689,,,,,,,,,,,,124.38881421072365,121.98741606940777,121.98307070659472,120.53975047213025,119.79129621527012,117.71304592381411,117.54690512608013,117.26739423881273,118.54875458220675,119.11120290067123,119.56410693021392,119.87455654695682,120.77543239227661,121.6618072256846,123.99287106516242,125.064325996014,125.81643311242107,126.77761283805548,,,,120.53975047213025,120.37779849737326,"rgba(38, 166, 154, 1.0)",3.9979364350539077,121.00880398391607,1.4785617810865042,47.53353808960202,4.777402872428034,False,True,False,True,False,12.85204180581809,0.0,0.0,0.0,0.0,0,1.0263698630136988,0.914992389649924,False,False,False,False,0.24480667617926882,0.2569186614204363,False,False,False,False,-1336.0,-4747.233440205944,False,False,False,False,1096.9812134016324,False,False,False,False
2025-05-15 15:00:00+00:00,126.92,127.405,126.92,127.405,272.0,,,,,,,,128.23107149968322,124.2593862420413,124.2509424560135,121.30239697867216,119.48563693064938,118.08368025996026,116.80356667550735,118.24289206232895,118.9209486273551,119.73451963125444,120.1728392414724,120.97478257067108,121.57441606951595,124.4006002215577,125.6674622959591,126.18553829726243,,,,,,,,,,,,124.40379335957093,122.00421445133799,121.99987231577381,120.55675417000823,119.8083125696088,117.72901555335145,117.56295041592143,117.27994224170624,118.55731825018056,119.11808279006024,119.56975997611126,119.87973807234059,120.77939635269257,121.66489764587888,123.99432497781335,125.06523261719194,125.8170013264094,126.77778449525421,,,,120.55675417000823,120.38847254777093,"rgba(0, 255, 255, 0.75)",3.9871341228389166,121.02886490861704,1.599177478093722,48.66861569237128,4.777402872428034,False,True,False,True,False,13.869688752593223,0.0,0.0,0.0,0.0,0,1.0302695705147733,0.910790435577216,False,False,False,False,0.26324960516363854,0.2600841332920374,False,False,False,False,-1064.0,-4690.129045784146,False,False,False,False,1084.1908069923047,False,False,False,False
2025-05-15 16:00:00+00:00,127.405,127.63,127.01,127.265,155.0,,,,,,,,128.2233139472267,124.26792408248993,124.25946633618749,121.31181422143001,119.49522237079466,118.09281666709295,116.81185947843994,118.24830445536614,118.92530083223895,119.73762008483514,120.17559138285161,120.9769349451992,121.57623924426977,124.40131370532973,125.66783662935667,126.18578619961644,,,,,,,,,,,,124.4124330787923,122.01384516590625,122.00950482341496,120.56648944491518,119.81805048082964,117.73814762614015,117.57212509648755,117.28712043074357,118.56222346276394,119.12202621998807,119.57300212004635,119.88271088680598,120.78167342011064,121.66667560019826,123.99516777749272,125.06576274806666,125.81733815669934,126.77789450771377,,,,120.56648944491518,120.39462084244387,"rgba(0, 255, 255, 0.75)",3.983327277313685,121.03919052187014,1.56296709878393,48.658293826994196,4.777402872428034,False,True,False,False,False,13.443114617678873,0.0,0.0,0.0,0.0,0,1.0322482041876815,0.911508482347547,False,False,False,False,0.26895222882454894,0.26451818105829317,False,False,False,False,-1219.0,-4636.313091585942,False,False,False,False,1069.7847479691682,False,False,False,False
2025-05-15 17:00:00+00:00,127.265,127.44,127.11,127.38,247.0,,,,,,,,128.21132539724715,124.28146805941095,124.2729884964646,121.32678090379497,119.51046499782836,118.10735174816394,116.82505789805873,118.25692393994485,118.93223383849043,119.74256099826788,120.1799777883428,120.98036634873824,121.57914638919331,124.40245321598465,125.66843583421594,126.18618396499842,,,,,,,,,,,,124.42613433902545,122.02914409515122,122.02480662692847,120.58196425916975,119.83353334170008,117.75267672453526,117.58672221682771,117.29854749793832,118.5700362368625,119.12830881302234,119.57816858298658,119.88744860802638,120.78530338707557,121.66951072637795,123.99651331491646,125.06661016474118,125.8178776080341,126.77807251014968,,,,120.58196425916975,120.4044118057601,"rgba(0, 255, 255, 0.75)",3.9777846419396354,121.05431538347689,1.5902531649975384,49.3374931787493,4.777402872428034,False,True,False,False,False,13.68978523799035,0.0,0.0,0.0,0.0,0,1.0290635091496234,0.9169614024296481,False,False,False,False,0.26732117903339886,0.265919680045846,False,False,False,False,-972.0,-4579.502035902439,False,False,False,False,1057.0283952874756,False,False,False,False
2025-05-15 18:00:00+00:00,127.38,128.21,127.38,128.21,218.0,,,,,,,,128.2081416688556,124.29576184405825,124.28725297938269,121.34129816479852,119.52493990419353,118.12100860275379,116.8373700538258,118.26504067105323,118.93879789610082,119.74727521140959,120.18418277320148,120.98368972810671,121.5819885741877,124.40367364881143,125.66916500157272,126.18672938624125,,,,,,,,,,,,124.44071033667595,122.04415871479011,122.03982281781654,120.59682322089735,119.84828017560558,117.7662973350599,117.60039278195975,117.30923789344575,118.57741109601687,119.13426760997706,119.58308987934248,119.89197579139537,120.78880956238156,121.67228688222403,123.99792320017427,125.06756522071348,125.81855216062786,126.7784134985334,,,,120.59682322089735,120.41424146852415,"rgba(0, 255, 255, 0.75)",3.9810494417491187,121.07261169952794,1.7928409091388167,53.82495638059037,4.777402872428034,False,True,True,False,True,15.447289935299782,0.0,0.0,0.0,0.0,0,1.0301495972382049,0.9076332949750672,False,False,False,False,0.2862562291562221,0.2760879546010341,False,False,False,False,-754.0,-4520.19192681868,False,False,False,False,1044.0202031124759,False,False,False,False
2025-05-15 19:00:00+00:00,128.21,128.455,128.02,128.065,1022.0,,,,,,,,128.20670771634175,124.36575181894051,124.35709581241296,121.41102931590673,119.59411270120557,118.1861268905203,116.89600341753246,118.30387785920166,118.97028389435454,119.76996740295263,120.20446096300644,120.99977920608102,121.5957952803519,124.40978295178599,125.67294887202294,126.18964229947578,,,,,,,,,,,,124.51217331139203,122.1164482704294,122.11211845238097,120.66800517714339,119.91879208071101,117.83120633468525,117.66552119474429,117.36022702030404,118.6127381149509,119.16287580586939,119.60676344688649,119.91378076678845,120.80576693350801,121.68578041796674,124.0049328460241,125.07241877575802,125.82207697217271,126.78035024740812,,,,120.66800517714339,120.46206455633,"rgba(0, 255, 255, 0.75)",3.9775760251728025,121.1509654280726,1.7382532799299613,55.85307780485996,-0.673320750748033,False,True,True,False,True,14.987447101866692,0.0,0.0,0.0,0.0,0,1.0413331786722344,0.9061980435370992,False,False,False,False,0.3025276349601266,0.28930779478058033,False,False,False,False,-1776.0,-4477.646315550173,False,False,False,False,1043.678804614608,False,False,False,False
2025-05-16 14:00:00+00:00,128.38,128.94,128.38,128.92,252.0,,,,,,,,128.21340768460618,124.38513027324325,124.37642974912902,121.42942644785467,119.61211393122967,118.20295718101308,116.91108927988095,118.31395422033674,118.97849028405585,119.7759197297133,120.20979940464518,121.00404765028266,121.59948303148123,124.4115122757437,125.67409062031527,126.19056336246449,,,,,,,,,,,,124.53203432102443,122.13565348245557,122.13132428510164,120.68666054236002,119.93717558313772,117.84795670768962,117.68231606001557,117.37338087925188,118.62192254806065,119.17034364866849,119.61296524720525,119.91950708150671,120.81025663921969,121.68938856511721,124.00689174228194,125.07383102333783,125.82315297229974,126.78101999090805,,,,120.68666054236002,120.47497051446751,"rgba(0, 255, 255, 0.75)",4.005410558074202,121.67814752704528,1.8080175222877977,60.33105722709476,3.6815908918643743,False,False,True,False,True,16.76876687051498,0.0,0.0,0.0,0.0,0,1.0447241045498548,0.8937463697967085,False,False,False,False,0.3182099633208962,0.3037588790507383,False,False,False,False,-1524.0,-4431.853349417613,False,False,False,False,1031.404714620583,False,False,False,False
2025-05-16 15:00:00+00:00,128.92,128.92,128.15,128.205,1106.0,,,,,,,,128.2243355903183,124.46206559795213,124.45320819044355,121.50558804517594,119.68753624590208,118.27395919294432,116.97506059190347,118.35659278606026,119.01316419805947,119.8010173502611,120.2322706771627,121.0219499010467,121.61489687381737,124.41852385307472,125.6785680606428,126.19409024546879,,,,,,,,,,,,124.61055531239742,122.21460582569088,122.21028257976212,120.76430086603648,120.01404822930823,117.91871643187376,117.75330324104502,117.4291314550779,118.6607614982675,119.20188570595082,119.63912993423551,119.94363904864997,120.82910535134508,121.70446101044263,124.01488784723517,125.07947468918202,125.82734749951527,126.78347389441694,,,,120.76430086603648,120.52784855387485,"rgba(0, 255, 255, 0.75)",4.00928403776649,121.73769894880577,1.613081285903873,59.150620717336224,3.6815908918643743,False,True,True,False,True,14.501798811406832,0.0,0.0,0.0,0.0,0,1.042306947938843,0.8918908457518872,False,False,False,False,0.3135547421430654,0.30865681059690186,False,False,False,False,-2630.0,-4403.917638573928,False,False,False,False,1032.561230672977,False,False,False,False
2025-05-16 16:00:00+00:00,128.205,128.48,127.94,128.48,1577.0,,,,,,,,128.22952534214798,124.56352608698083,124.55448856648358,121.60944873099726,119.7913651224422,118.37228305121285,117.06407245611153,118.4160240214974,119.06151556870287,119.83603709200356,120.26361413034542,121.0468986232445,121.63635362032124,124.42816851043304,125.68463768690454,126.19881917676355,,,,,,,,,,,,124.7136957331017,122.32161474188143,122.3173030775803,120.87058555657909,120.11968666208547,118.01680681046535,117.851746818111,117.5067653958148,118.71490892953626,119.24588566375849,119.6756425257796,119.97730831172252,120.85538051813165,121.7254383332425,124.02591749390913,125.08718952411616,125.83301829197345,126.78669469673292,,,,120.87058555657909,120.5998451814687,"rgba(0, 255, 255, 0.75)",4.010760698218253,121.82266545327536,1.6598683012133064,59.40639159152207,3.6815908918643743,False,True,True,False,True,15.082701392645419,0.0,0.0,0.0,0.0,0,1.0354787088716289,0.9052339877444284,False,False,False,False,0.30151195592544844,0.30508438326117515,False,False,False,False,-1053.0,-4351.96542712317,False,False,False,False,1041.0021418253339,False,False,False,False
2025-05-16 17:00:00+00:00,128.48,128.72,128.47,128.54,955.0,,,,,,,,128.24336924597375,124.62676112614398,124.61761188347685,121.67335281406069,119.85503880646098,118.43252740153682,117.11860988478611,118.45266805638437,119.0914217698046,119.85779304227398,120.28312637174918,121.06249723426119,121.64981728175371,124.43440154380414,125.68868707276523,126.20204833065993,,,,,,,,,,,,124.77800450905879,122.38752204789859,122.3832165435366,120.93584731508905,120.18447940901186,118.07688643968504,117.91202896503557,117.55443358523692,118.74834277042147,119.27313277682656,119.69830907704325,119.99823959050161,120.87179057953584,121.73860889239582,124.03299984681385,125.09224430567072,125.83682349689232,126.78899388156675,,,,120.93584731508905,120.64468044983174,"rgba(0, 255, 255, 0.75)",3.9957544507420066,121.88146626942566,1.666402130725989,59.81017405599956,3.903760150387704,False,True,True,False,True,15.210515307052656,0.0,0.0,0.0,0.0,0,1.0370123505195061,0.9014310919427563,False,False,False,False,0.31578759453939276,0.31043598890028395,False,False,False,False,-98.0,-4286.012474764671,False,False,False,False,1039.6687752854061,False,False,False,False
2025-05-16 18:00:00+00:00,128.54,128.54,128.09,128.11,1634.0,,,,,,,,128.2435798704768,124.72179222497137,124.7125111491641,121.77491677225761,119.95782758241563,118.53067179738261,117.20808114779646,118.51273273881918,119.14039231861246,119.89336780747074,120.31498014304181,121.08787146875547,121.67164107558138,124.44417673597479,125.69480061724322,126.20678810582433,,,,,,,,,,,,124.87406881355933,122.49128104114737,122.4869910496368,121.04026933275055,120.28879677288225,118.17493068380053,118.01047129921109,117.63263488532401,118.80312196754727,119.31774462435936,119.73539325788005,120.03244892347567,120.89851126356841,121.759944731798,124.04419032441729,125.10004324399561,125.84252852380344,126.79219044231945,,,,121.04026933275055,120.71541555745229,"rgba(0, 255, 255, 0.75)",3.967761200720124,121.96208641411815,1.5494666324087394,57.58603639785818,3.903760150387704,False,True,True,False,False,13.824871427220508,0.0,0.0,0.0,0.0,0,1.0332507958967105,0.9029202531148057,False,False,False,False,0.30539327306589026,0.30791463098308713,False,False,False,False,-1732.0,-4246.415382132661,False,False,False,False,1048.8832128778804,False,False,False,False
2025-05-16 19:00:00+00:00,128.11,128.115,127.13,127.365,2294.0,,,,,,,,128.18540376681614,124.82184989773151,124.81252060821242,121.89724623932572,120.08595399173132,118.65536174197844,117.32336585994827,118.58976509259614,119.20297351653966,119.93860364578893,120.35530777014216,121.11969058875307,121.69875501125848,124.45526928300988,125.7009600488255,126.21110218102453,,,,,,,,,,,,124.97371966804799,122.61367555306461,122.60941971929232,121.16797714535448,120.41810826891066,118.29994784117171,118.13618371549872,117.73329613893003,118.87326723689227,119.37471148268119,119.78261868069133,120.07588982986685,120.93210653111998,121.78641064457538,124.05716352176803,125.10847155562584,125.84814052902465,126.79447541026734,,,,121.16797714535448,120.79915858124345,"rgba(38, 166, 154, 1.0)",3.9286836194807226,122.03860714120064,1.355770373666122,52.6691131010108,8.407430618972903,False,True,False,False,False,11.476565687830508,0.0,0.0,0.0,0.0,0,1.0239680426098536,0.9064384741912743,False,False,False,False,0.2799533339287946,0.2939339824559409,False,False,False,False,-4026.0,-4242.9980893864185,False,False,False,False,1068.187349112332,False,False,False,False
2025-05-19 14:00:00+00:00,127.365,127.365,125.4,125.405,1199.0,,,,,,,,128.09761550984842,124.84437283537437,124.83512978877118,121.94289641820826,120.13824984902938,118.70853611404054,117.3740192834534,118.62293238839358,119.229569686103,119.9574705294328,120.37189991213542,121.13238983105379,121.70925959209106,124.45826592201023,125.70158069185362,126.21084077659299,,,,,,,,,,,,124.99449725035872,122.65678350023846,122.65255662704253,121.21769628674586,120.47020248837104,118.35371242865347,118.1904401074845,117.77727807525913,118.90329647475579,119.39883086921147,119.80240714191766,120.09393100313555,120.94562619139288,121.79661172996799,124.06103805191013,125.11018271788518,125.84850094516496,126.79329372256602,,,,121.21769628674586,120.82849362361645,"rgba(38, 166, 154, 0.5)",3.8819561835246246,122.04680486245108,0.8650780634262191,44.18508387230102,0.6041027887637824,False,True,False,True,False,5.7457868815506785,0.0,0.0,0.0,0.0,0,1.0106835952620576,0.9124409692653092,False,False,False,False,0.23524557530808515,0.264589778882013,False,False,False,False,-5225.0,-4258.222925209885,False,False,False,False,1070.2154522268695,False,False,False,False
2025-05-19 15:00:00+00:00,125.405,125.63,125.115,125.35,304.0,,,,,,,,128.0693387342002,124.84676945946084,124.83755998270045,121.95239262991666,120.14983132404247,118.7206393547538,117.38575329948915,118.63051691194892,119.23560037290922,119.96169527040335,120.37558144272879,121.13514847918965,121.71149246864191,124.45869591725192,125.70143185809458,126.21047793050663,,,,,,,,,,,,124.99629085253542,122.6653535379822,122.66113521845732,121.22836305772,120.4816416566088,118.3660125072616,118.20287938845387,117.78743025877793,118.91013804284617,119.40428612821378,119.80685190588086,120.09795936289896,120.948580350749,121.79877174118648,124.06167838058731,125.11029925871087,125.84828915529545,126.79271395419006,,,,121.22836305772,120.8343099812052,"rgba(38, 166, 154, 0.5)",3.8188716825683313,122.0457637526827,0.8652388773364261,38.4258265609228,-4.400340653094709,False,True,False,True,False,5.592857016069207,0.0,0.0,0.0,0.0,0,1.0109473521333798,0.9231751189509111,False,False,False,False,0.19950838430920045,0.23204908159560672,False,False,False,False,-5529.0,-4277.92489536167,False,False,False,False,1058.336142890019,False,False,False,False
2025-05-19 16:00:00+00:00,125.35,125.64,125.19,125.58,845.0,,,,,,,,127.99666424025851,124.854643238044,124.84552106920114,121.97931732127975,120.18239804357641,118.75457955688329,117.41861577477168,118.65183683908946,119.2525872900713,119.9736313078859,120.38600093913296,121.14298745489788,121.71786264150636,124.46002721901286,125.70114774905907,126.20959604636823,,,,,,,,,,,,125.00258047620545,122.68980795291952,122.68561277492456,121.25847161786035,120.51383665836678,118.40048580283425,118.23773378286847,117.81589619856119,118.92938713250881,119.41966351250274,119.81940205717821,120.10934691498626,120.95696577294716,121.80493837713189,124.06359806842603,125.1107559491522,125.84782912502119,126.79122323335108,,,,121.25847161786035,120.85111894919027,"rgba(38, 166, 154, 0.5)",3.7866808625694053,122.04648036441097,0.9331442928072382,35.82437931328258,-6.545515610917583,False,True,False,True,False,6.149298977342159,0.0,0.0,0.0,0.0,0,1.010639528160056,0.9208974210708917,False,False,False,False,0.20100147811176983,0.21652527985368827,False,False,False,False,-4684.0,-4284.220633418077,False,False,False,False,1055.0286057909489,False,False,False,False
2025-05-19 17:00:00+00:00,125.58,125.67,125.22,125.22,228.0,,,,,,,,127.97699725241644,124.85639406266145,124.8472964299147,121.98630563892102,120.19095218981356,118.76354348795053,117.42732752683007,118.657482645672,119.25708143092982,119.97678462840935,120.3887499002116,121.14504896235727,121.71953204943138,124.46035032652244,125.7010380966903,126.20932632932052,,,,,,,,,,,,125.00389207243883,122.69609870633452,122.69190987440928,121.26633133506608,120.52227868256652,118.40959946623536,118.2469518356858,117.8234409706708,118.93448251872015,119.42373097202577,119.82271908672254,120.11235410283791,120.95917300644349,121.80655342467924,124.06407838106726,125.11084472989452,125.84767238828542,126.79079117860776,,,,121.26633133506608,120.85547707144978,"rgba(38, 166, 154, 0.5)",3.7572050938312644,122.04669049802217,0.8445931011825513,33.25177631935882,-8.874048242997851,False,True,False,True,False,5.123355527756839,0.0,0.0,0.0,0.0,0,1.0108332372939959,0.920940417194883,False,False,False,False,0.2020559589819199,0.20929061941780408,False,False,False,False,-4912.0,-4293.953646853456,False,False,False,False,1042.2064568639576,False,False,False,False
