date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_386,aVWAP_peak_352,aVWAP_peak_203,aVWAP_peak_170,aVWAP_peak_117,aVWAP_peak_83,aVWAP_peak_43,aVWAP_valley_403,aVWAP_valley_305,aVWAP_valley_264,aVWAP_valley_190,aVWAP_valley_155,aVWAP_valley_131,aVWAP_valley_99,aVWAP_valley_72,aVWAP_valley_55,aVWAP_valley_30,aVWAP_OB_bull_1,aVWAP_OB_bear_203,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 17:00:00+00:00,13.285,13.525,13.215,13.46,31653.0,,,,,,13.577126690091648,14.101500010021164,13.992126776919578,,,,,,,13.635468179073744,14.171765283880397,14.026148728189861,13.959982253047574,14.379422838361487,,13.923445417317708,"rgba(239, 83, 80, 0.5)",0.7323962583733469,13.922407522217014,-0.6313624857178014,42.42686974516988,-4.599232481688972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-461702.0,-426271.8678552433,False,False,False,False,21216.613121577695,False,False,False,False
2024-07-30 17:00:00+00:00,13.26,13.495,13.195,13.435,30334.0,,,,,,13.549876176677127,14.071938594055517,13.97892393713297,,,,,,,13.617754864354076,14.148670549698574,14.010455916679772,13.948749258301746,14.368754826338204,,13.903767042414255,"rgba(239, 83, 80, 0.5)",0.7238045938581,13.9025864022648,-0.6460119295076884,43.42146052723588,-4.599232481688972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.27876827337944843,-0.27876827337944843,False,False,False,False,-492036.0,-427291.46680322406,False,False,False,False,21357.967956902074,False,False,False,False
2024-07-31 17:00:00+00:00,13.55,13.74,13.35,13.375,58378.0,,,,,,13.537197798449176,14.029556219016873,13.959523620337757,,,,,,,13.602776799774265,14.113781174474486,13.98731275309279,13.932340986167189,14.351119256466506,,13.880355621616077,"rgba(239, 83, 80, 0.5)",0.7201601235861387,13.878730550766223,-0.6994702070670419,43.53293587517309,-4.599232481688972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.833842627960275,0.9370702826585177,False,False,False,False,-0.25842992167007023,-0.2685990975247593,False,False,False,False,-550414.0,-429200.34328689496,False,False,False,False,21931.92194206638,False,False,False,False
2024-08-01 17:00:00+00:00,13.715,13.715,13.015,13.17,35625.0,,,,,,13.51070831543893,13.998596421636945,13.943982954267348,,,,,,,13.582803938741927,14.088362152008761,13.969211067288152,13.918881585092448,14.338425797270753,,13.858935204924931,"rgba(239, 83, 80, 0.5)",0.7170926850267809,13.857271958936957,-0.9584144048426462,41.81534051820434,-4.599232481688972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829409531042339,0.934972470096829,False,False,False,False,-0.2767245506204718,-0.2726618240726155,False,False,False,False,-586039.0,-431631.9503677183,False,False,False,False,22144.21772591031,False,False,False,False
2024-08-02 17:00:00+00:00,11.93,12.065,11.795,11.95,25118.0,,,,,,13.395815565739372,13.938694649290005,13.911178768876692,,,,,,,13.509644482859494,14.041995960731159,13.932156284165695,13.889573588630755,14.31814871357231,,13.802722757184739,"rgba(255, 26, 202, 1.0)",0.7442496493385398,13.801628672661506,-2.487913396139538,34.896406971777864,-10.042272978812768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8170491803278691,0.9559718969555033,False,False,False,False,-0.34282825441539394,-0.30774503924400476,False,False,False,False,-611157.0,-434415.2844705443,False,False,False,False,22190.322877446582,False,False,False,False
2024-08-05 17:00:00+00:00,11.74,11.905,11.585,11.85,34998.0,,,,,,13.246652343911425,13.854713444922924,13.863731269494924,,,,,,11.78,13.408782897623452,13.976059904539643,13.878842171339128,13.846990991604121,14.288638503719705,,13.48197162792945,"rgba(255, 26, 202, 1.0)",0.7766867317517908,13.60312713559182,-2.257186924820642,30.003323217722052,-14.410572650771698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8065119760479043,0.9605164670658681,False,False,False,False,-0.34282825441539394,-0.3252866468296993,False,False,False,False,-646155.0,-437698.07075782266,False,False,False,False,22388.891515005547,False,False,False,False
2024-08-06 17:00:00+00:00,12.335,12.475,12.09,12.1,25534.0,,,,,,13.181974425698527,13.809641113777372,13.837485355462572,,,,,,11.966306691777353,13.360338543997376,13.939526141791962,13.849422802608142,13.823402295871434,14.27125261102692,,13.471012171373093,"rgba(255, 0, 0, 1.0)",0.8030459637030865,13.578277311245115,-1.8408377329092522,29.42782879778323,-14.816099981434874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223784775298073,0.9420156934678486,False,False,False,False,-0.23875090340936014,-0.2820187751195297,False,False,False,False,-620621.0,-440534.0851646781,False,False,False,False,22437.652886865926,False,False,False,False
2024-08-07 17:00:00+00:00,12.255,12.275,11.935,11.98,18920.0,,,,,,13.132007148742481,13.774643186520631,13.816719429603905,,,,,,11.989411762237996,13.32227086642756,13.911016145794848,13.826233123003494,13.80467606263202,14.257576911522284,,13.447122215620368,"rgba(255, 0, 0, 1.0)",0.8320700334350104,13.551190924312358,-1.8882916836051122,28.55658759820257,-15.721680972752338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308340180772392,0.9227608874281016,False,False,False,False,-0.2724614075965564,-0.27724009135804306,False,False,False,False,-639541.0,-443619.4636892567,False,False,False,False,22383.115632805988,False,False,False,False
2024-08-08 17:00:00+00:00,12.425,12.685,12.37,12.62,26529.0,,,,,,13.098194678960235,13.741397926070322,13.796400334434379,,,,,,12.13182332996795,13.292074325824366,13.882796006042678,13.803563673198699,13.78635600330967,14.242946174219961,,13.441575784726037,"rgba(239, 83, 80, 1.0)",0.8411799948784937,13.535139051416177,-1.0879229855536061,33.75401475107814,-15.721680972752338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.838232292304552,0.9017146356399259,False,False,False,False,-0.19306481941447512,-0.2351524553862591,False,False,False,False,-613012.0,-446245.70456229144,False,False,False,False,22447.39290981675,False,False,False,False
2024-08-09 17:00:00+00:00,12.435,12.57,12.41,12.435,11810.0,,,,,,13.082175766563477,13.726133734867402,13.786945859366448,,,,,,12.16589681441423,13.277887591763147,13.869810939063596,13.793046170455844,13.777809096930927,14.23618277193689,,13.434963246678134,"rgba(239, 83, 80, 1.0)",0.85543670423647,13.525658295134743,-1.274972525416971,36.16650244941604,-19.99784207856376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8420131741457393,0.8948126801152736,False,False,False,False,-0.2000016877400047,-0.21757707156313189,False,False,False,False,-624822.0,-449014.32929775974,False,False,False,False,22282.472089509512,False,False,False,False
2024-08-12 17:00:00+00:00,12.535,12.605,12.48,12.525,6467.0,,,,,,13.074643784102696,13.718354841134525,13.782078707800345,,,,,,12.18519350866745,13.270934781872947,13.863127120645714,13.787636859890418,13.773406417247227,14.232636686004772,,13.431922002670166,"rgba(239, 83, 80, 1.0)",0.86760936429306,13.521037981463095,-1.1480258540946944,38.51571310947349,-17.74815765220599,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.83800494641385,0.8975680131904367,False,False,False,False,-0.19029523872582874,-0.20393615514448032,False,False,False,False,-618355.0,-451639.76605283323,False,False,False,False,22037.2709718427,False,False,False,False
2024-08-13 17:00:00+00:00,13.03,13.05,12.92,12.965,19022.0,,,,,,13.070885020965031,13.704388319932374,13.772979678290175,,,,,,12.290491566629443,13.26307840662929,13.850268773747311,13.777515930197058,13.765196327506494,14.224985608147186,,13.436850502987149,"rgba(239, 83, 80, 0.5)",0.8693419225933932,13.518770274521628,-0.6369993901474793,43.330272255822926,-13.228196379592113,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8352806175672858,0.9028791988316293,False,False,False,False,-0.10969615898532113,-0.15681615706490074,False,False,False,False,-599333.0,-453929.58363340946,False,False,False,False,21990.52258468235,False,False,False,False
2024-08-14 17:00:00+00:00,12.905,12.98,12.82,12.95,16362.0,,,,,,13.06587605696617,13.691804769343422,13.764721566348422,,,,,,12.354669395689521,13.255258484705502,13.838742473928818,13.768354367421713,13.757725862640127,14.218156859161047,,13.437144122130462,"rgba(239, 83, 80, 0.5)",0.8725461086451022,13.514493501147701,-0.6469497663845554,46.424548866140384,-10.369551324080554,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.837460650577125,0.9034627492130112,False,False,False,False,-0.1250373317361831,-0.14092674440054193,False,False,False,False,-615695.0,-456437.57458482945,False,False,False,False,21903.258668640763,False,False,False,False
2024-08-15 17:00:00+00:00,13.335,13.39,13.265,13.335,18435.0,,,,,,13.0752003813383,13.685407946791218,13.760048814362564,,,,,,12.455638188349235,13.257112318123987,13.831762829028234,13.763160415033054,13.753524732547428,14.21296434796343,,13.447731953196751,#000000,0.8722704814407006,13.518561216294014,-0.21044070640890078,50.99606611527702,-6.134225987324527,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.83873986275733,0.8989394884591388,False,False,False,False,-0.04832484557636567,-0.0946257949884538,False,False,False,False,-597260.0,-458620.8680021189,False,False,False,False,21849.48721641377,False,False,False,False
2024-08-16 17:00:00+00:00,13.25,13.355,13.215,13.32,11491.0,,,,,,13.079968848782155,13.681170489241518,13.756964806706199,,,,,,12.506618618824556,13.257714537456609,13.827225673107005,13.759740326193683,13.750744725994231,14.209637298498446,,13.452518503288244,#000000,0.87332349041974,13.52001707399053,-0.229029765241282,53.90516069189699,-3.4459920081860744,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8392687308464546,0.8980238824896964,False,False,False,False,-0.05591119592873307,-0.07526849545859343,False,False,False,False,-608751.0,-460948.4669478225,False,False,False,False,21688.8905153841,False,False,False,False
2024-08-19 17:00:00+00:00,13.47,13.62,13.47,13.6,7771.0,,,,,,13.086906091208062,13.68030819334675,13.756097204051585,,,,,,12.548230920733696,13.260829198966748,13.825721095727324,13.758771335384388,13.749976664339163,14.208054179839822,,13.458355087969714,#000000,0.8732206979838408,13.513096202864066,0.09952100005941664,57.546540008586085,-0.016055297550742864,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.849299065420561,0.893054375531011,False,False,False,False,-0.00956874301941814,-0.042418619239005785,False,False,False,False,-600980.0,-463119.49846801127,False,False,False,False,21473.10926708357,False,False,False,False
2024-08-20 17:00:00+00:00,13.305,13.355,13.24,13.245,8090.0,,,,,,13.089748663143775,13.677281668764726,13.753886701319594,,,,,,12.577048720807028,13.261030459775336,13.822501065470323,13.756324878369623,13.747980027741336,14.205693617201906,,13.460725273173967,#000000,0.8757024876331262,13.50462777566269,-0.2964794314612727,56.66500708640998,-0.016055297550742864,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8456411341515022,0.8918747355057127,False,False,False,False,-0.05367928796908333,-0.048048953604044556,False,False,False,False,-609070.0,-465382.2969413755,False,False,False,False,21265.619200927238,False,False,False,False
2024-08-21 17:00:00+00:00,13.235,13.345,13.155,13.28,9396.0,,,,,,13.09261063421977,13.67364941131131,13.751237703481578,,,,,,12.606919593467552,13.261018046650609,13.81867245698611,13.75339668225535,13.745584056295788,14.202908098681633,,13.462886073083508,#000000,0.8774657047788602,13.501220450603753,-0.25211293090879977,56.32837803995835,-0.016055297550742864,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8421501706484643,0.902197098976109,False,False,False,False,-0.06216357103811999,-0.055106262321082275,False,False,False,False,-599674.0,-467464.3388492611,False,False,False,False,21081.594097036894,False,False,False,False
2024-08-22 17:00:00+00:00,13.145,13.18,13.07,13.135,13156.0,,,,,,13.093432112684265,13.667083192612532,13.746594612684342,,,,,,12.637008588435004,13.258817210130541,13.812155547790011,13.748275547755872,13.741369551227153,14.198494572915937,,13.463092045414966,#000000,0.8798858034012288,13.494545446771784,-0.4086273984441497,54.76421112971373,-0.016055297550742864,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8327272727272726,0.9080213903743313,False,False,False,False,-0.08453661703930133,-0.0698214396801918,False,False,False,False,-612830.0,-469718.07002989267,False,False,False,False,20958.716669175854,False,False,False,False
2024-08-23 17:00:00+00:00,13.305,13.35,13.185,13.215,31244.0,,,,,,13.101539936862999,13.655487744472119,13.737956679695895,,,,,,12.710891522808373,13.258483044778995,13.799828774421902,13.738765440771616,13.733528934850618,14.189332136502797,,13.467060259832815,#000000,0.8792169939909722,13.493029537674964,-0.31622402612229195,54.41306092344173,-0.016055297550742864,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8331196581196582,0.9020299145299143,False,False,False,False,-0.05903680718136063,-0.06442912343077623,False,False,False,False,-581586.0,-471452.45654105715,False,False,False,False,21118.178426242896,False,False,False,False
2024-08-26 17:00:00+00:00,13.145,13.285,13.13,13.23,11987.0,,,,,,13.103750203819844,13.650839009115295,13.73448987964484,,,,,,12.733172057283603,13.257859848666005,13.794949815058658,13.73495804515275,13.730373870391526,14.185734473727482,,13.467549091141564,#000000,0.8778865027506177,13.491641704913736,-0.29803591249432876,54.317339872099694,-0.016055297550742864,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8339570191382445,0.9027050144338714,False,False,False,False,-0.06976231919477806,-0.06709572131277713,False,False,False,False,-569599.0,-472974.1083776299,False,False,False,False,20976.609768471688,False,False,False,False
2024-08-27 17:00:00+00:00,13.095,13.145,13.05,13.09,8211.0,,,,,,13.10363497834415,13.646849611884061,13.73159910226095,,,,,,12.743804572279306,13.25627655464059,13.790972626568298,13.731787229026844,13.727736666006148,14.182982647908258,,13.466582667626293,#000000,0.8712450085164699,13.489048245674244,-0.45802069655897554,52.700777688591145,-0.016055297550742864,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8271671327167135,0.909335340933534,False,False,False,False,-0.08946925881330216,-0.07828249006303964,False,False,False,False,-577810.0,-474599.4710384418,False,False,False,False,20778.693337952747,False,False,False,False
2024-08-28 17:00:00+00:00,12.655,12.67,12.53,12.565,10516.0,,,,,,13.095088580224525,13.637208291794677,13.725018348622173,,,,,,12.738165677378117,13.248062310039284,13.782284018936792,13.724577057806993,13.721711847904496,14.177846699988885,,13.459014516588383,"rgba(239, 83, 80, 1.0)",0.8749464694050277,13.477400995006061,-1.0428077910029205,47.23089061252898,2.729808745112244,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8199742820402914,0.9156665237891126,False,False,False,False,-0.17970479948804688,-0.12899364477554326,False,False,False,False,-588326.0,-476362.67303784576,False,False,False,False,20619.581813333327,False,False,False,False
2024-08-29 17:00:00+00:00,12.855,12.905,12.72,12.74,16644.0,,,,,,13.087242232235344,13.625144781394894,13.716561852198394,,,,,,12.740889215427254,13.239284925237024,13.77104705605061,13.715325600255522,13.713965234242803,14.170799492483763,,13.45118261213023,"rgba(239, 83, 80, 0.5)",0.8703587331234879,13.465818266355113,-0.8339300092392273,45.512897197118214,1.0048701920615315,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8268407534246577,0.906357020547945,False,False,False,False,-0.14089119198873612,-0.1349424183821397,False,False,False,False,-571682.0,-477840.4920605148,False,False,False,False,20557.944885994828,False,False,False,False
2024-08-30 17:00:00+00:00,12.795,12.895,12.785,12.875,21488.0,,,,,,13.079711552289286,13.611209348869227,13.706597112269122,,,,,,12.748144918833628,13.229960316882792,13.757821173796893,13.70444641413235,13.704823652704455,14.162218317448856,,13.442839311222219,"rgba(239, 83, 80, 0.5)",0.8546047345131258,13.454277994296625,-0.6778314826756062,45.77813787233734,1.0048701920615315,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361398963730571,0.9040371329879101,False,False,False,False,-0.1359013343048377,-0.13542187634348868,False,False,False,False,-550194.0,-478962.2518735301,False,False,False,False,20572.36434512669,False,False,False,False
2024-09-02 17:00:00+00:00,12.875,12.875,12.875,12.875,0.0,,,,,,13.079711552289286,13.611209348869227,13.706597112269122,,,,,,12.748144918833628,13.229960316882792,13.757821173796893,13.70444641413235,13.704823652704455,14.162218317448856,,13.442839311222219,"rgba(239, 83, 80, 0.5)",0.8406194466309066,13.454277994296625,-0.6891084861506543,45.9549649891501,0.9287821913923437,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386252045826516,0.9055100927441352,False,False,False,False,-0.12956028695558797,-0.13249108164953832,False,False,False,False,-550194.0,-480066.62006153737,False,False,False,False,20253.412959930927,False,False,False,False
2024-09-03 17:00:00+00:00,12.925,12.965,12.85,12.9,6913.0,,,,,,13.077933057773764,13.607139610801008,13.703636902930374,,,,,,12.751381906797539,13.227464693156893,13.753892439633999,13.70121972126584,13.702105024732687,14.159592699391428,,13.440596669636513,"rgba(239, 83, 80, 0.5)",0.8392044548958938,13.45128279066357,-0.6569111823077219,46.37414011376613,0.9287821913923437,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367458666374686,0.8992663965838167,False,False,False,False,-0.12368144526931268,-0.1280862634594255,False,False,False,False,-543281.0,-481046.6879675601,False,False,False,False,20046.584852025022,False,False,False,False
2024-09-04 17:00:00+00:00,12.815,12.815,12.55,12.675,11795.0,,,,,,13.071139550748931,13.598112263050538,13.697227526594256,,,,,,12.74895399279272,13.22038388941219,13.745517405119436,13.694235172950192,13.696211555032372,14.154339188363405,,13.43397266946258,"rgba(239, 83, 80, 0.5)",0.8420960389045513,13.442875332215928,-0.9118619453605621,44.36177406839805,-1.2416304915092766,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8300196635350668,0.900589906051999,False,False,False,False,-0.16457857454686975,-0.14633241900314764,False,False,False,False,-555076.0,-482194.4292393808,False,False,False,False,19918.65330393161,False,False,False,False
2024-09-05 17:00:00+00:00,12.65,12.735,12.565,12.61,18673.0,,,,,,13.05970600545964,13.583516980201509,13.686817836249928,,,,,,12.74321660117699,13.208671584872087,13.731994004932426,13.682906822660167,13.686627161386133,14.145855839998562,,13.42293212461736,"rgba(239, 83, 80, 0.5)",0.8447034396170631,13.42934068726171,-0.9699743706893748,42.41258359663165,-3.309385390039793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83360682638661,0.8977135980746088,False,False,False,False,-0.17052811075082602,-0.15843026487698683,False,False,False,False,-573749.0,-483613.87994884775,False,False,False,False,19899.340849607088,False,False,False,False
2024-09-06 17:00:00+00:00,11.915,12.135,11.91,12.045,26615.0,,,,,,13.022479509254456,13.55061519220695,13.663958915547246,,,,,12.030000000000001,12.694800744090509,13.17589989020506,13.70291371548051,13.658050413876879,13.665539966279207,14.12913179564457,,13.240473149660092,"rgba(239, 83, 80, 1.0)",0.8459074129899483,13.290354754159667,-1.4722116570155477,37.17858266795617,-8.266988699509895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314022739577693,0.9018949648077964,False,False,False,False,-0.28833338074571296,-0.22338182281134988,False,False,False,False,-600364.0,-485423.9593294858,False,False,False,False,20003.45959612481,False,False,False,False
2024-09-09 17:00:00+00:00,12.33,12.355,12.235,12.265,7362.0,,,,,,13.015177594452545,13.543244000505261,13.658716307903426,,,,,12.085252376607706,12.687247579252716,13.169100389694808,13.69624392598665,13.652362630344605,13.66069616955271,14.125108628826911,,13.240893441588936,"rgba(239, 83, 80, 1.0)",0.8401251408285836,13.286742195865354,-1.2161785741320017,36.58080439632073,-8.810271812991715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8337845154304278,0.8996210070384406,False,False,False,False,-0.23639770781799502,-0.22988976531467245,False,False,False,False,-593002.0,-487091.83592902863,False,False,False,False,19807.467974479463,False,False,False,False
2024-09-10 17:00:00+00:00,11.95,12.305,11.935,12.295,21841.0,,,,,,12.991297560238435,13.520060608393644,13.642205215645296,,,,,12.12167398210852,12.66086260988598,13.147163627799033,13.67535258038158,13.634467507812904,13.645425049333385,14.112589709874026,,13.226500971288752,"rgba(239, 83, 80, 1.0)",0.8283440171877897,13.2665290903107,-1.1728570136946486,36.56639763845287,-8.972717945481968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320875311450546,0.8952442855595275,False,False,False,False,-0.2695901491708455,-0.249739957242759,False,False,False,False,-571161.0,-488395.2338216018,False,False,False,False,19838.995602782106,False,False,False,False
2024-09-11 17:00:00+00:00,12.37,12.68,12.365,12.625,14062.0,,,,,,12.983456426382162,13.50963916924371,13.634465694615416,,,,,12.20920785632513,12.65749689509003,13.13886424242182,13.665526698780491,13.626108393565767,13.63825121363071,14.10617437520337,,13.229224065561692,"rgba(239, 83, 80, 0.5)",0.8077727860443602,13.263820428376485,-0.7908417310080108,40.38134794317657,-8.972717945481968,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.845755022683085,0.8860445020522789,False,False,False,False,-0.19398866146295424,-0.22186430935285661,False,False,False,False,-557099.0,-489460.4084910343,False,False,False,False,19749.42977948316,False,False,False,False
2024-09-12 17:00:00+00:00,12.685,12.735,12.59,12.61,15882.0,,,,,,12.976697791994049,13.499202955769602,13.626561737901735,,,,,12.289910857955737,12.657057024678608,13.131147142916177,13.655502290250078,13.617588990031146,13.630914236754023,14.099401491571014,,13.231620336472352,"rgba(239, 83, 80, 0.5)",0.7961759674664669,13.261350125736602,-0.8180981998354977,42.778045960334225,-11.917376007318381,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8492167101827677,0.8922976501305482,False,False,False,False,-0.16823843475879424,-0.19505137205582543,False,False,False,False,-572981.0,-490755.30138264614,False,False,False,False,19689.469627863262,False,False,False,False
2024-09-13 17:00:00+00:00,12.72,12.755,12.625,12.645,7773.0,,,,,,12.973777757855132,13.494362706618466,13.622856042907594,,,,,12.321912759929436,12.657360891121826,13.127685149473862,13.650811093869546,13.613600061521037,13.627470791454567,14.096177429872276,,13.23220413941683,"rgba(239, 83, 80, 0.5)",0.7918792962439495,13.259987484813443,-0.7766177089494057,44.786214143027884,-10.002990546598241,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8491510666086199,0.8912712233347844,False,False,False,False,-0.16320725782376164,-0.17912931493979353,False,False,False,False,-565208.0,-491909.6067875664,False,False,False,False,19504.718160764605,False,False,False,False
2024-09-16 17:00:00+00:00,12.705,12.85,12.635,12.845,36345.0,,,,,,12.965243605642263,13.475181961459084,13.607723242783461,,,,,12.449168925161686,12.666114955894901,13.115655240338556,13.631683270398296,13.597360618541838,13.613377716281224,14.082358713950399,,13.23572328183348,"rgba(239, 83, 80, 0.5)",0.7818865784892424,13.25627073640868,-0.5259979487093067,48.36326166067161,-6.652100535196887,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8475079766751018,0.9002090438992186,False,False,False,False,-0.15362475940911868,-0.16637703717445612,False,False,False,False,-528863.0,-492482.5276125653,False,False,False,False,19765.807801682982,False,False,False,False
2024-09-17 17:00:00+00:00,13.03,13.195,13.005,13.16,19937.0,,,,,,12.968833809641282,13.470050154228723,13.602985181546916,,,,,12.538440230414437,12.683676862635505,13.115735412669457,13.625614274776327,13.592333213773312,13.608935062193872,14.076861797911631,,13.245178244653314,#000000,0.7706231946341225,13.261908749576316,-0.13224199619984178,53.54397342564595,-1.933586262880361,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8425153643546971,0.8957418788410887,False,False,False,False,-0.08902066094333937,-0.12769884905889775,False,False,False,False,-508926.0,-492737.46516895964,False,False,False,False,19768.461944292547,False,False,False,False
2024-09-18 17:00:00+00:00,13.255,13.62,13.24,13.355,13592.0,,,,,,12.975624768035924,13.469415650198655,13.60168256486142,,,,,12.610518759676639,12.702215238660695,13.119329165573616,13.623844674626927,13.590997760987367,13.607690775347256,14.07425565799053,,13.255702150885389,#000000,0.7506197319428621,13.269804477443637,0.11350024377303256,58.39440763423776,2.3551005170923176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8510731493648708,0.8827201051248358,False,False,False,False,-0.030049507985751078,-0.07887417852232441,False,False,False,False,-495334.0,-492777.7215229292,False,False,False,False,19672.702844381034,False,False,False,False
2024-09-19 17:00:00+00:00,14.005,14.025,13.875,13.99,20493.0,,,,,,12.998279186948013,13.476574155929699,13.605234856378884,,,,,12.761268773585929,12.74925975479078,13.134848029565932,13.627901330850138,13.594957143679975,13.61093258570736,14.07361070750835,,13.284361757492967,"rgba(38, 166, 154, 0.5)",0.7372920381704536,13.293906222505973,0.9441221950820776,64.801187688418,8.003256496224104,True,False,True,False,True,3.1326820357472727,0.0,0.0,0.0,0.0,0,0.8515014849851502,0.8845011549884501,False,False,False,False,0.06261033140999274,-0.008131923556165835,False,False,False,False,-474841.0,-492499.63281714736,False,False,False,False,19685.420629739467,False,False,False,False
2024-09-20 17:00:00+00:00,13.76,13.9,13.71,13.8,8658.0,,,,,,13.006005513611662,13.478562797280139,13.606053535776857,,,,,12.80812271499792,12.765614544729026,13.140001010520093,13.628782535569826,13.595889123073466,13.611670699589972,14.07294839402165,,13.293411386127664,"rgba(38, 166, 154, 0.5)",0.7213640295045596,13.301561612938507,0.6909665116013989,66.71108951833425,9.508565982805479,True,False,True,False,True,1.8102530723978383,0.0,0.0,0.0,0.0,0,0.8453494771601541,0.8834342322509632,False,False,False,False,0.03673261810460352,0.014300347274218844,False,False,False,False,-483499.0,-492360.08812230785,False,False,False,False,19514.45286803808,False,False,False,False
2024-09-23 17:00:00+00:00,13.775,13.85,13.64,13.655,7863.0,,,,,,13.01213173383561,13.479862432246083,13.606460906308701,,,,,12.843701346651828,12.778806535601207,13.143998383798374,13.62917405855566,13.596370981932006,13.612029456535305,14.072153554271196,,13.300281759496087,"rgba(38, 166, 154, 0.5)",0.6930091259490314,13.307374243047544,0.5016178632228027,66.27596817351973,9.508565982805479,True,False,True,False,True,0.811034793203401,0.0,0.0,0.0,0.0,0,0.8442316160281813,0.8819903126376044,False,False,False,False,0.026040939245174984,0.020170643259696912,False,False,False,False,-491362.0,-492344.61388785345,False,False,False,False,19333.81018791346,False,False,False,False
2024-09-24 17:00:00+00:00,13.815,13.915,13.81,13.885,10715.0,,,,,,13.02211540779986,13.48276302192112,13.60779694218945,,,,,12.895784771097572,12.799084615295675,13.15081163149588,13.630655177559797,13.597871174028704,13.613244245711815,14.071543691295822,,13.311125220788876,"rgba(38, 166, 154, 0.5)",0.6673643871418499,13.31676975598155,0.8514542504313629,67.30953449936874,10.268794804204823,True,False,True,False,True,2.34094063698371,0.0,0.0,0.0,0.0,0,0.8418563730342021,0.8801275706587484,False,False,False,False,0.04698666160735362,0.033578652433525265,False,False,False,False,-480647.0,-492163.255533003,False,False,False,False,19200.185223759763,False,False,False,False
