date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_348,aVWAP_peak_313,aVWAP_peak_264,aVWAP_peak_220,aVWAP_peak_162,aVWAP_peak_114,aVWAP_peak_79,aVWAP_peak_60,aVWAP_valley_418,aVWAP_valley_353,aVWAP_valley_332,aVWAP_valley_314,aVWAP_valley_291,aVWAP_valley_273,aVWAP_valley_240,aVWAP_valley_178,aVWAP_valley_140,aVWAP_valley_98,aVWAP_valley_33,aVWAP_OB_bull_353,aVWAP_OB_bull_178,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,51.37,51.49,51.29,51.49,2913.0,,,,,,,51.00097087399583,51.9584363343525,52.83755803482375,,,,,,,,,,51.335663701977005,52.61410607553484,,,51.94934700413679,#000000,1.4539738401800526,52.06998860696326,-0.39889892853328923,47.38895344833378,3.4095381525705832,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148382.0,88018.83085235822,False,False,False,False,6021.9053941700395,False,False,False,False
2024-05-21 17:00:00+00:00,50.96,51.235,50.84,51.235,8230.0,,,,,,,51.01082493098769,51.92839121778643,52.797816793822285,,,,,,,,,,51.32311486437708,52.59171401892048,,,51.93037236517879,"rgba(239, 83, 80, 0.5)",1.4661715114204414,52.05261638882417,-0.5576539869009292,46.64980205612437,3.4095381525705832,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140152.0,88827.09704069376,False,False,False,False,6056.139419066628,False,False,False,False
2024-05-22 17:00:00+00:00,51.17,51.2,50.705,50.745,11322.0,,,,,,,50.995915311835056,51.8802055089261,52.73930665853269,,,,,,,,,,51.29269690823676,52.55757613489752,,,51.89314010448563,"rgba(239, 83, 80, 0.5)",1.4883634158557038,52.01863731412222,-0.8557300593081123,44.50315950707596,1.374802209047516,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128830.0,89447.29708657447,False,False,False,False,6137.780668383424,False,False,False,False
2024-05-23 17:00:00+00:00,50.665,50.67,50.225,50.32,7514.0,,,,,,,50.9533559063722,51.83640408798196,52.692901648076436,,,,,,,,,,51.25373731798349,52.52940289005358,,,51.85316037009353,"rgba(239, 83, 80, 1.0)",1.5194797236655155,51.982775215322114,-1.0943056293709004,41.774589800146984,-1.6458551890593682,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121316.0,89941.38550383688,False,False,False,False,6159.117402206936,False,False,False,False
2024-05-24 17:00:00+00:00,51.0,51.165,50.885,51.005,1896.0,,,,,,,50.954515693251984,51.830320608611174,52.68454361820124,,,,,,,,,,51.25115893427613,52.5244289786685,,,51.848993566601806,"rgba(239, 83, 80, 0.5)",1.5356531667823465,51.97876516469789,-0.634104878472147,43.1251729727619,-1.6458551890593682,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123212.0,90457.20898439754,False,False,False,False,6093.022558761867,False,False,False,False
2024-05-27 17:00:00+00:00,51.005,51.005,51.005,51.005,0.0,,,,,,,50.954515693251984,51.830320608611174,52.68454361820124,,,,,,,,,,51.25115893427613,52.5244289786685,,,51.848993566601806,"rgba(239, 83, 80, 0.5)",1.5513526733522325,51.97876516469789,-0.627687811691285,44.025561754505176,-1.6458551890593682,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123212.0,90965.0352016937,False,False,False,False,5998.557092734551,False,False,False,False
2024-05-28 17:00:00+00:00,50.69,50.69,50.4,50.555,2300.0,,,,,,,50.94590728011008,51.81885929962722,52.67168740776407,,,,,,,,,,51.24194302073891,52.51656974227466,,,51.83899335010299,"rgba(239, 83, 80, 0.5)",1.569978604892379,51.96965753370976,-0.9010680332212114,42.93885189090798,-1.6458551890593682,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.2552722694096029,-0.2552722694096029,False,False,False,False,120912.0,91429.32922957442,False,False,False,False,5941.215122304558,False,False,False,False
2024-05-29 17:00:00+00:00,49.505,49.505,49.135,49.145,6905.0,,,,,,,50.84515546353169,51.75201768697696,52.61116932723688,,,,,,,,,,51.1669391359677,52.47816441333679,,,51.77068920541001,"rgba(255, 0, 0, 1.0)",1.6276211209963805,51.90945090415324,-1.6984609430854047,38.40678608673042,-6.048530535052805,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8910313593632059,0.8241268098538395,False,False,False,False,-0.34282825441539394,-0.2990502619124984,False,False,False,False,114007.0,91779.37063686784,False,False,False,False,5956.157523509138,False,False,False,False
2024-05-30 17:00:00+00:00,49.5,49.505,49.115,49.175,8689.0,,,,,,,50.734535160089585,51.672819804268656,52.53807392621125,,,,,,,,,,51.08041448295,52.43115426580703,,,51.6913995278653,"rgba(255, 0, 0, 1.0)",1.6792847764332175,51.839167891895045,-1.5864896349228574,35.54232489974905,-8.84731910952818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8881651124520024,0.8280307185957215,False,False,False,False,-0.34282825441539394,-0.3209392581639462,False,False,False,False,122696.0,92258.69822389314,False,False,False,False,5998.527174307445,False,False,False,False
2024-05-31 17:00:00+00:00,49.35,50.115,49.33,50.05,4290.0,,,,,,,50.7043711061616,51.644320318579425,52.509196140172875,,,,,,,,,,51.05298240538285,52.41251159754391,,,51.66467631356814,"rgba(239, 83, 80, 1.0)",1.7024103923978333,51.815040741704685,-1.0367892193248656,37.82968089091682,-8.84731910952818,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8888511447788575,0.8211835043141521,False,False,False,False,-0.2918922164853615,-0.3064157373246539,False,False,False,False,126986.0,92797.10600336765,False,False,False,False,5972.03838090733,False,False,False,False
2024-06-03 17:00:00+00:00,49.52,49.77,49.42,49.73,3508.0,,,,,,,50.676066625731515,51.61926765364355,52.48437850335174,,,,,,,,,,51.028048467013754,52.396347310514464,,,51.640821712051,"rgba(239, 83, 80, 1.0)",1.7305768319179509,51.79356068130951,-1.1924120577891495,38.38303895833136,-8.84731910952818,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8910891089108914,0.819001763190018,False,False,False,False,-0.3074682797924595,-0.3069420085585567,False,False,False,False,123478.0,93272.77877850922,False,False,False,False,5933.836235466906,False,False,False,False
2024-06-04 17:00:00+00:00,49.39,49.665,49.39,49.595,2257.0,,,,,,,50.65712442145587,51.60275956245522,52.46813879945699,,,,,,,,,,51.0114559666156,52.385710362744064,,,51.62503782254555,"rgba(239, 83, 80, 1.0)",1.7552796112054383,51.77935059085372,-1.2444459429193822,38.336098955530545,-8.84731910952818,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8905698778833109,0.8192672998643151,False,False,False,False,-0.315772929949288,-0.3113574692539224,False,False,False,False,121221.0,93706.08453388116,False,False,False,False,5876.83102251393,False,False,False,False
2024-06-05 17:00:00+00:00,49.29,49.56,49.2,49.5,3691.0,,,,,,,50.62400318429756,51.574649020887186,52.44079893984463,,,,,,,,,,50.98276602863101,52.36769577696114,,,51.597982590124296,"rgba(239, 83, 80, 1.0)",1.7859740497292527,51.755017598086404,-1.2626261834141748,37.99377378254265,-8.84731910952818,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8826804263697469,0.8238169597392901,False,False,False,False,-0.3340696765789411,-0.32271357291643177,False,False,False,False,117530.0,94075.44756436363,False,False,False,False,5842.942169451699,False,False,False,False
2024-06-06 17:00:00+00:00,49.32,49.385,49.21,49.23,3675.0,,,,,,,50.588976889761824,51.54553482638482,52.41277708197354,,,,,,,,,,50.952653273709565,52.34910372343036,,,51.56980915905202,"rgba(239, 83, 80, 1.0)",1.807292721719972,51.729694673426046,-1.3831155536592485,36.86555212825759,-8.84731910952818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8776998024119375,0.8274851808952787,False,False,False,False,-0.34282825441539394,-0.3327709136659128,False,False,False,False,113855.0,94382.10729204792,False,False,False,False,5809.330662948571,False,False,False,False
2024-06-07 17:00:00+00:00,49.29,49.29,49.055,49.07,3280.0,,,,,,,50.55612131925598,51.518638537075,52.3871115563872,,,,,,,,,,50.924542618887905,52.33196841404192,,,51.543676489129595,"rgba(239, 83, 80, 1.0)",1.8219146522271568,51.70621555486739,-1.4469478861947849,35.58243944031543,-10.15213203727167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8801692370683772,0.8259178381329331,False,False,False,False,-0.34282825441539394,-0.33779958404065336,False,False,False,False,110575.0,94633.1598921712,False,False,False,False,5770.116234065648,False,False,False,False
2024-06-10 17:00:00+00:00,49.3,49.58,49.28,49.455,5465.0,,,,,,,50.515473536770365,51.48061849200005,52.34909821229194,,,,,,,,,,50.887141525029584,52.30646501242616,,,51.50775935570361,"rgba(239, 83, 80, 1.0)",1.8310863781712556,51.67360519832292,-1.211633282171367,37.200710343144124,-10.15213203727167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8816385343762865,0.8244133388225608,False,False,False,False,-0.31156765942677406,-0.3246836217337137,False,False,False,False,116040.0,94965.04888609103,False,False,False,False,5765.385749816569,False,False,False,False
2024-06-11 17:00:00+00:00,48.885,49.035,48.73,48.765,4403.0,,,,,,,50.46787785441999,51.44234897470882,52.31306127213516,,,,,,,,,,50.846526595536616,52.28204707969156,,,51.47037235529842,"rgba(255, 0, 0, 1.0)",1.8670249302272568,51.64000224035617,-1.539884226401957,35.8184171601014,-10.224584025012959,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8672946958836781,0.8277698136391564,False,False,False,False,-0.34282825441539394,-0.33375593807455384,False,False,False,False,111637.0,95223.52874832216,False,False,False,False,5744.2634901294905,False,False,False,False
2024-06-12 17:00:00+00:00,49.15,49.16,48.415,48.51,12104.0,,,,,,,50.339220351617676,51.336958324089615,52.21363090007927,,,,,,,,,,50.735078493887386,52.21384151258568,,,51.36774591645193,"rgba(255, 0, 0, 1.0)",1.9065218720614387,51.54750530924218,-1.5932181811047692,34.11949152595675,-11.998875307182011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712038303693572,0.821340629274966,False,False,False,False,-0.34282825441539394,-0.3382920962449739,False,False,False,False,99533.0,95290.34225610012,False,False,False,False,5842.864056173995,False,False,False,False
2024-06-13 17:00:00+00:00,47.44,47.625,47.255,47.43,8367.0,,,,,,,50.20057029462921,51.23620487377159,52.124574916556405,,,,,,,,,,50.62105538271697,52.15186550262533,,,51.266854194059896,"rgba(255, 26, 202, 1.0)",1.9802553138694297,51.457422214612954,-2.033789373726436,30.410346352489835,-15.540605304712301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730362946912243,0.8249593716143014,False,False,False,False,-0.34282825441539394,-0.3405601753301839,False,False,False,False,91166.0,95226.39896530786,True,False,False,False,5881.997946775949,False,False,False,False
2024-06-14 17:00:00+00:00,47.45,47.615,47.16,47.575,4176.0,,,,,,,50.13652007799225,51.18801074760799,52.08148043410116,,,,,,,,,47.45000000000001,50.56727135312378,52.121616546990545,,,50.59081652663596,"rgba(255, 0, 0, 1.0)",2.040799779189214,51.08414097358986,-1.7194930190476594,28.87735925772432,-16.975109911113734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8660611401070971,0.8314241171287199,False,False,False,False,-0.34282825441539394,-0.34169421487278895,False,False,False,False,95342.0,95228.19122941162,False,False,False,False,5855.548366205779,False,False,False,False
2024-06-17 17:00:00+00:00,47.445,47.85,47.41,47.85,7938.0,,,,,,,50.033383269611384,51.1056879387877,52.00607964505774,,,,,,,,,47.616002971768204,50.47782082961179,52.06823814539005,,,50.55120213337114,"rgba(255, 0, 0, 1.0)",2.0915539354424664,51.03123649302925,-1.5209918516188101,29.647123911393418,-16.975109911113734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793904605712725,0.8236982369823701,False,False,False,False,-0.3200435802042482,-0.33086889753851856,False,False,False,False,103280.0,95353.02547391687,False,False,False,False,5887.834438047549,False,False,False,False
2024-06-18 17:00:00+00:00,48.29,48.43,48.17,48.275,7377.0,,,,,,,49.9673739740079,51.04523435588895,51.94756715289658,,,,,,,,,47.87172977271561,50.41615531287918,52.02630769122716,,,50.54572804326923,"rgba(239, 83, 80, 1.0)",2.123963895792637,51.00418170032311,-1.284947312771818,32.726531263564944,-16.975109911113734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8847649587227948,0.8144913693115919,False,False,False,False,-0.25865293341299894,-0.2947609154757588,False,False,False,False,110657.0,95590.29639680189,False,False,False,False,5910.922276217354,False,False,False,False
2024-06-19 17:00:00+00:00,48.275,48.275,48.275,48.275,0.0,,,,,,,49.9673739740079,51.04523435588895,51.94756715289658,,,,,,,,,47.87172977271561,50.41615531287918,52.02630769122716,,,50.54572804326923,"rgba(239, 83, 80, 1.0)",2.1456114859518842,51.00418170032311,-1.2719831703885243,34.77946949834596,-19.584996853573696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8818773552586505,0.8185680027406649,False,False,False,False,-0.2609070924304626,-0.2778340039531107,False,False,False,False,110657.0,95823.88870072745,False,False,False,False,5819.280070384527,False,False,False,False
2024-06-20 17:00:00+00:00,48.15,48.31,48.105,48.2,7061.0,,,,,,,49.90568083717547,50.988008069647776,51.891974806356494,,,,,,,,,47.96035665863212,50.358025725799145,51.98612497251136,,,50.51502851168706,"rgba(239, 83, 80, 1.0)",2.1493531019254983,50.96572537859938,-1.2867710643363819,35.83210897748724,-18.53749359902786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8776988248155235,0.8165482372232852,False,False,False,False,-0.26700636616152307,-0.2724201850573169,False,False,False,False,103596.0,95944.38655032858,False,False,False,False,5838.5315421615105,False,False,False,False
2024-06-21 17:00:00+00:00,48.36,48.535,48.29,48.455,2446.0,,,,,,,49.8879607179477,50.97025479722484,51.874235014078316,,,,,,,,,47.999690208520136,50.340595857853536,51.97320616726145,,,50.50765712714767,"rgba(239, 83, 80, 1.0)",2.146186292846828,50.95485191290741,-1.1647879409347355,38.29838262963411,-16.14635039277615,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8789225405072814,0.8144527244137558,False,False,False,False,-0.24854061254376963,-0.2604803988005433,False,False,False,False,106042.0,96100.93869683512,False,False,False,False,5785.934153910944,False,False,False,False
2024-06-24 17:00:00+00:00,49.155,49.185,48.955,49.125,2541.0,,,,,,,49.87813061308742,50.956801004025074,51.85949773947199,,,,,,,,,48.08739882896309,50.32896472400113,51.96236991901168,,,50.51219380476007,"rgba(239, 83, 80, 0.5)",2.129706605433066,50.95165656700752,-0.8577033861601213,43.752774111736926,-11.107692223360118,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8798909338786642,0.8173824130879349,False,False,False,False,-0.1903558178538977,-0.2254181083272205,False,False,False,False,108583.0,96294.45902711674,False,False,False,False,5735.6250972611615,False,False,False,False
2024-06-25 17:00:00+00:00,48.96,49.085,48.91,48.91,8228.0,,,,,,,49.843300732813766,50.91181136525288,51.81080798229402,,,,,,,,,48.269668778970846,50.2892375551802,51.926390966023284,,,50.50853623008916,"rgba(239, 83, 80, 0.5)",2.1157698894788237,50.931466366383695,-0.9554282705486679,46.15433641795058,-9.017936814483484,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8768748295609493,0.8176983910553589,False,False,False,False,-0.1967027556272381,-0.2110604319772293,False,False,False,False,100355.0,96357.41315072733,False,False,False,False,5774.266568621453,False,False,False,False
2024-06-26 17:00:00+00:00,48.4,48.66,48.27,48.605,3097.0,,,,,,,49.82438488623471,50.89154408456731,51.79002688795332,,,,,,,,,48.28715355543114,50.26991457266442,51.91101529609099,,,50.49567321382364,"rgba(239, 83, 80, 1.0)",2.096191580973494,50.916744719582404,-1.1028308388247643,46.0976879225434,-9.017936814483484,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8715315560391732,0.8264417845484227,False,False,False,False,-0.24383863912397855,-0.22744953555060393,False,False,False,False,97258.0,96371.37573753775,False,False,False,False,5732.758559805616,False,False,False,False
2024-06-27 17:00:00+00:00,48.835,49.025,48.83,48.92,1893.0,,,,,,,49.81664309695412,50.88144608494683,51.77903843075758,,,,,,,,,48.314131309068976,50.26103738804392,51.90281959342357,,,50.49251931719916,"rgba(239, 83, 80, 0.5)",2.081968106911874,50.91101486493867,-0.956313815917136,47.893630367121354,-7.248674715735618,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8743575872328918,0.8227616986746014,False,False,False,False,-0.20284571063417836,-0.21514762309239116,False,False,False,False,99151.0,96414.47068734336,False,False,False,False,5673.227419343513,False,False,False,False
2024-06-28 17:00:00+00:00,49.22,49.305,48.84,48.995,3849.0,,,,,,,49.80339861044075,50.8624876712402,51.757895195532086,,,,,,,,,48.372139139200925,50.244955414947775,51.88696861862447,,,50.48797410833104,"rgba(239, 83, 80, 0.5)",2.06269229952568,50.90091105740951,-0.9239919390050466,49.52035988549972,-5.560814916046482,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.879888836168915,0.818545380600556,False,False,False,False,-0.19013723080801964,-0.2026424269502054,False,False,False,False,103000.0,96516.57191699695,False,False,False,False,5644.9448236947765,False,False,False,False
2024-07-01 17:00:00+00:00,48.72,48.85,48.7,48.715,2655.0,,,,,,,49.791105038299186,50.84757294260015,51.74195195843758,,,,,,,,,48.39196894325121,50.231468000690995,51.875024636190666,,,50.4798485865783,"rgba(239, 83, 80, 1.0)",2.044950941062247,50.89069031477825,-1.0639327678189114,48.83973634789149,-5.560814916046482,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8793874508741024,0.8182002981433802,False,False,False,False,-0.21628171149116104,-0.20946206922068322,False,False,False,False,100345.0,96575.92739115204,False,False,False,False,5598.589089994082,False,False,False,False
2024-07-02 17:00:00+00:00,48.68,49.005,48.68,48.97,2858.0,,,,,,,49.77981019320152,50.83273485778376,51.72571659790228,,,,,,,,,48.41800569116207,50.2184741543871,51.86280030736689,,,50.47292363363394,"rgba(239, 83, 80, 0.5)",2.0194984213595943,50.881074952680216,-0.9463116843605238,50.01801249500744,-4.698850099844641,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8772381985892568,0.8206049918610964,False,False,False,False,-0.21032541739531863,-0.20989374330800092,False,False,False,False,103203.0,96678.67270291713,False,False,False,False,5556.099336660841,False,False,False,False
2024-07-03 17:00:00+00:00,49.435,49.435,49.435,49.435,0.0,,,,,,,49.77981019320152,50.83273485778376,51.72571659790228,,,,,,,,,48.41800569116207,50.2184741543871,51.86280030736689,,,50.47292363363394,"rgba(239, 83, 80, 0.5)",1.972843532468712,50.881074952680216,-0.7329901884670356,53.35209094328729,-1.387902312052006,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8833965330444207,0.8181879739978334,False,False,False,False,-0.15862058684332775,-0.18425716507566434,False,False,False,False,103203.0,96779.82506411221,False,False,False,False,5469.958261673851,False,False,False,False
2024-07-04 17:00:00+00:00,49.435,49.435,49.435,49.435,0.0,,,,,,,49.77981019320152,50.83273485778376,51.72571659790228,,,,,,,,,48.41800569116207,50.2184741543871,51.86280030736689,,,50.47292363363394,"rgba(239, 83, 80, 0.5)",1.9226613687123282,50.881074952680216,-0.7521215000271727,55.57480990880719,0.7873408644176578,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8809734212494055,0.8186391135884715,False,False,False,False,-0.15862058684332775,-0.17143887595949603,False,False,False,False,103203.0,96879.40917164535,False,False,False,False,5385.152707229295,False,False,False,False
2024-07-05 17:00:00+00:00,48.92,49.155,48.92,48.935,1230.0,,,,,,,49.77566686333458,50.826801601071566,51.719074729002,,,,,,,,,48.43101320710402,50.213448284945045,51.8577778674237,,,50.47063042548015,"rgba(239, 83, 80, 1.0)",1.8974916182796349,50.877458041513215,-1.0236978244332624,53.469388183308624,0.7873408644176578,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8849057887218557,0.8183797020610846,False,False,False,False,-0.19319909363742277,-0.1823189847984594,False,False,False,False,101973.0,96958.37957208496,False,False,False,False,5320.731735024189,False,False,False,False
2024-07-08 17:00:00+00:00,49.135,49.18,49.08,49.15,1836.0,,,,,,,49.77061741333573,50.81865876635472,51.70970440185696,,,,,,,,,48.4536691440063,50.206841247189935,51.8506623516521,,,50.46835888739929,"rgba(239, 83, 80, 0.5)",1.8694039807498195,50.872917082197915,-0.9216397846263563,53.41573533424746,0.7873408644176578,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.88492198678204,0.8172651086734349,False,False,False,False,-0.1851146369659549,-0.18371681088220715,False,False,False,False,103809.0,97064.59074151,False,False,False,False,5266.704886419163,False,False,False,False
2024-07-09 17:00:00+00:00,49.28,49.35,49.13,49.13,3596.0,,,,,,,49.76197130755548,50.80355857799681,51.69201770584154,,,,,,,,,48.4980216953763,50.19492447058409,51.8371728343805,,,50.46461109862245,"rgba(239, 83, 80, 0.5)",1.8333926411373553,50.86469795753155,-0.946168277655688,53.232774155292056,0.7873408644176578,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8926782405818983,0.8125300212722161,False,False,False,False,-0.17553164532267265,-0.1796242281024399,False,False,False,False,100213.0,97113.40328815325,False,False,False,False,5240.802485079331,False,False,False,False
2024-07-10 17:00:00+00:00,49.8,49.855,49.555,49.825,5482.0,,,,,,,49.761585936324224,50.788685146264754,51.67129514039221,,,,,,,,,48.601185377460524,50.18692419180452,51.82104615907388,,,50.47178699188669,"rgba(239, 83, 80, 0.5)",1.785613599838431,50.861846397752686,-0.580666723106556,56.95398501290983,2.5191657788419093,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8891010776156052,0.8061655981448647,False,False,False,False,-0.13535087809291152,-0.1574875530976757,False,False,False,False,105695.0,97246.45129918963,False,False,False,False,5244.54198143469,False,False,False,False
2024-07-11 17:00:00+00:00,50.09,50.2,50.015,50.04,6676.0,,,,,,,49.77028863038784,50.7768470014481,51.6509976648874,,,,,,,,,48.73699675984955,50.18476388148092,51.804901526633216,,,50.48746591078117,#000000,1.7255041514225957,50.864299016924726,-0.4777148848034537,60.36586222571569,5.752230568831941,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8897333242858115,0.804030671099953,False,False,False,False,-0.10092272833902775,-0.12920514071835174,False,False,False,False,112371.0,97480.94042633398,False,False,False,False,5266.735129009346,False,False,False,False
2024-07-12 17:00:00+00:00,50.38,50.465,50.27,50.275,3477.0,,,,,,,49.778116531650056,50.77302372560136,51.64229671770542,,,,,,,,,48.8097832478364,50.186422418169506,51.79782447474863,,,50.4979111859519,#000000,1.6602279177085224,50.86762996039693,-0.3569569901070529,63.60269060878379,8.735481429266457,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8939136348180893,0.7987759265555937,False,False,False,False,-0.07881454757603994,-0.10400984414719583,False,False,False,False,115848.0,97765.70103987919,False,False,False,False,5238.9872975518365,False,False,False,False
2024-07-15 17:00:00+00:00,50.355,50.495,50.235,50.445,2194.0,,,,,,,49.78342109722265,50.770945010480126,51.637094216583,,,,,,,,,48.85393351142772,50.1878267845949,51.7935606049089,,,50.50446353753622,#000000,1.6111684389717844,50.86983743658959,-0.26368281944544175,66.4270577891775,11.309810644315995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9004531099821502,0.7959632019772076,False,False,False,False,-0.07902672627375991,-0.09151828521047786,False,False,False,False,118042.0,98080.0622640671,False,False,False,False,5191.778192163436,False,False,False,False
2024-07-16 17:00:00+00:00,50.73,50.86,50.665,50.77,2231.0,,,,,,50.76500000000001,49.79197543740405,50.770912240346405,51.63342074689999,,,,,,,,,48.906673944326926,50.191814896028845,51.79039886852456,,,50.55002801907583,#000000,1.5755667019940705,50.86602894669307,-0.06094882975854417,69.47953896156403,14.10170928743807,True,False,True,False,True,0.6843753014509133,0.0,0.0,0.0,0.0,0,0.8989343416981785,0.7968374011687872,False,False,False,False,-0.04536656465216554,-0.0684424249313217,False,False,False,False,120273.0,98424.13881811258,False,False,False,False,5145.874654300436,False,False,False,False
2024-07-17 17:00:00+00:00,50.71,50.71,50.38,50.56,8749.0,,,,,,50.59368533697632,49.81702551105201,50.76623794299053,51.61581502896259,,,,,,,,,49.06715457454329,50.20126455324807,51.775624395018866,,,50.54811533468452,#000000,1.5382763549324239,50.86232282748746,-0.19653349446480914,69.40586478641836,14.10170928743807,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.891311848733697,0.8053274446207997,False,False,False,False,-0.06376680387841818,-0.06610461440486995,False,False,False,False,111524.0,98627.23744108758,False,False,False,False,5201.737062760894,False,False,False,False
2024-07-18 17:00:00+00:00,50.48,50.54,49.915,49.98,1892.0,,,,,,50.52773500621504,49.819352722772265,50.76340828095143,51.6106644758598,,,,,,,,,49.0894462116409,50.200945373427,51.77143501186149,,,50.540426726103995,"rgba(239, 83, 80, 0.5)",1.5053758382591558,50.856918001999205,-0.5825242970641085,64.59221041026572,14.10170928743807,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.880348326933626,0.8078716401535934,False,False,False,False,-0.09070803118499113,-0.07840632279493054,False,False,False,False,109632.0,98797.85391486916,False,False,False,False,5150.423309849873,False,False,False,False
2024-07-19 17:00:00+00:00,49.575,49.695,49.515,49.53,1615.0,,,,,,50.42208221163802,49.81791172578329,50.758824991086975,51.604612612097256,,,,,,,,,49.09795609239109,50.197953057582936,51.76663961280921,,,50.523711471912684,"rgba(239, 83, 80, 0.5)",1.4665268156092286,50.846030566995424,-0.897379136193097,58.58646310336959,14.697089856875749,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8775189562128561,0.816312589657764,False,False,False,False,-0.14395099779518292,-0.11117866029505673,False,False,False,False,108017.0,98940.78641231306,False,False,False,False,5095.610545356076,False,False,False,False
2024-07-22 17:00:00+00:00,49.94,50.08,49.8,50.045,1676.0,,,,,,50.37572263812411,49.81888708595899,50.755687219846955,51.599588078887045,,,,,,,,,49.11346605397458,50.196843621032635,51.76258020034883,,,50.51753927116759,"rgba(239, 83, 80, 0.5)",1.4238180114501202,50.841346565310694,-0.5593036180934632,57.50760301835759,13.822235702150422,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8775607757443324,0.8165118819994542,False,False,False,False,-0.1152164008816278,-0.11319753058834225,False,False,False,False,109693.0,99107.48739816867,False,False,False,False,5042.593327598616,False,False,False,False
