date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_286,aVWAP_peak_264,aVWAP_peak_208,aVWAP_peak_150,aVWAP_peak_109,aVWAP_peak_64,aVWAP_peak_26,aVWAP_valley_426,aVWAP_valley_364,aVWAP_valley_333,aVWAP_valley_295,aVWAP_valley_273,aVWAP_valley_233,aVWAP_valley_166,aVWAP_valley_145,aVWAP_valley_118,aVWAP_valley_90,aVWAP_valley_40,aVWAP_valley_18,aVWAP_OB_bull_364,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 17:00:00+00:00,69.74,70.605,69.62,69.64,7087.0,,,,,,67.69783278846639,69.29397374194532,70.00981192422776,68.85801538777636,67.68571499054902,,,,,,65.9403632082189,68.76325163478408,69.53313583553758,69.83222495564873,69.50521802067327,68.12970149203208,67.47659432983559,,68.56048652580792,#000000,4.485466137255883,68.56087134541193,0.24058339123885666,67.09862217110782,13.99802946181186,True,False,True,False,True,2.4244042336268805,0.0,0.0,0.0,0.0,0,0.8103018471241931,0.8872803724282926,False,False,False,False,0.07400705989913198,0.04349091577404606,False,False,False,False,-11763.0,-43049.71800873387,False,False,False,False,4108.67936491802,False,False,False,False
2025-02-25 17:00:00+00:00,71.45,72.25,71.02,71.06,2799.0,,,,,71.44333333333333,67.73926803497578,69.3080328088498,70.01653289525476,68.86773885955128,67.69736615243501,,,,,,66.0327898857279,68.78343026941434,69.54499607368172,69.84053557628634,69.51328399142369,68.1407453137943,67.48849063241425,,68.80127260208789,"rgba(38, 166, 154, 0.5)",4.474568097331674,68.82065992268429,0.5004594920906681,70.91232569239033,17.56984349613748,True,False,True,False,True,4.879421817051778,0.0,0.0,0.0,0.0,0,0.8081309021797235,0.8777395022866308,False,False,False,False,0.13142704435727862,0.08745898006566234,False,False,False,False,-8964.0,-42521.257264412416,False,False,False,False,4088.3742584851825,False,False,False,False
2025-02-26 17:00:00+00:00,71.18,71.18,70.185,70.68,6960.0,,,,,70.90012193872323,67.81804196333206,69.33001736905565,70.02419784555623,68.88454589063282,67.7201995127882,,,,,,66.21916376263135,68.81831575204352,69.56227840109753,69.85118788112577,69.52525132006495,68.16163001815892,67.512127009314,,68.79439066650187,#000000,4.455851553077572,68.83224435719829,0.4146807003760045,71.67906737277517,18.238801024681536,True,False,True,False,True,4.148324984649321,0.0,0.0,0.0,0.0,0,0.8058272570988206,0.8818246487640053,False,False,False,False,0.09542710634490283,0.09144304320528258,False,False,False,False,-15924.0,-42108.896686669585,False,False,False,False,4132.895587810994,False,False,False,False
2025-02-27 17:00:00+00:00,70.0,70.51,69.5,69.85,6365.0,,,,,70.52637414206565,67.86907159323863,69.33900890222512,70.02345880999114,68.89352611210482,67.7357163422053,,,,,,66.35122722356193,68.83707639758111,69.56764127358272,69.85235734598693,69.52922395949514,68.17499720837807,67.52854128461041,,68.78678619961745,#000000,4.4395112719007805,68.83630892685561,0.22833393386348438,68.70387262583353,18.238801024681536,True,False,True,False,False,2.566056700317393,0.0,0.0,0.0,0.0,0,0.7984340966621538,0.8853240713486786,False,False,False,False,0.0699754914386133,0.08070926732194794,False,False,False,False,-22289.0,-41801.61146672122,False,False,False,False,4167.501857767413,False,False,False,False
2025-02-28 17:00:00+00:00,70.43,71.35,69.87,71.24,4147.0,,,,,70.5864435235887,67.91431439821059,69.35279847772154,70.02883456501206,68.90401485571843,67.74961639668267,,,,,,66.45187842958345,68.85820325138499,69.57873202271027,69.85952193397492,69.53698144074212,68.18779190165968,67.54289759590117,,68.81169452253005,"rgba(38, 166, 154, 0.5)",4.417310262473728,68.8658965963956,0.5374545283298434,69.35338992093122,18.238801024681536,True,False,True,False,False,4.95883460886272,0.0,0.0,0.0,0.0,0,0.8031519214371825,0.880391637999471,False,False,False,False,0.0926981834893075,0.08670372540562772,False,False,False,False,-18142.0,-41434.79578506662,False,False,False,False,4167.183999507453,False,False,False,False
2025-03-03 17:00:00+00:00,71.69,71.76,70.34,70.34,5313.0,,,,,70.63356147071086,67.97016138623191,69.37001581990602,70.0355595345275,68.91724076862734,67.76720438844534,,,,,,66.57420287980686,68.88453151586734,69.59258250649123,69.86848474450969,69.54673391703109,68.2039632119495,67.56107139619756,,68.8404087338694,#000000,4.397250471796265,68.90050919638978,0.32736156669788213,66.63514290752865,20.52055112563758,True,False,True,False,False,3.250976981686428,0.0,0.0,0.0,0.0,0,0.8037122014354633,0.8822214378162138,False,False,False,False,0.10928260451661102,0.09799316496111937,False,False,False,False,-23455.0,-41156.039261267135,False,False,False,False,4184.948588662376,False,False,False,False
2025-03-04 17:00:00+00:00,69.31,69.65,68.96,69.03,2233.0,,,,,70.51955315095086,67.98014589500208,69.3692433578919,70.0326078061924,68.91810029882774,67.77068517145185,,,,,,66.60494984356549,68.88638197131034,69.59080271614177,69.86590747121984,69.5456666642774,68.20656938288849,67.56492134366384,,68.83504115949108,#000000,4.371321390918708,68.89768917913233,0.030267923365814447,61.15659637464126,15.538004971530029,True,False,True,False,False,0.8448743151420217,0.0,0.0,0.0,0.0,0,0.8038847485476207,0.8873598967196761,False,False,False,False,0.04377298761341469,0.07088307628726703,False,False,False,False,-25688.0,-40916.22469907695,False,False,False,False,4154.685819845905,False,False,False,False
2025-03-05 17:00:00+00:00,68.79,70.99,68.79,70.89,9177.0,,,,,70.44607071416986,68.05182123524875,69.38620472559086,70.03538077712786,68.93348833405061,67.7947090034059,,,,,,66.77028166968725,68.91660525546534,69.60277126344592,69.87159405792406,69.55446606069779,68.22774496825771,67.59013705053493,,68.8600980858159,#000000,4.358578754222244,68.93132074349812,0.44938484927098504,61.206913059490105,15.538004971530029,True,False,True,False,False,4.007532315073796,0.0,0.0,0.0,0.0,0,0.8049028435330682,0.8801591681431352,False,False,False,False,0.06566516012364786,0.06827411820545745,False,False,False,False,-16511.0,-40537.84912234707,False,False,False,False,4232.551155972325,False,False,False,False
2025-03-06 17:00:00+00:00,70.32,70.52,68.97,69.35,12367.0,,,,,70.23743508707955,68.11628329021667,69.39212474138084,70.02727052104196,68.9441205303172,67.81840191951412,,,,,,66.9351888270305,68.93720301970505,69.60303388919496,69.86617311630856,69.55547843364657,68.24707694173526,67.6156719622725,,68.86888171380336,#000000,4.320923353940847,68.94860344274385,0.09289601420262636,57.725048724527475,12.514932318282447,True,False,True,False,False,1.2597145186745458,0.0,0.0,0.0,0.0,0,0.8095513580746871,0.8787422984582455,False,False,False,False,0.06023384533232102,0.06425398176888923,False,False,False,False,-28878.0,-40357.07626773704,False,False,False,False,4358.666641926242,False,False,False,False
2025-03-07 17:00:00+00:00,68.28,69.1,68.03,68.85,5626.0,,,,,70.0760396699826,68.12630603001517,69.38354543453706,70.01542148485775,68.94211341565398,67.82336040789168,,,,,,66.97953136352628,68.93352437226527,69.59248599049953,69.8547644722257,69.54852702808361,68.2496812875626,67.62163382868506,,68.85745652198355,#000000,4.267112566790154,68.93951391582064,-0.020977631693457087,54.403502424144975,9.50115133928417,True,False,True,False,False,0.39102953085465586,0.0,0.0,0.0,0.0,0,0.8099482045198069,0.8827512370149599,False,False,False,False,0.016137633930096307,0.04019580784949277,False,False,False,False,-34504.0,-40266.33089924499,False,False,False,False,4378.315221121184,False,False,False,False
2025-03-10 17:00:00+00:00,68.94,68.94,66.88,67.37,12604.0,,,,,69.63856302367672,68.11058871530234,69.34124570821622,69.97189510667735,68.92322906494668,67.82214416291644,,,,,67.72999999999999,67.02040098772473,68.89877633438628,69.5469565965084,69.81067476114433,69.51744151757296,68.2424405686397,67.62300227732919,,68.72838277321723,#000000,4.175210090198829,68.85699867969818,-0.35614942663337024,49.57055343424021,5.144561097450222,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8109750828172263,0.8841999135820252,False,False,False,False,-0.008301492681380859,0.015947157584055953,False,False,False,False,-47108.0,-40372.403288403984,False,False,False,False,4505.845217692949,False,False,False,False
2025-03-11 17:00:00+00:00,68.24,71.17,68.09,70.66,16377.0,,,,,69.7038561515498,68.20187480674203,69.36157975859818,69.97192983814283,68.94406501740413,67.8579515826028,,,,,68.99769504157896,67.21554489585098,68.93763040761625,69.56008277362449,69.81494522435813,69.52734722574178,68.27321915391231,67.66094439888178,,68.8591904483289,#000000,4.113298207539172,68.98408607744996,0.4074379823661442,52.1869739773782,5.144561097450222,False,False,False,False,True,3.2935465256649543,0.0,0.0,0.0,0.0,0,0.8157206233648052,0.8740473211238768,False,False,False,False,0.055928788910705386,0.03593797324738067,False,False,False,False,-30731.0,-40222.92416765353,False,False,False,False,4689.894129046546,False,False,False,False
2025-03-12 17:00:00+00:00,70.39,71.39,70.345,70.98,6940.0,,,,,69.79555257329756,68.25686888170995,69.38233727760964,69.98138161511775,68.9604155858511,67.87929412991662,,,,,69.36618969405083,67.31605133106713,68.96732067602301,69.57740231416452,69.82693928857759,69.53991643890421,68.29290223313778,67.68298609968905,,68.91611129565119,#000000,4.0462799208901785,69.04235288124448,0.47887124881099186,54.36991831872788,5.144561097450222,False,False,True,False,True,3.789376892781842,0.0,0.0,0.0,0.0,0,0.8244305817496014,0.8820252430001453,False,False,False,False,0.10239708727562472,0.06916753026150269,False,False,False,False,-23791.0,-39968.165653426346,False,False,False,False,4724.77949138691,False,False,False,False
2025-03-13 17:00:00+00:00,71.01,71.49,70.555,70.71,6098.0,,,,,69.86613291961322,68.30361045830692,69.40027664776939,69.98964762415943,68.97465597270413,67.89788357660098,,,,,69.5914442672759,67.4002614533178,68.99285328194166,69.59240567621573,69.83739007314938,69.55087892675533,68.31004288049279,67.7021869547925,,68.95783362236394,#000000,3.9750913922295443,69.08591855543509,0.408564554701721,55.26721197438107,-0.6941464909942212,False,False,True,False,True,3.323090860616375,0.0,0.0,0.0,0.0,0,0.8241117045982352,0.8813864375290297,False,False,False,False,0.1082444159982548,0.08870597312987874,False,False,False,False,-29889.0,-39811.89951926469,False,False,False,False,4746.069731830524,False,False,False,False
2025-03-14 17:00:00+00:00,71.64,71.675,71.035,71.675,1589.0,,,,,69.89184723701338,68.31799698880093,69.40653116839061,69.99302384873683,68.97936053432952,67.90355492360891,,,,,69.6595919326729,67.4248516451066,69.00124365579944,69.5978397335041,69.84143286592506,69.55483057590223,68.31539541202135,67.70799182880626,,68.97110659647271,"rgba(38, 166, 154, 0.5)",3.9179802171505194,69.09979204494881,0.6572794685839657,57.33695962454314,1.2974723256457708,True,False,True,False,True,4.837445547578465,0.0,0.0,0.0,0.0,0,0.8262697124304267,0.8778988868274585,False,False,False,False,0.12081332015593238,0.10475964664290556,False,False,False,False,-28300.0,-39633.42045695051,False,False,False,False,4697.122914282764,False,False,False,False
2025-03-17 17:00:00+00:00,71.16,71.495,71.04,71.34,1629.0,,,,,69.91459933083227,68.33181999859222,69.41237671112061,69.99607023402541,68.98383604531656,67.90907343471339,,,,,69.71836350774808,67.44870496527489,69.00919600496182,69.60287274721576,69.84512391615358,69.55850510902705,68.32056837144492,67.71365557681337,,68.98319756808857,"rgba(38, 166, 154, 0.5)",3.8199580170799146,69.11250345264827,0.583120688078791,57.925724608785806,2.103143575674437,True,False,True,False,True,4.244372503182291,0.0,0.0,0.0,0.0,0,0.8232472432653779,0.8856942291380271,False,False,False,False,0.1175021892053948,0.11113091792415018,False,False,False,False,-29929.0,-39482.964325835,False,False,False,False,4649.555117162101,False,False,False,False
2025-03-18 17:00:00+00:00,70.59,71.21,70.53,70.53,1230.0,,,,,69.92480832035537,68.34030118369218,69.41551681201038,69.99741505619636,68.98642315198757,67.9125712139112,,,,,69.74584780596983,67.46404130733046,69.01376516755525,69.60545559055971,69.84687230971316,69.56041605993374,68.32376120164778,67.7172825549778,,68.98960555256005,#000000,3.7367832254326374,69.11933769415025,0.3775071286578126,56.44607259121526,2.103143575674437,False,False,True,False,True,2.8181199885794257,0.0,0.0,0.0,0.0,0,0.8174403648269413,0.8803203928905522,False,False,False,False,0.10249134262342527,0.10681113027378772,False,False,False,False,-31159.0,-39353.91061535694,False,False,False,False,4596.538758756487,False,False,False,False
2025-03-19 17:00:00+00:00,70.3,70.82,69.675,70.49,2715.0,,,,,69.93532556070744,68.3555319009847,69.42019917825942,69.99870154020331,68.99073177582251,67.91910338294446,,,,,69.77800282623724,67.49305623855025,69.02130870780995,69.60900992863363,69.84890210945962,69.56310999471953,68.3295436642644,67.724133971278,,68.99904719856247,#000000,3.662614013845207,69.12962702271251,0.37142133245411,55.36600702892838,2.103143575674437,False,False,True,False,True,2.747607843859086,0.0,0.0,0.0,0.0,0,0.8173854644202413,0.8808362776301577,False,False,False,False,0.07907337939437471,0.09294225483408122,False,False,False,False,-33874.0,-39268.950760855274,False,False,False,False,4567.367615209875,False,False,False,False
2025-03-20 17:00:00+00:00,71.09,71.11,70.66,70.87,4561.0,,,,,69.9749527116098,68.38760960391221,69.43267127038364,70.00441987750355,69.00086768547806,67.93249239154756,,,,,69.87152587313697,67.54972896030523,69.03905562835993,69.61942239725066,69.85615343122367,69.57082543014211,68.34184351321802,67.73798441261772,,69.02282522762066,#000000,3.593014886272233,69.1550819704544,0.47729221387246595,55.474905344406,2.103143575674437,False,False,True,False,True,3.3767298341471133,0.0,0.0,0.0,0.0,0,0.8250526069675005,0.8757014262333414,False,False,False,False,0.10305691288077289,0.09799958385742705,False,False,False,False,-29313.0,-39114.594935105575,False,False,False,False,4567.268892493443,False,False,False,False
2025-03-21 17:00:00+00:00,70.315,70.76,70.08,70.36,5402.0,,,,,69.99507069299875,68.4174464428501,69.44236167104935,70.00743670829485,69.00970197289908,67.94563732591483,,,,,69.91979398089441,67.60511802922493,69.05427395516364,69.62692355837339,69.86064590721121,69.57653953492326,68.35353261715218,67.75175011965845,,69.04044517975775,#000000,3.5050957203776787,69.17441496406511,0.3382461223647107,54.16855014931736,2.103143575674437,False,False,True,False,False,2.4531336445853107,0.0,0.0,0.0,0.0,0,0.8250622893155505,0.8744833650886709,False,False,False,False,0.08555294535004775,0.09177626460373739,False,False,False,False,-34715.0,-39046.38416091789,False,False,False,False,4580.210460051684,False,False,False,False
2025-03-24 17:00:00+00:00,71.135,71.96,71.05,71.905,6174.0,,,,,70.07940151225486,68.47111630051458,69.46721944862065,70.02152914079804,69.02853549947372,67.96798433104983,,,,,70.08223158652153,67.6927497219837,69.08688208206613,69.64877505157095,69.8772722161207,69.59265164162844,68.37471691057421,67.77458552607787,,69.08326078351823,"rgba(38, 166, 154, 0.5)",3.3668473102907024,69.2200775473095,0.7974589297483399,56.55976397601158,2.103143575674437,False,False,True,False,True,5.002939010411108,0.0,0.0,0.0,0.0,0,0.8282645496468393,0.8690385850213067,False,False,False,False,0.12649572503754003,0.10913599482063871,False,False,False,False,-28541.0,-38883.5099878804,False,False,False,False,4604.92037539972,False,False,False,False
2025-03-25 17:00:00+00:00,72.05,72.24,71.275,72.0,4370.0,,,,,70.14105357085566,68.5103671165764,69.48606622225458,70.03257334346021,69.0427128471697,67.98449194940771,,,,,70.19235175804886,67.75553851877012,69.11123988960782,69.66548307871224,69.89016898296202,69.60500470148999,68.39045571037398,67.7914153661036,,69.11420878969949,"rgba(38, 166, 154, 0.5)",3.3187863596353764,69.2531716033206,0.8276605056859367,58.331495545688774,3.9014476972629737,True,False,True,False,True,5.156960227708922,0.0,0.0,0.0,0.0,0,0.8298919532865426,0.8661502169671202,False,False,False,False,0.13607968367663933,0.12260783924863902,False,False,False,False,-24171.0,-38655.40905783574,False,False,False,False,4601.278199036933,False,False,False,False
2025-03-26 17:00:00+00:00,71.69,71.69,70.99,71.46,1682.0,,,,,70.15754566390731,68.52318464552151,69.49184275599367,70.0357186355057,69.04724321987379,67.9900570271811,,,,,70.22034105822627,67.77654532840813,69.1189441723398,69.67050397570875,69.89393058951802,69.60875485956102,68.3956752530841,67.79712659094592,,69.12338669826964,"rgba(38, 166, 154, 0.5)",3.274896158177811,69.26307540553238,0.6708379406112257,57.84219111734029,3.9014476972629737,False,False,True,False,True,4.146827743184986,0.0,0.0,0.0,0.0,0,0.8260768131579715,0.8740777463474383,False,False,False,False,0.12024551243045752,0.12142667583954828,False,False,False,False,-25853.0,-38456.922095698756,False,False,False,False,4556.018071920082,False,False,False,False
2025-03-27 17:00:00+00:00,71.39,72.845,71.36,72.65,3721.0,,,,72.285,70.21840297050255,68.55999235677051,69.51056298140168,70.04727433827476,69.06106746682883,68.00557324080133,,,,,70.32265017134537,67.83362019966273,69.14255142738246,69.68733291355582,69.90721196858827,69.62120535937545,68.41063971641765,67.81287200075681,,69.36173047411097,"rgba(38, 166, 154, 0.5)",3.2381766599557267,69.52579989293936,0.9648022437118547,59.92036550088947,5.7620243052237115,True,False,True,False,True,6.099313058424585,0.0,0.0,0.0,0.0,0,0.82895732665774,0.8706118647028003,False,True,False,False,0.14921523811633453,0.1353209569779414,False,False,False,False,-22132.0,-38203.82252832357,False,False,False,False,4543.072055301165,False,False,False,False
2025-03-28 17:00:00+00:00,71.34,71.765,71.19,71.73,3032.0,,,,71.96023372328348,70.24899980717846,68.58373481162633,69.52170355442102,70.05358749030104,69.06973713640137,68.01601069229513,,,,,70.37073652142749,67.87168390798792,69.15716048989282,69.69711233786944,69.91466639422626,69.62853347308301,68.42048774139681,67.82355848287779,,69.35586310428457,"rgba(38, 166, 154, 0.5)",3.1752252484476324,69.52318489259648,0.6950105692446356,58.59386819068435,5.7620243052237115,False,False,True,False,True,4.37379148655824,0.0,0.0,0.0,0.0,1,0.8331578639527404,0.8703866175352403,False,False,False,False,0.1254533530009582,0.1303871549894498,False,False,False,False,-25164.0,-38001.65473718677,False,False,False,False,4519.644581575566,False,False,False,False
2025-03-31 17:00:00+00:00,71.22,71.895,70.865,71.35,8172.0,,,,71.63705851479621,70.3138399760292,68.64189453984746,69.54837085413001,70.0682141965279,69.09103301937024,68.04233518698156,,,,,70.46536409567072,67.96537498402336,69.19260124137416,69.72031124566145,69.93212778213348,69.6460804925223,68.44512562518719,67.85059875479453,,69.37068870060331,"rgba(38, 166, 154, 0.5)",3.1105205410086905,69.54384981597343,0.5806584975776623,56.67066329475739,5.7620243052237115,False,False,True,False,False,3.6683307522203386,0.0,0.0,0.0,0.0,1,0.8326683877024174,0.8713330204177423,False,False,False,False,0.12175983885506025,0.12607349692225503,False,False,False,False,-33336.0,-37929.31900482729,False,False,False,False,4576.270246977495,False,False,False,False
2025-04-01 17:00:00+00:00,71.68,72.05,71.27,71.745,952.0,,,,71.64013300161659,70.32303966440516,68.64928456945997,69.55196166733353,70.07030854189382,69.0938312325675,68.04566581777404,,,,,70.47870843266703,67.97695430463216,69.19724906900785,69.72348547483512,69.9345790655872,69.64847489330711,68.44827855381808,67.85400453168496,,69.37573058803936,"rgba(38, 166, 154, 0.5)",3.0898994954355485,69.54945989979163,0.7105538880638884,56.350375955507104,5.7620243052237115,False,False,True,False,False,4.3345091161803815,0.0,0.0,0.0,0.0,1,0.8396450921056497,0.8656755883303463,False,False,False,False,0.13237609676937734,0.12922479684581617,False,False,False,False,-32384.0,-37843.34506676795,False,False,False,False,4520.080010590247,False,False,False,False
2025-04-02 17:00:00+00:00,72.21,72.8,71.88,72.655,1758.0,,,,71.72036867970891,70.34894652286339,68.66621188867776,69.56089840750512,70.0759638329529,69.10048509305733,68.05307460165406,,,,,70.51754559617703,68.002469987407,69.20837985174673,69.73156729696161,69.94103306171874,69.65451644821192,68.45544075009234,67.8615158974569,,69.39322786107944,"rgba(38, 166, 154, 0.5)",3.132497108559893,69.56802371028635,0.9854682008414771,58.157012618262875,5.7620243052237115,False,False,True,False,False,5.85261518706934,0.0,0.0,0.0,0.0,0,0.8464900701105929,0.8588400950453225,False,False,False,False,0.15828735791905085,0.1437560773824335,False,False,False,False,-30626.0,-37731.448244027364,False,False,False,False,4477.257064689623,False,False,False,False
2025-04-03 17:00:00+00:00,70.76,71.0,69.62,69.62,1913.0,,,,71.55983945501671,70.34542031627669,68.67303955871957,69.56263747329344,70.07597426546755,69.10259686598289,68.05678225138402,,,,,70.50833932767995,68.01530045691877,69.21161839501953,69.73268960613068,69.94142074446756,69.65551435301597,68.45860250306059,67.86545858130174,,69.38434894358238,#000000,3.1371671863252533,69.56016770489681,0.019072077307195356,52.376386774712714,6.58728687569058,False,True,False,False,False,0.3440921679778093,0.0,0.0,0.0,0.0,0,0.8407305347091935,0.8557106003752346,False,False,False,False,0.08142025450071828,0.11258816594157589,False,False,False,False,-32539.0,-37650.94517047655,False,False,False,False,4437.501141206063,False,False,False,False
2025-04-04 17:00:00+00:00,66.52,67.93,66.17,67.06,4791.0,,,,70.67275819329745,70.24075739176405,68.65368361057689,69.5417589625763,70.05653341146473,69.09159144782171,68.05220628958834,,,,,70.3353904851461,68.00064832388588,69.19171991673964,69.7112485621673,69.92138235754135,69.64031897332764,68.45178616059934,67.86185991864015,,69.29490960034245,"rgba(239, 83, 80, 0.5)",3.129712269824952,69.47162026996148,-0.770556543875632,45.20949070416143,0.21227685032830834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347808523530601,0.8638081772802033,False,False,False,False,-0.04040920648562061,0.036089479727977644,False,False,False,False,-37330.0,-37645.969276360636,False,False,False,False,4442.981743667984,False,False,False,False
2025-04-07 17:00:00+00:00,64.3,65.47,63.95,64.13,3841.0,,,,69.83366850011829,70.09848667210223,68.61442430591241,69.50846074311256,70.02811416290479,69.07197840502083,68.03932746926898,,,,,70.11088527488424,67.95861792843951,69.15741807005212,69.67813492702321,69.8914848941779,69.61644397225413,68.4365427426626,67.85001812826368,,69.19293374641316,"rgba(255, 0, 0, 1.0)",3.1543603811890923,69.36848289193189,-1.6607116051708573,37.97477972498543,-5.992267407855806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8269214316269786,0.8691002424069586,False,False,False,False,-0.12839165307767958,-0.04615108667485097,False,False,False,False,-41171.0,-37700.62091548683,False,False,False,False,4433.648693378557,False,False,False,False
2025-04-08 17:00:00+00:00,64.71,64.71,63.32,64.19,7073.0,,,,68.67794130995944,69.8347923099294,68.5364321091078,69.44294000312472,69.97238852070552,69.03282607363572,68.01290165593048,,,,,69.71037877651061,67.87418195011588,69.08964228341021,69.61310585680168,69.83281647966776,69.56928481988635,68.40563957969296,67.82555880509969,,69.02872203557189,"rgba(255, 0, 0, 1.0)",3.1691058178428952,69.19991574976532,-1.5808609865780403,33.29109433964648,-9.789595667912408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291270995522857,0.8723871446088916,False,False,False,False,-0.1548465433835373,-0.10049881502919412,False,False,False,False,-34098.0,-37644.76632764982,False,False,False,False,4474.568868675014,False,False,False,False
2025-04-09 17:00:00+00:00,63.14,68.13,63.14,66.755,4045.0,,,,68.40315469828829,69.74135756225753,68.51184231049764,69.41942326398885,69.95128641579524,69.01933856594938,68.00529208346511,,,,66.00833333333333,69.5750674082173,67.85127688114935,69.06632846315287,69.58934468433443,69.81088794311165,69.55204290752593,68.39596839470221,67.81885298641443,,68.79498736888647,"rgba(239, 83, 80, 0.5)",3.1576540099966395,68.96168356060687,-0.6988363999414948,35.44976129306407,-9.789595667912408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8268718638746391,0.8596697782636727,False,False,False,False,-0.09345085434987026,-0.09697483468953219,False,False,False,False,-30053.0,-37527.06452412036,False,False,False,False,4467.908886214936,False,False,False,False
2025-04-10 17:00:00+00:00,65.45,66.37,64.47,65.66,2028.0,,,,68.26068754133797,69.69006183257397,68.49722626494182,69.40601466547912,69.9394379124086,69.01148766080553,68.00053302091656,,,,65.8385819748614,69.50173593795753,67.8368940742126,69.05285110930566,69.57587491141364,69.79853113225907,69.54223017771287,68.39012289142717,67.81457082641286,,68.75980262087666,"rgba(239, 83, 80, 1.0)",3.150827576116383,68.9240950608702,-1.0359484871886995,35.683613258215566,-9.789595667912408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.830248883216337,0.8706750645098639,False,False,False,False,-0.10154887429449691,-0.09926185449201455,False,False,False,False,-32081.0,-37442.629415219264,False,False,False,False,4430.0808414674175,False,False,False,False
2025-04-11 17:00:00+00:00,64.26,65.27,63.91,65.01,1749.0,,,,68.11732892242213,69.63886077879359,68.4815252621052,69.3922590672675,69.92750641776941,69.00326636065013,67.99518377535053,,,,65.59070293190148,69.4288127588557,67.82058973905059,69.03880803170932,69.56214813201221,69.7860322447687,69.53220070798766,68.38376240614353,67.80966609572694,,68.71929085203216,"rgba(239, 83, 80, 1.0)",3.160456934691102,68.88112100566573,-1.2248611785131271,35.14970075848673,-9.789595667912408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8242687131576021,0.8839394950506063,False,False,False,False,-0.1329456457252189,-0.11610375010861672,False,False,False,False,-33830.0,-37386.61965684377,False,False,False,False,4388.513696638465,False,False,False,False
2025-04-14 17:00:00+00:00,66.345,67.22,66.03,66.48,3357.0,,,,68.00594015621411,69.5793678357158,68.46640812301222,69.3764506035529,69.91284033384095,68.99435574343062,67.99074453301662,,,,65.88678310522707,69.3475359286266,67.80818524239542,69.02355110678768,69.54600389554257,69.77091337839782,69.52042477752866,68.37775494298951,67.80591445375592,,68.71332338500216,"rgba(239, 83, 80, 0.5)",3.16279803993908,68.87239812098935,-0.7564182381482133,37.587076678748545,-9.789595667912408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8302379167707726,0.8866216929013633,False,False,False,False,-0.05630306089783542,-0.08620340550322607,False,False,False,False,-30473.0,-37279.43175518728,False,False,False,False,4372.521236225466,False,False,False,False
2025-04-15 17:00:00+00:00,66.855,67.23,66.21,66.32,2018.0,,,,67.94682573099416,69.54481981183164,68.457483130285,69.36706641030004,69.90411194479482,68.98905273557233,67.98810808601971,,,,65.99380477886389,69.30103795105477,67.80090644051914,69.01450745050875,69.5364152348565,69.7619215408878,69.51341483524182,68.3741827925321,67.80368844595873,,68.70608420751383,"rgba(239, 83, 80, 0.5)",3.166001738630296,68.86353671866388,-0.8033908154972443,38.99504330835052,-9.789595667912408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8357557735597367,0.8849456687880392,False,False,False,False,-0.05274813383472855,-0.06947576966897731,False,False,False,False,-32491.0,-37205.19250316887,False,False,False,False,4336.017031012668,False,False,False,False
2025-04-16 17:00:00+00:00,65.78,65.875,64.86,65.09,1330.0,,,,67.8754410740592,69.51257883969765,68.44755541196005,69.35801455130297,69.89611973500878,68.98366916462591,67.9847546632963,,,,65.92799557146463,69.25683996280124,67.79102534011004,69.00538328722526,69.52733449172175,69.75358639555172,69.50675074763375,68.37011442724197,67.8006493931513,,68.68736331605328,"rgba(239, 83, 80, 1.0)",3.178618131393937,68.84323298184472,-1.1807750496278684,38.302409676797666,-9.789595667912408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8335551488936948,0.8880940497975935,False,False,False,False,-0.10352827537492956,-0.08650202252195344,False,False,False,False,-33821.0,-37152.72440234455,False,False,False,False,4289.4121158031685,False,False,False,False
