date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_308,aVWAP_peak_272,aVWAP_peak_249,aVWAP_peak_212,aVWAP_peak_158,aVWAP_peak_115,aVWAP_peak_95,aVWAP_valley_362,aVWAP_valley_332,aVWAP_valley_293,aVWAP_valley_222,aVWAP_valley_177,aVWAP_valley_131,aVWAP_valley_105,aVWAP_valley_25,aVWAP_OB_bull_177,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,182.61,182.72,180.075,181.13,275084.0,,,,,,,184.59061885902486,182.409501638521,,,,,,,182.72238428733374,171.37286914636613,,180.27384348281143,#000000,5.632153419798474,179.01410531336796,0.3756812943330194,44.375745223811606,-0.48186065163096714,False,True,False,True,False,5.856093592081418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3503477.0,2995211.4148022733,False,False,False,False,285956.3416156992,False,False,False,False
2024-05-24 17:00:00+00:00,181.975,182.3,180.3,180.73,200119.0,,,,,,,184.34762331976495,182.3785913495793,,,,,,,182.67028025920726,171.4383240478311,,180.20870474409566,#000000,5.609544157742337,178.99797882051746,0.3087632668141101,41.9069721465776,-2.9021277041485476,False,True,False,True,False,5.472942759920375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3303358.0,2999988.8812394473,False,False,False,False,284625.53011778137,False,False,False,False
2024-05-27 17:00:00+00:00,180.73,180.73,180.73,180.73,0.0,,,,,,,184.34762331976495,182.3785913495793,,,,,,,182.67028025920726,171.4383240478311,,180.20870474409566,#000000,5.555110574551965,178.99797882051746,0.3117887855224596,40.2611234284216,-4.559983700641389,False,True,False,True,False,5.472942759920375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.1921119030324194,0.1921119030324194,False,False,False,False,3303358.0,3004692.2784295334,False,False,False,False,280212.7312012266,False,False,False,False
2024-05-28 17:00:00+00:00,180.62,182.23,180.33,182.16,192105.0,,,,,,,184.17337353895456,182.3606147891193,,,,,,,182.6372759024805,171.50330591181245,,180.1686425355917,"rgba(38, 166, 154, 0.5)",5.422441537280863,178.99508762582113,0.5836692479613058,41.87805034706915,-4.559983700641389,False,True,False,True,False,6.678092183972229,0.0,0.0,0.0,0.0,0,0.9217882060169753,0.7739412522774737,False,False,False,False,0.20034278501386532,0.19622734402314235,False,False,False,False,3495463.0,3012301.126825975,False,False,False,False,278846.71986477345,False,False,False,False
2024-05-29 17:00:00+00:00,183.14,183.34,181.765,182.05,189688.0,,,,,,,184.06893814487793,182.36114072165168,,,,,,,182.6299972976695,171.57176401846246,,180.15796004566536,"rgba(38, 166, 154, 0.5)",5.341532132499646,179.00960429469734,0.5691991791650751,42.78975369595308,-4.559983700641389,False,True,False,True,True,6.567115249387069,0.0,0.0,0.0,0.0,0,0.9207194414862147,0.7726156667849955,False,False,False,False,0.21949120050706927,0.2078592722651058,False,False,False,False,3305775.0,3016851.1093558045,False,False,False,False,277464.4141304359,False,False,False,False
2024-05-30 17:00:00+00:00,179.905,180.275,178.35,179.245,137713.0,,,,,,,183.87457082657752,182.3137939045388,,,,,,,182.56147204168676,171.6068555603071,,180.08917308327756,#000000,5.217669730293224,178.97967532584244,0.050851182208241794,39.81673919916713,-5.20184235070122,False,True,False,True,False,3.7818446823731406,0.0,0.0,0.0,0.0,0,0.9202910314496964,0.7759854779438888,False,False,False,False,0.16886679511687022,0.188363033690988,False,False,False,False,3168062.0,3019195.464249513,False,False,False,False,275297.7255392663,False,False,False,False
2024-05-31 17:00:00+00:00,174.54,176.54,173.94,176.44,496073.0,,,,,,,182.82230317945132,181.96266858974715,,,,,,175.64000000000001,182.08514228668076,171.67184513011293,,178.83639183719845,#000000,5.093210613292478,178.41782237508664,-0.38832526774464043,35.42821778307892,-9.348498123878997,False,True,False,True,False,1.1292094653306748,0.0,0.0,0.0,0.0,0,0.9081319131503481,0.7867091941241877,False,False,False,False,0.10828128118296343,0.14832215743697572,False,False,False,False,2671989.0,3013812.418292156,False,False,False,False,278720.5980115257,False,False,False,False
2024-06-03 17:00:00+00:00,176.34,178.35,175.95,178.33,105483.0,,,,,,,182.6826572997058,181.913775040392,,,,,,175.97374999168824,182.0196385884426,171.69189444068084,,178.85634307218191,#000000,4.950672715231454,178.42370761674053,-0.018928259275191376,35.903423274231216,-9.348498123878997,False,True,False,True,False,2.8006372329890965,0.0,0.0,0.0,0.0,0,0.9200175656883551,0.7801507721583835,False,False,False,False,0.13657066197772438,0.14244640970735006,False,False,False,False,2777472.0,3010148.225760495,False,False,False,False,276034.74377878883,False,False,False,False
2024-06-04 17:00:00+00:00,178.865,179.82,178.485,179.26,262052.0,,,,,,,182.46717835472919,181.84086943417904,,,,,,176.94917865127078,181.92170304411644,171.75495279357645,,178.98677645557436,#000000,4.7174070723746535,178.49043409139804,0.1631332417989874,37.72511324331765,-9.348498123878997,False,True,False,True,True,3.6116677042272904,0.0,0.0,0.0,0.0,0,0.9258692260134835,0.7843200753672677,False,False,False,False,0.1664660744164673,0.15445624206190867,False,False,False,False,3039524.0,3010603.664120797,False,False,False,False,275817.9570535363,False,False,False,False
2024-06-05 17:00:00+00:00,181.285,181.48,180.8,181.25,190378.0,,,,,,,182.41184333921328,181.82820764594896,,,,,,177.71277580853382,181.90343964132427,171.81217978107466,,179.13368924321898,"rgba(38, 166, 154, 0.5)",4.52297929895138,178.5749171045333,0.5914426572960185,41.80931517841307,-13.557933695479967,False,True,False,True,True,5.320705256200991,0.0,0.0,0.0,0.0,0,0.9268482490272372,0.7810292930034501,False,False,False,False,0.19643192801557785,0.17544408503874326,False,False,False,False,3229902.0,3014003.6383204744,False,False,False,False,274493.3065565822,False,False,False,False
2024-06-06 17:00:00+00:00,183.35,184.985,183.165,184.985,252188.0,,,,,,,182.51753599882414,181.89101822963295,,,,,,178.999720443065,181.981277351837,171.91247971658896,,179.4604063479896,"rgba(38, 166, 154, 1.0)",4.504700904971082,178.77340400145584,1.378914189772172,48.47832024216313,-7.457180164073371,False,True,False,False,True,8.375417620055448,0.0,0.0,0.0,0.0,0,0.9345667276051184,0.7745374771480801,False,False,False,False,0.241346194599,0.20839513981887164,False,False,False,False,3482090.0,3021260.7912147306,False,False,False,False,274147.4878502786,False,False,False,False
2024-06-07 17:00:00+00:00,186.14,186.17,184.03,184.27,74108.0,,,,,,,182.55338765519184,181.91208948943597,,,,,,179.31239300133353,182.0073035910608,171.94269150752945,,179.5455730489103,"rgba(38, 166, 154, 1.0)",4.48046417821372,178.82699293325612,1.2148310644264355,51.925020294825444,-4.481411081127639,False,False,True,False,True,7.667487040632327,0.0,0.0,0.0,0.0,0,0.9345229403346861,0.7760433398557283,False,False,False,False,0.25725058222491504,0.23282286102189334,False,False,False,False,3407982.0,3027256.4688703157,False,False,False,False,271046.10044174717,False,False,False,False
2024-06-10 17:00:00+00:00,186.06,187.235,185.955,187.145,194134.0,,,,,,,182.7187388202585,182.00200010948117,,,,,,180.23298378573386,182.11907534293002,172.03307940406077,,179.82117549249287,"rgba(0, 255, 255, 0.75)",4.491701014093008,179.00287638925892,1.8127038253870074,56.69250721284901,-0.23581142048692527,True,False,True,False,True,9.934273778239856,0.0,0.0,0.0,0.0,0,0.933613102523751,0.7729643877134693,False,False,False,False,0.28068059760774194,0.25675172931481766,False,False,False,False,3602116.0,3036169.0197405433,False,False,False,False,269853.66477598366,False,False,False,False
2024-06-11 17:00:00+00:00,184.62,187.28,184.54,187.25,180118.0,,,,,,,182.84620808938843,182.07539161030755,,,,,,180.86163248285106,182.2092233045256,172.11359188468126,,180.02120947435077,"rgba(0, 255, 255, 0.75)",4.474167085403978,179.13566967314833,1.8135957312195505,59.95343710480007,2.642150382877439,True,False,True,False,True,10.015804063851132,0.0,0.0,0.0,0.0,0,0.934381019085974,0.7716103426136692,False,False,False,False,0.2699092590483924,0.26333049418160503,False,False,False,False,3782234.0,3047735.9186592945,False,False,False,False,268462.4141593017,False,False,False,False
2024-06-12 17:00:00+00:00,186.95,187.57,185.425,186.9,219625.0,,,,,,,183.0013128154192,182.16713844586081,,,,,,181.50354823412567,182.32103880962876,172.2124195764261,,180.24109157629212,"rgba(0, 255, 255, 0.75)",4.434085092057649,179.28630513253762,1.7170836168886487,61.53399110200079,4.112000872539511,True,False,True,False,True,9.65499954881852,0.0,0.0,0.0,0.0,0,0.9316115430227958,0.7782170099998531,False,False,False,False,0.2791436252320953,0.2712370597068502,False,False,False,False,3562609.0,3055718.447052174,False,False,False,False,267705.2449475296,False,False,False,False
2024-06-13 17:00:00+00:00,183.745,184.47,183.315,183.68,176674.0,,,,,,,183.02748950913855,182.1935119417752,,,,,,181.69396341556967,182.35095175065183,172.27564516082467,,180.308312355592,"rgba(38, 166, 154, 0.5)",4.4126739988157,179.33982024384076,0.9835713577128262,57.907656778583714,4.112000872539511,True,False,True,False,False,6.411457169054369,0.0,0.0,0.0,0.0,0,0.9198055000587613,0.7860941356211067,False,False,False,False,0.23852717341830512,0.25488211656257764,False,False,False,False,3385935.0,3060838.083531985,False,False,False,False,266293.90781656007,False,False,False,False
2024-06-14 17:00:00+00:00,182.875,183.71,182.68,183.685,121880.0,,,,,,,183.03461541551866,182.20618154527864,,,,,,181.78321947455163,182.36461671388244,172.3171276778778,,180.34115216542182,"rgba(38, 166, 154, 0.5)",4.408619502624747,179.3684074482714,0.9791256762255501,55.4963339372069,4.112000872539511,True,False,True,False,False,6.415620876752087,0.0,0.0,0.0,0.0,0,0.9179314799048819,0.7859847928837737,False,False,False,False,0.2277868980274538,0.2413345072950157,False,False,False,False,3507815.0,3067767.9582059076,False,False,False,False,264054.9325015746,False,False,False,False
2024-06-17 17:00:00+00:00,182.36,185.0,182.36,184.065,309965.0,,,,,,,183.0747962863617,182.24930735383575,,,,,,182.0262673563384,182.41276124355386,172.4254832414109,,180.43772309630012,"rgba(38, 166, 154, 1.0)",4.398619170104181,179.45041186019085,1.0490992653269067,54.40481663037597,4.112000872539511,True,False,True,False,False,6.736988129199386,0.0,0.0,0.0,0.0,0,0.9216538274587205,0.7860099276781898,False,False,False,False,0.2352494302629377,0.2382919687789767,False,False,False,False,3817780.0,3079396.0518771335,False,False,False,False,264766.7164937983,False,False,False,False
2024-06-18 17:00:00+00:00,182.39,183.085,181.975,182.88,164954.0,,,,,,,183.06328238420645,182.25491899903736,,,,,,182.06351300926278,182.4168398877073,172.47651765485455,,180.4550143870137,"rgba(38, 166, 154, 0.5)",4.3203770866876425,179.76065888510854,0.7220066795796751,51.95061537290991,9.193511780507905,True,False,False,False,False,5.536173207358203,0.0,0.0,0.0,0.0,0,0.9157996968671366,0.7848345277160554,False,False,False,False,0.21759498470636854,0.22794347674267262,False,False,False,False,3652826.0,3088286.438669736,False,False,False,False,263219.23251715023,False,False,False,False
2024-06-19 17:00:00+00:00,182.88,182.88,182.88,182.88,0.0,,,,,,,183.06328238420645,182.25491899903736,,,,,,182.06351300926278,182.4168398877073,172.47651765485455,,180.4550143870137,"rgba(38, 166, 154, 0.5)",4.221970573384779,179.76065888510854,0.7388353520405189,50.31448120126587,7.326027148066977,False,False,False,False,False,5.536173207358203,0.0,0.0,0.0,0.0,0,0.9167306556408739,0.7844359125812164,False,False,False,False,0.22295347354700684,0.22544847514483973,False,False,False,False,3652826.0,3097038.99000819,False,False,False,False,259138.314183551,False,False,False,False
2024-06-20 17:00:00+00:00,185.1,186.08,183.86,186.08,259086.0,,,,,,,183.15555431429368,182.32186529042698,,,,,,182.3458447438924,182.49476453294648,172.57661187868334,,180.57892815204858,"rgba(38, 166, 154, 1.0)",4.2153050256729925,179.99976292434278,1.4424192409863625,53.69274155909475,7.326027148066977,True,False,True,False,True,8.291774075344279,0.0,0.0,0.0,0.0,0,0.9154183733177295,0.7785839672322992,False,False,False,False,0.2552265327588381,0.24033750395183892,False,False,False,False,3911912.0,3109672.6800855817,False,False,False,False,259137.5031109378,False,False,False,False
2024-06-21 17:00:00+00:00,187.265,189.275,185.86,189.1,235308.0,,,,,,,183.33032347308801,182.4331236812357,,,,,,182.76191186519378,182.62675341769014,172.6853958012969,,180.76750164770093,"rgba(0, 255, 0, 1.0)",4.23391747016268,180.25141810018792,2.0899278179534484,58.73782232808165,1.6473502974525616,True,False,True,False,True,10.746403513123173,0.0,0.0,0.0,0.0,0,0.9230735748589002,0.7717017541314216,False,False,False,False,0.29608317626685227,0.2682103401093456,False,False,False,False,4147220.0,3125758.685045495,False,False,False,False,258768.0534503031,False,False,False,False
2024-06-24 17:00:00+00:00,187.27,187.45,185.34,185.57,170414.0,,,,,,,183.4002515791683,182.48401773107418,,,,,,182.9296115848679,182.68554989098476,172.7533281531005,,180.8505517878391,"rgba(38, 166, 154, 1.0)",4.092228828375617,180.3217069148521,1.2825023490270413,57.102467136806354,1.6473502974525616,True,False,True,False,True,7.1413630840401865,0.0,0.0,0.0,0.0,0,0.9171978187991882,0.7751320086902721,False,False,False,False,0.2775292186365629,0.2728697793729542,False,False,False,False,3976806.0,3138953.2170602935,False,False,False,False,257398.2231642519,False,False,False,False
2024-06-25 17:00:00+00:00,187.315,187.975,185.42,186.375,244376.0,,,,,,,183.51093192073898,182.56371910242314,,,,,,183.17422632056594,182.77756885191883,172.85293723517728,,180.97587668616484,"rgba(38, 166, 154, 1.0)",4.046685126559549,180.4318924178782,1.4686360307886293,56.82691789867492,1.6473502974525616,True,False,True,False,True,7.798818390262323,0.0,0.0,0.0,0.0,0,0.9175279869441976,0.7749019383285135,False,False,False,False,0.2822977838613827,0.27758378161716846,False,False,False,False,4221182.0,3155731.9578810637,False,False,False,False,257196.32823147278,False,False,False,False
2024-06-26 17:00:00+00:00,192.745,194.81,192.7,193.635,560811.0,,,,,,,184.26354329974794,183.0392776230291,,,,,,184.57581584660443,183.33876565749117,173.1919892587744,,181.6818783371294,"rgba(0, 255, 0, 1.0)",4.20008482003642,181.15512667862856,2.971338402938066,61.73603542282086,4.870096257088633,True,False,True,False,True,13.300057561330828,0.0,0.0,0.0,0.0,0,0.9255443262162122,0.7668920343533444,False,False,False,False,0.34282825288905144,0.3102060172531099,False,False,False,False,4781993.0,3180945.3073712797,False,False,False,False,261903.53244493832,False,False,False,False
2024-06-27 17:00:00+00:00,198.15,198.93,197.14,197.83,539486.0,,,,,,,185.17138658376277,183.62753283701383,,,,,,186.094421048018,184.0268181432307,173.57335658762622,,182.49870303993032,"rgba(0, 255, 0, 1.0)",4.535917626204946,181.92901967234394,3.5055707881009077,66.76389319330748,9.637826769025075,True,False,True,False,True,16.141020785995995,0.0,0.0,0.0,0.0,0,0.9277997839395029,0.7603251987479567,False,False,False,False,0.342828253012766,0.32651713513293795,False,False,False,False,5321479.0,3214131.876249244,False,False,False,False,266207.1365930788,False,False,False,False
2024-06-28 17:00:00+00:00,194.815,195.565,192.5,193.27,359102.0,,,,,,,185.53491334678478,183.88699535011122,,,,,,186.63374714543204,184.32286486156323,173.77828593015283,,182.8313613268088,"rgba(0, 255, 0, 1.0)",4.589699545604707,182.2102843368092,2.4096818437237517,65.38942095733,9.637826769025075,True,False,True,False,True,11.712396435002947,0.0,0.0,0.0,0.0,0,0.9233669551815714,0.7648993408649939,False,False,False,False,0.2876533033736327,0.30708521925328536,False,False,False,False,4962377.0,3241236.4518112713,False,False,False,False,267647.36703349615,False,False,False,False
2024-07-01 17:00:00+00:00,197.335,198.305,196.445,197.185,234158.0,,,,,,,185.85056269845023,184.10708028030717,,,,,,187.1010641491724,184.5750009872065,173.93290337841933,,183.11332229871113,"rgba(0, 255, 0, 1.0)",4.764241668479986,182.4596324490362,3.0908103693366735,66.35731666177288,9.637826769025075,True,False,True,False,True,14.296497832286331,0.0,0.0,0.0,0.0,0,0.9278934017075362,0.7533755216715307,False,False,False,False,0.3335988417961212,0.3203420305247033,False,False,False,False,5196535.0,3271551.1579847396,False,False,False,False,267128.1520407288,False,False,False,False
2024-07-02 17:00:00+00:00,198.555,200.44,198.505,200.015,366396.0,,,,,,,186.4061405250295,184.495905021371,,,,,,187.90555725008304,185.01949504590888,174.19463255625337,,183.60434607972917,"rgba(0, 255, 0, 1.0)",5.065010207828888,182.89676535054699,3.3797038795684315,68.16053795576065,11.404135854264737,True,False,True,False,True,16.071285730947732,0.0,0.0,0.0,0.0,0,0.9354367074770439,0.7400114779186705,False,False,False,False,0.3428282530499376,0.33158514178732046,False,False,False,False,5562931.0,3307076.4268531934,False,False,False,False,268667.1884431981,False,True,False,False
2024-07-03 17:00:00+00:00,197.58,197.58,197.58,197.58,0.0,,,,,,,186.4061405250295,184.495905021371,,,,,,187.90555725008304,185.01949504590888,174.19463255625337,,183.60434607972917,"rgba(0, 255, 0, 1.0)",5.275699836587686,182.89676535054699,2.7831823462780854,67.06890151543375,11.404135854264737,True,False,True,False,True,13.792029512511128,0.0,0.0,0.0,0.0,0,0.9312899140783506,0.740464875611051,False,False,False,False,0.3156569767598499,0.3236210592735852,False,False,False,False,5562931.0,3342050.9163593454,False,False,False,False,264501.80567663687,False,False,False,False
2024-07-04 17:00:00+00:00,197.58,197.58,197.58,197.58,0.0,,,,,,,186.4061405250295,184.495905021371,,,,,,187.90555725008304,185.01949504590888,174.19463255625337,,183.60434607972917,"rgba(0, 255, 0, 1.0)",5.470567963827206,182.89676535054699,2.6840420860397547,66.34114388854915,11.404135854264737,True,False,True,False,True,13.792029512511117,0.0,0.0,0.0,0.0,0,0.9283384484111145,0.7442231733667299,False,False,False,False,0.31412508999784505,0.3188730746357151,False,False,False,False,5562931.0,3376483.1657181154,False,False,False,False,260401.0024878518,False,False,False,False
2024-07-05 17:00:00+00:00,199.92,200.175,199.34,199.99,220093.0,,,,,,,186.72316843762354,184.72294749976774,,,,,,188.34780887108374,185.27728230475415,174.35041089169968,,183.88432360098577,"rgba(0, 255, 0, 1.0)",5.735023247438016,183.14372222351892,2.9374384461312792,67.11106520110333,11.433242589240557,True,False,True,False,True,15.330986437766274,0.0,0.0,0.0,0.0,0,0.9232992471682789,0.7455373732090996,False,False,False,False,0.342828252893599,0.33085066376465705,False,False,False,False,5783024.0,3413793.8763271365,False,False,False,False,259776.07221672233,False,False,False,False
2024-07-08 17:00:00+00:00,198.895,199.335,197.96,199.17,192474.0,,,,,,,186.9678948130167,184.90311123919605,,,,,,188.67670996336307,185.4802895291283,174.47974216909526,,184.10154954275987,"rgba(0, 255, 0, 1.0)",5.9570595511125655,183.3330651784725,2.658515444682722,66.7221164322212,11.492763570227176,True,False,True,False,True,14.549266387665497,0.0,0.0,0.0,0.0,0,0.9156889269248818,0.7502553626149131,False,False,False,False,0.32602838766525194,0.3284395257149545,False,False,False,False,5590550.0,3447542.033283305,False,False,False,False,258732.62923661812,False,False,False,False
2024-07-09 17:00:00+00:00,199.825,200.565,199.045,199.34,157113.0,,,,,,199.65,187.17389535871706,185.05534868903075,,,,,,188.95095803529148,185.65155587869816,174.58786202959845,,186.84493666522266,"rgba(0, 255, 0, 1.0)",6.148470713691592,184.8390913390335,2.358457791573352,66.56625377284622,11.817509399310467,True,False,True,False,True,14.65973291962209,0.0,0.0,0.0,0.0,0,0.9180763587031754,0.7496331570641486,False,False,False,False,0.3428282528950826,0.3356338893050186,False,False,False,False,5747663.0,3483202.823464959,False,False,False,False,257157.1311089186,False,False,False,False
2024-07-10 17:00:00+00:00,199.08,200.015,198.96,199.805,142731.0,,,,,,199.62302567335016,187.35449767264552,185.19042447269285,,,,,,189.18722407056578,185.8029791665795,174.68506232436627,,186.9738688967,"rgba(0, 255, 0, 1.0)",6.355240247513056,184.96502963453506,2.3350762186012015,66.76913841673534,12.497644786365392,True,False,True,False,True,14.965932694920305,0.0,0.0,0.0,0.0,0,0.9149436740568515,0.7498131694760439,False,False,False,False,0.33800890421417096,0.33682139675959477,False,False,False,False,5890394.0,3520523.6168996105,False,False,False,False,255383.08256459428,False,False,False,False
2024-07-11 17:00:00+00:00,194.17,195.195,192.87,195.01,152384.0,,,,,,197.8490203540397,187.46157255127832,185.28047325313761,,,,,,189.30695158729242,185.90104700903407,174.7663700021693,,186.76090579282527,"rgba(0, 255, 255, 0.75)",6.428059360658583,184.89228057281238,1.5739928428649426,61.522481236474235,15.842340364029383,True,False,True,False,False,10.40562947460522,0.0,0.0,0.0,0.0,0,0.9069726390114736,0.7535745807590465,False,False,False,False,0.25733063389403865,0.2970760153268167,False,False,False,False,5738010.0,3554903.250746128,False,False,False,False,253786.1975635928,False,False,False,False
2024-07-12 17:00:00+00:00,194.955,196.47,194.01,194.5,184100.0,,,,,,197.0228238319441,187.59816112017043,185.39437906656698,,,,,,189.46168331494638,186.02524171494247,174.86686328032712,,186.72819205481622,"rgba(38, 166, 154, 1.0)",6.484227164352379,184.92030369229812,1.4773844384057242,57.549190374075046,12.124538140966436,True,False,True,False,False,9.938351885610949,0.0,0.0,0.0,0.0,0,0.9128297736561255,0.7501255957311027,False,False,False,False,0.27487555813508247,0.2859757867309496,False,False,False,False,5553910.0,3585895.6034477386,False,False,False,False,252705.79139981617,False,False,False,False
2024-07-15 17:00:00+00:00,191.6,192.99,190.905,192.72,148920.0,,,,,,196.1091375505997,187.66476437723642,185.45837969893984,,,,,,189.520766366181,186.0927766419907,174.93626434083998,,186.63034816263124,"rgba(38, 166, 154, 1.0)",6.512193616801418,184.89180650289188,1.202082425330756,53.2649272398629,8.249200138675036,False,False,False,False,False,8.314916645110038,0.0,0.0,0.0,0.0,0,0.9132909591120384,0.7558919592882213,False,False,False,False,0.2228041262414427,0.2543899564861961,False,False,False,False,5404990.0,3614098.617347773,False,False,False,False,251096.7093626097,False,False,False,False
2024-07-16 17:00:00+00:00,193.495,193.55,192.255,192.97,212899.0,,,,,,195.4299793701061,187.77128493749865,185.55735950003796,,,,,,189.62245134198614,186.19787764662433,175.03861879816583,,186.60292859906983,"rgba(38, 166, 154, 1.0)",6.538050028194774,184.912694822057,1.2323712946821397,50.692420408542205,5.996285158963211,False,True,False,False,False,8.497081994703926,0.0,0.0,0.0,0.0,0,0.9125312194592244,0.7580220436529481,False,False,False,False,0.2329908395060584,0.24369039799612724,False,False,False,False,5617889.0,3645165.1349082724,False,False,False,False,250504.49681435217,False,False,False,False
2024-07-17 17:00:00+00:00,187.09,188.155,186.18,187.93,339861.0,,,,,,193.39582623820883,187.76033698048357,185.59599381159032,,,,,,189.52228709609915,186.22720973705776,175.15008275371275,,186.27528943619208,#000000,6.529762784897594,184.74156494865895,0.4882926311987096,45.04957884657953,0.9101119482096323,False,True,False,True,False,4.054570997577507,0.0,0.0,0.0,0.0,0,0.9031483815602455,0.7684571857652389,False,False,False,False,0.1457348074149088,0.19471260270551802,False,False,False,False,5278028.0,3670480.8382430277,False,False,False,False,251889.8689567653,False,False,False,False
2024-07-18 17:00:00+00:00,183.46,184.74,182.995,183.68,260262.0,,,,,,191.83405781459535,187.66770937680187,185.5680155146796,,,,,,189.32973165600492,186.18355226411796,175.20933377957238,,185.96540006762868,#000000,6.498899659464697,184.55367056267315,-0.13443361314261365,39.06981969308242,-4.349824869229138,False,True,False,True,False,0.5937783146274356,0.0,0.0,0.0,0.0,0,0.8935642250530782,0.7703025477707002,False,False,False,False,0.09457992969007664,0.14464626619779733,False,False,False,False,5017766.0,3691368.9802857717,False,False,False,False,252019.66943805577,False,False,False,False
2024-07-19 17:00:00+00:00,183.305,183.425,182.055,183.185,146968.0,,,,,,191.0807306262336,187.60533092169734,185.54458357729976,,,,,,189.20951189190257,186.15035171451234,175.23890531928052,,185.80490234182102,#000000,6.506165546397023,184.45228498016152,-0.19478216026386166,34.85584885443332,-7.94492654644354,False,True,False,True,False,0.20251318417733088,0.0,0.0,0.0,0.0,0,0.8907296205760438,0.7753746413008819,False,False,False,False,0.07133737783024614,0.10799182201402174,False,False,False,False,4870798.0,3709654.701521651,False,False,False,False,250390.96138475256,False,False,False,False
2024-07-22 17:00:00+00:00,183.845,184.63,182.5,182.645,264779.0,,,,,,190.0502883300655,187.50546442125747,185.5091250277158,,,,,,189.01591577835896,186.09879203234462,175.29416021207984,,185.57895763363703,#000000,6.5171431085487015,184.3073298692444,-0.25507033397254514,31.782555258063233,-10.602783503823332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8868807766473831,0.7774054125939223,False,False,False,False,0.08392385915957291,0.09595784058679732,False,False,False,False,4606019.0,3723551.8224282917,False,False,False,False,250614.03175088041,False,False,False,False
2024-07-23 17:00:00+00:00,187.48,187.67,186.02,186.38,193751.0,,,,,,189.7548583101004,187.49198237932453,185.52237638872825,,,,,,188.96183646913963,186.10640547025181,175.35132781232807,,185.53146447164545,#000000,6.517195510672583,184.28229560823002,0.3218722513901527,34.420704484562584,-10.602783503823332,False,True,False,True,False,2.6951217918913244,0.0,0.0,0.0,0.0,0,0.8893669248940914,0.7690470220263155,False,False,False,False,0.1342682559307053,0.11511304825875131,False,False,False,False,4799770.0,3740237.375568938,False,False,False,False,249732.4343593939,False,False,False,False
2024-07-24 17:00:00+00:00,181.85,182.49,180.46,180.78,396046.0,,,,,,188.45824423657487,187.28771263539556,185.42642405762965,,,,,,188.6116440342607,185.98167611267993,175.41113284754383,,185.19613898734744,#000000,6.544616963444439,184.05222224459865,-0.4999868231977441,32.979714656440045,-10.602783503823332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802022610267626,0.7813249145237563,False,False,False,False,0.05208046632604694,0.08359675729239913,False,False,False,False,4403724.0,3750523.9899012023,False,False,False,False,252000.86173366685,False,False,False,False
2024-07-25 17:00:00+00:00,183.305,183.89,179.77,179.86,206139.0,,,,,,187.92305913237556,187.18541691748658,185.3773571626211,,,,,,188.44004063905115,185.9183316624673,175.44141516586842,,185.047603446645,"rgba(239, 83, 80, 0.5)",6.5708069032932945,183.94802023248,-0.6221488917032484,31.58985756864039,-10.78565467033836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8779438789474366,0.781915101593963,False,False,False,False,0.05748007284219442,0.07053841506729677,False,False,False,False,4197585.0,3757455.1683523464,False,False,False,False,251289.825117641,False,False,False,False
2024-07-26 17:00:00+00:00,182.615,183.02,181.585,182.61,136758.0,,,,,,187.66661576065968,187.13293984534886,185.35478016658917,,,,,,188.3490644693162,185.88789158990065,175.4656095546696,,184.9761502310807,#000000,6.580818119134091,183.89814363301298,-0.19574217212714268,33.647744331044684,-10.78565467033836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8852853869388604,0.7799187584626601,False,False,False,False,0.06467212457480927,0.06760526982105303,False,False,False,False,4334343.0,3766399.1657422325,False,False,False,False,249514.1379065148,False,False,False,False
