date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_peak_762,aVWAP_peak_732,aVWAP_peak_708,aVWAP_peak_692,aVWAP_peak_665,aVWAP_peak_617,aVWAP_peak_603,aVWAP_peak_579,aVWAP_peak_532,aVWAP_peak_505,aVWAP_peak_488,aVWAP_peak_473,aVWAP_peak_426,aVWAP_peak_399,aVWAP_peak_342,aVWAP_peak_328,aVWAP_peak_312,aVWAP_peak_295,aVWAP_peak_257,aVWAP_peak_162,aVWAP_peak_115,aVWAP_peak_96,aVWAP_peak_54,aVWAP_peak_36,aVWAP_valley_847,aVWAP_valley_816,aVWAP_valley_800,aVWAP_valley_768,aVWAP_valley_742,aVWAP_valley_714,aVWAP_valley_644,aVWAP_valley_546,aVWAP_valley_509,aVWAP_valley_480,aVWAP_valley_438,aVWAP_valley_414,aVWAP_valley_377,aVWAP_valley_374,aVWAP_valley_360,aVWAP_valley_326,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_246,aVWAP_valley_233,aVWAP_valley_197,aVWAP_valley_168,aVWAP_valley_138,aVWAP_valley_84,aVWAP_valley_65,aVWAP_valley_42,aVWAP_valley_15,aVWAP_OB_bull_847,aVWAP_OB_bull_644,aVWAP_OB_bull_546,aVWAP_OB_bull_360,aVWAP_OB_bull_5,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 15:00:00+00:00,13.295,13.31,12.935,12.995,12722.0,,,,,,,,,,,,,,,,,,,,,13.048100037458441,14.32639829905338,14.826389985118823,15.651511356455915,16.296386982572308,,,,,,,,,,,,,,,,,,,,12.886278824807931,12.197443375595496,12.805318539514833,13.548383070343684,15.1004058566474,15.488174789704507,15.976799123992478,16.75073785306424,,,,,17.802754469252797,14.530948314948416,"rgba(239, 83, 80, 1.0)",0.9497718218148059,14.027691131182275,-1.0873044529885387,60.11604809448259,4.610502222553556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9371701432520734,1.0033509256932225,False,False,False,False,-0.19854028548494312,-0.20141006463160052,False,False,False,False,-243328.0,-222443.48183971,False,False,False,False,14794.012282538188,False,False,False,False
2025-03-20 16:00:00+00:00,12.98,13.11,12.81,12.88,7501.0,,,,,,,,,,,,,,,,,,,,,13.047367396953971,14.320964689322084,14.819642093412924,15.643198068623624,16.287189399811727,,,,,,,,,,,,,,,,,,,,12.889166768943763,12.206757196674419,12.806239229331501,13.545536325934718,15.09307450222155,15.480127019375704,15.968029831832226,16.741656566076227,,,,,17.79293035455599,14.52684223757803,"rgba(239, 83, 80, 1.0)",0.9367026555234946,14.023334917966162,-1.2205953631328035,58.16731583557058,4.610502222553556,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.933652473335013,1.0136054421768705,False,False,False,False,-0.21103328145767264,-0.20622167304463657,False,False,False,False,-250829.0,-222883.5673925827,False,False,False,False,14680.942324669377,False,False,False,False
2025-03-20 17:00:00+00:00,12.88,13.095,12.875,13.05,5896.0,,,,,,,,,,,,,,,,,,,,,13.047164188499348,14.316947523332933,14.814576625138804,15.636875065589257,16.28015238170775,,,,,,,,,,,,,,,,,,,,12.894574334116495,12.214636629833455,12.807365908949338,13.543582962140936,15.087541065520403,15.474017867815032,15.961338021763343,16.73468555727761,,,,,17.785352210611162,14.524112163975747,"rgba(239, 83, 80, 1.0)",0.9353277837544253,14.021464379238594,-1.0386352208410994,58.14995290227314,4.610502222553556,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9330123331643858,1.019175536408177,False,False,False,False,-0.20848989562600742,-0.20735578433532198,False,False,False,False,-244933.0,-223225.41906091478,False,False,False,False,14544.74166847295,False,False,False,False
2025-03-20 18:00:00+00:00,13.05,13.07,12.87,12.92,8984.0,,,,,,,,,,,,,,,,,,,,,13.046455743648398,14.310626145629563,14.806686242320655,15.627104337675442,16.2693138648562,,,,,,,,,,,,,,,,,,,,12.898424825731658,12.22556014603202,12.808605582528857,13.540340647309067,15.078951065320606,15.464566920852837,15.951016353133786,16.72396216356755,,,,,17.77372272196276,14.519354926046665,"rgba(239, 83, 80, 1.0)",0.9314518020055367,14.017736381697489,-1.1785219367592827,56.83154794326728,4.610502222553556,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9315891965117262,1.017018034036068,False,False,False,False,-0.20543329552781134,-0.20639453993156665,False,False,False,False,-253917.0,-223701.25752508664,False,False,False,False,14458.528619349338,False,False,False,False
2025-03-20 19:00:00+00:00,12.915,13.02,12.785,12.91,22655.0,,,,,,,,,,,,,,,,,,,,,13.043812822048041,14.294384242324083,14.786571705988239,15.60233876452858,16.24189950379602,,,,,,,,,,,,,,,,,,,,12.899357274608976,12.249985536177014,12.810626715076754,13.531660125255755,15.057107935991212,15.440593457744939,15.92488534404109,16.69684588296662,,,,,17.744352073231994,14.506159177734409,"rgba(239, 83, 80, 1.0)",0.9246410309065557,14.007311997982619,-1.186743786295931,55.84776157149355,4.610502222553556,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9339654588554012,1.0122756518794445,False,False,False,False,-0.2097427528352835,-0.2080686463834251,False,False,False,False,-276572.0,-224520.9589588062,False,False,False,False,14585.60569501834,False,False,False,False
2025-03-21 14:00:00+00:00,12.53,12.72,12.44,12.695,7123.0,,,,,,,,,,,,,,,,,,,,,13.04132798764698,14.288317182981581,14.779384912399234,15.593827353274254,16.23263962175973,,,,,,,,,,,,,,,,,,,12.618333333333336,12.887361867665415,12.254102397136327,12.80936734754548,13.52775349186151,15.049427854724719,15.432306728465852,15.915990704384892,16.687761049300754,,,,,17.734647987581656,14.365564416605718,"rgba(239, 83, 80, 1.0)",0.9109961036693862,13.931466059133928,-1.3572682189897265,52.98095569296211,8.025523277028675,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9283848681439041,1.0125537113488918,False,False,False,False,-0.23549108767282337,-0.22177986702812424,False,False,False,False,-283695.0,-225438.38595169294,False,False,False,False,14469.906381917279,False,False,False,False
2025-03-21 15:00:00+00:00,12.695,12.745,12.53,12.615,5666.0,,,,,,,,,,,,,,,,,,,,,13.03942599923885,14.28355590491995,14.77373277878283,15.587117944712357,16.22533123047969,,,,,,,,,,,,,,,,,,,12.623502098157273,12.878910471520777,12.25741483172676,12.808437763732375,13.524709299878367,15.043382331323224,15.425776892850818,15.908974460770592,16.680583991479992,,,,,17.72697259927412,14.361489714255274,"rgba(239, 83, 80, 1.0)",0.8904292061534559,13.927004625683498,-1.4734519225298053,50.29794507909758,5.313050664598947,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9318200995696565,1.0121508733440217,False,False,False,False,-0.23079032902212565,-0.22628509802512495,False,False,False,False,-289361.0,-226429.43423151164,False,False,False,False,14333.411709329413,False,False,False,False
2025-03-21 16:00:00+00:00,12.605,12.81,12.59,12.77,7041.0,,,,,,,,,,,,,,,,,,,,,13.03762005882375,14.278008964388508,14.767054299264908,15.579084358618957,16.216525179778188,,,,,,,,,,,,,,,,,,,12.65894898302236,12.87281064731803,12.262461625716837,12.807893176930488,13.521346640770506,15.036200590760297,15.4179741868621,15.900544178044184,16.67190522905031,,,,,17.717640752421904,14.359169865667818,"rgba(239, 83, 80, 1.0)",0.8761281890245891,13.924228559024622,-1.3174197263412417,50.28080274094147,5.078162657756671,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9389527458492974,1.0068114091102598,False,False,False,False,-0.22569214425616527,-0.2259886211406451,False,False,False,False,-282320.0,-227295.95463102308,False,False,False,False,14220.351062673142,False,False,False,False
2025-03-21 17:00:00+00:00,12.77,12.77,12.65,12.655,4951.0,,,,,,,,,,,,,,,,,,,,,13.036235778888948,14.274053130064525,14.76231184239878,15.573399999946988,16.21030363338803,,,,,,,,,,,,,,,,,,,12.665485654331949,12.867950574332685,12.265706020391653,12.807372547210097,13.518905818307495,15.031108415140988,15.412450345394873,15.894584131931333,16.66577660896991,,,,,17.711058246315563,14.356117464335588,"rgba(239, 83, 80, 1.0)",0.8551078220828588,13.921210567507563,-1.4807612967723145,49.020764019976795,3.612876184256706,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9393110522266859,1.0080348747756216,False,False,False,False,-0.22487751078535423,-0.22543306596299967,False,False,False,False,-287271.0,-228225.80029565838,False,False,False,False,14076.64019348441,False,False,False,False
2025-03-21 18:00:00+00:00,12.66,12.775,12.62,12.74,7924.0,,,,,,,,,,,,,,,,,,,,,13.034170433626684,14.26784227585746,14.754839430619507,15.564411518405688,16.20044805872563,,,,,,,,,,,,,,,,,,,12.676674718442644,12.861515923037354,12.27103684377788,12.806691289464446,13.515122792616054,15.023073620003807,15.403720598321144,15.885150383406534,16.656056191125028,,,,,17.70060068724187,14.351482434102135,"rgba(239, 83, 80, 1.0)",0.8230402166347046,13.916828033883041,-1.4298548358850856,49.221671105384786,3.518830930011717,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.934555422305979,1.0108788761350007,False,False,False,False,-0.22589584861804549,-0.2256644572905226,False,False,False,False,-279347.0,-229018.37703526058,False,False,False,False,13981.250423042791,False,False,False,False
2025-03-21 19:00:00+00:00,12.73,12.885,12.615,12.88,17859.0,,,,,,,,,,,,,,,,,,,,,13.030765275451078,14.254748970763716,14.73886150226711,15.544933037087773,16.178953232384437,,,,,,,,,,,,,,,,,,,12.717878068718191,12.855726192966774,12.284738785890807,12.806480371570494,13.507578869070256,15.005800103268518,15.38484167846796,15.864634323056627,16.634772700977877,,,,,17.677574451957355,14.343622365138685,"rgba(239, 83, 80, 1.0)",0.7869377014388429,13.910367569671816,-1.3093381697024855,50.99454786471219,3.518830930011717,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9320628952315843,1.0089728251580925,False,False,False,False,-0.2216218988618861,-0.22364317807620435,False,False,False,False,-261488.0,-229521.78204246584,False,False,False,False,14041.370571522748,False,False,False,False
2025-03-24 14:00:00+00:00,13.515,13.995,13.51,13.79,13891.0,,,,,,,,,,,,,,,,,,,,,13.03875211856056,14.251389564715849,14.732730077268789,15.535254307694643,16.167165602229563,,,,,,,,,,,,,,,,,,,12.943548237788637,12.912061287114142,12.314339833508006,12.81810956295464,13.509654695290683,14.998368275577986,15.375780494732588,15.853853188372538,16.62252609131623,,,,,17.66334657701072,14.36239523836606,#000000,0.7599797709493035,13.933302997366763,-0.18856159445897025,58.48734271167075,3.9061789384214336,True,False,True,False,True,1.3425986773137382,0.0,0.0,0.0,0.0,0,0.9390521087633639,1.000757639531947,False,False,False,False,-0.14133862711276035,-0.18249090259448236,False,False,False,False,-247597.0,-229802.01797979194,False,False,False,False,14039.039244832473,False,False,False,False
2025-03-24 15:00:00+00:00,13.79,13.965,13.755,13.85,11194.0,,,,,,,,,,,,,,,,,,,,,13.045859499669174,14.249219668006516,14.72830772136535,15.527930927168068,16.15810932727335,,,,,,,,,,,,,,,,,,,13.078664996673231,12.956980011413151,12.338799707772187,12.828165099670743,13.511895118226613,14.9928841540358,15.368963371188071,15.845623225106152,16.61304716090582,,,,,17.652224016586935,14.374603570605302,#000000,0.7383944842794522,13.949667832355818,-0.13497911276121885,63.74751226001766,8.524459898509939,True,False,True,False,True,1.733357872691915,0.0,0.0,0.0,0.0,0,0.941607684529828,1.0033704078193462,False,False,False,False,-0.1328536137065233,-0.15767225815050284,False,False,False,False,-236403.0,-229904.35878630678,False,False,False,False,13994.930109253673,False,False,False,False
2025-03-24 16:00:00+00:00,13.85,13.935,13.73,13.825,9471.0,,,,,,,,,,,,,,,,,,,,,13.051582513403487,14.247278855184415,14.724487373609232,15.521686422746459,16.150414128155823,,,,,,,,,,,,,,,,,,,13.162263373276941,12.990746110893314,12.35854373306977,12.836305361165373,13.513623344159699,14.988177199503278,15.363142287483479,15.838620168714401,16.60500073773981,,,,,17.64279833460094,14.382276543507535,#000000,0.7020550143992614,13.960946813881268,-0.19364125473499608,66.9113690269699,11.170044386741878,True,False,True,False,True,1.5606702449867633,0.0,0.0,0.0,0.0,0,0.9403837953091683,1.0151812366737738,False,False,False,False,-0.1304773212581421,-0.14407478970432247,False,False,False,False,-245874.0,-230151.9501229532,False,False,False,False,13924.791657947415,False,False,False,False
2025-03-24 17:00:00+00:00,13.825,13.96,13.725,13.885,13053.0,,,,,,,,,,,,,,,,,,,,,13.059600033060581,14.244802345271781,14.719430475708336,15.513289578000032,16.140012467513948,,,,,,,,,,,,,,,,,,,13.254590654592741,13.0345683887435,12.385391497314998,12.847605253348988,13.516172837783998,14.981900076047157,15.355329714964387,15.829174958923595,16.594092885988026,,,,,17.629974044547513,14.391140083375863,#000000,0.6917422057957598,13.974874744424927,-0.12992519998333452,69.34220525712152,13.255755721106475,True,False,True,False,True,1.963205469873266,0.0,0.0,0.0,0.0,0,0.9382578992314261,1.0063193851409054,False,False,False,False,-0.12190877095383944,-0.13299178032908096,False,False,False,False,-232821.0,-230193.33074120196,False,False,False,False,13911.275508211796,False,False,False,False
2025-03-24 18:00:00+00:00,13.885,13.96,13.82,13.895,25838.0,,,,,,,,,,,,,,,,,,,,,13.075685273845425,14.240425431739753,14.70999142275848,15.497261507197551,16.12000980975481,,,,,,,,,,,,,,,,,,,13.38732702475318,13.112611351726619,12.436994429447031,12.870001612007838,13.521616783518917,14.970058022429576,15.340457142557515,15.811068537806367,16.573027302632973,,,,,17.605076355357877,14.404752546584001,#000000,0.6901142352230981,13.998385419020465,-0.1498091384639292,71.02049821109364,14.788797427818281,True,False,True,False,True,2.0312252014736174,0.0,0.0,0.0,0.0,0,0.9497056786703599,1.006492382271468,False,False,False,False,-0.10687410724542715,-0.11993294378725405,False,False,False,False,-206983.0,-229833.48065219107,False,False,False,False,14096.185965448823,False,False,False,False
2025-03-24 19:00:00+00:00,13.89,14.01,13.855,13.94,29733.0,,,,,,,,,,,,,,,,,,,,13.934999999999999,13.094385471132655,14.23613045431757,14.699953659436492,15.479692258618858,16.097866923314204,,,,,,,,,,,,,,,,,,,13.493243096749573,13.190609417664023,12.493810474140995,12.89565766378904,13.528400345935582,14.957280186218485,15.324213115841667,15.791108005089873,16.549574192043703,,,,,17.577162285363478,14.384461684286181,#000000,0.6985627587610377,13.890297928424431,0.071149042734141,72.42013925433197,16.204781599817196,True,False,True,False,True,2.3419410738357698,0.0,0.0,0.0,0.0,0,0.9525134806053226,0.9944338145764481,False,False,False,False,-0.08579125954005361,-0.10286210166365384,False,False,False,False,-177250.0,-229018.23289014157,False,True,False,False,14338.617190790701,False,True,False,False
2025-03-25 14:00:00+00:00,13.59,13.8,13.43,13.72,11903.0,,,,,,,,,,,,,,,,,,,,13.853523513305792,13.099184110325622,14.232849277353948,14.694537619674138,15.471491682757435,16.087976201064002,,,,,,,,,,,,,,,,,,,13.50450727551158,13.207413790454181,12.511103050445653,12.90286307509013,13.529193963595803,14.950851267008208,15.316502311004632,15.782027001843957,16.539290947943243,,,,,17.565240967650137,14.378887672491889,#000000,0.7031783506285562,13.889933359661915,-0.24166466375140105,69.51395850178477,16.204781599817196,True,False,True,False,False,0.7331614290374873,0.0,0.0,0.0,0.0,0,0.9584356366187302,0.9910557699052963,False,False,False,False,-0.10073088836906847,-0.10179649501636115,False,False,False,False,-189153.0,-228400.16726393782,False,False,False,False,14300.855683956735,False,False,False,False
2025-03-25 15:00:00+00:00,13.72,13.75,13.555,13.555,9471.0,,,,,,,,,,,,,,,,,,,,13.810247617743165,13.102738735914636,14.230131597552893,14.690145300772077,15.464912356202708,16.080067110290166,,,,,,,,,,,,,,,,,,,13.510753530000724,13.21908280825395,12.52414442577671,12.90827240539584,13.529663083274052,14.945663957743712,15.31030798274065,15.77475535752462,16.531076300839427,,,,,17.555734687003188,14.375464171335022,#000000,0.7073367127649526,13.890124918425533,-0.47378414322019663,65.1470243192278,21.60093175248545,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9626570600123012,0.9780335647131185,False,False,False,False,-0.06306927801901122,-0.08243288651768618,False,False,False,False,-198624.0,-227938.52125984576,False,False,False,False,14225.974200484538,False,False,False,False
2025-03-25 16:00:00+00:00,13.555,13.655,13.425,13.62,11958.0,,,,,,,,,,,,,,,,,,,,13.764061285974787,13.106702396398658,14.226437567048087,14.68437678433797,15.456433629401705,16.069938350031368,,,,,,,,,,,,,,,,,,,13.514327528206007,13.231066868880252,12.539398254022442,12.914483578908778,13.529902884735229,14.938910802790316,15.302306653875064,15.765418292134395,16.52058154788709,,,,,17.543635616428638,14.37095642830881,#000000,0.7111169807846415,13.889768636085554,-0.37935901317937043,62.936897692078055,19.4861450824487,True,False,True,False,False,0.018749246507514528,0.0,0.0,0.0,0.0,0,0.9697216196673897,0.9759580621836587,False,False,False,False,-0.07592756658021746,-0.07918022654895182,False,False,False,False,-186666.0,-227298.6372093055,False,False,False,False,14190.81180977935,False,False,False,False
2025-03-25 17:00:00+00:00,13.62,13.72,13.54,13.585,5029.0,,,,,,,,,,,,,,,,,,,,13.753052545011306,13.108522220489887,14.225009192931235,14.682072604493449,15.452981060631489,16.065784767318487,,,,,,,,,,,,,,,,,,,13.516962971638774,13.236554324626198,12.545976405958264,12.917251855000853,13.5301341785123,14.936189783659973,15.29905664347164,15.76160088678413,16.51626194292465,,,,,17.538630758139288,14.369827425563507,#000000,0.7196962384753579,13.89027586081373,-0.42417320599096353,60.90944665848684,17.460486829154107,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9680627794506798,0.9827539009033671,False,False,False,False,-0.06563913472463614,-0.07240968063679398,False,False,False,False,-191695.0,-226746.64283396743,False,False,False,False,14048.768215829281,False,False,False,False
2025-03-25 18:00:00+00:00,13.58,13.645,13.49,13.585,9317.0,,,,,,,,,,,,,,,,,,,,13.731421977066134,13.111584967851833,14.22220091304981,14.677664221672282,15.44647450365832,16.057996439123638,,,,,,,,,,,,,,,,,,,13.51957044579705,13.245242020928048,12.557486400958778,12.92202028400783,13.530350618456387,14.931020065074087,15.292920304559559,15.754427665288661,16.508178606906952,,,,,17.529293992464993,14.367237295626627,#000000,0.729368127124272,13.890591128510763,-0.41898064522731066,59.5578126360927,15.983121981562519,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9553236290396411,0.9890140071408955,False,False,False,False,-0.07244745530891394,-0.07242856797285396,False,False,False,False,-191695.0,-226203.20651096018,False,False,False,False,13975.407468297044,False,False,False,False
2025-03-25 19:00:00+00:00,13.585,13.7,13.58,13.665,11494.0,,,,,,,,,,,,,,,,,,,,13.720679939261007,13.115912939937383,14.219166233428039,14.672639928910707,15.438828350604657,16.048743109699906,,,,,,,,,,,,,,,,,,,13.526521546838504,13.257674350896778,12.572357781338674,12.928474742804596,13.531075387345203,14.925045519340998,15.28573758050043,15.74594496738321,16.49852077981718,,,,,17.518053241648968,14.36582154387382,#000000,0.7383358021636632,13.892624099329282,-0.30829346032285015,59.74872582798727,15.855646390701395,True,False,True,False,False,0.37039486624494344,0.0,0.0,0.0,0.0,0,0.9558081965710093,0.986614101036032,False,False,False,False,-0.060651188332901264,-0.06653987815287761,False,False,False,False,-180201.0,-225489.9940069143,False,False,False,False,13936.936034680035,False,False,False,False
2025-03-26 14:00:00+00:00,13.21,13.425,13.035,13.32,10756.0,,,,,,,,,,,,,,,,,,,,13.67096065662596,13.116992019814916,14.214443093647956,14.666216723785384,15.430192659621925,16.038757560555197,,,,,,,,,,,,,,,,,,,13.513704986170227,13.25773959115757,12.581019899710924,12.931208975922997,13.529525994964457,14.917819466663982,15.277491952292642,15.73661041543028,16.488318602252928,,,,,17.506543349803348,14.35806683990782,"rgba(239, 83, 80, 0.5)",0.7372687177427681,13.88768419922163,-0.7699827560291164,54.48015057724359,10.665883021559871,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.949285259036693,0.9864335791678047,False,False,False,False,-0.0974012641496866,-0.0819705711512821,False,False,False,False,-190957.0,-224954.59875099311,False,False,False,False,13887.619196933058,False,False,False,False
2025-03-26 15:00:00+00:00,13.32,13.38,13.04,13.105,5936.0,,,,,,,,,,,,,,,,,,,,13.643080864039698,13.117230783454444,14.21162599463803,14.662484086921356,15.425270542886206,16.033109680917562,,,,,,,,,,,,,,,,,,,13.504948528216206,13.256478182145058,12.585120692656405,12.932313582154222,13.528411200670416,14.913655266552114,15.272779537535841,15.73131306010656,16.482568201706368,,,,,17.5000912877981,14.353359346973368,"rgba(239, 83, 80, 1.0)",0.7330711222454297,13.884406556046846,-1.0632072828888532,48.64213819464097,5.2146821836702415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9551871755168959,0.983422898260315,False,False,False,False,-0.04247836782612041,-0.06222446948870126,False,False,False,False,-196893.0,-224519.53520446608,False,False,False,False,13764.33827915115,False,False,False,False
2025-03-26 16:00:00+00:00,13.095,13.17,12.95,12.96,8290.0,,,,,,,,,,,,,,,,,,,,13.598211180087864,13.116713167177997,14.207157875050669,14.656785660809092,15.417981581140024,16.02485180658237,,,,,,,,,,,,,,,,,,,13.48828190372905,13.251687191416236,12.589337319858558,12.932906872200338,13.526217451666227,14.907379564300557,15.265770730848628,15.723524365176367,16.47421206512338,,,,,17.490804743718716,14.345401249011157,"rgba(239, 83, 80, 1.0)",0.7264935966310023,13.878252222807495,-1.2639508827961343,43.425364446301074,0.5042434392194792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9705404112864658,0.979818268770923,False,False,False,False,-0.06518652099406598,-0.06370549524138362,False,False,False,False,-205183.0,-224219.74396098597,False,False,False,False,13679.464817458886,False,False,False,False
