date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_385,aVWAP_peak_337,aVWAP_peak_301,aVWAP_peak_257,aVWAP_peak_212,aVWAP_peak_128,aVWAP_peak_15,aVWAP_valley_429,aVWAP_valley_407,aVWAP_valley_343,aVWAP_valley_310,aVWAP_valley_291,aVWAP_valley_233,aVWAP_valley_200,aVWAP_valley_157,aVWAP_valley_118,aVWAP_valley_25,aVWAP_OB_bull_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,4.835,4.925,4.785,4.86,49797.0,,,,,,,6.40986636652105,6.513760284013989,,,,,,,,,6.6226277093986505,6.60128243999594,,6.536884199982408,"rgba(255, 26, 202, 1.0)",0.7828929258419306,6.7714855647889305,-2.441567041538024,19.52558490838586,-18.87022621274337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8672408189795257,0.88852778680533,False,False,False,False,-0.31218481573749873,-0.2658525809863458,False,False,False,False,-325014.0,112881.4253609926,False,False,False,False,27652.930256638698,False,False,False,False
2024-08-13 17:00:00+00:00,5.235,5.24,5.025,5.05,30883.0,,,,,,,6.3671472430792075,6.499814464947142,,,,,,,,,6.57973783515271,6.585587130552608,,6.508071668432917,"rgba(255, 26, 202, 1.0)",0.8213211341524158,6.741741554934608,-2.0597808635235544,19.353537742443244,-19.278212072802912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8686178861788618,0.8860162601626018,False,False,False,False,-0.25691384265925465,-0.2613832118228002,False,False,False,False,-294131.0,106571.15520035704,False,False,False,False,27703.008857310968,False,False,False,False
2024-08-14 17:00:00+00:00,4.855,4.94,4.755,4.835,42961.0,,,,,,,6.300772678421153,6.477313118486692,,,,,,,,,6.514055488931973,6.56053000541545,,6.463167822813817,"rgba(255, 26, 202, 1.0)",0.8657352340614888,6.695963666062254,-2.149575982176185,18.729042063573626,-20.44598895541056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610345386735854,0.8952489054645696,False,False,False,False,-0.31370314635693364,-0.28754317908986693,False,False,False,False,-337092.0,99692.65667011894,False,False,False,False,27939.5668595232,False,False,False,False
2024-08-15 17:00:00+00:00,4.745,4.84,4.61,4.84,64695.0,,,,,,,6.206133232158402,6.4429549655848115,,,,,,,,,6.419703411585913,6.5224316464318015,,6.397805813940232,"rgba(255, 0, 0, 1.0)",0.9082843196958816,6.495500291700583,-1.8226674795562796,18.37048903664979,-21.549385409274983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8516014807661356,0.8982778046032515,False,False,False,False,-0.3387076158001577,-0.31312539744501233,False,False,False,False,-272397.0,93923.8247837605,False,False,False,False,28509.418536119738,False,False,False,False
2024-08-16 17:00:00+00:00,4.645,4.765,4.64,4.69,30720.0,,,,,,,6.1633123032619785,6.426505131559321,,,,,,,,,6.376751267853579,6.504253081109093,,6.367705445945993,"rgba(255, 0, 0, 1.0)",0.9536177346210528,6.465057532810069,-1.861393164542434,17.741910620278492,-22.995010799414132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8550747949171625,0.8983432523725271,False,False,False,False,-0.34282825441539394,-0.32797682593020316,False,False,False,False,-303117.0,87768.15308168669,False,False,False,False,28543.69111695509,False,False,False,False
2024-08-19 17:00:00+00:00,4.845,4.855,4.68,4.71,32051.0,,,,,,,6.122592889884917,6.41015709484189,,,,,,,,,6.335433643392442,6.486183665484173,,6.338591823400855,"rgba(255, 0, 0, 1.0)",0.9961513778375115,6.4368352579500145,-1.7335068709122334,17.59657005162464,-24.019250517626325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557676881116637,0.8949141665329698,False,False,False,False,-0.3294855616687777,-0.32873119379949045,False,False,False,False,-271066.0,82204.83287886984,False,False,False,False,28598.067998862763,False,False,False,False
2024-08-20 17:00:00+00:00,4.665,4.755,4.65,4.7,24086.0,,,,,,,6.092514523106019,6.397740655317361,,,,,,,,,6.304864747745774,6.472489434800457,,6.316902340242403,"rgba(255, 0, 0, 1.0)",1.0376107343488892,6.415206938185308,-1.653035075106096,17.467947896079902,-25.032873090563882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8577870832662264,0.8983733290384927,False,False,False,False,-0.3428282544153937,-0.33577972410744206,False,False,False,False,-295152.0,76354.33934586411,False,False,False,False,28528.113456244737,False,False,False,False
2024-08-21 17:00:00+00:00,4.915,4.995,4.895,4.96,35630.0,,,,,,,6.057824481538545,6.38234201414336,,,,,,,,,6.268374274456327,6.455400299487188,,6.290985267406356,"rgba(239, 83, 80, 1.0)",1.0684037095061452,6.391995141672278,-1.340312775902096,21.206637529485093,-25.032873090563882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8638693145419603,0.8869314541960283,False,False,False,False,-0.293604329591212,-0.31469202684932707,False,False,False,False,-259522.0,71146.95423972668,False,False,False,False,28638.220224364974,False,False,False,False
2024-08-22 17:00:00+00:00,4.855,4.87,4.73,4.755,43242.0,,,,,,,6.012588315742236,6.361985228478055,,,,,,,,,6.22142211345003,6.432951140155923,,6.257236699456561,"rgba(239, 83, 80, 1.0)",1.1056424979772341,6.358483685786468,-1.4502732019798728,22.65241508743969,-25.032873090563882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8577586206896551,0.8887292464878673,False,False,False,False,-0.3228567078069365,-0.3187743673281318,False,False,False,False,-302764.0,65349.88518174642,False,False,False,False,28864.635414684897,False,False,False,False
2024-08-23 17:00:00+00:00,4.865,4.9,4.85,4.9,31254.0,,,,,,,5.984307354034718,6.348489539726962,,,,,,,,,6.19149491464698,6.418043607851201,,6.2355838540649655,"rgba(239, 83, 80, 1.0)",1.1367547137704264,6.33741360622881,-1.2644888020399296,25.60496249794318,-30.69528399684281,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8645666773265112,0.8831148065238249,False,False,False,False,-0.30766237141173264,-0.3132183693699322,False,False,False,False,-271510.0,60127.25130295965,False,False,False,False,28901.679826860327,False,False,False,False
2024-08-26 17:00:00+00:00,5.005,5.075,5.005,5.01,29743.0,,,,,,,5.96209265632056,6.337136057937281,,,,,,,,,6.167288473688328,6.405451293974926,,6.2179921204802735,"rgba(239, 83, 80, 1.0)",1.1615012885241445,6.234783686665754,-1.0544832784662848,29.034643974460106,-27.19301164280296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8714904540349752,0.8775870367399325,False,False,False,False,-0.2747033139198911,-0.29396084164491165,False,False,False,False,-241767.0,55446.72027500679,False,False,False,False,28914.723550474893,False,False,False,False
2024-08-27 17:00:00+00:00,4.865,4.915,4.8,4.8,19357.0,,,,,,,5.945322055846981,6.328783430744054,,,,,,,,,6.149504601413607,6.3962531372132245,,6.204965806304466,"rgba(239, 83, 80, 1.0)",1.1934389819356532,6.217474457023907,-1.1877226054112024,29.875067914502463,-26.141065710459646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8702008032128513,0.8796787148594378,False,False,False,False,-0.31119518293808573,-0.3025780122914987,False,False,False,False,-261124.0,50538.64709244854,False,False,False,False,28766.54179000241,False,False,False,False
2024-08-28 17:00:00+00:00,4.525,4.62,4.51,4.61,24006.0,,,,,,,5.920511998823178,6.316780005659373,,,,,,,,,6.123882659035796,6.383127892719776,,6.186075639059531,"rgba(239, 83, 80, 1.0)",1.2288477463802374,6.190635548149783,-1.2862745224587755,29.283126498112225,-26.141065710459646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8676636115131051,0.8843865573243288,False,False,False,False,-0.34282825441539394,-0.32270313335344636,False,False,False,False,-285130.0,45334.48202124779,False,False,False,False,28692.73494054501,False,False,False,False
2024-08-29 17:00:00+00:00,4.625,4.69,4.595,4.61,29356.0,,,,,,,5.892494742415378,6.3027536358040255,,,,,,,,,6.094676543940802,6.367785694172533,,6.164427654083184,"rgba(239, 83, 80, 1.0)",1.2624038523731187,6.165670071349662,-1.232307766191658,28.8884988871854,-26.141065710459646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8669244401482198,0.8812630900596101,False,False,False,False,-0.32751581562486265,-0.3251094744891545,False,False,False,False,-285130.0,40211.00167983309,False,False,False,False,28703.018119761367,False,False,False,False
2024-08-30 17:00:00+00:00,4.705,4.75,4.65,4.65,13501.0,,,,,,,5.880525743848723,6.296577946313402,,,,,,,,,6.082085781779136,6.361026907007723,,6.155054094737246,"rgba(239, 83, 80, 1.0)",1.293206828353804,6.1558787803433495,-1.1644531619588392,29.305097372019056,-25.58185408758907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8662164335102106,0.8787586428686284,False,False,False,False,-0.31625041333484316,-0.32067994391199883,False,False,False,False,-271629.0,35376.27297161862,False,False,False,False,28467.32791635421,False,False,False,False
2024-09-02 17:00:00+00:00,4.65,4.65,4.65,4.65,0.0,,,,,,,5.880525743848723,6.296577946313402,,,,,,,,,6.082085781779136,6.361026907007723,,6.155054094737246,"rgba(239, 83, 80, 1.0)",1.317558905122831,6.1558787803433495,-1.1429308962872986,29.582829695241493,-24.866926291292156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8623521681997374,0.8881406044678057,False,False,False,False,-0.32604190994149235,-0.32336092692674556,False,False,False,False,-271629.0,30616.50129764004,False,False,False,False,28025.97399517042,False,False,False,False
2024-09-03 17:00:00+00:00,4.315,4.435,4.265,4.415,19775.0,,,,,,,5.85896213983799,6.285885721976832,,,,,,,,4.371666666666666,6.0600243148637345,6.349403615764858,,5.785188491822017,"rgba(239, 83, 80, 1.0)",1.346455028637848,6.025312565890301,-1.1959646119925644,28.018505925518795,-24.866926291292156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8592882794645774,0.8865491348351292,False,False,False,False,-0.34282825441539394,-0.3330945906710697,False,False,False,False,-291404.0,25623.93538604872,False,False,False,False,27898.051917725916,False,False,False,False
2024-09-04 17:00:00+00:00,4.395,4.4,4.3,4.34,12450.0,,,,,,,5.845476484480721,6.279127679069193,,,,,,,,4.362008016550297,6.046223006168048,6.342063585633476,,5.774979754380347,"rgba(239, 83, 80, 1.0)",1.3769094293295332,6.013111600311122,-1.2151210273328004,26.48739959073179,-24.866926291292156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864334749918274,0.882314481856816,False,False,False,False,-0.34282825441539394,-0.3379614225432318,False,False,False,False,-303854.0,20515.750341303778,False,False,False,False,27658.547236830942,True,False,False,False
2024-09-05 17:00:00+00:00,4.695,4.84,4.655,4.76,45898.0,,,,,,,5.810662474035877,6.259752551963476,,,,,,,,4.59093615196549,6.00888865395998,6.320861662431377,,5.7982202988712395,"rgba(239, 83, 80, 0.5)",1.3984906052501664,6.003194489905434,-0.888954480808291,32.370187818978785,-21.871432488053046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8677632639896793,0.8751814223512338,False,False,False,False,-0.26986380428530005,-0.3039126134142659,False,False,False,False,-257956.0,16198.358863144027,False,False,False,False,27941.329450213405,False,False,False,False
2024-09-06 17:00:00+00:00,4.72,4.75,4.655,4.69,15482.0,,,,,,,5.798847273755159,6.253100233770558,,,,,,,,4.608699339422751,5.996262474745588,6.313598148631677,,5.794101494065147,"rgba(239, 83, 80, 0.5)",1.4205136331559745,5.995616521431802,-0.9191157979463354,35.581989345701054,-19.00245809109236,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.868637905962191,0.8793019873969948,False,False,False,False,-0.27797149703430474,-0.2909420552242853,False,False,False,False,-273438.0,11707.872679219312,False,False,False,False,27748.161551760484,False,False,False,False
2024-09-09 17:00:00+00:00,4.725,4.76,4.695,4.745,57987.0,,,,,,,5.758078537904077,6.229229892152859,,,,,,,,4.656374357925659,5.952277535630836,6.2875386269992,,5.776699790122526,"rgba(239, 83, 80, 0.5)",1.4403197123812055,5.968562415651389,-0.8495075122095893,38.51416486759816,-16.39953158696064,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8665587044534414,0.8819433198380568,False,False,False,False,-0.2734628883463114,-0.28220247178529834,False,False,False,False,-215451.0,8186.029691944594,False,False,False,False,28216.980752508385,False,False,False,False
2024-09-10 17:00:00+00:00,4.375,4.56,4.27,4.49,46277.0,,,,,,,5.719023139966706,6.207079959466787,,,,,,,,4.605769381088835,5.911381165787385,6.263539998721924,,5.741358729006327,"rgba(239, 83, 80, 0.5)",1.4650255263280558,5.9336558702942135,-0.9854134582300395,37.867176025483474,-16.39953158696064,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8557398164546772,0.8921268716792787,False,False,False,False,-0.3306731201276643,-0.30643779595648135,False,False,False,False,-261728.0,4001.316053309794,False,False,False,False,28496.981050919105,False,False,False,False
2024-09-11 17:00:00+00:00,4.53,4.625,4.52,4.58,68251.0,,,,,,,5.671122354453941,6.177815955674887,,,,,,,,4.597878050002505,5.860125415731242,6.231800007564712,,5.707748356685458,"rgba(239, 83, 80, 0.5)",1.4867214822439911,5.895227328945586,-0.8846494415083315,38.815940234632706,-16.122277418497013,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8610169491525426,0.8939467312348669,False,False,False,False,-0.30159947298055007,-0.30401863446851574,False,False,False,False,-193477.0,939.6367346538277,False,False,False,False,29113.32242997462,False,False,False,False
2024-09-12 17:00:00+00:00,4.645,4.7,4.585,4.585,26855.0,,,,,,,5.6541398737566695,6.166925625389952,,,,,,,,4.600211360468754,5.8417380315738,6.219990730182234,,5.696601124274283,"rgba(239, 83, 80, 0.5)",1.5075609739211526,5.881891650187957,-0.8602581737140313,39.52874728998404,-15.248438875305673,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8646859357338932,0.8900371387049896,False,False,False,False,-0.28883765510790016,-0.29642814478820795,False,False,False,False,-166622.0,-1658.2180984415807,False,False,False,False,29078.3096791223,False,False,False,False
2024-09-13 17:00:00+00:00,4.845,4.96,4.835,4.88,45519.0,,,,,,,5.63375306205364,6.151960016867786,,,,,,,,4.639404829430752,5.818385246652617,6.203663534028143,,5.689433337806587,"rgba(239, 83, 80, 0.5)",1.5216403340823714,5.868831793798069,-0.6498459403643414,44.184560706622094,-10.764059201502228,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8631562099871961,0.8858834827144687,False,False,False,False,-0.24308023726697386,-0.2697541910275909,False,False,False,False,-121103.0,-3510.0751821866725,False,False,False,False,29333.2041027018,False,False,False,False
2024-09-16 17:00:00+00:00,4.955,5.07,4.945,5.03,23871.0,,,,,,,5.625197023955723,6.14500569909707,,,,,,,,4.664147374424498,5.808161223481577,6.196050566757326,,5.687712377543239,"rgba(239, 83, 80, 0.5)",1.530964263651043,5.795490121848393,-0.5000052189479929,48.967861827891674,-6.370860991448787,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8631343044661439,0.8858652153033457,False,False,False,False,-0.22365611195199164,-0.24670515148979127,False,False,False,False,-97232.0,-4963.128280137266,False,False,False,False,29248.518767776186,False,False,False,False
2024-09-17 17:00:00+00:00,5.035,5.065,4.945,4.96,39385.0,,,,,,,5.611028420007163,6.13346604347146,,,,,,,,4.696091881352416,5.791335543806976,6.18343938956272,,5.6830722556401465,"rgba(239, 83, 80, 0.5)",1.5356869607577728,5.786045988508232,-0.5378999819732964,51.106660270522745,-4.482059343485531,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8641382621219396,0.8836613858217316,False,False,False,False,-0.2240956783814177,-0.23540041493560449,False,False,False,False,-136617.0,-7004.273578119634,False,False,False,False,29405.6735155626,False,False,False,False
2024-09-18 17:00:00+00:00,4.795,5.005,4.775,4.83,13206.0,,,,,,,5.605527215425527,6.129247521947168,,,,,,,,4.701626517831609,5.785025860878311,6.1788503632093645,,5.6800554958583955,"rgba(239, 83, 80, 0.5)",1.5436228884094796,5.7807327347284785,-0.6159099750769411,50.666518743375235,-4.482059343485531,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8598949211908933,0.8853685718834581,False,False,False,False,-0.24441102561742617,-0.23990572027651533,False,False,False,False,-149823.0,-9218.517398613903,False,False,False,False,29154.51578663915,False,False,False,False
2024-09-19 17:00:00+00:00,4.865,4.905,4.815,4.895,22846.0,,,,,,,5.596221853256467,6.122025310897843,,,,,,,,4.71049979214348,5.774331493247409,6.170996761142972,,5.674815042137634,"rgba(239, 83, 80, 0.5)",1.550432932854331,5.772492302468581,-0.5659659852897518,51.273535160293534,-4.1210786176331595,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8645849928309703,0.8870479528437153,False,False,False,False,-0.24974272861379074,-0.24482422444515303,False,False,False,False,-126977.0,-11044.230307162525,False,False,False,False,29056.709340334663,False,False,False,False
2024-09-20 17:00:00+00:00,4.825,4.875,4.72,4.72,37303.0,,,,,,,5.579496578642289,6.109480516909253,,,,,,,,4.7153023261524645,5.755521947249491,6.157402788386474,,5.6634408314679945,"rgba(239, 83, 80, 0.5)",1.5576756708299382,5.756290421280175,-0.6652799685367328,49.226838235402546,-4.1210786176331595,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8602543720190782,0.889348171701113,False,False,False,False,-0.26089565898422545,-0.25285994171468923,False,False,False,False,-164280.0,-13419.978674493337,False,False,False,False,29184.558807926373,False,False,False,False
2024-09-23 17:00:00+00:00,4.765,4.955,4.75,4.95,41370.0,,,,,,,5.56421725946418,6.09699356385306,,,,,,,,4.728895225648224,5.737779999343138,6.143840323480061,,5.654345274357733,"rgba(239, 83, 80, 0.5)",1.5603147060711775,5.7445269100037155,-0.5092093966122441,51.00097761409049,-4.1210786176331595,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8659892029215626,0.8842489679263259,False,False,False,False,-0.25107781961027476,-0.251968880662482,False,False,False,False,-122910.0,-15117.49838496631,False,False,False,False,29373.48037679573,False,False,False,False
2024-09-24 17:00:00+00:00,4.845,4.945,4.75,4.925,24012.0,,,,,,,5.555506196643805,6.089793352360708,,,,,,,,4.735312119748794,5.727673627374511,6.136028447693167,,5.648862748764197,"rgba(239, 83, 80, 0.5)",1.561339838116639,5.737583289209464,-0.5204397334725285,51.81000297111031,-3.1524847066489627,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8619808306709266,0.888817891373802,False,False,False,False,-0.2519683673196633,-0.25196862399107267,False,False,False,False,-146922.0,-17160.97903016063,False,False,False,False,29290.356650023703,False,False,False,False
2024-09-25 17:00:00+00:00,4.865,5.015,4.815,4.965,16756.0,,,,,,,5.550065224007127,6.085057448248052,,,,,,,,4.741216396317824,5.721232124096929,6.130883063059985,,5.645690851145983,#000000,1.5615488441905347,5.733618939877978,-0.49221575280048935,52.90320477457776,-1.8438873200190145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.863809523809524,0.8841269841269843,False,False,False,False,-0.23997833672582114,-0.2459734803584469,False,False,False,False,-130166.0,-18912.994859150385,False,False,False,False,29096.025539170623,False,False,False,False
2024-09-26 17:00:00+00:00,4.915,4.925,4.76,4.795,10725.0,,,,,,,5.546049253437507,6.081772306886179,,,,,,,,4.742829962838282,5.716622497268991,6.127326328127635,,5.642920069711719,"rgba(239, 83, 80, 0.5)",1.5614303387287902,5.730160681438588,-0.5989128417985857,50.95605278011736,-1.8438873200190145,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.866825396825397,0.8857142857142858,False,False,False,False,-0.25285930661253614,-0.24941639348549152,False,False,False,False,-140891.0,-20804.126721799217,False,False,False,False,28811.203437788132,False,False,False,False
2024-09-27 17:00:00+00:00,4.795,4.815,4.765,4.8,17377.0,,,,,,,5.539339098208772,6.076345469617478,,,,,,,,4.74432924457656,5.708977839667353,6.121457948903987,,5.6380899201948305,"rgba(239, 83, 80, 0.5)",1.5623910643106735,5.7241835199863536,-0.5915186927890574,49.74262797057125,-1.8438873200190145,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8735228361545833,0.884062599808368,False,False,False,False,-0.26223823447312955,-0.2558273139793105,False,False,False,False,-123514.0,-22396.52785789535,False,False,False,False,28633.92896588444,False,False,False,False
2024-09-30 17:00:00+00:00,4.705,4.765,4.625,4.705,13742.0,,,,,,,5.533451683411292,6.0717707239421355,,,,,,,,4.743274179431925,5.702403389189171,6.116524229364585,,5.633484841067822,"rgba(239, 83, 80, 0.5)",1.5673617645269078,5.718542048010614,-0.6466548252927056,47.46644433675402,1.8862036039031196,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653139479150025,0.8899185173350377,False,False,False,False,-0.27932622332409296,-0.26757676865170177,False,False,False,False,-137256.0,-24177.29486785046,False,False,False,False,28403.046346258325,False,False,False,False
2024-10-01 17:00:00+00:00,4.725,4.73,4.61,4.65,16167.0,,,,,,,5.526344109654564,6.066291260242718,,,,,,,,4.7411735776335195,5.694511621486568,6.110621321843297,,5.627788378172133,"rgba(239, 83, 80, 0.5)",1.5704468234312252,5.623948499528105,-0.6201728609951602,45.13177254614022,-0.42120384074773654,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675200000000001,0.8910400000000002,False,False,False,False,-0.2838492353343917,-0.2757130019930467,False,False,False,False,-153423.0,-26181.104249744254,False,False,False,False,28213.340201355095,False,False,False,False
2024-10-02 17:00:00+00:00,4.71,4.8,4.695,4.795,16823.0,,,,,,,5.519913208430695,6.061037741396172,,,,,,,,4.741763369019914,5.687210030800037,6.104950501031937,,5.6229749701357505,"rgba(239, 83, 80, 0.5)",1.5706829925427548,5.6216749040817415,-0.5263155633610384,46.450789579691175,-0.42120384074773654,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8671250399744165,0.8880716341541415,False,False,False,False,-0.26986380428530005,-0.2727884031391734,False,False,False,False,-136600.0,-27893.0251140893,False,False,False,False,28036.745779628658,False,False,False,False
2024-10-03 17:00:00+00:00,4.825,4.9,4.775,4.87,11809.0,,,,,,,5.515963303262533,6.057615133903385,,,,,,,,4.743717883807589,5.6826179601510125,6.101248667468265,,5.620232589718557,#000000,1.566178331981249,5.620809678617777,-0.4793896475811833,48.64967265327597,-0.42120384074773654,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8686481303930969,0.885266858421221,False,False,False,False,-0.2537506391625676,-0.26326952115087054,False,False,False,False,-124791.0,-29395.319298366987,False,False,False,False,27785.152821804957,False,False,False,False
2024-10-04 17:00:00+00:00,5.005,5.025,4.925,4.985,11333.0,,,,,,,5.512945716431832,6.0546997614200615,,,,,,,,4.747775911565446,5.6789373921536255,6.098082990443019,,5.618488354402796,#000000,1.5593112853707831,5.621776396554926,-0.4083702866317095,51.96654703162895,-2.646717140602348,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8674504751167661,0.8848445804477372,False,False,False,False,-0.22937717655097695,-0.24632334885092375,False,False,False,False,-113458.0,-30698.616673586104,False,False,False,False,27530.080685032786,False,False,False,False
2024-10-07 17:00:00+00:00,5.095,5.18,5.035,5.08,27496.0,,,,,,,5.507375538645505,6.048472871080654,,,,,,,,4.761894433743705,5.671667977329405,6.091291343431282,,5.616140432846111,#000000,1.5480222110053088,5.625459081797699,-0.35235869222022936,55.544341429828656,0.649104357856892,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8667522876866273,0.8808797559800932,False,False,False,False,-0.20614110303388453,-0.22623222594240414,False,False,False,False,-85962.0,-31555.413314305697,False,False,False,False,27529.5523023191,False,False,False,False
2024-10-08 17:00:00+00:00,5.045,5.16,5.04,5.125,25162.0,,,,,,,5.502529191894229,6.042904414058078,,,,,,,,4.774208855022365,5.6652866093836565,6.085218348359992,,5.614029483743664,#000000,1.5352751697486824,5.626199694167507,-0.3264559370484389,58.5527615990068,3.3720293371622034,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8640901771336555,0.8838969404186795,False,False,False,False,-0.20745028411444136,-0.21684125502842275,False,False,False,False,-60800.0,-32008.81775904514,False,False,False,False,27492.84606507384,False,False,False,False
2024-10-09 17:00:00+00:00,5.09,5.11,5.04,5.11,23545.0,,,,,,,5.497856240293004,6.037633795379631,,,,,,,,4.784267096605426,5.659217638981757,6.079478657352659,,5.611690685722495,#000000,1.5213789915849485,5.625143632614831,-0.33860309328851873,60.16126926710113,4.844198607402262,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8650524616626312,0.8860371267150929,False,False,False,False,-0.21181931567653603,-0.2143302853524794,False,False,False,False,-84345.0,-32820.23143719948,False,False,False,False,27431.639149336264,False,False,False,False
2024-10-10 17:00:00+00:00,5.255,5.28,5.185,5.24,18513.0,,,,,,,5.495554174988701,6.034170311571899,,,,,,,,4.795393951920278,5.6557477028481875,6.075679158194014,,5.611309059904616,#000000,1.5055167560351832,5.626705639357309,-0.2568590736749471,63.09475327606904,7.609760467234608,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8659694288012874,0.8822204344328239,False,False,False,False,-0.18442011847585146,-0.1993752019141654,False,False,False,False,-65832.0,-33332.04180251421,False,False,False,False,27293.365674152756,False,False,False,False
2024-10-11 17:00:00+00:00,5.59,5.685,5.515,5.625,28959.0,,,,,,,5.497078317952546,6.0313151925258905,,,,,,,,4.825618747009649,5.655148701279532,6.072413001797764,,5.6163147921130765,#000000,1.4882033790101725,5.638178861253239,-0.008855551223116273,68.53553343425328,12.618392146507034,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8729854794957717,0.8760172331258975,False,False,False,False,-0.12146843036925149,-0.16042181614170845,False,False,False,False,-36873.0,-33386.94037921941,False,False,False,False,27319.189462150385,False,False,False,False
2024-10-14 17:00:00+00:00,5.485,5.585,5.41,5.55,23600.0,,,,,,,5.497273548203453,6.028509386276823,,,,,,,,4.8458922911988545,5.653720507651051,6.069256270135095,,5.618930400693055,#000000,1.4729446880497759,5.643855592959589,-0.06371969953865488,70.34278994361766,14.20503362994127,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8704852824184568,0.8781225139220366,False,False,False,False,-0.13890943363343217,-0.1496656248875703,False,False,False,False,-60473.0,-33806.879288068725,False,False,False,False,27261.527610024023,False,False,False,False
2024-10-15 17:00:00+00:00,5.375,5.5,5.32,5.43,12175.0,,,,,,,5.4968230805716205,6.026798883834383,,,,,,,,4.854422354354959,5.65248078429789,6.067355232503471,,5.619576067112464,#000000,1.4532026358704757,5.645385994675755,-0.14821470134943582,68.8329028849388,14.20503362994127,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8697238971754999,0.8768644874642971,False,False,False,False,-0.15386442116512192,-0.1517650230263461,False,False,False,False,-72648.0,-34409.067206083164,False,False,False,False,27027.627957155433,False,False,False,False
