date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_383,aVWAP_peak_348,aVWAP_peak_332,aVWAP_peak_296,aVWAP_peak_251,aVWAP_peak_250,aVWAP_peak_219,aVWAP_peak_197,aVWAP_peak_177,aVWAP_peak_150,aVWAP_peak_108,aVWAP_peak_78,aVWAP_peak_55,aVWAP_valley_421,aVWAP_valley_366,aVWAP_valley_337,aVWAP_valley_309,aVWAP_valley_289,aVWAP_valley_261,aVWAP_valley_233,aVWAP_valley_210,aVWAP_valley_165,aVWAP_valley_136,aVWAP_valley_100,aVWAP_valley_48,aVWAP_OB_bull_395,aVWAP_OB_bull_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-19 17:00:00+00:00,0.4318,0.4318,0.4318,0.4318,0.0,,,,,,,,,,,0.43252629107981216,0.42741956857678465,0.43770629981054393,0.43490681245147955,,,,,,,,,,0.415845825659914,0.42393955270322836,0.42890652679312774,,,0.42875012529641293,#000000,0.04623127633660688,0.4284836799742372,0.07173325697557888,61.8380697193262,11.723315329371928,True,False,True,False,False,0.6721786702507657,0.0,0.0,0.0,0.0,0,0.9263003857922044,0.8921112145802846,False,False,False,False,-0.03623301246165768,-0.0321707454106256,False,False,False,False,-10909.0,-4916.552566302187,False,False,False,False,457.1043184053894,False,False,False,False
2024-07-22 17:00:00+00:00,0.4318,0.4318,0.4318,0.4318,0.0,,,,,,,,,,,0.43252629107981216,0.42741956857678465,0.43770629981054393,0.43490681245147955,,,,,,,,,,0.415845825659914,0.42393955270322836,0.42890652679312774,,,0.42875012529641293,#000000,0.04421088374418043,0.4284836799742372,0.07501139413887771,61.02104150392296,17.458952035556663,True,False,True,False,False,0.6721786702507657,0.0,0.0,0.0,0.0,0,0.9279532476802285,0.887847965738758,False,False,False,False,-0.03623301246165768,-0.03420187893614164,False,False,False,False,-10909.0,-5009.458728064944,False,False,False,False,450.0174297479415,False,False,False,False
2024-07-23 17:00:00+00:00,0.4318,0.4318,0.4077,0.4077,3.0,,,,,,,,,,,0.4323855679702048,0.4274182365084792,0.4377047517280792,0.4349056270008107,,,,,,,,,,0.4158457221711131,0.42393883460218384,0.4289057696115061,,,0.42872921565605393,#000000,0.042173247487045616,0.4284688217790774,-0.49246437058130227,52.97146803940578,9.747845943489004,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9171014492753624,0.8924414715719065,False,False,False,False,-0.06883332128462265,-0.051517600110382145,False,False,False,False,-10912.0,-5100.970995846882,False,False,False,False,443.0869269611517,False,False,False,False
2024-07-24 17:00:00+00:00,0.4077,0.408,0.4077,0.408,100.0,,,,,,,,,,,0.4270393740902474,0.42734435696531536,0.43763492030021184,0.4348500850095294,,,,,,,,,,0.41560931270455215,0.42389218703041237,0.4288656002396753,,,0.4278908337628491,#000000,0.04098788605921998,0.42787004210980734,-0.48477840699319785,47.716215348884774,4.963682524224467,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9158079467218647,0.9014984475543356,False,False,False,False,-0.10117158626674444,-0.07634459318856329,False,False,False,False,-10812.0,-5189.5140811825895,False,False,False,False,437.7677497989633,False,False,False,False
2024-07-25 17:00:00+00:00,0.382,0.3839,0.382,0.3831,940.0,,,,,,,,,,,0.39742777777777777,0.4258207743947756,0.43645757853633205,0.4338666888610899,,,,,,,,,,0.4084824226923971,0.4228039822967095,0.42805569540197513,,,0.4218449885658653,"rgba(239, 83, 80, 1.0)",0.03965009744032192,0.42339487572212553,-1.016261707370936,40.116784311192944,-1.864206963107634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9100071671743414,0.9054380935316252,False,False,False,False,-0.1696091912796691,-0.1229768922341162,False,False,False,False,-11752.0,-5291.258048916193,False,False,False,False,445.554296313708,False,False,False,False
2024-07-26 17:00:00+00:00,0.3831,0.3909,0.3831,0.3909,271.0,,,,,,,,,,,0.39594567605352504,0.42545276390396913,0.43616024180564433,0.43361888975846,,,,,,,,,,0.407286132983377,0.42254128130209223,0.427854331140351,,,0.4212656167067741,"rgba(239, 83, 80, 0.5)",0.038558620774556136,0.4229290202013485,-0.8306578284688959,37.65972096731029,-3.9025377293997607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9131137240822188,0.8979445292164078,False,False,False,False,-0.15838677771518933,-0.14068183497465275,False,False,False,False,-11481.0,-5387.223040405864,False,False,False,False,442.84802815380556,False,False,False,False
2024-07-29 17:00:00+00:00,0.3909,0.3909,0.3874,0.3874,0.0,,,,,,,,,,,0.39594567605352504,0.42545276390396913,0.43616024180564433,0.43361888975846,,,,,,,,,,0.407286132983377,0.42254128130209223,0.427854331140351,,,0.4212656167067741,"rgba(239, 83, 80, 0.5)",0.038047989517270196,0.4229290202013485,-0.9337949429685802,35.47594759871358,-5.937454563610466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9145549643791145,0.8984128415546938,False,False,False,False,-0.1524454125683035,-0.14656362377147814,False,False,False,False,-11481.0,-5481.700202570114,False,False,False,False,435.9821672521962,False,False,False,False
2024-07-30 17:00:00+00:00,0.3874,0.3874,0.3843,0.3843,120.0,,,,,,,,,,,0.3952338364076765,0.4252792744744745,0.4360216607591871,0.4335028953883318,,,,,,,,,,0.40672468030690534,0.42241626159675955,0.42775917748271935,,,0.4209911123451505,"rgba(239, 83, 80, 1.0)",0.037344133154768464,0.42270835580983357,-1.0284977201279404,33.52801907568588,-7.938785965835393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9105860028012469,0.8993358333709843,False,False,False,False,-0.16156924912754853,-0.15406643644951334,False,False,False,False,-11601.0,-5576.5730676465455,False,False,False,False,431.0832189227047,False,False,False,False
2024-07-31 17:00:00+00:00,0.3843,0.3843,0.3843,0.3843,0.0,,,,,,,,,,,0.3952338364076765,0.4252792744744745,0.4360216607591871,0.4335028953883318,,,,,,,,,,0.40672468030690534,0.42241626159675955,0.42775917748271935,,,0.4209911123451505,"rgba(239, 83, 80, 1.0)",0.03661320895892992,0.42270835580983357,-1.0490300332024254,32.229400060334086,-9.483048720677381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.911370024480914,0.9003989482274006,False,False,False,False,-0.1658638188655861,-0.15996512765754972,False,False,False,False,-11601.0,-5669.97503559001,False,False,False,False,424.39975816421315,False,False,False,False
2024-08-01 17:00:00+00:00,0.3843,0.3843,0.3843,0.3843,0.0,,,,,,,,,,,0.3952338364076765,0.4252792744744745,0.4360216607591871,0.4335028953883318,,,,,,,,,,0.40672468030690534,0.42241626159675955,0.42775917748271935,,,0.4209911123451505,"rgba(239, 83, 80, 1.0)",0.03606095400296004,0.42270835580983357,-1.0650953883993437,31.36365405009955,-10.750934171921728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9089579524680073,0.9069012797074955,False,False,False,False,-0.1658638188655861,-0.1629144732615679,False,False,False,False,-11601.0,-5761.928911007219,False,False,False,False,417.81991695236485,False,False,False,False
2024-08-02 17:00:00+00:00,0.376,0.376,0.376,0.376,0.0,,,,,,,,,,,0.3952338364076765,0.4252792744744745,0.4360216607591871,0.4335028953883318,,,,,,,,,,0.40672468030690534,0.42241626159675955,0.42775917748271935,,,0.4209911123451505,"rgba(239, 83, 80, 1.0)",0.03571989366730534,0.42270835580983357,-1.3076286353166287,29.273348097835147,-13.204995242325118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9137923115785607,0.9031369126900289,False,False,False,False,-0.18896813316501965,-0.17594130321329376,False,False,False,False,-11601.0,-5852.4571449450905,False,False,False,False,411.3420887825607,False,False,False,False
2024-08-05 17:00:00+00:00,0.376,0.388,0.376,0.388,200.0,,,,,,,,,,,0.3941042399865929,0.42498389505068573,0.43578633251907495,0.43330548787377304,,,,,,,,,,0.40579562551103837,0.42220232685489417,0.4275965764962348,,,0.4205392120417563,"rgba(239, 83, 80, 0.5)",0.03501785274414762,0.4223432959563314,-0.9807367746747705,32.86033312503178,-13.204995242325118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9169395378868238,0.8946179034266476,False,False,False,False,-0.17224764596634498,-0.17409447458981936,False,False,False,False,-11401.0,-5938.4810651785,False,False,False,False,408.0654672510481,False,False,False,False
2024-08-06 17:00:00+00:00,0.3805,0.3844,0.3775,0.3775,166.0,,,,,,,,,,,0.3930023820572312,0.4247171242945891,0.43557691048116953,0.433128975801056,,,,,,,,,,0.4049424673784104,0.4220072385439764,0.42744961906525913,,,0.4201178168030988,"rgba(239, 83, 80, 1.0)",0.03447802370958804,0.42200424028727435,-1.29080021123421,33.06144906501016,-13.204995242325118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9240559245668634,0.8877792744669982,False,False,False,False,-0.1751665997169889,-0.17463053715340413,False,False,False,False,-11567.0,-6025.744924633096,False,False,False,False,404.31251427041167,False,False,False,False
2024-08-07 17:00:00+00:00,0.3775,0.3775,0.3555,0.3555,500.0,,,,,,,,,,,0.3873208286252353,0.4236358447488584,0.434766451267882,0.43243734823589614,,,,,,,,,0.36283333333333334,0.4011543121026747,0.42119840987789325,0.426856700311984,,,0.41127540356296965,"rgba(255, 0, 0, 1.0)",0.034294118845472364,0.4152398059167328,-1.7419839881560306,30.083966176248417,-13.204995242325118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9118786313750806,0.8856405053951858,False,False,False,False,-0.21566136184158774,-0.19514594949749592,False,False,False,False,-12067.0,-6119.407794018629,False,False,False,False,405.7960411809479,True,False,False,False
2024-08-08 17:00:00+00:00,0.3784,0.3784,0.3784,0.3784,0.0,,,,,,,,,,,0.3873208286252353,0.4236358447488584,0.434766451267882,0.43243734823589614,,,,,,,,,0.36283333333333334,0.4011543121026747,0.42119840987789325,0.426856700311984,,,0.41127540356296965,"rgba(239, 83, 80, 1.0)",0.033536008454541195,0.4152398059167328,-1.0985149281158484,34.326096969832825,-13.204995242325118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9099247091033539,0.8767967145790554,False,False,False,False,-0.18226790948529073,-0.18870692949139334,False,False,False,False,-12067.0,-6211.618525894309,False,False,False,False,399.5046296897704,False,False,False,False
2024-08-09 17:00:00+00:00,0.3603,0.3603,0.3603,0.3603,0.0,,,,,,,,,,,0.3873208286252353,0.4236358447488584,0.434766451267882,0.43243734823589614,,,,,,,,,0.36283333333333334,0.4011543121026747,0.42119840987789325,0.426856700311984,,,0.41127540356296965,"rgba(255, 0, 0, 1.0)",0.033453734732725476,0.4152398059167328,-1.642262257283609,34.591040358980464,-13.204995242325118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9173467061773423,0.8769090494643266,False,False,False,False,-0.23324456037396843,-0.2109757449326809,False,False,False,False,-12067.0,-6302.399634019978,False,False,False,False,393.310759462022,False,False,False,False
2024-08-12 17:00:00+00:00,0.3641,0.3896,0.3641,0.3874,356.0,,,,,,,,,,,0.38649861618509906,0.42310416494086245,0.43433831483692226,0.4320751174075884,,,,,,,,,0.37012523364485983,0.3999029759891781,0.42080486156234215,0.4265549380690176,,,0.4116755278294837,"rgba(239, 83, 80, 0.5)",0.03336080761439507,0.415448614882373,-0.8407654636715121,39.7908588239049,-16.822365965024645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9178513586467517,0.8604012956631275,False,False,False,False,-0.18659324918328288,-0.1987844970579819,False,False,False,False,-11711.0,-6386.253903259979,False,False,False,False,392.7322980750139,False,False,False,False
2024-08-13 17:00:00+00:00,0.385,0.3865,0.385,0.3865,0.0,,,,,,,,,,,0.38649861618509906,0.42310416494086245,0.43433831483692226,0.4320751174075884,,,,,,,,,0.37012523364485983,0.3999029759891781,0.42080486156234215,0.4265549380690176,,,0.4116755278294837,"rgba(239, 83, 80, 0.5)",0.03347972106398913,0.415448614882373,-0.8646611728647343,43.1134684144034,-13.636543017331533,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.927311189125934,0.8613286524439643,False,False,False,False,-0.1618461382654983,-0.18031531766174008,False,False,False,False,-11711.0,-6468.808106310212,False,False,False,False,386.6434252366416,False,False,False,False
2024-08-14 17:00:00+00:00,0.3865,0.3865,0.3822,0.3822,23.0,,,,,,,,,,,0.38647689518787076,0.423072855089958,0.4343125461254614,0.4320533555998282,,,,,,,,,0.37047868790292005,0.3998399472236257,0.4207817293036428,0.4265369461809037,,,0.4116941203267763,"rgba(239, 83, 80, 0.5)",0.033709068633056345,0.4154572418886786,-0.986596285133353,44.59544211029577,-12.120309685154453,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9283749041540752,0.8605385413377837,False,False,False,False,-0.16572519051456705,-0.17302025408815358,False,False,False,False,-11734.0,-6550.438988382921,False,False,False,False,381.0055426748331,False,False,False,False
2024-08-15 17:00:00+00:00,0.371,0.372,0.371,0.372,200.0,,,,,,,,,,,0.3855609874252731,0.4227206976080379,0.43403691913969994,0.43181837879554336,,,,,,,,,0.37069888785912886,0.39892180218347717,0.4205173784726895,0.42633766789542826,,,0.4113265899224098,"rgba(239, 83, 80, 1.0)",0.03397554165323381,0.4151355827981477,-1.2696069201310893,43.910825316089785,-12.120309685154453,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9258178880761118,0.8631692321500694,False,False,False,False,-0.20157688839106883,-0.1872985712396112,False,False,False,False,-11934.0,-6633.905050578534,False,False,False,False,378.19925519150235,False,False,False,False
2024-08-16 17:00:00+00:00,0.372,0.375,0.372,0.3729,922.0,,,,,,,,,,,0.38284091273660564,0.42120773538754414,0.43282948820227557,0.43078714895514786,,,,,,,,,0.37189740129935034,0.3955752514520469,0.4193741725970082,0.4254643002149156,,,0.4099970513556118,"rgba(239, 83, 80, 1.0)",0.03431237094693392,0.41393060118083264,-1.1957961530635361,43.652922735032554,-12.120309685154453,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9263657957244656,0.8620086944830367,False,False,False,False,-0.19596541783054738,-0.1916319945350793,False,False,False,False,-11012.0,-6701.782491654836,False,False,False,False,386.6302744908589,False,False,False,False
2024-08-19 17:00:00+00:00,0.379,0.379,0.379,0.379,0.0,,,,,,,,,,,0.38284091273660564,0.42120773538754414,0.43282948820227557,0.43078714895514786,,,,,,,,,0.37189740129935034,0.3955752514520469,0.4193741725970082,0.4254643002149156,,,0.4099970513556118,"rgba(239, 83, 80, 1.0)",0.034549530967729294,0.41393060118083264,-1.0110296783322261,44.86921741491128,-10.884568520299474,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9290039018702068,0.8609678432076064,False,False,False,False,-0.1805954022857947,-0.186113698410437,False,False,False,False,-11012.0,-6768.607569303598,False,False,False,False,380.63600666929517,False,False,False,False
2024-08-20 17:00:00+00:00,0.379,0.379,0.379,0.379,0.0,,,,,,,,,,,0.38284091273660564,0.42120773538754414,0.43282948820227557,0.43078714895514786,,,,,,,,,0.37189740129935034,0.3955752514520469,0.4193741725970082,0.4254643002149156,,,0.4099970513556118,"rgba(239, 83, 80, 1.0)",0.03478925991459721,0.41393060118083264,-1.0040627845082761,45.68008053483044,-9.6918244342369,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9296421336934503,0.8609498086878236,False,False,False,False,-0.1805954022857947,-0.18335455034811587,False,False,False,False,-11012.0,-6834.396599236876,False,False,False,False,374.7346732325619,False,False,False,False
2024-08-21 17:00:00+00:00,0.412,0.412,0.3975,0.4111,500.0,,,,,,,,,,,0.38542099799541807,0.42097353431100365,0.4325525750691498,0.4305607150069419,,,,,,,,,0.3788884579501533,0.3963221369669709,0.41921207848422803,0.4252996931664632,,,0.41115377361879113,#000000,0.034588786549327656,0.4147279487000437,-0.1048880016322574,51.979912848041714,-3.562695335252272,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9325682768436971,0.8532159060581799,False,False,False,False,-0.10962784862509652,-0.1464911994866062,False,False,False,False,-10512.0,-6891.413706225451,False,False,False,False,376.6767713219795,False,False,False,False
2024-08-22 17:00:00+00:00,0.4111,0.4111,0.4111,0.4111,0.0,,,,,,,,,,,0.38542099799541807,0.42097353431100365,0.4325525750691498,0.4305607150069419,,,,,,,,,0.3788884579501533,0.3963221369669709,0.41921207848422803,0.4252996931664632,,,0.41115377361879113,#000000,0.03456895670348705,0.4147279487000437,-0.10494816870414032,56.179801056849236,0.3296583229012029,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.941942703670546,0.8525067144136079,False,False,False,False,-0.1012101129915354,-0.1238506562390708,False,False,False,False,-10512.0,-6947.5468270591655,False,False,False,False,370.8368213790031,False,False,False,False
2024-08-23 17:00:00+00:00,0.4111,0.4226,0.4004,0.4226,100.0,,,,,,,,,,0.4152,0.3860471334454723,0.4209547384184653,0.43251563819295163,0.4305316887125221,,,,,,,,,0.3802845187748302,0.3965686164425294,0.41920170626405734,0.4252818463477704,,,0.41184287628873323,#000000,0.03456570570393155,0.41494268620117003,0.22152921929087052,60.50775474662434,4.26200024063813,True,False,True,False,True,1.667051505930786,0.0,0.0,0.0,0.0,0,0.9350695683196575,0.8500713521227258,False,False,False,False,-0.11804921755665364,-0.12094993689786221,False,False,False,False,-10412.0,-7001.259279352821,False,False,False,False,366.6378008925069,False,False,False,False
2024-08-26 17:00:00+00:00,0.4226,0.4226,0.3998,0.404,100.0,,,,,,,,,,0.41200000000000003,0.38651568506315204,0.4209152967517928,0.43246526405970126,0.430490700993336,,,,,,,,,0.38134025669505117,0.3967262576792541,0.4191748846084423,0.42525277322091115,,,0.41165345767462674,#000000,0.03451870536129382,0.41433250398299276,-0.2993305767075112,58.99880334142979,4.26200024063813,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.930002659810267,0.8541980672045396,False,False,False,False,-0.1283093712793647,-0.12462965408861346,False,False,False,False,-10512.0,-7055.689368045026,False,False,False,False,362.5038814988246,False,False,False,False
2024-08-27 17:00:00+00:00,0.3999,0.4057,0.3999,0.4057,513.0,,,,,,,,,,0.40607615708274897,0.3881639908114484,0.4206345036706032,0.4321559183616296,0.4302346079365377,,,,,,,,,0.38491982991080687,0.39716287878787876,0.4189737237237237,0.4250600878726431,,,0.41148685535089113,#000000,0.034485206385629394,0.4138494937260701,-0.2363185429409563,58.27487381303704,4.26200024063813,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9299130046843632,0.8652687932188269,False,False,False,False,-0.1971723092834026,-0.16090098168600803,False,False,False,False,-9999.0,-7101.322091021071,False,False,False,False,364.8371546538816,False,False,False,False
2024-08-28 17:00:00+00:00,0.4057,0.4057,0.3988,0.3988,21.0,,,,,,,,,,0.40593378746594005,0.38821439084724796,0.4206214187745207,0.4321422209620624,0.43022318345346144,,,,,,,,,0.38502486347243686,0.39717284858716184,0.41896417652295564,0.4250512951798458,,,0.41148313169618134,#000000,0.034530800091439384,0.41383603160672233,-0.43543826285247195,56.26385249046108,4.26200024063813,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9196883023287241,0.8767172649880637,False,False,False,False,-0.19899344384701548,-0.17994721276651177,False,False,False,False,-10020.0,-7146.572911315318,False,False,False,False,359.5063460545966,False,False,False,False
2024-08-29 17:00:00+00:00,0.3988,0.4013,0.3988,0.4013,0.0,,,,,,,,,,0.40593378746594005,0.38821439084724796,0.4206214187745207,0.4321422209620624,0.43022318345346144,,,,,,,,,0.38502486347243686,0.39717284858716184,0.41896417652295564,0.4250512951798458,,,0.41148313169618134,#000000,0.03455457326220841,0.41383603160672233,-0.3627893625424316,55.43006940853991,4.26200024063813,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9074693933697096,0.8939887202531065,False,False,False,False,-0.2062911547586808,-0.1931191837625963,False,False,False,False,-10020.0,-7191.122168504228,False,False,False,False,353.9326042553005,False,False,False,False
2024-08-30 17:00:00+00:00,0.4013,0.4013,0.3938,0.3938,500.0,,,,,,,,,,0.4020303079416531,0.3889007753254103,0.4202396188502715,0.43176974137274077,0.4299093936927272,,,,,,,,,0.38653425256581875,0.39712321543652146,0.41867955795554446,0.4248022584091239,,,0.4111099023944235,"rgba(239, 83, 80, 0.5)",0.03273798658692622,0.4132436613332684,-0.5939174445453882,53.13522939254143,8.953282731270939,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8938691159586684,0.894695752009185,False,False,False,False,-0.21461043493245602,-0.20386480934752615,False,False,False,False,-10520.0,-7242.732677519667,False,False,False,False,356.19721504204,False,False,False,False
2024-09-02 17:00:00+00:00,0.3938,0.3938,0.3938,0.3938,0.0,,,,,,,,,,0.4020303079416531,0.3889007753254103,0.4202396188502715,0.43176974137274077,0.4299093936927272,,,,,,,,,0.38653425256581875,0.39712321543652146,0.41867955795554446,0.4248022584091239,,,0.4111099023944235,"rgba(239, 83, 80, 0.5)",0.030126421733861486,0.4132436613332684,-0.6454022819249766,51.60533604854245,7.242202353031843,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8896464171525298,0.9162121497084824,False,False,False,False,-0.22714482352151374,-0.21550481643451996,False,False,False,False,-10520.0,-7293.543023604633,False,False,False,False,350.6747775995277,False,False,False,False
2024-09-03 17:00:00+00:00,0.399,0.399,0.3785,0.38,700.0,,,,,,,,,,0.39616790761806275,0.3885749468892261,0.41949972146273024,0.43111099297318356,0.42934590532198574,,,,,,,,,0.3864236226982337,0.3962907159661505,0.4181120556172611,0.4243353649978607,,,0.40998458150496603,"rgba(239, 83, 80, 1.0)",0.02881539553467582,0.41005303964904377,-1.042950793886504,47.60272526364736,3.2984182925330217,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8713562658168525,0.9081919580091856,False,False,False,False,-0.2441368161244111,-0.22982081627946555,False,False,False,False,-11220.0,-7354.418325564251,False,False,False,False,356.09067252046526,False,False,False,False
2024-09-04 17:00:00+00:00,0.3812,0.3918,0.3812,0.3881,0.0,,,,,,,,,,0.39616790761806275,0.3885749468892261,0.41949972146273024,0.43111099297318356,0.42934590532198574,,,,,,,,,0.3864236226982337,0.3962907159661505,0.4181120556172611,0.4243353649978607,,,0.40998458150496603,"rgba(239, 83, 80, 0.5)",0.028114042722422433,0.41005303964904377,-0.7808567364641252,47.11900433789978,2.6728908418183863,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746946062770156,0.9095564743469273,False,False,False,False,-0.2517516970720794,-0.24078625667577247,False,False,False,False,-11220.0,-7414.3498243927115,False,False,False,False,350.5698868999929,False,False,False,False
2024-09-05 17:00:00+00:00,0.3954,0.3954,0.3864,0.3864,78.0,,,,,,,,,,0.3959055334658715,0.3885845980803839,0.41942776773218093,0.4310444478533884,0.4292890811934638,,,,,,,,,0.3864750646281114,0.3962345592588723,0.41805688501301547,0.4242887868998173,,,0.4099229693472339,"rgba(239, 83, 80, 0.5)",0.02815469762221207,0.41001237962717,-0.8386657155408943,46.4122411170498,1.7238923069177403,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8860651865847898,0.9012281530467644,False,False,False,False,-0.23688623508745654,-0.2388362458816145,False,False,False,False,-11298.0,-7474.561455022282,False,False,False,False,346.3439971806132,False,False,False,False
2024-09-06 17:00:00+00:00,0.3864,0.3864,0.3796,0.3796,0.0,,,,,,,,,,0.3959055334658715,0.3885845980803839,0.41942776773218093,0.4310444478533884,0.4292890811934638,,,,,,,,,0.3864750646281114,0.3962345592588723,0.41805688501301547,0.4242887868998173,,,0.4099229693472339,"rgba(239, 83, 80, 1.0)",0.02776013617330355,0.41001237962717,-1.0955414424954117,44.4253673917144,-0.4317906944712604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820238038787993,0.9048319028877614,False,False,False,False,-0.2636545089432509,-0.2512453774124327,False,False,False,False,-11298.0,-7533.83957199868,False,False,False,False,340.97432280571996,False,False,False,False
2024-09-09 17:00:00+00:00,0.3796,0.3796,0.3796,0.3796,0.0,,,,,,,,,,0.3959055334658715,0.3885845980803839,0.41942776773218093,0.4310444478533884,0.4292890811934638,,,,,,,,,0.3864750646281114,0.3962345592588723,0.41805688501301547,0.4242887868998173,,,0.4099229693472339,"rgba(239, 83, 80, 1.0)",0.027320506306890823,0.41001237962717,-1.113170425377489,43.100784908157465,-1.937666542899379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.880891994066134,0.9093171268603151,False,False,False,False,-0.27528756144742245,-0.2632664694299276,False,False,False,False,-11298.0,-7592.198648401802,False,False,False,False,335.68789919632894,False,False,False,False
2024-09-10 17:00:00+00:00,0.3796,0.384,0.3796,0.384,200.0,,,,,,,,,,0.3946964737793852,0.3884083818675985,0.4192030003959913,0.4308468103454132,0.4291191591558852,,,,,,,,,0.3863077940448405,0.39595411250980794,0.4178827200745227,0.4241465268668838,,,0.409618331004481,"rgba(239, 83, 80, 0.5)",0.026164926871638586,0.4096491769275847,-0.9802885004577269,43.73478756310705,-1.937666542899379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8873402459609356,0.9011333494092115,False,False,False,False,-0.2677521814216768,-0.2655093254258022,False,False,False,False,-11098.0,-7646.5521577289055,False,False,False,False,333.5842108366959,False,False,False,False
2024-09-11 17:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,,,,,,,,0.3946964737793852,0.3884083818675985,0.4192030003959913,0.4308468103454132,0.4291191591558852,,,,,,,,,0.3863077940448405,0.39595411250980794,0.4178827200745227,0.4241465268668838,,,0.409618331004481,"rgba(239, 83, 80, 1.0)",0.02500233877348559,0.4096491769275847,-1.0258711058977026,44.15745599974011,-1.937666542899379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8989000244439012,0.8990955756538744,False,False,False,False,-0.26024638594153626,-0.2628778556836692,False,False,False,False,-11098.0,-7700.062976988922,False,False,False,False,328.4123626066696,False,False,False,False
2024-09-12 17:00:00+00:00,0.384,0.4076,0.384,0.4076,25.0,,,,,,,,,,0.39475276411861127,0.3884494559698245,0.4191881851017633,0.43083097361348666,0.4291058157909078,,,,,,,,,0.3863786337413817,0.39596375731591127,0.41787160403090146,0.42413613438223696,,,0.40963081378500277,#000000,0.024172178781132328,0.40968547351465506,-0.08627577735288257,50.70148599206513,-3.9839997513195016,True,False,False,False,True,0.13491804153305864,0.0,0.0,0.0,0.0,0,0.912911143838979,0.8870888561610212,False,False,False,False,-0.22045132346995133,-0.24166458957681028,False,False,False,False,-11073.0,-7752.356574244907,False,False,False,False,323.7082949693569,False,False,False,False
