date,Close,High,Low,Open,Volume,aVWAP_peak_160,aVWAP_peak_146,aVWAP_peak_133,aVWAP_peak_132,aVWAP_peak_118,aVWAP_peak_116,aVWAP_peak_83,aVWAP_peak_66,aVWAP_peak_46,aVWAP_peak_31,aVWAP_peak_23,aVWAP_peak_14,aVWAP_valley_171,aVWAP_valley_155,aVWAP_valley_149,aVWAP_valley_136,aVWAP_valley_121,aVWAP_valley_95,aVWAP_valley_73,aVWAP_valley_64,aVWAP_valley_54,aVWAP_valley_41,aVWAP_valley_24,aVWAP_valley_8,aVWAP_valley_4,aVWAP_OB_bull_171,aVWAP_OB_bull_95,aVWAP_OB_bear_83,aVWAP_OB_bear_31,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 00:00:00+00:00,4.7773318015,4.8156050021,4.7000581187,4.7000581187,1292563,,4.788840325056872,4.7248126704189115,4.730222318635159,4.600217211888483,4.58657023753911,4.180527408996113,4.067364137356257,3.9812495442476,4.026355833106761,4.072804704644005,4.154116218313232,,,4.785184969743264,4.738761006591599,4.629474185515999,4.3115022491137385,4.112115236073888,4.052751425160993,3.982166748444256,3.9799686550734843,4.064463736437728,4.220469419052958,4.297752182545956,,4.3115022491137385,4.180527408996113,4.026355833106761,4.607611258349925,"rgba(38, 166, 154, 0.5)",0.4481940560439209,4.759399742952661,0.04000958581561674,59.26550029099468,13.692016954528071,False,False,True,False,False,7.373649866355368,0.0,0.0,0.0,0.0,1,1.0815581199348197,0.9108499727392805,False,False,False,False,0.17638338214589044,0.20860340703040664,False,False,False,False,-15489058,-17244931.991201703,False,False,False,False,833075.8072712871,False,False,False,False
2024-11-29 00:00:00+00:00,4.8182413983,4.8364234413,4.7546042478,4.7909683338,408033,,4.789797048249273,4.7267584620659,4.731915950853379,4.603272625959592,4.589697332615515,4.185017464399529,4.071378565892889,3.984309530756879,4.028883528529453,4.07505676446063,4.15599470987956,,,4.78730492539459,4.740677938607106,4.632296633326655,4.315914356879118,4.116257725494282,4.056729383495553,3.9857793865061266,3.9828870461496315,4.066757876242621,4.222089482398017,4.299098363857897,,4.315914356879118,4.185017464399529,4.028883528529453,4.610265273835067,"rgba(38, 166, 154, 1.0)",0.45050162931123594,4.761134593579217,0.12676270407299559,59.01821675650591,13.404191963138913,False,False,True,False,False,8.163628154727466,0.0,0.0,0.0,0.0,1,1.118127004406051,0.892707064917566,False,False,False,False,0.21325624166896318,0.2109298243496849,False,False,False,False,-15081025,-17084642.58444602,False,False,False,False,801591.1548808214,False,False,False,False
2024-12-06 00:00:00+00:00,4.8864240596,4.8909695704,4.8091503768,4.8091503768,523607,,4.795538895825985,4.730944731349326,4.7356887289909935,4.608181595700777,4.594655487160203,4.19122718259782,4.076877213909705,3.988484019685738,4.032348925973712,4.078159365507792,4.158608085144401,,,4.797181009623695,4.7451530416332055,4.636994392613745,4.3221343092906235,4.121952487447284,4.062172007569634,3.9907008005515654,3.986869518164582,4.069915615989211,4.224365375913357,4.301016690134434,,4.3221343092906235,4.19122718259782,4.032348925973712,4.615769937478637,"rgba(38, 166, 154, 1.0)",0.45582990220452885,4.767204419608053,0.261544140512428,59.57323494440006,13.404191963138913,False,False,True,False,False,9.46556947397131,0.0,0.0,0.0,0.0,1,1.118486364088484,0.888033896247899,False,False,False,False,0.2877353377347766,0.24933258104223077,False,False,False,False,-14557418,-16897440.763375945,False,False,False,False,780999.7360007606,False,False,False,False
2024-12-13 00:00:00+00:00,4.8091503768,4.8986060284,4.7818773123,4.8727875273,698661,,4.798825611307619,4.734863812202067,4.73919323787031,4.6136519146487505,4.600231199090111,4.198947244865323,4.083799242926817,3.993789023720424,4.036749984139288,4.082092335229429,4.161906469310411,,,4.80207430921896,4.749121768517164,4.642114197368064,4.329733004352064,4.129091334045168,4.069032044281418,3.996941873754495,3.9919335301809182,4.073920008163639,4.2272245347727795,4.303409912825898,,4.329733004352064,4.198947244865323,4.036749984139288,4.620875629944043,"rgba(38, 166, 154, 0.5)",0.459339931885084,4.771221375311453,0.08257283736010156,58.758312884154336,12.999192026166462,False,False,True,False,False,7.604704287256716,0.0,0.0,0.0,0.0,1,1.0905855291833864,0.905706086163887,False,False,False,False,0.27098644177889947,0.26015951141056515,False,False,False,False,-15256079,-16775858.410533283,False,False,False,False,774900.5703710746,False,False,False,False
2024-12-20 00:00:00+00:00,4.706333521,4.8347714728,4.5870697086,4.7980749152,800773,,4.789984364963379,4.733757523066211,4.737974323530182,4.616285073603211,4.603118472202956,4.205922706116787,4.090321839655134,3.9989232382318196,4.040977634374858,4.085831602305069,4.16497252713017,,4.709391567466666,4.7885041815640355,4.747097390215952,4.6441005424461,4.336135428488115,4.13572182079071,4.075523962492928,4.002963537398068,3.9968394717777005,4.077734780708538,4.229819977912757,4.30550471986252,,4.336135428488115,4.205922706116787,4.040977634374858,4.670634886754681,"rgba(38, 166, 154, 0.5)",0.4612791319842055,4.758744376052508,-0.11362069388888496,56.71436045120171,10.942660253653415,False,True,True,False,False,5.205613977383599,0.0,0.0,0.0,0.0,1,1.0353439656603425,0.9409940082812928,False,False,False,False,0.06037156863639813,0.16026554002348165,False,False,False,False,-16056852,-16722598.676419705,False,False,False,False,776817.0466398839,False,False,False,False
2024-12-27 00:00:00+00:00,4.7246817998,4.7797266363,4.6879852422,4.706333521,471917,,4.786726019717511,4.73368366139374,4.737805414361356,4.618111544409603,4.605078140609695,4.210115980154087,4.094233200320795,4.002004741395347,4.043523302741276,4.088089384167673,4.166833824114679,,4.717329092564373,4.783920439718151,4.746622216647616,4.645583252082787,4.340019064049262,4.139702038068209,4.079415679600467,4.006570928091717,3.9997852966856025,4.080037018427073,4.231404189803871,4.30679404844354,,4.340019064049262,4.210115980154087,4.043523302741276,4.671487884555408,"rgba(38, 166, 154, 0.5)",0.46327652109028455,4.7586494421619125,-0.07332044862099309,55.48883684020384,9.70845922386772,False,True,True,False,False,5.572791809722066,0.0,0.0,0.0,0.0,1,1.0302913634310527,0.9705907743842308,False,False,False,False,0.09682286328415281,0.12854420165381722,False,False,False,False,-15584935,-16638327.292981207,False,False,False,False,754231.8579998926,False,False,False,False
2025-01-03 00:00:00+00:00,4.7889007757,4.7889007757,4.6604628239,4.6971593816,767092,,4.7833881766945225,4.734167245271685,4.738110620740748,4.621345654510721,4.608510488992297,4.21698694559189,4.100640394364979,4.0070626057389,4.047712557291851,4.091812337935618,4.169914658457983,,4.728144377622197,4.779594272241572,4.7465980526721046,4.648301637085803,4.346412033755742,4.146223862648818,4.085790092740385,4.012481178685529,4.004622654739905,4.08383194052563,4.234036217817212,4.308948206161854,,4.346412033755742,4.21698694559189,4.047712557291851,4.6734572559587395,"rgba(38, 166, 154, 0.5)",0.4663116391376424,4.759431219807599,0.06319712702625162,55.426050222936276,9.576531001227814,False,True,True,False,False,6.8531854022278615,0.0,0.0,0.0,0.0,1,1.0107093405379615,0.9839880244344983,False,False,False,False,0.0822169438540084,0.10538057275391281,False,False,False,False,-14817843,-16503476.60461223,False,False,False,False,755184.4611110117,False,False,False,False
2025-01-10 00:00:00+00:00,4.7338559392,4.8255973334,4.7017464513,4.7889007757,392239,,4.782192901944706,4.734549653280741,4.738399536694856,4.623034534954603,4.610295773460716,4.220482454145141,4.103906407196951,4.0096488591665,4.049858652355343,4.093721827749062,4.171498095559574,,4.732271377471342,4.778165672959485,4.7467593877577485,4.649739881759467,4.349664860500344,4.149546587139254,4.089039860870962,4.015498042358362,4.007097256875997,4.085777954801373,4.235391623473691,4.310060675486952,,4.349664860500344,4.220482454145141,4.049858652355343,4.674507358078401,"rgba(38, 166, 154, 0.5)",0.46730507301109014,4.759847335033321,-0.0556197596269285,54.55937877026068,8.639467839846404,False,True,True,False,False,5.553832464658143,0.0,0.0,0.0,0.0,1,0.9885010363497017,1.008520781406895,False,False,False,False,0.14461116058975465,0.12499586667183374,False,False,False,False,-15210082,-16407669.596863175,False,False,False,False,728299.6121398257,False,False,False,False
2025-01-17 00:00:00+00:00,4.8807339113,4.9224100073,4.7109205907,4.7155076604,1967256,,4.791581003008944,4.743786957846032,4.74685545671062,4.63596277372106,4.623521231309299,4.240014933497943,4.121868578542547,4.023793699224972,4.061694150041253,4.10433708807154,4.180443099767273,,4.779560413634268,4.791151501574768,4.756054843882465,4.661796865918707,4.368471694150511,4.167928328267521,4.106881049918408,4.031952073946945,4.020639623286767,4.09658039737155,4.243172630591118,4.316601547208193,,4.368471694150511,4.240014933497943,4.061694150041253,4.689874274175668,"rgba(38, 166, 154, 0.5)",0.46996251146415013,4.77958694052511,0.215223487634727,55.702033842031526,8.639467839846404,False,True,True,False,False,8.431078970316694,0.0,0.0,0.0,0.0,1,1.016562203870741,0.983025912278716,False,False,False,False,0.2313478746424557,0.17817187065714474,False,False,False,False,-13242826,-16173236.737836273,False,False,False,False,820074.1593887275,False,False,False,False
2025-01-24 00:00:00+00:00,4.973347458,4.9826088127,4.8992566207,4.91777933,405050,4.951737630466667,4.796940591154508,4.74754032301077,4.750374570554439,4.639824738533601,4.627399557238633,4.244619962775635,4.126028351270476,4.027044703841355,4.064437548204954,4.106818197256307,4.1825684708324085,,4.794076574103354,4.798018075270405,4.760074297019006,4.665569972455822,4.373060111912359,4.172213574716543,4.111004479217363,4.035724956387666,4.023753643080389,4.099101410052168,4.245051339850051,4.318217549878478,,4.373060111912359,4.244619962775635,4.064437548204954,4.75315563298072,"rgba(38, 166, 154, 1.0)",0.47238239881696825,4.835193217748733,0.2924627179108698,57.47089221710698,8.639467839846404,False,True,True,False,True,10.159567350491823,0.0,0.0,0.0,0.0,1,1.0709877821186677,0.9249079202387466,False,True,False,False,0.3428280991858705,0.2604999849215076,False,False,False,False,-12837776,-15926165.572070625,False,False,False,False,789331.6290636366,False,False,False,False
2025-01-31 00:00:00+00:00,4.8714725566,4.9550099758,4.834427138,4.889995266,941439,4.906453282290281,4.803437752435535,4.7531540534187515,4.755618389995336,4.646655881926079,4.63433790262463,4.254136835997788,4.134791584824025,4.033990435010008,4.070288330234512,4.112091397874957,4.187051232314534,,4.80929706699324,4.8060592793602765,4.765856458342058,4.672069917683157,4.382287901708526,4.181182141668362,4.119708153908961,4.043763990528724,4.030411987353722,4.1044630880342545,4.248982992912974,4.321561203741914,,4.382287901708526,4.254136835997788,4.070288330234512,4.755293998506934,"rgba(38, 166, 154, 0.5)",0.47242374568302953,4.831311845269833,0.08500993376635255,57.202698365191445,8.639467839846404,False,True,True,False,True,7.7478938857044355,0.0,0.0,0.0,0.0,1,1.087089826589245,0.9317768209898725,False,False,False,False,0.27263404040713257,0.2665670126643201,False,False,False,False,-13779215,-15767132.19636169,False,False,False,False,800598.8417255895,False,False,False,False
2025-02-07 00:00:00+00:00,4.8807339113,4.9409327167,4.7973817193,4.7973817193,451873,4.898051551855293,4.805767180994016,4.7554264803327015,4.757742447313579,4.649619633811454,4.637361342309357,4.258506774255091,4.138849769196874,4.037230668548353,4.073019654157215,4.114552073924956,4.1891401770004615,,4.813942855127462,4.808843724719465,4.768149981502622,4.674862198617528,4.386481135615148,4.185323886862387,4.123742054513496,4.0475059232929205,4.0335200482128215,4.106965326938007,4.250812155205144,4.323112906661369,,4.386481135615148,4.258506774255091,4.073019654157215,4.756976739658347,"rgba(38, 166, 154, 0.5)",0.4731219171271759,4.831651328174059,0.10374193489909123,57.11503030236448,8.639467839846404,False,True,True,False,True,7.92410478864015,0.0,0.0,0.0,0.0,1,1.1321156908948469,0.8964117935843134,False,False,False,False,0.18605420336479095,0.22631060801455552,False,False,False,False,-13327342,-15586406.996631196,False,False,False,False,774767.2978940643,False,False,False,False
2025-02-14 00:00:00+00:00,4.8992566207,4.9271332982,4.8436884926,4.8992566207,487168,4.896340909149649,4.808702493707455,4.758122525883158,4.760273408065946,4.652965917473736,4.640765460746074,4.263277943369632,4.143275462216607,4.040766600128209,4.0760057418677835,4.117246280580203,4.191433743152975,,4.819487568736169,4.812327265102963,4.770898797180511,4.6780379993048875,4.391077623870549,4.189843023634311,4.128140556080488,4.051584835998948,4.036912667227075,4.109704320708996,4.252825800425688,4.324827503553298,,4.391077623870549,4.263277943369632,4.0760057418677835,4.7597922345350545,"rgba(38, 166, 154, 0.5)",0.4722175916905838,4.834214559174059,0.137737480920785,57.269300168920196,8.639467839846404,False,True,True,False,True,8.280868923407748,0.0,0.0,0.0,0.0,1,1.090799114560779,0.9273156596661916,False,False,False,False,0.20075241142400882,0.21353150971928217,False,False,False,False,-12840174,-15382982.33021407,False,False,False,False,753463.6461982077,False,False,False,False
2025-02-21 00:00:00+00:00,4.8894750574,4.9736151636,4.8614283554,4.9268706602,790589,4.899381821819842,4.814025053110181,4.762846417507367,4.7647272856296246,4.658603333782304,4.646486991163975,4.271088946142025,4.150519520320007,4.046564104509801,4.080912462198447,4.121680631680495,4.19521988437861,,4.828866819652946,4.8185670158303155,4.775745825272327,4.683421419125338,4.398625836872829,4.197241621753678,4.135339566183403,4.058262265900439,4.042477367872758,4.114211108916078,4.25615903216768,4.327676663503664,,4.398625836872829,4.271088946142025,4.080912462198447,4.765267198289422,"rgba(38, 166, 154, 0.5)",0.4698682854730515,4.840210177603321,0.10484827625061012,57.21696873426316,8.639467839846404,False,True,True,False,True,8.042859207691237,0.0,0.0,0.0,0.0,1,1.0468278886855622,0.914285184632366,False,False,False,False,0.2815976381544824,0.2475645739368823,False,False,False,False,-13630763,-15253188.305753767,False,False,False,False,756213.6724057479,False,False,False,False
2025-02-28 00:00:00+00:00,4.7866371499,4.8894750574,4.7398926465,4.8894750574,728538,4.881373176367948,4.813616687070069,4.764044305144311,4.765823747211342,4.6615305925568755,4.649558432528287,4.2769860676318645,4.1561848516243485,4.0512088715425385,4.084827362939267,4.125194568188306,4.1981754454891425,,4.826777107530639,4.8178181200674635,4.776678251889877,4.685993986903824,4.404024123383245,4.202958969678543,4.140989657920476,4.063590619259223,4.0469410188267085,4.117787241587007,4.258721015476582,4.329816889063948,,4.404024123383245,4.2769860676318645,4.084827362939267,4.764321440727064,"rgba(38, 166, 154, 0.5)",0.46212334792751225,4.83489627275903,-0.10442909468967182,55.548218598056266,8.639467839846404,False,True,True,False,True,5.57252728919396,0.0,0.0,0.0,0.0,1,1.0130319429336085,0.9433179106382843,False,False,False,False,0.030083364888755515,0.1388239694128189,False,False,False,False,-14359301,-15186974.431253487,False,False,False,False,754163.6225979148,False,False,False,False
2025-03-07 00:00:00+00:00,4.6557525404,4.8193583023,4.5903102356,4.814683852,956909,4.842607095638747,4.806341591166089,4.761345794928773,4.76317446091767,4.662218563355733,4.650522277081885,4.282866681653568,4.162165727370846,4.056291797506908,4.0890819558571865,4.128971831959827,4.2012753791489725,,4.812330425896823,4.808868205579238,4.77317252268683,4.686060861368344,4.40889816914808,4.208881602703814,4.146987424579201,4.069390216080025,4.051833836277834,4.121639648056335,4.261338287196061,4.3319153037540055,,4.40889816914808,4.282866681653568,4.0890819558571865,4.756664179862013,#000000,0.45230936903130725,4.817536829570224,-0.35768502765421506,52.59445840365448,6.138876445516189,False,True,False,False,False,2.5755254021451854,0.0,0.0,0.0,0.0,1,0.9850832292130136,0.9612546123028982,False,False,False,False,-0.2650714055732982,-0.06312371808023966,False,False,False,False,-15316210,-15196547.436345821,False,False,False,False,769181.7987017729,False,False,False,False
2025-03-14 00:00:00+00:00,4.6277058383,4.65107809,4.5248679308,4.5903102356,640750,4.813976685960549,4.798655911585778,4.757606448066196,4.759543357000515,4.6611931083188205,4.649717913519977,4.2858842240464385,4.165444381595463,4.059186711063169,4.0914876108446085,4.131082858474891,4.2029614359410195,,4.7985295320876284,4.79967317598562,4.768714793747439,4.684555903254399,4.411079744273634,4.2120603439542235,4.150295211901078,4.0726749244634854,4.054625232726221,4.123797654764951,4.262718687583119,4.332966228607423,,4.411079744273634,4.2858842240464385,4.0914876108446085,4.749216682952692,#000000,0.4404471042185445,4.802708826404894,-0.39733031828053444,50.138229303630254,3.7953164997999025,False,True,False,False,False,1.949670098674794,0.0,0.0,0.0,0.0,1,0.9672370945733626,1.0182816138484725,False,False,False,False,-0.34282825441539394,-0.2029759862478168,False,False,False,False,-15956960,-15252874.292912798,False,False,False,False,759668.3321312713,False,False,False,False
2025-03-21 00:00:00+00:00,4.6938139905,4.7221468717,4.6277039343,4.6277058383,737078,4.79803849171702,4.79380348999986,4.755608212358958,4.757574169882369,4.661573063792761,4.650298240804663,4.290148356019596,4.169837291782112,4.0629649732392,4.094657099584232,4.1338973208589715,4.205269582019415,,4.790324977943447,4.793931908888151,4.766181208090488,4.684489228245341,4.414559382035845,4.216392612843546,4.1547058164789235,4.076968018935656,4.058266291366345,4.1266681847186515,4.26466485298471,4.334522586778446,,4.414559382035845,4.290148356019596,4.094657099584232,4.7451822991723045,#000000,0.42797080617036154,4.79402471713712,-0.23415318333005464,49.3986878046784,3.1253390103988465,False,True,False,False,False,3.3401736535627613,0.0,0.0,0.0,0.0,1,0.9661679061048813,1.0102433741339758,False,False,False,False,-0.16899832656298944,-0.18598715640540311,False,False,False,False,-15219882,-15250430.419363702,False,False,False,False,757994.9741956214,False,False,False,False
2025-03-28 00:00:00+00:00,4.637148228,4.7410354592,4.6182596405,4.7221468717,758656,4.783459668199425,4.788568584719443,4.753245084479349,4.755251074386054,4.661647911272802,4.650580754614434,4.294269480982747,4.174144547930879,4.0667084124424315,4.0977973981161675,4.136681810066294,4.207544344431535,,4.781941264693389,4.787828224268111,4.763266684601359,4.6841058914685805,4.417842540849915,4.220620743771586,4.159036210977752,4.081210520638322,4.061876429734103,4.12950904624027,4.266574197392646,4.336037974061588,,4.417842540849915,4.294269480982747,4.0977973981161675,4.740989514270295,#000000,0.41163109050914287,4.785449435470092,-0.3602769831760262,48.122603510862184,1.9140715961236552,False,True,False,False,False,2.0572434374240203,0.0,0.0,0.0,0.0,1,0.9439047747677841,1.0253229132404338,False,False,False,False,-0.15992732706261292,-0.172957241734008,False,False,False,False,-15978538,-15304364.31422565,False,False,False,False,758043.9390700199,False,False,False,False
2025-04-04 00:00:00+00:00,4.2877093595,4.6843696967,4.2499321845,4.599371053,934555,4.738582230208277,4.770327064455319,4.742422105856724,4.744765744528988,4.655786324126305,4.645130145883239,4.295778388767414,4.1766144580742415,4.0692956245421,4.099880985786935,4.138417039667241,4.2087534991016735,,4.753320304026169,4.766787795135697,4.751013543850385,4.677396839001675,4.417675898835513,4.22276141955813,4.161602606780118,4.0840811188451065,4.06438814792053,4.131301865538079,4.267395391877605,4.336437874067396,,4.417675898835513,4.295778388767414,4.099880985786935,4.7245532097072775,#000000,0.3907454160071066,4.757254348456366,-1.2016647405732481,43.78726461932551,-2.1937947152157236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391962976809288,1.0399743344957249,False,False,False,False,-0.34282825441539394,-0.257892748074701,False,False,False,False,-16913093,-15423529.402060786,True,False,False,False,771118.8324722407,False,False,False,False
2025-04-11 00:00:00+00:00,4.3727080032,4.5332609968,4.0799348971,4.1554892471,1454068,4.674394368344469,4.7397224636001605,4.723213330560072,4.726126910237221,4.644460295942577,4.634467441286908,4.296446728190588,4.179079072184558,4.072324603723405,4.102251914886913,4.140295752039197,4.209871809918429,4.328634632366667,4.708199443200389,4.732076497111135,4.729539938543471,4.664721054176155,4.415531269563144,4.2246168976139264,4.164246211217859,4.087385062554004,4.06734395503386,4.133263422258022,4.267946254433546,4.3363703670773805,4.328634632366667,4.415531269563144,4.296446728190588,4.102251914886913,4.667108893408232,#000000,0.37826527565294366,4.610826235255665,-0.6295006372039753,41.93562867501467,-3.832806572506307,False,True,False,True,False,0.0,1.0,4.533261,4.079935,0.0,0,0.8122220127683256,1.076458418624672,True,False,False,False,-0.34282825441539394,-0.30036050124504743,False,False,False,False,-15459025,-15426158.705611838,False,False,False,False,821707.6596965191,False,False,False,False
2025-04-18 00:00:00+00:00,4.4105796211,4.4583131668,4.3113200938,4.4010408844,738893,4.653685153615196,4.7279434072747675,4.7156125903113075,4.718722445128912,4.64011997291456,4.63040997048936,4.297438682434666,4.180830348094753,4.074218988382025,4.103777324141524,4.141559728636041,4.2107377096974545,4.350458025267566,4.692074489032637,4.718970181194424,4.721074745721606,4.65980098617887,4.4152637247192255,4.226106793828693,4.1660745213963475,4.089471632467788,4.069186847894004,4.13457085358133,4.268517112518627,4.336619998219536,4.350458025267566,4.4152637247192255,4.297438682434666,4.103777324141524,4.659846199663985,#000000,0.36417976713265166,4.603796962277457,-0.5305548484989769,41.15203792785879,-4.476872583309692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8674173631949317,1.10058082319738,False,False,False,False,-0.25393772399214787,-0.27714911261859765,False,False,False,False,-14720132,-15373860.431122072,False,False,False,False,815573.2404597399,False,False,False,False
2025-04-25 00:00:00+00:00,4.6587940586,4.6587940586,4.3103391752,4.4105796211,567542,4.647735869515385,4.723225719099296,4.712604017197202,4.715763226433943,4.6388425244364315,4.629289768708827,4.299350533406429,4.183086994969627,4.0763322181214665,4.1055363383507375,4.1430922973833715,4.211936142240657,4.389969926498859,4.6864176859827245,4.713880189566183,4.71768870932051,4.658191536052696,4.416435847190921,4.228238466270795,4.168368139709942,4.0918326218402665,4.071233370241761,4.136140095113538,4.269471841384775,4.337310299784924,4.389969926498859,4.416435847190921,4.299350533406429,4.1055363383507375,4.660431940410323,"rgba(38, 166, 154, 0.5)",0.3532842913980217,4.609500917890788,0.13952825503264904,43.62305553963517,-4.476872583309692,False,True,False,True,False,2.423522194306738,0.0,0.0,0.0,0.0,0,0.8948482122524589,1.0407379290577672,False,False,False,False,-0.14585632671109858,-0.21150271966484813,False,False,False,False,-14152590,-15283395.954742659,False,False,False,False,797200.5559812407,False,False,False,False
2025-05-02 00:00:00+00:00,4.8019946957,4.8306348231,4.6207026892,4.6683407678,606750,4.653336181612158,4.723964594836934,4.713306985989842,4.716387110423113,4.640393714435866,4.630929641901448,4.30308511165762,4.1868494607935025,4.079571073373718,4.10829081693348,4.145565980464579,4.214009470742265,4.45504439110393,4.688934011926309,4.71499476004322,4.718353278322085,4.659536432719166,4.419696162029498,4.231976039356305,4.172138193848491,4.095484365697225,4.074360726078371,4.138657991248986,4.271258535365288,4.338787278271195,4.45504439110393,4.419696162029498,4.30308511165762,4.10829081693348,4.668425146141262,"rgba(38, 166, 154, 0.5)",0.34484083494563467,4.628077336171405,0.504340965176048,46.784113969765,-7.995451103840324,False,True,False,False,True,5.052738446769251,0.0,0.0,0.0,0.0,0,0.9750464008176067,0.9853833880302291,False,False,False,False,0.10642637869146365,-0.05253817048669224,False,False,False,False,-13545840,-15154688.106243202,False,False,False,False,783093.1073900377,False,False,False,False
2025-05-09 00:00:00+00:00,4.7924479866,4.8401815322,4.75426115,4.7924479866,775492,4.662550767464951,4.7263121432312,4.7151840220165075,4.718135289296014,4.643087525611184,4.633715393487846,4.30823481913986,4.1919600775104575,4.0839371421425765,4.112018766005777,4.148928762260751,4.216854042438941,4.518799603625349,4.693987077139108,4.717966388381302,4.720268528408175,4.662008319898259,4.424319350683587,4.237079028049621,4.177251396085324,4.100406165870386,4.078576390322666,4.14207803168285,4.273732999404255,4.340861909729972,4.518799603625349,4.424319350683587,4.30823481913986,4.112018766005777,4.677829966507205,"rgba(38, 166, 154, 0.5)",0.33668430123587645,4.648325959152678,0.42806280815080866,48.93413151073267,-6.0681132920883485,False,True,False,False,True,4.855940613094738,0.0,0.0,0.0,0.0,0,1.0065156591628852,1.006199394177647,False,False,False,False,0.18247257409185144,0.0649672018025796,False,False,False,False,-14321332,-15092958.02429926,False,False,False,False,782530.062398183,False,False,False,False
2025-05-16 00:00:00+00:00,5.0120222967,5.0215690058,4.8306348231,4.8592749505,930441,4.683616252063733,4.734950404286158,4.721563001392513,4.724236516521094,4.64944389273613,4.64010059637334,4.316244355787853,4.199566350539219,4.090261384019476,4.117467282176873,4.153899274926763,4.221158693697055,4.5987530526374085,4.708007080420001,4.727992363112347,4.727039559842146,4.668251588329607,4.432031977519185,4.244790760188048,4.184826984914966,4.107551590186527,4.084677815340066,4.14712235184132,4.277567019282153,4.344188576155275,4.5987530526374085,4.432031977519185,4.316244355787853,4.117467282176873,4.694385371134113,"rgba(0, 255, 255, 0.75)",0.3291673151799168,4.679592187058372,1.009912267443466,52.36806684013207,-2.914300393652155,False,True,False,False,True,8.682213203568832,0.0,0.0,0.0,0.0,0,1.0132924958575613,0.9605647491901342,False,False,False,False,0.32560819367332045,0.19528769773795002,False,False,False,False,-13390891,-14966878.985462278,False,False,False,False,793486.4281464657,False,False,False,False
2025-05-23 00:00:00+00:00,4.9733811685,5.0408495177,4.8673594769,4.9926578397,762559,4.69906530861923,4.741731538818416,4.726666725876833,4.729126911418963,4.654558371677512,4.645240183667241,4.322720398630175,4.205734930409764,4.095410684735975,4.121910960501232,4.157956566189778,4.224676916050992,4.6460265898912905,4.718665019422715,4.735791590485338,4.732437848407374,4.673272644789629,4.438255888612751,4.251039074412901,4.190972340678103,4.113358636454677,4.08964818757565,4.151239351010986,4.28070379904002,4.346913831011908,4.6460265898912905,4.438255888612751,4.322720398630175,4.121910960501232,4.7057342549407295,"rgba(38, 166, 154, 1.0)",0.3216936187420729,4.699887127104644,0.8501693085016947,54.356154728992536,-1.1668678093920803,False,True,True,False,True,7.87045454954961,0.0,0.0,0.0,0.0,0,1.019584159838144,0.9318050813256274,False,False,False,False,0.34282814002929674,0.2690579188836234,False,False,False,False,-14153450,-14906624.986539146,False,False,False,False,791195.5075430237,False,False,False,False
2025-05-30 00:00:00+00:00,5.0504878533,5.0504878533,4.9833086541,5.0022961753,455306,4.70967227154994,4.7467807526480525,4.730462144431966,4.732776238021646,4.658189496409059,4.648871969203537,4.326928461256984,4.209696033373309,4.098694115101753,4.124753878291581,4.160561983078112,4.226953061094834,4.67367824022877,4.726271008696175,4.741530251735742,4.7364636347937115,4.676875169540177,4.44237439963066,4.255068398896377,4.194913472522547,4.117061870929377,4.092817233289287,4.153881272679861,4.2827477725676,4.348707461961149,4.67367824022877,4.44237439963066,4.326928461256984,4.124753878291581,4.713269920805524,"rgba(0, 255, 255, 0.75)",0.31600534682547576,4.712787943052657,1.0686525200912147,56.40344006911164,0.6705021232668429,False,True,True,False,True,9.170711218364836,0.0,0.0,0.0,0.0,0,1.0311276608721986,0.9320135420518536,False,False,False,False,0.3428281501415429,0.30594303451258315,False,False,False,False,-13698144,-14817107.876425136,False,False,False,False,766314.8032805774,False,False,False,False
